;form;lemmi;postag
957;δεῖμα;['δεῖμα'];['n-s---nn-']
958;δεῖξαι;['δείκνυμι'];['v--ana---']
959;δεῖπνα;['δεῖπνον'];['n-p---na-']
960;δειλίᾳ;['δειλία'];['n-s---fd-']
961;δειλὸν;['δειλός'];['a-s---nn-', 'a-s---na-']
962;δειμαίνω;['δειμαίνω'];['v1spia---']
963;δειμαίνων;['δειμαίνω'];['v-sppamn-']
964;δεινὰ;['δεινός'];['a-p---na-']
965;δεινά;['δεινός'];['a-p---na-']
966;δειναὶ;['δεινός'];['a-p---fn-']
967;δειναῖσιν;['δεινός'];['a-p---fd-']
968;δεινὴ;['δεινός'];['a-s---fn-']
969;δεινὸν;['δεινός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
970;δεινῶν;['δεινός'];['a-p---mg-']
971;δεμνίοις;['δέμνιον'];['n-p---nd-']
972;δεμνίων;['δέμνιον'];['n-p---ng-']
973;δεξάμενος;['δέχομαι'];['v-sapmmn-']
974;δεξιὰν;['δεξιά'];['n-s---fa-']
975;δεόμενος;['δέω'];['v-sppmmn-']
976;δεομένοισι;['δέω'];['v-pppmmd-']
977;δεομένοισιν;['δέω'];['v-pppmmd-']
978;δεσποίνας;['δέσποινα'];['n-p---fa-']
979;δεῦρο;['δεῦρο'];['d--------']
980;δεῦρ’;['δεῦρο'];['d--------']
981;δὴ;['δή'];['g--------']
982;δή;['δή'];['g--------']
983;δήλου;['δηλόω'];['v2spma---']
984;δῆθεν;['δῆθεν'];['g--------']
985;δῆλος;['δῆλος'];['a-s---mn-']
986;δῆμος;['δῆμος'];['n-s---mn-']
987;δῆτα;['δῆτα'];['g--------']
988;δῆτά;['δῆτα'];['g--------']
989;δῆτ’;['δῆτα'];['g--------']
990;δηλαδὴ;['δηλαδή'];['d--------']
991;δηλοῖ;['δηλόω'];['v3spia---']
992;δηλώσω;['δηλόω'];['v1sfia---']
993;δὶς;['δίς'];['d--------']
994;δίδοτε;['δίδωμι'];['v2ppma---']
995;δίδου;['δίδωμι'];['v2spma---']
996;δίδως;['δίδωμι'];['v2spia---']
997;δίκᾳ;['δίκη'];['n-s---fd-']
998;δίκαια;['δίκαιος'];['a-p---na-']
999;δίκαιον;['δίκαιος'];['a-s---nn-', 'a-s---na-']
1000;δίκαν;['δίκη'];['n-s---fa-']
1001;δίκας;['δίκη'];['n-p---fa-', 'n-s---fg-']
1002;δίκη;['δίκη'];['n-s---fn-']
1003;δίκην;['δίκη'];['n-s---fa-']
1004;δίκης;['δίκη'];['n-s---fg-']
1005;δίναισι;['δίνη'];['n-p---fd-']
1006;δίνας;['δίνη'];['n-p---fa-']
1007;δίνασεν;['δινάζω'];['v3saia---']
1008;δίπτυχα;['δίπτυχος'];['a-p---na-']
1009;δίστομα;['δίστομος'];['a-p---na-']
1010;δίφρου;['δίφρος'];['n-s---mg-']
1011;δίωγμα;['δίωγμα'];['n-s---na-']
1012;διὰ;['διά'];['r--------']
1013;διάφερε;['διαφέρω'];['v2spma---']
1014;διάφερ’;['διαφέρω'];['v2spma---']
1015;διαλύεσθε;['διαλύω'];['v2ppmm---']
1016;διαπρεπεῖς;['διαπρεπής'];['a-p---mn-']
1017;διαπρὸ;['διαπρό'];['r--------']
1018;διαρμόσας;['διαρμόζω'];['v-sapamn-']
1019;διαφθαρὲν;['διαφθείρω'];['v-sappna-']
1020;διαφθείρουσά;['διαφθείρω'];['v-sppafn-']
1021;διδόντ’;['δίδωμι'];['v-sppama-']
1022;διδοὺς;['δίδωμι'];['v-sppamn-']
1023;διδοῦσα;['δίδωμι'];['v-sppafn-']
1024;διδύμω;['δίδυμος'];['a-d---mn-']
1025;διδῷ;['δίδωμι'];['v3spsa---']
1026;διεδίφρευσε;['διαδιφρεύω'];['v3saia---']
1027;διελυμήνατο;['διαλυμαίνομαι'];['v3saim---']
1028;διήνυσεν;['διανύω'];['v3saia---']
1029;δικάζων;['δικάζω'];['v-sppamn-']
1030;δικτύων;['δίκτυον'];['n-p---ng-']
1031;δικὼν;['δικεῖν'];['v-sapamn-']
1032;δινεύων;['δινεύω'];['v-sppamn-']
1033;διοίσει;['διαφέρω'];['v3sfia---']
1034;διοίσουσ’;['διαφέρω'];['v3pfia---']
1035;διοιχόμεθ’;['διοίχομαι'];['v1ppim---']
1036;διοιχόμεσθα;['διοίχομαι'];['v1ppim---']
1037;διολέσαι;['διόλλυμι'];['v--ana---']
1038;διολέσαντας;['διόλλυμι'];['v-papama-']
1039;διπλῆς;['διπλόος'];['a-s---fg-']
1040;διπτύχους;['δίπτυχος'];['a-p---fa-']
1041;δισσοῖν;['δισσός'];['a-d---mg-']
1042;δισσοῖσιν;['δισσός'];['a-p---md-']
1043;διχόμυθα;['διχόμυθος'];['a-p---na-']
1044;διώκοντ’;['διώκω'];['v-sppama-']
1045;διώκω;['διώκω'];['v1spia---']
1046;διώκων;['διώκω'];['v-sppamn-']
1047;διώλετο;['διόλλυμι'];['v3saim---']
1048;διωγμῶν;['διωγμός'];['n-p---mg-']
1049;δι’;['διά'];['r--------']
1050;δὸς;['δίδωμι'];['v2sama---']
1051;δόκει;['δοκέω'];['v2spma---']
1052;δόκησιν;['δόκησις'];['n-s---fa-']
1053;δόλιος;['δόλιος'];['a-s---mn-']
1054;δόλος;['δόλος'];['n-s---mn-']
1055;δόμοις;['δόμος'];['n-p---md-']
1056;δόμοισι;['δόμος'];['n-p---md-']
1057;δόμον;['δόμος'];['n-s---ma-']
1058;δόμος;['δόμος'];['n-s---mn-']
1059;δόμους;['δόμος'];['n-p---ma-']
1060;δόμων;['δόμος'];['n-p---mg-']
1061;δόνακος;['δόναξ'];['n-s---mg-']
1062;δόξαιμι;['δοκέω'];['v1saoa---']
1063;δόξαν;['δόξα'];['n-s---fa-']
1064;δόρυ;['δόρυ'];['n-s---na-']
1065;δός;['δίδωμι'];['v2sama---']
1066;δότ’;['δίδωμι'];['v2pama---']
1067;δόχμιά;['δόχμιος'];['a-p---nn-']
1068;δοίη;['δίδωμι'];['v3saoa---']
1069;δοκεῖ;['δοκέω'];['v3spia---']
1070;δοκεῖν;['δοκέω'];['v--pna---']
1071;δοκεῖς;['δοκέω'];['v2spia---']
1072;δοκῶ;['δοκέω'];['v1spia---']
1073;δοκῶν;['δοκέω'];['v-sppamn-']
1074;δολίας;['δόλιος'];['a-s---fg-']
1075;δολίοισι;['δόλιος'];['a-p---md-']
1076;δοξάζεις;['δοξάζω'];['v2spia---']
1077;δοξάζῃς;['δοξάζω'];['v2spsa---']
1078;δορὶ;['δόρυ'];['n-s---nd-']
1079;δορὸς;['δόρυ'];['n-s---ng-']
1080;δοὺς;['δίδωμι'];['v-sapamn-']
1081;δούλευμ’;['δούλευμα'];['n-s---nn-']
1082;δοῦλόν;['δοῦλος'];['a-s---nn-']
1083;δοῦλον;['δοῦλος'];['a-s---nn-', 'a-s---na-', 'n-s---ma-']
1084;δοῦλος;['δοῦλος'];['n-s---mn-']
1085;δοῦναι;['δίδωμι'];['v--ana---']
1086;δοῦναί;['δίδωμι'];['v--ana---']
1087;δοῦσ’;['δίδωμι'];['v-papafn-']
1088;δουλεύειν;['δουλεύω'];['v--pna---']
1089;δουλεύομεν;['δουλεύω'];['v1ppia---']
1090;δράκων;['δράκων'];['n-s---mn-']
1091;δράμημα;['δράμημα'];['n-s---na-']
1092;δράσαντε;['δράω'];['v-dapamn-']
1093;δράσας;['δράω'];['v-sapamn-']
1094;δράσασιν;['δράω'];['v-papamd-']
1095;δράσετ’;['δράω'];['v2pfia---']
1096;δράσῃς;['δράω'];['v2sasa---']
1097;δράσουσ’;['δράω'];['v-pfpafn-']
1098;δράσω;['δράω'];['v1sfia---', 'v1sasa---']
1099;δρᾷ;['δράω'];['v3spsa---']
1100;δρᾶν;['δράω'];['v--pna---']
1101;δρᾶσαι;['δράω'];['v--ana---']
1102;δρακοντώδεις;['δρακοντώδης'];['a-p---fa-']
1103;δραμόντε;['τρέχω'];['v-dapamn-']
1104;δραμούμενον;['τρέχω'];['v-sfpmma-']
1105;δραμουμένη;['τρέχω'];['v-sfpmfn-']
1106;δραπέτην;['δραπέτης'];['n-s---ma-']
1107;δρασμοῖς;['δρασμός'];['n-p---md-']
1108;δραστήρια;['δραστήριος'];['a-p---na-']
1109;δρόμῳ;['δρόμος'];['n-s---md-']
1110;δρομάδες;['δρομάς'];['n-p---fv-', 'n-p---mn-']
1111;δρομάσι;['δρομάς'];['n-p---md-']
1112;δρομαῖος;['δρομαῖος'];['a-s---mn-']
1113;δρῴην;['δράω'];['v1spoa---']
1114;δρῶμεν;['δράω'];['v1ppsa---']
1115;δρῶν;['δράω'];['v-sppamn-']
1116;δρῶντες;['δράω'];['v-pppamn-']
1117;δρῶσιν;['δράω'];['v3ppia---']
1118;δύναμιν;['δύναμις'];['n-s---fa-']
1119;δύναμις;['δύναμις'];['n-s---fn-']
1120;δύνασθαι;['δύναμαι'];['v--pnm---']
1121;δύνηται;['δύναμαι'];['v3spsm---']
1122;δύο;['δύο'];['m--------']
1123;δύσκλειαν;['δύσκλεια'];['n-s---fa-']
1124;δύστηνε;['δύστηνος'];['a-s---fv-']
1125;δυναίμεθ’;['δύναμαι'];['v1ppom---']
1126;δυναίμην;['δύναμαι'];['v1spom---']
1127;δυναμένοισιν;['δύναμαι'];['v-pppmmd-']
1128;δυνατός;['δυνατός'];['a-s---mn-']
1129;δυοῖν;['δύο'];['m-d----d-']
1130;δυσάρεστον;['δυσάρεστος'];['a-s---na-']
1131;δυσελένας;['δυσελένα'];['n-p---fa-', 'a-p---fa-']
1132;δυσκλεές;['δυσκλεής'];['a-s---na-']
1133;δυσκλεὴς;['δυσκλεής'];['a-s---mn-']
1134;δυσμενὲς;['δυσμενής'];['a-s---na-']
1135;δυσμενέστερον;['δυσμενής'];['a-s---nac']
1136;δυσμενὴς;['δυσμενής'];['a-s---fn-']
1137;δυσπότμου;['δύσποτμος'];['a-s---fg-']
1138;δυσσεβεῖς;['δυσσεβής'];['a-p---ma-']
1139;δυστάλαινα;['δυστάλας'];['a-s---fv-']
1140;δυστυχέστερον;['δυστυχής'];['a-s---nac']
1141;δυστυχεῖ;['δυστυχέω'];['v3spia---']
1142;δυστυχεῖν;['δυστυχέω'];['v--pna---']
1143;δυστυχεῖς;['δυστυχής', 'δυστυχέω'];['a-p---mn-', 'a-p---ma-', 'v2spia---']
1144;δυστυχῆ;['δυστυχής'];['a-p---na-']
1145;δυστυχοῦντί;['δυστυχέω'];['v-sppamd-']
1146;δυστυχοῦσιν;['δυστυχέω'];['v-pppamd-']
1147;δυστυχῶν;['δυστυχέω'];['v-sppamn-']
1148;δυσχερὲς;['δυσχερής'];['a-s---nn-']
1149;δώμασι;['δῶμα'];['n-p---nd-']
1150;δώμασιν;['δῶμα'];['n-p---nd-']
1151;δώματα;['δῶμα'];['n-p---na-']
1152;δώματ’;['δῶμα'];['n-p---nv-']
1153;δώσει;['δίδωμι'];['v3sfia---']
1154;δώσεις;['δίδωμι'];['v2sfia---']
1155;δώσων;['δίδωμι'];['v-sfpamn-']
1156;δῶμα;['δῶμα'];['n-s---nn-', 'n-s---na-', 'n-s---nv-']
1157;δῶμ’;['δῶμα'];['n-s---na-']
1158;δῶρα;['δῶρον'];['n-p---na-']
1159;δωμάτων;['δῶμα'];['n-p---ng-']
1160;δωρεῖται;['δωρέω'];['v3spim---']
1161;δωρήματα;['δώρημα'];['n-p---na-']
1162;δ’;['δέ'];['c--------']
1163;ἔα;['ἐάω', 'ἔα'];['v2spma---', 'i--------']
1164;ἔασον;['ἐάω'];['v2sama---']
1165;ἔβα;['βαίνω'];['v3saia---']
1166;ἔβαλες;['βάλλω'];['v2saia---']
1167;ἔβαλον;['βάλλω'];['v3paia---']
1168;ἔβαψεν;['βάπτω'];['v3saia---']
1169;ἔγημ’;['γαμέω'];['v1saia---']
1170;ἔγκλημά;['ἔγκλημα'];['n-s---na-']
1171;ἔγνως;['γιγνώσκω'];['v2saia---']
1172;ἔγωγ’;['ἐγώ'];['p-s---cn-']
1173;ἔδαισε;['δαίνυμι'];['v3saia---']
1174;ἔδειξεν;['δείκνυμι'];['v3saia---']
1175;ἔδοξα;['δοκέω'];['v1saia---']
1176;ἔδοξε;['δοκέω'];['v3saia---']
1177;ἔδοξ’;['δοκέω'];['v1saia---']
1178;ἔδρακον;['δέρκομαι'];['v1saia---']
1179;ἔδρασας;['δράω'];['v2saia---']
1180;ἔδρασε;['δράω'];['v3saia---']
1181;ἔδρασ’;['δράω'];['v3saia---']
1182;ἔδωκε;['δίδωμι'];['v3saia---']
1183;ἔθανες;['θνῄσκω'];['v2saia---']
1184;ἔθεντο;['τίθημι'];['v3paim---']
1185;ἔθετο;['τίθημι'];['v3saim---']
1186;ἔθηκαν;['τίθημι'];['v3paia---']
1187;ἔθηκας;['τίθημι'];['v2saia---']
1188;ἔθηκεν;['τίθημι'];['v3saia---']
1189;ἔθνη;['ἔθνος'];['n-p---nv-']
1190;ἔθορον;['θρῴσκω'];['v3paia---']
1191;ἔθρεψε;['τρέφω'];['v3saia---']
1192;ἔθρεψεν;['τρέφω'];['v3saia---']
1193;ἔθυσα;['θύω'];['v1saia---']
1194;ἔκ;['ἐκ'];['d--------']
1195;ἔκανεν;['καίνω'];['v3saia---']
1196;ἔκανες;['καίνω'];['v2saia---']
1197;ἔκγονος;['ἔκγονος'];['a-s---mn-']
1198;ἔκειντ’;['κεῖμαι'];['v3piim---']
1199;ἔκκλητον;['ἔκκλητος'];['a-s---ma-']
1200;ἔκλῃσε;['κλείω'];['v3saia---']
1201;ἔκλυον;['κλύω'];['v1siia---']
1202;ἔκσῳσον;['ἐκσῴζω'];['v2sama---']
1203;ἔκτανες;['κτείνω'];['v2saia---']
1204;ἔκτανον;['κτείνω'];['v1saia---']
1205;ἔκτεινα;['κτείνω'];['v1saia---']
1206;ἔκτεινεν;['κτείνω'];['v3saia---']
1207;ἔκτειν’;['κτείνω'];['v3saia---']
1208;ἔλαβε;['λαμβάνω'];['v3saia---']
1209;ἔλαβεν;['λαμβάνω'];['v3saia---']
1210;ἔλαβες;['λαμβάνω'];['v2saia---']
1211;ἔλακε;['λάσκω'];['v3saia---']
1212;ἔλακεν;['λάσκω'];['v3saia---']
1213;ἔλαχ’;['λαγχάνω'];['v3saia---']
1214;ἔλεγε;['λέγω'];['v3siia---']
1215;ἔλεξας;['λέγω'];['v2saia---']
1216;ἔλεξε;['λέγω'];['v3saia---']
1217;ἔλεον;['ἔλεος'];['n-s---ma-']
1218;ἔλεος;['ἔλεος'];['n-s---nn-', 'n-s---mn-']
1219;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
1220;ἔλθοι;['ἔρχομαι'];['v3saoa---']
1221;ἔλθω;['ἔρχομαι'];['v1sasa---']
1222;ἔλθωμεν;['ἔρχομαι'];['v1pasa---']
1223;ἔλθ’;['ἔρχομαι'];['v2sama---']
1224;ἔλιφ’;['λείπω'];['v3saia---']
1225;ἔμελλε;['μέλλω'];['v3siia---']
1226;ἔμελλεν;['μέλλω'];['v3siia---']
1227;ἔμελλον;['μέλλω'];['v3piia---']
1228;ἔμελλ’;['μέλλω'];['v3siia---']
1229;ἔμοιγε;['ἐγώ'];['p-s---cd-']
1230;ἔμολε;['βλώσκω'];['v3saia---']
1231;ἔμφρων;['ἔμφρων'];['a-s---mn-']
1232;ἔν;['ἐν'];['r--------']
1233;ἔναντα;['ἔναντα'];['d--------']
1234;ἔνδικα;['ἔνδικος'];['a-p---na-']
1235;ἔνδικόν;['ἔνδικος'];['a-s---nn-']
1236;ἔνδοθεν;['ἔνδοθεν'];['d--------']
1237;ἔνδον;['ἔνδον'];['d--------']
1238;ἔνεπέ;['ἐνέπω'];['v2spma---']
1239;ἔνεστι;['ἔνειμι'];['v3spia---']
1240;ἔνθα;['ἔνθα'];['d--------']
1241;ἔνθ’;['ἔνθα'];['d--------']
1242;ἔνι;['ἔνειμι'];['v3spia---']
1243;ἔνοπλος;['ἔνοπλος'];['a-s---mn-']
1244;ἔντιμος;['ἔντιμος'];['a-s---fn-']
1245;ἔξελθ’;['ἐξέρχομαι'];['v2sama---']
1246;ἔξεστι;['ἔξεστι'];['v3spia---']
1247;ἔοικε;['ἔοικα'];['v3sria---']
1248;ἔοικεν;['ἔοικα'];['v3sria---']
1249;ἔπαλξιν;['ἔπαλξις'];['n-s---fa-']
1250;ἔπαυσα;['παύω'];['v1saia---']
1251;ἔπειγ’;['ἐπείγω'];['v2spma---']
1252;ἔπειθ’;['ἔπειτα'];['d--------']
1253;ἔπεισε;['πείθω'];['v3saia---']
1254;ἔπεισέ;['πείθω'];['v3saia---']
1255;ἔπειτ’;['ἔπειτα'];['d--------']
1256;ἔπεσε;['πίπτω'];['v3saia---']
1257;ἔπεσεν;['πίπτω'];['v3saia---']
1258;ἔπεσ’;['ἔπος'];['n-p---nd-']
1259;ἔπιπτον;['πίπτω'];['v3piia---']
1260;ἔπλει;['πλέω'];['v3siia---']
1261;ἔπλευσα;['πλέω'];['v1saia---']
1262;ἔπλευσ’;['πλέω'];['v1saia---']
1263;ἔπλησε;['πίμπλημι'];['v3saia---']
1264;ἔπλησεν;['πίμπλημι'];['v3saia---']
1265;ἔπος;['ἔπος'];['n-s---nn-', 'n-s---na-']
1266;ἔπραξεν;['πράσσω'];['v3saia---']
1267;ἔπρασσ’;['πράσσω'];['v3siia---']
1268;ἔργοισιν;['ἔργον'];['n-p---nd-']
1269;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1270;ἔρημα;['ἐρῆμος'];['a-p---nn-']
1271;ἔρημος;['ἐρῆμος'];['a-s---mn-']
1272;ἔριν;['ἔρις'];['n-s---fa-']
1273;ἔρις;['ἔρις'];['n-s---fn-']
1274;ἔρξας;['ἔρδω'];['v-sapamn-']
1275;ἔρρεις;['ἔρρω'];['v2spia---']
1276;ἔρροι;['ἔρρω'];['v3spoa---']
1277;ἔρχεται;['ἔρχομαι'];['v3spim---']
1278;ἔρχομαι;['ἔρχομαι'];['v1spim---']
1279;ἔς;['εἰς'];['r--------']
1280;ἔσιμεν;['εἰσέρχομαι'];['v1ppia---']
1281;ἔσται;['εἰμί'];['v3sfim---']
1282;ἔστη;['ἵστημι'];['v3saia---']
1283;ἔστι;['εἰμί'];['v3spia---']
1284;ἔστιν;['εἰμί'];['v3spia---']
1285;ἔσχατον;['ἔσχατος'];['a-s---ma-']
1286;ἔσχε;['ἔχω'];['v3saia---']
1287;ἔσω;['ἔσω'];['d--------']
1288;ἔσῳσ’;['σῴζω'];['v3saia---']
1289;ἔτεινε;['τείνω'];['v3siia---']
1290;ἔτεινον;['τείνω'];['v3piia---']
1291;ἔτεκε;['τίκτω'];['v3saia---']
1292;ἔτεκεν;['τίκτω'];['v3saia---']
1293;ἔτη;['ἔτος'];['n-p---na-']
1294;ἔτι;['ἔτι'];['d--------']
1295;ἔτικτε;['τίκτω'];['v3siia---']
1296;ἔτλη;['τλάω'];['v3saia---']
1297;ἔτυχον;['τυγχάνω'];['v1saia---']
1298;ἔτ’;['ἔτι'];['d--------']
1299;ἔφερβε;['φέρβω'];['v3siia---']
1300;ἔφερεν;['φέρω'];['v3siia---']
1301;ἔφυ;['φύω'];['v3saia---']
1302;ἔφυμεν;['φύω'];['v1paia---']
1303;ἔφυν;['φύω'];['v1saia---']
1304;ἔφυς;['φύω'];['v2saia---']
1305;ἔφυσαν;['φύω'];['v3paia---']
1306;ἔχε;['ἔχω'];['v2spma---']
1307;ἔχει;['ἔχω'];['v3spia---']
1308;ἔχειν;['ἔχω'];['v--pna---']
1309;ἔχεις;['ἔχω'];['v2spia---']
1310;ἔχεσθε;['ἔχω'];['v2ppmm---']
1311;ἔχεσθ’;['ἔχω'];['v2ppmm---']
1312;ἔχῃς;['ἔχω'];['v2spsa---']
1313;ἔχθος;['ἔχθος'];['n-s---na-']
1314;ἔχομεν;['ἔχω'];['v1ppia---']
1315;ἔχουσα;['ἔχω'];['v-sppafn-']
1316;ἔχουσιν;['ἔχω'];['v3ppia---']
1317;ἔχω;['ἔχω'];['v1spia---']
1318;ἔχωμεν;['ἔχω'];['v1ppsa---']
1319;ἔχων;['ἔχω'];['v-sppamn-']
1320;ἔχωσι;['ἔχω'];['v3ppsa---']
1321;ἐάσατ’;['ἐάω'];['v2paia---']
1322;ἐᾷ;['ἐάω'];['v3spia---']
1323;ἐβούλευσ’;['βουλεύω'];['v1saia---']
1324;ἐγγὺς;['ἐγγύς'];['d--------']
1325;ἐγένετο;['γίγνομαι'];['v3saim---']
1326;ἐγένετ’;['γίγνομαι'];['v3saim---']
1327;ἐγένοντο;['γίγνομαι'];['v3paim---']
1328;ἐγείνατο;['γίγνομαι'];['v3saim---']
1329;ἐγείρετε;['ἐγείρω'];['v2ppma---']
1330;ἐγενόμεθ’;['γίγνομαι'];['v1paim---']
1331;ἐγενόμην;['γίγνομαι'];['v1saim---']
1332;ἐγίγνετο;['γίγνομαι'];['v3siim---']
1333;ἐγω-;['ἐγώ'];['p-s---cn-']
1334;ἐγὼ;['ἐγώ'];['p-s---cn-']
1335;ἐγώ;['ἐγώ'];['p-s---cn-']
1336;ἐγᾦδ’;['οἶδα'];['v1sria---']
1337;ἐδέξατο;['δέχομαι'];['v3saim---']
1338;ἐδίδου;['δίδωμι'];['v3siia---']
1339;ἐδίκασε;['δικάζω'];['v3saia---']
1340;ἐζημίωσε;['ζημιόω'];['v3saia---']
1341;ἐκ;['ἐκ'];['r--------', 'd--------']
1342;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
1343;ἐκβαλόντες;['ἐκβάλλω'];['v-papamn-']
1344;ἐκδακρῦσαί;['ἐκδακρύω'];['v--ana---']
1345;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1346;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1347;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1348;ἐκεῖ;['ἐκεῖ'];['d--------']
1349;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1350;ἐκεῖνο;['ἐκεῖνος'];['p-s---nn-']
1351;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1352;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1353;ἐκεῖσ’;['ἐκεῖσε'];['d--------']
1354;ἐκκεκώφηται;['ἐκκωφέω'];['v3srim---']
1355;ἐκκλῄομαι;['ἐκκλείω'];['v1spim---']
1356;ἐκκλῄσομεν;['ἐκκλείω'];['v1pfia---']
1357;ἐκκλήτων;['ἔκκλητος'];['a-p---ng-']
1358;ἐκλαθέσθαι;['ἐκλανθάνω'];['v--anm---']
1359;ἐκλῄζεθ’;['κλῄζω'];['v3siim---']
1360;ἐκλιπόντα;['ἐκλείπω'];['v-sapama-']
1361;ἐκόμισ’;['κομίζω'];['v1saia---']
1362;ἐκπαγλούμενος;['ἐκπαγλέομαι'];['v-sppmmn-']
1363;ἐκπλήσας;['ἐκπίμπλημι'];['v-sapamn-']
1364;ἐκπλήσειν;['ἐκπίμπλημι'];['v--fna---']
1365;ἐκπλήσσει;['ἐκπλήσσω'];['v3spia---']
1366;ἐκπληρῶν;['ἐκπληρόω'];['v-sppamn-']
1367;ἐκπνέων;['ἐκπνέω'];['v-sppamn-']
1368;ἐκπνεύσειεν;['ἐκπνέω'];['v3saoa---']
1369;ἐκποδὼν;['ἐκποδών'];['d--------']
1370;ἐκπονεῖν;['ἐκπονέω'];['v--pna---']
1371;ἐκπονῶν;['ἐκπονέω'];['v-sppamn-']
1372;ἐκπρᾶξαι;['ἐκπράσσω'];['v--ana---']
1373;ἐκταθεῖσα;['ἐκτείνω'];['v-sappfn-']
1374;ἐκτεῖναι;['ἐκτείνω'];['v--ana---']
1375;ἐκτήκω;['ἐκτήκω'];['v1spia---']
1376;ἐκτήξουσ’;['ἐκτήκω'];['v-pfpafn-']
1377;ἐκτήσατο;['κτάομαι'];['v3saim---']
1378;ἐκτίνων;['ἐκτίνω'];['v-sppamn-']
1379;ἐκφοβοῖεν;['ἐκφοβέω'];['v3ppoa---']
1380;ἐκφυλάξω;['ἐκφυλάσσω'];['v1sfia---']
1381;ἐλάχετ’;['λαγχάνω'];['v2paia---']
1382;ἐλαύνομαι;['ἐλαύνω'];['v1spim---']
1383;ἐλευθέρως;['ἐλεύθερος'];['d--------']
1384;ἐλευθερώσας;['ἐλευθερόω'];['v-sapamn-']
1385;ἐλήλυθεν;['ἔρχομαι'];['v3sria---']
1386;ἐλθὲ;['ἔρχομαι'];['v2sama---']
1387;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1388;ἐλθόνθ’;['ἔρχομαι'];['v-sapama-']
1389;ἐλθοῦσα;['ἔρχομαι'];['v-sapafn-']
1390;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1391;ἐλθών;['ἔρχομαι'];['v-sapamn-']
1392;ἐλογισάμην;['λογίζομαι'];['v1saim---']
1393;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
1394;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1395;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
1396;ἐλπίδες;['ἐλπίς'];['n-p---fn-']
1397;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
1398;ἐλπίδ’;['ἐλπίς'];['n-s---fa-']
1399;ἐλπίς;['ἐλπίς'];['n-s---fn-']
1400;ἐμάς;['ἐμός'];['a-p---fa-']
1401;ἐμᾶς;['ἐμός'];['a-s---fg-']
1402;ἐμαῖς;['ἐμός'];['a-p---fd-']
1403;ἐμαυτόν;['ἐμαυτοῦ'];['p-s---ma-']
1404;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
1405;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
1406;ἐμβάλῃ;['ἐμβάλλω'];['v3sasa---']
1407;ἐμβαλοῦσα;['ἐμβάλλω'];['v-sapafn-']
1408;ἐμὲ;['ἐγώ'];['p-s---ca-']
1409;ἐμέ;['ἐγώ'];['p-s---ca-']
1410;ἐμέθεν;['ἐγώ'];['p-s---cg-']
1411;ἐμὴ;['ἐμός'];['a-s---fn-']
1412;ἐμὴν;['ἐμός'];['a-s---fa-']
1413;ἐμή;['ἐμός'];['a-s---fn-', 'a-s---fv-']
1414;ἐμήν;['ἐμός'];['a-s---fa-']
1415;ἐμῇ;['ἐμός'];['a-s---fd-']
1416;ἐμῆς;['ἐμός'];['a-s---fg-']
1417;ἐμίμνομεν;['μίμνω'];['v1piia---']
1418;ἐμνήσθην;['μιμνῄσκω'];['v1saip---']
1419;ἐμὸν;['ἐμός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1420;ἐμόλετέ;['βλώσκω'];['v2paia---']
1421;ἐμόν;['ἐμός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-', 'a-s---nv-']
1422;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1423;ἐμοί;['ἐγώ'];['p-s---cd-']
1424;ἐμοῖς;['ἐμός'];['a-p---nd-', 'a-p---md-']
1425;ἐμοῖσι;['ἐμός'];['a-p---nd-']
1426;ἐμοῖσιν;['ἐμός'];['a-p---md-']
1427;ἐμοὺς;['ἐμός'];['a-p---ma-']
1428;ἐμούς;['ἐμός'];['a-p---ma-']
1429;ἐμοῦ;['ἐγώ', 'ἐμός'];['p-s---cg-', 'a-s---mg-']
1430;ἐμπλέκειν;['ἐμπλέκω'];['v--pna---']
1431;ἐμπλέξασ’;['ἐμπλέκω'];['v-sapafn-']
1432;ἐμπνέει;['ἐμπνέω'];['v3spia---']
1433;ἐμποδὼν;['ἐμποδών'];['d--------']
1434;ἐμφανῶς;['ἐμφανής'];['d--------']
