;form;lemmi;postag
1432;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
1433;ἀσθενὲς;['ἀσθενής'];['a-s---nn-']
1434;ἀσθενείᾳ;['ἀσθένεια'];['n-s---fd-']
1435;ἀσθενείαις;['ἀσθένεια'];['n-p---fd-']
1436;ἀσθενείας;['ἀσθένεια'];['n-s---fg-']
1437;ἀσθενήσουσιν;['ἀσθενέω'];['v3pfia---']
1438;ἀσθενῆ;['ἀσθενής'];['a-p---na-']
1439;ἀσκήσεσιν;['ἄσκησις'];['n-p---fd-']
1440;ἀσκηταῖς;['ἀσκητής'];['n-p---md-']
1441;ἀσκὸν;['ἀσκός'];['n-s---ma-']
1442;ἀσκὸς;['ἀσκός'];['n-s---mn-']
1443;ἀσκός;['ἀσκός'];['n-s---mn-']
1444;ἀσκοὶ;['ἀσκός'];['n-p---mn-']
1445;ἀσκοῖς;['ἀσκός'];['n-p---md-']
1446;ἀσκοὺς;['ἀσκός'];['n-p---ma-']
1447;ἀσκούντων;['ἀσκέω'];['v-pppamg-']
1448;ἀσκοῦ;['ἀσκός'];['n-s---mg-']
1449;ἀσκοῦσι;['ἀσκέω'];['v3ppia---']
1450;ἀσκῶν;['ἀσκός', 'ἀσκέω'];['v-sppamn-', 'n-p---mg-']
1451;ἀσπίδων;['ἀσπίς'];['n-p---fg-']
1452;ἀστεῖος;['ἀστεῖος'];['a-s---mn-']
1453;ἀστραπὰς;['ἀστραπή'];['n-p---fa-']
1454;ἀστραπὴ;['ἀστραπή'];['n-s---fn-']
1455;ἀστραπή;['ἀστραπή'];['n-s---fn-']
1456;ἀστραπῆς;['ἀστραπή'];['n-s---fg-']
1457;ἀστραπῶν;['ἀστραπή'];['n-p---fg-']
1458;ἀσύνθετος;['ἀσύνθετος'];['a-s---fn-']
1459;ἀσυνέτῳ;['ἀσύνετος'];['a-s---nd-']
1460;ἀσυνθέτου;['ἀσύνθετος'];['a-s---fg-']
1461;ἀσυνθεσίαν;['ἀσυνθεσία'];['n-s---fa-']
1462;ἀσχοληθῶμεν;['ἀσχολέω'];['v1pasp---']
1463;ἀτείχιστον;['ἀτείχιστος'];['a-s---fa-']
1464;ἀτελεῖς;['ἀτελής'];['a-p---mn-']
1465;ἀτιμάζει;['ἀτιμάζω'];['v3spia---']
1466;ἀτιμάζεις;['ἀτιμάζω'];['v2spia---']
1467;ἀτιμάζω;['ἀτιμάζω'];['v1spsa---', 'v1spia---']
1468;ἀτιμαζόμενοι;['ἀτιμάζω'];['v-pppmmn-']
1469;ἀτιμία;['ἀτιμία'];['n-s---fn-']
1470;ἀτιμίας;['ἀτιμία'];['n-p---fa-', 'n-s---fg-']
1471;ἀφαιρεθῆναι;['ἀφαιρέω'];['v--anp---']
1472;ἀφαιροῦσι;['ἀφαιρέω'];['v3ppia---']
1473;ἀφανίζει;['ἀφανίζω'];['v3spia---']
1474;ἀφανίζουσι;['ἀφανίζω'];['v3ppia---']
1475;ἀφανίσαι;['ἀφανίζω'];['v--ana---']
1476;ἀφανισμὸν;['ἀφανισμός'];['n-s---ma-']
1477;ἀφανισμοῦ;['ἀφανισμός'];['n-s---mg-']
1478;ἀφανισμῷ;['ἀφανισμός'];['n-s---md-']
1479;ἀφέντες;['ἀφίημι'];['v-papamn-']
1480;ἀφέωνταί;['ἀφίημι'];['v3prim---']
1481;ἀφεθέντος;['ἀφίημι'];['v-sappmg-']
1482;ἀφεῖλεν;['ἀφαιρέω'];['v3saia---']
1483;ἀφεῖται;['ἀφίημι'];['v3srim---']
1484;ἀφελεῖ;['ἀφαιρέω'];['v3sfia---']
1485;ἀφεστήκασι;['ἀφίστημι'];['v3pria---']
1486;ἀφεστηκότες;['ἀφίστημι'];['v-prpamn-']
1487;ἀφῄρηκα;['ἀφαιρέω'];['v1sria---']
1488;ἀφῆκα;['ἀφίημι'];['v1saia---']
1489;ἀφῆκε;['ἀφίημι'];['v3saia---']
1490;ἀφῆκεν;['ἀφίημι'];['v3saia---']
1491;ἀφίεται;['ἀφίημι'];['v3spim---']
1492;ἀφίπταται;['ἀποπέτομαι'];['v3spim---']
1493;ἀφορμὰς;['ἀφορμή'];['n-p---fa-']
1494;ἀφορμάς;['ἀφορμή'];['n-p---fa-']
1495;ἀφορμὴν;['ἀφορμή'];['n-s---fa-']
1496;ἀφορῶντες;['ἀφοράω'];['v-pppamn-']
1497;ἀφροδισίων;['ἀφροδίσιος'];['a-p---ng-']
1498;ἀφροσύνης;['ἀφροσύνη'];['n-s---fg-']
1499;ἀφ’;['ἀπό'];['r--------']
1500;ἀψύχοις;['ἄψυχος'];['a-p---fd-']
1501;ἀψύχους;['ἄψυχος'];['a-p---fa-']
1502;ἀψύχῳ;['ἄψυχος'];['a-s---nd-']
1503;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
1504;ἃς;['ὅς'];['p-p---fa-']
1505;ἅ;['ὅς'];['p-p---na-']
1506;ᾅδου;['ᾅδης'];['n-s---mg-']
1507;ἅγια;['ἅγιος'];['a-p---na-']
1508;ἅγιόν;['ἅγιος'];['a-s---nn-', 'a-s---na-']
1509;ἅγιοι;['ἅγιος'];['a-p---mn-']
1510;ἅγιον;['ἅγιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1511;ἅγιος;['ἅγιος'];['a-s---mn-']
1512;ἅγνισον;['ἁγνίζω'];['v2sama---']
1513;ἅμα;['ἅμα'];['d--------']
1514;ἅπαντα;['ἅπας'];['p-p---na-']
1515;ἅπαξ;['ἅπαξ'];['d--------']
1516;ἅπερ;['ὅς'];['p-p---na-', 'p-p---nn-']
1517;ἅπτεται;['ἅπτω'];['v3spim---']
1518;ἅρπαγες;['ἅρπαξ'];['n-p---mn-']
1519;ἅρπαξ;['ἅρπαξ'];['n-s---mn-']
1520;ἅτε;['ἅτε'];['d--------']
1521;ἅτινα;['ὅστις'];['p-p---na-', 'p-p---nn-']
1522;ἅψασθαι;['ἅπτω'];['v--anm---']
1523;ἁγίᾳ;['ἅγιος'];['a-s---fd-']
1524;ἁγίαν;['ἅγιος'];['a-s---fa-']
1525;ἁγίας;['ἅγιος'];['a-s---fg-']
1526;ἁγίασμα;['ἁγίασμα'];['n-s---nn-']
1527;ἁγίοις;['ἅγιος'];['a-p---nd-', 'a-p---md-']
1528;ἁγίου;['ἅγιος'];['a-s---ng-', 'a-s---mg-']
1529;ἁγίους;['ἅγιος'];['a-p---ma-']
1530;ἁγίῳ;['ἅγιος'];['a-s---nd-']
1531;ἁγίων;['ἅγιος'];['a-p---mg-', 'a-p---fg-']
1532;ἁγιάζει;['ἁγιάζω'];['v3spia---']
1533;ἁγιάζων;['ἁγιάζω'];['v-sppamn-']
1534;ἁγιάσῃ;['ἁγιάζω'];['v3sasa---']
1535;ἁγιαζόμενοι;['ἁγιάζω'];['v-pppmmn-']
1536;ἁγιασμὸν;['ἁγιασμός'];['n-s---ma-']
1537;ἁγιασμὸς;['ἁγιασμός'];['n-s---mn-']
1538;ἁγιασμόν;['ἁγιασμός'];['n-s---ma-']
1539;ἁγνείᾳ;['ἁγνεία'];['n-s---fd-']
1540;ἁγνείαν;['ἁγνεία'];['n-s---fa-']
1541;ἁγνισμὸν;['ἁγνισμός'];['n-s---ma-']
1542;ἁδρὸν;['ἁδρός'];['a-s---nn-', 'a-s---na-']
1543;ἁδρότητα;['ἁδροτής'];['n-s---fa-']
1544;ἁδροὶ;['ἁδρός'];['a-p---mn-']
1545;ἁδροὺς;['ἁδρός'];['a-p---ma-']
1546;ἁδροῦ;['ἁδρός'];['a-s---mg-']
1547;ἁλιέων;['ἁλιεύς'];['n-p---mg-']
1548;ἁλιεῖς;['ἁλιεύς'];['n-p---ma-', 'n-p---mn-']
1549;ἁλιεύειν;['ἁλιεύω'];['v--pna---']
1550;ἁλιεύσουσιν;['ἁλιεύω'];['v3pfia---']
1551;ἁλιευθέντες;['ἁλιεύω'];['v-pappmn-']
1552;ἁλιευθησομένων;['ἁλιεύω'];['v-pfppmg-']
1553;ἁλιευομένων;['ἁλιεύω'];['v-pppmmg-']
1554;ἁλμυροῖς;['ἁλμυρός'];['a-p---nd-']
1555;ἁμάρτῃ;['ἁμαρτάνω'];['v3sasa---']
1556;ἁμάρτῃς;['ἁμαρτάνω'];['v2sasa---']
1557;ἁμάρτημα;['ἁμάρτημα'];['n-s---nn-', 'n-s---na-']
1558;ἁμάρτοιμι;['ἁμαρτάνω'];['v1saoa---']
1559;ἁμάρτω;['ἁμαρτάνω'];['v1sasa---']
1560;ἁμάρτωμεν;['ἁμαρτάνω'];['v1pasa---']
1561;ἁμαρτάνει;['ἁμαρτάνω'];['v3spia---']
1562;ἁμαρτάνειν;['ἁμαρτάνω'];['v--pna---']
1563;ἁμαρτάνῃς;['ἁμαρτάνω'];['v2spsa---']
1564;ἁμαρτάνοιμεν;['ἁμαρτάνω'];['v1ppoa---']
1565;ἁμαρτάνομεν;['ἁμαρτάνω'];['v1ppia---']
1566;ἁμαρτάνοντα;['ἁμαρτάνω'];['v-sppama-']
1567;ἁμαρτάνοντας;['ἁμαρτάνω'];['v-pppama-']
1568;ἁμαρτάνοντες;['ἁμαρτάνω'];['v-pppamn-']
1569;ἁμαρτάνουσιν;['ἁμαρτάνω'];['v-pppamd-']
1570;ἁμαρτάνωμεν;['ἁμαρτάνω'];['v1ppsa---']
1571;ἁμαρτάνων;['ἁμαρτάνω'];['v-sppamn-']
1572;ἁμαρτανόντων;['ἁμαρτάνω'];['v-pppamg-']
1573;ἁμαρτανούσης;['ἁμαρτάνω'];['v-sppafg-']
1574;ἁμαρτήμασι;['ἁμάρτημα'];['n-p---nd-']
1575;ἁμαρτήμασιν;['ἁμάρτημα'];['n-p---nd-']
1576;ἁμαρτήματα;['ἁμάρτημα'];['n-p---nn-', 'n-p---na-']
1577;ἁμαρτήματά;['ἁμάρτημα'];['n-p---na-']
1578;ἁμαρτήματος;['ἁμάρτημα'];['n-s---ng-']
1579;ἁμαρτήσαντα;['ἁμαρτάνω'];['v-sapama-']
1580;ἁμαρτήσαντας;['ἁμαρτάνω'];['v-papama-']
1581;ἁμαρτήσαντι;['ἁμαρτάνω'];['v-sapamd-']
1582;ἁμαρτήσας;['ἁμαρτάνω'];['v-sapamn-']
1583;ἁμαρτήσασα;['ἁμαρτάνω'];['v-sapafn-']
1584;ἁμαρτήσωμεν;['ἁμαρτάνω'];['v1pasa---']
1585;ἁμαρτῆσαι;['ἁμαρτέω'];['v--ana---']
1586;ἁμαρτῆσαί;['ἁμαρτέω'];['v--ana---']
1587;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
1588;ἁμαρτητικὸν;['ἁμαρτητικός'];['a-s---na-']
1589;ἁμαρτητικόν;['ἁμαρτητικός'];['a-s---ma-']
1590;ἁμαρτία;['ἁμαρτία'];['n-s---fn-']
1591;ἁμαρτίᾳ;['ἁμαρτία'];['n-s---fd-']
1592;ἁμαρτίαι;['ἁμαρτία'];['n-p---fn-']
1593;ἁμαρτίαις;['ἁμαρτία'];['n-p---fd-']
1594;ἁμαρτίαν;['ἁμαρτία'];['n-s---fa-']
1595;ἁμαρτίας;['ἁμαρτία'];['n-p---fa-', 'n-s---fg-']
1596;ἁμαρτιῶν;['ἁμαρτία'];['n-p---fg-']
1597;ἁμαρτούσης;['ἁμαρτέω'];['v-sppafg-']
1598;ἁμαρτωλὸν;['ἁμαρτωλός'];['a-s---ma-']
1599;ἁμαρτωλὸς;['ἁμαρτωλός'];['a-s---mn-']
1600;ἁμαρτωλόν;['ἁμαρτωλός'];['a-s---fa-']
1601;ἁμαρτωλός;['ἁμαρτωλός'];['a-s---mn-']
1602;ἁμαρτωλότερος;['ἁμαρτωλός'];['a-s---mnc']
1603;ἁμαρτωλοὶ;['ἁμαρτωλός'];['a-p---mn-']
1604;ἁμαρτωλοί;['ἁμαρτωλός'];['a-p---mn-']
1605;ἁμαρτωλοῖς;['ἁμαρτωλός'];['a-p---md-']
1606;ἁμαρτωλοτάτων;['ἁμαρτωλός'];['a-p---mgs']
1607;ἁμαρτωλοὺς;['ἁμαρτωλός'];['a-p---ma-']
1608;ἁμαρτωλούς;['ἁμαρτωλός'];['a-p---ma-']
1609;ἁμαρτωλοῦ;['ἁμαρτωλός'];['a-s---mg-']
1610;ἁμαρτωλῷ;['ἁμαρτωλός'];['a-s---md-']
1611;ἁμαρτωλῶν;['ἁμαρτωλός'];['a-p---mg-']
1612;ἁματωλός;['ἁματωλός'];['n-s---mn-']
1613;ἁπαλὸν;['ἁπαλός'];['a-s---ma-']
1614;ἁπαξαπλῶς;['ἁπαξαπλῶς'];['d--------']
1615;ἁπλᾶ;['ἁπλόος'];['a-p---na-']
1616;ἁπλούστερον;['ἁπλόος'];['a-s---nac']
1617;ἁπλουστέρους;['ἁπλόος'];['a-p---mac']
1618;ἁπλῶς;['ἁπλῶς'];['d--------']
1619;ἁπτομένη;['ἅπτω'];['v-sppmfn-']
1620;ἁπτομένου;['ἅπτω'];['v-sppmmg-']
1621;ἁρμόζει;['ἁρμόζω'];['v3spia---']
1622;ἁρμόζειν;['ἁρμόζω'];['v--pna---']
1623;ἁρμόζοντα;['ἁρμόζω'];['v-pppana-']
1624;ἁρμόζουσιν;['ἁρμόζω'];['v3ppia---']
1625;ἁρμόσει;['ἁρμόζω'];['v3sfia---']
1626;ἁρμοζουσῶν;['ἁρμόζω'];['v-pppafg-']
1627;ἁρπάζει;['ἁρπάζω'];['v3spia---']
1628;ἁρπάσαι;['ἁρπάζω'];['v--ana---']
1629;ἁρπάσει;['ἁρπάζω'];['v3sfia---']
1630;αἴρετε;['ἀείρω'];['v2ppma---']
1631;αἴρων;['ἀείρω'];['v-sppamn-']
1632;αἴτησαί;['αἰτέω'];['v2samm---']
1633;αἴτιον;['αἴτιος'];['a-s---ma-', 'a-s---na-']
1634;αἴτιος;['αἴτιος'];['a-s---mn-']
1635;αἶρε;['ἀείρω'];['v2spma---']
1636;αἰγείοις;['αἴγειος'];['a-p---nd-']
1637;αἰδούμενοι;['αἰδέομαι'];['v-pppmmn-']
1638;αἰδούμενος;['αἰδέομαι'];['v-sppmmn-']
1639;αἰδοῦνται;['αἰδέομαι'];['v3ppim---']
1640;αἰδουμένους;['αἰδέομαι'];['v-pppmma-']
1641;αἰνέσαισαν;['αἰνέω'];['v-sapafa-']
1642;αἰνέσει;['αἰνέω'];['v3sfia---']
1643;αἰνέσουσιν;['αἰνέω'];['v3pfia---']
1644;αἰνεῖτε;['αἰνέω'];['v2ppma---']
1645;αἰνίγματι;['αἴνιγμα'];['n-s---nd-']
1646;αἰνισσόμενος;['αἰνίσσομαι'];['v-sppmmn-']
1647;αἰσθάνεσθαι;['αἰσθάνομαι'];['v--pnm---']
1648;αἰσθάνεται;['αἰσθάνομαι'];['v3spim---']
1649;αἰσθανθήσεται;['αἰσθάνομαι'];['v3sfip---']
1650;αἰσθανόμεθα;['αἰσθάνομαι'];['v1ppim---']
1651;αἰσθανόμενος;['αἰσθάνομαι'];['v-sppmmn-']
1652;αἰσθανομένου;['αἰσθάνομαι'];['v-sppmmg-', 'v-sppmng-']
1653;αἰσθανομένων;['αἰσθάνομαι'];['v-pppmmg-']
1654;αἰσθήσεων;['αἴσθησις'];['n-p---fg-']
1655;αἰσθηταὶ;['αἰσθητός'];['a-p---fn-']
1656;αἰσθητὴ;['αἰσθητός'];['a-s---fn-']
1657;αἰσθητήρια;['αἰσθητήριον'];['n-p---na-']
1658;αἰσθητὸν;['αἰσθητός'];['a-s---na-']
1659;αἰσθητοῦ;['αἰσθητός'];['a-s---ng-']
1660;αἰσθητῷ;['αἰσθητός'];['a-s---nd-']
1661;αἰσθητῶς;['αἰσθητός'];['d--------']
1662;αἰσχύνεσθαι;['αἰσχύνω'];['v--pnm---']
1663;αἰσχύνη;['αἰσχύνη'];['n-s---fn-']
1664;αἰσχύνῃ;['αἰσχύνη'];['n-s---fd-']
1665;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
1666;αἰσχύνης;['αἰσχύνη'];['n-s---fg-']
1667;αἰσχύνθητε;['αἰσχύνω'];['v2paip---']
1668;αἰσχύνονται;['αἰσχύνω'];['v3ppim---']
1669;αἰσχυνθέντες;['αἰσχύνω'];['v-pappmn-']
1670;αἰσχυνθήτωσαν;['αἰσχύνω'];['v3pamp---']
1671;αἰσχυνθῆναί;['αἰσχύνω'];['v--anp---']
1672;αἰσχυνόμενοι;['αἰσχύνω'];['v-pppmmn-']
1673;αἰτεῖ;['αἰτέω'];['v3spia---']
1674;αἰτήσωμεν;['αἰτέω'];['v1pasa---']
1675;αἰτῇς;['αἰτέω'];['v2spsa---']
1676;αἰτία;['αἰτία'];['n-s---fn-']
1677;αἰτίαν;['αἰτία'];['n-s---fa-']
1678;αἰτώμεθα;['αἰτέω'];['v1ppsm---']
1679;αἰφνίδιον;['αἰφνίδιος'];['a-s---na-']
1680;αἰχμάλωτοι;['αἰχμάλωτος'];['a-p---mn-']
1681;αἰχμαλώτους;['αἰχμάλωτος'];['a-p---ma-']
1682;αἰχμαλωσία;['αἰχμαλωσία'];['n-s---fn-']
1683;αἰχμαλωσίᾳ;['αἰχμαλωσία'];['n-s---fd-']
1684;αἰχμαλωσίαν;['αἰχμαλωσία'];['n-s---fa-']
1685;αἰχμαλωσίας;['αἰχμαλωσία'];['n-s---fg-']
1686;αἰχμαλωτευθέντες;['αἰχμαλωτεύω'];['v-pappmn-']
1687;αἰχμαλωτίζοντι;['αἰχμαλωτίζω'];['v-sppamd-']
1688;αἰών;['αἰών'];['n-s---mn-']
1689;αἰώνιον;['αἰώνιος'];['a-s---na-', 'a-s---nn-', 'a-s---fa-']
1690;αἰώνων;['αἰών'];['n-p---mg-']
1691;αἰῶνα;['αἰών'];['n-s---ma-']
1692;αἰῶνας;['αἰών'];['n-p---ma-']
1693;αἰῶνι;['αἰών'];['n-s---md-']
1694;αἰῶνος;['αἰών'];['n-s---mg-']
1695;αἰωνίου;['αἰώνιος'];['a-s---fg-']
1696;αἰωνίους;['αἰώνιος'];['a-p---ma-', 'a-p---fa-']
1697;αἰωνίῳ;['αἰώνιος'];['a-s---fd-', 'a-s---nd-']
1698;αἱ;['ὁ'];['l-p---fn-']
1699;αἳ;['ὅς'];['p-p---fn-']
1700;αἵματα;['αἷμα'];['n-p---na-']
1701;αἵματί;['αἷμα'];['n-s---nd-']
1702;αἵματος;['αἷμα'];['n-s---ng-']
1703;αἵτινες;['ὅστις'];['p-p---fn-']
1704;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
1705;αἷς;['ὅς'];['p-p---fd-']
1706;αἱμορροοῦσα;['αἱμορροέω'];['v-sppafn-']
1707;αἱρέσεσι;['αἵρεσις'];['n-p---fd-']
1708;αἱρέσεων;['αἵρεσις'];['n-p---fg-']
1709;αἱρεῖν;['αἱρέω'];['v--pna---']
1710;αἱρεῖταί;['αἱρέω'];['v3spim---']
1711;αὔξει;['αὐξάνω'];['v3spia---']
1712;αὔξεται;['αὐξάνω'];['v3spim---']
1713;αὔξοντος;['αὐξάνω'];['v-sppamg-']
1714;αὔξουσιν;['αὐξάνω'];['v3ppia---']
1715;αὔριον;['αὔριον'];['d--------']
1716;αὖθις;['αὖθις'];['d--------']
1717;αὐξήσει;['αὐξάνω'];['v3sfia---']
1718;αὐξήσῃ;['αὐξάνω'];['v3sasa---']
1719;αὐξῆσαι;['αὐξάνω'];['v--ana---']
1720;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
1721;αὐτὰς;['αὐτός'];['p-p---fa-']
1722;αὐτά;['αὐτός'];['p-p---na-']
1723;αὐτάρκη;['αὐτάρκης'];['a-s---fa-']
1724;αὐτάρκης;['αὐτάρκης'];['a-s---mn-']
1725;αὐτάς;['αὐτός'];['p-p---fa-']
1726;αὐταῖς;['αὐτός'];['p-p---fd-']
1727;αὐτεξούσιον;['αὐτεξούσιος'];['a-s---nn-', 'a-s---na-']
1728;αὐτὴ;['αὐτός'];['p-s---fn-']
1729;αὐτὴν;['αὐτός'];['p-s---fa-']
1730;αὐτή;['αὐτός'];['p-s---fn-']
1731;αὐτήν;['αὐτός'];['p-s---fa-']
1732;αὐτῇ;['αὐτός'];['p-s---fd-']
1733;αὐτῆς;['αὐτός'];['p-s---fg-']
1734;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
1735;αὐτὸν;['αὐτός'];['p-s---ma-']
1736;αὐτὸς;['αὐτός'];['p-s---mn-']
1737;αὐτό;['αὐτός'];['p-s---na-']
1738;αὐτόθεν;['αὐτόθεν'];['d--------']
1739;αὐτόματα;['αὐτόματος'];['a-p---nn-']
1740;αὐτόν;['αὐτός'];['p-s---ma-']
1741;αὐτός;['αὐτός'];['p-s---mn-']
1742;αὐτοαγιασμός;['αὐτοαγιασμός'];['n-s---mn-']
1743;αὐτοαλήθεια;['αὐτοαλήθεια'];['n-s---fn-']
1744;αὐτοδικαιοσύνη;['αὐτοδικαιοσύνη'];['n-s---fn-']
1745;αὐτοδικαιοσύνην;['αὐτοδικαιοσύνη'];['n-s---fa-']
1746;αὐτοὶ;['αὐτός'];['p-p---mn-']
1747;αὐτοί;['αὐτός'];['p-p---mn-']
1748;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
1749;αὐτοὺς;['αὐτός'];['p-p---ma-']
1750;αὐτούς;['αὐτός'];['p-p---ma-']
1751;αὐτοϋπομονή;['αὐτοϋπομονή'];['n-s---fn-']
1752;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
1753;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
1754;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1755;αὐχοῦντας;['αὐχέω'];['v-pppama-']
1756;αὕτη;['οὗτος'];['p-s---fn-']
1757;αὗται;['οὗτος'];['p-p---fn-']
1758;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
1759;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
1760;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1761;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1762;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
1763;βάδιζε;['βαδίζω'];['v2spma---']
1764;βάδισον;['βαδίζω'];['v2sama---']
1765;βάθος;['βάθος'];['n-s---nn-']
1766;βάθους;['βάθος'];['n-s---ng-']
1767;βάθρων;['βάθρον'];['n-p---ng-']
1768;βάλλει;['βάλλω'];['v3spia---']
1769;βάλλειν;['βάλλω'];['v--pna---']
1770;βάλλεσθαι;['βάλλω'];['v--pnm---']
1771;βάλλεται;['βάλλω'];['v3spim---']
1772;βάλλοντας;['βάλλω'];['v-pppama-']
1773;βάλλων;['βάλλω'];['v-sppamn-']
1774;βάλωμεν;['βάλλω'];['v1pasa---']
1775;βάπτισμα;['βάπτισμα'];['n-s---na-']
1776;βάτος;['βάτος'];['n-s---mn-']
1777;βάτου;['βάτος'];['n-s---ng-']
1778;βαδίζειν;['βαδίζω'];['v--pna---']
1779;βαδίζετε;['βαδίζω'];['v2ppma---']
1780;βαδίσατε;['βαδίζω'];['v2pama---']
1781;βαδίσητε;['βαδίζω'];['v2pasa---']
1782;βαθὺ;['βαθύς'];['a-s---nn-', 'a-s---na-']
1783;βαθύτερον;['βαθύς'];['a-s---nac']
1784;βαθυτέρῳ;['βαθύς'];['a-s---ndc']
1785;βαθυτέρων;['βαθύς'];['a-p---ngc']
1786;βαλεῖν;['βάλλω'];['v--ana---']
1787;βαλόντος;['βάλλω'];['v-sapamg-']
1788;βαλὼν;['βάλλω'];['v-sapamn-']
1789;βαπτίζει;['βαπτίζω'];['v3spia---']
1790;βαπτίσασθαι;['βαπτίζω'];['v--anm---']
1791;βαπτίσματος;['βάπτισμα'];['n-s---ng-']
1792;βαπτιζόμενον;['βαπτίζω'];['v-sppmma-']
1793;βαπτιζόμενος;['βαπτίζω'];['v-sppmmn-']
1794;βαρύτερα;['βαρύς'];['a-p---nnc']
1795;βαρυτάτοις;['βαρύς'];['a-p---mds']
1796;βαρῶνται;['βαρέω'];['v3ppsm---']
1797;βασάνου;['βάσανος'];['n-s---fg-']
1798;βασάνων;['βάσανος'];['n-p---fg-']
1799;βασανίσαι;['βασανίζω'];['v--ana---']
1800;βασανιζόμενον;['βασανίζω'];['v-sppmma-']
1801;βασανιζομένων;['βασανίζω'];['v-pppmmg-']
1802;βασανισταὶ;['βασανιστής'];['n-p---mn-']
1803;βασανισταῖς;['βασανιστής'];['n-p---md-']
1804;βασίλειον;['βασίλειον'];['n-s---nn-']
1805;βασιλέα;['βασιλεύς'];['n-s---ma-']
1806;βασιλέων;['βασιλεύς'];['n-p---mg-']
1807;βασιλέως;['βασιλεύς'];['n-s---mg-']
1808;βασιλεία;['βασιλεία'];['n-s---fn-']
1809;βασιλείᾳ;['βασιλεία'];['n-s---fd-']
1810;βασιλείαις;['βασίλεια'];['n-p---fd-']
1811;βασιλείαν;['βασιλεία'];['n-s---fa-']
1812;βασιλείας;['βασιλεία'];['n-p---fa-', 'n-s---fg-']
1813;βασιλεῖ;['βασιλεύς'];['n-s---md-']
1814;βασιλεῖαι;['βασιλεία'];['n-p---fn-']
1815;βασιλεῖαί;['βασιλεία'];['n-p---fn-']
1816;βασιλεῖς;['βασιλεύς'];['n-p---ma-', 'n-p---mn-']
1817;βασιλειῶν;['βασίλεια'];['n-p---fg-']
1818;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
1819;βασιλεύει;['βασιλεύω'];['v3spia---']
1820;βασιλεύοντα;['βασιλεύω'];['v-sppama-']
1821;βασιλεύοντος;['βασιλεύω'];['v-sppamg-']
1822;βασιλεύς;['βασιλεύς'];['n-s---mn-']
1823;βασιλεύων;['βασιλεύω'];['v-sppamn-']
1824;βασιλεῦσαι;['βασιλεύω'];['v--ana---']
1825;βασιλευέτω;['βασιλεύω'];['v3spma---']
1826;βασιλευομένας;['βασιλεύω'];['v-pppmfa-']
1827;βαστάζουσιν;['βαστάζω'];['v-pppamd-']
1828;βαστάζων;['βαστάζω'];['v-sppamn-']
1829;βδελύγματα;['βδέλυγμα'];['n-p---na-']
1830;βδελύγματά;['βδέλυγμα'];['n-p---nn-']
1831;βδελύσσονται;['βδελύσσομαι'];['v3ppim---']
1832;βδελυγμάτων;['βδέλυγμα'];['n-p---ng-']
1833;βέβηλος;['βέβηλος'];['a-s---mn-']
1834;βέβληται;['βάλλω'];['v3srim---']
1835;βέλη;['βέλος'];['n-p---nn-']
1836;βέλτιον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
1837;βεβαίῳ;['βέβαιος'];['a-s---nd-']
1838;βεβιωκόσιν;['βιόω'];['v-prpamd-']
1839;βεβούληται;['βούλομαι'];['v3srim---']
1840;βεβουλεῦσθαι;['βουλεύω'];['v--rnm---']
1841;βελτίωσιν;['βελτίωσις'];['n-s---fa-']
1842;βελτιουμένων;['βελτιόω'];['v-pppmmg-']
1843;βελτιῶται;['βελτιόω'];['v3spsm---']
1844;βελτιωθήσεται;['βελτιόω'];['v3sfip---']
1845;βελτιωθῇς;['βελτιόω'];['v2sasp---']
1846;βελτιωθῆναι;['βελτιόω'];['v--anp---']
1847;βελῶν;['βέλος'];['n-p---ng-']
1848;βήματος;['βῆμα'];['n-s---ng-']
1849;βίβλον;['βίβλος'];['n-s---fa-']
1850;βίκου;['βῖκος'];['n-s---mg-']
1851;βίον;['βίος'];['n-s---ma-']
1852;βίος;['βίος'];['n-s---mn-']
1853;βίου;['βίος'];['n-s---mg-']
1854;βίους;['βίος'];['n-p---ma-']
1855;βίῳ;['βίος'];['n-s---md-']
1856;βιάζεται;['βιάζω'];['v3spim---']
