;form;lemmi;postag
985;συνάπτοντες;['συνάπτω'];['v-pppamn-']
986;συνδιεξέρχεται;['συνδιεξέρχομαι'];['v3spim---']
987;συνεκφυομένῃ;['συνεκφύω'];['v-sppmfd-']
988;συνορῶμεν;['συνοράω'];['v1ppsa---']
989;σφαιροειδῶς;['σφαιροειδής'];['d--------']
990;σφαλμάτων;['σφάλμα'];['n-p---ng-']
991;σφῶν;['σφεῖς'];['p-p---cg-']
992;σχεδὸν;['σχεδόν'];['d--------']
993;σχήματι;['σχῆμα'];['n-s---nd-']
994;σχίζεσθαι;['σχίζω'];['v--pnm---']
995;σχίζεται;['σχίζω'];['v3spim---']
996;σχιζομένη;['σχίζω'];['v-sppmfn-']
997;σχισθεῖσα;['σχίζω'];['v-sappfn-']
998;σώμασι;['σῶμα'];['n-p---nd-']
999;σώματι;['σῶμα'];['n-s---nd-']
1000;τα-;['ὁ'];['l-s---nn-', 'l-s---nd-', 'l-s---na-']
1001;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1002;τὰς;['ὁ'];['l-p---fa-']
1003;τά;['ὁ'];['l-p---na-']
1004;ταῖς;['ὁ'];['l-p---fd-']
1005;ταπεινῶν;['ταπεινός'];['a-p---fg-']
1006;ταύτας;['οὗτος'];['p-p---fa-']
1007;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
1008;ταύτην;['οὗτος'];['p-s---fa-']
1009;ταύτης;['οὗτος'];['p-s---fg-']
1010;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1011;ταῦτά;['οὗτος'];['p-p---nn-']
1012;τε;['τε'];['c--------']
1013;τέ;['τε'];['c--------']
1014;τέλος;['τέλος'];['n-s---na-']
1015;τέτακται;['τάσσω'];['v3srim---']
1016;τέταρτον;['τέταρτος'];['a-s---ma-']
1017;τελέως;['τέλειος'];['d--------']
1018;τελευταίους;['τελευταῖος'];['a-p---ma-']
1019;τελευτώσας;['τελευτάω'];['v-pppafa-']
1020;τετάρτη;['τέταρτος'];['a-s---fn-']
1021;τετάρτῃ;['τέταρτος'];['a-s---fd-']
1022;τετάρτης;['τέταρτος'];['a-s---fg-']
1023;τετάρτου;['τέταρτος'];['a-s---mg-']
1024;τεταραγμένοι;['ταράσσω'];['v-prpmmn-']
1025;τὴν;['ὁ'];['l-s---fa-']
1026;τήν;['ὁ'];['l-s---fa-']
1027;τῇ;['ὁ'];['l-s---fd-']
1028;τῇδε;['τῇδε'];['d--------']
1029;τῆς;['ὁ'];['l-s---fg-']
1030;τι;['τις'];['p-s---na-', 'p-s---nn-']
1031;τίς;['τις', 'τίς'];['p-s---cn-']
1032;τινα;['τις'];['p-p---na-', 'p-s---ca-']
1033;τινὰ;['τις'];['p-p---na-', 'p-s---ca-', 'p-p---nn-']
1034;τινὰς;['τις'];['p-p---ca-']
1035;τινάς;['τις'];['p-p---ca-']
1036;τινας;['τις'];['p-p---ca-']
1037;τινὲς;['τις'];['p-p---cn-']
1038;τινες;['τις'];['p-p---cn-']
1039;τινι;['τις'];['p-s---nd-']
1040;τινων;['τις'];['p-p---ng-']
1041;τις;['τις'];['p-s---cn-']
1042;τμηθείη;['τέμνω'];['v3saop---']
1043;το-;['ὁ'];['l-s---na-']
1044;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1045;τὸν;['ὁ'];['l-s---ma-']
1046;τό;['ὁ'];['l-s---nn-']
1047;τοι;['τοι'];['g--------']
1048;τοῖν;['ὁ'];['l-d---mg-']
1049;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1050;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
1051;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
1052;τομή;['τομή'];['n-s---fn-']
1053;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1054;τοὺς;['ὁ'];['l-p---ma-']
1055;τούς;['ὁ'];['l-p---ma-']
1056;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1057;τούτου;['οὗτος'];['p-s---ng-']
1058;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1059;τοὔνομα;['ὄνομα'];['n-s---na-']
1060;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1061;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1062;τοῦτον;['οὗτος'];['p-s---ma-']
1063;τράχηλον;['τράχηλος'];['n-s---ma-']
1064;τραχήλου;['τράχηλος'];['n-s---mg-']
1065;τραχήλῳ;['τράχηλος'];['n-s---md-']
1066;τρεῖς;['τρεῖς'];['m-p----a-']
1067;τρήμασι;['τρῆμα'];['n-p---nd-']
1068;τρήματι;['τρῆμα'];['n-s---nd-']
1069;τρήματος;['τρῆμα'];['n-s---ng-']
1070;τρῆμα;['τρῆμα'];['n-s---nn-', 'n-s---na-']
1071;τρημάτων;['τρῆμα'];['n-p---ng-']
1072;τρίτη;['τρίτος'];['a-s---fn-']
1073;τρίτῃ;['τρίτος'];['a-s---fd-']
1074;τρίτην;['τρίτος'];['a-s---fa-']
1075;τρίτης;['τρίτος'];['a-s---fg-']
1076;τρίτος;['τρίτος'];['a-s---mn-']
1077;τρίτου;['τρίτος'];['a-s---mg-']
1078;τριῶν;['τρεῖς'];['m-p---ng-']
1079;τρόπον;['τρόπος'];['n-s---ma-']
1080;τυφλόν;['τυφλός'];['a-s---na-']
1081;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1082;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1083;τ’;['τε'];['c--------']
1084;ὕστερον;['ὕστερον'];['d-------c']
1085;ὑγρῷ;['ὑγρός'];['a-s---nd-']
1086;ὑελοειδεῖ;['ὑελοειδής'];['a-s---md-']
1087;ὑοειδὲς;['ὑοειδής'];['a-s---na-']
1088;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1089;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1090;ὑπάρχοντας;['ὑπάρχω'];['v-pppama-']
1091;ὑπάρχουσι;['ὑπάρχω'];['v3ppia---']
1092;ὑπαλείφει;['ὑπαλείφω'];['v3spia---']
1093;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
1094;ὑπὲρ;['ὑπέρ'];['r--------']
1095;ὑπερκείμενον;['ὑπέρκειμαι'];['v-sppmna-']
1096;ὑπερκείμενος;['ὑπέρκειμαι'];['v-srpmmn-']
1097;ὑπερκειμένη;['ὑπέρκειμαι'];['v-srpmfn-']
1098;ὑπερῴαν;['ὑπερῴα'];['n-s---fa-']
1099;ὑπὸ;['ὑπό'];['r--------']
1100;ὑπό;['ὑπό'];['r--------']
1101;ὑπόλοιπον;['ὑπόλοιπος'];['a-s---nn-']
1102;ὑποδεχομένοις;['ὑποδέχομαι'];['v-pppmnd-']
1103;ὑποπεφυκότα;['ὑποφύω'];['v-srpama-']
1104;ὑποτύπωσίν;['ὑποτύπωσις'];['n-s---fa-']
1105;ὑποχόνδριον;['ὑποχόνδριος'];['a-s---na-']
1106;ὑψηλὸν;['ὑψηλός'];['a-s---na-']
1107;ὑψηλότερα;['ὑψηλός'];['a-p---nnc']
1108;φάρυγγος;['φάρυγξ'];['n-s---mg-']
1109;φαίνεται;['φαίνω'];['v3spim---']
1110;φαινόμενα;['φαίνω'];['v-pppmna-']
1111;φαινόμενον;['φαίνω'];['v-sppmnn-']
1112;φανερῶς;['φανερός'];['d--------']
1113;φέρεσθαι;['φέρω'];['v--pnm---']
1114;φέρεσθαί;['φέρω'];['v--pnm---']
1115;φέρεται;['φέρω'];['v3spim---']
1116;φέρονται;['φέρω'];['v3ppim---']
1117;φερόμενα;['φέρω'];['v-pppmnn-']
1118;φερόμεναι;['φέρω'];['v-pppmfn-']
1119;φερόμενον;['φέρω'];['v-sppmnn-']
1120;φερομένοις;['φέρω'];['v-pppmmd-']
1121;φερομένῳ;['φέρω'];['v-sppmmd-']
1122;φερομένων;['φέρω'];['v-pppmng-']
1123;φορὰν;['φορά'];['n-s---fa-']
1124;φρένας;['φρήν'];['n-p---fa-']
1125;φρενῶν;['φρήν'];['n-p---fg-']
1126;φρεσὶν;['φρήν'];['n-p---fd-']
1127;φύεσθαι;['φύω'];['v--pnm---']
1128;φύεται;['φύω'];['v3spim---']
1129;φύσεως;['φύσις'];['n-s---fg-']
1130;φύσις;['φύσις'];['n-s---fn-']
1131;φωνὴν;['φωνή'];['n-s---fa-']
1132;χείλεσι;['χεῖλος'];['n-p---nd-']
1133;χείλεσιν;['χεῖλος'];['n-p---nd-']
1134;χεῖρα;['χείρ'];['n-s---fa-']
1135;χειρὸς;['χείρ'];['n-s---fg-']
1136;χερσὶν;['χείρ'];['n-p---fd-']
1137;χιτῶνα;['χιτών'];['n-s---ma-']
1138;χόνδρου;['χόνδρος'];['n-s---mg-']
1139;χορηγεῖ;['χορηγέω'];['v3spia---']
1140;χρὴ;['χρή'];['v3spia---']
1141;χρήσιμον;['χρήσιμος'];['a-s---fa-']
1142;χώρα;['χώρα'];['n-s---fn-']
1143;χώραν;['χώρα'];['n-s---fa-']
1144;χωρὶς;['χωρίς'];['r--------']
1145;χωρία;['χωρίον'];['n-p---na-']
1146;ψαύει;['ψαύω'];['v3spia---']
1147;ψαύουσαι;['ψαύω'];['v-pppafn-']
1148;ψόας;['ψόα'];['n-p---fa-']
1149;ὤτων;['οὖς'];['n-p---ng-']
1150;ὦμον;['ὦμος'];['n-s---ma-']
1151;ὦτα;['οὖς'];['n-p---na-']
1152;ὠμοπλάτας;['ὠμοπλάτη'];['n-p---fa-']
1153;ὠμοπλάτην;['ὠμοπλάτη'];['n-s---fa-']
1154;ὠμοπλάτης;['ὠμοπλάτη'];['n-s---fg-']
1155;ὠμοπλατῶν;['ὠμοπλάτη'];['n-p---fg-']
1156;ὠνόμασαν;['ὀνομάζω'];['v3paia---']
1157;ὠτὸς;['οὖς'];['n-s---ng-']
1158;ὥσπερ;['ὥσπερ'];['c--------']
1159;ᾧ;['ὅς'];['p-s---nd-']
1160;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1161;ὡμολόγηται;['ὁμολογέω'];['v3srim---']
1162;ὡς;['ὡς'];['c--------']
1163;ὡσαύτως;['ὡσαύτως'];['d--------']
