;form;lemmi;postag
472;ἑβραϊκὸν;['ἑβραικός'];['a-s---nn-']
473;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
474;ἑνὶ;['εἷς'];['m-s---md-']
475;ἑξῆς;['ἑξῆς'];['d--------']
476;ἑταίρους;['ἑταῖρος'];['n-p---ma-']
477;ἑτεροδόξου;['ἑτερόδοξος'];['a-s---fg-']
478;εἰ;['εἰ'];['c--------']
479;εἴποιμεν;['λέγω'];['v1paoa---']
480;εἴπομεν;['λέγω'];['v1paia---']
481;εἶδε;['ὁράω'];['v3saia---']
482;εἶναι;['εἰμί'];['v--pna---']
483;εἶπε;['λέγω'];['v3saia---']
484;εἶπεν;['λέγω'];['v3saia---']
485;εἶτα;['εἶτα'];['d--------']
486;εἶχεν;['ἔχω'];['v3siia---']
487;εἰδώς;['οἶδα'];['v-srpamn-']
488;εἰδῶμεν;['οἶδα'];['v1prsa---']
489;εἰκόνα;['εἰκών'];['n-s---fa-']
490;εἰκός;['ἔοικα'];['v-srpann-']
491;εἰπόντων;['λέγω'];['v-papamg-']
492;εἰποῦσα;['λέγω'];['v-sapafn-']
493;εἰρῆσθαι;['λέγω'];['v--rnm---']
494;εἰς;['εἰς'];['r--------']
495;εἰσαγάγετέ;['εἰσάγω'];['v2pama---']
496;εἰσακούων;['εἰσακούω'];['v-sppamn-']
497;εἰσαχθῆναι;['εἰσάγω'];['v--anp---']
498;εἰσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
499;εἰσήγαγέ;['εἰσάγω'];['v3saia---']
500;εἰσήκουσε;['εἰσακούω'];['v3saia---']
501;εἰσήχθη;['εἰσάγω'];['v3saip---']
502;εἰσιν;['εἰμί'];['v3ppia---']
503;εὐάλωτοι;['εὐάλωτος'];['a-p---mn-']
504;εὐαγγελικῆς;['εὐαγγελικός'];['a-s---fg-']
505;εὐγενεστέροις;['εὐγενής'];['a-p---mdc']
506;εὐθαλής;['εὐθαλής'];['a-s---fn-']
507;εὐθείας;['εὐθύς'];['a-p---fa-']
508;εὐθύτης;['εὐθύτης'];['n-s---fn-']
509;εὐλόγησε;['εὐλογέω'];['v3saia---']
510;εὐσέβειαν;['εὐσέβεια'];['n-s---fa-']
511;εὐφραίνων;['εὐφραίνω'];['v-sppamn-']
512;εὐφρανθεῖσα;['εὐφραίνω'];['v-sappfn-']
513;εὐφρανθήσεται;['εὐφραίνω'];['v3sfip---']
514;εὐχόμενοι;['εὔχομαι'];['v-pppmmn-']
515;εὐώδεσι;['εὐώδης'];['a-p---nd-']
516;εὐωδία;['εὐωδία'];['n-s---fn-']
517;εὐωδίαν;['εὐωδία'];['n-s---fa-']
518;ζησόμεθα;['ζάω'];['v1pfim---']
519;ζητοῦντες;['ζητέω'];['v-pppamn-']
520;ζῶν;['ζάω'];['v-sppamn-']
521;ζῶον;['ζῷον'];['n-s---nn-']
522;ζωὴν;['ζωή'];['n-s---fa-']
523;ζωήν;['ζωή'];['n-s---fa-']
524;ζωῆς;['ζωή'];['n-s---fg-']
525;ἢ;['ἤ'];['c--------']
526;ἤγουν;['ἤγουν'];['d--------']
527;ἤδη;['ἤδη'];['d--------']
528;ἤκουσε;['ἀκούω'];['v3saia---']
529;ἤλειψα;['ἀλείφω'];['v1saia---']
530;ἤτοι;['ἤτοι'];['g--------']
531;ἦ;['ἦ'];['g--------']
532;ᾖ;['εἰμί'];['v3spsa---']
533;ἦν;['εἰμί'];['v3siia---']
534;ἠγάπησάν;['ἀγαπάω'];['v3paia---']
535;ἠγάπησέ;['ἀγαπάω'];['v3saia---']
536;ἡ;['ὁ'];['l-s---fn-']
537;ἣν;['ὅς'];['p-s---fa-']
538;ἥλιον;['ἥλιος'];['n-s---ma-']
539;ἥλιος;['ἥλιος'];['n-s---mn-']
540;ᾗ;['ὅς'];['p-s---fd-']
541;ἧς;['ὅς'];['p-s---fg-']
542;ἡγεμονικὸν;['ἡγεμονικός'];['a-s---na-']
543;ἡγουμένης;['ἡγέομαι'];['v-sppmfg-']
544;ἡδείας;['ἡδύς'];['a-s---fg-']
545;ἡδεῖαν;['ἡδύς'];['a-s---fa-']
546;ἡλίου;['ἥλιος'];['n-s---mg-']
547;ἡμᾶς;['ἐγώ'];['p-p---ca-']
548;ἡμέρα;['ἡμέρα'];['n-s---fn-']
549;ἡμεῖς;['ἐγώ'];['p-p---cn-']
550;ἡμῖν;['ἐγώ'];['p-p---cd-']
551;ἡμῶν;['ἐγώ'];['p-p---cg-']
552;ἡνίκα;['ἡνίκα'];['c--------']
553;ἡτοίμασεν;['ἑτοιμάζω'];['v3saia---']
554;θάνατον;['θάνατος'];['n-s---ma-']
555;θανάτου;['θάνατος'];['n-s---mg-']
556;θαυμάζων;['θαυμάζω'];['v-sppamn-']
557;θαυμαστὸν;['θαυμαστός'];['a-s---na-']
558;θέρος;['θέρος'];['n-s---nn-']
559;θεάσασθαι;['θεάομαι'];['v--anm---']
560;θείας;['θεῖος'];['a-s---fg-']
561;θεῖον;['θεῖος'];['a-s---na-']
562;θεράποντι;['θεράπων'];['n-s---md-']
563;θεραπείαν;['θεραπεία'];['n-s---fa-']
564;θεωρεῖς;['θεωρέω'];['v2spia---']
565;θεωρήσας;['θεωρέω'];['v-sapamn-']
566;θεωρήσομεν;['θεωρέω'];['v1pfia---']
567;θεωρηθῆναι;['θεωρέω'];['v--anp---']
568;θεωρημάτων;['θεώρημα'];['n-p---ng-']
569;θεωρητάς;['θεωρητής'];['n-p---ma-']
570;θήσει;['τίθημι'];['v3sfia---']
571;θηρεύεται;['θηρεύω'];['v3spim---']
572;θησαυροὶ;['θησαυρός'];['n-p---mn-']
573;θριξὶν;['θρίξ'];['n-p---fd-']
574;θυγατράσι;['θυγάτηρ'];['n-p---fd-']
575;θυγατράσιν;['θυγάτηρ'];['n-p---fd-']
576;θυρίδων;['θυρίς'];['n-p---fg-']
577;ἴσως;['ἴσως'];['d--------']
578;ἰδίας;['ἴδιος'];['a-s---fg-', 'a-p---fa-']
579;ἰσχυρότερος;['ἰσχυρός'];['a-s---mnc']
580;ἵνα;['ἵνα'];['c--------']
581;ἱματισμῷ;['ἱματισμός'];['n-s---md-']
582;ἱστορίαν;['ἱστορία'];['n-s---fa-']
583;ἱστορίας;['ἱστορία'];['n-s---fg-']
584;κάλλει;['κάλλος'];['n-s---nd-']
585;κάλλος;['κάλλος'];['n-s---na-']
586;κάλλους;['κάλλος'];['n-s---ng-']
587;κάτω;['κάτω'];['d--------']
588;καθάπερ;['καθά'];['c--------']
589;καθᾶραι;['καθαίρω'];['v--ana---']
590;καθαρὰς;['καθαρός'];['a-p---fa-']
591;καθαρὸν;['καθαρός'];['a-s---na-']
592;καθέζονται;['καθέζομαι'];['v3ppim---']
593;καθίσαι;['καθίζω'];['v--ana---']
594;καθ’;['κατά'];['r--------']
595;καὶ;['καί'];['c--------']
596;καινῇ;['καινός'];['a-s---fd-']
597;καιρὸν;['καιρός'];['n-s---ma-']
598;καιρὸς;['καιρός'];['n-s---mn-']
599;καιροῦ;['καιρός'];['n-s---mg-']
600;καιρῷ;['καιρός'];['n-s---md-']
601;κακίας;['κακία'];['n-s---fg-']
602;κακοκάρπων;['κακόκαρπος'];['a-p---ng-']
603;καλεῖ;['καλέω'];['v3spia---']
604;καλὴ;['καλός'];['a-s---fn-']
605;καλλίων;['καλός'];['a-s---fnc']
606;καλὸν;['καλός'];['a-s---ma-']
607;καλοὶ;['καλός'];['a-p---mn-']
608;καλῷ;['καλός'];['a-s---md-']
609;καλῶν;['καλός'];['a-p---ng-']
610;καλῶς;['καλός'];['d--------']
611;καρδίαν;['καρδία'];['n-s---fa-']
612;καρπὸν;['καρπός'];['n-s---ma-']
613;καρπὸς;['καρπός'];['n-s---mn-']
614;καρπόν;['καρπός'];['n-s---ma-']
615;καρπός;['καρπός'];['n-s---mn-']
616;καρποῦ;['καρπός'];['n-s---mg-']
617;καρποφοροῦντες;['καρποφορέω'];['v-pppamn-']
618;κατὰ;['κατά'];['r--------']
619;κατακεκλεισμένον;['κατακλείω'];['v-srpmma-']
620;καταλάμπονται;['καταλάμπω'];['v3ppim---']
621;καταλαμβάνομεν;['καταλαμβάνω'];['v1ppia---']
622;καταπέτασμα;['καταπέτασμα'];['n-s---nn-']
623;καταπεφιλῆσθαι;['καταφιλέω'];['v--rnm---']
624;καταφρονεῖν;['καταφρονέω'];['v--pna---']
625;κατεστέναξαν;['καταστενάζω'];['v3paia---']
626;κατοδυνῶντα;['κατοδυνάω'];['v-sppama-']
627;κατοπτρίζεσθαι;['κατοπτρίζω'];['v--pnm---']
628;κατωτέροις;['κάτος'];['a-p---mdc']
629;κατ’;['κατά'];['r--------']
630;κέκληκεν;['καλέω'];['v3sria---']
631;κέχρηται;['χράω'];['v3srim---']
632;κεκάθικεν;['καθίζω'];['v3sria---']
633;κεφαλὴν;['κεφαλή'];['n-s---fa-']
634;κεχυμένος;['χέω'];['v-srpmmn-']
635;κινηθῶσιν;['κινέω'];['v3pasp---']
636;κλημάτων;['κλῆμα'];['n-p---ng-']
637;κλίνην;['κλίνη'];['n-s---fa-']
638;κλυδωνιζομένη;['κλυδωνίζω'];['v-sppmfn-']
639;κόσμον;['κόσμος'];['n-s---ma-']
640;κόσμου;['κόσμος'];['n-s---mg-']
641;κοιλάδων;['κοιλάς'];['n-p---fg-']
642;κοιλοτέροις;['κοῖλος'];['a-p---mdc']
643;κοιμηθεὶς;['κοιμάω'];['v-sappmn-']
644;κοινὴ;['κοινός'];['a-s---fn-']
645;κοινὴν;['κοινός'];['a-s---fa-']
646;κοινωνήσουσαν;['κοινωνέω'];['v-sfpafa-']
647;κοινωνίας;['κοινωνία'];['n-s---fg-']
648;κρείττονα;['κρατύς'];['a-p---nac']
649;κρείττονας;['κρατύς'];['a-p---mac']
650;κρείττοσιν;['κρατύς'];['a-p---mdc']
651;κρειττόνων;['κρατύς'];['a-p---mgc']
652;κρίνον;['κρίνον'];['n-s---nn-']
653;κτίστην;['κτίστης'];['n-s---ma-']
654;κύριος;['κύριος'];['n-s---mn-']
655;κυβείᾳ;['κυβεία'];['n-s---fd-']
656;κυπρίζειν;['κυπρίζω'];['v--pna---']
657;κυπρίζουσιν;['κυπρίζω'];['v3ppia---']
658;κυπριζούσας;['κυπρίζω'];['v-pppafa-']
659;λάρυγγί;['λάρυγξ'];['n-s---md-']
660;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
661;λαβὼν;['λαμβάνω'];['v-sapamn-']
662;λαμπρὸς;['λαμπρός'];['a-s---mn-']
663;λαὸν;['λαός'];['n-s---ma-']
664;λαόν;['λαός'];['n-s---ma-']
665;λατρείας;['λατρεία'];['n-s---fg-']
666;λέγει;['λέγω'];['v3spia---']
667;λέγειν;['λέγω'];['v--pna---']
668;λέγοι;['λέγω'];['v3spoa---']
669;λέγοις;['λέγω'];['v2spoa---']
670;λέγοντι;['λέγω'];['v-sppamd-']
671;λέγουσα;['λέγω'];['v-sppafn-']
672;λέγων;['λέγω'];['v-sppamn-']
673;λέξει;['λέγω'];['v3sfia---']
674;λέων;['λέων'];['n-s---mn-']
675;λεγόμενα;['λέγω'];['v-pppmnn-']
676;λεγόμεναι;['λέγω'];['v-pppmfn-']
677;λεγομένων;['λέγω'];['v-pppmfg-', 'v-pppmng-']
678;λεῖμμα;['λεῖμμα'];['n-s---na-']
679;λεκτέον;['λεκτέος'];['a-s---nn-']
680;λευκὸς;['λευκός'];['a-s---mn-']
681;λόγον;['λόγος'];['n-s---ma-']
682;λόγος;['λόγος'];['n-s---mn-']
683;λόγου;['λόγος'];['n-s---mg-']
684;λόγῳ;['λόγος'];['n-s---md-']
685;λογισμῷ;['λογισμός'];['n-s---md-']
686;λογισμῶν;['λογισμός'];['n-p---mg-']
687;λοιπαῖς;['λοιπός'];['a-p---fd-']
688;λοιπὸν;['λοιπός'];['a-s---na-']
689;λοιπῶν;['λοιπός'];['a-p---mg-']
690;λουτροῦ;['λουτρόν'];['n-s---ng-']
691;μᾶλλον;['μάλα'];['d-------c']
692;μαθηταὶ;['μαθητής'];['n-p---mn-']
693;μαθητρίας;['μαθήτρια'];['n-s---fg-']
694;μαστοὶ;['μαστός'];['n-p---mn-']
695;μαστοί;['μαστός'];['n-p---mn-']
696;μαστοὺς;['μαστός'];['n-p---ma-']
697;μαστούς;['μαστός'];['n-p---ma-']
698;μαστῶν;['μαστός'];['n-p---mg-']
699;μαχεσάμενοι;['μάχομαι'];['v-papmmn-']
700;με;['ἐγώ'];['p-s---ca-']
701;μὲν;['μέν'];['g--------']
702;μέγας;['μέγας'];['a-s---mn-']
703;μέλη;['μέλος'];['n-p---nn-', 'n-p---na-']
704;μέλλοντα;['μέλλω'];['v-pppana-']
705;μέν;['μέν'];['g--------']
706;μέσον;['μέσος'];['a-s---ma-']
707;μέσῳ;['μέσος'];['a-s---nd-']
708;μέχρι;['μέχρι'];['r--------']
709;μεγάλων;['μέγας'];['a-p---mg-']
710;μεῖναι;['μένω'];['v--ana---']
711;μελανούμενον;['μελανέω'];['v-sppmma-']
712;μελανοῦν;['μελανέω'];['v-sppann-']
713;μελλόντων;['μέλλω'];['v-pppang-']
714;μετὰ;['μετά'];['r--------']
715;μεταβαίνει;['μεταβαίνω'];['v3spia---']
716;μεταβαλεῖ;['μεταβάλλω'];['v3sfia---']
717;μεταλάβῃ;['μεταλαμβάνω'];['v3sasa---']
718;μεταπεποιημένην;['μεταποιέω'];['v-srpmfa-']
719;μετέβαλον;['μεταβάλλω'];['v3paia---']
720;μη;['μή'];['d--------']
721;μὴ;['μή'];['d--------']
722;μὴν;['μήν'];['g--------']
723;μή;['μή'];['d--------']
724;μήλοις;['μῆλον'];['n-p---nd-']
725;μήλου;['μῆλον'];['n-s---ng-']
726;μήλῳ;['μῆλον'];['n-s---nd-']
727;μήποτε;['μήποτε'];['c--------']
728;μήπω;['μήπω'];['d--------']
729;μῆλα;['μῆλον'];['n-p---na-']
730;μῆλον;['μῆλον'];['n-s---nn-']
731;μηδὲν;['μηδείς'];['p-s---na-']
732;μηδέπω;['μηδέπω'];['d--------']
733;μηκέτι;['μηκέτι'];['d--------']
734;μητρὸς;['μήτηρ'];['n-s---fg-']
735;μητρός;['μήτηρ'];['n-s---fg-']
736;μικροὺς;['μικρός'];['a-p---ma-']
737;μικρῶν;['μικρός'];['a-p---ng-']
738;μνηστευσάτω;['μνηστεύω'];['v3sama---']
739;μόνον;['μόνος'];['a-s---ma-', 'd--------']
740;μόνου;['μόνος'];['a-s---mg-']
741;μόνῳ;['μόνος'];['a-s---md-']
742;μοι;['ἐγώ'];['p-s---cd-']
743;μονονουχὶ;['μονονού'];['d--------']
744;μορφὴν;['μορφή'];['n-s---fa-']
745;μου;['ἐγώ'];['p-s---cg-']
746;μύροις;['μύρον'];['n-p---nd-']
747;μύρον;['μύρον'];['n-s---na-']
748;νάρδον;['νάρδον'];['n-s---fa-']
749;νάρδος;['νάρδος'];['n-s---fn-']
750;νάρδῳ;['νάρδος'];['n-s---fd-']
751;ναοῦ;['ναός'];['n-s---mg-']
752;νεάνιδας;['νεᾶνις'];['n-p---fa-']
753;νεάνιδες;['νεᾶνις'];['n-p---fn-']
754;νεανίδων;['νεᾶνις'];['n-p---fg-']
755;νεβρῷ;['νεβρός'];['n-s---md-']
756;νεφέλαις;['νεφέλη'];['n-p---fd-']
757;νόμον;['νόμος'];['n-s---ma-']
758;νόμος;['νόμος'];['n-s---mn-']
759;νόμου;['νόμος'];['n-s---mg-']
760;νόμῳ;['νόμος'];['n-s---md-']
761;νοήματα;['νόημα'];['n-p---na-']
762;νοητά;['νοητός'];['a-p---na-']
763;νοητέον;['νοέω'];['a-s---nn-']
764;νομίζω;['νομίζω'];['v1spia---']
765;νομίσωμεν;['νομίζω'];['v1pasa---']
766;νομικά;['νομικός'];['a-p---na-']
767;νομικῆς;['νομικός'];['a-s---fg-']
768;νομικὸν;['νομικός'];['a-s---ma-']
769;νοῦν;['νόος'];['n-s---ma-']
770;νύμφη;['νύμφη'];['n-s---fn-']
771;νύμφῃ;['νύμφη'];['n-s---fd-']
772;νύμφην;['νύμφη'];['n-s---fa-']
773;νύμφης;['νύμφη'];['n-s---fg-']
774;νῦν;['νῦν'];['d--------']
775;νυμφίε;['νυμφίος'];['n-s---mv-']
776;νυμφίον;['νυμφίος'];['n-s---ma-']
777;νυμφίος;['νυμφίος'];['n-s---mn-']
778;νυμφίου;['νυμφίος'];['n-s---mg-']
779;νυμφίῳ;['νυμφίος'];['n-s---md-']
780;νυνὶ;['νυνί'];['d--------']
781;ξύλοις;['ξύλον'];['n-p---nd-']
782;ὄλεθρον;['ὄλεθρος'];['n-s---ma-']
783;ὄντας;['εἰμί'];['v-pppama-']
784;ὄντες;['εἰμί'];['v-pppamn-']
785;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
786;ὄπισθεν;['ὄπισθεν'];['d--------']
787;ὄρεσι;['ὄρος'];['n-p---nd-']
788;ὄρη;['ὄρος'];['n-p---na-']
789;ὄφεις;['ὄφις'];['n-p---ma-']
790;ὄψιν;['ὄψις'];['n-s---fa-']
791;ὀλίγα;['ὀλίγος'];['a-p---nn-']
792;ὀλύνθους;['ὄλονθος'];['n-p---ma-']
793;ὀνόματος;['ὄνομα'];['n-s---ng-']
794;ὀνομάζει;['ὀνομάζω'];['v3spia---']
795;ὀνομαζομένοις;['ὀνομάζω'];['v-pppmmd-']
796;ὀπίσω;['ὀπίσω'];['d--------']
797;ὀρῶν;['ὄρος'];['n-p---ng-']
798;ὀσμὴ;['ὀσμή'];['n-s---fn-']
799;ὀσμὴν;['ὀσμή'];['n-s---fa-']
800;ὀσμήν;['ὀσμή'];['n-s---fa-']
801;ὀσμῆς;['ὀσμή'];['n-s---fg-']
802;ὀφθαλμὸς;['ὀφθαλμός'];['n-s---mn-']
803;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
804;ὁ;['ὁ'];['l-s---mn-']
805;ὃ;['ὅς'];['p-s---na-']
806;ὃν;['ὅς'];['p-s---ma-']
807;ὃς;['ὅς'];['p-s---mn-']
808;ὅλῃ;['ὅλος'];['a-s---fd-']
809;ὅλην;['ὅλος'];['a-s---fa-']
810;ὅλῳ;['ὅλος'];['a-s---nd-']
811;ὅμοιον;['ὅμοιος'];['a-s---nn-']
812;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
813;ὅπως;['ὅπως'];['c--------']
814;ὅρα;['ὁράω'];['v2spma---']
815;ὅσοι;['ὅσος'];['p-p---mn-']
816;ὅσῳ;['ὅσος'];['p-s---nd-']
817;ὅταν;['ὅταν'];['c--------']
818;ὅτε;['ὅτε'];['c--------']
819;ὅτι;['ὅτι'];['c--------']
820;ὁδεῦον;['ὁδεύω'];['v-sppana-']
821;ὁδοῦ;['ὁδός'];['n-s---fg-']
822;ὁμαλέσι;['ὁμαλής'];['a-p---md-']
823;ὁμιλησάτω;['ὁμιλέω'];['v3sama---']
824;ὁμοίως;['ὅμοιος'];['d--------']
825;ὁμοιωμάτων;['ὁμοίωμα'];['n-p---ng-']
826;ὁρίοις;['ὅριον'];['n-p---nd-']
827;ὁσάκις;['ὁσάκις'];['d--------']
828;ὁσημέραι;['ὁσημέραι'];['d--------']
829;οἴκου;['οἶκος'];['n-s---mg-']
830;οἴνοις;['οἶνος'];['n-p---md-']
831;οἴνου;['οἶνος'];['n-s---mg-']
832;οἴνων;['οἶνος'];['n-p---mg-']
833;οἶκον;['οἶκος'];['n-s---ma-']
834;οἶμαι;['οἴομαι'];['v1spim---']
835;οἶνον;['οἶνος'];['n-s---ma-']
836;οἶνος;['οἶνος'];['n-s---mn-']
837;οἰκίαν;['οἰκία'];['n-s---fa-']
838;οἰκίας;['οἰκία'];['n-s---fg-']
839;οἰνάνθῃ;['οἰνάνθη'];['n-s---fd-']
840;οἱ;['ὁ'];['l-p---mn-']
841;οἷα;['οἷος'];['p-p---na-']
842;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
843;οἱονεὶ;['οἱονεί'];['d--------']
844;οὐ;['οὐ'];['d--------']
845;οὔ;['οὐ'];['d--------']
846;οὔπω;['οὔπω'];['d--------']
847;οὔσης;['εἰμί'];['v-sppafg-']
848;οὖν;['οὖν'];['g--------']
849;οὖς;['οὖς'];['n-s---nn-']
850;οὖσα;['εἰμί'];['v-sppafn-']
851;οὖσιν;['εἰμί'];['v-pppamd-']
852;οὐδὲν;['οὐδείς'];['p-s---na-']
853;οὐδέν;['οὐδείς'];['p-s---na-']
854;οὐκ;['οὐ'];['d--------']
855;οὐκέτι;['οὐκέτι'];['d--------']
856;οὐχ;['οὐ'];['d--------']
857;οὐχὶ;['οὐ'];['d--------']
858;οὓς;['ὅς'];['p-p---ma-']
859;οὕτω;['οὕτως'];['d--------']
860;οὕτως;['οὕτως'];['d--------']
861;οὗ;['ὅς'];['p-s---ng-']
862;οὗτος;['οὗτος'];['p-s---mn-']
863;πάλαι;['πάλαι'];['d--------']
864;πάλιν;['πάλιν'];['d--------']
865;πάντα;['πᾶς'];['p-p---na-']
866;πάντες;['πᾶς'];['p-p---mn-']
867;πᾶσαν;['πᾶς'];['p-s---fa-']
868;πᾶσι;['πᾶς'];['p-p---nd-']
869;πᾶσιν;['πᾶς'];['p-p---md-']
870;παιδευθεῖσα;['παιδεύω'];['v-sappfn-']
871;παιδίον;['παιδίον'];['n-s---nn-']
872;παλαιῷ;['παλαιός'];['a-s---nd-']
873;παλιγγενεσίας;['παλιγγενεσία'];['n-s---fg-']
874;πανούργων;['πάνουργος'];['a-p---fg-']
875;πανταχοῦ;['πανταχοῦ'];['d--------']
876;παντὶ;['πᾶς'];['p-s---md-']
877;παρὰ;['παρά'];['r--------']
878;παραβάλλει;['παραβάλλω'];['v3spia---']
879;παραβάλλειν;['παραβάλλω'];['v--pna---']
880;παραβαλλόμεναι;['παραβάλλω'];['v-pppmfn-']
881;παραδοθὲν;['παραδίδωμι'];['v-sappnn-']
882;παραδοθῆναι;['παραδίδωμι'];['v--anp---']
883;παραδραμόντος;['παρατρέχω'];['v-sapamg-']
884;παραθαρρύνων;['παραθαρσύνω'];['v-sppamn-']
885;παραθέσει;['παράθεσις'];['n-s---fd-']
886;παρακειμένων;['παράκειμαι'];['v-pppmmg-']
887;παρακύψαι;['παρακύπτω'];['v--ana---']
888;παραλήψονται;['παραλαμβάνω'];['v3pfim---']
889;παραπέμψαι;['παραπέμπω'];['v--ana---']
890;παρασκευὴν;['παρασκευή'];['n-s---fa-']
891;παρατίθενται;['παρατίθημι'];['v3ppim---']
892;παρέστη;['παρίστημι'];['v3saia---']
893;παρέστησεν;['παρίστημι'];['v3saia---']
894;παρέχειν;['παρέχω'];['v--pna---']
895;παρείκασεν;['παρεικάζω'];['v3saia---']
896;παρεῖδε;['παροράω'];['v3saia---']
897;παρῆλθεν;['παρέρχομαι'];['v3saia---']
898;παρθένοι;['παρθένος'];['n-p---fn-']
899;παρθένων;['παρθένος'];['n-p---fg-']
900;παρόντα;['πάρειμι'];['v-sppama-']
901;παρόντι;['πάρειμι'];['v-sppamd-']
902;παρόντος;['πάρειμι'];['v-sppamg-']
903;παρουσίαν;['παρουσία'];['n-s---fa-']
904;παρουσίας;['παρουσία'];['n-s---fg-']
905;παρ’;['παρά'];['r--------']
906;πατέρα;['πατήρ'];['n-s---ma-']
907;πατράδελφον;['πατράδελφος'];['n-s---ma-']
908;πατρὸς;['πατήρ'];['n-s---mg-']
909;παχύ;['παχύς'];['a-s---na-']
910;πέτρας;['πέτρα'];['n-s---fg-']
911;πεδίοις;['πεδίον'];['n-p---nd-']
912;πεδίου;['πεδίον'];['n-s---ng-']
913;πεδίῳ;['πεδίον'];['n-s---nd-']
914;πείρᾳ;['πεῖρα'];['n-s---fd-']
915;πειθομένην;['πείθω'];['v-sppmfa-']
916;πεπαῦσθαι;['παύω'];['v--rnm---']
917;περ;['περ'];['d--------']
918;περὶ;['περί'];['r--------']
919;περίτειχος;['περίτειχος'];['n-s---nn-']
920;περιγείῳ;['περίγειος'];['a-s---md-']
921;περικειμένοις;['περίκειμαι'];['v-pppmmd-']
922;περικοπῆς;['περικοπή'];['n-s---fg-']
923;περικυλίσατέ;['περικυλίνδω'];['v2pama---']
924;περικυλιομένοις;['περικυλίω'];['v-pppmnd-']
925;περιπεφυκότα;['περιφύομαι'];['v-prpana-']
926;περιστερῶν;['περιστερά'];['n-p---fg-']
927;περιτέμνεσθαι;['περιτέμνω'];['v--pnm---']
928;περιττῶν;['περισσός'];['a-p---ng-']
929;περιφερομένη;['περιφέρω'];['v-sppmfn-']
930;πηδήσας;['πηδάω'];['v-sapamn-']
931;πηδῶντα;['πηδάω'];['v-sppama-']
932;πηλὸς;['πηλός'];['n-s---mn-']
933;πηλοποιεῖν;['πηλοποιέω'];['v--pna---']
934;πηλοῦ;['πηλός'];['n-s---mg-']
935;πηλῷ;['πηλός'];['n-s---md-']
936;πίστεως;['πίστις'];['n-s---fg-']
937;πιστοὺς;['πιστός'];['a-p---ma-']
938;πλέον;['πολύς'];['a-s---nac']
939;πλήρης;['πλήρης'];['a-s---mn-']
940;πληθυνθήσονται;['πληθύνω'];['v3pfip---']
941;πληρώσασαν;['πληρόω'];['v-sapafa-']
942;πλησίον;['πλησίον'];['r--------']
943;πλινθείᾳ;['πλινθεία'];['n-s---fd-']
944;πλινθείας;['πλινθεία'];['n-s---fg-']
945;πνέειν;['πνέω'];['v--pna---']
946;πνεούσης;['πνέω'];['v-sppafg-']
947;πνεύματος;['πνεῦμα'];['n-s---ng-']
948;πνεῦμα;['πνεῦμα'];['n-s---nn-']
949;πνευματικήν;['πνευματικός'];['a-s---fa-']
950;πνευματικόν;['πνευματικός'];['a-s---na-']
951;πνευματικοῖς;['πνευματικός'];['a-p---nd-']
952;πόδας;['πούς'];['n-p---ma-']
953;πόθου;['πόθος'];['n-s---mg-']
954;πόλεως;['πόλις'];['n-s---fg-']
955;ποιμαίνει;['ποιμαίνω'];['v3spia---']
956;ποιμαίνουσαν;['ποιμαίνω'];['v-sppafa-']
957;ποιμανεῖς;['ποιμαίνω'];['v2sfia---']
958;ποιμένι;['ποιμήν'];['n-s---md-']
959;ποιμένων;['ποιμήν'];['n-p---mg-']
960;ποιότητα;['ποιότης'];['n-s---fa-']
961;ποιότητος;['ποιότης'];['n-s---fg-']
962;ποιοῦσιν;['ποιέω'];['v-pppamd-']
963;πολιτείας;['πολιτεία'];['n-s---fg-']
964;πολλὰ;['πολύς'];['a-p---nn-']
965;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
966;πολλῷ;['πολύς'];['a-s---nd-']
967;πολλῶν;['πολύς'];['a-p---mg-']
968;πολὺ;['πολύς'];['a-s---na-']
969;πολὺς;['πολύς'];['a-s---mn-']
970;πολυθρύλητον;['πολυθρύλητος'];['a-s---nn-']
971;πονηρῶν;['πονηρός'];['a-p---mg-']
972;πορείας;['πορεία'];['n-p---fa-']
973;πορευομένων;['πορεύω'];['v-pppmfg-']
974;ποτὲ;['ποτέ'];['d--------']
975;πράξει;['πρᾶξις'];['n-s---fd-']
976;πράξεων;['πρᾶξις'];['n-p---fg-']
977;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
978;πρὶν;['πρίν'];['c--------']
979;πρὸ;['πρό'];['r--------']
980;πρὸς;['πρός'];['r--------']
981;πρόκειται;['πρόκειμαι'];['v3spim---']
982;πρόσχες;['προέχω'];['v2saia---']
983;πρόσωπον;['πρόσωπον'];['n-s---na-']
984;πρότερον;['πρότερος'];['d-------c']
985;προαγωγή;['προαγωγή'];['n-s---fn-']
986;προείληπται;['προλαμβάνω'];['v3srim---']
987;προκόψαι;['προκόπτω'];['v--ana---']
988;προκόψωσιν;['προκόπτω'];['v3pasa---']
