;form;lemmi;postag
942;ἰδεῖν;['ὁράω'];['v--ana---']
943;ἰδού;['ἰδού'];['i--------']
944;ἰδὼν;['ὁράω'];['v-sapamn-']
945;ἰδών;['ὁράω'];['v-sapamn-']
946;ἰλιγγιάσασα;['ἰλιγγιάω'];['v-sapafn-']
947;ἰοῦσα;['ἔρχομαι'];['v-sppafn-']
948;ἰχθύες;['ἰχθῦς'];['n-p---mn-']
949;ἰχθῦς;['ἰχθῦς'];['n-p---ma-', 'n-p---mn-']
950;ἵππους;['ἵππος'];['n-p---ma-']
951;ἱκανὴν;['ἱκανός'];['a-s---fa-']
952;ἱκανὸς;['ἱκανός'];['a-s---mn-']
953;ἱκετεύσας;['ἱκετεύω'];['v-sapamn-']
954;ἱσταμένη;['ἵστημι'];['v-sppmfn-']
955;κα-;['καί'];['c--------']
956;κάειν;['καίω'];['v--pna---']
957;κάλλιον;['καλός'];['a-s---nac']
958;κάλλιστον;['καλός'];['a-s---nas']
959;κάλλιστος;['καλός'];['a-s---mns']
960;κάτω;['κάτω'];['d--------']
961;κἂν;['ἐάν'];['c--------']
962;κἀγὼ;['ἐγώ'];['p-s---cn-']
963;κἀκείνην;['ἐκεῖνος'];['p-s---fa-']
964;κἀμὲ;['ἐγώ'];['p-s---ca-']
965;κἀπειδὴ;['ἐπειδή'];['c--------']
966;καθάπερ;['καθά'];['c--------']
967;καθαρὸς;['καθαρός'];['a-s---mn-']
968;καθαροῦ;['καθαρός'];['a-s---ng-']
969;καθέλκεις;['καθέλκω'];['v2spia---']
970;καθειμένην;['καθέζομαι'];['v-srpmfa-']
971;καθεύδοντα;['καθεύδω'];['v-sppama-']
972;καθήκει;['καθήκω'];['v3spia---']
973;καθίετο;['καθίημι'];['v3siim---']
974;καθίσας;['καθίζω'];['v-sapamn-']
975;καθικνεῖται;['καθικνέομαι'];['v3spim---']
976;καθυποκρίνασθαι;['καθυποκρίνομαι'];['v--anm---']
977;καθ’;['κατά'];['r--------']
978;καὶ;['καί'];['c--------']
979;καί;['καί'];['c--------']
980;καίτοι;['καίτοι'];['g--------']
981;καιρὸς;['καιρός'];['n-s---mn-']
982;κακοδαίμονας;['κακοδαίμων'];['a-p---ma-']
983;κακοδαίμων;['κακοδαίμων'];['a-s---mn-']
984;κακούργων;['κάκουργος'];['a-p---mg-']
985;κακῶν;['κακός'];['a-p---ng-']
986;κακῶς;['κακός'];['d--------']
987;καλὰ;['καλός'];['a-p---nn-']
988;καλά;['καλός'];['a-p---na-']
989;καλείσθω;['καλέω'];['v3spmm---']
990;καλὴ;['καλός'];['a-s---fn-']
991;καλή;['καλός'];['a-s---fn-']
992;καλῆς;['καλός'];['a-s---fg-']
993;καλλίστη;['καλός'];['a-s---fns']
994;καλλίστην;['καλός'];['a-s---fas']
995;καλλίστους;['καλός'];['a-p---mas']
996;καλλίω;['καλός'];['a-s---mac']
997;καλλίων;['καλός'];['a-s---fnc']
998;καλὸν;['καλός'];['a-s---ma-', 'a-s---nn-']
999;καλόν;['καλός'];['a-s---nn-']
1000;καλοῖτο;['καλέω'];['v3spom---']
1001;καλοῦσιν;['καλέω'];['v3ppia---']
1002;κατὰ;['κατά'];['r--------']
1003;κατάρατος;['κατάρατος'];['a-s---mn-']
1004;κατάσβεσόν;['κατασβέννυμι'];['v2sama---']
1005;καταγέλαστον;['καταγέλαστος'];['a-s---fa-']
1006;καταδίκην;['δίκη'];['n-s---fa-']
1007;καταδίκης;['καταδίκη'];['n-s---fg-']
1008;καταδῦσα;['καταδύω'];['v-sapafn-']
1009;κατακειμένην;['κατάκειμαι'];['v-sppmfa-']
1010;καταναυμαχήσας;['καταναυμαχέω'];['v-sapamn-']
1011;καταπιόμενον;['καταπίνω'];['v-sppmna-']
1012;καταράτου;['κατάρατος'];['a-s---mg-']
1013;καταρρέοντα;['καταρρέω'];['v-sppama-']
1014;κατασοφίσασθαι;['κατασοφίζομαι'];['v--anm---']
1015;κατέκαυσεν;['κατακαίω'];['v3saia---']
1016;κατέλαβε;['καταλαμβάνω'];['v3saia---']
1017;κατέλαβον;['καταλαμβάνω'];['v1saia---']
1018;κατέπεσεν;['καταπίπτω'];['v3saia---']
1019;κατέφαγον;['κατεσθίω'];['v1saia---']
1020;κατέχειν;['κατέχω'];['v--pna---']
1021;κατέχεις;['κατέχω'];['v2spia---']
1022;κατεκλίνοντο;['κατακλίνω'];['v3piim---']
1023;κατεληλύθει;['κατέρχομαι'];['v3slia---']
1024;κατεσοφίσατό;['κατασοφίζομαι'];['v3saim---']
1025;κατεσπάσθην;['κατασπάω'];['v1saip---']
1026;κατηνέχθη;['καταφέρω'];['v3saip---']
1027;κατιοῦσαν;['κατέρχομαι'];['v-sppafa-']
1028;κατόπτρου;['κάτοπτρον'];['n-s---ng-']
1029;κέρατα;['κέρας'];['n-p---nn-', 'n-p---na-']
1030;κέρατος;['κέρας'];['n-s---ng-']
1031;κεῖσθαι;['κεῖμαι'];['v--pnm---']
1032;κεράτων;['κέρας'];['n-p---ng-']
1033;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1034;κῆτος;['κῆτος'];['n-s---nn-', 'n-s---na-']
1035;κιβώτιον;['κιβώτιον'];['n-s---na-']
1036;κιβωτὸν;['κιβωτός'];['n-s---fa-']
1037;κιβωτὸς;['κιβωτός'];['n-s---fn-']
1038;κιβωτῷ;['κιβωτός'];['n-s---fd-']
1039;κιθάρᾳ;['κιθάρα'];['n-s---fd-']
1040;κιθαρίζειν;['κιθαρίζω'];['v--pna---']
1041;κιθαρίζοντι;['κιθαρίζω'];['v-sppamd-']
1042;κιθαρῳδὸν;['κιθαρῳδός'];['n-s---ma-']
1043;κινάβρας;['κινάβρα'];['n-p---fa-']
1044;κλύσματος;['κλύσμα'];['n-s---ng-']
1045;κόγχης;['κόγχη'];['n-s---fg-']
1046;κόλλοπι;['κόλλοψ'];['n-s---md-']
1047;κόλπον;['κόλπος'];['n-s---ma-']
1048;κόμας;['κόμη'];['n-p---fa-']
1049;κόμης;['κόμη'];['n-s---fg-']
1050;κόρη;['κόρη'];['n-s---fn-']
1051;κόρην;['κόρη'];['n-s---fa-']
1052;κόρης;['κόρη'];['n-s---fg-']
1053;κοιμωμένῳ;['κοιμάω'];['v-sppmmd-']
1054;κοτύλας;['κοτύλη'];['n-p---fa-']
1055;κρανίον;['κρανίον'];['n-s---nn-']
1056;κρατήσει;['κρατέω'];['v3sfia---']
1057;κρατοῦσαν;['κρατέω'];['v-sppafa-']
1058;κρίναι;['κρίνω'];['v3saoa---']
1059;κρινῶ;['κρίνω'];['v1sfia---']
1060;κριοῦ;['κριός'];['n-s---mg-']
1061;κριῷ;['κριός'];['n-s---md-']
1062;κροτούντων;['κροτέω'];['v-pppamg-']
1063;κῦμα;['κῦμα'];['n-s---na-']
1064;κυεῖ;['κυέω'];['v3spia---']
1065;κυλινδούμενον;['κυλινδέω'];['v-sppmnn-']
1066;κυμαίνειν;['κυμαίνω'];['v--pna---']
1067;κυνοπρόσωπος;['κυνοπρόσωπος'];['a-s---mn-']
1068;κωλῦσαι;['κωλύω'];['v--ana---']
1069;λάβοιμι;['λαμβάνω'];['v1saoa---']
1070;λάθῃ;['λανθάνω'];['v3sasa---']
1071;λάλος;['λάλος'];['a-s---fn-']
1072;λάροι;['λάρος'];['n-p---mn-']
1073;λάσιον;['λάσιος'];['a-s---nn-', 'a-s---na-']
1074;λάσιος;['λάσιος'];['a-s---mn-']
1075;λαβέτω;['λαμβάνω'];['v3sama---']
1076;λαβόμενος;['λαμβάνω'];['v-sapmmn-']
1077;λαθοῦσα;['λανθάνω'];['v-sapafn-']
1078;λαιᾷ;['λαιός'];['a-s---fd-']
1079;λέγεις;['λέγω'];['v2spia---']
1080;λέοντα;['λέων'];['n-s---ma-']
1081;λείαν;['λεία'];['n-s---fa-']
1082;λευκὴ;['λευκός'];['a-s---fn-']
1083;λευκὴν;['λευκός'];['a-s---fa-']
1084;λευκὸν;['λευκός'];['a-s---na-']
1085;λευκός;['λευκός'];['a-s---mn-']
1086;λῃστάς;['λῃστής'];['n-p---ma-']
1087;λίθον;['λίθος'];['n-s---ma-']
1088;λίθῳ;['λίθος'];['n-s---md-']
1089;λιγυρόν;['λιγυρός'];['a-s---na-']
1090;λουομένη;['λούω'];['v-sppmfn-']
1091;λοχήσας;['λοχάω'];['v-sapamn-']
1092;λοχήσω;['λοχάω'];['v1sfia---']
1093;λύρα;['λύρα'];['n-s---fn-']
1094;λύσας;['λύω'];['v-sapamn-']
1095;λυπῶν;['λυπέω'];['v-sppamn-']
1096;μάθῃ;['μανθάνω'];['v3sasa---']
1097;μάθοιμι;['μανθάνω'];['v1saoa---']
1098;μάλα;['μάλα'];['d--------']
1099;μάλιστα;['μάλα'];['d-------s']
1100;μᾶλλον;['μάλα'];['d-------c']
1101;μαθεῖν;['μανθάνω'];['v--ana---']
1102;μακάριε;['μακάριος'];['a-s---mv-']
1103;μακρὰν;['μακρός'];['a-s---fa-']
1104;μανθάνω;['μανθάνω'];['v1spia---']
1105;μαστῶν;['μαστός'];['n-p---mg-']
1106;με;['ἐγώ'];['p-s---ca-']
1107;μὲν;['μέν'];['g--------']
1108;μέλανας;['μέλας'];['a-p---ma-']
1109;μέμφομαί;['μέμφομαι'];['v1spim---']
1110;μέν;['μέν'];['g--------']
1111;μένε;['μένω'];['v2spma---']
1112;μένειν;['μένω'];['v--pna---']
1113;μέντοι;['μέντοι'];['g--------']
1114;μέρος;['μέρος'];['n-s---na-']
1115;μέσην;['μέσος'];['a-s---fa-']
1116;μέσον;['μέσος'];['a-s---na-']
1117;μέσῳ;['μέσος'];['a-s---nd-']
1118;μέτεισι;['μετέρχομαι'];['v3spia---']
1119;μεγάλῳ;['μέγας'];['a-s---md-']
1120;μεγαλοπρεπεστέραν;['μεγαλοπρεπής'];['a-s---fac']
1121;μεθύσας;['μεθύσκω'];['v-sapamn-']
1122;μελαγχολᾶν;['μελαγχολάω'];['v--pna---']
1123;μεμνώμεθα;['μιμνῄσκω'];['v1prsm---']
1124;μεμοιχεῦσθαι;['μοιχεύω'];['v--rnm---']
1125;μετὰ;['μετά'];['r--------']
1126;μεταβάλλει;['μεταβάλλω'];['v3spia---']
1127;μεταβέβληκεν;['μεταβάλλω'];['v3sria---']
1128;μεταξὺ;['μεταξύ'];['r--------']
1129;μετέβαλε;['μεταβάλλω'];['v3saia---']
1130;μετεπέμπετο;['μεταπέμπω'];['v3siim---']
1131;μετεποίησα;['μεταποιέω'];['v1saia---']
1132;μετρίως;['μέτριος'];['d--------']
1133;μετώπῳ;['μέτωπον'];['n-s---nd-']
1134;μετ’;['μετά'];['r--------']
1135;μη;['μή'];['d--------']
1136;μὴ;['μή'];['d--------']
1137;μὴν;['μήν'];['g--------']
1138;μή;['μή'];['d--------']
1139;μήν;['μήν'];['g--------']
1140;μήτηρ;['μήτηρ'];['n-s---fn-']
1141;μῆλόν;['μῆλον'];['n-s---na-']
1142;μῆλον;['μῆλον'];['n-s---na-']
1143;μηδαμῶς;['μηδαμῶς'];['d--------']
1144;μηκέτι;['μηκέτι'];['d--------']
1145;μητέρα;['μήτηρ'];['n-s---fa-']
1146;μητρί;['μήτηρ'];['n-s---fd-']
1147;μητρὸς;['μήτηρ'];['n-s---fg-']
1148;μητροπάτορος;['μητροπάτωρ'];['n-s---mg-']
1149;μητρυιᾶς;['μητρυιά'];['n-s---fg-']
1150;μία;['εἷς'];['m-s---fn-']
1151;μίγνυσο;['μείγνυμι'];['v2spmm---']
1152;μιᾶς;['εἷς'];['m-s---fg-']
1153;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
1154;μικροῦ;['μικρός'];['a-s---ng-']
1155;μιμούμενος;['μιμέομαι'];['v-sppmmn-']
1156;μιμουμένη;['μιμέομαι'];['v-sppmfn-']
1157;μισθὸν;['μισθός'];['n-s---ma-']
1158;μνημονεύουσα;['μνημονεύω'];['v-sppafn-']
1159;μόνα;['μόνος'];['a-p---na-']
1160;μόνη;['μόνος'];['a-s---fn-']
1161;μόνῃ;['μόνος'];['a-s---fd-']
1162;μόνον;['μόνος'];['d--------', 'a-s---na-']
1163;μόνος;['μόνος'];['a-s---mn-']
1164;μοι;['ἐγώ'];['p-s---cd-']
1165;μοί;['ἐγώ'];['p-s---cd-']
1166;μονόφθαλμος;['μονόφθαλμος'];['a-s---mn-']
1167;μορφήν;['μορφή'];['n-s---fa-']
1168;μου;['ἐγώ'];['p-s---cg-']
1169;μουσικός;['μουσικός'];['a-s---mn-']
1170;μοχλὸν;['μοχλός'];['n-s---ma-']
1171;μυρίκας;['μυρίκη'];['n-p---fa-']
1172;μῶν;['μῶν'];['g--------']
1173;ναί;['ναί'];['i--------']
1174;ναύτας;['ναύτης'];['n-p---ma-']
1175;ναύτης;['ναύτης'];['n-s---mn-']
1176;ναῦται;['ναύτης'];['n-p---mn-']
1177;ναυτῶν;['ναύτης'];['n-p---mg-']
1178;νεανίαν;['νεανίας'];['n-s---ma-']
1179;νεανίας;['νεανίας'];['n-s---mn-']
1180;νεανίου;['νεανίας'];['n-s---mg-']
1181;νεανίσκος;['νεανίσκος'];['n-s---mn-']
1182;νεκρὸν;['νεκρός'];['a-s---ma-']
1183;νεκρῶν;['νεκρός'];['a-p---mg-']
1184;νεογνὰ;['νεογνός'];['a-p---na-']
1185;νεῦρα;['νεῦρον'];['n-p---na-']
1186;νὴ;['νή'];['r--------']
1187;νήσῳ;['νῆσος'];['n-s---fd-']
1188;νήχεσθαι;['νήχω'];['v--pnm---']
1189;νήχεται;['νήχω'];['v3spim---']
1190;νῆσε;['νῆσος'];['n-s---fv-']
1191;νῆσον;['νῆσος'];['n-s---fa-']
1192;νῆσος;['νῆσος'];['n-s---fn-']
1193;νησιῶτίς;['νησιώτης'];['n-s---fn-']
1194;νηχόμενον;['νήχω'];['v-sppmma-']
1195;νηχομένῳ;['νήχω'];['v-sppmmd-']
1196;νομήν;['νομή'];['n-s---fa-']
1197;νομῆς;['νομή'];['n-s---fg-']
1198;νοῦν;['νόος'];['n-s---ma-']
1199;νύμφῃ;['νύμφη'];['n-s---fd-']
1200;νύμφης;['νύμφη'];['n-s---fg-']
1201;νῦν;['νῦν'];['d--------']
1202;ξένου;['ξένος'];['a-s---mg-']
1203;ξένων;['ξένος'];['a-p---mg-']
1204;ξηρὸν;['ξηρός'];['a-s---ma-']
1205;ξυμπόσιον;['συμπόσιος'];['a-s---na-']
1206;ξυναρπάσας;['συναρπάζω'];['v-sapamn-']
1207;ξυναυλίᾳ;['συναυλία'];['n-s---fd-']
1208;ξυνεῖχεν;['συνέχω'];['v3siia---']
1209;ξυνειστιώμην;['συνεστιάω'];['v1siim---']
1210;ξυνεστὼς;['συνίστημι'];['v-srpamn-']
1211;ξυνήθης;['συνήθης'];['a-s---mn-']
1212;ὂν;['εἰμί'];['v-sppann-']
1213;ὄν;['εἰμί'];['v-sppana-']
1214;ὄνον;['ὄνος'];['n-s---ma-']
1215;ὄντα;['εἰμί'];['v-sppama-']
1216;ὄντας;['εἰμί'];['v-pppama-']
1217;ὄρους;['ὄρος'];['n-s---ng-']
1218;ὄχθας;['ὄχθη'];['n-p---fa-']
1219;ὄψιν;['ὄψις'];['n-s---fa-']
1220;ὀγκᾶσθαι;['ὀγκάομαι'];['v--pnm---']
1221;ὀλίγον;['ὀλίγος'];['a-s---na-']
1222;ὀλισθηρᾶς;['ὀλισθηρός'];['a-s---fg-']
1223;ὀνειδίζων;['ὀνειδίζω'];['v-sppamn-']
1224;ὀνειδιστικὸν;['ὀνειδιστικός'];['a-s---na-']
1225;ὀνῆσαι;['ὀνίνημι'];['v--ana---']
1226;ὀνόματι;['ὄνομα'];['n-s---nd-']
1227;ὀνομάζεσθαι;['ὀνομάζω'];['v--pnm---']
1228;ὀργῆς;['ὀργή'];['n-s---fg-']
1229;ὀρόφου;['ὄροφος'];['n-s---mg-']
1230;ὀφθαλμὸς;['ὀφθαλμός'];['n-s---mn-']
1231;ὀφθαλμόν;['ὀφθαλμός'];['n-s---ma-']
1232;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
1233;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
1234;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
1235;ὀχεῖται;['ὀχάομαι'];['v3spim---']
1236;ὀχήματος;['ὄχημα'];['n-s---ng-']
1237;ὀψὲ;['ὀψέ'];['d--------']
1238;ὁ;['ὁ'];['l-s---mn-']
1239;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1240;ὃν;['ὅς'];['p-s---ma-']
1241;ὃς;['ὅς'];['p-s---mn-']
1242;ὅ;['ὁ'];['l-s---mn-']
1243;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---na-']
1244;ὅλος;['ὅλος'];['a-s---mn-']
1245;ὅλως;['ὅλος'];['d--------']
1246;ὅμοια;['ὅμοιος'];['a-p---na-']
1247;ὅμοιον;['ὅμοιος'];['a-s---ma-']
1248;ὅμως;['ὅμως'];['d--------']
1249;ὅντινα;['ὅστις'];['p-s---ma-']
1250;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1251;ὅπου;['ὅπου'];['d--------']
1252;ὅπως;['ὅπως'];['c--------']
1253;ὅρκῳ;['ὅρκος'];['n-s---md-']
1254;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1255;ὅσον;['ὅσος'];['p-s---na-']
1256;ὅτε;['ὅτε'];['c--------']
1257;ὅτι;['ὅτι'];['c--------']
1258;ὅτῳ;['ὅστις'];['p-s---nd-']
1259;ὁδὸν;['ὁδός'];['n-s---fa-']
1260;ὁδόν;['ὁδός'];['n-s---fa-']
1261;ὁδός;['ὁδός'];['n-s---fn-']
1262;ὁδοποιῶν;['ὁδοποιέω'];['v-sppamn-']
1263;ὁμοῦ;['ὁμοῦ'];['d--------']
1264;ὁπόσα;['ὁπόσος'];['p-p---na-']
1265;ὁπόταν;['ὁπόταν'];['c--------']
1266;ὁπότε;['ὁπότε'];['c--------']
1267;ὁποίᾳ;['ὁποῖος'];['p-s---fd-']
1268;ὁποῖος;['ὁποῖος'];['p-s---mn-']
1269;ὁρᾷ;['ὁράω'];['v3spia---']
1270;ὁρᾷς;['ὁράω'];['v2spia---']
1271;ὁρώντων;['ὁράω'];['v-pppamg-']
1272;ὁρῶμαι;['ὁράω'];['v1spim---']
1273;ὁρῶν;['ὁράω'];['v-sppamn-']
1274;ὁρῶσαν;['ὁράω'];['v-sppafa-']
1275;ὁσημέραι;['ὁσημέραι'];['d--------']
1276;οἴει;['οἴομαι'];['v2spim---']
1277;οἴεσθε;['οἴομαι'];['v2ppim---']
1278;οἴκαδε;['οἴκαδε'];['d--------']
1279;οἴκτιστα;['οἰκτρός'];['a-p---na-']
1280;οἶδα;['οἶδα'];['v1sria---']
1281;οἶδας;['οἶδα'];['v2sria---']
1282;οἶδε;['οἶδα'];['v3sria---']
1283;οἶδέ;['οἶδα'];['v3sria---']
1284;οἶδ’;['οἶδα'];['v1sria---']
1285;οἶμαι;['οἴομαι'];['v1spim---']
1286;οἶσθα;['οἶδα'];['v2sria---']
1287;οἰηθέντες;['οἴομαι'];['v-pappmn-']
1288;οἰηθεὶς;['οἴομαι'];['v-sappmn-']
1289;οἰκοῦντα;['οἰκέω'];['v-sppama-']
1290;οἰκτείρας;['οἰκτίρω'];['v-sapamn-']
1291;οἰκτείρασαι;['οἰκτίρω'];['v-papafn-']
1292;οἰομένη;['οἴομαι'];['v-sppmfn-']
1293;οἱ;['ὁ'];['l-p---mn-']
1294;οἵα;['οἷος'];['p-s---fn-']
1295;οἷα;['οἷος'];['p-p---na-']
1296;οἷον;['οἷος'];['p-s---na-']
1297;οἷος;['οἷος'];['p-s---mn-']
1298;οὐ;['οὐ'];['d--------']
1299;οὔ;['οὐ'];['d--------']
1300;οὔκ;['οὐ'];['d--------']
1301;οὔκουν;['οὔκουν'];['g--------']
1302;οὔσης;['εἰμί'];['v-sppafg-']
1303;οὖν;['οὖν'];['g--------']
1304;οὖσα;['εἰμί'];['v-sppafn-']
1305;οὖσαν;['εἰμί'];['v-sppafa-']
1306;οὐδαμῶς;['οὐδαμῶς'];['d--------']
1307;οὐδὲν;['οὐδείς'];['p-s---na-']
1308;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1309;οὐκ;['οὐ'];['d--------']
1310;οὐκέτι;['οὐκέτι'];['d--------']
1311;οὐκοῦν;['οὐκοῦν'];['g--------']
1312;οὐρὰ;['οὐρά'];['n-s---fn-']
1313;οὐρανὸς;['οὐρανός'];['n-s---mn-']
1314;οὐχ;['οὐ'];['d--------']
1315;οὐχὶ;['οὐ'];['d--------']
1316;οὕτω;['οὕτως'];['d--------']
1317;οὕτως;['οὕτως'];['d--------']
1318;οὗ;['ὅς'];['p-s---ng-']
1319;οὗτος;['οὗτος'];['p-s---mn-']
1320;οὑτοσὶ;['οὗτος'];['p-s---mn-']
1321;πάγκαλόν;['πάγκαλος'];['a-s---na-']
1322;πάγκαλον;['πάγκαλος'];['a-s---na-']
1323;πάθῃς;['πάσχω'];['v2sasa---']
1324;πάλαι;['πάλαι'];['d--------']
1325;πάντα;['πᾶς'];['p-p---na-']
1326;πάντας;['πᾶς'];['p-p---ma-']
1327;πάντες;['πᾶς'];['p-p---mn-']
1328;πάντων;['πᾶς'];['p-p---ng-']
1329;πάντως;['πάντως'];['d--------']
1330;πάνυ;['πάνυ'];['d--------']
1331;πάππῳ;['πάππος'];['n-s---md-']
1332;πάρεσμεν;['πάρειμι'];['v1ppia---']
1333;πάσχει;['πάσχω'];['v3spia---']
1334;πάτερ;['πατήρ'];['n-s---mv-']
1335;πᾶν;['πᾶς'];['p-s---na-']
1336;πᾶσα;['πᾶς'];['p-s---fn-']
1337;πᾶσι;['πᾶς'];['p-p---nd-']
1338;παγκάλην;['πάγκαλος'];['a-s---fa-']
1339;παθοῦσα;['πάσχω'];['v-sapafn-']
1340;παθὼν;['πάσχω'];['v-sapamn-']
1341;παίζουσα;['παίζω'];['v-sppafn-']
1342;παῖδα;['παῖς'];['n-s---ca-']
1343;παῖς;['παῖς'];['n-s---cn-']
1344;παιδεύει;['παιδεύω'];['v3spia---']
1345;παιδὶ;['παῖς'];['n-s---cd-']
1346;παιδί;['παῖς'];['n-s---cd-']
1347;παιδίον;['παιδίον'];['n-s---nn-', 'n-s---na-']
1348;παιδὸς;['παῖς'];['n-s---cg-']
1349;παιδός;['παῖς'];['n-s---cg-']
1350;παιζούσας;['παίζω'];['v-pppafa-']
1351;παμμεγέθης;['παμμεγέθης'];['a-s---fn-']
1352;πανουργότατος;['πανοῦργος'];['a-s---mns']
1353;παντοῖα;['παντοῖος'];['a-p---na-']
1354;παρὰ;['παρά'];['r--------']
1355;παράδοξα;['παράδοξος'];['a-p---nn-']
1356;παράλια;['παράλιος'];['a-p---nn-']
1357;παράλιον;['παράλιος'];['a-s---fa-']
1358;παράστησον;['παρίστημι'];['v2sama---']
1359;παραγίνεται;['παραγίγνομαι'];['v3spim---']
1360;παραδόξου;['παράδοξος'];['a-s---ng-']
1361;παραδοξότερον;['παράδοξος'];['a-s---nnc']
1362;παραλαβοῦσα;['παραλαμβάνω'];['v-sapafn-']
1363;παραλαβοῦσαι;['παραλαμβάνω'];['v-papafn-']
1364;παραμύθιον;['παραμύθιον'];['n-s---nn-']
1365;παρανέων;['παρανέω'];['v-sppamn-']
1366;παρανήχου;['παρανήχομαι'];['v2spmm---']
1367;παραπεμφθέντες;['παραπέμπω'];['v-pappmn-']
1368;παραπετόμενοι;['παραπέτομαι'];['v-pppmmn-']
1369;παρασχεῖν;['παρέχω'];['v--ana---']
1370;παρέξει;['παρέχω'];['v3sfia---']
1371;παρέσχεν;['παρέχω'];['v3saia---']
1372;παρεὶς;['παρίημι'];['v-sapamn-']
1373;παρεῖχεν;['παρέχω'];['v3siia---']
1374;παρῃτεῖτο;['παραιτέομαι'];['v3siim---']
1375;παρηκολουθοῦμεν;['παρακολουθέω'];['v1piia---']
1376;παρθένος;['παρθένος'];['n-s---fn-']
1377;παρθένου;['παρθένος'];['n-s---fg-']
1378;παρίππευον;['παριππεύω'];['v3piia---']
1379;παροῦσα;['πάρειμι'];['v-sppafn-']
1380;παρουσῶν;['πάρειμι'];['v-pppafg-']
1381;παροχουμένην;['παροχέομαι'];['v-sppmfa-']
1382;παρώφθητε;['παροράω'];['v2paip---']
1383;παρ’;['παρά'];['r--------']
1384;πατάξας;['πατάσσω'];['v-sapamn-']
1385;πατέρα;['πατήρ'];['n-s---ma-']
1386;πατὴρ;['πατήρ'];['n-s---mn-']
1387;πατήρ;['πατήρ'];['n-s---mn-']
1388;πατρὸς;['πατήρ'];['n-s---mg-']
1389;πέλαγος;['πέλαγος'];['n-s---na-']
1390;πέμπει;['πέμπω'];['v3spia---']
1391;πέμποντες;['πέμπω'];['v-pppamn-']
1392;πέπηγεν;['πήγνυμι'];['v3sria---']
1393;πέπλον;['πέπλος'];['n-s---ma-']
1394;πέπονθα;['πάσχω'];['v1sria---']
1395;πέπονθεν;['πάσχω'];['v3sria---']
1396;πέτρα;['πέτρα'];['n-s---fn-']
1397;πέτρᾳ;['πέτρα'];['n-s---fd-']
1398;πέτραν;['πέτρα'];['n-s---fa-']
1399;πέτρας;['πέτρα'];['n-s---fg-']
1400;πείσεται;['πάσχω'];['v3sfim---']
1401;πεῖρα;['πεῖρα'];['n-s---fn-']
1402;πειρώμενοι;['πειράω'];['v-pppmmn-']
1403;πελάγει;['πέλαγος'];['n-s---nd-']
1404;πελάγους;['πέλαγος'];['n-s---ng-']
1405;πεντήκοντα;['πεντήκοντα'];['m--------']
1406;πεπονθέναι;['πάσχω'];['v--rna---']
1407;πεπονθότα;['πάσχω'];['v-srpama-']
1408;πεπονθυῖαν;['πάσχω'];['v-srpafa-']
1409;πεπράξεται;['πράσσω'];['v3stim---']
1410;περὶ;['περί'];['r--------']
1411;περίεργα;['περίεργος'];['a-p---na-']
1412;περιεῖδες;['περιοράω'];['v2saia---']
1413;περιεχόρευε;['περιχορεύω'];['v3siia---']
1414;περιστήσας;['περιίστημι'];['v-sapamn-']
1415;περιστρέψας;['περιστρέφω'];['v-sapamn-']
1416;περιφέρεσθαι;['περιφέρω'];['v--pnm---']
1417;πετόμενος;['πέτομαι'];['v-sppmmn-']
1418;πήρωσίν;['πήρωσις'];['n-s---fa-']
1419;πήχεις;['πῆχυς'];['n-p---mn-']
1420;πηγὴν;['πηγή'];['n-s---fa-']
1421;πηγήν;['πηγή'];['n-s---fa-']
1422;πηγῇ;['πηγή'];['n-s---fd-']
1423;πηγῆς;['πηγή'];['n-s---fg-']
1424;πηκτὶς;['πηκτίς'];['n-s---fn-']
1425;πίστεως;['πίστις'];['n-s---fg-']
1426;πιεῖν;['πίνω'];['v--ana---']
1427;πινόντων;['πίνω'];['v-pppamg-']
1428;πιπτούσῃ;['πίπτω'];['v-sppafd-']
1429;πιστεύσειας;['πιστεύω'];['v2saoa---']
1430;πλανωμένην;['πλανάω'];['v-sppmfa-']
1431;πλέουσα;['πλέω'];['v-sppafn-']
1432;πλεῖ;['πλέω'];['v3spia---']
1433;πλεόντων;['πλέω'];['v-pppamg-']
1434;πλεύσας;['πλέω'];['v-sapamn-']
1435;πλησίον;['πλησίον'];['r--------']
1436;πλοῦτον;['πλοῦτος'];['n-s---ma-']
1437;πλουτήσας;['πλουτέω'];['v-sapamn-']
1438;πνέω;['πνέω'];['v1spia---']
1439;ποθι;['ποθι'];['d--------']
1440;ποίησον;['ποιέω'];['v2sama---']
1441;ποῖ;['ποῖ'];['d--------']
1442;ποιεῖν;['ποιέω'];['v--pna---']
1443;ποιήσας;['ποιέω'];['v-sapamn-']
