;form;lemmi;postag
1632;ἠπείλησεν;['ἀπειλέω'];['v3saia---']
1633;ἠσεβημένων;['ἀσεβέω'];['v-prpmng-']
1634;ἠτρέμουν;['ἀτρεμέω'];['v3piia---']
1635;ἡ;['ὁ'];['l-s---fn-']
1636;ἣ;['ὅς'];['p-s---fn-']
1637;ἣν;['ὅς'];['p-s---fa-']
1638;ἥ;['ὁ'];['l-s---fn-']
1639;ἥκομεν;['ἥκω'];['v1ppia---']
1640;ἥκω;['ἥκω'];['v1spia---']
1641;ἥλιον;['ἥλιος'];['n-s---ma-']
1642;ἥλωσαν;['ἁλίσκομαι'];['v3paia---']
1643;ἥρωες;['ἥρως'];['n-p---mn-']
1644;ἥρωσιν;['ἥρως'];['n-p---md-']
1645;ἥψατο;['ἅπτω'];['v3saim---']
1646;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
1647;ἧκεν;['ἥκω'];['v3siia---']
1648;ἧς;['ὅς'];['p-s---fg-']
1649;ἧτταν;['ἧσσα'];['n-s---fa-']
1650;ἧττον;['ἥσσων'];['a-s---nac']
1651;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
1652;ἡγεῖται;['ἡγέομαι'];['v3spim---']
1653;ἡγεμόνας;['ἡγεμών'];['n-p---ma-']
1654;ἡγεμόνες;['ἡγεμών'];['n-p---mn-']
1655;ἡγεμόσιν;['ἡγεμών'];['n-p---md-']
1656;ἡγεμονίαν;['ἡγεμονία'];['n-s---fa-']
1657;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
1658;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
1659;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
1660;ἡγοῦντο;['ἡγέομαι'];['v3piim---']
1661;ἡγουμένου;['ἡγέομαι'];['v-sppmmg-']
1662;ἡγουμένων;['ἡγέομαι'];['v-pppmmg-']
1663;ἡλίου;['ἥλιος'];['n-s---mg-']
1664;ἡλίσκετο;['ἁλίσκομαι'];['v3siim---']
1665;ἡλωκόσι;['ἁλίσκομαι'];['v-prpand-']
1666;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1667;ἡμέρα;['ἡμέρα'];['n-s---fn-']
1668;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1669;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1670;ἡμέρας;['ἡμέρα'];['n-s---fg-']
1671;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1672;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1673;ἡμῖν;['ἐγώ'];['p-p---cd-']
1674;ἡμιόνους;['ἡμίονος'];['n-p---ma-']
1675;ἡμῶν;['ἐγώ'];['p-p---cg-']
1676;ἡρῷον;['ἡρῷον'];['n-s---nn-']
1677;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
1678;ἡττήθη;['ἡσσάομαι'];['v3saip---']
1679;θάλατταν;['θάλασσα'];['n-s---fa-']
1680;θάνατον;['θάνατος'];['n-s---ma-']
1681;θάρσος;['θάρσος'];['n-s---nn-']
1682;θάρσους;['θάρσος'];['n-s---ng-']
1683;θάτερον;['ἕτερος'];['p-s---na-']
1684;θαλάσσης;['θάλασσα'];['n-s---fg-']
1685;θαλασσίοις;['θαλάσσιος'];['a-p---nd-']
1686;θανάτου;['θάνατος'];['n-s---mg-']
1687;θαρρεῖν;['θαρσέω'];['v--pna---']
1688;θαρροῦντας;['θαρσέω'];['v-pppama-']
1689;θαρσῆσαι;['θαρσέω'];['v--ana---']
1690;θαυμάζεται;['θαυμάζω'];['v3spim---']
1691;θαυμάσαντος;['θαυμάζω'];['v-sapamg-']
1692;θαυμάσας;['θαυμάζω'];['v-sapamn-']
1693;θαυμαζόμενον;['θαυμάζω'];['v-sppmma-']
1694;θαυμαστέον;['θαυμαστέος'];['a-s---nn-']
1695;θαυμαστὴ;['θαυμαστός'];['a-s---fn-']
1696;θαυμαστὴν;['θαυμαστός'];['a-s---fa-']
1697;θαυμαστὸν;['θαυμαστός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1698;θαυμαστὸς;['θαυμαστός'];['a-s---mn-']
1699;θαυμαστόν;['θαυμαστός'];['a-s---nn-']
1700;θέλει;['ἐθέλω'];['v3spia---']
1701;θέλοντας;['ἐθέλω'];['v-pppama-']
1702;θέμενοι;['τίθημι'];['v-papmmn-']
1703;θέμιδος;['θέμις'];['n-s---fg-']
1704;θέντες;['τίθημι'];['v-papamn-']
1705;θέσθαι;['τίθημι'];['v--anm---']
1706;θεάτρῳ;['θέατρον'];['n-s---nd-']
1707;θείων;['θεῖος'];['a-p---ng-']
1708;θεῖον;['θεῖος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1709;θειότατόν;['θεῖος'];['a-s---nns']
1710;θειοτάτην;['θεῖος'];['a-s---fas']
1711;θεμένης;['τίθημι'];['v-sapmfg-']
1712;θεμένους;['τίθημι'];['v-papmma-']
1713;θεὸν;['θεός'];['n-s---ma-']
1714;θεὸς;['θεός'];['n-s---mn-']
1715;θεοῖς;['θεός'];['n-p---md-']
1716;θεοκλυτοῦντος;['θεοκλυτέω'];['v-sppamg-']
1717;θεούς;['θεός'];['n-p---ma-']
1718;θεοῦ;['θεός'];['n-s---mg-']
1719;θερινὰς;['θερινός'];['a-p---fa-']
1720;θετέον;['τίθημι'];['a-s---nn-']
1721;θεῷ;['θεός'];['n-s---md-']
1722;θεωρικὰ;['θεωρικός'];['a-p---na-']
1723;θεωρούς;['θεωρός'];['n-p---ma-']
1724;θηριώδη;['θηριώδης'];['a-s---ma-']
1725;θιγεῖν;['θιγγάνω'];['v--ana---']
1726;θνήσκει;['θνῄσκω'];['v3spia---']
1727;θνήσκων;['θνῄσκω'];['v-sppamn-']
1728;θόρυβος;['θόρυβος'];['n-s---mn-']
1729;θορυβηθέντα;['θορυβέω'];['v-sappma-']
1730;θορυβοῦντας;['θορυβέω'];['v-pppama-']
1731;θρέξας;['τρέχω'];['v-sapamn-']
1732;θρόνον;['θρόνος'];['n-s---ma-']
1733;θρυλοῦσιν;['θρυλέω'];['v3ppia---']
1734;θύειν;['θύω'];['v--pna---']
1735;θύοντας;['θύω'];['v-pppama-']
1736;θύοντι;['θύω'];['v-sppamd-']
1737;θύουσι;['θύω'];['v3ppia---']
1738;θῦσαι;['θύω'];['v--ana---']
1739;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
1740;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
1741;θυγατριδῆν;['θυγατριδῆ'];['n-s---fa-']
1742;θυγατριδοῦν;['θυγατριδοῦς'];['n-s---ma-']
1743;θυγατρός;['θυγάτηρ'];['n-s---fg-']
1744;θυλάκου;['θύλακος'];['n-s---mg-']
1745;θυμοειδὴς;['θυμοειδής'];['a-s---mn-']
1746;θυμοειδοῦς;['θυμοειδής'];['a-s---ng-']
1747;θυόμενος;['θύω'];['v-sppmmn-']
1748;θυσίαν;['θυσία'];['n-s---fa-']
1749;θυσίας;['θυσία'];['n-s---fg-']
1750;ἴσασιν;['οἶδα'];['v3pria---']
1751;ἴσος;['ἴσος'];['a-s---mn-']
1752;ἴστε;['οἶδα'];['v2prma---']
1753;ἰαμβείων;['ἰαμβεῖον'];['n-p---ng-']
1754;ἰδέᾳ;['ἰδέα'];['n-s---fd-']
1755;ἰδεῖν;['ὁράω'];['v--ana---']
1756;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1757;ἰδίαν;['ἴδιος'];['a-s---fa-']
1758;ἰδίας;['ἴδιος'];['a-p---fa-']
1759;ἰδιώταις;['ἰδιώτης'];['n-p---md-']
1760;ἰδιώτην;['ἰδιώτης'];['n-s---ma-']
1761;ἰδὼν;['ὁράω'];['v-sapamn-']
1762;ἰσχύοντα;['ἰσχύω'];['v-sppama-']
1763;ἰσχυρὰ;['ἰσχυρός'];['a-s---fn-']
1764;ἰσχυρᾶς;['ἰσχυρός'];['a-s---fg-']
1765;ἰσχυρὸν;['ἰσχυρός'];['a-s---ma-']
1766;ἰσχυρότατος;['ἰσχυρός'];['a-s---mns']
1767;ἵδρυται;['ἱδρύω'];['v3srim---']
1768;ἵππαρχος;['ἵππαρχος'];['n-s---mn-']
1769;ἵπποις;['ἵππος'];['n-p---md-']
1770;ἵππον;['ἵππος'];['n-s---fa-', 'n-s---ma-']
1771;ἵππος;['ἵππος'];['n-s---mn-']
1772;ἵππου;['ἵππος'];['n-s---fg-']
1773;ἵππους;['ἵππος'];['n-p---ma-']
1774;ἵστασθαι;['ἵστημι'];['v--pnm---']
1775;ἱδρύσαντο;['ἱδρύω'];['v3paim---']
1776;ἱδρύσασθαι;['ἱδρύω'];['v--anm---']
1777;ἱδρυμένην;['ἱδρύω'];['v-srpmfa-']
1778;ἱερὰ;['ἱερός'];['a-p---nn-']
1779;ἱερεῖα;['ἱερεῖον'];['n-p---na-']
1780;ἱερεῖς;['ἱερεύς'];['n-p---ma-']
1781;ἱερὸν;['ἱερός'];['n-s---na-']
1782;ἱερόν;['ἱερός'];['n-s---na-']
1783;ἱεροῖς;['ἱερός'];['a-p---nd-']
1784;ἱεροὺς;['ἱερός'];['a-p---ma-']
1785;ἱερῷ;['ἱερόν'];['n-s---nd-']
1786;ἱερῶν;['ἱερός'];['n-p---ng-']
1787;ἱκανῶς;['ἱκανός'];['d--------']
1788;ἱππεῖς;['ἱππεύς'];['n-p---mn-']
1789;ἱππεῦσι;['ἱππεύς'];['n-p---md-']
1790;ἱππότας;['ἱππότης'];['n-p---ma-']
1791;ἱπποκρατούντων;['ἱπποκρατέω'];['v-pppamg-']
1792;ἱπποκρατουμένοις;['ἱπποκρατέω'];['v-pppmmd-']
1793;ἱππομαχίαν;['ἱππομαχία'];['n-s---fa-']
1794;ἱστάναι;['ἵστημι'];['v--pna---']
1795;ἱσταμένου;['ἵστημι'];['v-sppmng-']
1796;ἱστορεῖ;['ἱστορέω'];['v3spia---']
1797;ἱστοροῦντας;['ἱστορέω'];['v-pppama-']
1798;ἱστοροῦσι;['ἱστορέω'];['v3ppia---']
1799;ἱστοροῦσιν;['ἱστορέω'];['v3ppia---']
1800;κα-;['καί'];['c--------']
1801;κάθοδον;['κάθοδος'];['n-s---fa-']
1802;κάλλει;['κάλλος'];['n-s---nd-']
1803;κάλλιστον;['καλός'];['a-s---mas']
1804;κάτω;['κάτω'];['d--------']
1805;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1806;καθαρὸν;['καθαρός'];['a-s---na-']
1807;καθαρῶς;['καθαρός'];['d--------']
1808;καθέζεσθαι;['καθέζομαι'];['v--pnm---']
1809;καθεζόμενον;['καθέζομαι'];['v-sppmma-']
1810;καθεζόμενος;['καθέζομαι'];['v-sppmmn-']
1811;καθεζομένοις;['καθέζομαι'];['v-pppmmd-']
1812;καθεζομένων;['καθέζομαι'];['v-pppmmg-']
1813;καθεῖρξαν;['κατείργω'];['v3paia---']
1814;καθεστώτων;['καθίστημι'];['v-prpamg-']
1815;καθεύδειν;['καθεύδω'];['v--pna---']
1816;καθίσαιμι;['καθίζω'];['v1saoa---']
1817;καθίστασθαι;['καθίστημι'];['v--pnm---']
1818;καθιερευθῆναι;['καθιερεύω'];['v--anp---']
1819;καθορῶν;['καθοράω'];['v-sppamn-']
1820;καθύβριστο;['καθυβρίζω'];['v3slim---']
1821;καθυβρισμένον;['καθυβρίζω'];['v-srpmna-']
1822;καθυπερτέρους;['καθυπέρτερος'];['a-p---mac']
1823;καθ’;['κατά'];['r--------']
1824;καὶ;['καί'];['c--------']
1825;καί;['καί'];['c--------']
1826;καίπερ;['καίπερ'];['d--------']
1827;καίτοι;['καίτοι'];['g--------']
1828;καιρὸν;['καιρός'];['n-s---ma-']
1829;καιρὸς;['καιρός'];['n-s---mn-']
1830;καιρόν;['καιρός'];['n-s---ma-']
1831;κακὸν;['κακός'];['a-s---na-']
1832;κακοῦ;['κακός'];['a-s---ng-']
1833;κακῶς;['κακός'];['d--------']
1834;καλέσας;['καλέω'];['v-sapamn-']
1835;καλὴν;['καλός'];['a-s---fa-']
1836;καλῆς;['καλός'];['a-s---fg-']
1837;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
1838;καλοῦσι;['καλέω'];['v3ppia---']
1839;καλῶς;['καλός'];['d--------']
1840;καρπούμενον;['καρπόω'];['v-sppmma-']
1841;καρπούμενος;['καρπόω'];['v-sppmmn-']
1842;καρτερός;['καρτερός'];['a-s---mn-']
1843;καρτερώτατον;['καρτερός'];['a-s---nns']
1844;κατὰ;['κατά'];['r--------']
1845;κατά;['κατά'];['r--------']
1846;κατάπληξις;['κατάπληξις'];['n-s---fn-']
1847;καταβάλλοντος;['καταβάλλω'];['v-sppamg-']
1848;καταβαλεῖν;['καταβάλλω'];['v--ana---']
1849;καταβαλὼν;['καταβάλλω'];['v-sapamn-']
1850;καταβιώσαντος;['καταβιόω'];['v-sapamg-']
1851;καταγελᾶν;['καταγελάω'];['v--pna---']
1852;καταδίκῃ;['καταδίκη'];['n-s---fd-']
1853;καταδίκην;['δίκη'];['n-s---fa-']
1854;καταδίκης;['καταδίκη'];['n-s---fg-']
1855;καταισχύνειν;['καταισχύνω'];['v--pna---']
1856;κατακεκαυμένων;['κατακαίω'];['v-prpmng-']
1857;κατακεκλεισμένον;['κατακλείω'];['v-srpmna-']
1858;κατακλεισθεὶς;['κατακλείω'];['v-sappmn-']
1859;καταλαβεῖν;['καταλαμβάνω'];['v--ana---']
1860;καταλέλοιπεν;['καταλείπω'];['v3sria---']
1861;καταλήγοντα;['καταλήγω'];['v-pppana-']
1862;καταλιπόντι;['καταλείπω'];['v-sapamd-']
1863;καταλύσειν;['καταλύω'];['v--fna---']
1864;κατανύσας;['κατανύω'];['v-sapamn-']
1865;καταπεφραγμένος;['καταφράσσω'];['v-srpmmn-']
1866;καταπιμπλαμένους;['καταπίμπλημι'];['v-pppmma-']
1867;καταπροεῖμαι;['καταπροίημι'];['v1srim---']
1868;κατασκευὰς;['κατασκευή'];['n-p---fa-']
1869;κατασκευάσαι;['κατασκευάζω'];['v--ana---']
1870;κατασκευασθεῖσαν;['κατασκευάζω'];['v-sappfa-']
1871;κατασκηνούντων;['κατασκηνάω'];['v-pppamg-']
1872;καταστήσας;['καθίστημι'];['v-sapamn-']
1873;καταστήσειν;['καθίστημι'];['v--fna---']
1874;καταστησαμένου;['καθίστημι'];['v-sapmmg-']
1875;καταστρέψασθαι;['καταστρέφω'];['v--anm---']
1876;καταφανοῦς;['καταφανής'];['a-s---fg-']
1877;κατέβαλλον;['καταβάλλω'];['v3piia---']
1878;κατέλυσεν;['καταλύω'];['v3saia---']
1879;κατέστη;['καθίστημι'];['v3saia---']
1880;κατέσχε;['κατέχω'];['v3saia---']
1881;κατέσχεν;['κατέχω'];['v3saia---']
1882;κατείληφεν;['καταλαμβάνω'];['v3sria---']
1883;κατείποι;['καταλέγω'];['v3saoa---']
1884;κατείχοντο;['κατέχω'];['v3piim---']
1885;κατεῖδεν;['κατοράω'];['v3saia---']
1886;κατεῖχον;['κατέχω'];['v3piia---']
1887;κατειπεῖν;['καταλέγω'];['v--ana---']
1888;κατελάμβανεν;['καταλαμβάνω'];['v3siia---']
1889;κατεσκευασμένος;['κατασκευάζω'];['v-srpmmn-']
1890;κατευνασθεὶς;['κατευνάζω'];['v-sappmn-']
1891;κατευξάμενος;['κατεύχομαι'];['v-sapmmn-']
1892;κατευχομένῳ;['κατεύχομαι'];['v-sppmmd-']
1893;κατήγαγον;['κατάγω'];['v3paia---']
1894;κατήνυσαν;['κατανύω'];['v3paia---']
1895;κατηγόρησαν;['κατηγορέω'];['v3paia---']
1896;κατηγορίαν;['κατηγορία'];['n-s---fa-']
1897;κατηγορούντων;['κατηγορέω'];['v-pppamg-']
1898;κατηγοροῦντος;['κατηγορέω'];['v-sppamg-']
1899;κατιδὼν;['κατοράω'];['v-sapamn-']
1900;κατόπιν;['κατόπιν'];['d--------']
1901;κατόρθωμα;['κατόρθωμα'];['n-s---na-']
1902;κατορθώμασι;['κατόρθωμα'];['n-p---nd-']
1903;κατορθώματος;['κατόρθωμα'];['n-s---ng-']
1904;κατορωρυγμένον;['κατορύσσω'];['v-srpmna-']
1905;κατ’;['κατά'];['r--------']
1906;κέρας;['κέρας'];['n-s---na-']
1907;κέρδος;['κέρδος'];['n-s---na-']
1908;κεδνὰ;['κεδνός'];['a-p---nn-']
1909;κεῖται;['κεῖμαι'];['v3spim---']
1910;κειμένοις;['κεῖμαι'];['v-pppmmd-']
1911;κεκτημένων;['κτάομαι'];['v-prpmmg-']
1912;κελεύειν;['κελεύω'];['v--pna---']
1913;κελεύοντα;['κελεύω'];['v-sppama-']
1914;κελεύοντες;['κελεύω'];['v-pppamn-']
1915;κελεύσαντος;['κελεύω'];['v-sapamg-']
1916;κελεύσας;['κελεύω'];['v-sapamn-']
1917;κενὴν;['κενός'];['a-s---fa-']
1918;κενῷ;['κενός'];['a-s---nd-']
1919;κεράσας;['κεράννυμι'];['v-sapamn-']
1920;κεραυνοὶ;['κεραυνός'];['n-p---mn-']
1921;κεφάλαιον;['κεφάλαιος'];['a-s---na-']
1922;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1923;κεφαλήν;['κεφαλή'];['n-s---fa-']
1924;κεχρημένος;['χράω'];['v-srpmmn-']
1925;κήρυκος;['κῆρυξ'];['n-s---mg-']
1926;κίνδυνον;['κίνδυνος'];['n-s---ma-']
1927;κινδύνων;['κίνδυνος'];['n-p---mg-']
1928;κινδυνεύοντος;['κινδυνεύω'];['v-sppamg-']
1929;κινουμένου;['κινέω'];['v-sppmmg-']
1930;κλαυθμοῦ;['κλαυθμός'];['n-s---mg-']
1931;κλέπτουσι;['κλέπτω'];['v-pppamd-']
1932;κλέπτουσιν;['κλέπτω'];['v-pppamd-']
1933;κλοπὰς;['κλοπή'];['n-p---fa-']
1934;κλοπῆς;['κλοπή'];['n-s---fg-']
1935;κόλασις;['κόλασις'];['n-s---fn-']
1936;κόλουσις;['κόλουσις'];['n-s---fn-']
1937;κόμην;['κόμη'];['n-s---fa-']
1938;κόσμῳ;['κόσμος'];['n-s---md-']
1939;κοινὰ;['κοινός'];['a-p---na-']
1940;κοινὴν;['κοινός'];['a-s---fa-']
1941;κοινῇ;['κοινῇ'];['d--------']
1942;κοινῆς;['κοινός'];['a-s---fg-']
1943;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---na-']
1944;κοινὸς;['κοινός'];['a-s---mn-']
1945;κοινοῖς;['κοινός'];['a-p---nd-']
1946;κοινοτάτην;['κοινός'];['a-s---fas']
1947;κοινῶν;['κοινός'];['a-p---ng-']
1948;κολούων;['κολούω'];['v-sppamn-']
1949;κομίζοντες;['κομίζω'];['v-pppamn-']
1950;κομίσαι;['κομίζω'];['v--ana---']
1951;κομιεῖν;['κομίζω'];['v--fna---']
1952;κοπίσι;['κοπίς'];['n-p---fd-']
1953;κορυφῇ;['κορυφή'];['n-s---fd-']
1954;κοσμοῦντες;['κοσμέω'];['v-pppamn-']
1955;κράνος;['κράνος'];['n-s---na-']
1956;κράτει;['κράτος'];['n-s---nd-']
1957;κράτος;['κράτος'];['n-s---na-']
1958;κρατεῖν;['κρατέω'];['v--pna---']
1959;κρατερὸς;['κρατερός'];['a-s---mn-']
1960;κρατῆρα;['κρατήρ'];['n-s---ma-']
1961;κρατίστῃ;['κρατύς'];['a-s---fds']
1962;κρατῶν;['κρατέω'];['v-sppamn-']
1963;κραυγή;['κραυγή'];['n-s---fn-']
1964;κρείττονα;['κρατύς'];['a-s---mac']
1965;κρεῖττον;['κρατύς'];['a-s---nac']
1966;κρήνῃ;['κρήνη'];['n-s---fd-']
1967;κρήνης;['κρήνη'];['n-s---fg-']
1968;κρίνειν;['κρίνω'];['v--pna---']
1969;κρίνων;['κρίνω'];['v-sppamn-']
1970;κρίσιν;['κρίσις'];['n-s---fa-']
1971;κρίσις;['κρίσις'];['n-s---fn-']
1972;κρινομένῳ;['κρίνω'];['v-sppmmd-']
1973;κρύφα;['κρύφα'];['d--------']
1974;κρωσσοὺς;['κρωσσός'];['n-p---ma-']
1975;κύκλῳ;['κύκλος'];['n-s---md-']
1976;κύκλωσιν;['κύκλωσις'];['n-s---fa-']
1977;κύριον;['κύριος'];['a-s---na-']
1978;κύριος;['κύριος'];['n-s---mn-']
1979;κυάμῳ;['κύαμος'];['n-s---md-']
1980;κυαμευτόν;['κυαμευτός'];['a-s---ma-']
1981;κυκλίοις;['κύκλιος'];['a-p---md-']
1982;κυρίους;['κύριος'];['n-p---ma-']
1983;κυριώτατα;['κύριος'];['a-p---nas']
1984;κυρωθέντων;['κυρόω'];['v-pappmg-']
1985;κώπην;['κώπη'];['n-s---fa-']
1986;κωλύειν;['κωλύω'];['v--pna---']
1987;κωμικῶν;['κωμικός'];['a-p---mg-']
1988;λάβωσι;['λαμβάνω'];['v3pasa---']
1989;λάκκῳ;['λάκκος'];['n-s---md-']
1990;λαβεῖν;['λαμβάνω'];['v--ana---']
1991;λαβὴν;['λαβή'];['n-s---fa-']
1992;λαβόμενος;['λαμβάνω'];['v-sapmmn-']
1993;λαβόντες;['λαμβάνω'];['v-papamn-']
1994;λαβόντος;['λαμβάνω'];['v-sapamg-']
1995;λαβὼν;['λαμβάνω'];['v-sapamn-']
1996;λαγχάνοντες;['λαγχάνω'];['v-pppamn-']
1997;λαθόντες;['λανθάνω'];['v-papamn-']
1998;λακκοπλούτους;['λακκόπλουτος'];['n-p---ma-']
1999;λαμβάνειν;['λαμβάνω'];['v--pna---']
2000;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
2001;λαμβάνωσιν;['λαμβάνω'];['v3ppsa---']
2002;λαμβανόντων;['λαμβάνω'];['v-pppamg-']
2003;λαμπρότατος;['λαμπρός'];['a-s---mns']
2004;λαμπρότητος;['λαμπρότης'];['n-s---fg-']
2005;λαμπρῶς;['λαμπρός'];['d--------']
2006;λανθάνειν;['λανθάνω'];['v--pna---']
2007;λαφύρων;['λάφυρα'];['n-p---ng-']
2008;λαχὼν;['λαγχάνω'];['v-sapamn-']
2009;λέγειν;['λέγω'];['v--pna---']
2010;λέγεσθαι;['λέγω'];['v--pnm---']
2011;λέγεται;['λέγω'];['v3spim---']
2012;λέγεταί;['λέγω'];['v3spim---']
2013;λέγομεν;['λέγω'];['v1ppia---']
2014;λέγονται;['λέγω'];['v3ppim---']
2015;λέγοντος;['λέγω'];['v-sppamg-']
2016;λέγουσι;['λέγω'];['v3ppia---']
2017;λέγουσιν;['λέγω'];['v3ppia---']
2018;λέγ’;['λέγω'];['v2spma---']
2019;λέλειπται;['λείπω'];['v3srim---']
2020;λέληθε;['λανθάνω'];['v3sria---']
2021;λεγόμενον;['λέγω'];['v-sppmna-']
2022;λεγομένων;['λέγω'];['v-pppmng-']
2023;λείπεσθαι;['λείπω'];['v--pnm---']
2024;λείψειν;['λείπω'];['v--fna---']
2025;λελυπηκὼς;['λυπέω'];['v-srpamn-']
2026;λευκῆς;['λευκός'];['a-s---fg-']
2027;λεχθέντων;['λέγω'];['v-pappng-']
2028;λήγοντι;['λήγω'];['v-sppand-']
2029;ληρεῖν;['ληρέω'];['v--pna---']
2030;λίθον;['λίθος'];['n-s---ma-']
2031;λίθῳ;['λίθος'];['n-s---md-']
2032;λόγιον;['λόγιον'];['n-s---na-']
2033;λόγοι;['λόγος'];['n-p---mn-']
2034;λόγοις;['λόγος'];['n-p---md-']
2035;λόγον;['λόγος'];['n-s---ma-']
2036;λόγος;['λόγος'];['n-s---mn-']
2037;λόγου;['λόγος'];['n-s---mg-']
2038;λόγους;['λόγος'];['n-p---ma-']
2039;λόγῳ;['λόγος'];['n-s---md-']
2040;λόγων;['λόγος'];['n-p---mg-']
2041;λογάδας;['λογάς'];['n-p---ma-']
2042;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
2043;λογίοις;['λόγιος'];['a-p---nd-']
2044;λογισμός;['λογισμός'];['n-s---mn-']
2045;λογισμῶν;['λογισμός'];['n-p---mg-']
2046;λοχαγοῖς;['λοχαγός'];['n-p---md-']
2047;λοχαγῶν;['λοχαγός'];['n-p---mg-']
2048;λοχιτῶν;['λοχίτης'];['n-p---mg-']
2049;λύσαντες;['λύω'];['v-papamn-']
2050;λυμανεῖσθαι;['λυμαίνομαι'];['v--fnm---']
2051;λυπηρὸς;['λυπηρός'];['a-s---mn-']
2052;λυποῦν;['λυπέω'];['v-sppana-']
2053;λυσιτελεστέραν;['λυσιτελής'];['a-s---fac']
2054;μάλα;['μάλα'];['d--------']
2055;μάλιστα;['μάλα'];['d-------s']
2056;μάντεις;['μάντις'];['n-p---mn-']
2057;μάντεως;['μάντις'];['n-s---mg-']
2058;μάντις;['μάντις'];['n-s---mn-']
2059;μάστιγας;['μάστιξ'];['n-p---fa-']
2060;μάστιξι;['μάστιξ'];['n-p---fd-']
2061;μάχεσθαι;['μάχομαι'];['v--pnm---']
2062;μάχη;['μάχη'];['n-s---fn-']
2063;μάχηG;['G'];['z--------']
2064;μάχῃ;['μάχη'];['n-s---fd-']
2065;μάχην;['μάχη'];['n-s---fa-']
2066;μάχης;['μάχη'];['n-s---fg-']
2067;μᾶλλον;['μάλα'];['d-------c']
2068;μακαρίζειν;['μακαρίζω'];['v--pna---']
2069;μαλακοῖς;['μαλακός'];['a-p---nd-']
2070;μαλακώτερον;['μαλακός'];['a-s---nac']
2071;μαντεῖον;['μαντεῖον'];['n-s---nn-']
2072;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
2073;μαρτυρῆσαι;['μαρτυρέω'];['v--ana---']
2074;μαρτυρόμενος;['μαρτύρομαι'];['v-sppmmn-']
2075;μαρτυροῦντας;['μαρτυρέω'];['v-pppama-']
2076;μαχεῖται;['μάχομαι'];['v3spim---']
2077;μαχιμώτατον;['μάχιμος'];['a-s---nas']
2078;μαχιμωτάτους;['μάχιμος'];['a-p---mas']
2079;μαχομένων;['μάχομαι'];['v-pppmmg-']
2080;μαχούμενοι;['μάχομαι'];['v-pfpmmn-']
2081;μαχουμένους;['μαχάω'];['v-pfpmma-']
2082;μὲν;['μέν'];['g--------']
2083;μέγα;['μέγας'];['a-s---na-']
2084;μέγαν;['μέγας'];['a-s---ma-']
2085;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
2086;μέγιστα;['μέγας'];['a-p---nas']
2087;μέγιστον;['μέγας'];['a-s---mas', 'a-s---nns', 'a-s---nas']
2088;μέλας;['μέλας'];['a-s---mn-']
2089;μέλλοντος;['μέλλω'];['v-sppamg-']
2090;μέν;['μέν'];['g--------']
2091;μένειν;['μένω'];['v--pna---']
2092;μέντοι;['μέντοι'];['g--------']
2093;μένων;['μένω'];['v-sppamn-']
2094;μέρος;['μέρος'];['n-s---na-']
2095;μέσης;['μέσος'];['a-s---fg-']
2096;μέσου;['μέσος'];['a-s---ng-']
2097;μέσῳ;['μέσος'];['a-s---nd-']
2098;μέτριον;['μέτριος'];['a-s---na-']
2099;μέχρι;['μέχρι'];['r--------']
2100;μεγάλα;['μέγας'];['a-p---nn-']
2101;μεγάλη;['μέγας'];['a-s---fn-']
2102;μεγάλῃ;['μέγας'];['a-s---fd-']
2103;μεγάλην;['μέγας'];['a-s---fa-']
2104;μεγάλου;['μέγας'];['a-s---ng-']
2105;μεγάλων;['μέγας'];['a-p---mg-', 'a-p---ng-']
2106;μεγαλοψυχίας;['μεγαλοψυχία'];['n-s---fg-']
2107;μεγέθει;['μέγεθος'];['n-s---nd-']
2108;μεγίστην;['μέγας'];['a-s---fas']
2109;μεγίστους;['μέγας'];['a-p---mas']
2110;μεγίστῳ;['μέγας'];['a-s---nds']
2111;μεγίστων;['μέγας'];['a-p---ngs']
