;form;lemmi;postag
480;εἵποντο;['ἕπομαι'];['v3piim---']
481;εἷς;['εἷς'];['m-s---mn-']
482;εὔδαιμόν;['εὐδαίμων'];['a-s---nn-']
483;εὐδαίμονες;['εὐδαίμων'];['a-p---mn-']
484;εὐδαιμονίας;['εὐδαιμονία'];['n-s---fg-']
485;εὐεργεσίαν;['εὐεργεσία'];['n-s---fa-']
486;εὐθὺς;['εὐθύς'];['d--------']
487;εὐθυμίαν;['εὐθυμία'];['n-s---fa-']
488;εὐθυμίας;['εὐθυμία'];['n-s---fg-']
489;εὐμενής;['εὐμενής'];['a-s---mn-']
490;εὐμενῶς;['εὐμενής'];['d--------']
491;εὐπορίᾳ;['εὐπορία'];['n-s---fd-']
492;εὐπορίας;['εὐπορία'];['n-p---fa-']
493;εὐρύχωρα;['εὐρύχωρος'];['a-p---nn-']
494;εὐτυχίας;['εὐτυχία'];['n-s---fg-']
495;εὐφημίαν;['εὐφημία'];['n-s---fa-']
496;εὐχὴν;['εὐχή'];['n-s---fa-']
497;εὗρεν;['εὑρίσκω'];['v3saia---']
498;εὑρέθη;['εὑρίσκω'];['v3saip---']
499;ζῆν;['ζάω'];['v--pna---']
500;ζώοντες;['ζάω'];['v-pppamn-']
501;ζώων;['ζῷον'];['n-p---ng-']
502;ζῶντες;['ζάω'];['v-pppamn-']
503;ζῶσι;['ζάω'];['v-pppamd-']
504;ἢ;['ἤ'];['c--------']
505;ἤδη;['ἤδη'];['d--------']
506;ἦ;['ἦ'];['g--------']
507;ἦν;['εἰμί'];['v3siia---']
508;ἠδ’;['ἠδέ'];['c--------']
509;ἠμὲν;['ἠμέν'];['g--------']
510;ἡ;['ὁ'];['l-s---fn-']
511;ἣ;['ὅς'];['p-s---fn-']
512;ἣν;['ὅς'];['p-s---fa-']
513;ἥ;['ὅς'];['p-s---fn-']
514;ἥδιστα;['ἡδύς'];['a-p---nas']
515;ἥκει;['ἥκω'];['v3spia---']
516;ἥντινα;['ὅστις'];['p-s---fa-']
517;ἥτις;['ὅστις'];['p-s---fn-']
518;ᾗ;['ὅς'];['p-s---fd-']
519;ἧς;['ὅς'];['p-s---fg-']
520;ἡγεμόνες;['ἡγεμών'];['n-p---mn-']
521;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
522;ἡγήσαιντο;['ἡγέομαι'];['v3paom---']
523;ἡγούμεθα;['ἡγέομαι'];['v1ppim---']
524;ἡδίω;['ἡδύς'];['a-s---fac', 'a-s---mac']
525;ἡλίου;['ἥλιος'];['n-s---mg-']
526;ἡμᾶς;['ἐγώ'];['p-p---ca-']
527;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
528;ἡμέραις;['ἡμέρα'];['n-p---fd-']
529;ἡμέραν;['ἡμέρα'];['n-s---fa-']
530;ἡμέρας;['ἡμέρα'];['n-s---fg-']
531;ἡμέτερόν;['ἡμέτερος'];['a-s---nn-']
532;ἡμεῖς;['ἐγώ'];['p-p---cn-']
533;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
534;ἡμῖν;['ἐγώ'];['p-p---cd-']
535;ἡμῶν;['ἐγώ'];['p-p---cg-']
536;θαλάττῃ;['θάλασσα'];['n-s---fd-']
537;θαλάττης;['θάλασσα'];['n-s---fg-']
538;θέμις;['θέμις'];['n-s---fn-']
539;θέρους;['θέρος'];['n-s---ng-']
540;θεαταῖς;['θεατής'];['n-p---md-']
541;θεὸς;['θεός'];['n-s---mn-']
542;θεόν;['θεός'];['n-s---ma-']
543;θεοὶ;['θεός'];['n-p---mn-']
544;θεοί;['θεός'];['n-p---mn-']
545;θεοῖς;['θεός'];['n-p---md-']
546;θεοὺς;['θεός'];['n-p---ma-']
547;θεοῦ;['θεός'];['n-s---mg-']
548;θεοφιλεῖς;['θεοφιλής'];['a-p---mn-']
549;θεραπεύουσιν;['θεραπεύω'];['v3ppia---']
550;θεῷ;['θεός'];['n-s---md-']
551;θεῶν;['θεός'];['n-p---mg-']
552;θεωρεῖται;['θεωρέω'];['v3spim---']
553;θῆκαι;['θήκη'];['n-p---fn-']
554;θνητῶν;['θνητός'];['a-p---ng-']
555;θρασύνασθαι;['θρασύνω'];['v--anm---']
556;θρέμματα;['θρέμμα'];['n-p---nn-']
557;θρεμμάτων;['θρέμμα'];['n-p---ng-']
558;θυσιῶν;['θυσία'];['n-p---fg-']
559;ἴσον;['ἴσος'];['a-s---nn-']
560;ἴσου;['ἴσος'];['a-s---ng-']
561;ἰαμβεῖον;['ἰαμβεῖος'];['a-s---nn-']
562;ἰατρὸν;['ἰατρός'];['n-s---ma-']
563;ἰδεῖν;['ὁράω'];['v--ana---']
564;ἰδίων;['ἴδιος'];['a-p---ng-']
565;ἰδιώταις;['ἰδιώτης'];['n-p---md-']
566;ἰδιωτῶν;['ἰδιώτης'];['n-p---mg-']
567;ἱέρειαι;['ἱέρεια'];['n-p---fn-']
568;ἱερὰ;['ἱερόν'];['n-p---na-']
569;ἱεραὶ;['ἱερός'];['a-p---fn-']
570;ἱερέας;['ἱερεύς'];['n-p---ma-']
571;ἱερεῖα;['ἱερεῖον'];['n-p---na-']
572;ἱερεῦσί;['ἱερεύς'];['n-p---md-']
573;ἱεροὺς;['ἱερός'];['a-p---ma-']
574;ἱερῶν;['ἱερός'];['a-p---ng-', 'n-p---ng-']
575;ἱκετηρίαν;['ἱκετηρία'];['n-s---fa-']
576;κα-;['καί'];['c--------']
577;κἀν;['ἐν'];['r--------']
578;καθαίρων;['καθαίρω'];['v-sppamn-']
579;καθ’;['κατά'];['r--------']
580;καὶ;['καί'];['c--------']
581;καιροῖς;['καιρός'];['n-p---md-']
582;καιρῷ;['καιρός'];['n-s---md-']
583;κακῶν;['κακός'];['a-p---ng-']
584;κακῶς;['κακός'];['d--------']
585;καλεῖ;['καλέω'];['v3spia---']
586;καλεῖν;['καλέω'];['v--pna---']
587;καλεῖται;['καλέω'];['v3spim---']
588;καλλίστην;['καλός'];['a-s---fas']
589;καλοῦντές;['καλέω'];['v-pppamn-']
590;καλοῦσιν;['καλέω'];['v3ppia---']
591;καλῶν;['καλέω'];['v-sppamn-']
592;καλῶς;['καλός'];['d--------']
593;καπήλοις;['κάπηλος'];['n-p---md-']
594;κατὰ;['κατά'];['r--------']
595;κατάλογον;['κατάλογος'];['n-s---ma-']
596;καταγνόντες;['καταγιγνώσκω'];['v-papamn-']
597;καταλέγειν;['καταλέγω'];['v--pna---']
598;καταμετρεῖ;['καταμετρέω'];['v3spia---']
599;καταστήσας;['καθίστημι'];['v-sapamn-']
600;κατέχων;['κατέχω'];['v-sppamn-']
601;κατεπαύειν;['κατεπαύω'];['v--pna---']
602;κατεστήσατο;['καθίστημι'];['v3saim---']
603;κατόπιν;['κατόπιν'];['d--------']
604;κατ’;['κατά'];['r--------']
605;κέκτηνται;['κτάομαι'];['v3prim---']
606;κειμένους;['κεῖμαι'];['v-pppmma-']
607;κεκλήσθων;['καλέω'];['v3prmm---']
608;κεκρυμμένον;['κρύπτω'];['v-srpmma-']
609;κελεύει;['κελεύω'];['v3spia---']
610;κεχαρισμένον;['χαρίζω'];['v-srpmna-']
611;κηδεμόνα;['κηδεμών'];['n-s---ma-']
612;κινδύνων;['κίνδυνος'];['n-p---mg-']
613;κλῇδας;['κλείς'];['n-p---fa-']
614;κλῆρον;['κλῆρος'];['n-s---ma-']
615;κληροῦχος;['κληροῦχος'];['n-s---mn-']
616;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---nv-']
617;κοινὸς;['κοινός'];['a-s---mn-']
618;κοινῷ;['κοινός'];['a-s---md-']
619;κοινωνία;['κοινωνία'];['n-s---fn-']
620;κοινωνίαν;['κοινωνία'];['n-s---fa-']
621;κοινωνὸν;['κοινωνός'];['n-s---ma-']
622;κοινωνὸς;['κοινωνός'];['n-s---mn-']
623;κοινωνοῦσιν;['κοινωνέω'];['v3ppia---']
624;κορυφαῖος;['κορυφαῖος'];['n-s---mn-']
625;κοσμεῖ;['κοσμέω'];['v3spia---']
626;κοσμῶν;['κοσμέω'];['v-sppamn-']
627;κοτύλην;['κοτύλη'];['n-s---fa-']
628;κράτος;['κράτος'];['n-s---na-']
629;κρίσεις;['κρίσις'];['n-p---fa-']
630;κτῆσιν;['κτῆσις'];['n-s---fa-']
631;κτησαμένῳ;['κτάομαι'];['v-sapmmd-']
632;κύριος;['κύριος'];['n-s---mn-']
633;κυβερνᾶν;['κυβερνάω'];['v--pna---']
634;κυβερνῶνται;['κυβερνάω'];['v3ppim---']
635;κῶμόν;['κῶμος'];['n-s---ma-']
636;κωμαστὰς;['κωμαστής'];['n-p---ma-']
637;κ’;['ἄν'];['g--------']
638;λαβὼν;['λαμβάνω'];['v-sapamn-']
639;λέγειν;['λέγω'];['v--pna---']
640;λέγοντες;['λέγω'];['v-pppamn-']
641;λέγωμεν;['λέγω'];['v1ppsa---']
642;λέξαι;['λέγω'];['v--ana---']
643;λεγόμενον;['λέγω'];['v-sppmna-']
644;λείπεται;['λείπω'];['v3spim---']
645;λελεῖφθαι;['λείπω'];['v--rnm---']
646;λεχθέντων;['λέγω'];['v-pappng-']
647;λιμένες;['λιμήν'];['n-p---mn-']
648;λόγον;['λόγος'];['n-s---ma-']
649;λόγος;['λόγος'];['n-s---mn-']
650;λόγου;['λόγος'];['n-s---mg-']
651;λόγῳ;['λόγος'];['n-s---md-']
652;λόγων;['λόγος'];['n-p---mg-']
653;λογίοις;['λόγιος'];['a-p---md-']
654;λοιπὸν;['λοιπός'];['a-s---na-']
655;λύχνους;['λύχνος'];['n-p---ma-']
656;λυσιτελῆ;['λυσιτελής'];['a-s---ma-']
657;μάλιστα;['μάλα'];['d-------s']
658;μάλιστ’;['μάλα'];['d-------s']
659;μάντις;['μάντις'];['n-s---mn-']
660;μάχης;['μάχη'];['n-s---fg-']
661;μᾶλλόν;['μάλα'];['d-------c']
662;μᾶλλον;['μάλα'];['d-------c']
663;μαθεῖν;['μανθάνω'];['v--ana---']
664;μαντικοὶ;['μαντικός'];['a-p---mn-']
665;μαρτυρεῖται;['μαρτυρέω'];['v3spim---']
666;με;['ἐγώ'];['p-s---ca-']
667;μὲν;['μέν'];['g--------']
668;μέγας;['μέγας'];['a-s---mn-']
669;μέλειν;['μέλω'];['v--pna---']
670;μέλλοντα;['μέλλω'];['v-pppana-']
671;μέλλοντος;['μέλλω'];['v-sppamg-']
672;μέν;['μέν'];['g--------']
673;μένει;['μένω'];['v3spia---']
674;μένειν;['μένω'];['v--pna---']
675;μέντοι;['μέντοι'];['c--------', 'g--------']
676;μέρος;['μέρος'];['n-s---na-']
677;μέσα;['μέσος'];['a-p---na-']
678;μέσῃ;['μέσος'];['a-s---fd-']
679;μέσου;['μέσος'];['a-s---ng-']
680;μέσῳ;['μέσος'];['a-s---nd-']
681;μέτρα;['μέτρον'];['n-p---nn-', 'n-p---na-']
682;μέτρον;['μέτρον'];['n-s---nn-', 'n-s---na-']
683;μέτρου;['μέτρον'];['n-s---ng-']
684;μέτρῳ;['μέτρον'];['n-s---nd-']
685;μέτρων;['μέτρον'];['n-p---ng-']
686;μεγάλης;['μέγας'];['a-s---fg-']
687;μεγάλοις;['μέγας'];['a-p---md-']
688;μεγαλοπρεπεῖς;['μεγαλοπρεπής'];['a-p---mn-']
689;μεγίστου;['μέγας'];['a-s---mgs']
690;μεθ’;['μετά'];['r--------']
691;μελλόντων;['μέλλω'];['v-pppang-']
692;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
693;μερίτην;['μερίτης'];['n-s---ma-']
694;μερῶν;['μέρος'];['n-p---ng-']
695;μεσταὶ;['μεστός'];['a-p---fn-']
696;μετὰ;['μετά'];['r--------']
697;μεταστρέψει;['μεταστρέφω'];['v3sfia---']
698;μετρεῖ;['μετρέω'];['v3spia---']
699;μη;['μή'];['d--------']
700;μὴ;['μή'];['d--------']
701;μὴν;['μήν'];['g--------']
702;μή;['μή'];['d--------']
703;μηδέποτε;['μηδέποτε'];['d--------']
704;μηχανήματα;['μηχάνημα'];['n-p---na-']
705;μηχανῆς;['μηχανή'];['n-s---fg-']
706;μνησθεὶς;['μιμνῄσκω'];['v-sappmn-']
707;μόνη;['μόνος'];['a-s---fn-']
708;μόνοι;['μόνος'];['a-p---mn-']
709;μόνον;['μόνος'];['a-s---ma-', 'd--------']
710;μόνος;['μόνος'];['a-s---mn-']
711;μόνους;['μόνος'];['a-p---ma-']
712;μόνῳ;['μόνος'];['a-s---md-']
713;μόνων;['μόνος'];['a-p---mg-']
714;μοι;['ἐγώ'];['p-s---cd-']
715;μοῖραν;['μοῖρα'];['n-s---fa-']
716;μουσαῖον;['μοσαῖος'];['a-s---na-']
717;μύθους;['μῦθος'];['n-p---ma-']
718;μυριοφόρον;['μυριοφόρος'];['a-s---fa-']
719;ναυκλήρων;['ναύκληρος'];['n-p---mg-']
720;νέμει;['νέμω'];['v3spia---']
721;νεφέλαις;['νεφέλη'];['n-p---fd-']
722;νεφέλας;['νεφέλη'];['n-p---fa-']
723;νεὼς;['ναῦς'];['n-p---ma-']
724;νεῶν;['ναῦς'];['n-p---fg-']
725;νὴ;['νή'];['r--------']
726;νησιώτης;['νησιώτης'];['n-s---mn-']
727;νόμους;['νόμος'];['n-p---ma-']
728;νοεῖν;['νοέω'];['v--pna---']
729;νοήμασί;['νόημα'];['n-p---nd-']
730;νοημάτων;['νόημα'];['n-p---ng-']
731;νομίζοιτο;['νομίζω'];['v3spom---']
732;νομίζομεν;['νομίζω'];['v1ppia---']
733;νομίζουσι;['νομίζω'];['v3ppia---']
734;νομίζουσιν;['νομίζω'];['v3ppia---']
735;νῦν;['νῦν'];['d--------']
736;νυκτὶ;['νύξ'];['n-s---fd-']
737;νυκτὸς;['νύξ'];['n-s---fg-']
738;ὄνησιν;['ὄνησις'];['n-s---fa-']
739;ὄντα;['εἰμί'];['v-sppama-']
740;ὄντες;['εἰμί'];['v-pppamn-']
741;ὄντι;['εἰμί'];['v-sppand-']
742;ὄντων;['εἰμί'];['v-pppang-']
743;ὀκνητέον;['ὀκνέω'];['a-s---nn-']
744;ὀλέθρου;['ὄλεθρος'];['n-s---mg-']
745;ὀνείρατα;['ὄνειρος'];['n-p---nn-']
746;ὀνόματα;['ὄνομα'];['n-p---nn-', 'n-p---na-']
747;ὀνόματος;['ὄνομα'];['n-s---ng-']
748;ὀνομάτων;['ὄνομα'];['n-p---ng-']
749;ὀρθῶς;['ὀρθός'];['d--------']
750;ὀρνύμεν;['ὄρνυμι'];['v--pna---']
751;ὀχούμενον;['ὀχέω'];['v-sppmma-']
752;ὁ;['ὁ'];['l-s---mn-']
753;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
754;ὃν;['ὅς'];['p-s---ma-']
755;ὅ;['ὅς'];['p-s---na-']
756;ὅδε;['ὅδε'];['p-s---mn-']
757;ὅλα;['ὅλος'];['a-p---na-']
758;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---nn-']
759;ὅμοιον;['ὅμοιος'];['a-s---na-']
760;ὅμως;['ὅμως'];['d--------']
761;ὅν;['ὅς'];['p-s---ma-']
762;ὅπερ;['ὅς'];['p-s---na-']
763;ὅπως;['ὅπως'];['c--------']
764;ὅσα;['ὅσος'];['p-p---nn-']
765;ὅσαι;['ὅσος'];['p-p---fn-']
766;ὅση;['ὅσος'];['p-s---fn-']
767;ὅσον;['ὅσος'];['p-s---na-']
768;ὅστις;['ὅστις'];['p-s---mn-']
769;ὅσων;['ὅσος'];['p-p---ng-']
770;ὅτι;['ὅτι'];['c--------']
771;ὅτου;['ὅστις'];['p-s---ng-']
772;ὅτ’;['ὅτε'];['c--------']
773;ὁλκάδα;['ὁλκάς'];['n-s---fa-']
774;ὁλκάδες;['ὁλκάς'];['n-p---fn-']
775;ὁμόσπονδός;['ὁμόσπονδος'];['a-s---mn-']
776;ὁμότιμον;['ὁμότιμος'];['a-s---ma-']
777;ὁμότιμος;['ὁμότιμος'];['a-s---fn-']
778;ὁμοίως;['ὅμοιος'];['d--------']
779;ὁμοῦ;['ὁμοῦ'];['d--------']
780;ὁπόσα;['ὁπόσος'];['p-p---nn-']
781;ὁπόσοι;['ὁπόσος'];['p-p---mn-']
782;ὁποίας;['ὁποῖος'];['p-p---fa-']
783;ὁρῶντες;['ὁράω'];['v-pppamn-']
784;ὁρωμένου;['ὁράω'];['v-sppmng-']
785;ὁτῳοῦν;['ὅστις'];['p-s---nd-']
786;οἴκαδε;['οἴκαδε'];['d--------']
787;οἴκοθεν;['οἴκοθεν'];['d--------']
788;οἴκων;['οἶκος'];['n-p---mg-']
789;οἶμαι;['οἴομαι'];['v1spim---']
790;οἰκτείρονται;['οἰκτίρω'];['v3ppim---']
791;οἱ;['ὁ'];['l-p---mn-']
792;οἳ;['ὅς'];['p-p---mn-']
793;οἵων;['οἷος'];['p-p---ng-']
794;οἷός;['οἷος'];['p-s---mn-']
795;οἷον;['οἷος'];['p-s---na-']
796;οἷος;['οἷος'];['p-s---mn-']
797;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
798;οἷσπερ;['ὅς'];['p-p---md-']
799;οὐ;['οὐ'];['d--------']
800;οὔ;['οὐ'];['d--------']
801;οὖν;['οὖν'];['g--------']
802;οὖσι;['εἰμί'];['v-pppamd-', 'v-pppand-']
803;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
804;οὐδέν;['οὐδείς'];['p-s---nn-']
805;οὐδεὶς;['οὐδείς'];['p-s---mn-']
806;οὐδεμία;['οὐδείς'];['p-s---fn-']
807;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
808;οὐδενὸς;['οὐδείς'];['p-s---ng-']
809;οὐκ;['οὐ'];['d--------']
810;οὐρανὸς;['οὐρανός'];['n-s---mn-']
811;οὐρανόν;['οὐρανός'];['n-s---ma-']
812;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
813;οὐχ;['οὐ'];['d--------']
814;οὓς;['ὅς'];['p-p---ma-']
815;οὕτω;['οὕτως'];['d--------']
816;οὕτως;['οὕτως'];['d--------']
817;οὗ;['ὅς'];['p-s---ng-']
818;οὗτός;['οὗτος'];['p-s---mn-']
819;οὗτος;['οὗτος'];['p-s---mn-']
820;πάλιν;['πάλιν'];['d--------']
821;πάνθ’;['πᾶς'];['p-p---na-']
822;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
823;πάντας;['πᾶς'];['p-p---ma-']
824;πάντες;['πᾶς'];['p-p---mn-']
825;πάντοθεν;['πάντοθεν'];['d--------']
826;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
827;πάντως;['πάντως'];['d--------']
828;πάσαις;['πᾶς'];['p-p---fd-']
829;πάσας;['πᾶς'];['p-p---fa-']
830;πάσης;['πᾶς'];['p-s---fg-']
831;πᾶν;['πᾶς'];['p-s---na-']
832;πᾶς;['πᾶς'];['p-s---mn-']
833;πᾶσαν;['πᾶς'];['p-s---fa-']
834;πᾶσιν;['πᾶς'];['p-p---nd-']
835;παιᾶνας;['παιάν'];['n-p---ma-']
836;παλαιὸς;['παλαιός'];['a-s---mn-']
837;πανήγυριν;['πανήγυρις'];['n-s---fa-']
838;πανηγύρεις;['πανήγυρις'];['n-p---fa-']
839;πανηγύρεσί;['πανήγυρις'];['n-p---fd-']
840;παντάπασιν;['παντάπασι'];['d--------']
841;πανταχῆ;['πανταχῇ'];['d--------']
842;πανταχοῦ;['πανταχοῦ'];['d--------']
843;παντὶ;['πᾶς'];['p-s---md-']
844;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
845;παρὰ;['παρά'];['r--------']
846;παράκλησιν;['παράκλησις'];['n-s---fa-']
847;παράπαν;['παράπαν'];['d--------']
848;παραιτητοὺς;['παραιτητός'];['a-p---ma-']
849;παρακεχώρηται;['παραχωρέω'];['v3srim---']
850;παρακεχωρήκαμεν;['παραχωρέω'];['v1pria---']
851;παραπλησία;['παραπλήσιος'];['a-s---fn-']
852;παρείθη;['παρίημι'];['v3saip---']
853;παρείσθω;['παρίημι'];['v3srmm---']
854;παρελθόντες;['παρέρχομαι'];['v-papamn-']
855;παρεμβαλεῖν;['παρεμβάλλω'];['v--ana---']
856;παρόντι;['πάρειμι'];['v-sppand-']
857;παρόντος;['πάρειμι'];['v-sppamg-']
858;παρόντων;['πάρειμι'];['v-pppang-']
859;παρ’;['παρά'];['r--------']
860;παυέμεναι;['παύω'];['v--pna---']
861;πέρατα;['πέρας'];['n-p---na-']
862;πεζοῦ;['πεζός'];['a-s---mg-']
863;πεζῷ;['πεζός'];['a-s---md-']
864;πείσονται;['πάσχω'];['v3pfim---']
865;πειρατέον;['πειράω'];['a-s---nn-']
866;πεπλήρωκε;['πληρόω'];['v3sria---']
867;πεπλήρωκεν;['πληρόω'];['v3sria---']
868;πεποίηκεν;['ποιέω'];['v3sria---']
869;πεποιημένον;['ποιέω'];['v-srpmma-']
870;περὶ;['περί'];['r--------']
871;περίοδοι;['περίοδος'];['n-p---fn-']
872;περιέχων;['περιέχω'];['v-sppamn-']
873;περιειληφέναι;['περιλαμβάνω'];['v--rna---']
874;περιόδους;['περίοδος'];['n-p---fa-']
875;περισπούδαστον;['περισπούδαστος'];['a-s---na-', 'a-s---fa-']
876;περιττὰ;['περισσός'];['a-p---na-']
877;περιττῇ;['περισσός'];['a-s---fd-']
878;περιφανῶς;['περιφανής'];['d--------']
879;πίθον;['πίθος'];['n-s---ma-']
880;πίστις;['πίστις'];['n-s---fn-']
881;πιθανὰς;['πιθανός'];['a-p---fa-']
882;πλέον;['πολύς'];['a-s---nac']
883;πλείω;['πολύς'];['a-p---nac']
884;πλεονεκτήματα;['πλεονέκτημα'];['n-p---nn-']
885;πλὴν;['πλήν'];['r--------']
886;πλῆθος;['πλῆθος'];['n-s---nn-']
887;πληροῖ;['πληρόω'];['v3spia---']
888;πληρούντων;['πληρόω'];['v-pppamg-']
889;πληρωτὴς;['πληρωτής'];['n-s---mn-']
890;πλοῦν;['πλόος'];['n-s---ma-']
891;πόλεων;['πόλις'];['n-p---fg-']
892;πόλεως;['πόλις'];['n-s---fg-']
893;πόλιν;['πόλις'];['n-s---fa-']
894;πόντον;['πόντος'];['n-s---ma-']
895;πότερον;['πότερος'];['g--------']
896;πότερ’;['πότερος'];['p-p---na-']
897;πότιμον;['πότιμος'];['a-s---na-']
898;ποιεῖν;['ποιέω'];['v--pna---']
899;ποιήσας;['ποιέω'];['v-sapamn-']
900;ποιήσει;['ποιέω'];['v3sfia---']
901;ποιήσουσι;['ποιέω'];['v3pfia---']
902;ποιητὰς;['ποιητής'];['n-p---ma-']
903;ποιηταὶ;['ποιητής'];['n-p---mn-']
904;ποιηταῖς;['ποιητής'];['n-p---md-']
905;ποιητική;['ποιητικός'];['a-s---fn-']
906;ποιητῶν;['ποιητής'];['n-p---mg-']
907;ποιοῖμεν;['ποιέω'];['v1ppoa---']
908;ποιούμενος;['ποιέω'];['v-sppmmn-']
909;ποιοῦμεν;['ποιέω'];['v1ppia---']
910;ποιοῦντας;['ποιέω'];['v-pppama-']
911;ποιοῦσιν;['ποιέω'];['v3ppia---']
912;ποιουμένων;['ποιέω'];['v-pppmmg-']
913;ποιῶσι;['ποιέω'];['v3ppsa---']
914;πολέμους;['πόλεμος'];['n-p---ma-']
915;πολέμων;['πόλεμος'];['n-p---mg-']
916;πολῖται;['πολίτης'];['n-p---mn-']
917;πολιτείαν;['πολιτεία'];['n-s---fa-']
918;πολλὰ;['πολύς'];['a-p---nn-']
919;πολλάκις;['πολλάκις'];['d--------']
920;πολλὴ;['πολύς'];['a-s---fn-']
921;πολλῆς;['πολύς'];['a-s---fg-']
922;πολὺ;['πολύς'];['a-s---na-']
923;πολυτίμητε;['πολυτίμητος'];['a-s---mv-']
924;πορίζειν;['πορίζω'];['v--pna---']
925;ποταμῶν;['ποταμός'];['n-p---mg-']
926;ποτ’;['ποτέ'];['d--------']
927;που;['που'];['d--------']
928;πράγματος;['πρᾶγμα'];['n-s---ng-']
929;πράξεις;['πρᾶξις'];['n-p---fa-']
930;πράττουσι;['πράσσω'];['v-pppamd-']
931;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
932;πρεσβεῖα;['πρεσβεῖον'];['n-p---na-']
933;πρεσβύτερον;['πρέσβυς'];['a-s---nac']
934;πρὸ;['πρό'];['r--------']
935;πρὸς;['πρός'];['r--------']
936;πρόῃ;['προίημι'];['v2sasm---']
937;πρόμαντις;['πρόμαντις'];['n-s---fn-']
938;πρόνοιαν;['πρόνοια'];['n-s---fa-']
939;πρός;['πρός'];['r--------']
940;πρόσεισιν;['πρόσειμι'];['v3spia---']
941;πρόσρησιν;['πρόσρησις'];['n-s---fa-']
942;πρότερόν;['πρότερος'];['d-------c']
943;πρότερον;['πρότερος'];['d-------c']
944;προέστηκε;['προΐστημι'];['v3sria---']
945;προεῖπον;['προλέγω'];['v1saia---']
946;προειρήσθω;['προλέγω'];['v3srmm---']
947;προϊόντος;['προέρχομαι'];['v-sppamg-']
948;προϊστάμενοι;['προΐστημι'];['v-pppmmn-']
949;προλίπῃ;['προλείπω'];['v3sasa---']
950;προνοούμενος;['προνοέω'];['v-sppmmn-']
951;προσαγορεύειν;['προσαγορεύω'];['v--pna---']
952;προσαγορεύοντες;['προσαγορεύω'];['v-pppamn-']
953;προσειποῦσιν;['προσλέγω'];['v-papamd-']
954;προσῆκον;['προσήκω'];['v-sppann-']
955;προσθέντες;['προστίθημι'];['v-papamn-']
956;προσνομίζοιμεν;['προσνομίζω'];['v1ppoa---']
957;προσνομίζουσιν;['προσνομίζω'];['v3ppia---']
958;προσορμίσασθαι;['προσορμίζω'];['v--anm---']
959;προσοῦ;['προσέω'];['v2spmm---']
960;προσρήσει;['πρόσρησις'];['n-s---fd-']
961;προσφαίνεται;['προσφαίνομαι'];['v3spim---']
962;προτεθέντα;['προτίθημι'];['v-sappma-']
963;προφήταις;['προφήτης'];['n-p---md-']
964;προφῆται;['προφήτης'];['n-p---mn-']
965;πρώην;['πρῴην'];['d--------']
966;πρῶτα;['πρῶτος'];['a-p---na-']
967;πρῶτον;['πρῶτος'];['a-s---na-']
968;πῶς;['πῶς'];['d--------']
969;ῥᾷον;['ῥᾴδιος'];['a-s---nnc']
970;ῥεῖα;['ῥεῖα'];['d--------']
971;ῥεύματα;['ῥεῦμα'];['n-p---na-']
972;σὲ;['σύ'];['p-s---ca-']
973;σεμνύνομεν;['σεμνύνω'];['v1ppia---']
974;σημαίνουσιν;['σημαίνω'];['v3ppia---']
975;σκοπεῖν;['σκοπέω'];['v--pna---']
976;σκοπὸν;['σκοπός'];['n-s---ma-']
977;σοι;['σύ'];['p-s---cd-']
978;σοὶ;['σύ'];['p-s---cd-']
979;σοῦ;['σύ'];['p-s---cg-']
980;σοφίᾳ;['σοφία'];['n-s---fd-']
981;σοφίαν;['σοφία'];['n-s---fa-']
982;σοφίας;['σοφία'];['n-s---fg-']
983;σοφοῖς;['σοφός'];['a-p---md-']
984;σπένδειν;['σπένδω'];['v--pna---']
985;σπονδὰς;['σπονδή'];['n-p---fa-']
986;σπονδῶν;['σπονδή'];['n-p---fg-']
987;σταθμῶν;['σταθμός'];['n-p---mg-']
988;στερήσαντες;['στερέω'];['v-papamn-']
989;στεφάνοις;['στέφανος'];['n-p---md-']
990;στόματα;['στόμα'];['n-p---na-']
991;στρατείας;['στρατεία'];['n-s---fg-']
992;στρέφεται;['στρέφω'];['v3spim---']
993;στρεπτοὺς;['στρεπτός'];['a-p---ma-']
994;στροφὰς;['στροφή'];['n-p---fa-']
995;στροφαὶ;['στροφή'];['n-p---fn-']
996;σὺν;['σύν'];['r--------']
997;σύμπαντα;['σύμπας'];['a-p---nn-']
998;σύστασιν;['σύστασις'];['n-s---fa-']
