;form;lemmi;postag
484;ἐρίζηι;['ἐρίζω'];['v3spsa---']
485;ἐριδαίνειν;['ἐριδαίνω'];['v--pna---']
486;ἐρύοντας;['ἐρύω'];['v-pppama-']
487;ἐς;['εἰς'];['r--------']
488;ἐσάωσαν;['σῴζω'];['v3paia---']
489;ἐσίνατο;['σίνομαι'];['v3saim---']
490;ἐσσεύοντο;['σεύω'];['v3piim---']
491;ἐτάλασσαν;['τλάω'];['v3paia---']
492;ἐτανύσσατο;['τανύω'];['v3saim---']
493;ἐτέλεσσαν;['τελέω'];['v3paia---']
494;ἐύσκοπον;['εὔσκοπος'];['a-s---fa-']
495;ἐφεζομένη;['ἐφέζομαι'];['v-sppmfn-']
496;ἐφεσσαμένου;['ἐφίζω'];['v-sapmmg-']
497;ἐφόρησαν;['φορέω'];['v3paia---']
498;ἐφοίτα;['φοιτάω'];['v3siia---']
499;ἐφ’;['ἐπί'];['r--------']
500;ἐχθαίροντας;['ἐχθαίρω'];['v-pppama-']
501;ἑ;['ἕ'];['p-s---ca-']
502;ἕδος;['ἕδος'];['n-s---nn-']
503;ἕδρην;['ἕδρα'];['n-s---fa-']
504;ἕλες;['αἱρέω'];['v2saia---']
505;ἕνα;['εἷς'];['m-s---ma-']
506;ἕστηκε;['ἵστημι'];['v3sria---']
507;ἑῆι;['ἑός'];['a-s---fd-']
508;ἑξήκοντα;['ἑξήκοντα'];['m--------']
509;ἑπτὰ;['ἑπτά'];['m--------']
510;ἑσταότας;['ἵστημι'];['v-prpama-']
511;ἑστηῶτας;['ἵστημι'];['v-prpama-']
512;ἑταίρας;['ἑταίρα'];['n-p---fa-']
513;ἑταρίσσαο;['ἑταιρίζω'];['v2saim---']
514;ἑτέροισιν;['ἕτερος'];['a-p---md-']
515;ἑψιάασθαι;['ἑψιάομαι'];['v--pnm---']
516;εἰ;['εἰ'];['c--------']
517;εἴ;['εἰ'];['c--------']
518;εἴη;['εἰμί'];['v3spoa---']
519;εἴην;['εἰμί'];['v1spoa---']
520;εἴκοσι;['εἴκοσι'];['m--------']
521;εἴπαο;['λέγω'];['v2saim---']
522;εἴσεται;['οἶδα'];['v3sfim---']
523;εἶδαρ;['εἶδαρ'];['n-s---na-']
524;εἶεν;['εἰμί'];['v3ppoa---']
525;εἰνάτερες;['εἰνάτερες'];['n-p---fn-']
526;εἰναετιζόμεναι;['εἰναετίζομαι'];['v-pppmfn-']
527;εἰνέτεας;['εἰνέτης'];['a-p---fa-']
528;εἰπὲ;['λέγω'];['v2sama---']
529;εἰποῦσα;['λέγω'];['v-sapafn-']
530;εἰπὼν;['λέγω'];['v-sapamn-']
531;εἰς;['εἰς'];['r--------']
532;εἰσέτι;['εἰσέτι'];['d--------']
533;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
534;εἵλεο;['αἱρέω'];['v2saim---']
535;εἵνεκα;['ἕνεκα'];['r--------']
536;εἷλκον;['ἕλκω'];['v3piia---']
537;εἱαμενῆισιν;['εἱαμενή'];['n-p---fd-']
538;εὔαδε;['ἁνδάνω'];['v3saia---']
539;εὖ;['εὖ'];['d--------']
540;εὖθ’;['εὖτε'];['c--------']
541;εὖτε;['εὖτε'];['c--------']
542;εὖτ’;['εὖτε'];['c--------']
543;εὐάντησον;['εὐαντέω'];['v2sama---']
544;εὐκαμπὲς;['εὐκαμπής'];['a-s---nn-']
545;εὐμειδής;['εὐμειδής'];['a-s---mn-']
546;εὐρὺ;['εὐρύς'];['a-s---na-']
547;εὐρύν;['εὐρύς'];['a-s---ma-']
548;εὐστοχίην;['εὐστοχία'];['n-s---fa-']
549;εὐῶπι;['εὐῶπις'];['n-s---mv-']
550;εὗρες;['εὑρίσκω'];['v2saia---']
551;ζείοντα;['ζείω'];['v-sppama-']
552;ζεύγληφι;['ζεύγλη'];['n-p---fd-']
553;ζηλήμονος;['ζηλήμων'];['a-s---fg-']
554;ζορκὸς;['ζορ́ξ'];['n-s---mg-']
555;ζώνη;['ζώνη'];['n-s---fn-']
556;ζώννυσθαι;['ζώννυμι'];['v--pnm---']
557;ζώοντας;['ζάω'];['v-pppama-']
558;ἢ;['ἤ'];['c--------']
559;ἤ;['ἤ'];['c--------']
560;ἤγαγε;['ἄγω'];['v3saia---']
561;ἤθελε;['ἐθέλω'];['v3siia---']
562;ἤιες;['ἀίω'];['v2siia---']
563;ἤινησας;['αἰνέω'];['v2saia---']
564;ἤλγησε;['ἀλγέω'];['v3saia---']
565;ἤλιτεν;['ἀλιταίνω'];['v3saia---']
566;ἤματι;['ἦμαρ'];['n-s---nd-']
567;ἤρξατ’;['ἄρχω'];['v3saim---']
568;ἦ;['ἦ'];['g--------']
569;ἦλθε;['ἔρχομαι'];['v3saia---']
570;ἦλθες;['ἔρχομαι'];['v2saia---']
571;ἦλθον;['ἔρχομαι'];['v3paia---']
572;ἠδὲ;['ἠδέ'];['c--------']
573;ἠδ’;['ἠδέ'];['c--------']
574;ἠὲ;['ἤ'];['c--------']
575;ἠλαίνων;['ἠλαίνω'];['v-sppamn-']
576;ἠπείλησε;['ἀπειλέω'];['v3saia---']
577;ἠχήσαντος;['ἠχέω'];['v-sapamg-']
578;ἠχώ;['ἠχώ'];['n-s---fn-']
579;ἠώς;['ἠώς'];['n-s---fn-']
580;ἡ;['ὁ'];['l-s---fn-']
581;ἣ;['ὁ'];['l-s---fn-']
582;ἥ;['ὅς'];['p-s---fn-']
583;ἥλατο;['ἅλλομαι'];['v3saim---']
584;ἥμισυ;['ἥμισυς'];['a-s---na-']
585;ἥντινα;['ὅστις'];['p-s---fa-']
586;ἥψαο;['ἅπτω'];['v2saim---']
587;ἧισί;['ὅς'];['p-p---fd-']
588;ἧκας;['ἵημι'];['v2saia---']
589;ἧς;['ὅς'];['p-s---fg-']
590;ἡγεμόνην;['ἡγεμόνης'];['n-s---ma-']
591;ἡγήσασθαι;['ἡγέομαι'];['v--anm---']
592;ἡνίκα;['ἡνίκα'];['c--------']
593;ἡρωίδας;['ἡρωΐς'];['n-p---fa-']
594;θάσσονας;['ταχύς'];['a-p---fac']
595;θαρσαλέη;['θαρσαλέος'];['a-s---fn-']
596;θέαιναι;['θέαινα'];['n-p---fn-']
597;θέμειλον;['θέμειλος'];['a-s---na-']
598;θέουσα;['θέω'];['v-sppafn-']
599;θεὴ;['θεά'];['n-s---fv-', 'n-s---fn-']
600;θεῆται;['θεάομαι'];['v3spim---']
601;θεμένη;['τίθημι'];['v-sapmfn-']
602;θεὸν;['θεός'];['n-s---ma-']
603;θεὸς;['θεός'];['n-s---mn-']
604;θεοὶ;['θεός'];['n-p---mn-']
605;θεώτερον;['θεώτερος'];['a-s---na-']
606;θεωθείς;['θεόω'];['v-sappmn-']
607;θῆρα;['θήρ'];['n-s---ma-']
608;θῆρας;['θήρ'];['n-p---ma-']
609;θηητὴν;['θηητός'];['a-s---fa-']
610;θηρητῆρε;['θηρατήρ'];['n-d---ma-']
611;θηρία;['θηρίον'];['n-p---na-']
612;θηρίον;['θηρίον'];['n-s---na-']
613;θηρὸς;['θήρ'];['n-s---mg-']
614;θνήισκουσι;['θνήισκω'];['v3ppia---']
615;θνητοί;['θνητός'];['a-p---mn-']
616;θοὰ;['θοός'];['a-p---na-']
617;θοὸν;['θοός'];['a-s---na-']
618;θοοὺς;['θοός'];['a-p---ma-']
619;θύγατρες;['θυγάτηρ'];['n-p---fn-']
620;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
621;θυμάρμενον;['θυμάρμενος'];['a-s---nn-']
622;θυμὸν;['θυμός'];['n-s---ma-']
623;θυμωθεῖσαι;['θυμόω'];['v-pappfn-']
624;θυωρόν;['θυωρός'];['a-s---na-']
625;ἴδον;['ὁράω'];['v3paia---']
626;ἴσα;['ἴσος'];['a-p---na-']
627;ἴσον;['ἴσος'];['a-s---ma-', 'a-s---na-']
628;ἴχνιον;['ἴχνιον'];['n-s---na-']
629;ἰδέειν;['ὁράω'];['v--ana---']
630;ἰοδόκους;['ἰοδόκος'];['a-p---fa-']
631;ἰοὺς;['ἰός'];['n-p---ma-']
632;ἵκεο;['ἱκνέομαι'];['v2saim---']
633;ἵλαος;['ἵλαος'];['a-s---mn-']
634;ἵνα;['ἵνα'];['c--------']
635;ἵν’;['ἵνα'];['c--------']
636;ἵπποι;['ἵππος'];['n-p---mn-']
637;ἱδρύσαντο;['ἱδρύω'];['v3paim---']
638;ἱερά;['ἱερός'];['a-p---na-']
639;ἱερὸν;['ἱερός'];['a-s---ma-']
640;ἱκέσθαι;['ἱκνέομαι'];['v--anm---']
641;ἱππείην;['ἵππειος'];['a-s---fa-']
642;ἱππημολγῶν;['ἱππημολγοί'];['n-p---mg-']
643;κα-;['καί'];['c--------']
644;κάπροιο;['κάπρος'];['n-s---mg-']
645;κάπρον;['κάπρος'];['n-s---ma-']
646;κάτεισιν;['κατέρχομαι'];['v3spia---']
647;καὶ;['καί'];['c--------']
648;καί;['καί'];['c--------']
649;καίνω;['καίνω'];['v1spsa---']
650;κακὸν;['κακός'];['a-s---nn-']
651;κακόν;['κακός'];['a-s---na-']
652;κακοὺς;['κακός'];['a-p---ma-']
653;καλέεσθαι;['καλέω'];['v--pnm---']
654;καλέοντος;['καλέω'];['v-sppamg-']
655;καλέουσι;['καλέω'];['v3ppia---']
656;καλέουσιν;['καλέω'];['v3ppia---']
657;καλὴν;['καλός'];['a-s---fa-']
658;καλιαί;['καλιά'];['n-p---fn-']
659;καλιστρεῖ;['καλιστρέω'];['v3spia---']
660;καλὸν;['καλός'];['a-s---ma-']
661;καλοὶ;['καλός'];['a-p---mn-']
662;καμινόθεν;['καμίνοθεν'];['d--------']
663;καρήατι;['κάρα'];['n-s---nd-']
664;καρτερὸν;['καρτερός'];['a-s---ma-']
665;κατᾶιξ;['κατᾶιξ'];['n-s---fn-']
666;καταβόσκεται;['καταβόσκω'];['v3spim---']
667;κατακληῖδα;['κατακλείς'];['n-s---fa-']
668;καταρρέζων;['καταρρέζω'];['v-sppamn-']
669;κατέδησας;['καταδέω'];['v2saia---']
670;κατέδραμεν;['κατατρέχω'];['v3saia---']
671;κατεκροτάλιζον;['κατακροταλίζω'];['v3piia---']
672;κέ;['ἄν'];['g--------']
673;κείνην;['ἐκεῖνος'];['p-s---fa-']
674;κείνοις;['ἐκεῖνος'];['p-p---md-']
675;κείνους;['ἐκεῖνος'];['p-p---ma-']
676;κείνωι;['κεῖνος'];['a-s---nd-']
677;κείρονται;['κείρω'];['v3ppim---']
678;κεῖνο;['ἐκεῖνος'];['p-s---na-']
679;κεκλιμένοι;['κλίνω'];['v-prpmmn-']
680;κεκμηυῖαι;['κεκμηίσκω'];['v-prpafn-']
681;κεκομημένον;['κομάω'];['v-srpmna-']
682;κεμάδας;['κεμάς'];['n-p---fa-']
683;κεμάδεσσι;['κεμάς'];['n-p---fd-']
684;κεν;['ἄν'];['g--------']
685;κεράων;['κέρας'];['n-p---ng-']
686;κεραελκέες;['κεραελκής'];['a-p---fn-']
687;κεραυνοί;['κεραυνός'];['n-p---mn-']
688;κερδαλέωι;['κερδαλέος'];['a-s---md-']
689;κερόεις;['κερόεις'];['a-s---mn-']
690;κεχριμένος;['χρίω'];['v-srpmmn-']
691;κήδειν;['κήδω'];['v--pna---']
692;κἠμοί;['ἐγώ'];['p-s---cd-']
693;κικλήσκωσιν;['κικλήσκω'];['v3ppsa---']
694;κόλπους;['κόλπος'];['n-p---ma-']
695;κόμην;['κόμη'];['n-s---fa-']
696;κόμπασε;['κομπάζω'];['v3saia---']
697;κόπρον;['κόπρος'];['n-s---fa-']
698;κόρσηι;['κόρση'];['n-s---fd-']
699;κοίλην;['κοῖλος'];['a-s---fa-']
700;κοίτην;['κοίτη'];['n-s---fa-']
701;κομέοιεν;['κομέω'];['v3ppoa---']
702;κούρας;['κόρη'];['n-p---fa-']
703;κούρη;['κόρη'];['n-s---fn-']
704;κούρην;['κόρη'];['n-s---fa-']
705;κούρης;['κόρη'];['n-s---fg-']
706;κοῦρα;['κόρα'];['n-s---fn-']
707;κουράων;['κόρη'];['n-p---fg-']
708;κουρίζουσα;['κουρίζω'];['v-sppafn-']
709;κρέα;['κρέας'];['n-p---na-']
710;κρείουσα;['κρείων'];['n-s---fv-']
711;κρημνούς;['κρημνός'];['n-p---ma-']
712;κρύπτετο;['κρύπτω'];['v3siim---']
713;κρυμὸν;['κρυμός'];['n-s---ma-']
714;κτήνεά;['κτῆνος'];['n-p---na-']
715;κτύπον;['κτύπος'];['n-s---ma-']
716;κύκλωι;['κύκλος'];['n-s---md-']
717;κύνας;['κύων'];['n-p---ma-']
718;κύνε;['κύων'];['n-d---ma-']
719;κύνες;['κύων'];['n-p---mn-']
720;κυκλώσασθαι;['κυκλόω'];['v--anm---']
721;κυκλώσονται;['κυκλόω'];['v3pfim---']
722;κυνηλασίην;['κυνηλασία'];['n-s---fa-']
723;κυνοδρομίης;['κυνοδρομία'];['n-s---fg-']
724;κ’;['ἄν'];['g--------']
725;λαγόνες;['λαγών'];['n-p---fn-']
726;λαγωβολίαι;['λαγωβολία'];['n-s---fd-']
727;λαγωόν;['λαγώς'];['n-s---ma-']
728;λαγωοί;['λαγώς'];['n-p---mn-']
729;λαγωούς;['λαγώς'];['n-p---ma-']
730;λαθέσθαι;['λανθάνω'];['v--anm---']
731;λασίηισιν;['λάσιος'];['a-p---fd-']
732;λασίης;['λάσιος'];['a-s---fg-']
733;λέοντας;['λέων'];['n-p---ma-']
734;λεγνωτόν;['λεγνωτός'];['a-s---ma-']
735;λειμῶνι;['λειμών'];['n-s---md-']
736;λειμῶνος;['λειμών'];['n-s---mg-']
737;λεπταλέον;['λεπταλέος'];['a-s---nn-']
738;λευκὸν;['λευκός'];['a-s---na-']
739;λεχωίδες;['λεχωΐς'];['n-p---fn-']
740;λῆις;['λάω'];['v2spia---']
741;λίγειαι;['λιγύς'];['a-p---fn-']
742;λιμένες;['λιμήν'];['n-p---mn-']
743;λιμένεσσιν;['λιμήν'];['n-p---md-']
744;λιμενοσκόπε;['λιμενοσκόπος'];['a-s---fv-']
745;λιμήν;['λιμήν'];['n-s---mn-']
746;λοιμὸς;['λοιμός'];['n-s---mn-']
747;λύγκας;['λύγξ'];['n-p---fa-']
748;λυγκὸς;['λύγξ'];['n-s---mg-']
749;λυθείσας;['λύω'];['v-pappfa-']
750;λυμαίνονται;['λυμαίνομαι'];['v3ppim---']
751;μάλα;['μάλα'];['d--------']
752;μάλιστα;['μάλα'];['d-------s']
753;μάσσονες;['μάσσων'];['a-p---mnc']
754;μάτην;['μάτην'];['d--------']
755;μαζός;['μαστός'];['n-s---mn-']
756;μακάρων;['μάκαρ'];['a-p---mg-']
757;μαρπτομένη;['μάρπτω'];['v-sppmfn-']
758;με;['ἐγώ'];['p-s---ca-']
759;μὲν;['μέν'];['g--------']
760;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
761;μέγαν;['μέγας'];['a-s---ma-']
762;μέγ’;['μέγας'];['a-s---na-']
763;μέλοι;['μέλω'];['v3spoa---']
764;μέλονται;['μέλω'];['v3ppim---']
765;μέμφονται;['μέμφομαι'];['v3ppim---']
766;μέν;['μέν'];['g--------']
767;μένει;['μένω'];['v3spia---']
768;μέρος;['μέρος'];['n-s---nn-']
769;μέσφ’;['μέσφα'];['d--------']
770;μέχρι;['μέχρι'];['r--------']
771;μέχρις;['μέχρι'];['r--------']
772;μεγάλην;['μέγας'];['a-s---fa-']
773;μεγάλου;['μέγας'];['a-s---ng-']
774;μείζονα;['μέγας'];['a-p---nac']
775;μείλιον;['μείλιον'];['n-s---na-']
776;μελαμψήφιδος;['μελαμψήφις'];['n-s---fg-']
777;μεσσάτιον;['μεσσατύς'];['a-s---nn-']
778;μεσσόγεως;['μεσσογέως'];['d--------']
779;μετὰ;['μετά'];['r--------']
780;μετέπειτα;['μετέπειτα'];['d--------']
781;μετεκίαθε;['μετακιάθω'];['v3siia---']
782;μετ’;['μετά'];['r--------']
783;μη;['μή'];['d--------']
784;μὴ;['μή'];['d--------']
785;μὴν;['μήν'];['g--------']
786;μή;['μή'];['d--------']
787;μήτηρ;['μήτηρ'];['n-s---fn-']
788;μῆνας;['μείς'];['n-p---ma-']
789;μηκέτι;['μηκέτι'];['d--------']
790;μηκύνονται;['μηκύνω'];['v3ppim---']
791;μητέρι;['μήτηρ'];['n-s---fd-']
792;μίαν;['εἷς'];['m-s---fa-']
793;μιν;['μιν'];['p-s---ma-']
794;μισθοῦ;['μισθός'];['n-s---mg-']
795;μισθῶι;['μισθός'];['n-s---md-']
796;μνᾶσθαι;['μνάομαι'];['v--pnm---']
797;μόνην;['μόνος'];['a-s---fa-']
798;μοι;['ἐγώ'];['p-s---cd-']
799;μονιὸν;['μονιός'];['a-s---na-']
800;μορμύσσεται;['μορμύσσομαι'];['v3spim---']
801;μοῦνον;['μόνος'];['a-s---na-']
802;μουνόγληνα;['μονόγληνος'];['a-p---na-']
803;μοχθήσειαν;['μοχθέω'];['v3paoa---']
804;μύδρον;['μύδρος'];['n-s---ma-']
805;μύθωι;['μῦθος'];['n-s---md-']
806;μύοντα;['μύω'];['v-sppama-']
807;μύρσινος;['μύρσινος'];['a-s---mn-']
808;μύρτοιο;['μύρτον'];['n-s---ng-']
809;μύρτωι;['μύρτον'];['n-s---nd-']
810;μῦθον;['μῦθος'];['n-s---ma-']
811;μυχάτοιο;['μύχατος'];['a-s---ng-']
812;μωμήσασθαι;['μωμάομαι'];['v--anm---']
813;νᾶεν;['νᾶεν'];['n-s---fn-']
814;ναίουσι;['ναίω'];['v3ppia---']
815;νέβρεια;['νέβρειος'];['a-p---na-']
816;νέμεσθαι;['νέμω'];['v--pnm---']
817;νέμεσις;['νέμεσις'];['n-s---fn-']
818;νέον;['νέος'];['a-s---na-']
819;νεβρούς;['νεβρός'];['n-p---ma-']
820;νεῖαι;['νέομαι'];['v2spim---']
821;νεῖμον;['νέμω'];['v2sama---']
822;νειὸν;['νειός'];['n-s---fa-']
823;νήσους;['νῆσος'];['n-p---fa-']
824;νήσωι;['νῆσος'];['n-s---fd-']
825;νήσων;['νῆσος'];['n-p---fg-']
826;νῆες;['ναῦς'];['n-p---fn-']
827;νηδὺς;['νηδύς'];['n-s---fn-']
828;νηὸς;['ναῦς'];['n-s---fg-']
829;νηούς;['ναός'];['n-p---ma-']
830;νηυσὶν;['ναῦς'];['n-p---fd-']
831;νηῶι;['ναός'];['n-s---md-']
832;νίκης;['νίκη'];['n-s---fg-']
833;νόσφι;['νόσφι'];['r--------']
834;νομὸν;['νόμος'];['n-s---ma-']
835;νοστήσειν;['νοστέω'];['v--fna---']
836;νύ;['νῦν'];['d--------']
837;νύμφαι;['νύμφη'];['n-p---fn-']
838;νύμφας;['νύμφη'];['n-p---fa-']
839;νύμφη;['νύμφη'];['n-s---fn-']
840;νύμφην;['νύμφη'];['n-s---fa-']
841;νύμφης;['νύμφη'];['n-s---fg-']
842;νῦν;['νῦν'];['d--------']
843;νυμφέων;['νύμφη'];['n-p---fg-']
844;ξανθὴν;['ξανθός'];['a-s---fa-']
845;ξείνους;['ξένος'];['a-p---ma-']
846;ξυνῆι;['ξυνός'];['a-s---fd-']
847;ὄζος;['ὄζος'];['n-s---mn-']
848;ὄλβος;['ὄλβος'];['n-s---mn-']
849;ὄρεος;['ὄρος'];['n-s---ng-']
850;ὄρος;['ὄρος'];['n-s---nn-', 'n-s---na-']
851;ὄφρ’;['ὄφρα'];['c--------']
852;ὄχθηις;['ὄχθη'];['n-p---fd-']
853;ὄχος;['ὄχος'];['n-s---mn-']
854;ὄψεται;['ὁράω'];['v3sfim---']
855;ὀδόντας;['ὀδούς'];['n-p---ma-']
856;ὀιστοὺς;['ὀϊστός'];['n-p---ma-']
857;ὀλίγωι;['ὀλίγος'];['a-s---md-']
858;ὀξείηισιν;['ὀξύς'];['a-p---fd-']
859;ὀπάσσω;['ὀπάζω'];['v1sfia---']
860;ὀπισθιδίοιο;['ὀπισθίδιος'];['a-s---mg-']
861;ὀπτήρια;['ὀπτήρια'];['a-p---na-']
862;ὀργήν;['ὀργή'];['n-s---fa-']
863;ὀρέων;['ὄρος'];['n-p---ng-']
864;ὀρθὸν;['ὀρθός'];['a-s---nn-']
865;ὀσσείοισιν;['ὀσσεῖοι'];['n-p---md-']
866;ὀστέα;['ὀστέον'];['n-p---na-']
867;ὀφρύν;['ὀφρύς'];['n-s---fa-']
868;ὁ;['ὁ'];['l-s---mn-']
869;ὃ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
870;ὃν;['ὅς'];['p-s---ma-']
871;ὅ;['ὁ'];['l-s---mn-']
872;ὅθεν;['ὅθεν'];['d--------']
873;ὅπλα;['ὅπλον'];['n-p---na-']
874;ὅπως;['ὅπως'];['c--------']
875;ὅσον;['ὅσος'];['p-s---na-']
876;ὅσσων;['ὅσος'];['p-p---mg-']
877;ὅσσ’;['ὅσος'];['p-p---na-']
878;ὅστις;['ὅστις'];['p-s---mn-']
879;ὅτε;['ὅτε'];['c--------']
880;ὅτι;['ὅτι'];['c--------']
881;ὅττι;['ὅτι', 'ὅστις'];['c--------', 'p-s---na-']
882;ὅτ’;['ὅτε'];['c--------']
883;ὅφρα;['ὄφρα'];['d--------']
884;ὁμαρτῆι;['ὁμαρτῇ'];['d--------']
885;ὁμόθηρον;['ὁμόθηρος'];['n-s---ma-']
886;ὁμῶς;['ὁμῶς'];['d--------']
887;ὁππότε;['ὁπότε'];['c--------']
888;ὁρόωσι;['ὁράω'];['v3ppia---']
889;ὁτὲ;['ὅτε'];['c--------']
890;οἴκους;['οἶκος'];['n-p---ma-']
891;οἶκον;['οἶκος'];['n-s---ma-']
892;οἰκήσουσα;['οἰκέω'];['v-sfpafn-']
893;οἰκήσω;['οἰκέω'];['v1sfia---']
894;οἱ;['ἕ'];['p-s---cd-']
895;οἳ;['ὁ'];['l-p---mn-']
896;οἵ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
897;οἷς;['ὅς'];['p-p---md-']
898;οὐ;['οὐ'];['d--------']
899;οὔ;['οὐ'];['d--------']
900;οὔασι;['οὖς'];['n-p---nd-']
901;οὔνομά;['ὄνομα'];['n-s---nn-']
902;οὔποτ’;['οὔποτε'];['d--------']
903;οὔρεα;['ὄρος'];['n-p---na-']
904;οὔρεσιν;['ὄρος'];['n-p---nd-']
905;οὔτι;['οὔτι'];['d--------']
906;οὖλα;['οὖλον'];['n-p---na-']
907;οὐδὲν;['οὐδείς'];['p-s---nn-']
908;οὐδέποτ’;['οὐδέποτε'];['d--------']
909;οὐκ;['οὐ'];['d--------']
910;οὐκέτι;['οὐκέτι'];['d--------']
911;οὐκέτ’;['οὐκέτι'];['d--------']
912;οὐχ;['οὐ'];['d--------']
913;οὕνεκα;['οὕνεκα'];['c--------']
914;πάγος;['πάγος'];['n-s---mn-']
915;πάγχυ;['πάγχυ'];['d--------']
916;πάλιν;['πάλιν'];['d--------']
917;πάντα;['πᾶς'];['p-p---na-']
918;πάντες;['πᾶς'];['p-p---mn-']
919;πάρα;['πάρειμι'];['v3spia---']
920;πάροιθέ;['πάροιθε'];['d--------']
921;πάσας;['πᾶς'];['p-p---fa-']
922;πάσηισιν;['πάης'];['a-p---fd-']
923;πάτερ;['πατήρ'];['n-s---mv-']
924;πάχνη;['πάχνη'];['n-s---fn-']
925;πᾶσαι;['πᾶς'];['p-p---fn-']
926;πᾶσι;['πᾶς'];['p-p---md-']
927;παίδων;['παῖς'];['n-p---cg-']
928;παίπαλά;['παίπαλον'];['n-p---na-']
929;παῖδας;['παῖς'];['n-p---ca-']
930;παῖς;['παῖς'];['n-s---cn-']
931;παιδὶ;['παῖς'];['n-s---cd-']
932;παλιμπετὲς;['παλιμπετής'];['a-s---na-']
933;παρὰ;['παρά'];['r--------']
934;παρέλθοι;['παρέρχομαι'];['v3saoa---']
935;παρεφαίνετο;['παραφαίνω'];['v3siim---']
936;παρθένον;['παρθένος'];['n-s---fa-']
937;παρθενίην;['παρθενία'];['n-s---fa-']
938;παρίζεις;['παρίζω'];['v2spia---']
939;παρουαίους;['παρουαῖος'];['a-p---ma-']
940;παρραλίηι;['παρράλιος'];['a-s---fd-']
941;παρ’;['παρά'];['r--------']
942;πατὴρ;['πατήρ'];['n-s---mn-']
943;πατρὸς;['πατήρ'];['n-s---mg-']
944;παύσατ’;['παύω'];['v3saim---']
945;πέλωρα;['πέλωρον'];['n-p---na-']
946;πέλωρον;['πέλωρος'];['a-s---na-']
947;πέμπον;['πέμπω'];['v3piia---']
948;πέντ’;['πέντε'];['m--------']
949;πέπλοισιν;['πέπλος'];['n-p---md-']
950;πέρι;['περί'];['r--------']
951;πειρήσαο;['πειράω'];['v2saim---']
952;πενθερὴ;['πενθερά'];['n-s---fn-']
953;περ;['περ'];['d--------']
954;περὶ;['περί'];['r--------']
955;πεύκην;['πεύκη'];['n-s---fa-']
956;πηγάων;['πηγή'];['n-p---fg-']
957;πηγούς;['πηγός'];['a-p---ma-']
958;πηδάλιον;['πηδάλιον'];['n-s---na-']
959;πίσυρας;['τέσσαρες'];['m-p---fa-']
960;πίτυς;['πίτυς'];['n-s---fn-']
961;πῖον;['πῖος'];['a-s---na-']
962;πινύσκει;['πινύσκω'];['v3spia---']
963;πλαζομένας;['πλάζω'];['v-pppmfa-']
964;πλεῖστον;['πολύς'];['a-s---nas']
965;πλὴν;['πλήν'];['r--------']
966;πόδεσσιν;['πούς'];['n-p---md-']
967;πόλεσιν;['πόλις'];['n-p---fd-']
968;πόλιας;['πόλις'];['n-p---fa-']
969;πόλιν;['πόλις'];['n-s---fa-']
970;πόλις;['πόλις'];['n-s---fn-']
971;πόντον;['πόντος'];['n-s---ma-']
972;πόρον;['πόρος'];['n-s---ma-']
973;πότνια;['πότνια'];['n-s---fv-', 'n-s---fn-']
974;ποδὸς;['πούς'];['n-s---mg-']
975;ποδορρώρην;['ποδόρρωρος'];['a-s---fa-']
976;ποίας;['ποῖος'];['p-p---fa-']
977;ποίη;['ποῖος'];['a-s---fn-']
978;ποίης;['πόα'];['n-s---fg-']
979;ποῖον;['ποῖος'];['p-s---nn-']
980;ποιήσατο;['ποιέω'];['v3saim---']
981;πολέας;['πολύς'];['a-p---ma-']
982;πολέμου;['πόλεμος'];['n-s---mg-']
983;πολίων;['πόλις'];['n-p---fg-']
984;πολλὰ;['πολύς'];['a-p---na-']
985;πολλὰς;['πολύς'];['a-p---fa-']
986;πολλή;['πολύς'];['a-s---fn-']
987;πολύπτολι;['πολύπτολς'];['a-s---fv-']
988;πολυχρόνιόν;['πολυχρόνιος'];['a-s---na-']
989;πολυωνυμίην;['πολυωνυμία'];['n-s---fa-']
990;πονεῖτο;['πονέω'];['v3siim---']
991;ποσσάκι;['ποσάκις'];['d--------']
992;ποταμὸς;['ποταμός'];['n-s---mn-']
993;ποταμοῖο;['ποταμός'];['n-s---mg-']
994;ποτε;['ποτέ'];['d--------']
995;ποτὶ;['πρός'];['r--------']
996;ποτίστρην;['ποτίστρα'];['n-s---fa-']
997;ποτιδέγμενος;['προσδέχομαι'];['v-sapmmn-']
998;ποτὸν;['ποτός'];['a-s---nn-']
999;ποτ’;['ποτέ'];['d--------']
1000;ποῦ;['ποῦ'];['d--------']
1001;πουλὺ;['πολύς'];['a-s---na-']
1002;πουλύ;['πολύς'];['a-s---na-']
1003;πουλυμέλαθρε;['πουλυμέλαθρος'];['a-s---fv-']
1004;πρέμνωι;['πρέμνον'];['n-s---nd-']
1005;πρηόνος;['πρηών'];['n-s---mg-']
1006;πρηόσιν;['πρηών'];['n-p---md-']
1007;πρίν;['πρίν'];['c--------']
1008;πρὸ;['πρό'];['r--------']
1009;πρόκας;['πρόξ'];['n-p---fa-']
1010;πρόκειται;['πρόκειμαι'];['v3spim---']
