;form;lemmi;postag
1010;πνεύσηις;['πνέω'];['v2sasa---']
1011;πνεῦμα;['πνεῦμα'];['n-s---nn-']
1012;πόδα;['πούς'];['n-s---ma-']
1013;πόδας;['πούς'];['n-p---ma-']
1014;πόλις;['πόλις'];['n-s---fn-']
1015;πόνος;['πόνος'];['n-s---mn-']
1016;πόντωι;['πόντος'];['n-s---md-']
1017;πόσιν;['πόσις'];['n-s---ma-']
1018;πότνια;['πότνια'];['n-s---fv-']
1019;ποήσας;['ποιέω'];['v-sapamn-']
1020;ποίημα;['ποίημα'];['n-s---na-']
1021;ποῖος;['ποῖος'];['p-s---mn-']
1022;ποιεῖς;['ποιέω'];['v2spia---']
1023;ποιητῆι;['ποιητής'];['n-s---md-']
1024;ποιμένες;['ποιμήν'];['n-p---mn-']
1025;πολιὴ;['πολιός'];['a-s---fn-']
1026;πολιοὺς;['πολιός'];['a-p---ma-']
1027;πολλάκι;['πολλάκις'];['d--------']
1028;πολλὴν;['πολύς'];['a-s---fa-']
1029;πολλοὺς;['πολύς'];['a-p---ma-']
1030;πολλὼς;['πολύς'];['a-p---ma-']
1031;πολλῶν;['πολύς'];['a-p---fg-']
1032;πολὺ;['πολύς'];['a-s---nn-']
1033;πολύμυθον;['πολύμυθος'];['a-s---fa-']
1034;πονηρά;['πονηρός'];['a-p---na-']
1035;πονηρὸν;['πονηρός'];['a-s---na-']
1036;ποσσί;['πούς'];['n-p---md-']
1037;ποτ-;['πρός'];['r--------']
1038;ποταμός;['ποταμός'];['n-s---mn-']
1039;ποτε;['ποτέ'];['d--------']
1040;ποτὲ;['ποτέ'];['d--------']
1041;ποτέρην;['πός'];['a-s---fa-']
1042;ποτεπλάσθη;['προσπλάσσω'];['v3saip---']
1043;ποτὶ;['πρός'];['r--------']
1044;ποττὸν;['ποτός'];['a-s---ma-']
1045;ποτ’;['ποτέ'];['d--------']
1046;που;['που'];['d--------']
1047;ποῦ;['ποῦ'];['d--------']
1048;πουλύ;['πολύς'];['a-s---na-']
1049;πρήσσοντι;['πράσσω'];['v-sppamd-']
1050;πρὶν;['πρίν'];['c--------']
1051;πρὸ;['πρό'];['r--------']
1052;πρὸς;['πρός'];['r--------']
1053;πρόφασιν;['πρόφασις'];['n-s---fa-']
1054;προβέβηκε;['προβαίνω'];['v3sria---']
1055;προθύροις;['πρόθυρον'];['n-p---nd-']
1056;προθύρωι;['πρόθυρον'];['n-s---nd-']
1057;προπέτειαν;['προπέτεια'];['n-s---fa-']
1058;προστασίη;['προστασία'];['n-s---fn-']
1059;προτόνων;['πρότονοι'];['n-p---mg-']
1060;πρῶτον;['πρῶτος'];['a-s---na-']
1061;πτερὰ;['πτερόν'];['n-p---na-']
1062;πύθηαι;['πυνθάνομαι'];['v2sasm---']
1063;πῦρ;['πῦρ'];['n-s---nn-']
1064;πυρὶ;['πῦρ'];['n-s---nd-']
1065;πυρί;['πῦρ'];['n-s---nd-']
1066;πῶς;['πῶς'];['d--------']
1067;ῥα;['ἄρα'];['g--------']
1068;ῥά;['ἄρα'];['g--------']
1069;ῥέζειν;['ῥέζω'];['v--pna---']
1070;ῥέζων;['ῥέζω'];['v-sppamn-']
1071;ῥήσιες;['ῥῆσις'];['n-p---fv-']
1072;ῥῆσις;['ῥῆσις'];['n-s---fn-']
1073;ῥόδα;['ῥόδον'];['n-p---nn-']
1074;ῥυσμοῦ;['ῥυθμός'];['n-s---mg-']
1075;ῥ’;['ἄρα'];['g--------']
1076;σάω;['σῴζω'];['v2spma---']
1077;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
1078;σαφῶς;['σαφής'];['d--------']
1079;σε;['σύ'];['p-s---ca-']
1080;σῆμα;['σῆμα'];['n-s---na-']
1081;σικχαίνω;['σικχαίνω'];['v1spia---']
1082;σκίπωνα;['σκίπων'];['n-s---ma-']
1083;σκληρὰ;['σκληρός'];['a-p---nn-']
1084;σκότος;['σκότος'];['n-s---nn-']
1085;σμικρῶν;['μικρός'];['a-p---ng-']
1086;σὸν;['σός'];['a-s---ma-']
1087;σοὶ;['σύ'];['p-s---cd-']
1088;σοῦ;['σύ'];['p-s---cg-']
1089;σοφία;['σοφία'];['n-s---fn-']
1090;σοφίην;['σοφία'];['n-s---fa-']
1091;σποδίηι;['σπόδιος'];['a-s---fd-']
1092;σποδιή;['σποδιά'];['n-s---fn-']
1093;σπονδὰς;['σπονδή'];['n-p---fa-']
1094;στείβηι;['στείβω'];['v3spsa---']
1095;στεφάνων;['στέφανος'];['n-p---mg-']
1096;στήληι;['στήλη'];['n-s---fd-']
1097;στήσας;['ἵστημι'];['v-sapamn-']
1098;στηθέων;['στῆθος'];['n-p---ng-']
1099;στίχος;['στίχος'];['n-s---mn-']
1100;στρέφεται;['στρέφω'];['v3spim---']
1101;σὺ;['σύ'];['p-s---cn-']
1102;σὺν;['σύν'];['r--------']
1103;σύ;['σύ'];['p-s---cn-']
1104;σύμ;['σύν'];['r--------']
1105;σύμβολον;['σύμβολον'];['n-s---nn-']
1106;σύντομος;['σύντομος'];['a-s---mn-']
1107;συγγελάσαι;['συγγελάω'];['v--ana---']
1108;συμμίσγειν;['συμμείγνυμι'];['v--pna---']
1109;συμφέρεται;['συμφέρω'];['v3spim---']
1110;συνέριθον;['συνέριθος'];['n-s---fa-']
1111;συνήρπασε;['συναρπάζω'];['v3saia---']
1112;συνθέμενος;['συντίθημι'];['v-sapmmn-']
1113;συοκτόνε;['συοκτόνος'];['a-s---mv-']
1114;σφιν;['σφεῖς'];['p-p---cd-']
1115;σχέτλιε;['σχέτλιος'];['a-s---mv-']
1116;σωθεὶς;['σῴζω'];['v-sappmn-']
1117;σ’;['σύ'];['p-s---ca-']
1118;τα-;['ὁ'];['l-p---na-', 'l-s---md-']
1119;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1120;τὰν;['ὁ'];['l-s---fa-']
1121;τὰς;['ὁ'];['l-p---fa-']
1122;τάλαινα;['τάλας'];['a-s---fn-']
1123;τάλαν;['τάλας'];['a-s---mv-']
1124;τάφωι;['τάφος'];['n-s---md-']
1125;τάχα;['τάχα'];['d--------']
1126;τἄλλα;['ἄλλος'];['p-p---na-']
1127;τἀφροδίτηι;['Ἀφροδίτη'];['n-s---fd-']
1128;τᾶι;['ὁ'];['l-s---fd-']
1129;ταὶ;['ὁ'];['l-p---fn-']
1130;ταῖς;['ὁ'];['l-p---fd-']
1131;ταλαίνης;['τάλας'];['a-s---fg-']
1132;ταύτηι;['οὗτος'];['p-s---fd-']
1133;ταῦθ’;['οὗτος'];['p-p---na-']
1134;ταῦτά;['οὗτος'];['p-p---na-']
1135;ταῦτ’;['οὗτος'];['p-p---na-']
1136;τε;['τε'];['c--------']
1137;τέρας;['τέρας'];['n-s---nn-']
1138;τέσσαρες;['τέσσαρες'];['m-p---fn-']
1139;τέχν’;['τέχνη'];['n-p---fn-']
1140;τεαὶ;['τεός'];['a-p---fn-']
1141;τεὴ;['τεός'];['a-s---fn-']
1142;τείνας;['τείνω'];['v-sapamn-']
1143;τείχεος;['τεῖχος'];['n-s---ng-']
1144;τεὸν;['τεός'];['a-s---ma-']
1145;τετράκι;['τετράκις'];['d--------']
1146;τετράπαλαι;['τετράπαλαι'];['d--------']
1147;τὴν;['ὁ'];['l-s---fa-']
1148;τήν;['ὁ'];['l-s---fa-']
1149;τήναις;['τῆνος'];['a-p---fd-']
1150;τήνδε;['ὅδε'];['p-s---fa-']
1151;τῆ;['τῆ'];['v2sama---']
1152;τῆι;['ὁ'];['l-s---fd-']
1153;τῆιδε;['τῆδε'];['a-s---fd-']
1154;τῆς;['ὁ'];['l-s---fg-']
1155;τι;['τις'];['p-s---na-', 'p-s---nn-']
1156;τὶν;['σύ'];['p-s---ca-']
1157;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1158;τίκτηται;['τίκτω'];['v3spsm---']
1159;τίν;['σύ'];['p-s---ca-']
1160;τίνι;['τίς'];['p-s---cd-']
1161;τίνος;['τίς'];['p-s---cg-']
1162;τίς;['τίς'];['p-s---cn-']
1163;τιν’;['τις'];['p-s---ca-']
1164;τις;['τις'];['p-s---cn-']
1165;τλήμων;['τλήμων'];['a-s---mn-']
1166;το-;['ὁ'];['l-s---nn-', 'l-s---na-']
1167;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1168;τὸν;['ὁ'];['l-s---ma-']
1169;τό;['ὁ'];['l-s---nn-']
1170;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
1171;τόδ’;['ὅδε'];['p-s---na-']
1172;τόν;['ὁ'];['l-s---ma-']
1173;τόξα;['τόξον'];['n-p---nn-', 'n-p---na-']
1174;τοι;['σύ'];['p-s---cd-']
1175;τοῖσδε;['ὅδε'];['p-p---nd-']
1176;τοῖχον;['τοῖχος'];['n-s---ma-']
1177;τοιόσδε;['τοιόσδε'];['p-s---mn-']
1178;τοὺς;['ὁ'];['l-p---ma-']
1179;τοὔνομα;['ὄνομα'];['n-s---nn-']
1180;τοὖπος;['ἔπος'];['n-s---nn-']
1181;τοὐμὸν;['ἐμός'];['a-s---nn-', 'a-s---na-']
1182;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1183;τοῦθ’;['οὗτος'];['p-s---na-']
1184;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1185;τοῦτον;['οὗτος'];['p-s---ma-']
1186;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1187;τραγικός;['τραγικός'];['a-s---mn-']
1188;τραύματος;['τραῦμα'];['n-s---ng-']
1189;τρίτον;['τρίτος'];['a-s---na-']
1190;τρίχες;['θρίξ'];['n-p---fn-']
1191;τριόδωι;['τρίοδος'];['n-s---fd-']
1192;τρισὶ;['τρεῖς'];['m-p---fd-']
1193;τρόπος;['τρόπος'];['n-s---mn-']
1194;τυ;['σύ'];['p-s---ca-']
1195;τύμβος;['τύμβος'];['n-s---mn-']
1196;τω-;['ὁ'];['l-s---nd-', 'l-s---mg-', 'l-s---na-']
1197;τὼς;['τώς'];['d--------']
1198;τὠγαθόν;['ἀγαθός'];['a-s---na-']
1199;τὠνδρὸς;['ἀνήρ'];['n-s---mg-']
1200;τὠραμένωι;['ἀείρω'];['v-sapmmd-']
1201;τῶ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1202;τῶι;['ὁ'];['l-s---md-']
1203;τῶιδε;['ᾶιδες'];['a-s---md-']
1204;τῶν;['ὁ'];['l-p---ng-']
1205;τ’;['τε'];['c--------']
1206;ὔμμιν;['σύ'];['p-p---cd-']
1207;ὕπερ;['ὑπέρ'];['r--------']
1208;ὕπνον;['ὕπνος'];['n-s---ma-']
1209;ὕπνος;['ὕπνος'];['n-s---mn-']
1210;ὕστερον;['ὕστερον'];['d-------c']
1211;ὑγρῆι;['ὑγρός'];['a-s---fd-']
1212;ὑμέναιον;['ὑμέναιος'];['n-s---ma-']
1213;ὑμέων;['σύ'];['p-p---cg-']
1214;ὑπνώσαις;['ὑπνόω'];['v2saoa---']
1215;ὑπὸ;['ὑπό'];['r--------']
1216;ὑποδέχεσθε;['ὑποδέχομαι'];['v2ppmm---']
1217;ὑποσχεσίηι;['ὑποσχεσίη'];['n-s---fd-']
1218;ὑποτρώγων;['ὑποτρώγω'];['v-sppamn-']
1219;ὑπ’;['ὑπό'];['r--------']
1220;ὑψηλοῦ;['ὑψηλός'];['a-s---ng-']
1221;υἱέα;['υἱός'];['n-s---ma-']
1222;φάος;['φάος'];['n-s---nn-']
1223;φάρμακον;['φάρμακον'];['n-s---nn-']
1224;φάσεις;['φημί'];['v2sfia---']
1225;φαρέτρην;['φαρέτρα'];['n-s---fa-']
1226;φέγγη;['φέγγος'];['n-p---na-']
1227;φέρει;['φέρω'];['v3spia---']
1228;φέρεις;['φέρω'];['v2spia---']
1229;φέρεται;['φέρω'];['v3spim---']
1230;φεύγοντα;['φεύγω'];['v-pppana-']
1231;φεῦγε;['φεύγω'];['v2spma---']
1232;φήγινον;['φήγινος'];['a-s---ma-']
1233;φημί;['φημί'];['v1spia---']
1234;φησὶ;['φημί'];['v3spia---']
1235;φησὶν;['φημί'];['v3spia---']
1236;φησί;['φημί'];['v3spia---']
1237;φησίν;['φημί'];['v3spia---']
1238;φθέγξονται;['φθέγγομαι'];['v3pfim---']
1239;φθιμένην;['φθίω'];['v-sapmfa-']
1240;φίλε;['φίλος'];['a-s---mv-']
1241;φίλη;['φίλος'];['a-s---fv-']
1242;φίλην;['φίλος'];['a-s---fa-']
1243;φίλον;['φίλος'];['a-s---ma-']
1244;φίλους;['φίλος'];['a-p---ma-']
1245;φιλέοις;['φιλέω'];['v2spoa---']
1246;φιλεῖ;['φιλέω'];['v3spia---']
1247;φιλόπαιδα;['φιλόπαις'];['n-s---fa-']
1248;φλιήν;['φλιά'];['n-s---fa-']
1249;φυλῆς;['φυλή'];['n-s---fg-']
1250;φυλλοβολεῦντα;['φυλλοβολέω'];['v-pppann-']
1251;φὼρ;['φώρ'];['n-s---mn-']
1252;φωρὸς;['φώρ'];['n-s---mg-']
1253;χάλκειον;['χάλκειος'];['a-s---ma-']
1254;χάριν;['χάρις'];['n-s---fa-']
1255;χάριτας;['χάρις'];['n-p---fa-']
1256;χἀ;['ὁ'];['l-s---fn-']
1257;χἀκαστὰς;['χἀκίστημι'];['v-papamn-']
1258;χαίρετε;['χαίρω'];['v2ppma---']
1259;χαίρω;['χαίρω'];['v1spia---']
1260;χαίρων;['χαίρω'];['v-sppamn-']
1261;χαῖρε;['χαίρω'];['v2spma---']
1262;χαλεπῆι;['χαλεπός'];['a-s---fd-']
1263;χαλεπῶ;['χαλεπός'];['a-s---ng-']
1264;χαμαί;['χαμαί'];['d--------']
1265;χέρες;['χείρ'];['n-p---fn-']
1266;χεῖρα;['χείρ'];['n-s---fa-']
1267;χειμῶνας;['χειμών'];['n-p---ma-']
1268;χερσίν;['χείρ'];['n-p---fd-']
1269;χῆρον;['χήρα'];['n-s---ma-']
1270;χθιζὸν;['χθιζός'];['a-s---ma-']
1271;χοὐμὸς;['χοὐμός'];['a-s---mn-']
1272;χρέος;['χρέος'];['n-s---na-']
1273;χρῆμ’;['χρῆμα'];['n-s---na-']
1274;χὠ;['ὁ'];['l-s---mn-']
1275;χὢ;['ὅς'];['p-s---nn-']
1276;χῶσέ;['χόω'];['v3saia---']
1277;ψεῦδος;['ψεῦδος'];['n-s---nn-']
1278;ψυχὴν;['ψυχή'];['n-s---fa-']
1279;ψυχῆς;['ψυχή'];['n-s---fg-']
1280;ψυχροῖς;['ψυχρός'];['a-p---nd-']
1281;ὠ-;['ὦ'];['i--------']
1282;ὤεον;['ὤεον'];['n-s---na-']
1283;ὤιχετο;['οἴχομαι'];['v3siim---']
1284;ὤμοσε;['ὄμνυμι'];['v3saia---']
1285;ὤμοσεν;['ὄμνυμι'];['v3saia---']
1286;ὤπτηται;['ὀπτάω'];['v3srim---']
1287;ὤφελε;['ὀφείλω'];['v3saia---']
1288;ὤφελεν;['ὀφείλω'];['v3saia---']
1289;ὦ;['ὦ'];['i--------']
1290;ὦνα;['ἄναξ'];['n-s---mv-']
1291;ὦναξ;['ἄναξ'];['n-s---mv-']
1292;ὦνερ;['ἀνήρ'];['n-s---mv-']
1293;ὠδίνων;['ὠδίς'];['n-p---fg-']
1294;ὥστ’;['ὥστε'];['c--------']
1295;ὧδε;['ὧδε'];['d--------']
1296;ὧδ’;['ὧδε'];['d--------']
1297;ὧι;['ὅς'];['p-s---md-']
1298;ὧν;['ὅς'];['p-p---mg-']
1299;ὡρχαῖος;['ὡρχαῖος'];['a-s---mn-']
1300;ὡς;['ὡς'];['c--------']
1301;ως;['ω'];['z--------']
1302;—;['—'];['u--------']
1303;†;['†'];['u--------']
