;form;lemmi;postag
442;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
443;ἀριστέων;['ἀριστεύς'];['n-p---mg-']
444;ἀριστερᾷ;['ἀριστερός'];['a-s---fd-']
445;ἀρρενωπὸν;['ἀρρενωπός'];['a-s---na-']
446;ἀρχὴν;['ἀρχή'];['n-s---fa-']
447;ἀρχῆς;['ἀρχή'];['n-s---fg-']
448;ἀσβόλου;['ἄσβολος'];['a-s---fg-']
449;ἀσεβείας;['ἀσέβεια'];['n-s---fg-']
450;ἀσκεῖ;['ἀσκέω'];['v3spia---']
451;ἀστεφάνωτοι;['ἀστεφάνωτος'];['a-p---mn-']
452;ἀστικὰ;['ἀστικός'];['a-p---na-']
453;ἀστὸν;['ἀστός'];['n-s---ma-']
454;ἀστραπὰς;['ἀστραπή'];['n-p---fa-']
455;ἀσφαλῶς;['ἀσφαλής'];['d--------']
456;ἀσχολεῖ;['ἀσχολέω'];['v3spia---']
457;ἀσχολίαν;['ἀσχολία'];['n-s---fa-']
458;ἀσχολίας;['ἀσχολία'];['n-s---fg-']
459;ἀσώματα;['ἀσώματος'];['a-p---na-']
460;ἀτελεῖς;['ἀτελής'];['a-p---mn-']
461;ἀτενὲς;['ἀτενής'];['a-s---na-']
462;ἀτίμως;['ἄτιμος'];['d--------']
463;ἀτοπώτατον;['ἄτοπος'];['a-s---nns']
464;ἀτρεμεῖν;['ἀτρεμέω'];['v--pna---']
465;ἀφαιρεθεῖσα;['ἀφαιρέω'];['v-sappfn-']
466;ἀφανεῖ;['ἀφανής'];['a-s---md-']
467;ἀφέντες;['ἀφίημι'];['v-papamn-']
468;ἀφεῖλέ;['ἀφαιρέω'];['v3saia---']
469;ἀφῃρεῖτο;['ἀφαιρέω'];['v3siim---']
470;ἀφηνιάσαι;['ἀφηνιάζω'];['v--ana---']
471;ἀφηνιάσαντες;['ἀφηνιάζω'];['v-papamn-']
472;ἀφίκωμαί;['ἀφικνέομαι'];['v1sasm---']
473;ἀφιέναι;['ἀφίημι'];['v--pna---']
474;ἀφ’;['ἀπό'];['r--------']
475;ἀχάριστος;['ἀχάριστος'];['a-s---mn-']
476;ἀχαρίστῳ;['ἀχάριστος'];['a-s---md-']
477;ἀωρὶ;['ἀωρί'];['d--------']
478;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
479;ἃς;['ὅς'];['p-p---fa-']
480;ἅ;['ὅς'];['p-p---na-']
481;ἅλις;['ἅλις'];['d--------']
482;ἅμα;['ἅμα'];['d--------']
483;ἅπαντας;['ἅπας'];['p-p---ma-']
484;ἅπαντες;['ἅπας'];['p-p---mn-']
485;ἅρμα;['ἅρμα'];['n-s---na-']
486;ἅτε;['ἅτε'];['c--------']
487;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
488;ἁπάσας;['ἅπας'];['p-p---fa-']
489;ἁπαλὸν;['ἁπαλός'];['a-s---ma-']
490;ἁπανταχόθεν;['ἁπανταχόθεν'];['d--------']
491;ἁπανταχόσε;['ἁπανταχόσε'];['d--------']
492;ἁπανταχοῦ;['ἁπανταχοῦ'];['d--------']
493;ἁρπάσασα;['ἁρπάζω'];['v-sapafn-']
494;ἁψῖδα;['ἁψίς'];['n-s---fa-']
495;αἰδέσιμον;['αἰδέσιμος'];['a-s---ma-']
496;αἰδοῖ;['αἰδώς'];['n-s---fd-']
497;αἰδοῦς;['αἰδώς'];['n-s---fg-']
498;αἰδῶ;['αἰδώς'];['n-s---fa-']
499;αἰπόλος;['αἰπόλος'];['n-s---mn-']
500;αἰσχρὸν;['αἰσχρός'];['a-s---na-']
501;αἰσχύνεται;['αἰσχύνω'];['v3spim---']
502;αἰσχυνομένους;['αἰσχύνω'];['v-pppmma-']
503;αἰτίας;['αἰτία'];['n-p---fa-']
504;αἰτιώμενοι;['αἰτιάομαι'];['v-pppmmn-']
505;αἰτιῶνται;['αἰτιάομαι'];['v3ppim---']
506;αἱ;['ὁ'];['l-p---fn-']
507;αὔριον;['αὔριον'];['d--------']
508;αὖ;['αὖ'];['d--------']
509;αὖθις;['αὖθις'];['d--------']
510;αὐλητρίδα;['αὐλητρίς'];['n-s---fa-']
511;αὐλητῶν;['αὐλητής'];['n-p---mg-']
512;αὐλὸν;['αὐλός'];['n-s---ma-']
513;αὐλοῦ;['αὐλός'];['n-s---mg-']
514;αὐτὰ;['αὐτός'];['p-p---na-']
515;αὐτὴ;['αὐτός'];['p-s---fn-']
516;αὐτὴν;['αὐτός'];['p-s---fa-']
517;αὐτήν;['αὐτός'];['p-s---fa-']
518;αὐτῇ;['αὐτός'];['p-s---fd-']
519;αὐτῆς;['αὐτός'];['p-s---fg-']
520;αὐτίκα;['αὐτίκα'];['d--------']
521;αὐτὸ;['αὐτός'];['p-s---na-']
522;αὐτὸν;['αὐτός'];['p-s---ma-']
523;αὐτὸς;['αὐτός'];['p-s---mn-']
524;αὐτόν;['αὐτός'];['p-s---ma-']
525;αὐτός;['αὐτός'];['p-s---mn-']
526;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
527;αὐτοσχέδιοι;['αὐτοσχέδιος'];['a-p---mn-']
528;αὐτοὺς;['αὐτός'];['p-p---ma-']
529;αὐτούς;['αὐτός'];['p-p---ma-']
530;αὐτοῦ;['αὐτός'];['p-s---mg-']
531;αὐτῷ;['αὐτός'];['p-s---md-']
532;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-']
533;αὐχμὸν;['αὐχμός'];['n-s---ma-']
534;αὕτη;['οὗτος'];['p-s---fn-']
535;αὗται;['οὗτος'];['p-p---fn-']
536;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
537;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
538;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
539;βάθος;['βάθος'];['n-s---na-']
540;βάκτρον;['βάκτρον'];['n-s---na-']
541;βάρβαρον;['βάρβαρος'];['a-s---ma-']
542;βάρβαρος;['βάρβαρος'];['a-s---mn-']
543;βαβαὶ;['βαβαί'];['i--------']
544;βαβαί;['βαβαί'];['i--------']
545;βαθέος;['βαθύς'];['a-s---mg-']
546;βαθέων;['βαθύς'];['a-p---ng-']
547;βαθὺς;['βαθύς'];['a-s---mn-']
548;βαίνειν;['βαίνω'];['v--pna---']
549;βακτηρίαι;['βακτηρία'];['n-p---fn-']
550;βακχικώτατον;['βακχικός'];['a-s---mas']
551;βαρβάρων;['βάρβαρος'];['a-p---mg-']
552;βαρβαρικόν;['βαρβαρικός'];['a-s---na-']
553;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
554;βαφῆς;['βαφή'];['n-s---fg-']
555;βέβηκα;['βαίνω'];['v1sria---']
556;βέλτιον;['ἀγαθός'];['a-s---nac']
557;βεβούλημαι;['βούλομαι'];['v1srim---']
558;βελτίστῳ;['ἀγαθός'];['a-s---mds']
559;βίας;['βία'];['n-s---fg-']
560;βίοις;['βίος'];['n-p---md-']
561;βίον;['βίος'];['n-s---ma-']
562;βίου;['βίος'];['n-s---mg-']
563;βίοῦν;['βιάζω'];['v3piia---']
564;βίῳ;['βίος'];['n-s---md-']
565;βιάζωνται;['βιάζω'];['v3ppsm---']
566;βιασαμένης;['βιάζω'];['v-sapmfg-']
567;βιβλίον;['βιβλίον'];['n-s---nn-']
568;βιοῦντας;['βιόω'];['v-pppama-']
569;βλακεύωσιν;['βλακεύω'];['v3ppsa---']
570;βλακώδη;['βλακώδης'];['a-p---na-']
571;βλέπει;['βλέπω'];['v3spia---']
572;βλέπω;['βλέπω'];['v1spia---']
573;βοὴν;['βοή'];['n-s---fa-']
574;βοῇ;['βοή'];['n-s---fd-']
575;βοῆς;['βοή'];['n-s---fg-']
576;βούλει;['βούλομαι'];['v2spim---']
577;βούλεται;['βούλομαι'];['v3spim---']
578;βούλομαι;['βούλομαι'];['v1spim---']
579;βουκόλον;['βούκολος'];['n-s---ma-']
580;βραδυτῆτος;['βραδυτής'];['n-s---fg-']
581;βραχεῖς;['βραχύς'];['a-p---ma-']
582;βωμὸν;['βωμός'];['n-s---ma-']
583;βωμοί;['βωμός'];['n-p---mn-']
584;γὰρ;['γάρ'];['g--------']
585;γάμου;['γάμος'];['n-s---mg-']
586;γάμῳ;['γάμος'];['n-s---md-']
587;γάρ;['γάρ'];['g--------']
588;γαλήνης;['γαλήνη'];['n-s---fg-']
589;γαμετὴν;['γαμετή'];['n-s---fa-']
590;γε;['γε'];['g--------']
591;γέ;['γε'];['g--------']
592;γέλως;['γέλως'];['n-s---mn-']
593;γέλωτα;['γέλως'];['n-s---ma-']
594;γένειον;['γένειον'];['n-s---na-']
595;γέροντες;['γέρων'];['n-p---mn-']
596;γεγένηνται;['γίγνομαι'];['v3prim---']
597;γεγένηται;['γίγνομαι'];['v3srim---']
598;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
599;γεγονότι;['γίγνομαι'];['v-srpamd-']
600;γειτόνων;['γείτων'];['n-p---mg-']
601;γελοίως;['γέλοιος'];['d--------']
602;γελοῖον;['γέλοιος'];['a-s---na-']
603;γελῶν;['γελάω'];['v-sppamn-']
604;γελωτοποιῶν;['γελωτοποιέω'];['v-sppamn-']
605;γενέσθαι;['γίγνομαι'];['v--anm---']
606;γενειήτην;['γενειάτης'];['n-s---ma-']
607;γενναῖος;['γενναῖος'];['a-s---mn-']
608;γῇ;['γῆ'];['n-s---fd-']
609;γῆν;['γῆ'];['n-s---fa-']
610;γῆς;['γῆ'];['n-s---fg-']
611;γιγνόμενος;['γίγνομαι'];['v-sppmmn-']
612;γιγνομένων;['γίγνομαι'];['v-pppmng-']
613;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
614;γλίσχρα;['γλίσχρος'];['a-p---na-']
615;γλῶτταν;['γλῶσσα'];['n-s---fa-']
616;γνωσθείη;['γιγνώσκω'];['v3saop---']
617;γόητι;['γόης'];['n-s---md-']
618;γοῦν;['γοῦν'];['g--------']
619;γράψασθαι;['γράφω'];['v--anm---']
620;γραφὰς;['γραφή'];['n-p---fa-']
621;γραφάς;['γραφή'];['n-p---fa-']
622;γραφαί;['γραφή'];['n-p---fn-']
623;γραφὴν;['γραφή'];['n-s---fa-']
624;γραφικὴ;['γραφικός'];['a-s---fn-']
625;γραφῶν;['γραφή'];['n-p---fg-']
626;γυμνασίοις;['γυμνάσιον'];['n-p---nd-']
627;δάφνης;['δάφνη'];['n-s---fg-']
628;δακρύεις;['δακρύω'];['v2spia---']
629;δακτύλιον;['δακτύλιος'];['n-s---ma-']
630;δακτύλῳ;['δάκτυλος'];['n-s---md-']
631;δὲ;['δέ'];['c--------']
632;δέ;['δέ'];['c--------']
633;δέδιθι;['δείδω'];['v2srma---']
634;δέῃ;['δέω'];['v3spsa---']
635;δέησιν;['δέησις'];['n-s---fa-']
636;δέκα;['δέκα'];['m--------']
637;δέον;['δέω'];['v-sppana-']
638;δεδίττονται;['δειδίσσομαι'];['v3ppim---']
639;δεδικάσθαι;['δικάζω'];['v--rnm---']
640;δεδικάσονται;['δεδίκαιμι'];['v3pfim---']
641;δεδικασμένοις;['δικάζω'];['v-prpmmd-']
642;δεδιότας;['δείδω'];['v-prpama-']
643;δεδιότες;['δείδω'];['v-prpamn-']
644;δείλαιον;['δείλαιος'];['a-s---ma-']
645;δείλην;['δείλη'];['n-s---fa-']
646;δείπνων;['δεῖπνον'];['n-p---ng-']
647;δεῖ;['δέω'];['v3spia---']
648;δεῖν;['δέω'];['v--pna---']
649;δεῖνα;['δεῖνα'];['p-s---na-']
650;δεινὰ;['δεινός'];['a-p---na-']
651;δεινοὺς;['δεινός'];['a-p---ma-']
652;δελέατα;['δέλεαρ'];['n-p---na-']
653;δεξιᾷ;['δεξιός'];['a-s---fd-']
654;δεξιωσόμενος;['δεξιόομαι'];['v-sfpmmn-']
655;δεομένους;['δέω'];['v-pppmma-']
656;δεσμά;['δεσμός'];['n-p---na-']
657;δεσμωτήριον;['δεσμωτήριον'];['n-s---na-']
658;δεσπότης;['δεσπότης'];['n-s---mn-']
659;δεῦρο;['δεῦρο'];['d--------']
660;δευσοποιὸν;['δευσοποιός'];['a-s---na-']
661;δευτέρῳ;['δεύτερος'];['a-s---nd-']
662;δὴ;['δή'];['g--------']
663;δή;['δή'];['g--------']
664;δήλους;['δῆλος'];['a-p---ma-']
665;δῆγμα;['δῆγμα'];['n-s---na-']
666;δῆλον;['δῆλος'];['a-s---nn-']
667;δηλαδὴ;['δηλαδή'];['d--------']
668;δηλοῦσιν;['δηλόω'];['v3ppia---']
669;δημωφελές;['δημωφελής'];['a-s---nn-']
670;δὶς;['δίς'];['d--------']
671;δίκαιον;['δίκαιος'];['a-s---nn-', 'a-s---na-']
672;δίκαις;['δίκη'];['n-p---fd-']
673;δίκας;['δίκη'];['n-p---fa-']
674;δίκη;['δίκη'];['n-s---fn-']
675;δίκην;['δίκη'];['n-s---fa-']
676;δίκης;['δίκη'];['n-s---fg-']
677;διὰ;['διά'];['r--------']
678;διάβροχος;['διάβροχος'];['a-s---mn-']
679;διάκειται;['διάκειμαι'];['v3spim---']
680;διάλογος;['διάλογος'];['n-s---mn-']
681;διάφορον;['διάφορος'];['a-s---nn-']
682;διαβάλλει;['διαβάλλω'];['v3spia---']
683;διακείμενος;['διάκειμαι'];['v-srpmmn-']
684;διακόψας;['διακόπτω'];['v-sapamn-']
685;διακρίνατε;['διακρίνω'];['v2pama---']
686;διαλέγονται;['διαλέγω'];['v3ppim---']
687;διαλεγομένους;['διαλέγω'];['v-pppmma-']
688;διαλυομένων;['διαλύω'];['v-pppmmg-']
689;διαμάρτοι;['διαμαρτάνω'];['v3saoa---']
690;διαμαρτάνουσιν;['διαμαρτάνω'];['v3ppia---']
691;διαμαρτόντας;['διαμαρτάνω'];['v-papama-']
692;διανεύει;['διανεύω'];['v3spia---']
693;διανύσωμεν;['διανύω'];['v1pasa---']
694;διανυκτερεύοντα;['διανυκτερεύω'];['v-sppama-']
695;διαρραγῆναι;['διαράσσω'];['v--anp---']
696;διασείσασα;['διασείω'];['v-sapafn-']
697;διατάξας;['διατάσσω'];['v-sapamn-']
698;διαταράξαντες;['διαταράσσω'];['v-papamn-']
699;διατελῶ;['διατελέω'];['v1spia---']
700;διατριβὴ;['διατριβή'];['n-s---fn-']
701;διαφυγεῖν;['διαφεύγω'];['v--ana---']
702;διδάσκω;['διδάσκω'];['v1spia---']
703;διέκειτο;['διάκειμαι'];['v3siim---']
704;διέξεισι;['διεξέρχομαι'];['v3spia---']
705;διέφθειρε;['διαφθείρω'];['v3saia---']
706;διεξέρχονται;['διεξέρχομαι'];['v3ppim---']
707;διεξιόντας;['διεξέρχομαι'];['v-pppama-']
708;διεξιόντων;['διεξέρχομαι'];['v-pppamg-']
709;διεξιοῦσα;['διεξέρχομαι'];['v-sppafn-']
710;διετέλεσεν;['διατελέω'];['v3saia---']
711;διεφθαρμένας;['διαφθείρω'];['v-prpmfa-']
712;διῃρημένος;['διαιρέω'];['v-srpmmn-']
713;διηγήσασθαι;['διηγέομαι'];['v--anm---']
714;διηγήσατο;['διηγέομαι'];['v3saim---']
715;διηγήσεται;['διηγέομαι'];['v3sfim---']
716;διηγουμένῳ;['διηγέομαι'];['v-sppmmd-']
717;διηνθισμένος;['διανθίζω'];['v-srpmmn-']
718;δικάζειν;['δικάζω'];['v--pna---']
719;δικάζεσθαι;['δικάζω'];['v--pnm---']
720;δικάζοντας;['δικάζω'];['v-pppama-']
721;δικάζουσιν;['δικάζω'];['v-pppamd-']
722;δικάσεταί;['δικάζω'];['v3sfim---']
723;δικάσετε;['δικάζω'];['v2pfia---']
724;δικάσῃ;['δικάζω'];['v3sasa---']
725;δικάσομεν;['δικάζω'];['v1pfia---']
726;δικαζομένων;['δικάζω'];['v-pppmmg-']
727;δικαιότερα;['δίκαιος'];['a-p---nac']
728;δικαιότερος;['δίκαιος'];['a-s---mnc']
729;δικανικῶν;['δικανικός'];['a-p---mg-']
730;δικασάτωσαν;['δικάζω'];['v3pama---']
731;δικασθῆναι;['δικάζω'];['v--anp---']
732;δικαστὰς;['δικαστής'];['n-p---ma-']
733;δικασταὶ;['δικαστής'];['n-p---mn-']
734;δικασταί;['δικαστής'];['n-p---mv-']
735;δικαστήρια;['δικαστήριον'];['n-p---nn-', 'n-p---na-']
736;δικαστήριον;['δικαστήριον'];['n-s---na-']
737;δικαστηρίοις;['δικαστήριον'];['n-p---nd-']
738;δικαστηρίῳ;['δικαστήριον'];['n-s---nd-']
739;δικαστικὸν;['δικαστικός'];['a-s---na-']
740;δικαστικόν;['δικαστικός'];['a-s---na-']
741;δικαστῶν;['δικαστής'];['n-p---mg-']
742;δικῶν;['δίκη'];['n-p---fg-']
743;διοικήσεως;['διοίκησις'];['n-s---fg-']
744;διπλάσιον;['διπλάσιος'];['a-s---ma-']
745;δισύλλαβα;['δισύλλαβος'];['a-p---na-']
746;διψαλέος;['διψαλέος'];['a-s---mn-']
747;διώκει;['διώκω'];['v3spia---']
748;δι’;['διά'];['r--------']
749;δὸς;['δίδωμι'];['v2sama---']
750;δόγμα;['δόγμα'];['n-s---na-']
751;δόξαν;['δόξα'];['n-s---fa-']
752;δόξειεν;['δοκέω'];['v3saoa---']
753;δογματίζον;['δογματίζω'];['v-sppana-']
754;δοκεῖ;['δοκέω'];['v3spia---']
755;δοκεῖν;['δοκέω'];['v--pna---']
756;δοκιμάσας;['δοκιμάζω'];['v-sapamn-']
757;δοκοῦντα;['δοκέω'];['v-sppama-']
758;δοκῶ;['δοκέω'];['v1spia---']
759;δοκῶν;['δοκέω'];['v-sppamn-']
760;δράσωμεν;['δράω'];['v1pasa---']
761;δραπετεύω;['δραπετεύω'];['v1spsa---']
762;δρασμοῦ;['δρασμός'];['n-s---mg-']
763;δρομαῖος;['δρομαῖος'];['a-s---mn-']
764;δρωμένοις;['δράω'];['v-pppmnd-']
765;δρωμένων;['δράω'];['v-pppmng-']
766;δύναμαι;['δύναμαι'];['v1spim---']
767;δύνασθαι;['δύναμαι'];['v--pnm---']
768;δύνηται;['δύναμαι'];['v3spsm---']
769;δύο;['δύο'];['m--------']
770;δύστηνα;['δύστηνος'];['a-p---na-']
771;δυνάμενον;['δύναμαι'];['v-sppmma-']
772;δυνατή;['δυνατός'];['a-s---fn-']
773;δυνατὸν;['δυνατός'];['a-s---nn-']
774;δυσχεραινόντων;['δυσχεραίνω'];['v-pppamg-']
775;δώσεις;['δίδωμι'];['v2sfia---']
776;δ’;['δέ'];['c--------']
777;ὲν;['εἰμί'];['v3piia---']
778;ἒν;['ἐν'];['r--------']
779;ἔγκλημα;['ἔγκλημα'];['n-s---nn-']
780;ἔγκλημά;['ἔγκλημα'];['n-s---nn-']
781;ἔγνω;['γιγνώσκω'];['v3saia---']
782;ἔγχει;['ἐγχέω'];['v2spma---']
783;ἔγωγε;['ἐγώ'];['p-s---cn-']
784;ἔδακνεν;['δάκνω'];['v3siia---']
785;ἔδει;['δέω'];['v3siia---']
786;ἔδοξεν;['δοκέω'];['v3saia---']
787;ἔδωκεν;['δίδωμι'];['v3saia---']
788;ἔθος;['ἔθος'];['n-s---nn-']
789;ἔκδοτον;['ἔκδοτος'];['a-s---ma-']
790;ἔκτοσθεν;['ἔκτοσθε'];['r--------']
791;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
792;ἔν;['ἐν'];['r--------']
793;ἔνδοξός;['ἔνδοξος'];['a-s---mn-']
794;ἔνθα;['ἔνθα'];['d--------']
795;ἔνορχην;['ἔνορχη'];['n-s---fa-']
796;ἔνοχος;['ἔνοχος'];['a-s---mn-']
797;ἔοικας;['ἔοικα'];['v2sria---']
798;ἔοικε;['ἔοικα'];['v3sria---']
799;ἔοικεν;['ἔοικα'];['v3sria---']
800;ἔπαινος;['ἔπαινος'];['n-s---mn-']
801;ἔπειθ’;['ἔπειτα'];['d--------']
802;ἔπειτα;['ἔπειτα'];['d--------']
803;ἔπιεν;['πίνω'];['v3saia---']
804;ἔπιον;['πίνω'];['v3paia---']
805;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
806;ἔρρεπεν;['ῥέπω'];['v3siia---']
807;ἔσονται;['εἰμί'];['v3pfim---']
808;ἔσπεισε;['σπένδω'];['v3saia---']
809;ἔσται;['εἰμί'];['v3sfim---']
810;ἔστιν;['εἰμί'];['v3spia---']
811;ἔστω;['εἰμί'];['v3spma---']
812;ἔστ’;['ἔστε'];['c--------']
813;ἔτη;['ἔτος'];['n-p---na-']
814;ἔτι;['ἔτι'];['d--------']
815;ἔτους;['ἔτος'];['n-s---ng-']
816;ἔτυχον;['τυγχάνω'];['v1saia---']
817;ἔφεσις;['ἔφεσις'];['n-s---fn-']
818;ἔφης;['φημί'];['v2siia---']
819;ἔφυγον;['φεύγω'];['v3paia---']
820;ἔχει;['ἔχω'];['v3spia---']
821;ἔχειν;['ἔχω'];['v--pna---']
822;ἔχετε;['ἔχω'];['v2ppia---']
823;ἔχοιμι;['ἔχω'];['v1spoa---']
824;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppana-']
825;ἔχοντας;['ἔχω'];['v-pppama-']
826;ἔχοντος;['ἔχω'];['v-sppang-']
827;ἔχουσα;['ἔχω'];['v-sppafn-']
828;ἔχω;['ἔχω'];['v1spia---']
829;ἔχων;['ἔχω'];['v-sppamn-']
830;ἐὰν;['ἐάν'];['c--------']
831;ἐᾶν;['ἐάω'];['v--pna---']
832;ἐᾶσαι;['ἐάω'];['v--ana---']
833;ἐβόα;['βοάω'];['v3siia---']
834;ἐβουλόμην;['βούλομαι'];['v1siim---']
835;ἐγγέγραπται;['ἐγγράφω'];['v3srim---']
836;ἐγγύης;['ἐγγύη'];['n-s---fg-']
837;ἐγέλα;['γελάω'];['v3siia---']
838;ἐγένοντο;['γίγνομαι'];['v3paim---']
839;ἐγκαθεύδουσιν;['ἐγκαθεύδω'];['v3ppia---']
840;ἐγκέχυται;['ἐγχύνω'];['v3srim---']
841;ἐγκλήματος;['ἔγκλημα'];['n-s---ng-']
842;ἐγὼ;['ἐγώ'];['p-s---cn-']
843;ἐδεδίεις;['δείδω'];['v2slia---']
844;ἐδεδίκαστο;['δικάζω'];['v3slim---']
845;ἐδίκασαν;['δικάζω'];['v3paia---']
846;ἐδόκει;['δοκέω'];['v3siia---']
847;ἐδόκουν;['δοκέω'];['v3piia---']
848;ἐδοκίμαζον;['δοκιμάζω'];['v1siia---']
849;ἐδραπέτευσεν;['δραπετεύω'];['v3saia---']
850;ἐδύνατο;['δύναμαι'];['v3siim---']
851;ἐθαύμαζεν;['θαυμάζω'];['v3siia---']
852;ἐθεασάμην;['θεάομαι'];['v1saim---']
853;ἐθελήσει;['ἐθέλω'];['v3sfia---']
854;ἐθελήσειε;['ἐθέλω'];['v3saoa---']
855;ἐθελήσητε;['ἐθέλω'];['v2pasa---']
856;ἐθελόντων;['ἐθέλω'];['v-pppamg-']
857;ἐθεράπευεν;['θεραπεύω'];['v3siia---']
858;ἐκ;['ἐκ'];['r--------']
859;ἐκάλεσεν;['καλέω'];['v3saia---']
860;ἐκδικασθῶσιν;['ἐκδικάζω'];['v3pasp---']
861;ἐκέκριτο;['κρίνω'];['v3slim---']
862;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
863;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
864;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
865;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
866;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
867;ἐκεῖ;['ἐκεῖ'];['d--------']
868;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
869;ἐκεῖνά;['ἐκεῖνος'];['p-p---nn-']
870;ἐκεῖναι;['ἐκεῖνος'];['p-p---fn-']
871;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
872;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
873;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
874;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
875;ἐκεῖσ’;['ἐκεῖσε'];['d--------']
876;ἐκεράννυτο;['κεράννυμι'];['v3siim---']
877;ἐκκεκώφηται;['ἐκκωφέω'];['v3srim---']
878;ἐκκλησίαις;['ἐκκλησία'];['n-p---fd-']
879;ἐκλελῆσθαι;['ἐκλανθάνω'];['v--rnm---']
880;ἐκράτησα;['κρατέω'];['v1saia---']
881;ἐκφυγόντα;['ἐκφεύγω'];['v-sapama-']
882;ἐκώλυεν;['κωλύω'];['v3siia---']
883;ἐκώμαζεν;['κωμάζω'];['v3siia---']
884;ἐκώμασεν;['κωμάζω'];['v3saia---']
885;ἐλαύνων;['ἐλαύνω'];['v-sppamn-']
886;ἐλεύθερος;['ἐλεύθερος'];['a-s---mn-']
887;ἐλευθέρᾳ;['ἐλεύθερος'];['a-s---fd-']
888;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
889;ἐλευθέρως;['ἐλεύθερος'];['d--------']
890;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
891;ἐλθόντα;['ἔρχομαι'];['v-sapama-']
892;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
893;ἐλπίζειν;['ἐλπίζω'];['v--pna---']
894;ἐλπίσωσιν;['ἐλπίζω'];['v3pasa---']
895;ἐμακάριζον;['μακαρίζω'];['v3piia---']
896;ἐμαυτὴν;['ἐμαυτοῦ'];['p-s---fa-']
897;ἐμαυτῆς;['ἐμαυτοῦ'];['p-s---fg-']
898;ἐμὲ;['ἐγώ'];['p-s---ca-']
899;ἐμέ;['ἐγώ'];['p-s---ca-']
900;ἐμὴν;['ἐμός'];['a-s---fa-']
901;ἐμιμοῦντο;['μιμέομαι'];['v3piim---']
902;ἐμνήστευόν;['μνηστεύω'];['v3piia---']
903;ἐμὸν;['ἐμός'];['a-s---ma-']
904;ἐμὸς;['ἐμός'];['a-s---mn-']
905;ἐμοὶ;['ἐγώ'];['p-s---cd-']
906;ἐμοί;['ἐγώ'];['p-s---cd-']
907;ἐμοῖς;['ἐμός'];['a-p---md-']
908;ἐμοιχεύετο;['μοιχεύω'];['v3siim---']
909;ἐμοὺς;['ἐμός'];['a-p---ma-']
910;ἐμοῦ;['ἐγώ'];['p-s---cg-']
911;ἐμπεσὼν;['ἐμπίπτω'];['v-sapamn-']
912;ἐμπιμπλαμένους;['ἐμπίμπλημι'];['v-pppmma-']
913;ἐμπνεῖν;['ἐμπνέω'];['v--pna---']
914;ἐν;['ἐν'];['r--------']
915;ἐνάρχονται;['ἐνάρχομαι'];['v3ppim---']
916;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
917;ἐνδεδυκότα;['ἐνδύω'];['v-srpama-']
918;ἐνδεδυκὼς;['ἐνδύω'];['v-srpamn-']
919;ἐνέβαλες;['ἐμβάλλω'];['v2saia---']
920;ἐνέγκατε;['φέρω'];['v2pama---']
921;ἐνέγραψεν;['ἐγγράφω'];['v3saia---']
922;ἐνέχεεν;['ἐγχύνω'];['v3saia---']
923;ἐνεγγύησα;['ἐνεγγυάω'];['v1saia---']
924;ἐνεπίμπλατο;['ἐμπίμπλημι'];['v3siim---']
925;ἐνῆν;['ἔνειμι'];['v3siia---']
926;ἐνίας;['ἔνιοι'];['a-p---fa-']
927;ἐνίοις;['ἔνιοι'];['a-p---md-']
928;ἐνίοτε;['ἐνίοτε'];['d--------']
929;ἐνίων;['ἔνιοι'];['a-p---mg-']
930;ἐννέα;['ἐννέα'];['m--------']
931;ἐνόσησεν;['νοσέω'];['v3saia---']
932;ἐνοχλούμενος;['ἐνοχλέω'];['v-sppmmn-']
933;ἐνοχλούντων;['ἐνοχλέω'];['v-pppamg-']
