;form;lemmi;postag
503;υἱῷ;['υἱός'];['n-s---md-']
504;φαίνει;['φαίνω'];['v3spia---']
505;φανερά;['φανερός'];['a-p---nn-']
506;φανερωθῇ;['φανερόω'];['v3sasp---']
507;φανερωθῶσιν;['φανερόω'];['v3pasp---']
508;φόβον;['φόβος'];['n-s---ma-']
509;φόβος;['φόβος'];['n-s---mn-']
510;φοβούμενος;['φοβέω'];['v-sppmmn-']
511;φυλάξατε;['φυλάσσω'];['v2pama---']
512;φῶς;['φάος'];['n-s---nn-']
513;φωτὶ;['φώς'];['n-s---nd-']
514;φωτί;['φώς'];['n-s---nd-']
515;χάριν;['χάριν'];['r--------']
516;χαρὰ;['χαρά'];['n-s---fn-']
517;χεῖρες;['χείρ'];['n-p---fn-']
518;χρείαν;['χρεία'];['n-s---fa-']
519;χρῖσμα;['χρῖσμα'];['n-s---nn-', 'n-s---na-']
520;ψεύστην;['ψεύστης'];['n-s---ma-']
521;ψεύστης;['ψεύστης'];['n-s---mn-']
522;ψεῦδος;['ψεῦδος'];['n-s---nn-']
523;ψευδόμεθα;['ψεύδω'];['v1ppim---']
524;ψευδοπροφῆται;['ψευδοπροφήτης'];['n-p---mn-']
525;ψυχὰς;['ψυχή'];['n-p---fa-']
526;ψυχὴν;['ψυχή'];['n-s---fa-']
527;ὥρα;['ὥρα'];['n-s---fn-']
528;ὡς;['ὡς'];['c--------']
