;form;lemmi;postag
823;ἁπάσης;['ἅπας'];['p-s---fg-']
824;ἁπανταχόθεν;['ἁπανταχόθεν'];['d--------']
825;ἁπλᾶς;['ἁπλόος'];['a-p---fa-']
826;ἁπλῆ;['ἁπλόος'];['a-s---fn-']
827;ἁπλῇ;['ἁπλόος'];['a-s---fd-']
828;ἁπλῆν;['ἁπλόος'];['a-s---fa-']
829;ἁπλοῦν;['ἁπλόος'];['a-s---nn-', 'a-s---na-']
830;ἁπλοῦς;['ἁπλόος'];['a-s---mn-']
831;ἁπλῶν;['ἁπλόος'];['a-p---ng-']
832;ἁπλῶς;['ἁπλῶς'];['d--------']
833;ἁπτέον;['ἁπτέον'];['a-s---nn-']
834;ἁρμόζεται;['ἁρμόζω'];['v3spim---']
835;ἁρμόττοντες;['ἁρμόζω'];['v-pppamn-']
836;ἁρμόττων;['ἁρμόζω'];['v-sppamn-']
837;ἁρμονία;['ἁρμονία'];['n-s---fn-']
838;ἁρμονίαν;['ἁρμονία'];['n-s---fa-']
839;ἁρμονίας;['ἁρμονία'];['n-s---fg-']
840;ἁρμονίῃσιν;['ἁρμονία'];['n-p---fd-']
841;ἁρμονίην;['ἁρμονία'];['n-s---fa-']
842;ἁρμονικὴ;['ἁρμονικός'];['a-s---fn-']
843;ἁρμονικὴν;['ἁρμονικός'];['a-s---fa-']
844;ἁρμονικήν;['ἁρμονικός'];['a-s---fa-']
845;ἁρμονικῇ;['ἁρμονικός'];['a-s---fd-']
846;ἁρμονικῶς;['ἁρμονικός'];['d--------']
847;ἁρμονιῶν;['ἁρμονία'];['n-p---fg-']
848;ἁρμοσθεῖσ’;['ἁρμόζω'];['v-sappfn-']
849;ἁφῆς;['ἁφή'];['n-s---fg-']
850;ἁφῶν;['ἁφή'];['n-p---fg-']
851;αʹ;['αʹ'];['m--------']
852;αβ;['αβ'];['n--------']
853;αβγ;['αβγʹ'];['m--------']
854;αβγδ;['αβγδ', 'αβγδʹ'];['n--------', 'm--------']
855;αβς;['αβς'];['n--------']
856;αγ;['αγ'];['n--------']
857;αγε;['αγεʹ'];['m--------']
858;αδ;['αδʹ'];['m--------']
859;αδγ;['αδγʹ'];['m--------']
860;αε;['αεʹ'];['m--------']
861;αθ;['αθʹ'];['m--------']
862;αἴγλης;['αἴγλη'];['n-s---fg-']
863;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
864;αἴσθησις;['αἴσθησις'];['n-s---fn-']
865;αἴτια;['αἴτιος'];['a-p---nn-']
866;αἴτιόν;['αἴτιος'];['a-s---nn-']
867;αἴτιον;['αἴτιος'];['a-s---nn-']
868;αἴτιος;['αἴτιος'];['a-s---mn-']
869;αἶνος;['αἶνος'];['n-s---mn-']
870;αἰγιαλοῦ;['αἰγιαλός'];['n-s---mg-']
871;αἰγοκέρων;['αἰγόκερως'];['n-p---mg-']
872;αἰὲν;['ἀεί'];['d--------']
873;αἰθέριον;['αἰθέριος'];['a-s---fa-']
874;αἰθερίου;['αἰθέριος'];['a-s---ng-']
875;αἰνίσσεται;['αἰνίσσομαι'];['v3spim---']
876;αἰνίττεται;['αἰνίσσομαι'];['v3spim---']
877;αἰσθανώμεθα;['αἰσθάνομαι'];['v1ppsm---']
878;αἰσθήσει;['αἴσθησις'];['n-s---fd-']
879;αἰσθήσεις;['αἴσθησις'];['n-p---fa-', 'n-p---fn-']
880;αἰσθητά;['αἰσθητός'];['a-p---nn-']
881;αἰσθηταὶ;['αἰσθητός'];['a-p---fn-']
882;αἰσθητὴν;['αἰσθητός'];['a-s---fa-']
883;αἰσθητῆς;['αἰσθητός'];['a-s---fg-']
884;αἰσθητὸν;['αἰσθητός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
885;αἰσθητὸς;['αἰσθητός'];['a-s---mn-']
886;αἰσθητόν;['αἰσθητός'];['a-s---na-']
887;αἰσθητοῖς;['αἰσθητός'];['a-p---nd-']
888;αἰσθητοῦ;['αἰσθητός'];['a-s---ng-']
889;αἰσθητῶν;['αἰσθητός'];['a-p---mg-', 'a-p---ng-']
890;αἰτία;['αἰτία', 'αἴτιος'];['a-s---fn-', 'n-s---fn-']
891;αἰτίαν;['αἰτία'];['n-s---fa-']
892;αἰτίας;['αἰτία', 'αἴτιος'];['n-p---fa-', 'a-p---fa-']
893;αἰτιᾶται;['αἰτιάομαι'];['v3spim---']
894;αἰτούμεθα;['αἰτέω'];['v1ppim---']
895;αἰώνιον;['αἰώνιος'];['a-s---na-']
896;αἰῶνος;['αἰών'];['n-s---mg-']
897;αἱ;['ὁ'];['l-p---fn-']
898;αἳ;['ὅς'];['p-p---fn-']
899;αἵ;['ὅς', 'ὁ'];['p-p---fn-', 'l-p---fn-']
900;αἵτινές;['ὅστις'];['p-p---fn-']
901;αἵτινες;['ὅστις'];['p-p---fn-']
902;αἷς;['ὅς'];['p-p---fd-']
903;αλ;['αλ'];['n--------']
904;ας;['α̅ς̅'];['n-s---na-']
905;αὔξεται;['αὐξάνω'];['v3spim---']
906;αὔξη;['αὔξη'];['n-s---fn-']
907;αὔξην;['αὔξη'];['n-s---fa-']
908;αὔξησιν;['αὔξησις'];['n-s---fa-']
909;αὔξησις;['αὔξησις'];['n-s---fn-']
910;αὔξονται;['αὐξάνω'];['v3ppim---']
911;αὖ;['αὖ'];['d--------']
912;αὐγὰς;['αὐγή'];['n-p---fa-']
913;αὐγαὶ;['αὐγή'];['n-p---fn-']
914;αὐγῶν;['αὐγή'];['n-p---fg-']
915;αὐλοῖς;['αὐλός'];['n-p---md-']
916;αὐλοὺς;['αὐλός'];['n-p---ma-']
917;αὐλοῦ;['αὐλός'];['n-s---mg-']
918;αὐλῶν;['αὐλός'];['n-p---mg-']
919;αὐξήσει;['αὔξησις'];['n-s---fd-']
920;αὐξήσεις;['αὔξησις'];['n-p---fn-']
921;αὐξηθέντας;['αὐξάνω'];['v-pappma-']
922;αὐξηθήσεται;['αὐξάνω'];['v3sfip---']
923;αὐξόμενοι;['αὐξάνω'];['v-pppmmn-']
924;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
925;αὐτὰς;['αὐτός'];['p-p---fa-']
926;αὐτά;['αὐτός'];['p-p---na-', 'p-p---nn-']
927;αὐταὶ;['αὐτός'];['p-p---fn-']
928;αὐταῖς;['αὐτός'];['p-p---fd-']
929;αὐτὴ;['αὐτός'];['p-s---fn-']
930;αὐτὴν;['αὐτός'];['p-s---fa-']
931;αὐτή;['αὐτός'];['p-s---fn-']
932;αὐτήν;['αὐτός'];['p-s---fa-']
933;αὐτῇ;['αὐτός'];['p-s---fd-']
934;αὐτῆς;['αὐτός'];['p-s---fg-']
935;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
936;αὐτὸν;['αὐτός'];['p-s---ma-']
937;αὐτὸς;['αὐτός'];['p-s---mn-']
938;αὐτό;['αὐτός'];['p-s---na-']
939;αὐτόθι;['αὐτόθι'];['d--------']
940;αὐτόν;['αὐτός'];['p-s---ma-']
941;αὐτός;['αὐτός'];['p-s---mn-']
942;αὐτοὶ;['αὐτός'];['p-p---mn-']
943;αὐτοῖς;['αὐτός'];['p-p---md-']
944;αὐτοτελῆ;['αὐτοτελής'];['a-s---fa-']
945;αὐτοὺς;['αὐτός'];['p-p---ma-']
946;αὐτούς;['αὐτός'];['p-p---ma-']
947;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
948;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
949;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
950;αὕτη;['οὗτος'];['p-s---fn-']
951;αὗται;['οὗτος'];['p-p---fn-']
952;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
953;αὑτῇ;['ἑαυτοῦ'];['p-s---fd-']
954;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
955;αὑτὸ;['ἑαυτοῦ'];['p-s---na-']
956;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
957;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
958;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
959;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
960;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
961;β;['β'];['n-s---nn-', 'n-s---ng-', 'n--------']
962;βʹ;['βʹ'];['m--------']
963;βάθει;['βάθος'];['n-s---nd-']
964;βάθος;['βάθος'];['n-s---nn-', 'n-s---na-']
965;βάθους;['βάθος'];['n-s---ng-']
966;βάπτῃ;['βάπτω'];['v3spsa---']
967;βάπτουσι;['βάπτω'];['v3ppia---']
968;βάρεσιν;['βάρος'];['n-p---nd-']
969;βάρη;['βάρος'];['n-p---na-']
970;βάρος;['βάρος'];['n-s---nn-', 'n-s---na-']
971;βάσει;['βάσις'];['n-s---fd-']
972;βάσεις;['βάσις'];['n-p---fa-']
973;βάψαι;['βάπτω'];['v--ana---']
974;βάψαντα;['βάπτω'];['v-sapama-']
975;βαρέος;['βαρύς'];['a-s---ng-', 'a-s---mg-']
976;βαρεῖα;['βαρύς'];['a-s---fn-']
977;βαρεῖαι;['βαρύς'];['a-p---fn-']
978;βαρεῖαν;['βαρύς'];['a-s---fa-']
979;βαρεῖς;['βαρύς'];['a-p---mn-']
980;βαρούμενα;['βαρέω'];['v-pppmna-']
981;βαρὺ;['βαρύς'];['a-s---na-']
982;βαρὺς;['βαρύς'];['a-s---mn-']
983;βαρύ;['βαρύς'];['a-s---nn-', 'a-s---na-']
984;βαρύς;['βαρύς'];['a-s---mn-']
985;βαρύτατος;['βαρύς'];['a-s---mns']
986;βαρύτεροι;['βαρύς'];['a-p---mnc']
987;βαρύτερον;['βαρύς'];['a-s---nac']
988;βαρύτερος;['βαρύς'];['a-s---mnc']
989;βαρύτητος;['βαρύτης'];['n-s---fg-']
990;βαρυτάτη;['βαρύς'];['a-s---fns']
991;βαρυτάτου;['βαρύς'];['a-s---mgs']
992;βαρυτάτῳ;['βαρύς'];['a-s---nds']
993;βαρυτέρα;['βαρύς'];['a-s---fnc']
994;βαρυτέραν;['βαρύς'];['a-s---fac', 'a-s---fa-']
995;βαρυτέροις;['βαρύς'];['a-p---mdc']
996;βαρυτέρου;['βαρύς'];['a-s---mgc']
997;βαρῶν;['βαρύς'];['a-p---ng-']
998;βασιλέως;['βασιλεύς'];['n-s---mg-']
999;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
1000;βασιλίσσης;['βασίλισσα'];['n-s---fg-']
1001;βαφὲν;['βάπτω'];['v-sappnn-']
1002;βαφεῖς;['βαφεύς'];['n-p---mn-']
1003;βαφὴν;['βαφή'];['n-s---fa-']
1004;βαφήν;['βαφή'];['n-s---fa-']
1005;βαφῇ;['βάπτω'];['v3sasp---']
1006;βγ;['βγʹ'];['m--------']
1007;βδ;['βδʹ'];['m--------', 'm-s------']
1008;βδζ;['βδζʹ'];['m--------']
1009;βεβήκασιν;['βαίνω'];['v3pria---']
1010;βεβηκέναι;['βαίνω'];['v--rna---']
1011;βεβούληται;['βούλομαι'];['v3srim---']
1012;βελτίστου;['ἀγαθός'];['a-s---ngs']
1013;βίου;['βίος'];['n-s---mg-']
1014;βίῳ;['βίος'];['n-s---md-']
1015;βιβλίῳ;['βιβλίον'];['n-s---nd-']
1016;βλέπεται;['βλέπω'];['v3spim---']
1017;βλέπηται;['βλέπω'];['v3spsm---']
1018;βλεπόμενα;['βλέπω'];['v-pppmna-']
1019;βλεπόμενοι;['βλέπω'];['v-pppmmn-']
1020;βλεπόμενον;['βλέπω'];['v-sppmna-']
1021;βλεπομένη;['βλέπω'];['v-sppmfn-']
1022;βλεπομένης;['βλέπω'];['v-sppmfg-']
1023;βόες;['βοῦς'];['n-p---cn-']
1024;βόρεια;['βόρειος'];['a-p---na-']
1025;βορείων;['βόρειος'];['a-p---ng-']
1026;βορειότατος;['βόρειος'];['a-s---mns']
1027;βορειότερά;['βόρειος'];['a-p---nac']
1028;βορειότερόν;['βόρειος'];['a-s---nac']
1029;βορειότεροι;['βόρειος'];['a-p---mnc']
1030;βορειότερον;['βόρειος'];['a-s---nnc']
1031;βορειοτέρα;['βόρειος'];['a-s---fnc']
1032;βορειοτέραν;['βόρειος'];['a-s---fac']
1033;βορειοτέροις;['βόρειος'];['a-p---ndc']
1034;βορειοτέρων;['βόρειος'];['a-p---ngc']
1035;βουληθῶσι;['βούλομαι'];['v3pasp---']
1036;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
1037;βουλομένη;['βούλομαι'];['v-sppmfn-']
1038;βουλομένοις;['βούλομαι'];['v-pppmmd-']
1039;βράδιον;['βράδιον', 'βραδύς'];['d-------c', 'a-s---nac']
1040;βραδέως;['βραδύς'];['d--------']
1041;βραδείας;['βραδύς'];['a-s---fg-']
1042;βραδεῖα;['βραδύς'];['a-s---fnc']
1043;βραδεῖαν;['βραδύς'];['a-s---fa-']
1044;βραδεῖς;['βραδύς'];['a-p---mn-']
1045;βραδύς;['βραδύς'];['a-s---mn-']
1046;βραδύτατα;['βραδύς'];['a-p---nas']
1047;βραδύτατον;['βραδύς'];['a-s---nas']
1048;βραδύτατος;['βραδύς'];['a-s---mns']
1049;βραδύτερον;['βραδύς'];['a-s---nnc', 'a-s---nac']
1050;βραδυτέραν;['βραδύς'];['a-s---fac']
1051;βραδυτὴς;['βραδυτής'];['n-s---fn-']
1052;βραδυτῆτα;['βραδυτής'];['n-s---fa-']
1053;βραδυτῆτας;['βραδυτής'];['n-p---fa-']
1054;βραχέων;['βραχύς'];['a-p---ng-']
1055;βραχέως;['βραχύς'];['d--------']
1056;βραχεῖ;['βραχύς'];['a-s---nd-']
1057;βραχὺ;['βραχύς'];['a-s---na-']
1058;βραχὺν;['βραχύς'];['a-s---ma-']
1059;βραχύ;['βραχύς'];['a-s---na-']
1060;βρέφος;['βρέφος'];['n-s---nn-']
1061;βροντῆς;['βροντή'];['n-s---fg-']
1062;βωμίσκοι;['βωμίσκος'];['n-p---mn-']
1063;βωμὸν;['βωμός'];['n-s---ma-']
1064;βωμοῦ;['βωμός'];['n-s---mg-']
1065;γ;['γ'];['n-s---nn-', 'n--------']
1066;γʹ;['γʹ'];['m------n-', 'm--------', 'm-----nn-']
1067;γὰρ;['γάρ'];['g--------']
1068;γάμον;['γάμος'];['n-s---ma-']
1069;γάμου;['γάμος'];['n-s---mg-']
1070;γάρ;['γάρ'];['g--------']
1071;γαῖα;['γῆ'];['n-s---fn-']
1072;γαῖάν;['γῆ'];['n-s---fa-']
1073;γαῖαν;['γῆ'];['n-s---fa-']
1074;γαλήνῃ;['γαλήνη'];['n-s---fd-']
1075;γδ;['γδʹ', 'γδ'];['n--------', 'm--------']
1076;γδω;['γδω'];['n--------']
1077;γε;['γε'];['g--------']
1078;γέγονε;['γίγνομαι'];['v3sria---']
1079;γένει;['γένος'];['n-s---nd-']
1080;γένεια;['γένειον'];['n-p---nn-']
1081;γένεσιν;['γένεσις'];['n-s---fa-']
1082;γένεσις;['γένεσις'];['n-s---fn-']
1083;γένη;['γένος'];['n-p---nn-']
1084;γένηται;['γίγνομαι'];['v3sasm---']
1085;γένοιντο;['γίγνομαι'];['v3paom---']
1086;γένοιτο;['γίγνομαι'];['v3saom---']
1087;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
1088;γένους;['γένος'];['n-s---ng-']
1089;γένωνται;['γίγνομαι'];['v3pasm---']
1090;γέροντος;['γέρων'];['n-s---mg-']
1091;γέρων;['γέρων'];['a-s---mn-']
1092;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
1093;γεγεννημένοι;['γεννάω'];['v-prpmmn-']
1094;γεγονότα;['γίγνομαι'];['v-srpama-']
1095;γεγονότων;['γίγνομαι'];['v-prpang-']
1096;γεγράφθαι;['γράφω'];['v--rnm---']
1097;γεγράφθω;['γράφω'];['v3srmm---']
1098;γεγράφθωσαν;['γράφω'];['v3prmm---']
1099;γειτόνων;['γείτων'];['n-p---mg-']
1100;γελοῖον;['γέλοιος'];['a-s---na-']
1101;γενέσεώς;['γένεσις'];['n-s---fg-']
1102;γενέσεως;['γένεσις'];['n-s---fg-']
1103;γενέσθαι;['γίγνομαι'];['v--anm---']
1104;γενήσεσθαι;['γίγνομαι'];['v--fnm---']
1105;γενήσεται;['γίγνομαι'];['v3sfim---']
1106;γενήσονται;['γίγνομαι'];['v3pfim---']
1107;γεννᾷ;['γεννάω'];['v3spia---']
1108;γεννᾶται;['γεννάω'];['v3spim---']
1109;γενναῖον;['γενναῖος'];['a-s---nn-']
1110;γεννήσῃ;['γεννάω'];['v3sasa---']
1111;γεννήτορας;['γεννήτωρ'];['n-p---ma-']
1112;γεννηθεὶς;['γεννάω'];['v-sappmn-']
1113;γεννηθῆναι;['γεννάω'];['v--anp---']
1114;γεννηθῶσιν;['γεννάω'];['v3pasp---']
1115;γεννώμενοι;['γεννάω'];['v-pppmmn-']
1116;γεννῶνται;['γεννάω'];['v3ppim---']
1117;γεννῶσι;['γεννάω'];['v3ppia---']
1118;γεννῶσί;['γεννάω'];['v3ppia---']
1119;γεννωμένῳ;['γεννάω'];['v-sppmnd-']
1120;γενόμενα;['γίγνομαι'];['v-papmna-', 'v-papmnn-']
1121;γενόμενοι;['γίγνομαι'];['v-papmmn-']
1122;γενόμενον;['γίγνομαι'];['v-sapmma-']
1123;γενόμενος;['γίγνομαι'];['v-sapmmn-']
1124;γενοίμεθα;['γίγνομαι'];['v1paom---']
1125;γενοῖν;['γένος'];['n-d---ng-']
1126;γενομένη;['γίγνομαι'];['v-sapmfn-']
1127;γενομένης;['γίγνομαι'];['v-sapmfg-']
1128;γενομένου;['γίγνομαι'];['v-sapmng-']
1129;γενομένους;['γίγνομαι'];['v-papmma-']
1130;γενομένων;['γίγνομαι'];['v-papmfg-']
1131;γενῶν;['γένος'];['n-p---ng-']
1132;γεωμέτρην;['γεωμέτρης'];['n-s---ma-']
1133;γεωμετρία;['γεωμετρία'];['n-s---fn-']
1134;γεωμετρίᾳ;['γεωμετρία'];['n-s---fd-']
1135;γεωμετρίαν;['γεωμετρία'];['n-s---fa-']
1136;γεωμετρίας;['γεωμετρία'];['n-s---fg-']
1137;γεωμετρικὴ;['γεωμετρικός'];['a-s---fn-']
1138;γεωμετρικὴν;['γεωμετρικός'];['a-s---fa-']
1139;γεωμετρικῆς;['γεωμετρικός'];['a-s---fg-']
1140;γεωμετρικοὺς;['γεωμετρικός'];['a-p---ma-']
1141;γεωμετρικῶν;['γεωμετρικός'];['a-p---ng-', 'a-p---fg-']
1142;γεωμετρικῶς;['γεωμετρικός'];['d--------']
1143;γῆ;['γῆ'];['n-s---fn-']
1144;γῇ;['γῆ'];['n-s---fd-']
1145;γῆν;['γῆ'];['n-s---fa-']
1146;γῆρας;['γῆρας'];['n-s---na-']
1147;γῆς;['γῆ'];['n-s---fg-']
1148;γίνεσθαι;['γίγνομαι'];['v--pnm---']
1149;γίνεται;['γίγνομαι'];['v3spim---']
1150;γίνηται;['γίγνομαι'];['v3spsm---']
1151;γίνοιτο;['γίγνομαι'];['v3spom---']
1152;γίνονται;['γίγνομαι'];['v3ppim---']
1153;γίνωνται;['γίγνομαι'];['v3ppsm---']
1154;γιγνομένης;['γίγνομαι'];['v-sppmfg-']
1155;γινόμενα;['γίγνομαι'];['v-pppmnn-']
1156;γινόμεναι;['γίγνομαι'];['v-pppmfn-']
1157;γινόμενοι;['γίγνομαι'];['v-pppmmn-']
1158;γινόμενον;['γίγνομαι'];['v-sppmma-', 'v-sppmna-', 'v-sppmnn-']
1159;γινόμενος;['γίγνομαι'];['v-sppmmn-']
1160;γινομένας;['γίγνομαι'];['v-pppmfa-']
1161;γινομένη;['γίγνομαι'];['v-sppmfn-']
1162;γινομένην;['γίγνομαι'];['v-sppmfa-']
1163;γινομένης;['γίγνομαι'];['v-sppmfg-']
1164;γινομένοις;['γίγνομαι'];['v-pppmnd-']
1165;γινομένου;['γίγνομαι'];['v-sppmng-']
1166;γινομένους;['γίγνομαι'];['v-pppmma-']
1167;γινομένων;['γίγνομαι'];['v-pppmng-', 'v-pppmmg-']
1168;γινώσκοι;['γιγνώσκω'];['v3spoa---']
1169;γλυκὺ;['γλυκύς'];['a-s---na-']
1170;γλῶσσα;['γλῶσσα'];['n-s---fn-']
1171;γλωσσίδι;['γλωττίς'];['n-s---fd-']
1172;γνοίη;['γιγνώσκω'];['v3saoa---']
1173;γνώμονα;['γνώμων'];['n-s---ma-']
1174;γνώμονας;['γνώμων'];['n-p---ma-']
1175;γνώμονές;['γνώμων'];['n-p---mn-']
1176;γνώμονες;['γνώμων'];['n-p---mn-']
1177;γνώμονος;['γνώμων'];['n-s---mg-']
1178;γνώμων;['γνώμων'];['n-s---mn-']
1179;γνώριμα;['γνώριμος'];['a-p---na-']
1180;γνώριμον;['γνώριμος'];['a-s---na-']
1181;γνώσεως;['γνῶσις'];['n-s---fg-']
1182;γνῶσις;['γνῶσις'];['n-s---fn-']
1183;γνωμόνων;['γνώμων'];['n-p---mg-']
1184;γνωμονικοὺς;['γνωμονικός'];['a-p---ma-']
1185;γνωρίζοντα;['γνωρίζω'];['v-sppama-']
1186;γνωριμώτατον;['γνώριμος'];['a-s---nns']
1187;γνωριμώτερον;['γνώριμος'];['a-s---nac']
1188;γνωριμωτάτους;['γνώριμος'];['a-p---mas']
1189;γνωριμωτάτων;['γνώριμος'];['a-p---fgs']
1190;γνωρισθήσεται;['γνωρίζω'];['v3sfip---']
1191;γνωστέον;['γνωστέος'];['a-s---nn-']
1192;γόνασιν;['γόνυ'];['n-p---nd-']
1193;γόνιμα;['γόνιμος'];['a-p---na-']
1194;γοερώτερόν;['γοερός'];['a-s---nac']
1195;γονεῦσι;['γονεύς'];['n-p---md-']
1196;γοῦν;['γοῦν'];['g--------']
1197;γράμμα;['γράμμα'];['n-s---nn-', 'n-s---na-']
1198;γράμμασι;['γράμμα'];['n-p---nd-']
1199;γράμματα;['γράμμα'];['n-p---nn-']
1200;γράφει;['γράφω'];['v3spia---']
1201;γράφειν;['γράφω'];['v--pna---']
1202;γράφοντα;['γράφω'];['v-sppama-', 'v-pppann-']
1203;γράφοντες;['γράφω'];['v-pppamn-']
1204;γράφοντος;['γράφω'];['v-sppamg-']
1205;γράφουσι;['γράφω'];['v3ppia---']
1206;γράφουσί;['γράφω'];['v3ppia---']
1207;γράφουσιν;['γράφω'];['v3ppia---']
1208;γράψας;['γράφω'];['v-sapamn-']
1209;γράψει;['γράφω'];['v3sfia---']
1210;γράψωμεν;['γράφω'];['v1pasa---']
1211;γραμμὰς;['γραμμή'];['n-p---fa-']
1212;γραμμάς;['γραμμή'];['n-p---fa-']
1213;γραμμάτων;['γράμμα'];['n-p---ng-']
1214;γραμμαὶ;['γραμμή'];['n-p---fn-']
1215;γραμμαί;['γραμμή'];['n-p---fn-']
1216;γραμμὴ;['γραμμή'];['n-s---fn-']
1217;γραμμὴν;['γραμμή'];['n-s---fa-']
1218;γραμμή;['γραμμή'];['n-s---fn-']
1219;γραμμῇ;['γραμμή'];['n-s---fd-']
1220;γραμμῆς;['γραμμή'];['n-s---fg-']
1221;γραμμικάς;['γραμμικός'];['a-p---fa-']
1222;γραμμικῆς;['γραμμικός'];['a-s---fg-']
1223;γραμμικοὶ;['γραμμικός'];['a-p---mn-']
1224;γραμμικούς;['γραμμικός'];['a-p---ma-']
1225;γραμμικῶν;['γραμμικός'];['a-p---ng-']
1226;γραμμῶν;['γραμμή'];['n-p---fg-']
1227;γραφὴν;['γραφή'];['n-s---fa-']
1228;γραφόμενος;['γράφω'];['v-sppmmn-']
1229;γραφομένους;['γράφω'];['v-pppmma-']
1230;γραφομένων;['γράφω'];['v-pppmmg-']
1231;γραφούσης;['γράφω'];['v-sppafg-']
1232;γυμναστικῇ;['γυμναστικός'];['a-s---fd-']
1233;γω;['γω'];['n--------']
1234;γωνία;['γωνία'];['n-s---fn-']
1235;γωνίαι;['γωνία'];['n-p---fn-']
1236;γωνίαν;['γωνία'];['n-s---fa-']
1237;γωνίας;['γωνία'];['n-p---fa-']
1238;γωνιῶν;['γωνία'];['n-p---fg-']
1239;δ;['δ'];['n-s---nn-', 'n--------']
1240;δʹ;['δʹ'];['m--------']
1241;δʹʹ;['δʹʹ'];['m--------']
1242;δα;['δα'];['n--------']
1243;δάκτυλός;['δάκτυλος'];['n-s---mn-']
1244;δάκτυλος;['δάκτυλος'];['n-s---mn-']
1245;δᾳδουχίας;['δᾳδουχία'];['n-s---fg-']
1246;δακτύλου;['δάκτυλος'];['n-s---mg-']
1247;δακτύλους;['δάκτυλος'];['n-p---ma-']
1248;δακτυλικὸν;['δακτυλικός'];['a-s---nn-']
1249;δβ;['δβʹ'];['m--------']
1250;δγ;['δγʹ'];['m--------']
1251;δὲ;['δέ'];['c--------']
1252;δέ;['δέ'];['c--------']
1253;δέδεικται;['δείκνυμι'];['v3srim---']
1254;δέδονται;['δίδωμι'];['v3prim---']
1255;δέδοται;['δίδωμι'];['v3srim---']
1256;δέκα;['δέκα'];['m--------']
1257;δένδρον;['δένδρον'];['n-s---na-']
1258;δέξηται;['δέχομαι'];['v3sasm---']
1259;δέον;['δέω'];['v-sppann-']
1260;δεδέσθαι;['δέω'];['v--rnm---']
1261;δεδιέναι;['δείδω'];['v--rna---']
1262;δεδόσθαι;['δίδωμι'];['v--rnm---']
1263;δεδόσθωσαν;['δίδωμι'];['v3prmm---']
1264;δεδομένα;['δίδωμι'];['v-prpmnn-']
1265;δεδομένοι;['δίδωμι'];['v-prpmmn-']
1266;δεδομένος;['δίδωμι'];['v-srpmmn-']
1267;δείκνυσι;['δείκνυμι'];['v3spia---']
1268;δείκνυσιν;['δείκνυμι'];['v3spia---']
1269;δείκνυται;['δείκνυμι'];['v3spim---']
1270;δείξας;['δείκνυμι'];['v-sapamn-']
1271;δείξομεν;['δείκνυμι'];['v1pfia---']
1272;δεῖ;['δέω'];['v3spia---', 'v3siia---']
1273;δεῖν;['δέω'];['v--pna---']
1274;δεῖξαι;['δείκνυμι'];['v--ana---']
1275;δεῖσθαι;['δέω'];['v--pnm---']
1276;δεῖται;['δέω'];['v3spim---']
1277;δεικτέον;['δείκνυμι'];['a-s---nn-']
1278;δεινὰ;['δεινός'];['a-p---na-']
1279;δεινόν;['δεινός'];['a-s---nn-']
1280;δεινότερον;['δεινός'];['a-s---nnc']
1281;δεινοὶ;['δεινός'];['a-p---mn-']
1282;δεινοτέρα;['δεινός'];['a-s---fnc']
1283;δειχθήσεται;['δείκνυμι'];['v3sfip---']
1284;δεκὰς;['δεκάς'];['n-s---fn-']
1285;δεκάγωνοι;['δεκάγωνος'];['a-p---mn-']
1286;δεκάδα;['δεκάς'];['n-s---fa-']
1287;δεκάδι;['δεκάς'];['n-s---fd-']
1288;δεκάδος;['δεκάς'];['n-s---fg-']
1289;δεκάς;['δεκάς'];['n-s---fn-']
1290;δεκάτη;['δεκάτη', 'δέκατος'];['a-s---fn-', 'n-s---fn-']
1291;δεκασταδιαίαν;['δεκασταδιαῖος'];['a-s---fa-']
1292;δεκασταδιαίας;['δεκασταδιαῖος'];['a-s---fg-']
1293;δεόμενον;['δέω'];['v-sppmma-', 'v-sppmnn-']
1294;δεόμενος;['δέω'];['v-sppmmn-']
1295;δεούσαιν;['δέω'];['v-dppafg-']
1296;δεσμὸς;['δεσμός'];['n-s---mn-']
1297;δεσμῶν;['δεσμός'];['n-p---mg-']
1298;δεύτερόν;['δεύτερος'];['a-s---na-']
1299;δεύτεροι;['δεύτερος'];['a-p---mn-']
1300;δεύτερον;['δεύτερος'];['a-s---ma-', 'a-s---na-']
1301;δεύτερος;['δεύτερος'];['a-s---mn-']
1302;δευσοποιά;['δευσοποιός'];['a-p---na-']
