;form;lemmi;postag
443;ἀσφοδέλου;['ἀσφόδελος'];['n-s---mg-']
444;ἀτενὲς;['ἀτενής'];['a-s---na-']
445;ἀφανὴς;['ἀφανής'];['a-s---mn-']
446;ἀφέλοι;['ἀφαιρέω'];['v3saoa---']
447;ἀφέσεως;['ἄφεσις'];['n-s---fg-']
448;ἀφεὶς;['ἀφίημι'];['v-sapamn-']
449;ἀφροῦ;['ἀφρός'];['n-s---mg-']
450;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
451;ἅλις;['ἅλις'];['d--------']
452;ἅμα;['ἅμα'];['d--------']
453;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
454;ἅπαντας;['ἅπας'];['a-p---ma-', 'p-p---ma-']
455;ἅπαντες;['ἅπας'];['p-p---mn-']
456;ἅπαξ;['ἅπαξ'];['d--------']
457;ἅπασι;['ἅπας'];['p-p---md-']
458;ἅπασιν;['ἅπας'];['a-p---md-', 'p-p---md-']
459;ἁλλομένη;['ἅλλομαι'];['v-sppmfn-']
460;ἁλούς;['ἁλίσκομαι'];['v-sapamn-']
461;ἁπάντων;['ἅπας'];['p-p---mg-']
462;ἁπέλθοι;['ἐπέρχομαι'];['v3saoa---']
463;ἁρπασθῆναι;['ἁρπάζω'];['v--anp---']
464;αἰγυπτιάζων;['αἰγυπτιάζω'];['v-sppamn-']
465;αἰδέσιμος;['αἰδέσιμος'];['a-s---mn-']
466;αἰδεῖσθαι;['αἰδέομαι'];['v--pnm---']
467;αἰδεσθείς;['αἰδέομαι'];['v-sappmn-']
468;αἰδεσίμους;['αἰδέσιμος'];['a-p---ma-']
469;αἰσχύνονται;['αἰσχύνω'];['v3ppim---']
470;αἰτίαν;['αἰτία'];['n-s---fa-']
471;αἰτίας;['αἰτία'];['n-s---fg-']
472;αἱ;['ὁ'];['l-p---fn-']
473;αἱροῦσιν;['αἱρέω'];['v3ppia---']
474;αὖθις;['αὖθις'];['d--------']
475;αὐλὴν;['αὐλή'];['n-s---fa-']
476;αὐλῇ;['αὐλή'];['n-s---fd-']
477;αὐξομένην;['αὐξάνω'];['v-sppmfa-']
478;αὐτὰ;['αὐτός'];['p-p---na-']
479;αὐτὰς;['αὐτός'];['p-p---fa-']
480;αὐτά;['αὐτός'];['p-p---na-']
481;αὐταὶ;['αὐτός'];['p-p---fn-']
482;αὐτὴ;['αὐτός'];['p-s---fn-']
483;αὐτὴν;['αὐτός'];['p-s---fa-']
484;αὐτήν;['αὐτός'];['p-s---fa-']
485;αὐτῇ;['αὐτός'];['p-s---fd-']
486;αὐτῆς;['αὐτός'];['p-s---fg-']
487;αὐτίκα;['αὐτίκα'];['d--------']
488;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
489;αὐτὸν;['αὐτός'];['p-s---ma-']
490;αὐτὸς;['αὐτός'];['p-s---mn-']
491;αὐτό;['αὐτός'];['p-s---na-']
492;αὐτόθι;['αὐτόθι'];['d--------']
493;αὐτόν;['αὐτός'];['p-s---ma-']
494;αὐτός;['αὐτός'];['p-s---mn-']
495;αὐτοανθρώπῳ;['αὐτοάνθρωπος'];['n-s---md-']
496;αὐτοὶ;['αὐτός'];['p-p---mn-']
497;αὐτοῖν;['αὐτός'];['p-d---md-']
498;αὐτοῖς;['αὐτός'];['p-p---md-']
499;αὐτοὺς;['αὐτός'];['p-p---ma-']
500;αὐτούς;['αὐτός'];['p-p---ma-']
501;αὐτοῦ;['αὐτός'];['p-s---mg-']
502;αὐτῷ;['αὐτός'];['p-s---md-']
503;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
504;αὐχένα;['αὐχήν'];['n-s---ma-']
505;αὐχμηρὸς;['αὐχμηρός'];['a-s---mn-']
506;αὐχμώσῃ;['αὐχμέω'];['v-sppafd-']
507;αὕτη;['οὗτος'];['p-s---fn-']
508;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
509;αὑτούς;['ἑαυτοῦ'];['p-p---ma-']
510;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
511;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
512;βάδην;['βάδην'];['d--------']
513;βάθος;['βάθος'];['n-s---nn-']
514;βάρβαρον;['βάρβαρος'];['a-s---ma-']
515;βάσει;['βάσις'];['n-s---fd-']
516;βάσεως;['βάσις'];['n-s---fg-']
517;βαδίζειν;['βαδίζω'];['v--pna---']
518;βαδίζοιμι;['βαδίζω'];['v1spoa---']
519;βαδίζοντα;['βαδίζω'];['v-sppama-']
520;βαθὺν;['βαθύς'];['a-s---ma-']
521;βαρβαρίζων;['βαρβαρίζω'];['v-sppamn-']
522;βαρβαρικὴν;['βαρβαρικός'];['a-s---fa-']
523;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
524;βέλτιστος;['ἀγαθός'];['a-s---mns']
525;βεβαίως;['βέβαιος'];['d--------']
526;βεβηκότα;['βαίνω'];['v-srpama-']
527;βελτίστου;['ἀγαθός'];['a-s---ngs']
528;βίβλου;['βίβλος'];['n-s---fg-']
529;βίβλους;['βίβλος'];['n-p---fa-']
530;βίου;['βίος'];['n-s---mg-']
531;βιαίως;['βίαιος'];['d--------']
532;βιβλίον;['βιβλίον'];['n-s---na-']
533;βιοῖ;['βιόω'];['v3spia---']
534;βλέμμα;['βλέμμα'];['n-s---na-']
535;βόθρον;['βόθρος'];['n-s---ma-']
536;βοᾶν;['βοάω'];['v--pna---']
537;βοῆς;['βοή'];['n-s---fg-']
538;βοηθεῖν;['βοηθέω'];['v--pna---']
539;βολῆς;['βολή'];['n-s---fg-']
540;βοστρυχηδὸν;['βοστρυχηδόν'];['d--------']
541;βοῦς;['βοῦς'];['n-s---cn-']
542;βουβώνων;['βουβών'];['n-p---mg-']
543;βουβῶνος;['βουβών'];['n-s---mg-']
544;βουλόμενοι;['βούλομαι'];['v-pppmmn-']
545;βοῶντος;['βοάω'];['v-sppamg-']
546;βρεφῶν;['βρέφος'];['n-p---ng-']
547;βροντῆς;['βροντή'];['n-s---fg-']
548;γὰρ;['γάρ'];['g--------']
549;γάρ;['γάρ'];['g--------']
550;γαστέρα;['γαστήρ'];['n-s---fa-']
551;γε;['γε'];['d--------', 'g--------']
552;γέ;['γε'];['g--------']
553;γένηται;['γίγνομαι'];['v3sasm---']
554;γένοιτο;['γίγνομαι'];['v3saom---']
555;γέροντες;['γέρων'];['n-p---mv-', 'n-p---mn-']
556;γέρουσι;['γέρων'];['n-p---md-']
557;γέρων;['γέρων'];['n-s---mn-']
558;γεγηρακότα;['γηράσκω'];['v-srpama-']
559;γειτόνων;['γείτων'];['n-p---mg-']
560;γελοῖα;['γέλοιος'];['a-p---na-']
561;γελοῖόν;['γέλοιος'];['a-s---ma-']
562;γελοῖον;['γέλοιος'];['a-s---nn-']
563;γελώμενος;['γελάω'];['v-sppmmn-']
564;γενέσθαι;['γίγνομαι'];['v--anm---']
565;γενόμενον;['γίγνομαι'];['v-sapmna-']
566;γενόμενος;['γίγνομαι'];['v-sapmmn-']
567;γενομένας;['γίγνομαι'];['v-papmfa-']
568;γενομένης;['γίγνομαι'];['v-sapmfg-']
569;γενομένου;['γίγνομαι'];['v-sapmmg-']
570;γήρως;['γῆρας'];['n-s---ng-']
571;γῆς;['γῆ'];['n-s---fg-']
572;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
573;γίγνεσθαί;['γίγνομαι'];['v--pnm---']
574;γίγνεται;['γίγνομαι'];['v3spim---']
575;γιγάντειόν;['γιγάντειος'];['a-s---na-']
576;γιγνόμενα;['γίγνομαι'];['v-pppmna-']
577;γιγνόμενος;['γίγνομαι'];['v-sppmmn-']
578;γλεύκους;['γλεῦκος'];['n-s---ng-']
579;γνώμην;['γνώμη'];['n-s---fa-']
580;γνωρίζειν;['γνωρίζω'];['v--pna---']
581;γόης;['γόης'];['n-s---mn-']
582;γοητείας;['γοητεία'];['n-s---fg-']
583;γοῦν;['γοῦν'];['g--------']
584;γράφων;['γράφω'];['v-sppamn-']
585;γρᾶες;['γραῦς'];['n-p---fn-']
586;γραμματέων;['γραμματεύς'];['n-p---mg-']
587;γραμματεῖον;['γραμματεῖον'];['n-s---na-']
588;γραφῇ;['γραφή'];['n-s---fd-']
589;γραῶν;['γράα'];['n-p---fg-']
590;γυναῖκα;['γυνή'];['n-s---fa-']
591;γυναικείαν;['γυναικεῖος'];['a-s---fa-']
592;γυναικός;['γυνή'];['n-s---fg-']
593;γυναικῶν;['γυνή'];['n-p---fg-']
594;γυνὴ;['γυνή'];['n-s---fn-']
595;γωνίαν;['γωνία'];['n-s---fa-']
596;δάκῃ;['δάκνω'];['v3sasa---']
597;δάκτυλον;['δάκτυλος'];['n-s---ma-']
598;δάκωσιν;['δάκνω'];['v3pasa---']
599;δᾷδα;['δαίς'];['n-s---fa-']
600;δᾳδὶ;['δαίς'];['n-s---fd-']
601;δᾳδός;['δαίς'];['n-s---fg-']
602;δαίμονα;['δαίμων'];['n-s---ma-']
603;δαίμονάς;['δαίμων'];['n-p---ma-']
604;δαίμονας;['δαίμων'];['n-p---ma-']
605;δαίμοσιν;['δαίμων'];['n-p---md-']
606;δαίμων;['δαίμων'];['n-s---mn-']
607;δαιμόνιος;['δαιμόνιος'];['a-s---mn-']
608;δαιμόνων;['δαίμων'];['n-p---mg-']
609;δαιμονῶντας;['δαιμονάω'];['v-pppama-']
610;δακεῖν;['δάκνω'];['v--ana---']
611;δακτύλιόν;['δακτύλιος'];['n-s---ma-']
612;δακτύλιον;['δακτύλιος'];['n-s---ma-']
613;δακτύλου;['δάκτυλος'];['n-s---mg-']
614;δὲ;['δέ'];['c--------', 'b--------']
615;δέ;['δέ'];['c--------', 'b--------']
616;δένδρου;['δένδρον'];['n-s---ng-']
617;δέομαι;['δέω'];['v1spim---']
618;δέονται;['δέω'];['v3ppim---']
619;δέρμα;['δέρμα'];['n-s---na-']
620;δέρματι;['δέρμα'];['n-s---nd-']
621;δεδίξεσθαι;['δειδίσσομαι'];['v--fnm---']
622;δεδιότος;['δείδω'];['v-srpamg-']
623;δεδιότων;['δείδω'];['v-prpamg-']
624;δεήσει;['δέω'];['v3sfia---']
625;δείκνυσιν;['δείκνυμι'];['v3spia---']
626;δείξαιμι;['δείκνυμι'];['v1saoa---']
627;δείξας;['δείκνυμι'];['v-sapamn-']
628;δεικνύντες;['δείκνυμι'];['v-pppamn-']
629;δειμάτων;['δεῖμα'];['n-p---ng-']
630;δειματοῦν;['δειματόω'];['v--pna---']
631;δεινοῖς;['δεινός'];['a-p---nd-']
632;δεινῶν;['δεινός'];['a-p---ng-']
633;δεισιδαιμονίαν;['δεισιδαιμονία'];['n-s---fa-']
634;δεισιδαιμονίας;['δεισιδαιμονία'];['n-s---fg-']
635;δειχθῇ;['δείκνυμι'];['v3sasp---']
636;δεξιὰ;['δεξιός'];['a-p---na-', 'a-s---fn-']
637;δεξιᾷ;['δεξιός'];['a-s---fd-']
638;δεξιῶς;['δεξιός'];['d--------']
639;δεόμενος;['δέω'];['v-sppmmn-']
640;δεσμὰ;['δεσμός'];['n-p---na-']
641;δὴ;['δή'];['g--------']
642;δή;['δή'];['g--------']
643;δήγματος;['δῆγμα'];['n-s---ng-']
644;δῆγμα;['δῆγμα'];['n-s---nn-']
645;δῆθεν;['δῆθεν'];['g--------']
646;δῆλα;['δῆλος'];['a-p---nn-']
647;δῆλοι;['δῆλος'];['a-p---mn-']
648;δηλαδὴ;['δηλαδή'];['d--------']
649;δημοσίᾳ;['δημοσίᾳ'];['d--------']
650;δηχθέντα;['δάκνω'];['v-sappma-']
651;δηχθεὶς;['δάκνω'];['v-sappmn-']
652;διὰ;['διά'];['r--------']
653;διά;['διά'];['r--------']
654;διάκονοι;['διάκονος'];['n-p---mn-']
655;διαδούμενον;['διαδέω'];['v-sppmma-']
656;διαδοχῆς;['διαδοχή'];['n-s---fg-']
657;διακόπτω;['διακόπτω'];['v1spia---']
658;διακονησομένων;['διακονέω'];['v-pfpmmg-']
659;διακονίας;['διακονία'];['n-s---fg-']
660;διαλεγομένων;['διαλέγω'];['v-pppmmg-']
661;διαλεχθέντος;['διαλέγω'];['v-sappmg-']
662;διαπλέοντα;['διαπλέω'];['v-sppama-']
663;διαστρέφοντας;['διαστρέφω'];['v-pppama-']
664;διατεθήσεσθαι;['διατίθημι'];['v--fnp---']
665;διατεινομένου;['διατείνω'];['v-sppmmg-']
666;διατρίβοντος;['διατρίβω'];['v-sppang-']
667;διατρίβουσιν;['διατρίβω'];['v3ppia---']
668;διατρίβω;['διατρίβω'];['v1spsa---']
669;διατριβήν;['διατριβή'];['n-s---fa-']
670;διαφέροντες;['διαφέρω'];['v-pppamn-']
671;διαφθαρῆναι;['διαφθείρω'];['v--anp---']
672;διδάσκαλον;['διδάσκαλος'];['n-s---ma-']
673;διδασκάλῳ;['διδάσκαλος'];['n-s---md-']
674;διεξιόντα;['διεξέρχομαι'];['v-sppama-']
675;διεξιόντας;['διεξέρχομαι'];['v-pppama-']
676;διεξιόντες;['διεξέρχομαι'];['v-pppamn-']
677;διεξιοῦσιν;['διεξέρχομαι'];['v-pppamd-']
678;διετέλει;['διατελέω'];['v3siia---']
679;διεφθάρη;['διαφθείρω'];['v3saip---']
680;διήγησιν;['διήγησις'];['n-s---fa-']
681;διήγομεν;['διάγω'];['v1piia---']
682;διῆγον;['διάγω'];['v1siia---']
683;διηγεῖτο;['διηγέομαι'];['v3siim---']
684;διηγήσεις;['διήγησις'];['n-p---fa-']
685;διηγήσεως;['διήγησις'];['n-s---fg-']
686;διηγήσομαι;['διηγέομαι'];['v1sfim---']
687;διηγούμενος;['διηγέομαι'];['v-sppmmn-']
688;διηγοῦνται;['διηγέομαι'];['v3ppim---']
689;διηγῶνται;['διηγέομαι'];['v3ppsm---']
690;διηκονεῖτο;['διακονέω'];['v3siim---']
691;διικνεῖσθαι;['διικνέομαι'];['v--pnm---']
692;δικαστήριον;['δικαστήριον'];['n-s---na-']
693;δικέλλας;['δίκελλα'];['n-p---fa-']
694;διότι;['διότι'];['c--------']
695;δισκεύοντα;['δισκεύω'];['v-sppama-']
696;δισκοβόλος;['δισκοβόλος'];['n-s---mn-']
697;δισκοφόρον;['δισκοφόρος'];['a-s---fa-']
698;διώκοντες;['διώκω'];['v-pppamn-']
699;δι’;['διά'];['r--------']
700;δόκει;['δοκέω'];['v2spma---']
701;δόξαν;['δόξα'];['n-s---fa-']
702;δόξω;['δοκέω'];['v1sasa---']
703;δοκεῖ;['δοκέω'];['v3spia---']
704;δοκεῖν;['δοκέω'];['v--pna---']
705;δοκεῖς;['δοκέω'];['v2spia---']
706;δοκιμάσας;['δοκιμάζω'];['v-sapamn-']
707;δοκοῖεν;['δοκέω'];['v3ppoa---']
708;δοκοῦντα;['δοκέω'];['v-sppama-']
709;δοκοῦντὰ;['δοκέω'];['v-pppana-']
710;δοκῶ;['δοκέω'];['v1spia---']
711;δράκοντα;['δράκων'];['n-s---ma-']
712;δράκοντας;['δράκων'];['n-p---ma-']
713;δράκων;['δράκων'];['n-s---mn-']
714;δρακόντων;['δράκων'];['n-p---mg-']
715;δρακοντείῳ;['δρακόντειος'];['a-s---md-']
716;δραπετεύει;['δραπετεύω'];['v3spia---']
717;δραπετεύοντος;['δραπετεύω'];['v-sppamg-']
718;δραχμῶν;['δραχμή'];['n-p---fg-']
719;δριμὺ;['δριμύς'];['a-s---na-']
720;δρομαῖος;['δρομαῖος'];['a-s---mn-']
721;δύνανται;['δύναμαι'];['v3ppim---']
722;δύναται;['δύναμαι'];['v3spim---']
723;δύο;['δύο'];['m--------']
724;δυνάμενα;['δύναμαι'];['v-pppmna-']
725;δυνάμενον;['δύναμαι'];['v-sppmma-']
726;δυνάμενος;['δύναμαι'];['v-sppmmn-']
727;δυνάμεως;['δύναμις'];['n-s---fg-']
728;δυνατὸν;['δυνατός'];['a-s---nn-', 'a-s---na-']
729;δυνηθείην;['δύναμαι'];['v1saop---']
730;δ’;['δέ'];['c--------', 'b--------']
731;ἔα;['ἐάω'];['v2spma---']
732;ἔγνω;['γιγνώσκω'];['v3saia---']
733;ἔγνων;['γιγνώσκω'];['v1saia---']
734;ἔγωγε;['ἐγώ'];['p-s---cn-']
735;ἔδει;['δέω'];['v3siia---']
736;ἔδεισεν;['δείδω'];['v3saia---']
737;ἔδοξεν;['δοκέω'];['v3saia---']
738;ἔδυ;['δύω'];['v3saia---']
739;ἔδωκε;['δίδωμι'];['v3saia---']
740;ἔδωκεν;['δίδωμι'];['v3saia---']
741;ἔθνη;['ἔθνος'];['n-p---na-']
742;ἔθους;['ἔθος'];['n-s---ng-']
743;ἔκειντο;['κεῖμαι'];['v3piim---']
744;ἔλαβεν;['λαμβάνω'];['v3saia---']
745;ἔλαθον;['λανθάνω'];['v1saia---']
746;ἔλαφος;['ἔλαφος'];['n-s---mn-', 'n-s---fn-']
747;ἔλεγεν;['λέγω'];['v3siia---']
748;ἔλεγον;['λέγω'];['v3piia---']
749;ἔλθῃς;['ἔρχομαι'];['v2sasa---']
750;ἔλθοιμεν;['ἔρχομαι'];['v1paoa---']
751;ἔλθοιμι;['ἔρχομαι'];['v1saoa---']
752;ἔμαθεν;['μανθάνω'];['v3saia---']
753;ἔμαθον;['μανθάνω'];['v1saia---']
754;ἔμελλε;['μέλλω'];['v3siia---']
755;ἔμμετρα;['ἔμμετρος'];['a-p---na-']
756;ἔμοιγε;['ἐγώ'];['p-s---cd-']
757;ἔμφυτος;['ἔμφυτος'];['a-s---mn-']
758;ἔναγχος;['ἔναγχος'];['d--------']
759;ἔνδοθεν;['ἔνδοθεν'];['d--------']
760;ἔνδον;['ἔνδον'];['d--------']
761;ἔνερθεν;['ἔνερθε'];['d--------']
762;ἔνευσα;['νεύω'];['v1saia---']
763;ἔνθα;['ἔνθα'];['d--------']
764;ἔνια;['ἔνιοι'];['a-p---nn-']
765;ἔξω;['ἔξω'];['d--------']
766;ἔξωθεν;['ἔξωθεν'];['d--------']
767;ἔοικας;['ἔοικα'];['v2sria---']
768;ἔπαθεν;['πάσχω'];['v3saia---']
769;ἔπεισιν;['ἐπέρχομαι'];['v3spia---']
770;ἔπεμψεν;['πέμπω'];['v3saia---']
771;ἔπεσι;['ἔπος'];['n-p---nd-']
772;ἔπεσιν;['ἔπος'];['n-p---nd-']
773;ἔπη;['ἔπος'];['n-p---na-']
774;ἔπος;['ἔπος'];['n-s---na-']
775;ἔπραξα;['πράσσω'];['v1saia---']
776;ἔπραττον;['πράσσω'];['v3piia---']
777;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
778;ἔργων;['ἔργον'];['n-p---ng-']
779;ἔρηται;['ἔρομαι'];['v3sasm---']
780;ἔρρωται;['ῥώννυμι'];['v3srim---']
781;ἔρχεται;['ἔρχομαι'];['v3spim---']
782;ἔρως;['ἔρως'];['n-s---mn-']
783;ἔρωτα;['ἔρως'];['n-s---ma-']
784;ἔρωτας;['ἔρως'];['n-p---ma-']
785;ἔρωτι;['ἔρως'];['n-s---md-']
786;ἔσκεπεν;['σκέπω'];['v3siia---']
787;ἔστην;['ἵστημι'];['v1saia---']
788;ἔστὶν;['εἰμί'];['v3spia---']
789;ἔστιν;['εἰμί'];['v3spia---']
790;ἔστω;['εἰμί'];['v3spma---']
791;ἔστ’;['εἰμί'];['v3spia---']
792;ἔτη;['ἔτος'];['n-p---na-']
793;ἔτι;['ἔτι'];['d--------']
794;ἔτος;['ἔτος'];['n-s---na-']
795;ἔτους;['ἔτος'];['n-s---ng-']
796;ἔτυχεν;['τυγχάνω'];['v3saia---']
797;ἔφασκεν;['φάσκω'];['v3siia---']
798;ἔφασκον;['φάσκω'];['v1siia---']
799;ἔφευγεν;['φεύγω'];['v3siia---']
800;ἔφη;['φημί'];['v3siia---']
801;ἔφην;['φημί'];['v1siia---']
802;ἔφριξα;['φρίσσω'];['v1saia---']
803;ἔφριξε;['φρίσσω'];['v3saia---']
804;ἔχαιρεν;['χαίρω'];['v3siia---']
805;ἔχει;['ἔχω'];['v3spia---']
806;ἔχειν;['ἔχω'];['v--pna---']
807;ἔχεις;['ἔχω'];['v2spia---']
808;ἔχιδναι;['ἔχιδνα'];['n-p---fn-']
809;ἔχοι;['ἔχω'];['v3spoa---']
810;ἔχοντα;['ἔχω'];['v-sppama-']
811;ἔχοντες;['ἔχω'];['v-pppamn-']
812;ἔχρησεν;['χράω'];['v3saia---']
813;ἔχω;['ἔχω'];['v1spia---']
814;ἔχων;['ἔχω'];['v-sppamn-']
815;ἐβάσκαινε;['βασκαίνω'];['v3siia---']
816;ἐγγράφῳ;['ἔγγραφος'];['a-s---nd-']
817;ἐγγράψας;['ἐγγράφω'];['v-sapamn-']
818;ἐγέλασα;['γελάω'];['v1saia---']
819;ἐγέλασαν;['γελάω'];['v3paia---']
820;ἐγένετο;['γίγνομαι'];['v3saim---']
821;ἐγεγένηντο;['γίγνομαι'];['v3plim---']
822;ἐγενόμην;['γίγνομαι'];['v1saim---']
823;ἐγίγνετο;['γίγνομαι'];['v3siim---']
824;ἐγίγνωσκεν;['γιγνώσκω'];['v3siia---']
825;ἐγίγνωσκον;['γιγνώσκω'];['v1siia---']
826;ἐγκαταμιγνύντες;['ἐγκαταμίγνυμαι'];['v-pppamn-']
827;ἐγκλίνας;['ἐγκλίνω'];['v-sapamn-']
828;ἐγνώρισα;['γνωρίζω'];['v1saia---']
829;ἐγρηγορότι;['ἐγείρω'];['v-srpamd-']
830;ἐγὼ;['ἐγώ'];['p-s---cn-', 'p1s---cn-']
831;ἐγώ;['ἐγώ'];['p-s---cn-']
832;ἐδάκρυον;['δακρύω'];['v1siia---']
833;ἐδεδίειν;['δείδω'];['v1slia---']
834;ἐδεήθητε;['δέω'];['v2paip---']
835;ἐδείκνυεν;['δείκνυμι'];['v3siia---']
836;ἐδήλωσα;['δηλόω'];['v1saia---']
837;ἐδίδαξεν;['διδάσκω'];['v3saia---']
838;ἐδόκει;['δοκέω'];['v3siia---']
839;ἐδοκεῖτε;['δοκέω'];['v2piia---']
840;ἐδυνήθη;['δύναμαι'];['v3saip---']
841;ἐθάψαμεν;['θάπτω'];['v1paia---']
842;ἐθαυμάζομεν;['θαυμάζω'];['v1piia---']
843;ἐθέλῃ;['ἐθέλω'];['v3spsa---']
844;ἐθέλοις;['ἐθέλω'];['v2spoa---']
845;ἐθέλω;['ἐθέλω'];['v1spia---']
846;ἐθέλωσιν;['ἐθέλω'];['v3ppsa---']
847;ἐθεασάμην;['θεάομαι'];['v1saim---']
848;ἐθελησάντων;['ἐθέλω'];['v-papamg-']
849;ἐθεράπευεν;['θεραπεύω'];['v3siia---']
850;ἐθεράπευες;['θεραπεύω'];['v2siia---']
851;ἐθεράπευον;['θεραπεύω'];['v3piia---']
852;ἐθίζειν;['ἐθίζω'];['v--pna---']
853;ἐκ;['ἐκ'];['r--------']
854;ἐκαθέζετο;['καθέζομαι'];['v3siim---']
855;ἐκαθέζοντο;['καθέζομαι'];['v3piim---']
856;ἐκαθεζόμην;['καθέζομαι'];['v1siim---']
857;ἐκαύσαμεν;['καίω'];['v1paia---']
858;ἐκδιωχθεὶς;['ἐκδιώκω'];['v-sappmn-']
859;ἐκέλευεν;['κελεύω'];['v3siia---']
860;ἐκέλευον;['κελεύω'];['v1siia---']
861;ἐκέλευσα;['κελεύω'];['v1saia---']
862;ἐκέλευσας;['κελεύω'];['v2saia---']
863;ἐκείμην;['κεῖμαι'];['v1siim---']
864;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
865;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
866;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
867;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
868;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
869;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
870;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
871;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
872;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
873;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
874;ἐκεκόμιστο;['κομίζω'];['v3slim---']
875;ἐκκολάψας;['ἐκκολάπτω'];['v-sapamn-']
876;ἐκκρούεις;['ἐκκρούω'];['v2spia---']
877;ἐκμάθοιμι;['ἐκμανθάνω'];['v1saoa---']
878;ἐκμαθεῖν;['ἐκμανθάνω'];['v--ana---']
879;ἐκμανέστατα;['ἐκμανής'];['a-p---nas']
880;ἐκόμισε;['κομίζω'];['v3saia---']
881;ἐκοινώνει;['κοινωνέω'];['v3siia---']
882;ἐκπλαγεὶς;['ἐκπλήσσω'];['v-sappmn-']
883;ἐκτὸς;['ἐκτός'];['r--------']
884;ἐκτρέπεσθαι;['ἐκτρέπω'];['v--pnm---']
885;ἐκτυποῦντα;['ἐκτυπόω'];['v-sppama-']
886;ἐκώλυεν;['κωλύω'];['v3siia---']
887;ἐλάσαι;['ἐλαύνω'];['v--ana---']
888;ἐλάφου;['ἔλαφος'];['n-s---mg-', 'n-s---fg-']
889;ἐλάφων;['ἔλαφος'];['n-p---mg-']
890;ἐλέγετο;['λέγω'];['v3siim---']
891;ἐλείπετο;['λείπω'];['v3siim---']
892;ἐλελήθει;['λανθάνω'];['v3slia---']
893;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
894;ἐλευθερίῳ;['ἐλευθέριος'];['a-s---md-']
895;ἐλεφάντων;['ἐλέφας'];['n-p---mg-']
896;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
897;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
898;ἐλπίζων;['ἐλπίζω'];['v-sppamn-']
899;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
900;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
901;ἐμὲ;['ἐγώ'];['p-s---ca-']
902;ἐμέ;['ἐγώ'];['p-s---ca-']
903;ἐμέλησέ;['μέλω'];['v3saia---']
904;ἐμέτου;['ἔμετος'];['n-s---mg-']
905;ἐμὸν;['ἐμός'];['a-s---ma-']
906;ἐμοὶ;['ἐγώ'];['p-s---cd-']
907;ἐμοῦ;['ἐγώ'];['p-s---cg-']
908;ἐμπέσοιμι;['ἐμπίπτω'];['v1saoa---']
909;ἐμπεσών;['ἐμπίπτω'];['v-sapamn-']
910;ἐμπεφυσημένος;['ἐμφυσάω'];['v-srpmmn-']
911;ἐμπίπλη;['ἐμπίμπλημι'];['v3siia---']
912;ἐμπιπλάντα;['ἐμπίμπλημι'];['v-pppann-']
913;ἐμπλησάμενον;['ἐμπίμπλημι'];['v-sapmma-']
914;ἐμπλησθέντες;['ἐμπίμπλημι'];['v-pappmn-']
915;ἐμπνέοντα;['ἐμπνέω'];['v-sppama-']
916;ἐμύδησεν;['μυδάω'];['v3saia---']
917;ἐμφερής;['ἐμφερής'];['a-s---mn-']
918;ἐμφρόνως;['ἔμφρων'];['d--------']
919;ἐμῶν;['ἐμός'];['a-p---ng-']
920;ἐν;['ἐν'];['r--------']
921;ἐναγίσειεν;['ἐναγίζω'];['v3saoa---']
922;ἐναντίον;['ἐναντίος'];['a-s---na-']
923;ἐναργέσιν;['ἐναργής'];['a-p---nd-']
924;ἐναργῆ;['ἐναργής'];['a-s---fa-']
925;ἐναργῶς;['ἐναργής'];['d--------']
926;ἐνδήσειεν;['ἐνδέω'];['v3saoa---']
927;ἐνδήσῃ;['ἐνδέω'];['v3sasa---']
928;ἐνδίδωσιν;['ἐνδίδωμι'];['v3spia---']
929;ἐνδιατρίβοντες;['ἐνδιατρίβω'];['v-pppamn-']
