;form;lemmi;postag
1503;ἀπαλλαγεῖσαι;['ἀπαλλάσσω'];['v-pappfn-']
1504;ἀπαλλαγῇ;['ἀπαλλάσσω'];['v3sasp---']
1505;ἀπαλλαγῆναι;['ἀπαλλάσσω'];['v--anp---']
1506;ἀπαλλαγῶσιν;['ἀπαλλάσσω'];['v3pasp---']
1507;ἀπανθρώπους;['ἀπάνθρωπος'];['a-p---ma-']
1508;ἀπαντήσεται;['ἀπαντάω'];['v3sfim---']
1509;ἀπαντήσομαί;['ἀπαντάω'];['v1sfim---']
1510;ἀπαντῆσαι;['ἀπαντάω'];['v--ana---']
1511;ἀπαντησάσῃ;['ἀπαντάω'];['v-sapafd-']
1512;ἀπαντησόμενα;['ἀπαντάω'];['v-pfpmna-']
1513;ἀπαντησόμενον;['ἀπαντάω'];['v-sfpmna-']
1514;ἀπαντησομέμων;['ἀπαντησώμεμος'];['a-p---mg-']
1515;ἀπαντῶν;['ἀπαντάω'];['v-sppamn-']
1516;ἀπαράδεκτον;['ἀπαράδεκτος'];['a-s---fa-']
1517;ἀπαρατήρητον;['ἀπαρατήρητος'];['a-s---na-']
1518;ἀπαρθῇ;['ἀπαίρω'];['v3sasp---']
1519;ἀπαρχὴ;['ἀπαρχή'];['n-s---fn-']
1520;ἀπαρχὴν;['ἀπαρχή'];['n-s---fa-']
1521;ἀπατᾶν;['ἀπατάω'];['v--pna---']
1522;ἀπατηθέντι;['ἀπατάω'];['v-sappmd-']
1523;ἀπατηλὴν;['ἀπατηλός'];['a-s---fa-']
1524;ἀπατηλῶς;['ἀπατηλός'];['d--------']
1525;ἀπατῶν;['ἀπατάω'];['v-sppamn-']
1526;ἀπαυδᾶν;['ἀπαυδάζομαι'];['v--pna---']
1527;ἀπέβαλεν;['ἀποβάλλω'];['v3saia---']
1528;ἀπέδειξε;['ἀποδείκνυμι'];['v3saia---']
1529;ἀπέδειξεν;['ἀποδείκνυμι'];['v3saia---']
1530;ἀπέδοσθε;['ἀποδίδωμι'];['v2paim---']
1531;ἀπέδωκε;['ἀποδίδωμι'];['v3saia---']
1532;ἀπέθανε;['ἀποθνῄσκω'];['v3saia---']
1533;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
1534;ἀπέθετο;['ἀποτίθημι'];['v3saim---']
1535;ἀπέθνῃσκεν;['ἀποθνῄσκω'];['v3siia---']
1536;ἀπέκρυψαν;['ἀποκρύπτω'];['v3paia---']
1537;ἀπέκρυψας;['ἀποκρύπτω'];['v2saia---']
1538;ἀπέκτειναν;['ἀποκτείνω'];['v3paia---']
1539;ἀπέκτεινε;['ἀποκτείνω'];['v3saia---']
1540;ἀπέκτεινεν;['ἀποκτείνω'];['v3saia---']
1541;ἀπέλθῃ;['ἀπέρχομαι'];['v3sasa---']
1542;ἀπέλθητε;['ἀπέρχομαι'];['v2pasa---']
1543;ἀπέλιπόν;['ἀπολείπω'];['v1saia---']
1544;ἀπέλιπον;['ἀπολείπω'];['v3paia---']
1545;ἀπέλυσε;['ἀπολύω'];['v3saia---']
1546;ἀπέλυσεν;['ἀπολύω'];['v3saia---']
1547;ἀπέναντι;['ἀπέναντι'];['r--------']
1548;ἀπέστειλα;['ἀποστέλλω'];['v1saia---']
1549;ἀπέστειλας;['ἀποστέλλω'];['v2saia---']
1550;ἀπέστειλε;['ἀποστέλλω'];['v3saia---']
1551;ἀπέστειλέ;['ἀποστέλλω'];['v3saia---']
1552;ἀπέστειλεν;['ἀποστέλλω'];['v3saia---']
1553;ἀπέστελλεν;['ἀποστέλλω'];['v3saia---']
1554;ἀπέστησε;['ἀφίστημι'];['v3saia---']
1555;ἀπέστησεν;['ἀφίστημι'];['v3saia---']
1556;ἀπέστραπται;['ἀποστρέφω'];['v3srim---']
1557;ἀπέχεσθαι;['ἀπέχω'];['v--pnm---']
1558;ἀπέψυξεν;['ἀποψύχω'];['v3saia---']
1559;ἀπεγνωκότων;['ἀπογιγνώσκω'];['v-prpamg-']
1560;ἀπεδήμησεν;['ἀποδημέω'];['v3saia---']
1561;ἀπεδοκίμασαν;['ἀποδοκιμάζω'];['v3paia---']
1562;ἀπεδοκιμάσθη;['ἀποδοκιμάζω'];['v3saip---']
1563;ἀπείρων;['ἄπειρος'];['a-p---mg-']
1564;ἀπειθείας;['ἀπείθεια'];['n-s---fg-']
1565;ἀπειθής;['ἀπειθής'];['a-s---mn-']
1566;ἀπειθήσαντος;['ἀπειθέω'];['v-sapamg-']
1567;ἀπειλεῖ;['ἀπειλέω'];['v3spia---']
1568;ἀπειλὴν;['ἀπειλή'];['n-s---fa-']
1569;ἀπειλήν;['ἀπειλή'];['n-s---fa-']
1570;ἀπειλήφασι;['ἀπολαμβάνω'];['v3pria---']
1571;ἀπειληφέναι;['ἀπολαμβάνω'];['v--rna---']
1572;ἀπειλοῦντα;['ἀπειλέω'];['v-sppama-']
1573;ἀπειλοῦντας;['ἀπειλέω'];['v-pppama-']
1574;ἀπειροπλάσια;['ἀπειροπλάσιος'];['a-p---na-']
1575;ἀπειροπλασίονα;['ἀπειροπλασίων'];['a-p---nn-']
1576;ἀπεκάλυψας;['ἀποκαλύπτω'];['v2saia---']
1577;ἀπεκάλυψεν;['ἀποκαλύπτω'];['v3saia---']
1578;ἀπεκδύεται;['ἀπεκδύομαι'];['v3spim---']
1579;ἀπεκδυσάμενος;['ἀπεκδύομαι'];['v-sapmmn-']
1580;ἀπεκρίθη;['ἀποκρίνω'];['v3saip---']
1581;ἀπεκρίναντο;['ἀποκρίνω'];['v3paim---']
1582;ἀπεκρίνατο;['ἀποκρίνω'];['v3saim---']
1583;ἀπεκτάνθαι;['ἀπακτείνω'];['v--rnm---']
1584;ἀπελαύνηται;['ἀπελαύνω'];['v3spsm---']
1585;ἀπελεύσῃ;['ἀπέρχομαι'];['v2sfim---']
1586;ἀπελήλυθεν;['ἀπέρχομαι'];['v3sria---']
1587;ἀπεληλύθασιν;['ἀπέρχομαι'];['v3pria---']
1588;ἀπεληλυθόσι;['ἀπέρχομαι'];['v-prpamd-']
1589;ἀπεληλυθότα;['ἀπέρχομαι'];['v-srpama-']
1590;ἀπεληλυθότι;['ἀπέρχομαι'];['v-srpamd-']
1591;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
1592;ἀπελθόντα;['ἀπέρχομαι'];['v-sapama-']
1593;ἀπελθόντες;['ἀπέρχομαι'];['v-papamn-']
1594;ἀπελθόντος;['ἀπέρχομαι'];['v-sapamg-']
1595;ἀπελθοῦσα;['ἀπέρχομαι'];['v-sapafn-']
1596;ἀπελθὼν;['ἀπέρχομαι'];['v-sapamn-']
1597;ἀπελογησάμεθα;['ἀπολογέομαι'];['v1paim---']
1598;ἀπελπίζομεν;['ἀπελπίζω'];['v1ppia---']
1599;ἀπεμπολούντων;['ἀπεμπολάω'];['v-pppamg-']
1600;ἀπεμπολοῦντας;['ἀπεμπολάω'];['v-pppama-']
1601;ἀπεμφαῖνόν;['ἀπεμφαίνω'];['v-sppana-']
1602;ἀπεξενωμένην;['ἀποξενόω'];['v-srpmfa-']
1603;ἀπερισπάστως;['ἀπερίσπαστος'];['d--------']
1604;ἀπεσιώπησε;['ἀποσιωπάω'];['v3saia---']
1605;ἀπεσταλκέναι;['ἀποστέλλω'];['v--rna---']
1606;ἀπεσταλμένοι;['ἀποστέλλω'];['v-prpmmn-']
1607;ἀπεσταλμένον;['ἀποστέλλω'];['v-srpmnn-']
1608;ἀπετύφλωσεν;['ἀποτυφλόω'];['v3saia---']
1609;ἀπεφήνατο;['ἀποφαίνω'];['v3saim---']
1610;ἀπήγγειλεν;['ἀπαγγέλλω'];['v3saia---']
1611;ἀπήλλακται;['ἀπαλλάσσω'];['v3srim---']
1612;ἀπήλλαξε;['ἀπαλλάσσω'];['v3saia---']
1613;ἀπήντησεν;['ἀπαντάω'];['v3saia---']
1614;ἀπῆλθε;['ἀπέρχομαι'];['v3saia---']
1615;ἀπῆλθεν;['ἀπέρχομαι'];['v3saia---']
1616;ἀπῆλθον;['ἀπέρχομαι'];['v3paia---']
1617;ἀπηγγελμένοις;['ἀπαγγέλλω'];['v-prpmnd-']
1618;ἀπηγορευμένης;['ἀπαγορεύω'];['v-srpmfg-']
1619;ἀπηγορευμένων;['ἀπαγορεύω'];['v-prpmng-']
1620;ἀπηλλάχθαι;['ἀπαλλάσσω'];['v--rnm---']
1621;ἀπηλλαγμένης;['ἀπαλλάσσω'];['v-srpmfg-']
1622;ἀπίστους;['ἄπιστος'];['a-p---ma-']
1623;ἀπίστῳ;['ἄπιστος'];['a-s---md-']
1624;ἀπίστων;['ἄπιστος'];['a-p---mg-']
1625;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
1626;ἀπιθάνως;['ἀπίθανος'];['d--------']
1627;ἀπιόντες;['ἀπέρχομαι'];['v-pppamn-']
1628;ἀπιστεῖ;['ἀπιστέω'];['v3spia---']
1629;ἀπιστεῖν;['ἀπιστέω'];['v--pna---']
1630;ἀπιστεῖται;['ἀπιστέω'];['v3spim---']
1631;ἀπιστήσαντα;['ἀπιστέω'];['v-papann-']
1632;ἀπιστήσας;['ἀπιστέω'];['v-sapamn-']
1633;ἀπιστήσει;['ἀπιστέω'];['v3sfia---']
1634;ἀπιστῆσαι;['ἀπιστέω'];['v--ana---']
1635;ἀπιστησάντων;['ἀπιστέω'];['v-papamg-']
1636;ἀπιστίᾳ;['ἀπιστία'];['n-s---fd-']
1637;ἀπιστίαν;['ἀπιστία'];['n-s---fa-']
1638;ἀπιστίας;['ἀπιστία'];['n-s---fg-']
1639;ἀπιστοῦμεν;['ἀπιστέω'];['v1ppia---']
1640;ἀπιστοῦντες;['ἀπιστέω'];['v-pppamn-']
1641;ἀπιστοῦσι;['ἀπιστέω'];['v-pppamd-']
1642;ἀπιστῶν;['ἀπιστέω'];['v-sppamn-']
1643;ἀπο;['ἀπος'];['r--------']
1644;ἀπὸ;['ἀπό'];['r--------']
1645;ἀπό;['ἀπό'];['r--------']
1646;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
1647;ἀπόδεκτος;['ἀποδέκτης'];['a-s---mn-']
1648;ἀπόδος;['ἀποδίδωμι'];['v2sama---']
1649;ἀπόδοσιν;['ἀπόδοσις'];['n-s---fa-']
1650;ἀπόδοσις;['ἀπόδοσις'];['n-s---fn-']
1651;ἀπόδοτε;['ἀποδίδωμι'];['v2pama---']
1652;ἀπόκρισιν;['ἀπόκρισις'];['n-s---fa-']
1653;ἀπόκρυφοι;['ἀπόκρυφος'];['a-p---mn-']
1654;ἀπόληται;['ἀπόλλυμι'];['v3sasm---']
1655;ἀπόλλυσι;['ἀπόλλυμι'];['v3spia---']
1656;ἀπόλλυσιν;['ἀπόλλυμι'];['v3spia---']
1657;ἀπόλοιτο;['ἀπόλλυμι'];['v3saom---']
1658;ἀπόλυσιν;['ἀπόλυσις'];['n-s---fa-']
1659;ἀπόλυσον;['ἀπολύω'];['v2sama---']
1660;ἀπόλωλεν;['ἀπόλλυμι'];['v3sria---']
1661;ἀπόντων;['ἄπειμι'];['v-pppang-']
1662;ἀπόρρητόν;['ἀπόρρητος'];['a-s---na-']
1663;ἀπόρρητοι;['ἀπόρρητος'];['a-p---mn-']
1664;ἀπόρρητον;['ἀπόρρητος'];['a-s---ma-', 'a-s---fa-']
1665;ἀπόστημα;['ἀπόστημα'];['n-s---na-']
1666;ἀπόστολός;['ἀπόστολος'];['n-s---mn-']
1667;ἀπόστολοι;['ἀπόστολος'];['n-p---mn-']
1668;ἀπόστολον;['ἀπόστολος'];['n-s---ma-']
1669;ἀπόστολος;['ἀπόστολος'];['n-s---mn-']
1670;ἀπόφασιν;['ἀπόφασις'];['n-s---fa-']
1671;ἀποβάλλοντος;['ἀποβάλλω'];['v-sppamg-']
1672;ἀποβαλεῖ;['ἀποβάλλω'];['v3sfia---']
1673;ἀποβαλεῖν;['ἀποβάλλω'];['v--ana---']
1674;ἀποβαλόντα;['ἀποβάλλω'];['v-sapama-']
1675;ἀποβαλόντες;['ἀποβάλλω'];['v-papamn-']
1676;ἀποβαλούσης;['ἀποβάλλω'];['v-sapafg-']
1677;ἀποβαλὼν;['ἀποβάλλω'];['v-sapamn-']
1678;ἀποβεβληκότος;['ἀποβάλλω'];['v-srpamg-']
1679;ἀπογαλακτισθέντι;['ἀπογαλακτίζω'];['v-sappmd-']
1680;ἀπογαλακτισθεὶς;['ἀπογαλακτίζω'];['v-sappmn-']
1681;ἀπογαλακτισθείς;['ἀπογαλακτίζω'];['v-sappmn-']
1682;ἀπογαλακτισμῷ;['ἀπογαλακτισμός'];['n-s---md-']
1683;ἀπογινώσκων;['ἀπογιγνώσκω'];['v-sppamn-']
1684;ἀποδέδεικται;['ἀποδείκνυμι'];['v3srim---']
1685;ἀποδέδοται;['ἀποδίδωμι'];['v3srim---']
1686;ἀποδέδωκεν;['ἀποδίδωμι'];['v3sria---']
1687;ἀποδέξασθαι;['ἀποδέχομαι'];['v--anm---']
1688;ἀποδέουσαν;['ἀποδέω'];['v-sppafa-']
1689;ἀποδέχεσθαι;['ἀποδέχομαι'];['v--pnm---']
1690;ἀποδέχεται;['ἀποδέχομαι'];['v3spim---']
1691;ἀποδεδόσθαι;['ἀποδίδωμι'];['v--rnm---']
1692;ἀποδεδοκιμασμένος;['ἀποδοκιμάζω'];['v-srpmmn-']
1693;ἀποδεδομένα;['ἀποδίδωμι'];['v-prpmna-', 'v-prpmnn-']
1694;ἀποδεδομένην;['ἀποδίδωμι'];['v-srpmfa-']
1695;ἀποδεδομένης;['ἀποδίδωμι'];['v-srpmfg-']
1696;ἀποδεδομένοι;['ἀποδίδωμι'];['v-prpmmn-']
1697;ἀποδεδομένοις;['ἀποδίδωμι'];['v-prpmnd-']
1698;ἀποδεδομένον;['ἀποδίδωμι'];['v-srpmna-']
1699;ἀποδεδομένος;['ἀποδίδωμι'];['v-srpmmn-']
1700;ἀποδεδομένους;['ἀποδίδωμι'];['v-prpmma-']
1701;ἀποδεδομένων;['ἀποδίδωμι'];['v-prpmng-']
1702;ἀποδεδώκαμεν;['ἀποδίδωμι'];['v1pria---']
1703;ἀποδεδωκὼς;['ἀποδίδωμι'];['v-srpamn-']
1704;ἀποδείξει;['ἀπόδειξις'];['n-s---fd-']
1705;ἀποδείξεων;['ἀπόδειξις'];['n-p---fg-']
1706;ἀποδεικνύναι;['ἀποδείκνυμι'];['v--pna---']
1707;ἀποδεκτέον;['ἀποδέχομαι'];['a-s---nn-']
1708;ἀποδεξάμενος;['ἀποδέχομαι'];['v-sapmmn-']
1709;ἀποδεχόμενοι;['ἀποδέχομαι'];['v-pppmmn-']
1710;ἀποδεχόμενος;['ἀποδέχομαι'];['v-sppmmn-']
1711;ἀποδεχομένων;['ἀποδέχομαι'];['v-pppmmg-']
1712;ἀποδήσαντι;['ἀποδέω'];['v-sapamd-']
1713;ἀποδημία;['ἀποδημία'];['n-s---fn-']
1714;ἀποδημίαν;['ἀποδημία'];['n-s---fa-']
1715;ἀποδημῶν;['ἀποδημέω'];['v-sppamn-']
1716;ἀποδίδονται;['ἀποδίδωμι'];['v3ppim---']
1717;ἀποδίδοσθαι;['ἀποδίδωμι'];['v--pnm---']
1718;ἀποδίδοται;['ἀποδίδωμι'];['v3spim---']
1719;ἀποδίδωσι;['ἀποδίδωμι'];['v3spia---']
1720;ἀποδίδωσί;['ἀποδίδωμι'];['v3spia---']
1721;ἀποδιδόασιν;['ἀποδίδωμι'];['v3ppia---']
1722;ἀποδιδόμενοι;['ἀποδίδωμι'];['v-pppmmn-']
1723;ἀποδιδόναι;['ἀποδίδωμι'];['v--pna---']
1724;ἀποδιδότω;['ἀποδίδωμι'];['v3spma---']
1725;ἀποδιδοὺς;['ἀποδίδωμι'];['v-sppamn-']
1726;ἀποδιδῶται;['ἀποδίδωμι'];['v3spsm---']
1727;ἀποδόμενον;['ἀποδίδωμι'];['v-sapmma-']
1728;ἀποδόμενος;['ἀποδίδωμι'];['v-sapmmn-']
1729;ἀποδόσθαι;['ἀποδίδωμι'];['v--anm---']
1730;ἀποδοθῆναι;['ἀποδίδωμι'];['v--anp---']
1731;ἀποδοθησόμενον;['ἀποδίδωμι'];['v-sfppma-']
1732;ἀποδοθησομένης;['ἀποδίδωμι'];['v-sfppfg-']
1733;ἀποδοθησομένων;['ἀποδίδωμι'];['v-pfppfg-']
1734;ἀποδοῖτο;['ἀποδίδωμι'];['v3saom---']
1735;ἀποδοκιμάζει;['ἀποδοκιμάζω'];['v3spia---']
1736;ἀποδοκιμάζομεν;['ἀποδοκιμάζω'];['v1ppia---']
1737;ἀποδοκιμασθέντα;['ἀποδοκιμάζω'];['v-sappma-']
1738;ἀποδομένου;['ἀποδίδωμι'];['v-sapmmg-']
1739;ἀποδομένῳ;['ἀποδίδωμι'];['v-sapmmd-']
1740;ἀποδομένων;['ἀποδίδωμι'];['v-papmmg-']
1741;ἀποδοτέον;['ἀποδοτέος'];['a-s---nn-']
1742;ἀποδοὺς;['ἀποδίδωμι'];['v-sapamn-']
1743;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
1744;ἀποδοχῆς;['ἀποδοχή'];['n-s---fg-']
1745;ἀποδυσαμένους;['ἀποδύω'];['v-papmma-']
1746;ἀποδώσει;['ἀποδίδωμι'];['v3sfia---']
1747;ἀποδώσουσιν;['ἀποδίδωμι'];['v3pfia---']
1748;ἀποδώσω;['ἀποδίδωμι'];['v1sfia---']
1749;ἀποδῷ;['ἀποδίδωμι'];['v3sasa---']
1750;ἀποδῶμεν;['ἀποδίδωμι'];['v1pasa---']
1751;ἀποθάνῃ;['ἀποθνῄσκω'];['v3sasa---']
1752;ἀποθάνωσιν;['ἀποθνῄσκω'];['v3pasa---']
1753;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
1754;ἀποθανεῖται;['ἀποθνῄσκω'];['v3sfim---']
1755;ἀποθανόντα;['ἀποθνῄσκω'];['v-sapama-']
1756;ἀποθανόντες;['ἀποθνῄσκω'];['v-papamn-']
1757;ἀποθανόντος;['ἀποθνῄσκω'];['v-sapamg-']
1758;ἀποθανούμενον;['ἀποθνῄσκω'];['v-sfpmma-']
1759;ἀποθέμενόν;['ἀποτίθημι'];['v-sapmna-']
1760;ἀποθέμενοι;['ἀποτίθημι'];['v-papmmn-']
1761;ἀποθέμενον;['ἀποτίθημι'];['v-sapmma-']
1762;ἀποθέσθαι;['ἀποτίθημι'];['v--anm---']
1763;ἀποθεμένου;['ἀποτίθημι'];['v-sapmmg-']
1764;ἀποθεμένους;['ἀποτίθημι'];['v-papmma-']
1765;ἀποθεμένων;['ἀποτίθημι'];['v-papmmg-']
1766;ἀποθεωθῆναι;['ἀποθεόω'];['v--anp---']
1767;ἀποθνῄσκει;['ἀποθνῄσκω'];['v3spia---']
1768;ἀποθνῄσκειν;['ἀποθνῄσκω'];['v--pna---']
1769;ἀποθνῄσκετε;['ἀποθνῄσκω'];['v2ppia---']
1770;ἀποθνῄσκομεν;['ἀποθνῄσκω'];['v1ppia---']
1771;ἀποθνῄσκοντες;['ἀποθνῄσκω'];['v-pppamn-']
1772;ἀποθνῄσκοντι;['ἀποθνῄσκω'];['v-sppamd-']
1773;ἀποθνῄσκουσι;['ἀποθνῄσκω'];['v-pppamd-']
1774;ἀποθνῄσκουσιν;['ἀποθνῄσκω'];['v3ppia---']
1775;ἀποκάλυψιν;['ἀποκάλυψις'];['n-s---fa-']
1776;ἀποκαθίστανται;['ἀποκαθίστημι'];['v3ppim---']
1777;ἀποκαθίσταταί;['ἀποκαθίστημι'];['v3spim---']
1778;ἀποκαθίστησιν;['ἀποκαθίστημι'];['v3spia---']
1779;ἀποκαλεῖ;['ἀποκαλέω'];['v3spia---']
1780;ἀποκαλοῖντο;['ἀποκαλέω'];['v3ppom---']
1781;ἀποκαλύπτει;['ἀποκαλύπτω'];['v3spia---']
1782;ἀποκαλύπτοντος;['ἀποκαλύπτω'];['v-sppamg-']
1783;ἀποκαλύψαντα;['ἀποκαλύπτω'];['v-sapama-']
1784;ἀποκαλύψαντος;['ἀποκαλύπτω'];['v-sapamg-', 'v-sapang-']
1785;ἀποκαλύψας;['ἀποκαλύπτω'];['v-sapamn-']
1786;ἀποκαλύψεως;['ἀποκάλυψις'];['n-s---fg-']
1787;ἀποκαλύψῃ;['ἀποκαλύπτω'];['v3sasa---']
1788;ἀποκαλυπτόμενα;['ἀποκαλύπτω'];['v-pppmna-']
1789;ἀποκαλυφθήσεται;['ἀποκαλύπτω'];['v3sfip---']
1790;ἀποκαλυψάντων;['ἀποκαλύπτω'];['v-papamg-']
1791;ἀποκατάστασιν;['ἀποκατάστασις'];['n-s---fa-']
1792;ἀποκατάστασις;['ἀποκατάστασις'];['n-s---fn-']
1793;ἀποκαταστάντα;['ἀποκαθίστημι'];['v-sapama-']
1794;ἀποκαταστάντων;['ἀποκαθίστημι'];['v-papamg-']
1795;ἀποκαταστάσει;['ἀποκατάστασις'];['n-s---fd-']
1796;ἀποκαταστάσεως;['ἀποκατάστασις'];['n-s---fg-']
1797;ἀποκαταστᾶσι;['ἀποκαθίστημι'];['v-papamd-']
1798;ἀποκαταστήσεται;['ἀποκαθίστημι'];['v3sfim---']
1799;ἀποκαταστῆναι;['ἀποκαθίστημι'];['v--ana---']
1800;ἀποκείμενον;['ἀπόκειμαι'];['v-sppmna-']
1801;ἀποκεκάλυπτο;['ἀποκαλύπτω'];['v3slim---']
1802;ἀποκεκαλυφέναι;['ἀποκαλύπτω'];['v--rna---']
1803;ἀποκεκλείκει;['ἀποκλῄζω'];['v3slia---']
1804;ἀποκεκομμένοις;['ἀποκόπτω'];['v-prpmmd-']
1805;ἀποκεκομμένος;['ἀποκόπτω'];['v-srpmmn-']
1806;ἀποκεκρυμμένην;['ἀποκρύπτω'];['v-srpmfa-']
1807;ἀποκεκρυμμένης;['ἀποκρύπτω'];['v-srpmfg-']
1808;ἀποκλείοντι;['ἀποκλείω'];['v-sppamd-']
1809;ἀποκλήρωσιν;['ἀποκλήρωσις'];['n-s---fa-']
1810;ἀποκλήρωσις;['ἀποκλήρωσις'];['n-s---fn-']
1811;ἀποκληρωτικῶς;['ἀποκληρωτικός'];['d--------']
1812;ἀποκόπτεται;['ἀποκόπτω'];['v3spim---']
1813;ἀποκόπτοντας;['ἀποκόπτω'];['v-pppama-']
1814;ἀποκρίνασθαι;['ἀποκρίνω'];['v--anm---']
1815;ἀποκρίνεσθαι;['ἀποκρίνω'];['v--pnm---']
1816;ἀποκρίνεται;['ἀποκρίνω'];['v3spim---']
1817;ἀποκρίνηται;['ἀποκρίνω'];['v3spsm---']
1818;ἀποκρίνονται;['ἀποκρίνω'];['v3ppim---']
1819;ἀποκρίσει;['ἀπόκρισις'];['n-s---fd-']
1820;ἀποκρίσεις;['ἀπόκρισις'];['n-p---fa-']
1821;ἀποκρίσεως;['ἀπόκρισις'];['n-s---fg-']
1822;ἀποκριθέντα;['ἀποκρίνω'];['v-sappma-']
1823;ἀποκριθεὶς;['ἀποκρίνω'];['v-sappmn-']
1824;ἀποκριθεῖσα;['ἀποκρίνω'];['v-sappfn-']
1825;ἀποκριναμένου;['ἀποκρίνω'];['v-sapmmg-']
1826;ἀποκριναμένους;['ἀποκρίνω'];['v-papmma-']
1827;ἀποκρινεῖται;['ἀποκρίνω'];['v3sfim---']
1828;ἀποκρινόμενος;['ἀποκρίνω'];['v-sppmmn-']
1829;ἀποκρύφοις;['ἀπόκρυφος'];['a-p---md-']
1830;ἀποκρύφους;['ἀπόκρυφος'];['a-p---ma-']
1831;ἀποκρύφων;['ἀπόκρυφος'];['a-p---ng-']
1832;ἀποκτανθεὶς;['ἀποκτείνω'];['v-sappmn-']
1833;ἀποκτανθῇ;['ἀποκτείνω'];['v3sasp---']
1834;ἀποκτανθῆναι;['ἀποκτείνω'];['v--anp---']
1835;ἀποκτείναντας;['ἀποκτείνω'];['v-papama-']
1836;ἀποκτείναντες;['ἀποκτείνω'];['v-papamn-']
1837;ἀποκτείναντος;['ἀποκτείνω'];['v-sapang-']
1838;ἀποκτείνασα;['ἀποκτείνω'];['v-sapafn-']
1839;ἀποκτείνασι;['ἀποκτείνω'];['v-papamd-']
1840;ἀποκτείνει;['ἀποκτείνω'];['v3spia---']
1841;ἀποκτείνουσα;['ἀποκτείνω'];['v-sppafn-']
1842;ἀποκτείνωμεν;['ἀποκτείνω'];['v1ppsa---']
1843;ἀποκτείνωσι;['ἀποκτείνω'];['v3ppsa---']
1844;ἀποκτείνωσιν;['ἀποκτείνω'];['v3pasa---']
1845;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
1846;ἀποκτεῖνον;['ἀποκτείνω'];['v-sppana-']
1847;ἀποκτεινάντων;['ἀποκτείνω'];['v-papamg-']
1848;ἀποκτενούντων;['ἀποκτείνω'];['v-pfpamg-']
1849;ἀποκτενοῦσιν;['ἀποκτείνω'];['v3pfia---']
1850;ἀποκτενῶ;['ἀποκτείνω'];['v1sfia---']
1851;ἀποκτίννυσθαι;['ἀποκτίννυμαι'];['v--pnm---']
1852;ἀποκτιννυμένων;['ἀποκτείνω'];['v-pppmmg-']
1853;ἀπολάβῃ;['ἀπολαμβάνω'];['v3sasa---']
1854;ἀπολάβωσιν;['ἀπολαμβάνω'];['v3pasa---']
1855;ἀπολαβεῖν;['ἀπολαμβάνω'];['v--ana---']
1856;ἀπολαβόντα;['ἀπολαμβάνω'];['v-sapama-']
1857;ἀπολαβόντας;['ἀπολαμβάνω'];['v-papama-']
1858;ἀπολαμβάνειν;['ἀπολαμβάνω'];['v--pna---']
1859;ἀπολαμβάνοι;['ἀπολαμβάνω'];['v3spoa---']
1860;ἀπολαμβάνων;['ἀπολαμβάνω'];['v-sppamn-']
1861;ἀπολαμβανούσης;['ἀπολαμβάνω'];['v-sppafg-']
1862;ἀπολαύειν;['ἀπολαύω'];['v--pna---']
1863;ἀπολέσαι;['ἀπόλλυμι'];['v--ana---']
1864;ἀπολέσας;['ἀπόλλυμι'];['v-sapamn-']
1865;ἀπολέσει;['ἀπόλλυμι'];['v3sfia---']
1866;ἀπολέσῃ;['ἀπόλλυμι'];['v3sasa---']
1867;ἀπολέσθαι;['ἀπόλλυμι'];['v--anm---']
1868;ἀπολέσωμεν;['ἀπόλλυμι'];['v1pasa---']
1869;ἀπολέσων;['ἀπόλλυμι'];['v-sfpamn-']
1870;ἀπολέσωσιν;['ἀπόλλυμι'];['v3pasa---']
1871;ἀπολείπεσθαι;['ἀπολείπω'];['v--pnm---']
1872;ἀπολείπεται;['ἀπολείπω'];['v3spim---']
1873;ἀπολεῖται;['ἀπόλλυμι'];['v3sfim---']
1874;ἀπολειπόμενοι;['ἀπολείπω'];['v-pppmmn-']
1875;ἀπολειφθῇ;['ἀπολείπω'];['v3sasp---']
1876;ἀπολελογήσθω;['ἀπολογέομαι'];['v3srmm---']
1877;ἀπολελοίπασιν;['ἀπολείπω'];['v3pria---']
1878;ἀπολελυμένην;['ἀπολύω'];['v-srpmfa-']
1879;ἀπολελυμένως;['ἀπολελυμένως'];['d--------']
1880;ἀπολήψεσθαι;['ἀπολαμβάνω'];['v--fnm---']
1881;ἀπολιπόντας;['ἀπολείπω'];['v-papama-']
1882;ἀπολιπόντων;['ἀπολείπω'];['v-papamg-']
1883;ἀπολλὺς;['ἀπόλλυμι'];['v-sppamn-']
1884;ἀπολλύειν;['ἀπόλλυμι'];['v--pna---']
1885;ἀπολλύναι;['ἀπόλλυμι'];['v--pna---']
1886;ἀπολλύτω;['ἀπόλλυμι'];['v3spma---']
1887;ἀπολλυμένοις;['ἀπόλλυμι'];['v-pppmmd-']
1888;ἀπολλυμένων;['ἀπόλλυμι'];['v-pppmmg-']
