;form;lemmi;postag
1355;δεκτικὰ;['δεκτικός'];['a-p---na-', 'a-p---nn-']
1356;δεκτικὸν;['δεκτικός'];['a-s---nn-', 'a-s---na-']
1357;δεκτικόν;['δεκτικός'];['a-s---nn-']
1358;δεκτικῶν;['δεκτικός'];['a-p---mg-']
1359;δελφὶς;['δελφίς'];['n-s---mn-']
1360;δελφίνων;['δελφίς'];['n-p---mg-']
1361;δελφίς;['δελφίς'];['n-s---mn-']
1362;δελφῖνές;['δελφίς'];['n-p---mn-']
1363;δελφῖνες;['δελφίς'];['n-p---mn-']
1364;δελφῖσιν;['δελφίς'];['n-p---md-']
1365;δεξιὰ;['δεξιός'];['a-p---nn-']
1366;δεξιὸν;['δεξιός'];['a-s---ma-']
1367;δεξιοῖς;['δεξιός'];['a-p---nd-']
1368;δεξιῷ;['δεξιός'];['a-s---nd-']
1369;δεξιῶν;['δεξιός'];['a-p---ng-']
1370;δεόμενον;['δέω'];['v-sppmnn-']
1371;δερματικὴν;['δερματικός'];['a-s---fa-']
1372;δερματικήν;['δερματικός'];['a-s---fa-']
1373;δερματικὸν;['δερματικός'];['a-s---nn-']
1374;δεύτερα;['δεύτερος'];['a-p---na-']
1375;δεύτερον;['δεύτερος'];['a-s---nn-', 'a-s---na-']
1376;δευτέρου;['δεύτερος'];['a-s---ng-']
1377;δεχόμενα;['δέχομαι'];['v-pppmnn-']
1378;δεχόμενον;['δέχομαι'];['v-sppmna-', 'v-sppmnn-']
1379;δεχομένοις;['δέχομαι'];['v-pppmmd-']
1380;δεχομένων;['δέχομαι'];['v-pppmmg-']
1381;δὴ;['δή'];['g--------']
1382;δή;['δή'];['g--------']
1383;δήλας;['δῆλος'];['a-p---fa-']
1384;δήλην;['δῆλος'];['a-s---fa-']
1385;δῆλα;['δῆλος'];['a-p---nn-']
1386;δῆλαι;['δῆλος'];['a-p---fn-']
1387;δῆλαί;['δῆλος'];['a-p---fn-']
1388;δῆλον;['δῆλος'];['a-s---nn-']
1389;δηλοῖ;['δηλόω'];['v3spia---']
1390;δηλοῦσιν;['δηλόω'];['v3ppia---']
1391;δηλῶσαι;['δηλόω'];['v--ana---']
1392;δημιουργεῖ;['δημιουργέω'];['v3spia---']
1393;δημιουργόν;['δημιουργός'];['n-s---ma-']
1394;δημιουργούμενα;['δημιουργέω'];['v-pppmnn-']
1395;δημιουργούμενον;['δημιουργέω'];['v-sppmna-', 'v-sppmnn-']
1396;δημιουργοῦν;['δημιουργέω'];['v-sppann-']
1397;δημιουργοῦντος;['δημιουργέω'];['v-sppamg-']
1398;δημιουργοῦσαι;['δημιουργέω'];['v-pppafn-']
1399;δημιουργουμένοις;['δημιουργέω'];['v-pppmnd-']
1400;δημιουργουμένων;['δημιουργέω'];['v-pppmng-']
1401;δὶς;['δίς'];['d--------']
1402;δίδυμα;['δίδυμος'];['a-p---na-', 'a-p---nn-']
1403;δίδωσιν;['δίδωμι'];['v3spia---']
1404;δίεσις;['δίεσις'];['n-s---fn-']
1405;δίθυρον;['δίθυρος'];['a-s---nn-']
1406;δίποδα;['δίπους'];['a-p---nn-']
1407;δίχηλα;['δίχηλος'];['a-p---na-', 'a-p---nn-']
1408;δίχηλόν;['δίχηλος'];['a-s---nn-']
1409;δίχηλον;['δίχηλος'];['a-s---nn-', 'a-s---na-']
1410;δίχροα;['δίχροος'];['a-p---nn-']
1411;δίχροά;['δίχροος'];['a-p---nn-']
1412;δίχροιαν;['δίχροια'];['n-s---fa-']
1413;δίχροον;['δίχροος'];['a-s---nn-']
1414;δῖναι;['δίνη'];['n-p---fn-']
1415;διὰ;['διά'];['r--------']
1416;διά;['διά'];['r--------']
1417;διάγει;['διάγω'];['v3spia---']
1418;διάγουσιν;['διάγω'];['v3ppia---']
1419;διάδηλα;['διάδηλος'];['a-p---nn-']
1420;διάδηλοι;['διάδηλος'];['a-p---fn-']
1421;διάθεσιν;['διάθεσις'];['n-s---fa-']
1422;διάθεσις;['διάθεσις'];['n-s---fn-']
1423;διάκεινται;['διάκειμαι'];['v3ppim---']
1424;διάκρισιν;['διάκρισις'];['n-s---fa-']
1425;διάκρισις;['διάκρισις'];['n-s---fn-']
1426;διάμετρον;['διάμετρος'];['n-s---fa-']
1427;διάνοια;['διάνοια'];['n-s---fn-']
1428;διάρθρωσιν;['διάρθρωσις'];['n-s---fa-']
1429;διάρροια;['διάρροια'];['n-s---fn-']
1430;διάστασιν;['διάστασις'];['n-s---fa-']
1431;διάστημ’;['διάστημα'];['n-s---na-']
1432;διάφορός;['διάφορος'];['a-s---fn-']
1433;διαβολὴ;['διαβολή'];['n-s---fn-']
1434;διαβολῆς;['διαβολή'];['n-s---fg-']
1435;διαδέχεσθαι;['διαδέχομαι'];['v--pnm---']
1436;διαδεχόμενα;['διαδέχομαι'];['v-pppmnn-']
1437;διαδιδομένης;['διαδίδωμι'];['v-sppmfg-']
1438;διαζευχθεῖσι;['διαζεύγνυμαι'];['v-pappmd-']
1439;διαζώματι;['διάζωμα'];['n-s---nd-']
1440;διαζώματος;['διάζωμα'];['n-s---ng-']
1441;διαιρεῖν;['διαιρέω'];['v--pna---']
1442;διαιρούμενον;['διαιρέω'];['v-sppmnn-']
1443;διαιροῦντες;['διαιρέω'];['v-pppamn-']
1444;διαιρουμένῳ;['διαιρέω'];['v-sppmnd-']
1445;διαισθάνεσθαι;['διαισθάνομαι'];['v--pnm---']
1446;διακέκριται;['διακρίνω'];['v3srim---']
1447;διακειμένοις;['διάκειμαι'];['v-pppmmd-']
1448;διακεκριμένα;['διακρίνω'];['v-prpmnn-']
1449;διακλυσθῇ;['διακλύζω'];['v3sasp---']
1450;διακόπτεσθαι;['διακόπτω'];['v--pnm---']
1451;διακόσμησις;['διακόσμησις'];['n-s---fn-']
1452;διακρίνεσθαι;['διακρίνω'];['v--pnm---']
1453;διακρίνεται;['διακρίνω'];['v3spim---']
1454;διακρίσεως;['διάκρισις'];['n-s---fg-']
1455;διακριθῶσιν;['διακρίνω'];['v3pasp---']
1456;διακρινόμενον;['διακρίνω'];['v-sppmnn-']
1457;διακρινομένου;['διακρίνω'];['v-sppmng-']
1458;διαλείπῃ;['διαλείπω'];['v3spsa---']
1459;διαλείποντες;['διαλείπω'];['v-pppamn-']
1460;διαλειπούσης;['διαλείπω'];['v-sppafg-']
1461;διαλύεται;['διαλύω'];['v3spim---']
1462;διαλύσειε;['διαλύω'];['v3saoa---']
1463;διαλυθέντα;['διαλύω'];['v-pappna-', 'v-pappnn-']
1464;διαμάχεσθαι;['διαμάχομαι'];['v--pnm---']
1465;διαμένειν;['διαμένω'];['v--pna---']
1466;διαπέττειν;['διαπέσσω'];['v--pna---']
1467;διαπιδύουσα;['διαπιδύω'];['v-sppafn-']
1468;διαπλάττηται;['διαπλήσσω'];['v3spsm---']
1469;διαπονεῖσθαι;['διαπονέω'];['v--pnm---']
1470;διαπονεῖται;['διαπονέω'];['v3spim---']
1471;διαπορήσειεν;['διαπορέω'];['v3saoa---']
1472;διαπορηθέντα;['διαπορέω'];['v-pappna-']
1473;διαπτύττοντα;['διαπτύσσω'];['v-pppann-']
1474;διαρθροῦται;['διαρθρόω'];['v3spim---']
1475;διαρρήγνυνται;['διαρρήγνυμι'];['v3ppim---']
1476;διασκεδαννυμένην;['διασκεδάννυμι'];['v-sppmfa-']
1477;διασπῶνται;['διασπάω'];['v3ppim---']
1478;διαστήματι;['διάστημα'];['n-s---nd-']
1479;διαστραφῇ;['διαστράπτω'];['v3sasp---']
1480;διατείνουσαν;['διατείνω'];['v-sppafa-']
1481;διατελεῖ;['διατελέω'];['v3spia---']
1482;διατελεῖν;['διατελέω'];['v--pna---']
1483;διατελοῦσιν;['διατελέω'];['v3ppia---']
1484;διατεταμέναι;['διατείνω'];['v-prpmfn-']
1485;διατίθενται;['διατίθημι'];['v3ppim---']
1486;διαυλοδρομούσης;['διαυλοδρομέω'];['v-sppafg-']
1487;διαφαίνει;['διαφαίνω'];['v3spia---']
1488;διαφαινόμενον;['διαφαίνω'];['v-sppmnn-']
1489;διαφαινόμενος;['διαφαίνω'];['v-sppmmn-']
1490;διαφανὲς;['διαφανής'];['a-s---nn-', 'a-s---na-']
1491;διαφανές;['διαφανής'];['a-s---nn-', 'a-s---na-']
1492;διαφέρει;['διαφέρω'];['v3spia---']
1493;διαφέρειν;['διαφέρω'];['v--pna---']
1494;διαφέρον;['διαφέρω'];['v-sppana-']
1495;διαφέροντα;['διαφέρω'];['v-pppann-', 'v-pppana-']
1496;διαφέροντες;['διαφέρω'];['v-pppamn-']
1497;διαφέροντος;['διαφέρω'];['v-sppang-']
1498;διαφέροντ’;['διαφέρω'];['v-pppana-']
1499;διαφέρουσι;['διαφέρω'];['v3ppia---']
1500;διαφέρουσιν;['διαφέρω'];['v3ppia---']
1501;διαφερόντων;['διαφέρω'];['v-pppang-']
1502;διαφερόντως;['διαφερόντως'];['d--------']
1503;διαφερούσας;['διαφέρω'];['v-pppafa-']
1504;διαφθαρῆναι;['διαφθείρω'];['v--anp---']
1505;διαφθείρει;['διαφθείρω'];['v3spia---']
1506;διαφθείρεται;['διαφθείρω'];['v3spim---']
1507;διαφθειρόμενα;['διαφθείρω'];['v-pppmnn-']
1508;διαφθειρομένου;['διαφθείρω'];['v-sppmng-']
1509;διαφθερεῖ;['διαφθείρω'];['v3sfia---']
1510;διαφθορᾶς;['διαφθορά'];['n-s---fg-']
1511;διαφόρων;['διάφορος'];['a-p---ng-']
1512;διαφορὰ;['διαφορά'];['n-s---fn-']
1513;διαφορὰν;['διαφορά'];['n-s---fa-']
1514;διαφορὰς;['διαφορά'];['n-p---fa-']
1515;διαφορά;['διαφορά'];['n-s---fn-']
1516;διαφοράν;['διαφορά'];['n-s---fa-']
1517;διαφοράς;['διαφορά'];['n-p---fa-']
1518;διαφορᾷ;['διαφορά'];['n-s---fd-']
1519;διαφορᾶς;['διαφορά'];['n-s---fg-']
1520;διαφοραὶ;['διαφορά'];['n-p---fn-']
1521;διαφοραῖς;['διαφορά'];['n-p---fd-']
1522;διαφορῶν;['διαφορά'];['n-p---fg-']
1523;διαχεῖται;['διαχέω'];['v3spim---']
1524;διαχώρισις;['διαχώρισις'];['n-s---fn-']
1525;διαχωρίζεσθαί;['διαχωρίζω'];['v--pnm---']
1526;διαψευδόμενοι;['διαψεύδω'];['v-pppmmn-']
1527;διγονίαν;['διγονία'];['n-s---fa-']
1528;διδάξαν;['διδάσκω'];['v-sapana-']
1529;διδόασι;['δίδωμι'];['v3ppia---']
1530;διδυμοτοκίας;['διδυμοτοκία'];['n-s---fg-']
1531;διδυμοτοκούμενα;['διδυμοτοκέω'];['v-pppmnn-']
1532;διέθηκε;['διατίθημι'];['v3saia---']
1533;διέρχεται;['διέρχομαι'];['v3spim---']
1534;διέσπασται;['διασπάω'];['v3srim---']
1535;διέστηκε;['διΐστημι'];['v3sria---']
1536;διέστηκεν;['διΐστημι'];['v3sria---']
1537;διείργει;['διείργω'];['v3spia---']
1538;διεκόμισαν;['διακομίζω'];['v3paia---']
1539;διελεῖν;['διαιρέω'];['v--ana---']
1540;διελύετο;['διαλύω'];['v3siim---']
1541;διεσπάσθαι;['διασπάω'];['v--rnm---']
1542;διεσπασμένα;['διασπάω'];['v-prpmna-', 'v-prpmnn-']
1543;διεσπασμένον;['διασπάω'];['v-srpmna-']
1544;διετέλει;['διατελέω'];['v3siia---']
1545;διετέλεσεν;['διατελέω'];['v3saia---']
1546;διετὴς;['διετής'];['a-s---fn-']
1547;διεφθάρθαι;['διαφθείρω'];['v--rnm---']
1548;διεφθαρμένοις;['διαφθείρω'];['v-prpmmd-']
1549;διεφθαρμένον;['διαφθείρω'];['v-srpmnn-']
1550;διεφθείρετο;['διαφθείρω'];['v3siim---']
1551;διεχώρει;['διαχωρέω'];['v3siia---']
1552;διεχωρίζετο;['διαχωρίζω'];['v3siim---']
1553;διεψευσμένοι;['διαψεύδω'];['v-prpmmn-']
1554;διῃρέθη;['διαιρέω'];['v3saip---']
1555;διῃρήκαμεν;['διαιρέω'];['v1pria---']
1556;διῃρῆσθαι;['διαιρέω'];['v--rnm---']
1557;διῃρημένα;['διαιρέω'];['v-prpmnn-']
1558;διηθουμένη;['διηθέω'];['v-sppmfn-']
1559;διηρθρῶσθαι;['διαρθρόω'];['v--rnm---']
1560;διηρθρωμένον;['διαρθρόω'];['v-srpmna-']
1561;διηρθρωμένους;['διαρθρόω'];['v-prpmma-']
1562;διηττημένη;['διησσάομαι'];['v-srpmfn-']
1563;διίστασθαι;['διίστημι'];['v--pnm---']
1564;διίσταται;['διίστημι'];['v3spim---']
1565;διικνεῖσθαι;['διικνέομαι'];['v--pnm---']
1566;διικνῶνται;['διικνέομαι'];['v3ppsm---']
1567;διισταμένων;['διίστημι'];['v-pppmmg-']
1568;δικαίως;['δίκαιος'];['d--------']
1569;δικέφαλος;['δικέφαλος'];['a-s---mn-']
1570;δικρόα;['δίκροος'];['a-s---fn-']
1571;δικρόαι;['δίκροος'];['a-p---fn-']
1572;δικρόαν;['δίκροος'];['a-s---fa-']
1573;δικρόας;['δίκροος'];['a-p---fa-']
1574;δικτύου;['δίκτυον'];['n-s---ng-']
1575;διμερεῖς;['διμερής'];['a-p---fn-']
1576;διὸ;['διό'];['d--------']
1577;διόπερ;['διόπερ'];['d--------']
1578;διότι;['διότι'];['c--------']
1579;διοίσει;['διαφέρω'];['v3sfia---']
1580;διοικεῖν;['διοικέω'];['v--pna---']
1581;διορίζει;['διορίζω'];['v3spia---']
1582;διορίζειν;['διορίζω'];['v--pna---']
1583;διορίζεται;['διορίζω'];['v3spim---']
1584;διορίζωνται;['διορίζω'];['v3ppsm---']
1585;διορίσαι;['διορίζω'];['v--ana---']
1586;διορίσειεν;['διορίζω'];['v3saoa---']
1587;διοριζομένου;['διορίζω'];['v-sppmng-']
1588;διοριοῦμεν;['διορίζω'];['v1pfia---']
1589;διοριοῦντος;['διορίζω'];['v-sfpang-']
1590;διορισθήσεται;['διορίζω'];['v3sfip---']
1591;διορισθῇ;['διορίζω'];['v3sasp---']
1592;διορισμὸν;['διορισμός'];['n-s---ma-']
1593;διοριστέον;['διοριστέον'];['a-s---nn-']
1594;διοροῦται;['διορόω'];['v3spim---']
1595;διστάζειν;['διστάζω'];['v--pna---']
1596;διτόκα;['διτόκος'];['a-p---nn-']
1597;διτοκεῖ;['διτοκέω'];['v3spia---']
1598;διττογονεῖ;['δισσογονέω'];['v3spia---']
1599;διττοὶ;['δισσός'];['a-p---mn-']
1600;διχοτομίαι;['διχοτομία'];['n-s---fd-']
1601;διχροίας;['δίχροια'];['n-s---fg-']
1602;διχῶς;['διχῶς'];['d--------']
1603;διώκεται;['διώκω'];['v3spim---']
1604;διώρισται;['διορίζω'];['v3srim---']
1605;διωρίσθω;['διορίζω'];['v3srmm---']
1606;διωρισμένη;['διορίζω'];['v-srpmfn-']
1607;διωρισμένοις;['διορίζω'];['v-prpmnd-']
1608;διωρισμένον;['διορίζω'];['v-srpmnn-']
1609;διωρισμένων;['διορίζω'];['v-prpmng-']
1610;δι’;['διά'];['r--------']
1611;δόξαις;['δόξα'];['n-p---fd-']
1612;δόξαν;['δόξα'];['n-s---fa-']
1613;δόξειε;['δοκέω'];['v3saoa---']
1614;δόξειεν;['δοκέω'];['v3saoa---']
1615;δοκεῖ;['δοκέω'];['v3spia---']
1616;δοκεῖν;['δοκέω'];['v--pna---']
1617;δοκούντων;['δοκέω'];['v-pppang-']
1618;δοκοῦσι;['δοκέω'];['v3ppia---']
1619;δοκοῦσιν;['δοκέω'];['v3ppia---']
1620;δοξάσῃ;['δοκέω'];['v-sapafd-']
1621;δρᾷ;['δράω'];['v3spia---']
1622;δριμέων;['δριμύς'];['a-p---ng-']
1623;δύναιτο;['δύναμαι'];['v3spom---']
1624;δύναιτ’;['δύναμαι'];['v3spom---']
1625;δύναμίς;['δύναμις'];['n-s---fn-']
1626;δύναμιν;['δύναμις'];['n-s---fa-']
1627;δύναμις;['δύναμις'];['n-s---fn-']
1628;δύνανται;['δύναμαι'];['v3ppim---']
1629;δύνασθαι;['δύναμαι'];['v--pnm---']
1630;δύνασθαί;['δύναμαι'];['v--pnm---']
1631;δύναται;['δύναμαι'];['v3spim---']
1632;δύναταί;['δύναμαι'];['v3spim---']
1633;δύνηται;['δύναμαι'];['v3spsm---']
1634;δύο;['δύο'];['m--------']
1635;δύσριγον;['δύσριγος'];['a-s---fa-']
1636;δύσχυμον;['δύσχυμος'];['a-s---na-']
1637;δύ’;['δύο'];['m--------']
1638;δυνάμεθα;['δύναμαι'];['v1ppim---']
1639;δυνάμει;['δύναμις'];['n-s---fd-']
1640;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
1641;δυνάμενα;['δύναμαι'];['v-pppmnn-']
1642;δυνάμενον;['δύναμαι'];['v-sppmna-', 'v-sppmnn-']
1643;δυνάμεσι;['δύναμις'];['n-p---fd-']
1644;δυνάμεσιν;['δύναμις'];['n-p---fd-']
1645;δυνάμεώς;['δύναμις'];['n-s---fg-']
1646;δυνάμεων;['δύναμις'];['n-p---fg-']
1647;δυνάμεως;['δύναμις'];['n-s---fg-']
1648;δυναμένης;['δύναμαι'];['v-sppmfg-']
1649;δυναμένοις;['δύναμαι'];['v-pppmmd-']
1650;δυναμένου;['δύναμαι'];['v-sppmng-']
1651;δυναμένων;['δύναμαι'];['v-pppmfg-', 'v-pppmmg-']
1652;δυνατὸν;['δυνατός'];['a-s---nn-', 'a-s---na-']
1653;δυνατόν;['δυνατός'];['a-s---nn-']
1654;δυνατοῦ;['δυνατός'];['a-s---ng-']
1655;δυνήσεται;['δύναμαι'];['v3sfim---']
1656;δυοῖν;['δύο'];['m-d----d-', 'm-d----g-']
1657;δυσεντερίας;['δυσεντερία'];['n-s---fg-']
1658;δυσὶν;['δύο'];['m-p----d-']
1659;δυσκίνητον;['δυσκίνητος'];['a-s---nn-']
1660;δυσκινησίαν;['δυσκινησία'];['n-s---fa-']
1661;δυσπέπτου;['δύσπεπτος'];['a-s---fg-']
1662;δυσπεπτότερον;['δύσπεπτος'];['a-s---nnc']
1663;δυστοκίαν;['δυστοκία'];['n-s---fa-']
1664;δυστοκοῦσιν;['δυστοκέω'];['v3ppia---']
1665;δυσφοροῦσι;['δυσφορέω'];['v3ppia---']
1666;δυσχερείαις;['δυσχέρεια'];['n-p---fd-']
1667;δ’;['δέ'];['c--------']
1668;ὲν;['εἰμί'];['v3piia---']
1669;ἔαρ;['ἔαρ'];['n-s---nn-']
1670;ἔαρος;['ἔαρ'];['n-s---ng-']
1671;ἔβλαπτεν;['βλάπτω'];['v3siia---']
1672;ἔδει;['δέω'];['v3siia---']
1673;ἔζη;['ζάω'];['v3siia---']
1674;ἔθνεσι;['ἔθνος'];['n-p---nd-']
1675;ἔκ;['ἐκ'];['r--------']
1676;ἔκγονα;['ἔκγονος'];['a-p---na-']
1677;ἔκκρισιν;['ἔκκρισις'];['n-s---fa-']
1678;ἔκκρισις;['ἔκκρισις'];['n-s---fn-']
1679;ἔκλυσις;['ἔκλυσις'];['n-s---fn-']
1680;ἔκστασις;['ἔκστασις'];['n-s---fn-']
1681;ἔλαιον;['ἔλαιον'];['n-s---nn-']
1682;ἔλαττον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
1683;ἔλεγεν;['λέγω'];['v3siia---']
1684;ἔλεγον;['λέγω'];['v3piia---']
1685;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
1686;ἔλθωσιν;['ἔρχομαι'];['v3pasa---']
1687;ἔλλειψιν;['ἔλλειψις'];['n-s---fa-']
1688;ἔμβρυα;['ἔμβρυον'];['n-p---nn-', 'n-p---na-']
1689;ἔμβρυον;['ἔμβρυον'];['n-s---nn-', 'n-s---na-']
1690;ἔμελλε;['μέλλω'];['v3siia---']
1691;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1692;ἔμψυχα;['ἔμψυχος'];['a-p---na-']
1693;ἔμψυχόν;['ἔμψυχος'];['a-s---nn-']
1694;ἔμψυχον;['ἔμψυχος'];['a-s---nn-', 'a-s---na-']
1695;ἔν;['ἐν'];['r--------']
1696;ἔναιμα;['ἔναιμος'];['a-p---na-', 'a-p---nn-']
1697;ἔναιμά;['ἔναιμος'];['a-p---nn-']
1698;ἔναιμός;['ἔναιμος'];['a-s---mn-']
1699;ἔναιμον;['ἔναιμος'];['a-s---nn-', 'a-s---na-']
1700;ἔναιμος;['ἔναιμος'];['a-s---fn-']
1701;ἔνδεια;['ἔνδεια'];['n-s---fn-']
1702;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
1703;ἔνδηλοι;['ἔνδηλος'];['a-p---fn-']
1704;ἔνεισι;['ἔνειμι'];['v3ppia---']
1705;ἔνεστι;['ἔνειμι'];['v3spia---']
1706;ἔνεστί;['ἔνειμι'];['v3spia---']
1707;ἔνεστιν;['ἔνειμι'];['v3spia---']
1708;ἔνθα;['ἔνθα'];['d--------']
1709;ἔνθεν;['ἔνθεν'];['d--------']
1710;ἔνια;['ἔνιοι'];['a-p---na-', 'a-p---nn-']
1711;ἔνιαι;['ἔνιοι'];['a-p---fn-']
1712;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1713;ἔντερα;['ἔντερον'];['n-p---nn-']
1714;ἔντερον;['ἔντερον'];['n-s---na-']
1715;ἔντομα;['ἔντομος'];['a-p---na-', 'a-p---nn-']
1716;ἔνυδρα;['ἔνυδρος'];['a-p---na-', 'a-p---nn-']
1717;ἔξεστιν;['ἔξεστι'];['v3spia---']
1718;ἔξοδός;['ἔξοδος'];['n-s---fn-']
1719;ἔξοδον;['ἔξοδος'];['n-s---fa-']
1720;ἔξοδος;['ἔξοδος'];['n-s---fn-']
1721;ἔξω;['ἔξω'];['d--------']
1722;ἔξωθέν;['ἔξωθεν'];['d--------']
1723;ἔξωθεν;['ἔξωθεν'];['d--------']
1724;ἔοικε;['ἔοικα'];['v3sria---']
1725;ἔοικεν;['ἔοικα'];['v3sria---']
1726;ἔπαθε;['πάσχω'];['v3saia---']
1727;ἔπειθ’;['ἔπειτα'];['d--------']
1728;ἔπειτα;['ἔπειτα'];['d--------']
1729;ἔπειτ’;['ἔπειτα'];['d--------']
1730;ἔπεσιν;['ἔπος'];['n-p---nd-']
1731;ἔπλετο;['πέλω'];['v3siim---']
1732;ἔργα;['ἔργον'];['n-p---nn-']
1733;ἔργοις;['ἔργον'];['n-p---nd-']
1734;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1735;ἔργῳ;['ἔργον'];['n-s---nd-']
1736;ἔργων;['ἔργον'];['n-p---ng-']
1737;ἔριον;['ἔριον'];['n-s---nn-']
1738;ἔρχεται;['ἔρχομαι'];['v3spim---']
1739;ἔσεσθαι;['εἰμί'];['v--fnm---']
1740;ἔσται;['εἰμί'];['v3sfim---']
1741;ἔστι;['εἰμί'];['v3spia---']
1742;ἔστιν;['εἰμί'];['v3spia---']
1743;ἔστωσαν;['εἰμί'];['v3ppma---']
1744;ἔσχατα;['ἔσχατος'];['a-p---na-']
1745;ἔσχατά;['ἔσχατος'];['a-p---nn-']
1746;ἔσχατοι;['ἔσχατος'];['a-p---mn-']
1747;ἔσχατον;['ἔσχατος'];['a-s---nn-', 'a-s---na-']
1748;ἔσχεν;['ἔχω'];['v3saia---']
1749;ἔσχον;['ἔχω'];['v3paia---']
1750;ἔσω;['ἔσω'];['d--------']
1751;ἔσωθεν;['ἔσωθεν'];['d--------']
1752;ἔτει;['ἔτος'];['n-s---nd-']
1753;ἔτεινον;['τείνω'];['v3piia---']
1754;ἔτεκε;['τίκτω'];['v3saia---']
1755;ἔτεμεν;['τέμνω'];['v3saia---']
1756;ἔτεσι;['ἔτος'];['n-p---nd-']
1757;ἔτη;['ἔτος'];['n-p---na-']
1758;ἔτι;['ἔτι'];['d--------', 'g--------']
1759;ἔτικτεν;['τίκτω'];['v3siia---']
1760;ἔτος;['ἔτος'];['n-s---na-']
1761;ἔτυχε;['τυγχάνω'];['v3saia---']
1762;ἔτυχεν;['τυγχάνω'];['v3saia---']
1763;ἔφερε;['φέρω'];['v3siia---']
1764;ἔφησε;['φημί'];['v3saia---']
1765;ἔχει;['ἔχω'];['v3spia---']
1766;ἔχειν;['ἔχω'];['v--pna---']
1767;ἔχεις;['ἔχις'];['n-p---mn-']
1768;ἔχεται;['ἔχω'];['v3spim---']
1769;ἔχῃ;['ἔχω'];['v3spsa---']
1770;ἔχοιεν;['ἔχω'];['v3ppoa---']
1771;ἔχομεν;['ἔχω'];['v1ppia---']
1772;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
1773;ἔχοντα;['ἔχω'];['v-pppann-', 'v-sppama-', 'v-pppana-']
1774;ἔχοντά;['ἔχω'];['v-pppann-']
1775;ἔχοντας;['ἔχω'];['v-pppama-']
1776;ἔχοντες;['ἔχω'];['v-pppamn-']
1777;ἔχοντι;['ἔχω'];['v-sppand-']
1778;ἔχοντος;['ἔχω'];['v-sppang-', 'v-sppamg-']
1779;ἔχουσα;['ἔχω'];['v-sppafn-']
1780;ἔχουσαι;['ἔχω'];['v-pppafn-']
1781;ἔχουσι;['ἔχω'];['v-pppamd-', 'v-pppand-', 'v3ppia---']
1782;ἔχουσί;['ἔχω'];['v3ppia---']
1783;ἔχουσιν;['ἔχω'];['v-pppamd-', 'v-pppand-', 'v3ppia---']
1784;ἔχων;['ἔχω'];['v-sppamn-']
1785;ἐὰν;['ἐάν'];['c--------']
1786;ἐάν;['ἐάν'];['c--------']
1787;ἐάνπερ;['ἐάν'];['c--------']
1788;ἐᾶν;['ἐάω'];['v--pna---']
1789;ἐβλάστησαν;['βλαστάνω'];['v3paia---']
1790;ἐγγένηται;['ἐγγίγνομαι'];['v3sasm---']
1791;ἐγγίγνεσθαι;['ἐγγίγνομαι'];['v--pnm---']
1792;ἐγγίγνεται;['ἐγγίγνομαι'];['v3spim---']
1793;ἐγγίνεται;['ἐγγίγνομαι'];['v3spim---']
1794;ἐγγιγνόμενον;['ἐγγίγνομαι'];['v-sppmna-', 'v-sppmnn-']
1795;ἐγγιγνόμενος;['ἐγγίγνομαι'];['v-sppmmn-']
1796;ἐγγιγνομένας;['ἐγγίγνομαι'];['v-pppmfa-']
1797;ἐγγιγνομένων;['ἐγγίγνομαι'];['v-pppmng-']
1798;ἐγγὺς;['ἐγγύς'];['d--------']
1799;ἐγγύθεν;['ἐγγύθεν'];['d--------']
1800;ἐγγύς;['ἐγγύς'];['d--------']
1801;ἐγγύτερον;['ἐγγύς'];['a-s---nnc', 'a-s---nac']
1802;ἐγγυτέρω;['ἐγγύς'];['d--------']
1803;ἐγένετο;['γίγνομαι'];['v3saim---']
1804;ἐγέννησε;['γεννάω'];['v3saia---']
1805;ἐγέννων;['γεννάω'];['v3piia---']
1806;ἐγείρονταί;['ἐγείρω'];['v3ppim---']
1807;ἐγειρόμενα;['ἐγείρω'];['v-pppmna-', 'v-pppmnn-']
1808;ἐγίγνετο;['γίγνομαι'];['v3siim---']
1809;ἐγίγνετ’;['γίγνομαι'];['v3siim---']
1810;ἐγίγνοντό;['γίγνομαι'];['v3piim---']
1811;ἐγκατακλείεται;['ἐγκατακλείω'];['v3spim---']
1812;ἐγκατακλειόμενος;['ἐγκατακλείω'];['v-sppmmn-']
1813;ἐγκαταμίγνυται;['ἐγκαταμίγνυμαι'];['v3spim---']
1814;ἐγκέφαλοι;['ἐγκέφαλος'];['n-p---mn-']
1815;ἐγκέφαλον;['ἐγκέφαλος'];['n-s---ma-']
1816;ἐγκέφαλος;['ἐγκέφαλος'];['n-s---mn-']
1817;ἐγκεφάλου;['ἐγκέφαλος'];['n-s---mg-']
1818;ἐγκεφάλῳ;['ἐγκέφαλος'];['n-s---md-']
