;form;lemmi;postag
494;σκληροκοιτέειν;['σκληροκοιτέω'];['v--pna---']
495;σπασμοὶ;['σπασμός'];['n-p---mn-']
496;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
497;στάδια;['στάδιον'];['n-p---na-']
498;στραγγουρίῃ;['στραγγουρία'];['n-s---fd-']
499;στραγγουρίης;['στραγγουρία'];['n-s---fg-']
500;στρόφοι;['στρόφος'];['n-p---mn-']
501;στρυφνοὺς;['στρυφνός'];['a-p---ma-']
502;συνετὸς;['συνετός'];['a-s---mn-']
503;σφόδρα;['σφόδρα'];['d--------']
504;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
505;σώματος;['σῶμα'];['n-s---ng-']
506;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
507;σωμάτων;['σῶμα'];['n-p---ng-']
508;τα-;['ὁ'];['l-p---na-', 'l-p---nn-']
509;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
510;τὰς;['ὁ'];['l-p---fa-']
511;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
512;τάχεος;['τάχος'];['n-s---ng-']
513;τἄλλα;['ἄλλος'];['p-p---na-']
514;τἀναντία;['ἐναντίος'];['a-p---na-']
515;ταλαιπωρέων;['ταλαιπωρέω'];['v-sppamn-']
516;ταλαιπωρίας;['ταλαιπωρία'];['n-p---fa-']
517;ταλαιπωρίῃ;['ταλαιπωρία'];['n-s---fd-']
518;ταλαιπωρίην;['ταλαιπωρία'];['n-s---fa-']
519;ταλαιπωρίης;['ταλαιπωρία'];['n-s---fg-']
520;ταλαιπωριέων;['ταλαιπωρία'];['n-p---fg-']
521;ταύτῃ;['οὗτος'];['p-s---fd-']
522;ταύτην;['οὗτος'];['p-s---fa-']
523;ταῦτα;['οὗτος'];['p-p---na-']
524;ταχέως;['ταχύς'];['d--------']
525;τε;['τε'];['c--------']
526;τετριμμένης;['τρίβω'];['v-srpmfg-']
527;τὴν;['ὁ'];['l-s---fa-']
528;τῇ;['ὁ'];['l-s---fd-']
529;τῇσι;['ὁ'];['l-p---fd-']
530;τῆς;['ὁ'];['l-s---fg-']
531;τι;['τις'];['p-s---nn-']
532;τινὸς;['τις'];['p-s---cg-']
533;το-;['ὁ'];['l-s---na-']
534;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
535;τὸν;['ὁ'];['l-s---ma-']
536;τότε;['τότε'];['d--------']
537;τοῖσι;['ὁ'];['l-p---md-', 'l-p---nd-']
538;τοῖσί;['ὁ'];['l-p---nd-']
539;τοῖσιν;['ὁ'];['l-p---md-', 'l-p---nd-']
540;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
541;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
542;τοιόνδε;['τοιόσδε'];['p-s---ma-']
543;τοιουτέων;['τοιοῦτος'];['p-p---fg-']
544;τοιουτοτρόποισι;['τοιουτότροπος'];['a-p---nd-']
545;τοιουτοτρόποισιν;['τοιουτότροπος'];['a-p---nd-']
546;τοὺς;['ὁ'];['l-p---ma-']
547;τούτους;['οὗτος'];['p-p---ma-']
548;τοὐναντίον;['ἐναντίος'];['a-s---na-']
549;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
550;τοῦτο;['οὗτος'];['p-s---na-']
551;τοῦτον;['οὗτος'];['p-s---ma-']
552;τουτέοισι;['οὗτος'];['p-p---nd-']
553;τουτέοισιν;['τόυτεος'];['a-p---nd-']
554;τουτέου;['οὗτος'];['p-s---ng-']
555;τουτέων;['οὗτος'];['p-p---fg-']
556;τρέπεται;['τρέπω'];['v3spim---']
557;τρέφεσθαι;['τρέφω'];['v--pnm---']
558;τρέχειν;['τρέχω'];['v--pna---']
559;τρεῖς;['τρεῖς'];['m-p---ma-']
560;τρίτου;['τρίτος'];['a-s---ng-']
561;τρισσούς;['τρισσός'];['a-p---ma-']
562;τρόπον;['τρόπος'];['n-s---ma-']
563;τρόπος;['τρόπος'];['n-s---mn-']
564;τρόπου;['τρόπος'];['n-s---mg-']
565;τρόπους;['τρόπος'];['n-p---ma-']
566;τρόπῳ;['τρόπος'];['n-s---md-']
567;τρόπων;['τρόπος'];['n-p---mg-']
568;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
569;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
570;ὕδατι;['ὕδωρ'];['n-s---nd-']
571;ὕδατος;['ὕδωρ'];['n-s---ng-']
572;ὕδωρ;['ὕδωρ'];['n-s---nn-']
573;ὑγιαίνοι;['ὑγιαίνω'];['v3spoa---']
574;ὑγιαίνοιεν;['ὑγιαίνω'];['v3ppoa---']
575;ὑγιείη;['ὑγίεια'];['n-s---fn-']
576;ὑγρὰ;['ὑγρός'];['a-p---nn-']
577;ὑγρὰς;['ὑγρός'];['a-p---fa-']
578;ὑγρὴ;['ὑγρός'];['a-s---fn-']
579;ὑγρή;['ὑγρός'];['a-s---fn-']
580;ὑγροτέρῃ;['ὑγρός'];['a-s---fdc']
581;ὑγροτέροισι;['ὑγρός'];['a-p---ndc']
582;ὑγροτέροισιν;['ὑγρός'];['a-p---mdc']
583;ὑδαρέα;['ὑδαρής'];['a-s---ma-']
584;ὑδαρέϊ;['ὑδαρής'];['a-s----d-']
585;ὑδαρέστερόν;['ὑδαρής'];['a-s---mac']
586;ὑδαρέστερον;['ὑδαρής'];['a-s---mac']
587;ὑδαρεστάτοισι;['ὑδαρής'];['a-p---nds']
588;ὑπάγειν;['ὑπάγω'];['v--pna---']
589;ὑπάρχει;['ὑπάρχω'];['v3spia---']
590;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
591;ὑπὲρ;['ὑπέρ'];['r--------']
592;ὑπὸ;['ὑπό'];['r--------']
593;ὑπομένει;['ὑπομένω'];['v3spia---']
594;ὑποχόνδρια;['ὑποχόνδριος'];['a-p---nn-']
595;ὑποχωρήματα;['ὑποχώρημα'];['n-p---nn-']
596;ὑσσώπου;['ὕσσωπος'];['n-s---fg-']
597;ὑστέρας;['ὕστερος'];['a-p---fa-']
598;ὑστεραίῃ;['ὑστεραῖος'];['a-s---fd-']
599;φθινοπώρῳ;['φθινόπωρον'];['n-s---nd-']
600;φλέβες;['φλέψ'];['n-p---fn-']
601;φλεγματωδέστερος;['φλεγματώδης'];['a-s---mnc']
602;φρενῶν;['φρήν'];['n-p---fg-']
603;φύματα;['φῦμα'];['n-p---nn-']
604;φύσιος;['φύσις'];['n-s---fg-']
605;φύσις;['φύσις'];['n-s---fn-']
606;φῦσαν;['φῦσα'];['n-s---fa-']
607;χειμερινοὺς;['χειμερινός'];['a-p---ma-']
608;χειμὼν;['χειμών'];['n-s---mn-']
609;χειμῶνα;['χειμών'];['n-s---ma-']
610;χειμῶνος;['χειμών'];['n-s---mg-']
611;χειμῶσιν;['χειμών'];['n-p---md-']
612;χοέϊ;['χοός'];['n-s---md-']
613;χολωδέστερόν;['χολώδης'];['a-s---nnc']
614;χρέεσθαι;['χράω'];['v--pnm---']
615;χρεέσθωσαν;['χράω'];['v3ppmm---']
616;χρεόμενος;['χράω'];['v-sppmmn-']
617;χρεομένῳ;['χράω'];['v-sppmmd-']
618;χρὴ;['χρή'];['v3spia---']
619;χρή;['χρή'];['v3spia---']
620;χρόνον;['χρόνος'];['n-s---ma-']
621;χρόνος;['χρόνος'];['n-s---mn-']
622;χρόνου;['χρόνος'];['n-s---mg-']
623;χρονιώτεραι;['χρόνιος'];['a-p---fnc']
624;χώρην;['χώρα'];['n-s---fa-']
625;χωρίον;['χωρίον'];['n-s---na-']
626;χωρίων;['χωρίον'];['n-p---ng-']
627;ψύχειν;['ψύχω'];['v--pna---']
628;ψῦχος;['ψῦχος'];['n-s---na-']
629;ψυχρά;['ψυχρός'];['a-p---nn-']
630;ψυχρή;['ψυχρός'];['a-s---fn-']
631;ψυχρὸν;['ψυχρός'];['a-s---ma-', 'a-s---nn-']
632;ψυχρότατον;['ψυχρός'];['a-s---mas']
633;ψυχρότητος;['ψυχρότης'];['n-s---fg-']
634;ὦτα;['οὖς'];['n-p---na-']
635;ὠμοῖσιν;['ὠμός'];['a-p---nd-']
636;ὠφελέεσθαι;['ὠφελέω'];['v--pnm---']
637;ὥνθρωπος;['ἄνθρωπος'];['n-s---mn-']
638;ὥρη;['ὥρα'];['n-s---fn-']
639;ὥρην;['ὥρα'];['n-s---fa-']
640;ὥσπερ;['ὥσπερ'];['c--------']
641;ὥστε;['ὥστε'];['c--------']
642;ὧδε;['ὧδε'];['d--------']
643;ὡς;['ὡς'];['c--------']
644;ὡσαύτως;['ὡσαύτως'];['d--------']
