;form;lemmi;postag
849;βραβεύοντος;['βραβεύω'];['v-sppamg-']
850;βρασμὸν;['βρασμός'];['n-s---ma-']
851;βρόμους;['βρόμος'];['n-p---ma-']
852;βροτοὶ;['βροτός'];['n-p---mn-']
853;βροτῶν;['βροτός'];['n-p---mg-']
854;βρύων;['βρύω'];['v-sppamn-']
855;βρυχήμασι;['βρύχημα'];['n-p---nd-']
856;βύβλους;['βύβλος'];['n-p---fa-']
857;βωμολοχίαν;['βωμολοχία'];['n-s---fa-']
858;γὰρ;['γάρ'];['g--------']
859;γάμων;['γάμος'];['n-p---mg-']
860;γάρ;['γάρ'];['g--------']
861;γαῖαν;['γῆ'];['n-s---fa-']
862;γαστέρα;['γαστήρ'];['n-s---fa-']
863;γαστέρες;['γαστήρ'];['n-p---fn-']
864;γαστρὸς;['γαστήρ'];['n-s---fg-']
865;γαστρός;['γαστήρ'];['n-s---fg-']
866;γε;['γε'];['g--------']
867;γέ;['γε'];['g--------']
868;γέγονε;['γίγνομαι'];['v3sria---']
869;γέγραπται;['γράφω'];['v3srim---']
870;γέγραφεν;['γράφω'];['v3sria---']
871;γέλωτα;['γέλως'];['n-s---ma-']
872;γέλωτι;['γέλως'];['n-s---md-']
873;γένεσίν;['γένεσις'];['n-s---fa-']
874;γένεσιν;['γένεσις'];['n-s---fa-']
875;γένεσις;['γένεσις'];['n-s---fn-']
876;γένηται;['γίγνομαι'];['v3sasm---']
877;γένοιτο;['γίγνομαι'];['v3saom---']
878;γένοιτ’;['γίγνομαι'];['v3saom---']
879;γένος;['γένος'];['n-s---na-']
880;γένους;['γένος'];['n-s---ng-']
881;γένωνται;['γίγνομαι'];['v3pasm---']
882;γεγονέναι;['γίγνομαι'];['v--rna---']
883;γεγονὸς;['γίγνομαι'];['v-srpana-']
884;γεγονότας;['γίγνομαι'];['v-prpama-']
885;γεγονότος;['γίγνομαι'];['v-srpamg-', 'v-srpang-']
886;γεγονὼς;['γίγνομαι'];['v-srpamn-']
887;γεγραμμένα;['γράφω'];['v-prpmna-']
888;γεγραμμένην;['γράφω'];['v-srpmfa-']
889;γεγραμμένους;['γράφω'];['v-prpmma-']
890;γεγραφέναι;['γράφω'];['v--rna---']
891;γελάσαι;['γελάω'];['v--ana---']
892;γελάσειέ;['γελάω'];['v3saoa---']
893;γελοῖον;['γέλοιος'];['a-s---nn-']
894;γελοῖος;['γέλοιος'];['a-s---mn-']
895;γελῶσιν;['γελάω'];['v3ppsa---']
896;γενέθλη;['γενέθλη'];['n-s---fn-']
897;γενέθλιον;['γενέθλιος'];['a-s---ma-']
898;γενέσει;['γένεσις'];['n-s---fd-']
899;γενέσεις;['γένεσις'];['n-p---fa-']
900;γενέσεως;['γένεσις'];['n-s---fg-']
901;γενέσθαι;['γίγνομαι'];['v--anm---']
902;γεννᾶν;['γεννάω'];['v--pna---']
903;γεννᾶσθαι;['γεννάω'];['v--pnm---']
904;γενναῖος;['γενναῖος'];['a-s---mn-']
905;γεννωμένων;['γεννάω'];['v-pppmng-']
906;γενόμεναι;['γίγνομαι'];['v-papmfn-']
907;γενόμενος;['γίγνομαι'];['v-sapmmn-']
908;γενομένης;['γίγνομαι'];['v-sapmfg-']
909;γενομένου;['γίγνομαι'];['v-sapmmg-']
910;γεύσεως;['γεῦσις'];['n-s---fg-']
911;γεωμετρικαῖς;['γεωμετρικός'];['a-p---fd-']
912;γῆν;['γῆ'];['n-s---fa-']
913;γῆς;['γῆ'];['n-s---fg-']
914;γίνεσθαι;['γίγνομαι'];['v--pnm---']
915;γίνεται;['γίγνομαι'];['v3spim---']
916;γίνονται;['γίγνομαι'];['v3ppim---']
917;γινόμενα;['γίγνομαι'];['v-pppmna-']
918;γινόμενον;['γίγνομαι'];['v-sppmma-', 'v-sppmna-']
919;γινομένης;['γίγνομαι'];['v-sppmfg-']
920;γινομένῳ;['γίγνομαι'];['v-sppmnd-']
921;γινώσκει;['γιγνώσκω'];['v3spia---']
922;γλεῦκος;['γλεῦκος'];['n-s---na-']
923;γλυκαίνεσθαι;['γλυκαίνω'];['v--pnm---']
924;γλυκὺ;['γλυκύς'];['a-s---nn-', 'a-s---na-']
925;γλυκὺν;['γλυκύς'];['a-s---ma-']
926;γλυκύ;['γλυκύς'];['a-s---na-']
927;γλυκύς;['γλυκύς'];['a-s---mn-']
928;γλῶτταν;['γλῶσσα'];['n-s---fa-']
929;γνώριμος;['γνώριμος'];['a-s---mn-']
930;γνώσεως;['γνῶσις'];['n-s---fg-']
931;γνῶθι;['γιγνώσκω'];['v2sama---']
932;γνῶσιν;['γνῶσις'];['n-s---fa-']
933;γόνασιν;['γόνυ'];['n-p---nd-']
934;γόνατα;['γόνυ'];['n-p---na-']
935;γονάτων;['γόνυ'];['n-p---ng-']
936;γονεῖς;['γονεύς'];['n-p---mn-']
937;γονίμου;['γόνιμος'];['a-s---fg-']
938;γράμμασι;['γράμμα'];['n-p---nd-']
939;γράμμασιν;['γράμμα'];['n-p---nd-']
940;γράμματα;['γράμμα'];['n-p---na-']
941;γράφει;['γράφω'];['v3spia---']
942;γράφοι;['γράφω'];['v3spoa---']
943;γράφοντας;['γράφω'];['v-pppama-']
944;γράφοντες;['γράφω'];['v-pppamn-']
945;γράφουσι;['γράφω'];['v3ppia---']
946;γράφων;['γράφω'];['v-sppamn-']
947;γράφωσι;['γράφω'];['v3ppsa---']
948;γραμμάτων;['γράμμα'];['n-p---ng-']
949;γραμματικὸς;['γραμματικός'];['a-s---mn-']
950;γραφεῖον;['γραφεῖον'];['n-s---na-']
951;γραφεὺς;['γραφεύς'];['n-s---mn-']
952;γραφὴν;['γραφή'];['n-s---fa-']
953;γύμνασμα;['γύμνασμα'];['n-s---na-']
954;γύναια;['γύναιον'];['n-p---na-']
955;γυμνασίων;['γυμνάσιον'];['n-p---ng-']
956;γυμνὴ;['γυμνός'];['a-s---fn-']
957;γυναίων;['γύναιον'];['n-p---ng-']
958;γυναῖκες;['γυνή'];['n-p---fn-']
959;γυναικῶν;['γυνή'];['n-p---fg-']
960;γ’;['γε'];['g--------']
961;δᾳδοφόροι;['δᾳδοφόρος'];['a-p---fn-']
962;δαίμονας;['δαίμων'];['n-p---ma-']
963;δαψίλεια;['δαψίλεια'];['n-s---fn-']
964;δαψιλείας;['δαψίλεια'];['n-s---fg-']
965;δὲ;['δέ'];['c--------']
966;δέ;['δέ'];['c--------']
967;δέν;['δέ'];['m-s---na-']
968;δέον;['δέω', 'δέον'];['n-s---na-', 'v-sppana-']
969;δέονται;['δέω'];['v3ppim---']
970;δέχεσθαι;['δέχομαι'];['v--pnm---']
971;δεδήλωκεν;['δηλόω'];['v3sria---']
972;δεδίασι;['δείδω'];['v3pria---']
973;δεήσομεν;['δέω'];['v1pfia---']
974;δεῖ;['δέω'];['v3spia---', 'v3siia---']
975;δεῖν;['δέω'];['v--pna---']
976;δεῖσθαι;['δέω'];['v--pnm---']
977;δεῖται;['δέω'];['v3spim---']
978;δεικτέον;['δείκνυμι'];['a-s---nn-']
979;δεινὰ;['δεινός'];['a-p---na-', 'a-p---nn-']
980;δεινὸς;['δεινός'];['a-s---mn-']
981;δεινόν;['δεινός'];['a-s---nn-']
982;δεινῶς;['δεινός'];['d--------']
983;δεμνίοις;['δέμνιον'];['n-p---nd-']
984;δεόμενος;['δέω'];['v-sppmmn-']
985;δεομένας;['δέω'];['v-pppmfa-']
986;δεομένη;['δέω'];['v-sppmfn-']
987;δεομένοις;['δέω'];['v-pppmmd-']
988;δευτέρους;['δεύτερος'];['a-p---ma-']
989;δευτέρῳ;['δεύτερος'];['a-s---md-']
990;δεχομένης;['δέχομαι'];['v-sppmfg-']
991;δεχομένοις;['δέχομαι'];['v-pppmnd-']
992;δὴ;['δή'];['g--------']
993;δήλωσιν;['δήλωσις'];['n-s---fa-']
994;δήλωσις;['δήλωσις'];['n-s---fn-']
995;δήμου;['δῆμος'];['n-s---mg-']
996;δήπου;['δήπου'];['g--------']
997;δήπουθεν;['δήπουθεν'];['d--------']
998;δῆλός;['δῆλος'];['a-s---mn-']
999;δῆλος;['δῆλος'];['a-s---mn-']
1000;δῆμον;['δῆμος'];['n-s---ma-']
1001;δῆτα;['δῆτα'];['g--------']
1002;δηλαδὴ;['δηλαδή'];['d--------']
1003;δηλοῖ;['δηλόω'];['v3spia---']
1004;δηλοῦν;['δηλόω'];['v--pna---']
1005;δηλοῦντος;['δηλόω'];['v-sppamg-']
1006;δηλοῦσθαι;['δηλόω'];['v--pnm---']
1007;δὶς;['δίς'];['d--------']
1008;δίδωσιν;['δίδωμι'];['v3spia---']
1009;δίκαιόν;['δίκαιος'];['a-s---nn-']
1010;δίκην;['δίκη'];['n-s---fa-']
1011;δίκης;['δίκη'];['n-s---fg-']
1012;δίχα;['δίχα'];['r--------']
1013;διὰ;['διά'];['r--------']
1014;διάθεσις;['διάθεσις'];['n-s---fn-']
1015;διάκοσμον;['διάκοσμος'];['n-s---ma-']
1016;διάλεκτον;['διάλεκτος'];['n-s---fa-']
1017;διάλλαξίς;['διάλλαξις'];['n-s---fn-']
1018;διάλυσιν;['διάλυσις'];['n-s---fa-']
1019;διάνοια;['διάνοια'];['n-s---fn-']
1020;διάπτωσιν;['διάπτωσις'];['n-s---fa-']
1021;διάταξιν;['διάταξις'];['n-s---fa-']
1022;διαβεβλημέναις;['διαβάλλω'];['v-prpmfd-']
1023;διαγελᾷ;['διαγελάω'];['v3spia---']
1024;διαθερμασίας;['διαθερμασία'];['n-p---fa-']
1025;διαίρεσιν;['διαίρεσις'];['n-s---fa-']
1026;διακαύσας;['διακαίω'];['v-sapamn-']
1027;διακειμένης;['διάκειμαι'];['v-srpmfg-']
1028;διακελεύεται;['διακελεύομαι'];['v3spim---']
1029;διακληροῦντος;['διακληρόω'];['v-sppamg-']
1030;διακοσμήσοντα;['διακοσμέω'];['v-sfpama-']
1031;διακρίσει;['διάκρισις'];['n-s---fd-']
1032;διαλέγεται;['διαλέγω'];['v3spim---']
1033;διαλέγοιτο;['διαλέγω'];['v3spom---']
1034;διαλεγόμενον;['διαλέγω'];['v-sppmma-']
1035;διαλεγομένοις;['διαλέγω'];['v-pppmmd-']
1036;διαλεκτικόν;['διαλεκτικός'];['a-s---na-']
1037;διαλόγων;['διάλογος'];['n-p---mg-']
1038;διαλογισμοῖς;['διαλογισμός'];['n-p---md-']
1039;διαλύσει;['διάλυσις'];['n-s---fd-']
1040;διαλύσεις;['διάλυσις'];['n-p---fa-']
1041;διαλυθεῖσα;['διαλύω'];['v-sappfn-']
1042;διαλυομένοις;['διαλύω'];['v-pppmnd-']
1043;διαμάχονται;['διαμάχομαι'];['v3ppim---']
1044;διαμένειν;['διαμένω'];['v--pna---']
1045;διανοηθῆναι;['διανοέω'];['v--anp---']
1046;διανοοῦ;['διανοόω'];['v2spmm---']
1047;διαπέφευγε;['διαφεύγω'];['v3sria---']
1048;διαπεπραγμένος;['διαπράσσω'];['v-srpmmn-']
1049;διαπερῶμεν;['διαπεράω'];['v1ppsa---']
1050;διαπεφοίτηκεν;['διαφοιτάω'];['v3sria---']
1051;διαπῖπτον;['διαπίπτω'];['v-sppana-']
1052;διαπιστήσαντας;['διαπιστέω'];['v-papama-']
1053;διαρκεῖς;['διαρκής'];['a-p---fa-']
1054;διαρκῆ;['διαρκής'];['a-s---fa-']
1055;διασπορὰς;['διασπορά'];['n-p---fa-']
1056;διασφάγας;['διασφάξ'];['n-p---fa-']
1057;διατάξαντες;['διατάσσω'];['v-papamn-']
1058;διατάξεις;['διάταξις'];['n-p---fa-']
1059;διατάξεως;['διάταξις'];['n-s---fg-']
1060;διαταράττουσαν;['διαταράσσω'];['v-sppafa-']
1061;διαταράττουσιν;['διαταράσσω'];['v3ppia---']
1062;διατελοῦσι;['διατελέω'];['v3ppia---']
1063;διατελοῦσιν;['διατελέω'];['v3ppia---']
1064;διατηρεῖ;['διατηρέω'];['v3spia---']
1065;διατραγὼν;['διατρώγω'];['v-sapamn-']
1066;διατριβὴν;['διατριβή'];['n-s---fa-']
1067;διαφέρει;['διαφέρω'];['v3spia---']
1068;διαφέρειν;['διαφέρω'];['v--pna---']
1069;διαφέρεσθαι;['διαφέρω'];['v--pnm---']
1070;διαφερομένους;['διαφέρω'];['v-pppmma-']
1071;διαφερούσης;['διαφέρω'];['v-sppafg-']
1072;διαφεύξεται;['διαφεύγω'];['v3sfim---']
1073;διαφόρους;['διάφορος'];['a-p---fa-']
1074;διαφορὰ;['διαφορά'];['n-s---fn-']
1075;διαφορὰν;['διαφορά'];['n-s---fa-']
1076;διαφοράν;['διαφορά'];['n-s---fa-']
1077;διαφορᾶς;['διαφορά'];['n-s---fg-']
1078;διαφοραῖς;['διαφορά'];['n-p---fd-']
1079;διαφοροῦντας;['διαφορέω'];['v-pppama-']
1080;διαφορῶν;['διαφορά'];['n-p---fg-']
1081;διαφωνίαν;['διαφωνία'];['n-s---fa-']
1082;διδάξας;['διδάσκω'];['v-sapamn-']
1083;διδάσκει;['διδάσκω'];['v3spia---']
1084;διδάσκουσι;['διδάσκω'];['v3ppia---']
1085;διδάσκουσιν;['διδάσκω'];['v3ppia---']
1086;διδάσκων;['διδάσκω'];['v-sppamn-']
1087;διδασκάλια;['διδασκάλιον'];['n-p---na-']
1088;διδασκάλου;['διδάσκαλος'];['n-s---mg-']
1089;διδασκαλίαι;['διδασκαλία'];['n-p---fn-']
1090;διδόντες;['δίδωμι'];['v-pppamn-']
1091;διέρχεται;['διέρχομαι'];['v3spim---']
1092;διεκόσμησε;['διακοσμέω'];['v3saia---']
1093;διελέγου;['διαλέγω'];['v2siim---']
1094;διελθεῖν;['διέρχομαι'];['v--ana---']
1095;διεσπαρμένας;['διασπείρω'];['v-prpmfa-']
1096;διεφθαρμένην;['διαφθείρω'];['v-srpmfa-']
1097;διήγημα;['διήγημα'];['n-s---nn-', 'n-s---na-']
1098;διήμαρτε;['διαμαρτάνω'];['v3saia---']
1099;διηγησάμενος;['διηγέομαι'];['v-sapmmn-']
1100;διισταμένων;['διίστημι'];['v-pppmmg-']
1101;δικαίων;['δίκαιος'];['a-p---ng-']
1102;δικαίως;['δίκαιος'];['d--------']
1103;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
1104;διὸ;['διό'];['d--------']
1105;διό;['διό'];['d--------']
1106;διοπετεῖς;['διοπετής'];['n-p---ma-']
1107;διορίζεται;['διορίζω'];['v3spim---']
1108;διπλάσιον;['διπλάσιος'];['a-s---ma-']
1109;διώκειν;['διώκω'];['v--pna---']
1110;διώκων;['διώκω'];['v-sppamn-']
1111;δι’;['διά'];['r--------']
1112;δόγμα;['δόγμα'];['n-s---na-']
1113;δόγμασι;['δόγμα'];['n-p---nd-']
1114;δόγμασιν;['δόγμα'];['n-p---nd-']
1115;δόγματα;['δόγμα'];['n-p---nn-', 'n-p---na-']
1116;δόγματι;['δόγμα'];['n-s---nd-']
1117;δόκιμον;['δόκιμος'];['a-s---ma-']
1118;δόξα;['δόξα'];['n-s---fn-']
1119;δόξαις;['δόξα'];['n-p---fd-']
1120;δόξαν;['δόξα'];['n-s---fa-']
1121;δόξας;['δόξα', 'δοκέω'];['n-p---fa-', 'v-sapamn-']
1122;δόξης;['δόξα'];['n-s---fg-']
1123;δόξω;['δοκέω'];['v1sasa---']
1124;δογμάτων;['δόγμα'];['n-p---ng-']
1125;δοκεῖ;['δοκέω'];['v3spia---']
1126;δοκεῖν;['δοκέω'];['v--pna---']
1127;δοκοὺς;['δοκός'];['n-p---fa-']
1128;δοκοῦντα;['δοκέω'];['v-pppana-']
1129;δοκοῦσιν;['δοκέω'];['v3ppia---']
1130;δοκώσεις;['δόκωσις'];['n-p---fa-']
1131;δολιχόφρονές;['δολιχόφρων'];['a-p---fn-']
1132;δοξάζειν;['δοξάζω'];['v--pna---']
1133;δοξαζόμενον;['δοξάζω'];['v-sppmna-']
1134;δοξαστὸν;['δοξαστός'];['a-s---nn-', 'a-s---na-']
1135;δοξαστόν;['δοξαστός'];['a-s---na-']
1136;δοξῶν;['δόξα'];['n-p---fg-']
1137;δουλεύοντα;['δουλεύω'];['v-sppama-']
1138;δραστήριον;['δραστήριος'];['a-s---nn-']
1139;δρῶντος;['δράω'];['v-sppamg-']
1140;δύναμιν;['δύναμις'];['n-s---fa-']
1141;δύναμις;['δύναμις'];['n-s---fn-']
1142;δύνανται;['δύναμαι'];['v3ppim---']
1143;δύνασθαι;['δύναμαι'];['v--pnm---']
1144;δύναται;['δύναμαι'];['v3spim---']
1145;δύο;['δύο'];['m--------']
1146;δυνάμεναι;['δύναμαι'];['v-pppmfn-']
1147;δυνάμεων;['δύναμις'];['n-p---fg-']
1148;δυνάμεως;['δύναμις'];['n-s---fg-']
1149;δυναμένας;['δύναμαι'];['v-pppmfa-']
1150;δυναμένων;['δύναμαι'];['v-pppmng-']
1151;δυνατόν;['δυνατός'];['a-s---nn-']
1152;δυοῖν;['δύο'];['m-d----g-']
1153;δυσδαίμονα;['δυσδαίμων'];['a-s---ma-']
1154;δυσθεώρητος;['δυσθεώρητος'];['a-s---fn-']
1155;δυσκολαίνων;['δυσκολαίνω'];['v-sppamn-']
1156;δυστατούσαις;['δυστατέω'];['v-pppafd-']
1157;δυστυχήσας;['δυστυχέω'];['v-sapamn-']
1158;δυσχεράνασαν;['δυσχεραίνω'];['v-sapafa-']
1159;δυσχεραινόντων;['δυσχεραίνω'];['v-pppamg-']
1160;δυσχερές;['δυσχερής'];['a-s---nn-']
1161;δυσῶδες;['δυσώδης'];['a-s---na-']
1162;δ’;['δέ'];['c--------']
1163;ἔγραφες;['γράφω'];['v2siia---']
1164;ἔγραψαν;['γράφω'];['v3paia---']
1165;ἔδει;['δέω'];['v3siia---']
1166;ἔδοξεν;['δοκέω'];['v3saia---']
1167;ἔδωκαν;['δίδωμι'];['v3paia---']
1168;ἔθεντο;['τίθημι'];['v3paim---']
1169;ἔθορε;['θρῴσκω'];['v3saia---']
1170;ἔκ;['ἐκ'];['r--------']
1171;ἔκφυλον;['ἔκφυλος'];['a-s---fa-']
1172;ἔλαβε;['λαμβάνω'];['v3saia---']
1173;ἔλεγεν;['λέγω'];['v3siia---']
1174;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
1175;ἔλεγχος;['ἔλεγχος'];['n-s---mn-']
1176;ἔμψυχον;['ἔμψυχος'];['a-s---ma-']
1177;ἔναγχος;['ἔναγχος'];['d--------']
1178;ἔνειμε;['νέμω'];['v3saia---']
1179;ἔνεισι;['ἔνειμι'];['v3ppia---']
1180;ἔνεστι;['ἔνειμι'];['v3spia---']
1181;ἔνεστιν;['ἔνειμι'];['v3spia---']
1182;ἔνι;['ἔνειμι'];['v3spia---', 'v3ppia---']
1183;ἔνοχος;['ἔνοχος'];['a-s---mn-']
1184;ἔξεστιν;['ἔξεστι'];['v3spia---']
1185;ἔξω;['ἔξω'];['d--------']
1186;ἔοικε;['ἔοικα'];['v3sria---']
1187;ἔοικεν;['ἔοικα'];['v3sria---']
1188;ἔπαινος;['ἔπαινος'];['n-s---mn-']
1189;ἔπεισί;['ἔπειμι'];['v3spia---']
1190;ἔπειτ’;['ἔπειτα'];['d--------']
1191;ἔπη;['ἔπος'];['n-p---nn-']
1192;ἔπλευσεν;['πλέω'];['v3saia---']
1193;ἔπος;['ἔπος'];['n-s---na-']
1194;ἔπραττε;['πράσσω'];['v3siia---']
1195;ἔπραττες;['πράσσω'];['v2siia---']
1196;ἔργοις;['ἔργον'];['n-p---nd-']
1197;ἔργον;['ἔργον'];['n-s---na-']
1198;ἔρεισμα;['ἔρεισμα'];['n-s---na-']
1199;ἔρημός;['ἐρῆμος'];['a-s---fn-']
1200;ἔροιτο;['ἔρομαι'];['v3saom---']
1201;ἔρρειν;['ἔρρω'];['v--pna---']
1202;ἔσται;['εἰμί'];['v3sfim---']
1203;ἔστι;['εἰμί'];['v3spia---']
1204;ἔστιν;['εἰμί'];['v3spia---']
1205;ἔσχε;['ἔχω'];['v3saia---']
1206;ἔσχεν;['ἔχω'];['v3saia---']
1207;ἔσχηκε;['ἔχω'];['v3sria---']
1208;ἔταξεν;['τάσσω'];['v3saia---']
1209;ἔτη;['ἔτος'];['n-p---na-']
1210;ἔτι;['ἔτι'];['d--------']
1211;ἔφη;['φημί'];['v3siia---']
1212;ἔφην;['φημί'];['v1siia---']
1213;ἔχει;['ἔχω'];['v3spia---']
1214;ἔχειν;['ἔχω'];['v--pna---']
1215;ἔχον;['ἔχω'];['v-sppana-']
1216;ἔχοντα;['ἔχω'];['v-pppann-', 'v-pppana-']
1217;ἔχοντες;['ἔχω'];['v-pppamn-']
1218;ἔχοντος;['ἔχω'];['v-sppang-', 'v-sppamg-']
1219;ἔχουσα;['ἔχω'];['v-sppafn-']
1220;ἔχουσαι;['ἔχω'];['v-pppafn-']
1221;ἔχουσαν;['ἔχω'];['v-sppafa-']
1222;ἔχουσι;['ἔχω'];['v3ppia---']
1223;ἔχουσιν;['ἔχω'];['v-pppamd-', 'v3ppia---']
1224;ἔχω;['ἔχω'];['v1spia---']
1225;ἔχων;['ἔχω'];['v-sppamn-']
1226;ἐὰν;['ἐάν'];['c--------']
1227;ἐάσω;['ἐάω'];['v1sasa---']
1228;ἐβάδιζε;['βαδίζω'];['v3siia---']
1229;ἐβίωσε;['βιόω'];['v3saia---']
1230;ἐβίωσεν;['βιόω'];['v3saia---']
1231;ἐβούλετο;['βούλομαι'];['v3siim---']
1232;ἐγγένηται;['ἐγγίγνομαι'];['v3sasm---']
1233;ἐγγὺς;['ἐγγύς'];['d--------']
1234;ἐγγύθεν;['ἐγγύθεν'];['d--------']
1235;ἐγγύς;['ἐγγύς'];['d--------']
1236;ἐγένοντο;['γίγνομαι'];['v3paim---']
1237;ἐγειρόμενον;['ἐγείρω'];['v-sppmnn-']
1238;ἐγκαλείτωσαν;['ἐγκαλέω'];['v3ppma---']
1239;ἐγκαλεῖ;['ἐγκαλέω'];['v3spia---']
1240;ἐγκαλεῖν;['ἐγκαλέω'];['v--pna---']
1241;ἐγκαλοῦσιν;['ἐγκαλέω'];['v3ppia---']
1242;ἐγκαρτερήσας;['ἐγκαρτερέω'];['v-sapamn-']
1243;ἐγκέκληκε;['ἐγκαλέω'];['v3sria---']
1244;ἐγκέκραται;['ἐγκεράννυμι'];['v3srim---']
1245;ἐγκεκληκώς;['ἐγκαλέω'];['v-srpamn-']
1246;ἐγκλήμασιν;['ἔγκλημα'];['n-p---nd-']
1247;ἐγκλήματα;['ἔγκλημα'];['n-p---na-']
1248;ἐγκλητέος;['ἐγκλητέος'];['a-s---mn-']
1249;ἐγράφετο;['γράφω'];['v3siim---']
1250;ἐγὼ;['ἐγώ'];['p-s---cn-']
1251;ἐδάφους;['ἔδαφος'];['n-s---ng-']
1252;ἐδέησε;['δέω'];['v3saia---']
1253;ἐδέξατο;['δέχομαι'];['v3saim---']
1254;ἐδιζησάμην;['διζήδω'];['v1saim---']
1255;ἐδόκει;['δοκέω'];['v3siia---']
1256;ἐθέλῃ;['ἐθέλω'];['v3spsa---']
1257;ἐθέλοντες;['ἐθέλω'];['v-pppamn-']
1258;ἐθέλουσιν;['ἐθέλω'];['v3ppia---']
1259;ἐθιζόμενοι;['ἐθίζω'];['v-pppmmn-']
1260;ἐκ;['ἐκ'];['r--------', 'd--------']
1261;ἐκβαίνουσα;['ἐκβαίνω'];['v-sppafn-']
1262;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
1263;ἐκδιδάσκεσθαι;['ἐκδιδάσκω'];['v--pnm---']
1264;ἐκέλευσεν;['κελεύω'];['v3saia---']
1265;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
1266;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
1267;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1268;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1269;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-', 'p-p---md-']
1270;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1271;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1272;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
1273;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
1274;ἐκεῖνο;['ἐκεῖνος'];['p-s---nn-']
1275;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1276;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1277;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1278;ἐκθέμενος;['ἐκτίθημι'];['v-sapmmn-']
1279;ἐκίνησαν;['κινέω'];['v3paia---']
1280;ἐκλιπεῖν;['ἐκλείπω'];['v--ana---']
1281;ἐκλυθείσης;['ἐκλύω'];['v-sappfg-']
1282;ἐκπεσεῖν;['ἐκπίπτω'];['v--ana---']
1283;ἐκπεσοῦσαι;['ἐκπίπτω'];['v-papafn-']
1284;ἐκπεφώνηκεν;['ἐκφωνέω'];['v3sria---']
1285;ἐκστατικοῖς;['ἐκστατικός'];['a-p---nd-']
1286;ἐκτὸς;['ἐκτός'];['r--------']
1287;ἐκτός;['ἐκτός'];['r--------']
1288;ἐκφορὰς;['ἐκφορά'];['n-p---fa-']
1289;ἐκφορικὸν;['ἐκφορικός'];['a-s---na-']
1290;ἐκφορικῶς;['ἐκφορικός'];['d--------']
1291;ἐλάμβανε;['λαμβάνω'];['v3siia---']
1292;ἐλαυνόμενοι;['ἐλαύνω'];['v-pppmmn-']
1293;ἐλέγχειν;['ἐλέγχω'];['v--pna---']
1294;ἐλέγχεσθαι;['ἐλέγχω'];['v--pnm---']
1295;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-']
1296;ἐλεύθερος;['ἐλεύθερος'];['a-s---mn-']
1297;ἐλευθέρας;['ἐλεύθερος'];['a-s---fg-', 'a-p---fa-']
1298;ἐλευθερῶσαι;['ἐλευθερόω'];['v--ana---']
1299;ἐλλογίμους;['ἐλλόγιμος'];['a-p---ma-']
1300;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
1301;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
1302;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
1303;ἐλπίζουσιν;['ἐλπίζω'];['v3ppia---']
1304;ἐλπίσειεν;['ἐλπίζω'];['v3saoa---']
1305;ἐμβροντησίαν;['ἐμβροντησία'];['n-s---fa-']
1306;ἐμεωυτόν;['ἐμαυτοῦ'];['p-s---ma-']
1307;ἐμὴν;['ἐμός'];['a-s---fa-']
1308;ἐμμανέστατον;['ἐμμανής'];['a-s---mas']
1309;ἐμμένοντα;['ἐμμένω'];['v-sppama-']
1310;ἐμμένουσα;['ἐμμένω'];['v-sppafn-']
1311;ἐμμενεῖν;['ἐμμένω'];['v--fna---']
1312;ἐμνήσθη;['μιμνῄσκω'];['v3saip---']
1313;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1314;ἐμπαθεῖς;['ἐμπαθής'];['a-p---ma-']
1315;ἐμπεσόντες;['ἐμπίπτω'];['v-papamn-']
1316;ἐμπίπλησιν;['ἐμπίμπλημι'];['v3spia---']
1317;ἐμποδὼν;['ἐμποδών'];['d--------']
1318;ἐμποιεῖ;['ἐμποιέω'];['v3spia---']
1319;ἐμποιεῖν;['ἐμποιέω'];['v--pna---']
1320;ἐμφύεται;['ἐμφύω'];['v3spim---']
1321;ἐν;['ἐν'];['r--------']
1322;ἐνάργειαν;['ἐνάργεια'];['n-s---fa-']
1323;ἐναντία;['ἐναντίος'];['a-p---na-']
1324;ἐναντίας;['ἐναντίος'];['a-p---fa-']
1325;ἐναργὲς;['ἐναργής'];['a-s---nn-']
1326;ἐναργέσι;['ἐναργής'];['a-p---nd-']
