;form;lemmi;postag
466;ἐντολῶν;['ἐντολή'];['n-p---fg-']
467;ἐντυγχάνοντας;['ἐντυγχάνω'];['v-pppama-']
468;ἐνὼς;['ἐνώς'];['p-s---mn-']
469;ἐνὼχ;['ἐνὼχ'];['d--------']
470;ἐνώπιον;['ἐνώπιον'];['r--------']
471;ἐξ;['ἐκ'];['r--------']
472;ἐξέτρυχον;['ἐκτρύχω'];['v3piia---']
473;ἐξεβλήθη;['ἐκβάλλω'];['v3saip---']
474;ἐξερρίφησαν;['ἐκρίπτω'];['v3paip---']
475;ἐξῆλθε;['ἐξέρχομαι'];['v3saia---']
476;ἐξῆλθον;['ἐξέρχομαι'];['v3paia---']
477;ἐπάνω;['ἐπάνω'];['r--------']
478;ἐπάταξε;['πατάσσω'];['v3saia---']
479;ἐπαναστῇ;['ἐπανίστημι'];['v3sasa---']
480;ἐπανῆλθεν;['ἐπανέρχομαι'];['v3saia---']
481;ἐπέκεινα;['ἐπέκεινα'];['r--------']
482;ἐπένθησαν;['πενθέω'];['v3paia---']
483;ἐπέταξαν;['ἐπιτάσσω'];['v3paia---']
484;ἐπειδὴ;['ἐπειδή'];['c--------']
485;ἐπὶ;['ἐπί'];['r--------']
486;ἐπίλυσιν;['ἐπίλυσις'];['n-s---fa-']
487;ἐπιτελεῖ;['ἐπιτελέω'];['v3spia---']
488;ἐπιτολῇ;['ἐπιτολή'];['n-s---fd-']
489;ἐπλάνησαν;['πλανάω'];['v3paia---']
490;ἐποίησε;['ποιέω'];['v3saia---']
491;ἐποίησεν;['ποιέω'];['v3saia---']
492;ἐπράθη;['πιπράσκω'];['v3saip---']
493;ἐπ’;['ἐπί'];['r--------']
494;ἐστι;['εἰμί'];['v3spia---']
495;ἐστοιχείωσα;['στοιχειωθέω'];['v1saia---']
496;ἐσχάτης;['ἔσχατος'];['a-s---fg-']
497;ἐτελέσθη;['τελέω'];['v3saip---']
498;ἐτελεύτησεν;['τελευτάω'];['v3saia---']
499;ἐτῶν;['ἔτος'];['n-p---ng-']
500;ἐφιλοσόφει;['φιλοσοφέω'];['v3siia---']
501;ἐφύτευσεν;['φυτεύω'];['v3saia---']
502;ἐφ’;['ἐπί'];['r--------']
503;ἓξ;['ἕξ'];['m--------']
504;ἕκτη;['ἕκτος'];['a-s---fn-']
505;ἕκτῃ;['ἕκτος'];['a-s---fd-']
506;ἕλκη;['ἕλκος'];['n-p---nn-']
507;ἕνα;['εἷς'];['m-s---ma-']
508;ἕνδεκα;['ἕνδεκα'];['m--------']
509;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
510;ἕως;['ἕως'];['r--------']
511;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
512;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
513;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
514;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
515;ἑβδόμῃ;['ἕβδομος'];['a-s---fd-']
516;ἑβδόμης;['ἕβδομος'];['a-s---fg-']
517;ἑβδόμου;['ἕβδομος'];['a-s---mg-']
518;ἑβδόμῳ;['ἕβδομος'];['a-s---nd-']
519;ἑβδομάδα;['ἑβδομάς'];['n-s---fa-']
520;ἑβδομάδος;['ἑβδομάς'];['n-s---fg-']
521;ἑβδομαδικοὺς;['ἑβδομαδικός'];['a-p---ma-']
522;ἑβδομηκοστῷ;['ἑβδομηκοστός'];['a-s---nd-']
523;ἑκάστη;['ἕκαστος'];['p-s---fn-']
524;ἑκάστου;['ἕκαστος'];['p-s---mg-']
525;ἑκατέρου;['ἑκάτερος'];['p-s---mg-']
526;ἑκατὸν;['ἑκατόν'];['m--------']
527;ἑκατοστῷ;['ἑκατοστός'];['a-s---nd-']
528;ἑνδεκάτη;['ἑνδέκατος'];['a-s---fn-']
529;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
530;ἑξήκοντα;['ἑξήκοντα'];['m--------']
531;ἑορτάζει;['ἑορτάζω'];['v3spia---']
532;ἑορτήν;['ἑορτή'];['n-s---fa-']
533;ἑπτὰ;['ἑπτά'];['m--------']
534;ἑρμηνεύεται;['ἑρμηνεύω'];['v3spim---']
535;ἑρπετὰ;['ἑρπετόν'];['n-p---na-']
536;ἑρπετά;['ἑρπετόν'];['n-p---na-']
537;ἑρπετὸν;['ἑρπετόν'];['n-s---na-']
538;ἑσπέρα;['ἑσπέρα'];['n-s---fn-']
539;ἑτέρων;['ἕτερος'];['p-p---ng-']
540;εανι;['εανι'];['n--------']
541;εβερ;['εβερʹ'];['m--------']
542;εἰ;['εἰ'];['c--------']
543;εἴδωλα;['εἴδωλον'];['n-p---na-']
544;εἴκοσι;['εἴκοσι'];['m--------']
545;εἴρηται;['λέγω'];['v3srim---']
546;εἴσοδον;['εἴσοδος'];['n-s---fa-']
547;εἶναι;['εἰμί'];['v--pna---']
548;εἶπεν;['λέγω'];['v3saia---']
549;εἰδωλομανῶν;['εἰδωλομανέω'];['v-sppamn-']
550;εἰκοσιδύο;['εἰκοσιδύο'];['m--------']
551;εἰκοσιεπτὰ;['εἰκοσιεπτά'];['m--------']
552;εἰκοστῇ;['εἰκοστός'];['a-s---fd-']
553;εἰκοστὸν;['εἰκοστός'];['a-s---na-']
554;εἰκοστῷ;['εἰκοστός'];['a-s---nd-']
555;εἰρημένον;['λέγω'];['v-srpmna-']
556;εἰς;['εἰς'];['r--------']
557;εἰσέρχεται;['εἰσέρχομαι'];['v3spim---']
558;εἰσέτι;['εἰσέτι'];['d--------']
559;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
560;εἰσήγαγε;['εἰσάγω'];['v3saia---']
561;εἰσήγαγεν;['εἰσάγω'];['v3saia---']
562;εἰσήχθη;['εἰσάγω'];['v3saip---']
563;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
564;εἰσὶ;['εἰμί'];['v3ppia---']
565;εἰσὶν;['εἰμί'];['v3ppia---']
566;εἰσόδου;['εἴσοδος'];['n-s---fg-']
567;εἰσποιηθείς;['εἰσποιέω'];['v-sappmn-']
568;εἰσφέρουσιν;['εἰσφέρω'];['v3ppia---']
569;εὐλόγησεν;['εὐλογέω'];['v3saia---']
570;εὐλογίαις;['εὐλογία'];['n-p---fd-']
571;εὐλογίαν;['εὐλογία'];['n-s---fa-']
572;εὐλογῶν;['εὐλογέω'];['v-sppamn-']
573;εὐξαμένου;['εὔχομαι'];['v-sapmmg-']
574;εὗρε;['εὑρίσκω'];['v3saia---']
575;ευλγ;['ευλγʹ'];['m--------']
576;ζ;['ζ̅'];['n--------']
577;ζυγὸν;['ζυγόν'];['n-s---na-']
578;ζῶντα;['ζάω'];['v-sppama-']
579;ζωή;['ζωή'];['n-s---fn-']
580;ζωῆς;['ζωή'];['n-s---fg-']
581;ἢ;['ἤ'];['c--------']
582;ᾔτησε;['αἰτέω'];['v3saia---']
583;ἤγουν;['ἤγουν'];['d--------']
584;ἤρξαντο;['ἄρχω'];['v3paim---']
585;ἤρξατο;['ἄρχω'];['v3saim---']
586;ἤσθιεν;['ἐσθίω'];['v3siia---']
587;ἤτοι;['ἤτοι'];['c--------']
588;ἦλθε;['ἔρχομαι'];['v3saia---']
589;ἦν;['εἰμί'];['v3siia---']
590;ᾐτήσατο;['αἰτέω'];['v3saim---']
591;ἠξιώθη;['ἀξιόω'];['v3saip---']
592;ἠρίθμησαν;['ἀριθμέω'];['v3paia---']
593;ἡ;['ὁ'];['l-s---fn-']
594;ἣν;['ὅς'];['p-s---fa-']
595;ἥλιον;['ἥλιος'];['n-s---ma-']
596;ἥτις;['ὅστις'];['p-s---fn-']
597;ἡγίασεν;['ἁγιάζω'];['v3saia---']
598;ἡγιάσθη;['ἁγιάζω'];['v3saip---']
599;ἡλίου;['ἥλιος'];['n-s---mg-']
600;ἡμᾶς;['ἐγώ'];['p-p---ca-']
601;ἡμέρα;['ἡμέρα'];['n-s---fn-']
602;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
603;ἡμέραις;['ἡμέρα'];['n-p---fd-']
604;ἡμέραν;['ἡμέρα'];['n-s---fa-']
605;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
606;ἡμεῖς;['ἐγώ'];['p-p---cn-']
607;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
608;ἡμῖν;['ἐγώ'];['p-p---cd-']
609;ἡνίκα;['ἡνίκα'];['c--------']
610;ηὐλόγησε;['εὐλογέω'];['v3saia---']
611;ηὐλόγησεν;['εὐλογέω'];['v3saia---']
612;ηὐλογήθη;['εὐλογέω'];['v3saip---']
613;θάνατον;['θάνατος'];['n-s---ma-']
614;θαλάσσαις;['θάλασσα'];['n-p---fd-']
615;θαλάσσας;['θάλασσα'];['n-p---fa-']
616;θαλάσσῃ;['θάλασσα'];['n-s---fd-']
617;θανάτου;['θάνατος'];['n-s---mg-']
618;θανόντος;['θνῄσκω'];['v-sapamg-']
619;θέλων;['ἐθέλω'];['v-sppamn-']
620;θέρους;['θέρος'];['n-s---ng-']
621;θέσεις;['θέσις'];['n-p---fa-']
622;θείᾳ;['θεῖος'];['a-s---fd-']
623;θείαν;['θεῖος'];['a-s---fa-']
624;θείας;['θεῖος'];['a-s---fg-']
625;θείῳ;['θεῖος'];['a-s---nd-']
626;θείων;['θεῖος'];['a-p---ng-']
627;θεῖον;['θεῖος'];['a-s---ma-']
628;θεὸν;['θεός'];['n-s---ma-']
629;θεὸς;['θεός'];['n-s---mn-']
630;θεός;['θεός'];['n-s---mn-']
631;θεοῦ;['θεός'];['n-s---mg-']
632;θεοφιλὴς;['θεοφιλής'];['a-s---mn-']
633;θερινὴν;['θερινός'];['a-s---fa-']
634;θεῷ;['θεός'];['n-s---md-']
635;θήλεος;['θῆλυς'];['a-s---ng-']
636;θηλυτοκίας;['θηλυτοκία'];['n-s---fg-']
637;θηρία;['θηρίον'];['n-p---na-']
638;θηρίων;['θηρίον'];['n-p---ng-']
639;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
640;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
641;θυγατρὶ;['θυγάτηρ'];['n-s---fd-']
642;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
643;θυσάτω;['θύω'];['v3sama---']
644;θυσίαν;['θυσία'];['n-s---fa-']
645;θυσιαστήριον;['θυσιαστήριον'];['n-s---na-']
646;ϊάρεδ;['ϊάρεδ'];['n--------']
647;ἰακώβ;['ἰακώβ'];['n--------']
648;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
649;ἰδίαν;['ἴδιος'];['a-s---fa-']
650;ἰδὼν;['ὁράω'];['v-sapamn-']
651;ἰσαὰκ;['ἰσαάκ'];['n--------', 'n-----m--']
652;ἰσαάκ;['ἰσαάκ'];['n-----m--']
653;ἰσχυρῶν;['ἰσχυρός'];['a-p---mg-']
654;ἰχθύας;['ἰχθῦς'];['n-p---ma-']
655;ἰώσηπος;['ἰώσηπος'];['n-s---mn-']
656;ἵνα;['ἵνα'];['c--------']
657;ἱδρύσατο;['ἱδρύω'];['v3saim---']
658;ἱερόν;['ἱερός'];['a-s---na-']
659;ἱερῷ;['ἱερός'];['a-s---nd-']
660;ἱστορεῖ;['ἱστορέω'];['v3spia---']
661;ἱστορίας;['ἱστορία'];['n-p---fa-']
662;ἱστορικοῖς;['ἱστορικός'];['a-p---md-']
663;ἱστοροῦσι;['ἱστορέω'];['v3ppia---']
664;ιαφεθ;['ιαφεθʹ'];['m--------']
665;ιγ;['ιγʹ'];['m--------']
666;ιδ;['ιδʹ'];['m--------']
667;ιε;['ιεʹ'];['m--------']
668;ιεσθα;['ιεσθαʹ'];['m--------']
669;ιζ;['ιζʹ'];['m--------']
670;κάρπιμά;['κάρπιμος'];['a-p---na-']
671;καθέλῃς;['καθαιρέω'];['v2sasa---']
672;καθὼς;['καθώς'];['d--------']
673;καὶ;['καί'];['c--------']
674;καϊνὰν;['καινός'];['a-s---fa-']
675;καιναν;['καινανʹ'];['m-s------']
676;κακομηχανία;['κακομηχανία'];['n-s---fn-']
677;καλεῖ;['καλέω'];['v3spia---']
678;καλλονῆς;['καλλονή'];['n-s---fg-']
679;καλουμένῃ;['καλέω'];['v-sppmfd-']
680;καρκίνῳ;['καρκίνος'];['n-s---md-']
681;καρπὸν;['καρπός'];['n-s---ma-']
682;καρποφορίαν;['καρποφορία'];['n-s---fa-']
683;κατὰ;['κατά'];['r--------']
684;κατάρατον;['κατάρατος'];['a-s---nn-']
685;καταδεξάμενος;['καταδέχομαι'];['v-sapmmn-']
686;κατακλυσμὸν;['κατακλυσμός'];['n-s---ma-']
687;κατακλυσμοῦ;['κατακλυσμός'];['n-s---mg-']
688;καταλιπὼν;['καταλείπω'];['v-sapamn-']
689;καταπαύσιμος;['καταπαύσιμος'];['a-s---fn-']
690;καταπεσὼν;['καταπίπτω'];['v-sapamn-']
691;κατασκευάσαντες;['κατασκευάζω'];['v-papamn-']
692;κατασκηνοῖ;['κατασκηνόω'];['v3spia---']
693;κατατεμεῖν;['κατατέμνω'];['v--ana---']
694;κατέβαλε;['καταβάλλω'];['v3saia---']
695;κατέχων;['κατέχω'];['v-sppamn-']
696;κατεστήσαντο;['καθίστημι'];['v3paim---']
697;κατεστράφησαν;['καταστρέφω'];['v3paip---']
698;κατοικῶν;['κατοικέω'];['v-sppamn-']
699;κατ’;['κατά'];['r--------']
700;καύματος;['καῦμα'];['n-s---ng-']
701;κβ;['κβʹ'];['m--------']
702;κε;['ἄν'];['g--------']
703;κεῖται;['κεῖμαι'];['v3spim---']
704;κεφάλαια;['κεφάλαιος'];['a-p---nn-']
705;κεφαλαὶ;['κεφαλή'];['n-p---fn-']
706;κζ;['κζʹ'];['m--------']
707;κήτη;['κῆτος'];['n-p---na-']
708;κιβωτὸς;['κιβωτός'];['n-s---fn-']
709;κινηθεὶς;['κινέω'];['v-sappmn-']
710;κινούμενοι;['κινέω'];['v-pppmmn-']
711;κλάδοις;['κλάδος'];['n-p---md-']
712;κληθείη;['καλέω'];['v3saop---']
713;κόλποις;['κόλπος'];['n-p---md-']
714;κόσμον;['κόσμος'];['n-s---ma-']
715;κόσμου;['κόσμος'];['n-s---mg-']
716;κόσμῳ;['κόσμος'];['n-s---md-']
717;κολλυρίδας;['κολλυρίς'];['n-p---fa-']
718;κοσμοποιίας;['κοσμοποιία'];['n-s---fg-']
719;κρίσει;['κρίσις'];['n-s---fd-']
720;κρίσεως;['κρίσις'];['n-s---fg-']
721;κρύσταλλος;['κρύσταλλος'];['n-s---mn-']
722;κτήνη;['κτῆνος'];['n-p---na-']
723;κτήνους;['κτῆνος'];['n-s---ng-']
724;κτηνῶν;['κτῆνος'];['n-p---ng-']
725;κτίσεως;['κτίσις'];['n-s---fg-']
726;κτίσμασι;['κτίσμα'];['n-p---nd-']
727;κτισμάτων;['κτίσμα'];['n-p---ng-']
728;κύρια;['κύριος'];['a-p---nn-']
729;κύριος;['κύριος'];['n-s---mn-']
730;κυνόμυια;['κυνόμυια'];['n-s---fn-']
731;κυριακῇ;['κυριακός'];['a-s---fd-']
732;λ;['λ'];['n--------']
733;λάμεχ;['λάμεχ'];['n-----m--']
734;λαβεῖν;['λαμβάνω'];['v--ana---']
735;λαβὼν;['λαμβάνω'];['v-sapamn-']
736;λαλεῖν;['λαλέω'];['v--pna---']
737;λαλῶν;['λαλέω'];['v-sppamn-']
738;λαὸν;['λαός'];['n-s---ma-']
739;λέγει;['λέγω'];['v3spia---']
740;λέγομεν;['λέγω'];['v1ppia---']
741;λέγω;['λέγω'];['v1spsa---']
742;λεγομένῃ;['λέγω'];['v-sppmfd-']
743;λεγομένου;['λέγω'];['v-sppmmg-']
744;λεγομένῳ;['λέγω'];['v-sppmmd-']
745;λειποθυμῶν;['λειποθυμάω'];['v-sppamn-']
746;λειτουργοῦντα;['λειτουργέω'];['v-pppann-']
747;λεπτὴ;['λεπτός'];['a-s---fn-']
748;λεπτῇ;['λεπτός'];['a-s---fd-']
749;λεπτῆς;['λεπτός'];['a-s---fg-']
750;λεπτῶν;['λεπτός'];['a-p---ng-']
751;λίθοις;['λίθος'];['n-p---md-']
752;λίμνας;['λίμνη'];['n-p---fa-']
753;λιμνάζειν;['λιμνάζω'];['v--pna---']
754;λόγῳ;['λόγος'];['n-s---md-']
755;λοιπὰ;['λοιπός'];['a-p---nn-']
756;λὼτ;['λώτ'];['n------g-']
757;λωτ;['λωτ'];['n------g-']
758;μ;['μ'];['n--------']
759;μάλιστα;['μάλα'];['d-------s']
760;μαγεία;['μαγεία'];['n-s---fn-']
761;μαδαι;['μαδαι'];['n------g-']
762;μαζοῦ;['μαστός'];['n-s---mg-']
763;μαθουσάλα;['μαθουσάλα'];['n-s---fn-']
764;μαλελεὴλ;['μαλελεήλ'];['n--------']
765;μανθάνει;['μανθάνω'];['v3spia---']
766;μαντείαν;['μαντεία'];['n-s---fa-']
767;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
768;μαωλιθ;['μαωλιθ'];['n--------']
769;μγ;['μγʹ'];['m--------']
770;μὲν;['μέν'];['g--------']
771;μέγιστα;['μέγας'];['a-p---nas']
772;μένειν;['μένω'];['v--pna---']
773;μέρει;['μέρος'];['n-s---nd-']
774;μέρη;['μέρος'];['n-p---nn-']
775;μέρος;['μέρος'];['n-s---na-']
776;μέσῳ;['μέσος'];['a-s---nd-']
777;μέχρις;['μέχρι'];['r--------']
778;μεγάλα;['μέγας'];['a-p---na-']
779;μεθ’;['μετά'];['r--------']
780;μείζονι;['μέγας'];['a-s---fdc']
781;μελλούσης;['μέλλω'];['v-sppafg-']
782;μελχα;['μελχα'];['n--------', 'n-s------']
783;μελχας;['μελχα'];['n-s---fg-']
784;μερικοῦ;['μερικός'];['a-s---ng-']
785;μετὰ;['μετά'];['r--------']
786;μεταγνοὺς;['μεταγιγνώσκω'];['v-sapamn-']
787;μετεβλήθη;['μεταβάλλω'];['v3saip---']
788;μετ’;['μετά'];['r--------']
789;μὴ;['μή'];['d--------']
790;μήτηρ;['μήτηρ'];['n-s---fn-']
791;μῆνας;['μείς'];['n-p---ma-']
792;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
793;μηνὶ;['μείς'];['n-s---md-']
794;μηνὸς;['μείς'];['n-s---mg-']
795;μηνός;['μείς'];['n-s---mg-']
796;μησὶ;['μείς'];['n-p---md-']
797;μίξεως;['μίξις'];['n-s---fg-']
798;μιᾶς;['εἷς'];['m-s---fg-']
799;μνησθῆναι;['μιμνῄσκω'];['v--anp---']
800;μόνη;['μόνος'];['a-s---fn-']
801;μόνον;['μόνος'];['d--------']
802;μόνους;['μόνος'];['a-p---ma-']
803;μόχθου;['μόχθος'];['n-s---mg-']
804;μοῖραν;['μοῖρα'];['n-s---fa-']
805;μοιχεία;['μοιχεία'];['n-s---fn-']
806;μυστηρίων;['μυστήριον'];['n-p---ng-']
807;μωαβήται;['μωηβήτης'];['n-p---mn-']
808;μωαχα;['μωαχα'];['n-s---f--']
809;ν;['ν'];['n--------']
810;ναχωρ;['ναχωρʹ'];['m--------']
811;νεβρωδ;['νεβρωδʹ'];['m------n-']
812;νεσθα;['νεσθα'];['n--------']
813;νεφελῶν;['νεφέλη'];['n-p---fg-']
814;νηκτά;['νηκτός'];['a-p---na-']
815;νόμον;['νόμος'];['n-s---ma-']
816;νόμους;['νόμος'];['n-p---ma-']
817;νομοθεσίας;['νομοθεσία'];['n-s---fg-']
818;νοῦν;['νόος'];['n-s---ma-']
819;νύξ;['νύξ'];['n-s---fn-']
820;νῦν;['νῦν'];['d--------']
821;νυκτί;['νύξ'];['n-s---fd-']
822;νῶε;['νῶε'];['p-d---mn-']
823;νωα;['ἐγωα'];['p-s---fn-']
824;ξ;['ξ'];['n--------']
825;ξα;['ξαʹ'];['m--------']
826;ξύλα;['ξύλον'];['n-p---na-']
827;ξύλου;['ξύλον'];['n-s---ng-']
828;ο;['ο̅'];['n--------']
829;ὄντα;['εἰμί'];['v-pppann-']
830;ὄντος;['εἰμί'];['v-sppamg-']
831;ὄργανα;['ὄργανον'];['n-p---na-']
832;ὄρει;['ὄρος'];['n-s---nd-']
833;ὄρθρου;['ὄρθρος'];['n-s---mg-']
834;ὄφις;['ὄφις'];['n-s---mn-']
835;ὀγδόῃ;['ὄγδοος'];['a-s---fd-']
836;ὀγδόῳ;['ὄγδοος'];['a-s---nd-']
837;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
838;ὀγδοηκοστῇ;['ὀγδοηκοστός'];['a-s---fd-']
839;ὀγδοηκοστῷ;['ὀγδοηκοστός'];['a-s---nd-']
840;ὀκτώ;['ὀκτώ'];['m--------']
841;ὀκτωκαιδεκάτῃ;['ὀκτωκαιδέκατος'];['a-s---fd-']
842;ὀνειδίζοντος;['ὀνειδίζω'];['v-sppamg-']
843;ὀνόματι;['ὄνομα'];['n-s---nd-']
844;ὀνομασίας;['ὀνομασία'];['n-s---fg-']
845;ὀῦρ;['ὄορ'];['n-s---mg-']
846;ὁ;['ὁ'];['l-s---mn-']
847;ὃ;['ὅς'];['p-s---nn-']
848;ὃν;['ὅς'];['p-s---ma-']
849;ὅλως;['ὅλος'];['d--------']
850;ὅντινα;['ὅστις'];['p-s---ma-']
851;ὅπερ;['ὅς'];['p-s---nn-']
852;ὅρκου;['ὅρκος'];['n-s---mg-']
853;ὅσα;['ὅσος'];['p-p---nn-']
854;ὅτε;['ὅτε'];['c--------']
855;ὅτι;['ὅτι'];['c--------']
856;ὁμόφωνα;['ὁμόφωνος'];['a-p---na-']
857;ὁμοῦ;['ὁμοῦ'];['d--------']
858;οθ;['οθʹ'];['m--------']
859;οἴκου;['οἶκος'];['n-s---mg-']
860;οἰκέταις;['οἰκέτης'];['n-p---md-']
861;οἰκοδομήσαντες;['οἰκοδομέω'];['v-papamn-']
862;οἰκοδομῆσαι;['οἰκοδομέω'];['v--ana---']
863;οἰκοδομοῦντες;['οἰκοδομέω'];['v-pppamn-']
864;οἰωνῶν;['οἰωνός'];['n-p---mg-']
865;οἱ;['ὁ'];['l-p---mn-']
866;οὐ;['οὐ'];['d--------']
867;οὔσας;['εἰμί'];['v-pppafa-']
868;οὔσῃ;['εἰμί'];['v-sppafd-']
869;οὖν;['οὖν'];['g--------']
870;οὖσα;['εἰμί'];['v-sppafn-']
871;οὖσαν;['εἰμί'];['v-sppafa-']
872;οὐκ;['οὐ'];['d--------']
873;οὐρανοῖς;['οὐρανός'];['n-p---md-']
874;οὐρανούς;['οὐρανός'];['n-p---ma-']
875;οὐρανῷ;['οὐρανός'];['n-s---md-']
876;οὕτω;['οὕτως'];['d--------']
877;οὗ;['ὅς'];['p-s---ng-']
878;οὗτος;['οὗτος'];['p-s---mn-']
879;π;['π'];['n--------']
880;πάγου;['πάγος'];['n-s---mg-']
881;πάλιν;['πάλιν'];['d--------']
882;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
883;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
884;πάσας;['πᾶς'];['p-p---fa-']
885;πάσης;['πᾶς'];['p-s---fg-']
886;πάτρια;['πάτριος'];['a-p---na-']
887;πᾶσαν;['πᾶς'];['p-s---fa-']
888;πᾶσι;['πᾶς'];['p-p---nd-']
889;πᾶσιν;['πᾶς'];['p-p---nd-']
890;παγετοὶ;['παγετός'];['n-p---mn-']
891;παίδευσιν;['παίδευσις'];['n-s---fa-']
892;παλαισταί;['παλαιστής'];['n-p---mn-']
893;πανσέληνον;['πανσέληνος'];['a-s---fa-']
894;παρὰ;['παρά'];['r--------']
895;παράβασιν;['παράβασις'];['n-s---fa-']
896;παράδεισον;['παράδεισος'];['n-s---ma-']
897;παράδοσις;['παράδοσις'];['n-s---fn-']
898;παραβάσεως;['παράβασις'];['n-s---fg-']
899;παραδείσου;['παράδεισος'];['n-s---mg-']
900;παραδείσῳ;['παράδεισος'];['n-s---md-']
901;παραινέσαι;['παραινέω'];['v--ana---']
902;παραινέσας;['παραινέω'];['v-sapamn-']
903;παραινοῦμεν;['παραινέω'];['v1ppia---']
904;παρακοῆς;['παρακοή'];['n-s---fg-']
905;παρανόμου;['παράνομος'];['a-s---fg-']
906;παρέβη;['παραβαίνω'];['v3saia---']
907;παρεκάλει;['παρακαλέω'];['v3siia---']
908;παρορμῶντος;['παρορμάω'];['v-sppamg-']
909;παρ’;['παρά'];['r--------']
910;πατὴρ;['πατήρ'];['n-s---mn-']
911;πατραδέλφου;['πατράδελφος'];['n-s---mg-']
912;πατρίδι;['πατρίς'];['n-s---fd-']
913;πατρὸς;['πατήρ'];['n-s---mg-']
914;πατρός;['πατήρ'];['n-s---mg-']
915;πέμπτῃ;['πέμπτος'];['a-s---fd-']
916;πέμπτου;['πέμπτος'];['a-s---mg-']
917;πέμπτῳ;['πέμπτος'];['a-s---nd-']
918;πένθος;['πένθος'];['n-s---na-']
919;πέντε;['πέντε'];['m--------']
920;πεδίῳ;['πεδίον'];['n-s---nd-']
921;πείνης;['πεῖνα'];['n-s---fg-']
922;πειράζειν;['πειράω'];['v--pna---']
923;πειράζεσθαι;['πειράω'];['v--pnm---']
924;πειρασμὸν;['πειρασμός'];['n-s---ma-']
925;πεποιήκασιν;['ποιέω'];['v3pria---']
926;πεποιηκότες;['ποιέω'];['v-prpamn-']
927;περὶ;['περί'];['r--------']
928;περιέχει;['περιέχω'];['v3spia---']
929;περιλειφθέντας;['περιλείπομαι'];['v-pappma-']
930;περιούσιον;['περιούσιος'];['a-s---ma-']
931;πεσεῖται;['πίπτω'];['v3sfim---']
932;πετεινὰ;['πετεινόν'];['n-p---na-']
933;πετεινά;['πετεινόν'];['n-p---na-']
934;πήχεις;['πῆχυς'];['n-p---mn-']
935;πηγὰς;['πηγή'];['n-p---fa-']
936;πηξάμενος;['πήγνυμι'];['v-sapmmn-']
937;πλάσεως;['πλάσις'];['n-s---fg-']
938;πλάσιν;['πλάσις'];['n-s---fa-']
939;πλάτος;['πλάτος'];['n-s---nn-']
940;πλείονα;['πολύς'];['a-p---nac']
941;πλείστας;['πολύς'];['a-p---fas']
942;πλείστους;['πολύς'];['a-p---mas']
943;πλευρᾶς;['πλευρά'];['n-s---fg-']
944;πλήθους;['πλῆθος'];['n-s---ng-']
945;πλήξας;['πλήσσω'];['v-sapamn-']
946;πληγαὶ;['πληγή'];['n-p---fn-']
947;πλημμελήσῃς;['πλημμελέω'];['v2sasa---']
948;πληρωθέντος;['πληρόω'];['v-sappmg-']
949;πληρωθῆναι;['πληρόω'];['v--anp---']
950;πλίνθου;['πλίνθος'];['n-s---fg-']
951;πλίνθους;['πλίνθος'];['n-p---fa-']
952;πνεόντων;['πνέω'];['v-pppang-']
953;πνεύματα;['πνεῦμα'];['n-p---nn-']
954;πνευμάτων;['πνεῦμα'];['n-p---ng-']
955;πόδας;['πούς'];['n-p---ma-']
956;πόλεμον;['πόλεμος'];['n-s---ma-']
957;πόλεσι;['πόλις'];['n-p---fd-']
958;ποιήσασα;['ποιέω'];['v-sapafn-']
959;ποιηθέντα;['ποιέω'];['v-pappnn-']
960;ποικιλίας;['ποικιλία'];['n-s---fg-']
961;πολεμεῖν;['πολεμέω'];['v--pna---']
962;πολεμικὰ;['πολεμικός'];['a-p---na-']
963;πολλῷ;['πολύς'];['a-s---nd-']
964;πολυγλωσσίαν;['πολυγλωσσία'];['n-s---fa-']
965;πολυτρόπως;['πολύτροπος'];['d--------']
966;ποταμὸν;['ποταμός'];['n-s---ma-']
967;ποταμὸς;['ποταμός'];['n-s---mn-']
968;ποταμούς;['ποταμός'];['n-p---ma-']
969;ποταμῷ;['ποταμός'];['n-s---md-']
970;πράξεσιν;['πρᾶξις'];['n-p---fd-']
971;πρὸ;['πρό'];['r--------']
972;πρὸς;['πρός'];['r--------']
