;form;lemmi;postag
950;ὑποκειμένων;['ὑπόκειμαι'];['v-pppmng-']
951;φαίνεται;['φαίνω'];['v3spim---']
952;φαίνονται;['φαίνω'];['v3ppim---']
953;φανερὸν;['φανερός'];['a-s---nn-', 'a-s---na-']
954;φανερόν;['φανερός'];['a-s---nn-', 'a-s---na-']
955;φανερός;['φανερός'];['a-s---mn-']
956;φανερούς;['φανερός'];['a-p---ma-']
957;φανεροῦ;['φανερός'];['a-s---ng-', 'a-s---mg-']
958;φανερῷ;['φανερός'];['a-s---md-']
959;φανερῶν;['φανερός'];['a-p---ng-', 'a-p---mg-']
960;φέρεσθαι;['φέρω'];['v--pnm---']
961;φέρεται;['φέρω'];['v3spim---']
962;φέρονται;['φέρω'];['v3ppim---']
963;φερόμενοι;['φέρω'];['v-pppmmn-']
964;φερόμενον;['φέρω'];['v-sppmma-']
965;φερομένων;['φέρω'];['v-pppmng-']
966;φορὰν;['φορά'];['n-s---fa-']
967;φοράν;['φορά'];['n-s---fa-']
968;φορᾷ;['φορά'];['n-s---fd-']
969;φορᾶς;['φορά'];['n-s---fg-']
970;χειμερινὸς;['χειμερινός'];['a-s---mn-']
971;χειμερινοῦ;['χειμερινός'];['a-s---ng-']
972;χρόνοις;['χρόνος'];['n-p---md-']
973;χρόνον;['χρόνος'];['n-s---ma-']
974;χρόνος;['χρόνος'];['n-s---mn-']
975;χρόνω;['χρόνος'];['n-s---mg-']
976;χρόνῳ;['χρόνος'];['n-s---md-']
977;χρόνων;['χρόνος'];['n-p---mg-']
978;χώρᾳ;['χώρα'];['n-s---fd-']
979;ὢν;['εἰμί'];['v-sppamn-']
980;ὤν;['εἰμί'];['v-sppamn-']
981;ὥστε;['ὥστε'];['c--------']
982;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
983;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
984;ὡς;['ὡς'];['c--------']
985;ὡσαύτως;['ὡσαύτως'];['d--------']
986;ϡΩΡ;['ϡΩΡ'];['n-s----n-']
987;𐅵;['δ'];['n--------']
988;𐅵Α;['δΑ'];['n--------']
989;𐅵Γ;['δΓ'];['n--------']
990;𐅵ΓΕ;['δΓΕ'];['n--------']
991;𐅵Ε;['∠Ε'];['n--------']
992;𐅵ΕΒ;['δΕΒ'];['n--------']
993;𐅵Ζ;['∠Ζ'];['n--------']
994;𐅵ΖΒ;['δΖΒ'];['n--------']
995;𐅵Λ;['δΛ'];['n--------']
996;𐅵Μ;['δΜ'];['n--------']
997;𐅵ΜΒ;['δΜΒ'];['n--------']
