;form;lemmi;postag
932;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
933;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
934;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
935;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
936;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
937;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
938;ἑκάστης;['ἕκαστος'];['p-s---fg-']
939;ἑκάστοις;['ἕκαστος'];['p-p---md-']
940;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
941;ἑλέσθαι;['αἱρέω'];['v--anm---']
942;ἑλομένων;['αἱρέω'];['v-papmmg-']
943;ἑνὸς;['εἷς'];['m-s---mg-']
944;ἑοράκαθ’;['ὁράω'];['v2pria---']
945;ἑταίρας;['ἑταίρα'];['n-p---fa-']
946;ἑτέροις;['ἕτερος'];['p-p---md-']
947;ἑτέρου;['ἕτερος'];['p-s---mg-']
948;ἑτέρους;['ἕτερος'];['p-p---ma-']
949;ἑτέρων;['ἕτερος'];['p-p---mg-']
950;ἑτέρωσε;['ἑτέρωσε'];['d--------']
951;ἑτοίμως;['ἑτοῖμος'];['d--------']
952;ἑώρα;['ὁράω'];['v3siia---']
953;ἑώρων;['ὁράω'];['v1siia---']
954;εἰ;['εἰ'];['c--------']
955;εἴ;['εἰ'];['c--------']
956;εἴη;['εἰμί'];['v3spoa---']
957;εἴης;['εἰμί'];['v2spoa---']
958;εἴησαν;['εἰμί'];['v3ppoa---']
959;εἴπερ;['εἴπερ'];['c--------']
960;εἴποι;['λέγω'];['v3saoa---']
961;εἴρηταί;['λέγω'];['v3srim---']
962;εἴς;['εἰς'];['r--------']
963;εἴχετ’;['ἔχω'];['v3siim---']
964;εἶναι;['εἰμί'];['v--pna---']
965;εἶναί;['εἰμί'];['v--pna---']
966;εἶπεν;['λέγω'];['v3saia---']
967;εἶπον;['λέγω'];['v1saia---']
968;εἶτα;['εἶτα'];['d--------']
969;εἶχε;['ἔχω'];['v3siia---']
970;εἶχες;['ἔχω'];['v2siia---']
971;εἶχον;['ἔχω'];['v1siia---']
972;εἰδέναι;['οἶδα'];['v--rna---']
973;εἰδεῖεν;['οἶδα'];['v3proa---']
974;εἰδώς;['οἶδα'];['v-srpamn-']
975;εἰκὸς;['ἔοικα'];['v-srpann-']
976;εἰκός;['ἔοικα'];['v-srpann-']
977;εἰκότως;['ἔοικα'];['d--------']
978;εἰμὶ;['εἰμί'];['v1spia---']
979;εἰπάτω;['λέγω'];['v3sama---']
980;εἰπεῖν;['λέγω'];['v--ana---']
981;εἰπὼν;['λέγω'];['v-sapamn-']
982;εἰρῆσθαι;['λέγω'];['v--rnm---']
983;εἰρηκέναι;['λέγω'];['v--rna---']
984;εἰς;['εἰς'];['r--------']
985;εἰσὶν;['εἰμί'];['v3ppia---']
986;εἰσιέναι;['εἰσέρχομαι'];['v--pna---']
987;εἰσπράξας;['εἰσπράσσω'];['v-sapamn-']
988;εἰώθατ’;['εἴωθα'];['v2pria---']
989;εἰωθὼς;['εἴωθα'];['v-srpamn-']
990;εἵλεθ’;['αἱρέω'];['v3saim---']
991;εἵνεκα;['ἕνεκα'];['r--------']
992;εἱρκτῆς;['εἱρκτή'];['n-s---fg-']
993;εὔηθες;['εὐήθης'];['a-s---nn-']
994;εὔκλειαν;['εὔκλεια'];['n-s---fa-']
995;εὔνοιαν;['εὔνοια'];['n-s---fa-']
996;εὔνουν;['εὔνους'];['a-s---ma-']
997;εὔνων;['εὔνους'];['a-p---mg-']
998;εὔχεσθαι;['εὔχομαι'];['v--pnm---']
999;εὔχομαι;['εὔχομαι'];['v1spim---']
1000;εὖ;['εὖ'];['d--------']
1001;εὖνοι;['εὔνους'];['a-p---mn-']
1002;εὐγνωμονεστάτων;['εὐγνώμων'];['a-p---mgs']
1003;εὐδοξίαν;['εὐδοξία'];['n-s---fa-']
1004;εὐδοξίας;['εὐδοξία'];['n-s---fg-']
1005;εὐεργεσίας;['εὐεργεσία'];['n-p---fa-', 'n-s---fg-']
1006;εὐεργεσιῶν;['εὐεργεσία'];['n-p---fg-']
1007;εὐηθείας;['εὐήθεια'];['n-s---fg-']
1008;εὐθὺς;['εὐθύς'];['d--------']
1009;εὐκατεργαστότερ’;['εὐκατέργαστος'];['a-p---nac']
1010;εὐμενῶς;['εὐμενής'];['d--------']
1011;εὐνοίᾳ;['εὔνοια'];['n-s---fd-']
1012;εὐνοίας;['εὔνοια'];['n-s---fg-']
1013;εὐνοϊκῶς;['εὐνοϊκός'];['d--------']
1014;εὐνοοῦσι;['εὐνοέω'];['v-pppamd-']
1015;εὐνουστάτους;['εὔνους'];['a-p---mas']
1016;εὐνουστέρους;['εὔνους'];['a-p---mac']
1017;εὐξάμενοι;['εὔχομαι'];['v-papmmn-']
1018;εὐξάμενος;['εὔχομαι'];['v-sapmmn-']
1019;εὐξαίμην;['εὔχομαι'];['v1saom---']
1020;εὐποροῦντα;['εὐπορέω'];['v-sppama-']
1021;εὐτύχει;['εὐτυχέω'];['v2spma---']
1022;εὐτυχεῖς;['εὐτυχής'];['a-p---mn-', 'a-p---ma-']
1023;εὐτυχεῖτε;['εὐτυχέω'];['v2ppma---']
1024;εὐτυχεστάτην;['εὐτυχής'];['a-s---fas']
1025;εὐτυχῆ;['εὐτυχής'];['a-s---ma-']
1026;εὐτυχίαν;['εὐτυχία'];['n-s---fa-']
1027;εὐφημίαν;['εὐφημία'];['n-s---fa-']
1028;εὑρήσεθ’;['εὑρίσκω'];['v2pfia---']
1029;εὑρήσετε;['εὑρίσκω'];['v2pfia---']
1030;εὑρήσετέ;['εὑρίσκω'];['v2pfia---']
1031;εὑρήσετ’;['εὑρίσκω'];['v2pfia---']
1032;ζῇ;['ζάω'];['v3spia---']
1033;ζῆν;['ζάω'];['v--pna---']
1034;ζηλοῦσθαι;['ζηλόω'];['v--pnm---']
1035;ζητεῖ;['ζητέω'];['v3spia---']
1036;ζώντων;['ζάω'];['v-pppamg-']
1037;ζῶ;['ζάω'];['v1spsa---']
1038;ζῶντα;['ζάω'];['v-sppama-']
1039;ζῶντες;['ζάω'];['v-pppamn-']
1040;ζῶντι;['ζάω'];['v-sppamd-']
1041;ζῶντος;['ζάω'];['v-sppamg-']
1042;ζῶσιν;['ζάω'];['v3ppia---']
1043;ἢ;['ἤ'];['c--------']
1044;ἤ;['ἤ'];['c--------']
1045;ᾔδειν;['οἶδα'];['v1slia---']
1046;ᾔσθησθε;['αἰσθάνομαι'];['v2prim---']
1047;ἤδη;['ἤδη'];['d--------']
1048;ἤλπισεν;['ἐλπίζω'];['v3saia---']
1049;ᾖ;['εἰμί'];['v3spsa---']
1050;ἦλθε;['ἔρχομαι'];['v3saia---']
1051;ἦλθεν;['ἔρχομαι'];['v3saia---']
1052;ἦλθον;['ἔρχομαι'];['v1saia---']
1053;ἦν;['εἰμί'];['v3siia---', 'v1siia---']
1054;ἦσθα;['εἰμί'];['v2siia---']
1055;ἦτε;['εἰμί'];['v2ppsa---']
1056;ἠβουλόμην;['βούλομαι'];['v1siim---']
1057;ἠγνοήκατε;['ἀγνοέω'];['v2pria---']
1058;ἠγωνίσασθε;['ἀγωνίζομαι'];['v2paim---']
1059;ἠγωνισμένους;['ἀγωνίζομαι'];['v-prpmma-']
1060;ἠδίκηχ’;['ἀδικέω'];['v1sria---']
1061;ἠδικηκότα;['ἀδικέω'];['v-srpama-']
1062;ἠδύνανθ’;['δύναμαι'];['v3paim---']
1063;ἠλαττώθητε;['ἐλασσόω'];['v2paip---']
1064;ἠλέγχθην;['ἐλέγχω'];['v1saip---']
1065;ἠξίου;['ἀξιόω'];['v3siia---']
1066;ἠπιστάμην;['ἐπίσταμαι'];['v1siim---']
1067;ἠπιώτεροι;['ἤπιος'];['a-p---mnc']
1068;ἠρνοῦντο;['ἀρνέομαι'];['v3piim---']
1069;ἡ;['ὁ'];['l-s---fn-']
1070;ἣ;['ὅς'];['p-s---fn-']
1071;ἣν;['ὅς'];['p-s---fa-']
1072;ἥκοντος;['ἥκω'];['v-sppamg-']
1073;ἥν;['ὅς'];['p-s---fa-']
1074;ἥπερ;['ὅς'];['p-s---fn-']
1075;ἥρωες;['ἥρως'];['n-p---mn-']
1076;ἥττων;['ἥσσων'];['a-s---mnc']
1077;ᾗ;['ὅς'];['p-s---fd-']
1078;ἧς;['ὅς'];['p-s---fg-']
1079;ἧττα;['ἧσσα'];['n-s---fn-']
1080;ἧττον;['ἥσσων'];['a-s---nac']
1081;ᾑρούμην;['αἱρέω'];['v1siim---']
1082;ἡγείσθω;['ἡγέομαι'];['v3spmm---']
1083;ἡγεῖσθε;['ἡγέομαι'];['v2piim---']
1084;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
1085;ἡγεμόνας;['ἡγεμών'];['n-p---ma-']
1086;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
1087;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
1088;ἡδέως;['ἡδύς'];['d--------']
1089;ἡλικίαν;['ἡλικία'];['n-s---fa-']
1090;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1091;ἡμέρας;['ἡμέρα'];['n-s---fg-']
1092;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1093;ἡμῖν;['ἐγώ'];['p-p---cd-']
1094;ἡμῶν;['ἐγώ'];['p-p---cg-']
1095;ἡνίκα;['ἡνίκα'];['c--------']
1096;ἡνίκ’;['ἡνίκα'];['c--------']
1097;ἡττήθην;['ἡσσάομαι'];['v1saip---']
1098;ἡττῶ;['ἡσσάομαι'];['v2spmm---']
1099;ηὐτύχει;['εὐτυχέω'];['v3siia---']
1100;ηὐτύχησεν;['εὐτυχέω'];['v3saia---']
1101;ηὕρετ’;['εὑρίσκω'];['v3saim---']
1102;ηὑρέθη;['εὑρίσκω'];['v3saip---']
1103;ηὑρήκατε;['εὑρίσκω'];['v2pria---']
1104;θαρρῆτε;['θαρσέω'];['v2ppsa---']
1105;θαυμάζω;['θαυμάζω'];['v1spia---']
1106;θέμις;['θέμις'];['n-s---fn-']
1107;θεῖναι;['τίθημι'];['v--ana---']
1108;θελόντων;['ἐθέλω'];['v-pppamg-']
1109;θεμένων;['τίθημι'];['v-papmmg-']
1110;θεὸν;['θεός'];['n-s---ma-']
1111;θεοὶ;['θεός'];['n-p---mn-']
1112;θεοί;['θεός'];['n-p---mn-']
1113;θεοῖς;['θεός'];['n-p---md-']
1114;θεοὺς;['θεός'];['n-p---ma-']
1115;θεούς;['θεός'];['n-p---ma-']
1116;θεοφιλεστάτην;['θεοφιλής'];['a-s---fas']
1117;θεραπεύειν;['θεραπεύω'];['v--pna---']
1118;θεῶν;['θεός'];['n-p---mg-']
1119;θεωρεῖν;['θεωρέω'];['v--pna---']
1120;θεωροῦντες;['θεωρέω'];['v-pppamn-']
1121;θορυβοῦντας;['θορυβέω'];['v-pppama-']
1122;θρασὺν;['θρασύς'];['a-s---ma-']
1123;θρασύνεσθαι;['θρασύνω'];['v--pnm---']
1124;θρασύνεται;['θρασύνω'];['v3spim---']
1125;θύονθ’;['θύω'];['v-sppama-']
1126;θυσίας;['θυσία'];['n-p---fa-']
1127;θ’;['τε'];['c--------']
1128;ἴδοιμ’;['ὁράω'];['v1saoa---']
1129;ἴδοιτε;['ὁράω'];['v2paoa---']
1130;ἴσασιν;['οἶδα'];['v3pria---']
1131;ἴσθι;['οἶδα'];['v2srma---']
1132;ἴσον;['ἴσος'];['a-s---nn-', 'a-s---na-']
1133;ἴστωσαν;['οἶδα'];['v3prma---']
1134;ἴστ’;['οἶδα'];['v2prma---']
1135;ἴσως;['ἴσως'];['d--------']
1136;ἰδεῖν;['ὁράω'];['v--ana---']
1137;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1138;ἰδίαν;['ἴδιος'];['a-s---fa-']
1139;ἰδίας;['ἴδιος'];['a-s---fg-']
1140;ἰδίων;['ἴδιος'];['a-p---ng-']
1141;ἰδιώτῃ;['ἰδιώτης'];['n-s---md-']
1142;ἰσχύει;['ἰσχύω'];['v3spia---']
1143;ἰσχύειν;['ἰσχύω'];['v--pna---']
1144;ἵνα;['ἵνα'];['c--------']
1145;ἱερὸν;['ἱερός'];['n-s---na-']
1146;ἱκανά;['ἱκανός'];['a-p---nn-']
1147;ἱκανῶς;['ἱκανός'];['d--------']
1148;ἱκέτης;['ἱκέτης'];['n-s---mn-']
1149;ἱστίῳ;['ἱστίον'];['n-s---nd-']
1150;κα-;['καί'];['c--------']
1151;κάθημαι;['κάθημαι'];['v1spim---']
1152;κάλ’;['καλός'];['a-p---na-']
1153;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1154;κἄν;['ἐάν'];['c--------']
1155;κἀγαθὰς;['ἀγαθός'];['a-p---fa-']
1156;κἀγαθῶν;['ἀγαθός'];['a-p---mg-', 'a-p---ng-']
1157;κἀγὼ;['ἐγώ'];['p-s---cn-']
1158;κἀγώ;['ἐγώ'];['p-s---cn-']
1159;κἀκείνου;['ἐκεῖνος'];['p-s---mg-']
1160;κἀκεῖνα;['ἐκεῖνος'];['p-p---na-']
1161;κἀκεῖνο;['ἐκεῖνος'];['p-s---nn-']
1162;κἀμοὶ;['ἐγώ'];['p-s---cd-']
1163;καθεστηκόσι;['καθίστημι'];['v-prpamd-']
1164;καθήκουσα;['καθήκω'];['v-sppafn-']
1165;καθήμενος;['κάθημαι'];['v-sppmmn-']
1166;καθιστάναι;['καθίστημι'];['v--pna---']
1167;καθ’;['κατά'];['r--------']
1168;καὶ;['καί'];['c--------']
1169;καίπερ;['καίπερ'];['d--------']
1170;καίτοι;['καίτοι'];['g--------']
1171;καιρὸν;['καιρός'];['n-s---ma-']
1172;καιρόν;['καιρός'];['n-s---ma-']
1173;καιροῖς;['καιρός'];['n-p---md-']
1174;καιροὺς;['καιρός'];['n-p---ma-']
1175;καιρῷ;['καιρός'];['n-s---md-']
1176;κακία;['κακία'];['n-s---fn-']
1177;κακίαν;['κακία'];['n-s---fa-']
1178;κακόν;['κακός'];['a-s---na-']
1179;κακοῖς;['κακός'];['a-p---nd-']
1180;κακοπαθίαν;['κακοπαθία'];['n-s---fa-']
1181;κακοῦ;['κακός'];['a-s---ng-']
1182;κακῶν;['κακός'];['a-p---ng-']
1183;καλὰς;['καλός'];['a-p---fa-']
1184;καλὴ;['καλός'];['a-s---fn-']
1185;καλὸς;['καλός'];['a-s---mn-']
1186;καλόν;['καλός'];['a-s---nn-']
1187;καλοῦ;['καλός'];['a-s---ng-']
1188;καλῶν;['καλός'];['a-p---mg-', 'a-p---ng-']
1189;καλῶς;['καλός'];['d--------']
1190;κατὰ;['κατά'];['r--------']
1191;καταβολάς;['καταβολή'];['n-p---fa-']
1192;καταγνόντος;['καταγιγνώσκω'];['v-sapamg-']
1193;καταγνῶ;['καταγιγνώσκω'];['v1sasa---']
1194;καταγνῶναι;['καταγιγνώσκω'];['v--ana---']
1195;καταδεεστέραν;['καταδεής'];['a-s---fac']
1196;καταθῶνται;['κατατίθημι'];['v3pasm---']
1197;καταλειφθῆναι;['καταλείπω'];['v--anp---']
1198;καταλύεσθαι;['καταλύω'];['v--pnm---']
1199;καταπεφρόνηκας;['καταφρονέω'];['v2sria---']
1200;καταράσαιτό;['καταράομαι'];['v3saom---']
1201;καταστήσῃς;['καθίστημι'];['v2sasa---']
1202;καταστῆσαι;['καθίστημι'];['v--ana---']
1203;κατασχεῖν;['κατέχω'];['v--ana---']
1204;καταφυγήν;['καταφυγή'];['n-s---fa-']
1205;καταψηφιζομένους;['καταψηφίζομαι'];['v-pppmma-']
1206;κατέλειπον;['καταλείπω'];['v3piia---']
1207;κατέψευσται;['καταψεύδομαι'];['v3srim---']
1208;κατελάμβανεν;['καταλαμβάνω'];['v3siia---']
1209;κατελύετε;['καταλύω'];['v2piia---']
1210;κατελύοντο;['καταλύω'];['v3piim---']
1211;κατεσκευάζονθ’;['κατασκευάζω'];['v3piim---']
1212;κατηγόρει;['κατηγορέω'];['v3siia---']
1213;κατοικοῦντας;['κατοικέω'];['v-pppama-']
1214;κατορθοίη;['κατορθόω'];['v3spoa---']
1215;κατορθοῦν;['κατορθόω'];['v--pna---']
1216;κατορθοῦσιν;['κατορθόω'];['v-pppamd-']
1217;κατ’;['κατά'];['r--------']
1218;κέχρησθε;['χράω'];['v2prim---']
1219;κέχρηται;['χράω'];['v3srim---']
1220;κεκληρονόμηκα;['κληρονομέω'];['v1sria---']
1221;κεφαλαίῳ;['κεφάλαιος'];['a-s---nd-']
1222;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1223;κεχρῆσθαι;['χράω'];['v--rnm---']
1224;κίνδυνον;['κίνδυνος'];['n-s---ma-']
1225;κίνδυνος;['κίνδυνος'];['n-s---mn-']
1226;κινδύνους;['κίνδυνος'];['n-p---ma-']
1227;κινδύνων;['κίνδυνος'];['n-p---mg-']
1228;κινδυνεύοντι;['κινδυνεύω'];['v-sppamd-']
1229;κινῆσαι;['κινέω'];['v--ana---']
1230;κοινὰ;['κοινός'];['a-p---na-']
1231;κοινὴν;['κοινός'];['a-s---fa-']
1232;κοινῇ;['κοινῇ'];['d--------']
1233;κοινῆς;['κοινός'];['a-s---fg-']
1234;κοινὸν;['κοινός'];['a-s---nn-', 'a-s---na-']
1235;κοινόν;['κοινός'];['a-s---nn-']
1236;κομίζεσθαι;['κομίζω'];['v--pnm---']
1237;κομίσασθαι;['κομίζω'];['v--anm---']
1238;κομιδῇ;['κομιδῇ'];['d--------']
1239;κομισαίμην;['κομίζω'];['v1saom---']
1240;κρατήσασα;['κρατέω'];['v-sapafn-']
1241;κρείττων;['κρατύς'];['a-s---mnc']
1242;κρεῖττον;['κρατύς'];['a-s---nnc', 'a-s---nac']
1243;κρίναι;['κρίνω'];['v3saoa---']
1244;κρίνεται;['κρίνω'];['v3spim---']
1245;κρίνετε;['κρίνω'];['v2ppia---']
1246;κρίνω;['κρίνω'];['v1spia---']
1247;κρίσεως;['κρίσις'];['n-s---fg-']
1248;κρῖναι;['κρίνω'];['v--ana---']
1249;κρινάσης;['κρίνω'];['v-sapafg-']
1250;κρινομένους;['κρίνω'];['v-pppmma-']
1251;κτήσασθαι;['κτάομαι'];['v--anm---']
1252;κτήσασθαί;['κτάομαι'];['v--anm---']
1253;κτησαμένοις;['κτάομαι'];['v-papmmd-']
1254;κυρίους;['κύριος'];['n-p---ma-', 'a-p---ma-']
1255;κυριωτέραν;['κύριος'];['a-s---fac']
1256;κώπαις;['κώπη'];['n-p---fd-']
1257;κωλύει;['κωλύω'];['v3spia---']
1258;λαβόντα;['λαμβάνω'];['v-sapama-']
1259;λαβοῦσι;['λαμβάνω'];['v-papamd-']
1260;λαθεῖν;['λανθάνω'];['v--ana---']
1261;λαμβάνει;['λαμβάνω'];['v3spia---']
1262;λαμβάνειν;['λαμβάνω'];['v--pna---']
1263;λέγειν;['λέγω'];['v--pna---']
1264;λέγεσθαι;['λέγω'];['v--pnm---']
1265;λέγεται;['λέγω'];['v3spim---']
1266;λέγοντας;['λέγω'];['v-pppama-']
1267;λέγοντες;['λέγω'];['v-pppamn-']
1268;λέγοντι;['λέγω'];['v-sppamd-']
1269;λέγουσι;['λέγω'];['v-pppamd-']
1270;λέγουσίν;['λέγω'];['v3ppia---']
1271;λέγων;['λέγω'];['v-sppamn-']
1272;λείπεται;['λείπω'];['v3spim---']
1273;λεπτὴν;['λεπτός'];['a-s---fa-']
1274;ληφθεὶς;['λαμβάνω'];['v-sappmn-']
1275;λίαν;['λίαν'];['d--------']
1276;λόγισαι;['λογίζομαι'];['v2samm---']
1277;λόγοις;['λόγος'];['n-p---md-']
1278;λόγον;['λόγος'];['n-s---ma-']
1279;λόγου;['λόγος'];['n-s---mg-']
1280;λόγους;['λόγος'];['n-p---ma-']
1281;λόγῳ;['λόγος'];['n-s---md-']
1282;λόγων;['λόγος'];['n-p---mg-']
1283;λογίσασθε;['λογίζομαι'];['v2pamm---']
1284;λογιζομένους;['λογίζομαι'];['v-pppmma-']
1285;λογισάσθω;['λογίζομαι'];['v3samm---']
1286;λογισμὸν;['λογισμός'];['n-s---ma-']
1287;λογισμός;['λογισμός'];['n-s---mn-']
1288;λογισμοὺς;['λογισμός'];['n-p---ma-']
1289;λογισμοῦ;['λογισμός'];['n-s---mg-']
1290;λογισμῷ;['λογισμός'];['n-s---md-']
1291;λοιδορίας;['λοιδορία'];['n-s---fg-']
1292;λοιπὰ;['λοιπός'];['a-p---na-']
1293;λοιπὸν;['λοιπός'];['a-s---na-']
1294;λοιπῶν;['λοιπός'];['a-p---mg-']
1295;λύσαιτε;['λύω'];['v2paoa---']
1296;λύσασθαι;['λύω'];['v--anm---']
1297;λύσεις;['λύσις'];['n-p---fa-']
1298;λύσιν;['λύσις'];['n-s---fa-']
1299;λῦπαι;['λύπη'];['n-p---fn-']
1300;λυπεῖσθαι;['λυπέω'];['v--pnm---']
1301;λυσιτελέστερον;['λυσιτελής'];['a-s---nac']
1302;λυσιτελεῖ;['λυσιτελέω'];['v3spia---']
1303;μὰ;['μά'];['r--------']
1304;μάλισθ’;['μάλα'];['d-------s']
1305;μάλιστα;['μάλα'];['d-------s']
1306;μάτην;['μάτην'];['d--------']
1307;μάχην;['μάχη'];['n-s---fa-']
1308;μᾶλλον;['μάλα'];['d-------c']
1309;μαθεῖν;['μανθάνω'];['v--ana---']
1310;μακρᾶς;['μακρός'];['a-s---fg-']
1311;μαλακίαν;['μαλακία'];['n-s---fa-']
1312;μαντείαις;['μαντεία'];['n-p---fd-']
1313;μαντείας;['μαντεία'];['n-p---fa-']
1314;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
1315;με;['ἐγώ'];['p-s---ca-']
1316;μὲν;['μέν'];['g--------']
1317;μέγισθ’;['μέγας'];['a-p---nas']
1318;μέγιστα;['μέγας'];['a-p---nas']
1319;μέγιστον;['μέγας'];['a-s---nas']
1320;μέγιστ’;['μέγας'];['a-p---nas']
1321;μέλει;['μέλω'];['v3spia---']
1322;μέλειν;['μέλω'];['v--pna---']
1323;μέλοι;['μέλω'];['v3spoa---']
1324;μέμνησθε;['μιμνῄσκω'];['v2prmm---']
1325;μέμφεσθαι;['μέμφομαι'];['v--pnm---']
1326;μέμφονται;['μέμφομαι'];['v3ppim---']
1327;μέμψιν;['μέμψις'];['n-s---fa-']
1328;μέν;['μέν'];['g--------']
1329;μένειν;['μένω'];['v--pna---']
1330;μέντοι;['μέντοι'];['g--------']
1331;μέρει;['μέρος'];['n-s---nd-']
1332;μέρος;['μέρος'];['n-s---na-']
1333;μέσον;['μέσος'];['a-s---na-']
1334;μέτριος;['μέτριος'];['a-s---mn-']
1335;μέτρι’;['μέτριος'];['a-p---na-']
1336;μέτρων;['μέτρον'];['n-p---ng-']
1337;μέχρι;['μέχρι'];['r--------']
1338;μεγάλην;['μέγας'];['a-s---fa-']
1339;μεγάλων;['μέγας'];['a-p---ng-']
1340;μεγαλοψύχως;['μεγαλόψυχος'];['d--------']
1341;μεγαλοψυχίαν;['μεγαλοψυχία'];['n-s---fa-']
1342;μεγαλοψυχίας;['μεγαλοψυχία'];['n-s---fg-']
1343;μεγίστους;['μέγας'];['a-p---mas']
1344;μεγίστων;['μέγας'];['a-p---fgs']
1345;μεθ’;['μετά'];['r--------']
1346;μείγνυμι;['μείγνυμι'];['v1spia---']
1347;μεῖζον;['μέγας'];['a-s---nac']
1348;μελλῆσαι;['μέλλω'];['v--ana---']
1349;μεστός;['μεστός'];['a-s---mn-']
1350;μετὰ;['μετά'];['r--------']
1351;μετάγνωσις;['μετάγνωσις'];['n-s---fn-']
1352;μεταβουλεύεσθαι;['μεταβουλεύω'];['v--pnm---']
1353;μεταγνῶναι;['μεταγιγνώσκω'];['v--ana---']
1354;μεταλαβεῖν;['μεταλαμβάνω'];['v--ana---']
1355;μετασχόντι;['μετέχω'];['v-sapamd-']
1356;μετέστην;['μεθίστημι'];['v1saia---']
1357;μετέχοντα;['μετέχω'];['v-sppama-']
1358;μετειληφότα;['μεταλαμβάνω'];['v-srpama-']
1359;μετελθὼν;['μετέρχομαι'];['v-sapamn-']
1360;μετριώτερον;['μέτριος'];['a-s---mac']
1361;μη;['μή'];['d--------']
1362;μὴ;['μή'];['d--------']
1363;μὴν;['μήν'];['g--------']
1364;μή;['μή'];['d--------']
1365;μήποτ’;['μήποτε'];['c--------']
1366;μηδὲν;['μηδείς'];['p-s---na-']
1367;μηδέν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1368;μηδένα;['μηδείς'];['p-s---ma-']
1369;μηδέν’;['μηδείς'];['p-s---ma-']
1370;μηδέποτ’;['μηδέποτε'];['d--------']
1371;μηδεὶς;['μηδείς'];['p-s---mn-']
1372;μηδεμίαν;['μηδείς'];['p-s---fa-']
1373;μηδεμιᾷ;['μηδείς'];['p-s---fd-']
1374;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
1375;μηδενὶ;['μηδείς'];['p-s---md-']
1376;μηδενὸς;['μηδείς'];['p-s---ng-']
1377;μηκέτι;['μηκέτι'];['d--------']
1378;μιᾷ;['εἷς'];['m-s---fd-']
1379;μιᾶς;['εἷς'];['m-s---fg-']
1380;μικρὰν;['μικρός'];['a-s---fa-']
1381;μικρά;['μικρός'];['a-p---na-']
1382;μικρὸν;['μικρός'];['a-s---na-']
1383;μικροῦ;['μικρός'];['a-s---ng-']
1384;μισοῦνται;['μισέω'];['v3ppim---']
1385;μνήμην;['μνήμη'];['n-s---fa-']
1386;μνήμης;['μνήμη'];['n-s---fg-']
1387;μνημονεύσει;['μνημονεύω'];['v3sfia---']
1388;μνημονευομένων;['μνημονεύω'];['v-pppmmg-']
1389;μνησθεὶς;['μιμνῄσκω'];['v-sappmn-']
1390;μνησικακεῖν;['μνησικακέω'];['v--pna---']
1391;μόνα;['μόνος'];['a-p---nn-']
1392;μόνοις;['μόνος'];['a-p---md-']
1393;μόνον;['μόνος'];['d--------']
1394;μόνος;['μόνος'];['a-s---mn-']
1395;μόνου;['μόνος'];['a-s---mg-']
1396;μόνων;['μόνος'];['a-p---ng-']
1397;μοι;['ἐγώ'];['p-s---cd-']
1398;μοῖρα;['μοῖρα'];['n-s---fn-']
1399;μου;['ἐγώ'];['p-s---cg-']
1400;μ’;['ἐγώ'];['p-s---ca-']
1401;νέοις;['νέος'];['a-p---md-']
1402;νέος;['νέος'];['a-s---mn-']
1403;νεωτέροις;['νεώτερος'];['a-p---mdc']
1404;νὴ;['νή'];['r--------']
1405;νίκη;['νίκη'];['n-s---fn-']
1406;νικητηρίων;['νικητήριος'];['a-p---ng-']
1407;νόμιζέ;['νομίζω'];['v2spma---']
1408;νόμοι;['νόμος'];['n-p---mn-']
1409;νόμους;['νόμος'];['n-p---ma-']
1410;νόμων;['νόμος'];['n-p---mg-']
1411;νομίζειν;['νομίζω'];['v--pna---']
1412;νομίζετε;['νομίζω'];['v2ppma---', 'v2ppia---']
1413;νομίζω;['νομίζω'];['v1spia---']
1414;νομίζων;['νομίζω'];['v-sppamn-']
1415;νομίσαι;['νομίζω'];['v--ana---']
1416;νοοῦσιν;['νοέω'];['v-pppamd-']
1417;νοσήματος;['νόσημα'];['n-s---ng-']
1418;νοῦν;['νόος'];['n-s---ma-']
1419;νῦν;['νῦν'];['d--------']
1420;νυνὶ;['νυνί'];['d--------']
1421;ξένης;['ξένος'];['a-s---fg-']
1422;ξένον;['ξένος'];['a-s---ma-']
1423;ξενίας;['ξενία'];['n-s---fg-']
1424;ξενίου;['ξένιος'];['a-s---mg-']
1425;ὄν;['εἰμί'];['v-sppana-']
1426;ὄνειδός;['ὄνειδος'];['n-s---nn-']
