;form;lemmi;postag
470;δυνατὸν;['δυνατός'];['a-s---nn-']
471;δυνηθέντες;['δύναμαι'];['v-pappmn-']
472;δυνηθεῖσαι;['δύναμαι'];['v-pappfn-']
473;δυνησόμεθα;['δύναμαι'];['v1pfim---']
474;δ’;['δέ'];['c--------']
475;ἔδακον;['δάκνω'];['v3paia---']
476;ἔδει;['δέω'];['v3siia---']
477;ἔθνη;['ἔθνος'];['n-p---na-']
478;ἔλαβον;['λαμβάνω'];['v3paia---']
479;ἔλιπον;['λείπω'];['v3paia---']
480;ἔμελλε;['μέλλω'];['v3siia---']
481;ἔμπαλιν;['ἔμπαλιν'];['d--------']
482;ἔμψυχα;['ἔμψυχος'];['a-p---na-']
483;ἔνεστι;['ἔνειμι'];['v3spia---']
484;ἔνια;['ἔνιοι'];['a-p---na-']
485;ἔνιοι;['ἔνιοι'];['a-p---mn-']
486;ἔννοιαν;['ἔννοια'];['n-s---fa-']
487;ἔνυδρα;['ἔνυδρος'];['a-p---na-', 'a-p---nn-']
488;ἔνυδρά;['ἔνυδρος'];['a-p---nn-']
489;ἔξω;['ἔξω'];['d--------']
490;ἔργον;['ἔργον'];['n-s---nn-']
491;ἔργου;['ἔργον'];['n-s---ng-']
492;ἔργῳ;['ἔργον'];['n-s---nd-']
493;ἔργων;['ἔργον'];['n-p---ng-']
494;ἔρημον;['ἐρῆμος'];['a-s---na-']
495;ἔρως;['ἔρως'];['n-s---mn-']
496;ἔσθ’;['εἰμί'];['v3spia---']
497;ἔσονται;['εἰμί'];['v3pfim---']
498;ἔστι;['εἰμί'];['v3spia---']
499;ἔστιν;['εἰμί'];['v3spia---']
500;ἔσχηκεν;['ἔχω'];['v3sria---']
501;ἔσχον;['ἔχω'];['v3paia---']
502;ἔτη;['ἔτος'];['n-p---nn-']
503;ἔτι;['ἔτι'];['d--------']
504;ἔτυχεν;['τυγχάνω'];['v3saia---']
505;ἔφη;['φημί'];['v3siia---']
506;ἔφην;['φημί'];['v1siia---']
507;ἔχει;['ἔχω'];['v3spia---']
508;ἔχειν;['ἔχω'];['v--pna---']
509;ἔχουσαν;['ἔχω'];['v-sppafa-']
510;ἐὰν;['ἐάν'];['c--------']
511;ἐγγίνεται;['ἐγγίγνομαι'];['v3spim---']
512;ἐγγραφέντες;['ἐγγράφω'];['v-pappmn-']
513;ἐγγὺς;['ἐγγύς'];['d--------']
514;ἐγγύς;['ἐγγύς'];['d--------']
515;ἐγένετο;['γίγνομαι'];['v3saim---']
516;ἐγένοντο;['γίγνομαι'];['v3paim---']
517;ἐγεννήθησαν;['γεννάω'];['v3paip---']
518;ἐγκύκλια;['ἐγκύκλιος'];['a-p---na-']
519;ἐγνωκὼς;['γιγνώσκω'];['v-srpamn-']
520;ἐγὼ;['ἐγώ'];['p-s---cn-']
521;ἐγώ;['ἐγώ'];['p-s---cn-']
522;ἐζημίωσεν;['ζημιόω'];['v3saia---']
523;ἐθέλων;['ἐθέλω'];['v-sppamn-']
524;ἐθελήσῃ;['ἐθέλω'];['v3sasa---']
525;ἐκ;['ἐκ'];['r--------']
526;ἐκβιβάσαντες;['ἐκβιβάζω'];['v-papamn-']
527;ἐκδεδιῃτημένους;['ἐκδιαιτάω'];['v-prpmma-']
528;ἐκδεδώκασιν;['ἐκδίδωμι'];['v3pria---']
529;ἐκδόντες;['ἐκδίδωμι'];['v-papamn-']
530;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
531;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
532;ἐκείνου;['ἐκεῖνος'];['p-s---ng-']
533;ἐκεῖναι;['ἐκεῖνος'];['p-p---fn-']
534;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-']
535;ἐκεῖσε;['ἐκεῖσε'];['d--------']
536;ἐκθέσμους;['ἔκθεσμος'];['a-p---fa-']
537;ἐκιβδήλευσαν;['κιβδηλεύω'];['v3paia---']
538;ἐκινήθησαν;['κινέω'];['v3paip---']
539;ἐκλεκτὸς;['ἐκλεκτός'];['a-s---mn-']
540;ἐκνόμους;['ἔκνομος'];['a-p---fa-']
541;ἐκπεπληρωμένον;['ἐκπληρόω'];['v-srpmnn-']
542;ἐκτρεπόμενος;['ἐκτρέπω'];['v-sppmmn-']
543;ἐλαττοῦται;['ἐλασσόω'];['v3spim---']
544;ἐλαττωθὲν;['ἐλασσόω'];['v-sappnn-']
545;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
546;ἐλπίσασι;['ἐλπίζω'];['v-papamd-']
547;ἐμειοῦτο;['μειόω'];['v3siim---']
548;ἐμοῦ;['ἐγώ'];['p-s---cg-']
549;ἐμπείρους;['ἔμπειρος'];['a-p---ma-']
550;ἐμπόδιον;['ἐμπόδιος'];['a-s---nn-']
551;ἐμποιοῦσαι;['ἐμποιέω'];['v-pppafn-']
552;ἐν;['ἐν'];['r--------']
553;ἐναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
554;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
555;ἐναντίοις;['ἐναντίος'];['a-p---md-']
556;ἐναντίον;['ἐναντίος', 'ἐναντίον'];['r--------', 'a-s---nn-']
557;ἐναντίῳ;['ἐναντίος'];['a-s---nd-']
558;ἐναντίων;['ἐναντίος'];['a-p---mg-']
559;ἐναργῆ;['ἐναργής'];['a-p---nn-']
560;ἐνδεδέχθαι;['ἐνδέχομαι'];['v--rnm---']
561;ἐνδεχομένων;['ἐνδέχομαι'];['v-pppmng-']
562;ἐνδιατρίβειν;['ἐνδιατρίβω'];['v--pna---']
563;ἐνέπλησεν;['ἐμπίμπλημι'];['v3saia---']
564;ἐνίας;['ἔνιοι'];['a-p---fa-']
565;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
566;ἐνσχολάζειν;['ἐνσχολάζω'];['v--pna---']
567;ἐντακῇ;['ἐντήκω'];['v3sasp---']
568;ἐντὸς;['ἐντός'];['r--------']
569;ἐξ;['ἐκ'];['r--------']
570;ἐξάψῃ;['ἐξάπτω'];['v3sasa---']
571;ἐξαγίστοις;['ἐξάγιστος'];['a-p---nd-']
572;ἐξαίρετον;['ἐξαιρετός'];['a-s---fa-']
573;ἐξαιρόμενος;['ἐξαίρω'];['v-sppmmn-']
574;ἐξαπέστειλεν;['ἐξαποστέλλω'];['v3saia---']
575;ἐξαπτόμεναι;['ἐξάπτω'];['v-pppmfn-']
576;ἐξαρτήσῃ;['ἐξαρτάω'];['v3sasa---']
577;ἐξέτασιν;['ἐξέτασις'];['n-s---fa-']
578;ἐξειλεγμένος;['ἐκλέγω'];['v-srpmmn-']
579;ἐξελέξαντο;['ἐκλέγω'];['v3paim---']
580;ἐξήλασεν;['ἐξελαύνω'];['v3saia---']
581;ἐξήρκεσε;['ἐξαρκέω'];['v3saia---']
582;ἐπάνω;['ἐπάνω'];['r--------']
583;ἐπαίνων;['ἔπαινος'];['n-p---mg-']
584;ἐπανόρθωσιν;['ἐπανόρθωσις'];['n-s---fa-']
585;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
586;ἐπειδὰν;['ἐπειδάν'];['c--------']
587;ἐπειδήπερ;['ἐπειδή'];['c--------']
588;ἐπελέξαντο;['ἐπιλέγω'];['v3paim---']
589;ἐπεσκιασμένην;['ἐπισκιάζω'];['v-srpmfa-']
590;ἐπετήδευσεν;['ἐπιτηδεύω'];['v3saia---']
591;ἐπευωνιζόντων;['ἐπευωνίζω'];['v-pppamg-']
592;ἐπεφέρετο;['ἐπιφέρω'];['v3siim---']
593;ἐπὶ;['ἐπί'];['r--------']
594;ἐπίκλησιν;['ἐπίκλησις'];['n-s---fa-']
595;ἐπίμεινον;['ἐπιμένω'];['v2sama---']
596;ἐπιβαίνειν;['ἐπιβαίνω'];['v--pna---']
597;ἐπιδίδωσιν;['ἐπιδίδωμι'];['v3spia---']
598;ἐπιθήσω;['ἐπιτίθημι'];['v1sfia---']
599;ἐπιθυμίαι;['ἐπιθυμία'];['n-p---fn-']
600;ἐπιθυμίας;['ἐπιθυμία'];['n-p---fa-']
601;ἐπιλάμψας;['ἐπιλάμπω'];['v-sapamn-']
602;ἐπιποτᾶται;['ἐπιποτάομαι'];['v3spim---']
603;ἐπισπάσηταί;['ἐπισπάω'];['v3sasm---']
604;ἐπιστασίαν;['ἐπιστασία'];['n-s---fa-']
605;ἐπιστήμας;['ἐπιστήμη'];['n-p---fa-']
606;ἐπιστήμη;['ἐπιστήμη'];['n-s---fn-']
607;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
608;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
609;ἐπιστήμονες;['ἐπιστήμων'];['a-p---mn-']
610;ἐπιστημονικὰ;['ἐπιστημονικός'];['a-p---nn-']
611;ἐπιτήδεια;['ἐπιτήδειος'];['a-p---na-']
612;ἐπιτηδεύει;['ἐπιτηδεύω'];['v3spia---']
613;ἐπιτηδεύοντες;['ἐπιτηδεύω'];['v-pppamn-']
614;ἐπιτηδεύσαντες;['ἐπιτηδεύω'];['v-papamn-']
615;ἐπιφερόμενον;['ἐπιφέρω'];['v-sppmnn-']
616;ἐπιφερομένας;['ἐπιφέρω'];['v-pppmfa-']
617;ἐπιφοιτᾷ;['ἐπιφοιτάω'];['v3spia---']
618;ἐποικοδομεῖται;['ἐποικοδομέω'];['v3spim---']
619;ἐπολέμει;['πολεμέω'];['v3siia---']
620;ἐπουράνια;['ἐπουράνιος'];['a-p---na-']
621;ἐποχούμενον;['ἐποχέομαι'];['v-sppmnn-']
622;ἐπ’;['ἐπί'];['r--------']
623;ἐργάζονται;['ἐργάζομαι'];['v3ppim---']
624;ἐρεῖ;['λέγω'];['v3sfia---']
625;ἐρευνῶν;['ἐρευνάω'];['v-sppamn-']
626;ἐστι;['εἰμί'];['v3spia---']
627;ἐστὶν;['εἰμί'];['v3spia---']
628;ἐστιν;['εἰμί'];['v3spia---']
629;ἐσωτάτω;['ἐσώτατος'];['a-d---nas']
630;ἐτῶν;['ἔτος'];['n-p---ng-']
631;ἐφάμιλλός;['ἐφάμιλλος'];['a-s---fn-']
632;ἐφορῶντος;['ἐφοράω'];['v-sppamg-']
633;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
634;ἐχθρούς;['ἐχθρός'];['a-p---ma-']
635;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
636;ἐχυρὰ;['ἐχυρός'];['a-s---fn-']
637;ἐχυροῦ;['ἐχυρός'];['a-s---ng-']
638;ἐχυρώτατον;['ἐχυρός'];['a-s---nns']
639;ἐψύχωται;['ψυχόω'];['v3srim---']
640;ἐψυχῶσθαι;['ψυχόω'];['v--rnm---']
641;ἓν;['εἷς'];['m-s---na-']
642;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---nn-']
643;ἕκαστος;['ἕκαστος'];['p-s---mn-']
644;ἕνα;['εἷς'];['m-s---ma-']
645;ἕτεροι;['ἕτερος'];['p-p---mn-']
646;ἕτερον;['ἕτερος'];['p-s---ma-']
647;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
648;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
649;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
650;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
651;ἑβδομήκοντα;['ἑβδομήκοντα'];['m--------']
652;ἑκάστην;['ἕκαστος'];['p-s---fa-']
653;ἑκάστοις;['ἕκαστος'];['p-p---md-']
654;ἑκάστου;['ἕκαστος'];['p-s---ng-']
655;ἑκάτερα;['ἑκάτερος'];['p-p---na-']
656;ἑκάτερον;['ἑκάτερος'];['p-s---nn-']
657;ἑκατὸν;['ἑκατόν'];['m--------']
658;ἑκὼν;['ἑκών'];['a-s---mn-']
659;ἑλκυσθεῖσαι;['ἕλκω'];['v-pappfn-']
660;ἑνὶ;['εἷς'];['m-s---md-', 'm-s---nd-']
661;ἑνὸς;['εἷς'];['m-s---ng-']
662;ἑξῆς;['ἑξῆς'];['d--------']
663;ἑρμηνεύεται;['ἑρμηνεύω'];['v3spim---']
664;ἑρμηνευθεὶς;['ἑρμηνεύω'];['v-sappmn-']
665;ἑστὼς;['ἵστημι'];['v-srpamn-']
666;ἑστῶτα;['ἵστημι'];['v-srpama-']
667;ἑτέροις;['ἕτερος'];['p-p---nd-']
668;ἑτέρους;['ἕτερος'];['p-p---ma-']
669;ἑτέρων;['ἕτερος'];['p-p---mg-']
670;εἰ;['εἰ'];['c--------']
671;εἴ;['εἰ'];['c--------']
672;εἴδει;['εἶδος'];['n-s---nd-']
673;εἴη;['εἰμί'];['v3spoa---']
674;εἴκοσι;['εἴκοσι'];['m--------']
675;εἴκοσιν;['εἴκοσι'];['m--------']
676;εἴπομεν;['λέγω'];['v1paia---']
677;εἴρηται;['λέγω'];['v3srim---']
678;εἴς;['εἰς'];['r--------']
679;εἴωθε;['εἴωθα'];['v3sria---']
680;εἴωθεν;['εἴωθα'];['v3sria---']
681;εἶναι;['εἰμί'];['v--pna---']
682;εἶπε;['λέγω'];['v3saia---']
683;εἶτα;['εἶτα'];['d--------']
684;εἰδότες;['οἶδα'];['v-prpamn-']
685;εἰκὸς;['ἔοικα'];['v-srpann-']
686;εἰκότως;['ἔοικα'];['d--------']
687;εἰμι;['εἰμί'];['v1spia---']
688;εἰπεῖν;['λέγω'];['v--ana---']
689;εἰρήνῃ;['εἰρήνη'];['n-s---fd-']
690;εἰρηκότες;['λέγω'];['v-prpamn-']
691;εἰρημένον;['λέγω'];['v-srpmnn-', 'v-srpmna-']
692;εἰρημένων;['λέγω'];['v-prpmng-']
693;εἰρηνικωτάταις;['εἰρηνικός'];['a-p---fds']
694;εἰς;['εἰς'];['r--------']
695;εἰσάγεται;['εἰσάγω'];['v3spim---']
696;εἰσάπαν;['εἰσάπαν'];['d--------']
697;εἰσελήλυθεν;['εἰσέρχομαι'];['v3sria---']
698;εἰσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
699;εἰσηγεῖται;['εἰσηγέομαι'];['v3spim---']
700;εἰσι;['εἰμί'];['v3ppia---']
701;εἰσὶ;['εἰμί'];['v3ppia---']
702;εἰσιν;['εἰμί'];['v3ppia---']
703;εἷς;['εἷς'];['m-s---mn-']
704;εὐαρέστει;['εὐαρεστέω'];['v2spma---']
705;εὐδαιμονῆσαι;['εὐδαιμονέω'];['v--ana---']
706;εὐδίαν;['εὐδία'];['n-s---fa-']
707;εὐδοκίμους;['εὐδόκιμος'];['a-p---fa-']
708;εὐθέως;['εὐθύς'];['d--------']
709;εὐθὺς;['εὐθύς'];['d--------']
710;εὐθύνει;['εὐθύνω'];['v3spia---']
711;εὐθύνεσθαι;['εὐθύνω'];['v--pnm---']
712;εὐλαβηθέντες;['εὐλαβέομαι'];['v-pappmn-']
713;εὐμορφίαν;['εὐμορφία'];['n-s---fa-']
714;εὐπαραγώγοις;['εὐπαράγωγος'];['a-p---fd-']
715;εὐπαραγώγου;['εὐπαράγωγος'];['a-s---mg-']
716;εὐπραγίας;['εὐπραγία'];['n-p---fa-']
717;εὐτονία;['εὐτονία'];['n-s---fn-']
718;εὐφυΐα;['εὐφυία'];['n-s---fn-']
719;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
720;ζῇ;['ζάω'];['v3spia---']
721;ζῆν;['ζάω'];['v--pna---']
722;ζητεῖν;['ζητέω'];['v--pna---']
723;ζῴων;['ζῷον'];['n-p---ng-']
724;ζῷα;['ζῷον'];['n-p---na-']
725;ζῳοτοκῆσαι;['ζωοτοκέω'];['v--ana---']
726;ζωγραφεῖται;['ζωγραφέω'];['v3spim---']
727;ζωγραφίαν;['ζωγραφία'];['n-s---fa-']
728;ζωῆς;['ζωή'];['n-s---fg-']
729;ἢ;['ἤ'];['c--------']
730;ἤ;['ἤ'];['c--------']
731;ἤρατο;['ἀείρω'];['v3saim---']
732;ἤρξαντο;['ἄρχω'];['v3paim---']
733;ἤρξατο;['ἄρχω'];['v3saim---']
734;ἤτοι;['ἤτοι'];['g--------']
735;ἦν;['εἰμί'];['v3siia---']
736;ἦσαν;['εἰμί'];['v3piia---']
737;ἠλόγησαν;['ἀλογέω'];['v3paia---']
738;ἠξίωσάν;['ἀξιόω'];['v3paia---']
739;ἠξίωσαν;['ἀξιόω'];['v3paia---']
740;ἠξιώθησαν;['ἀξιόω'];['v3paip---']
741;ἠρεμήσωμεν;['ἠρεμέω'];['v1pasa---']
742;ἠρεμία;['ἠρεμία'];['n-s---fn-']
743;ἠρτημένης;['ἀρτάω'];['v-srpmfg-']
744;ἠρτημένον;['ἀρτάω'];['v-srpmna-']
745;ἠχοῦς;['ἠχώ'];['n-s---fg-']
746;ἡ;['ὁ'];['l-s---fn-']
747;ἣ;['ὅς'];['p-s---fn-']
748;ἥκιστα;['ἦκα'];['a-p---nas']
749;ἥλιος;['ἥλιος'];['n-s---mn-']
750;ᾗ;['ὅς'];['p-s---fd-']
751;ἧκεν;['ἥκω'];['v3siia---']
752;ἧς;['ὅς'];['p-s---fg-']
753;ἡγεμόνι;['ἡγεμών'];['n-s---md-']
754;ἡγεμόνων;['ἡγεμών'];['n-p---mg-']
755;ἡδέος;['ἡδύς'];['a-s---mg-']
756;ἡδονὰς;['ἡδονή'];['n-p---fa-']
757;ἡδοναὶ;['ἡδονή'];['n-p---fn-']
758;ἡδοναῖς;['ἡδονή'];['n-p---fd-']
759;ἡδονή;['ἡδονή'];['n-s---fn-']
760;ἡδονήν;['ἡδονή'];['n-s---fa-']
761;ἡδονῆς;['ἡδονή'];['n-s---fg-']
762;ἡδονῶν;['ἡδονή'];['n-p---fg-']
763;ἡμέραι;['ἡμέρα'];['n-p---fn-']
764;ἡμέραις;['ἡμέρα'];['n-p---fd-']
765;ἡμέραν;['ἡμέρα'];['n-s---fa-']
766;ἡμῖν;['ἐγώ'];['p-p---cd-']
767;ἡμῶν;['ἐγώ'];['p-p---cg-']
768;ἡνίκα;['ἡνίκα'];['c--------']
769;ἡρμοσμένα;['ἁρμόζω'];['v-prpmna-']
770;ηὐτομόλησαν;['αὐτομολέω'];['v3paia---']
771;θάλατταν;['θάλασσα'];['n-s---fa-']
772;θαλάττης;['θάλασσα'];['n-s---fg-']
773;θαυμάζειν;['θαυμάζω'];['v--pna---']
774;θαυμάζομεν;['θαυμάζω'];['v1ppia---']
775;θεάτρῳ;['θέατρον'];['n-s---nd-']
776;θεαμάτων;['θέαμα'];['n-p---ng-']
777;θείου;['θεῖος'];['a-s---ng-']
778;θείων;['θεῖος'];['a-p---ng-']
779;θεῖαι;['θεῖος'];['a-p---fn-']
780;θεῖον;['θεῖος'];['a-s---nn-', 'a-s---na-']
781;θεμέλιος;['θεμέλιος'];['a-s---mn-']
782;θεὸν;['θεός'];['n-s---ma-']
783;θεὸς;['θεός'];['n-s---mn-']
784;θεόν;['θεός'];['n-s---ma-']
785;θεός;['θεός'];['n-s---mn-']
786;θεοῦ;['θεός'];['n-s---mg-']
787;θεραπείας;['θεραπεία'];['n-s---fg-']
788;θεῷ;['θεός'];['n-s---md-']
789;θεωρεῖν;['θεωρέω'];['v--pna---']
790;θεωρεῖται;['θεωρέω'];['v3spim---']
791;θεωρῆται;['θεωρέω'];['v3spsm---']
792;θηλυγονοῦσιν;['θηλυγονέω'];['v3ppia---']
793;θηλυδρίαι;['θηλυδρίας'];['n-p---mn-']
794;θηλυτόκος;['θηλυτόκος'];['a-s---fn-']
795;θηρευτικοὶ;['θηρευτικός'];['a-p---mn-']
796;θλῖψιν;['θλῖψις'];['n-s---fa-']
797;θνητὰς;['θνητός'];['a-p---fa-']
798;θνητοῦ;['θνητός'];['a-s---mg-']
799;θνητῶν;['θνητός'];['a-p---mg-']
800;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
801;θυγατέρες;['θυγάτηρ'];['n-p---fn-']
802;θυμὸν;['θυμός'];['n-s---ma-']
803;θυμοῦ;['θυμός'];['n-s---mg-']
804;ἴδιαι;['ἴδιος'];['a-p---fn-']
805;ἴδιον;['ἴδιος'];['a-s---nn-']
806;ἴσους;['ἴσος'];['a-p---ma-']
807;ἴσῳ;['ἴσος'];['a-s---nd-']
808;ἴσων;['ἴσος'];['a-p---ng-']
809;ἴσως;['ἴσως'];['d--------']
810;ἴχνεσιν;['ἴχνος'];['n-p---nd-']
811;ἴχνος;['ἴχνος'];['n-s---na-']
812;ἰδεῶν;['ἰδέα'];['n-p---fg-']
813;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
814;ἰδίων;['ἴδιος'];['a-p---ng-']
815;ἰδόντες;['ὁράω'];['v-papamn-']
816;ἰδὼν;['ὁράω'];['v-sapamn-']
817;ἰσαιτάτην;['ἰσαίτατος'];['a-s---fas']
818;ἰσοχρονίους;['ἰσοχρόνιος'];['a-p---ma-']
819;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
820;ἵμερος;['ἵμερος'];['n-s---mn-']
821;ἵνα;['ἵνα'];['c--------']
822;ἵσταται;['ἵστημι'];['v3spim---']
823;ἱδρυμένον;['ἱδρύω'];['v-srpmnn-']
824;ἱδρυσάμενος;['ἱδρύω'];['v-sapmmn-']
825;ἱερεῖς;['ἱερεύς'];['n-p---mn-']
826;ἱεροὺς;['ἱερός'];['a-p---ma-']
827;ἱεροφάντης;['ἱεροφάντης'];['n-s---mn-']
828;ἱερώτατον;['ἱερός'];['a-s---mas']
829;ἱερωτάτας;['ἱερός'];['a-p---fas']
830;ἱκανοὶ;['ἱκανός'];['a-p---mn-']
831;ἱκανῶν;['ἱκανός'];['a-p---ng-']
832;κα-;['καί'];['c--------']
833;κάθησαι;['κάθημαι'];['v2spim---']
834;κάλλος;['κάλλος'];['n-s---na-']
835;κάτιδε;['καθοράω'];['v2sama---']
836;κάτω;['κάτω'];['d--------']
837;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
838;κἀκεῖθι;['ἐκεῖθι'];['d--------']
839;καθάπερ;['καθά'];['c--------']
840;καθαρωτέρου;['καθαρός'];['a-s---ngc']
841;καθεζόμενος;['καθέζομαι'];['v-sppmmn-']
842;καθ’;['κατά'];['r--------']
843;καὶ;['καί'];['c--------']
844;καίτοι;['καίτοι'];['g--------']
845;καινοτάτη;['καινός'];['a-s---fns']
846;καιρὸν;['καιρός'];['n-s---ma-']
847;καιρὸς;['καιρός'];['n-s---mn-']
848;κακίας;['κακία'];['n-s---fg-']
849;κακόν;['κακός'];['a-s---na-']
850;κακοὺς;['κακός'];['a-p---ma-']
851;κακωθέντος;['κακόω'];['v-sappmg-']
852;καλὰ;['καλός'];['a-p---na-']
853;καλαί;['καλός'];['a-p---fn-']
854;καλεῖται;['καλέω'];['v3spim---']
855;καλὸν;['καλός'];['a-s---nn-']
856;καλοὺς;['καλός'];['a-p---ma-']
857;καλούμενος;['καλέω'];['v-sppmmn-']
858;καλοῦ;['καλός'];['a-s---ng-']
859;καλῶν;['καλός'];['a-p---ng-']
860;κανόνι;['κανών'];['n-s---md-']
861;καρποὺς;['καρπός'];['n-p---ma-']
862;κατὰ;['κατά'];['r--------']
863;καταβᾶσαι;['καταβαίνω'];['v-papafn-']
864;κατακερματισθὲν;['κατακερματίζω'];['v-sappnn-']
865;καταλαμβάνεσθαι;['καταλαμβάνω'];['v--pnm---']
866;καταλύωμεν;['καταλύω'];['v1ppsa---']
867;καταμένει;['καταμένω'];['v3spia---']
868;καταμείνῃ;['καταμένω'];['v3sasa---']
869;καταμεῖναι;['καταμένω'];['v--ana---']
870;καταμενεῖ;['καταμένω'];['v3sfia---']
871;καταπέτασμα;['καταπέτασμα'];['n-s---na-']
872;καταπλαγεὶς;['καταπλήσσω'];['v-sappmn-']
873;καταποντωθεῖσαι;['καταποντίζω'];['v-pappfn-']
874;καταφλέγουσι;['καταφλέγω'];['v3ppia---']
875;καταφρονεῖν;['καταφρονέω'];['v--pna---']
876;κατέβησαν;['καταβαίνω'];['v3paia---']
877;κατεαγότες;['κατάγνυμι'];['v-prpamn-']
878;κατεμάραναν;['καταμαραίνω'];['v3paia---']
879;κατεπόθησαν;['καταπίνω'];['v3paip---']
880;κατ’;['κατά'];['r--------']
881;κεκαθαρμένοις;['καθαρ́ω'];['v-prpmmd-']
882;κεκαθαρμένος;['καθαρ́νω'];['v-srpmmn-']
883;κεκλασμένην;['κλάω'];['v-srpmfa-']
884;κεχρημένον;['χράω'];['v-srpmma-']
885;κεχυμένον;['χέω'];['v-srpmna-']
886;κίνησιν;['κίνησις'];['n-s---fa-']
887;κιβωτὸς;['κιβωτός'];['n-s---fn-']
888;κινητὸν;['κινητός'];['a-s---nn-']
889;κινοῦνται;['κινέω'];['v3ppim---']
890;κλύδωνι;['κλύδων'];['n-s---md-']
891;κόσμον;['κόσμος'];['n-s---ma-']
892;κόσμου;['κόσμος'];['n-s---mg-']
893;κόσμῳ;['κόσμος'];['n-s---md-']
894;κοιναί;['κοινός'];['a-p---fn-']
895;κοινωνίαν;['κοινωνία'];['n-s---fa-']
896;κολασταί;['κολαστής'];['n-p---mn-']
897;κολαστηρίῳ;['κολαστήριος'];['a-s---fd-']
898;κοσμοποιίᾳ;['κοσμοποιία'];['n-s---fd-']
899;κοσμοπολῖται;['κοσμοπολίτης'];['n-p---mn-']
900;κοῦφος;['κοῦφος'];['a-s---mn-']
901;κράτιστον;['κρατύς'];['a-s---nas']
902;κράτος;['κράτος'];['n-s---na-']
903;κραταιοτέραν;['κραταιός'];['a-s---fac']
904;κρίνοντας;['κρίνω'];['v-pppama-']
905;κτῆσις;['κτῆσις'];['n-s---fn-']
906;κύκλῳ;['κύκλος'];['n-s---md-']
907;κύριος;['κύριος'];['n-s---mn-']
908;κυμαινούσης;['κυμαίνω'];['v-sppafg-']
909;κυνῶν;['κύων'];['n-p---mg-']
910;κωλυσιεργοῦντος;['κωλυσιεργέω'];['v-sppamg-']
911;λαβεῖν;['λαμβάνω'];['v--ana---']
912;λαβών;['λαμβάνω'];['v-sapamn-']
913;λαμβάνειν;['λαμβάνω'];['v--pna---']
914;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
915;λαμπρὰς;['λαμπρός'];['a-p---fa-']
916;λέγει;['λέγω'];['v3spia---']
917;λέγειν;['λέγω'];['v--pna---']
918;λέγεται;['λέγω'];['v3spim---']
919;λέγονται;['λέγω'];['v3ppim---']
920;λέγουσιν;['λέγω'];['v3ppia---']
921;λέγω;['λέγω'];['v1spia---']
922;λέγωμεν;['λέγω'];['v1ppsa---']
923;λεγόντων;['λέγω'];['v-pppamg-']
924;λεχθέντων;['λέγω'];['v-pappng-']
925;λήμματος;['λῆμμα'];['n-s---ng-']
926;λίθος;['λίθος'];['n-s---mn-']
927;λιποτακτῆσαι;['λιποτακτέω'];['v--ana---']
928;λόγιόν;['λόγιον'];['n-s---nn-']
929;λόγιον;['λόγιον'];['n-s---na-']
930;λόγον;['λόγος'];['n-s---ma-']
931;λόγος;['λόγος'];['n-s---mn-']
932;λόγου;['λόγος'];['n-s---mg-']
933;λόγῳ;['λόγος'];['n-s---md-']
934;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
935;λογικὰ;['λογικός'];['a-p---na-']
936;λογισμός;['λογισμός'];['n-s---mn-']
937;λοιμικὰ;['λοιμικός'];['a-p---na-']
938;λύχνον;['λύχνος'];['n-s---ma-']
939;μάλιστα;['μάλα'];['d-------s']
940;μᾶλλον;['μάλα'];['d-------c']
941;μαθέτωσαν;['μανθάνω'];['v3pama---']
942;μακρὰν;['μακρός'];['d--------']
943;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
944;μὲν;['μέν'];['g--------']
945;μέγιστα;['μέγας'];['a-p---nas']
946;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
947;μέγιστος;['μέγας'];['a-s---mns']
