;form;lemmi;postag
443;ἅπασαν;['ἅπας'];['p-s---fa-']
444;ἅπασι;['ἅπας'];['p-p---md-']
445;ἅτε;['ἅτε'];['c--------']
446;ἅτινα;['ὅστις'];['p-p---na-']
447;ἁλουργῆ;['ἁλουργής'];['a-p---na-']
448;ἁμάρτοι;['ἁμαρτάνω'];['v3saoa---']
449;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
450;ἁπαλότητα;['ἁπαλότης'];['n-s---fa-']
451;ἁρπάσας;['ἁρπάζω'];['v-sapamn-']
452;αἴσθησθε;['αἰσθάνομαι'];['v2ppsm---']
453;αἴτιον;['αἴτιος'];['a-s---nn-']
454;αἴτιος;['αἴτιος'];['a-s---mn-']
455;αἰθόμενον;['αἴθω'];['v-sppmna-']
456;αἰσχρὰς;['αἰσχρός'];['a-p---fa-']
457;αἰσχύνομαι;['αἰσχύνω'];['v1spim---']
458;αἰσχυνόμενος;['αἰσχύνω'];['v-sppmmn-']
459;αἰτία;['αἰτία'];['n-s---fn-']
460;αἰτίαν;['αἰτία'];['n-s---fa-']
461;αἰτιωμένου;['αἰτιάομαι'];['v-sppmmg-']
462;αἰῶνα;['αἰών'];['n-s---ma-']
463;αἱ;['ὁ'];['l-p---fn-']
464;αἵρεσιν;['αἵρεσις'];['n-s---fa-']
465;αἷς;['ὅς'];['p-p---fd-']
466;αἱμάξαι;['αἱμάσσω'];['v--ana---']
467;αὖ;['αὖ'];['d--------']
468;αὖθίς;['αὖθις'];['d--------']
469;αὖθις;['αὖθις'];['d--------']
470;αὐγὴν;['αὐγή'];['n-s---fa-']
471;αὐτὰ;['αὐτός'];['p-p---na-']
472;αὐτὰς;['αὐτός'];['p-p---fa-']
473;αὐτά;['αὐτός'];['p-p---na-']
474;αὐτὴν;['αὐτός'];['p-s---fa-']
475;αὐτήν;['αὐτός'];['p-s---fa-']
476;αὐτίκα;['αὐτίκα'];['d--------']
477;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
478;αὐτὸν;['αὐτός'];['p-s---ma-']
479;αὐτὸς;['αὐτός'];['p-s---mn-']
480;αὐτό;['αὐτός'];['p-s---na-']
481;αὐτόν;['αὐτός'];['p-s---ma-']
482;αὐτός;['αὐτός'];['p-s---mn-']
483;αὐτόφωνος;['αὐτόφωνος'];['a-s---fn-']
484;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
485;αὐτοὺς;['αὐτός'];['p-p---ma-']
486;αὐτούς;['αὐτός'];['p-p---ma-']
487;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
488;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
489;αὐτῶν;['αὐτός'];['p-p---mg-']
490;αὕτη;['οὗτος'];['p-s---fn-']
491;αὗται;['οὗτος'];['p-p---fn-']
492;αὑτὰς;['ἑαυτοῦ'];['p-p---fa-']
493;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
494;αὑτοῖς;['ἑαυτοῦ'];['p-p---md-']
495;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
496;αὑτῷ;['ἑαυτοῦ'];['p-s---nd-', 'p-s---md-']
497;βάτραχον;['βάτραχος'];['n-s---ma-']
498;βάτραχος;['βάτραχος'];['n-s---mn-']
499;βαθείας;['βαθύς'];['a-s---fg-']
500;βακτηρίᾳ;['βακτηρία'];['n-s---fd-']
501;βαρεῖς;['βαρύς'];['a-p---mn-']
502;βασιλεία;['βασιλεία'];['n-s---fn-']
503;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
504;βασιλεύς;['βασιλεύς'];['n-s---mn-']
505;βασιλεῦσαί;['βασιλεύω'];['v--ana---']
506;βέλτιστε;['ἀγαθός'];['a-s---mvs']
507;βεβρωμένα;['βιβρώσκω'];['v-prpmna-']
508;βελτίστῃ;['ἀγαθός'];['a-s---fds']
509;βίβλους;['βίβλος'];['n-p---fa-']
510;βίοις;['βίος'];['n-p---md-']
511;βίον;['βίος'];['n-s---ma-']
512;βίος;['βίος'];['n-s---mn-']
513;βίου;['βίος'];['n-s---mg-']
514;βίῳ;['βίος'];['n-s---md-']
515;βίων;['βίος'];['n-p---mg-']
516;βιοῖ;['βιόω'];['v3spia---']
517;βιοῦντα;['βιόω'];['v-sppama-']
518;βιοῦσι;['βιόω'];['v3ppia---']
519;βιοῦσιν;['βιόω'];['v3ppia---']
520;βλέπηται;['βλέπω'];['v3spsm---']
521;βλέφαρα;['βλέφαρον'];['n-p---na-']
522;βλεφάρων;['βλέφαρον'];['n-p---ng-']
523;βοᾶν;['βοάω'];['v--pna---']
524;βοστρύχων;['βόστρυχος'];['n-p---mg-']
525;βούλομαι;['βούλομαι'];['v1spim---']
526;βούλωμαι;['βούλομαι'];['v1spsm---']
527;βοῶν;['βοῦς'];['n-p---cg-']
528;βραχεῖ;['βραχύς'];['a-s---nd-']
529;βραχύν;['βραχύς'];['a-s---ma-']
530;βροτῶν;['βροτός'];['n-p---mg-']
531;βύρσας;['βύρσα'];['n-p---fa-']
532;γὰρ;['γάρ'];['g--------']
533;γάρ;['γάρ'];['g--------']
534;γάργαλον;['γάργαλος'];['n-s---ma-']
535;γε;['γε'];['g--------']
536;γέλωτα;['γέλως'];['n-s---ma-']
537;γένηται;['γίγνομαι'];['v3sasm---']
538;γένοιο;['γίγνομαι'];['v2saom---']
539;γένοιτο;['γίγνομαι'];['v3saom---']
540;γέροντι;['γέρων'];['a-s---md-']
541;γεγωνὸς;['γεγωνός'];['a-s---mn-']
542;γείτονα;['γείτων'];['n-s---ma-']
543;γείτων;['γείτων'];['n-s---mn-']
544;γελωτοποιοὶ;['γελωτοποιός'];['a-p---mn-']
545;γενέθλια;['γενέθλιος'];['a-p---na-']
546;γενέσθαι;['γίγνομαι'];['v--anm---']
547;γενναιότατε;['γενναῖος'];['a-s---mvs']
548;γενόμενον;['γίγνομαι'];['v-sapmma-']
549;γενόμενος;['γίγνομαι'];['v-sapmmn-']
550;γενομένῳ;['γίγνομαι'];['v-sapmmd-']
551;γεύεσθαι;['γεύω'];['v--pnm---']
552;γῆν;['γῆ'];['n-s---fa-']
553;γίγνου;['γίγνομαι'];['v2spmm---']
554;γίνεται;['γίγνομαι'];['v3spim---']
555;γινομένων;['γίγνομαι'];['v-pppmmg-']
556;γλυκερὸς;['γλυκύς'];['a-s---mn-']
557;γνώμων;['γνώμων'];['n-s---mn-']
558;γόης;['γόης'];['n-s---mn-']
559;γόητά;['γόης'];['n-s---ma-']
560;γόμφους;['γόμφος'];['n-p---ma-']
561;γοῦν;['γοῦν'];['g--------']
562;γραμματιστὴς;['γραμματιστής'];['n-s---mn-']
563;γυμνουμένων;['γυμνόω'];['v-pppmng-']
564;γυναῖκα;['γυνή'];['n-s---fa-']
565;γυναῖκες;['γυνή'];['n-p---fn-']
566;γυναικὶ;['γυνή'];['n-s---fd-']
567;γυναικωνίτιδι;['γυναικωνῖτις'];['n-s---fd-']
568;γυνὴ;['γυνή'];['n-s---fn-']
569;γ’;['γε'];['g--------']
570;δαιμονίως;['δαιμόνιος'];['d--------']
571;δακτύλους;['δάκτυλος'];['n-p---ma-']
572;δακτύλων;['δάκτυλος'];['n-p---mg-']
573;δακτυλίους;['δακτύλιος'];['n-p---ma-']
574;δανειστὴν;['δανειστής'];['n-s---ma-']
575;δαψιλὲς;['δαψιλής'];['a-s---na-']
576;δὲ;['δέ'];['c--------']
577;δέ;['δέ'];['c--------']
578;δέδια;['δείδω'];['v1sria---']
579;δέδιας;['δείδω'];['v2sria---']
580;δέῃ;['δέω'];['v3spsa---']
581;δέοι;['δέω'];['v3spoa---']
582;δέσποτα;['δεσπότης'];['n-s---mv-']
583;δεδιέναι;['δείδω'];['v--rna---']
584;δεήσει;['δέω'];['v3sfia---']
585;δείλην;['δείλη'];['n-s---fa-']
586;δείματα;['δεῖμα'];['n-p---na-']
587;δείπνου;['δεῖπνον'];['n-s---ng-']
588;δείπνων;['δεῖπνον'];['n-p---ng-']
589;δεῖ;['δέω'];['v3spia---']
590;δεῖπνα;['δεῖπνον'];['n-p---na-']
591;δεῖπνον;['δεῖπνον'];['n-s---nn-', 'n-s---na-']
592;δεινὰ;['δεινός'];['a-p---na-']
593;δεινὸν;['δεινός'];['a-s---na-']
594;δεινόν;['δεινός'];['a-s---ma-']
595;δειπνεῖν;['δειπνέω'];['v--pna---']
596;δειπνήσαντα;['δειπνέω'];['v-sapama-']
597;δειπνήσας;['δειπνέω'];['v-sapamn-']
598;δεξίωμα;['δεξίωμα'];['n-s---nn-']
599;δεξιᾷ;['δεξιά'];['n-s---fd-']
600;δεξιὸν;['δεξιός'];['a-s---na-']
601;δεομένῳ;['δέω'];['v-sppmmd-']
602;δεσμοῖς;['δεσμός'];['n-p---md-']
603;δεσπότην;['δεσπότης'];['n-s---ma-']
604;δεσπότης;['δεσπότης'];['n-s---mn-']
605;δεῦρο;['δεῦρο'];['d--------']
606;δὴ;['δή'];['g--------']
607;δή;['δή'];['g--------']
608;δήμου;['δῆμος'];['n-s---mg-']
609;δήπου;['δήπου'];['g--------']
610;δῆθεν;['δῆθεν'];['g--------']
611;δῃώσωσιν;['δηϊόω'];['v3pasa---']
612;δηλαδὴ;['δηλαδή'];['d--------']
613;δηλαδή;['δηλαδή'];['d--------']
614;δίκας;['δίκη'];['n-p---fa-']
615;διὰ;['διά'];['r--------']
616;διάδημα;['διάδημα'];['n-s---na-']
617;διάδοχος;['διάδοχος'];['n-s---mn-']
618;διάκονοι;['διάκονος'];['n-p---mn-']
619;διάτορόν;['διάτορος'];['a-s---na-']
620;διαδήματα;['διάδημα'];['n-p---na-']
621;διαδήματι;['διάδημα'];['n-s---nd-']
622;διαθήκας;['διαθήκη'];['n-p---fa-']
623;διακαρτερεῖς;['διακαρτερέω'];['v2spia---']
624;διακινδυνεύσειν;['διακινδυνεύω'];['v--fna---']
625;διακόνους;['διάκονος'];['n-p---ma-']
626;διαλεγόμενος;['διαλέγω'];['v-sppmmn-']
627;διαμένοι;['διαμένω'];['v3spoa---']
628;διαμπὰξ;['διαμπάξ'];['d--------']
629;διαναστὰς;['διανίσταμαι'];['v-sapamn-']
630;διανομαῖς;['διανομή'];['n-p---fd-']
631;διαπρέπει;['διαπρέπω'];['v3spia---']
632;διαπυκτεύων;['διαπυκτεύω'];['v-sppamn-']
633;διαρκῆ;['διαρκής'];['a-p---na-']
634;διασκοπεῖσθαι;['διασκοπέω'];['v--pnm---']
635;διατριβή;['διατριβή'];['n-s---fn-']
636;διατριβήν;['διατριβή'];['n-s---fa-']
637;διαφθείρειε;['διαφθείρω'];['v3saoa---']
638;διαφύγοιμι;['διαφεύγω'];['v1saoa---']
639;διαφυγεῖν;['διαφεύγω'];['v--ana---']
640;διαφυλάττεις;['διαφυλάσσω'];['v2spia---']
641;διαψιθυρίζοντες;['διαψιθυρίζω'];['v-pppamn-']
642;διδάσκαλε;['διδάσκαλος'];['n-s---mv-']
643;διδάσκων;['διδάσκω'];['v-sppamn-']
644;διέθηκα;['διατίθημι'];['v1saia---']
645;διέκρινε;['διακρίνω'];['v3siia---']
646;διέλαθεν;['διαλανθάνω'];['v3saia---']
647;διέπτησαν;['διαπέταμαι'];['v3paia---']
648;διελάσας;['διελαύνω'];['v-sapamn-']
649;διεξιέναι;['διεξέρχομαι'];['v--pna---']
650;διεξιόντος;['διεξέρχομαι'];['v-sppamg-']
651;διεξιὼν;['διεξέρχομαι'];['v-sppamn-']
652;διήγησαι;['διηγέομαι'];['v2samm---']
653;διηγεῖτο;['διηγέομαι'];['v3siim---']
654;διηγήσῃ;['διηγέομαι'];['v2sfim---']
655;διηγοίμην;['διηγέομαι'];['v1spom---']
656;διηγούμενος;['διηγέομαι'];['v-sppmmn-']
657;διότι;['διότι'];['c--------']
658;διοίσει;['διαφέρω'];['v3sfia---']
659;διορύξας;['διορύσσω'];['v-sapamn-']
660;δισυλλάβου;['δισύλλαβος'];['a-s---ng-']
661;διψῶσαν;['διψάω'];['v-sppafa-']
662;διῳδηκώς;['διοιδέω'];['v-srpamn-']
663;δι’;['διά'];['r--------']
664;δόξαν;['δόξα'];['n-s---fa-']
665;δόξειας;['δοκέω'];['v2saoa---']
666;δοκεῖ;['δοκέω'];['v3spia---']
667;δοκεῖς;['δοκέω'];['v2spia---']
668;δοκῇ;['δοκέω'];['v3spsa---']
669;δοκιμαστὴς;['δοκιμαστής'];['n-s---mn-']
670;δοκοῦν;['δοκέω'];['v-sppana-']
671;δοκοῦντα;['δοκέω'];['v-pppana-']
672;δοκῶ;['δοκέω'];['v1spia---']
673;δοκῶν;['δοκέω'];['v-sppamn-']
674;δορατίῳ;['δοράτιον'];['n-s---nd-']
675;δορυφόρων;['δορυφόρος'];['a-p---mg-']
676;δορυφορικὸν;['δορυφορικός'];['a-s---nn-']
677;δουλεύσας;['δουλεύω'];['v-sapamn-']
678;δραχμῶν;['δραχμή'];['n-p---fg-']
679;δύναιτο;['δύναμαι'];['v3spom---']
680;δύναμαι;['δύναμαι'];['v1spim---']
681;δύναται;['δύναμαι'];['v3spim---']
682;δύνωμαι;['δύναμαι'];['v1spsm---']
683;δύο;['δύο'];['m--------']
684;δύστηνα;['δύστηνος'];['a-p---na-']
685;δύ’;['δύο'];['m--------']
686;δυναίμην;['δύναμαι'];['v1spom---']
687;δυνατὸν;['δυνατός'];['a-s---nn-']
688;δυσπρόσοδον;['δυσπρόσοδος'];['a-s---na-']
689;δυστυχής;['δυστυχής'];['a-s---mn-']
690;δ’;['δέ'];['c--------']
691;ἔα;['ἐάω'];['v2spma---']
692;ἔδει;['δέω'];['v3siia---']
693;ἔδοξέ;['δοκέω'];['v3saia---']
694;ἔδωκε;['δίδωμι'];['v3saia---']
695;ἔδωκέ;['δίδωμι'];['v3saia---']
696;ἔκτοσθεν;['ἔκτοσθε'];['d--------']
697;ἔμελλον;['μέλλω'];['v1siia---']
698;ἔμοιγε;['ἐγώ'];['p-s---cd-']
699;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
700;ἔναγχος;['ἔναγχος'];['d--------']
701;ἔνδοθεν;['ἔνδοθεν'];['d--------']
702;ἔνδον;['ἔνδον'];['d--------']
703;ἔνεστι;['ἔνειμι'];['v3spia---']
704;ἔνθα;['ἔνθα'];['d--------']
705;ἔξαινες;['ξαίνω'];['v2siia---']
706;ἔξοχα;['ἔξοχος'];['d--------']
707;ἔξω;['ἔξω'];['d--------']
708;ἔοικέ;['ἔοικα'];['v3sria---']
709;ἔπη;['ἔπος'];['n-p---na-']
710;ἔργων;['ἔργον'];['n-p---ng-']
711;ἔρια;['ἔριον'];['n-p---na-']
712;ἔρρωσαι;['ῥώννυμι'];['v2srim---']
713;ἔσεσθαι;['εἰμί'];['v--fnm---']
714;ἔσῃ;['εἰμί'];['v2sfim---']
715;ἔσομαι;['εἰμί'];['v1sfim---']
716;ἔστι;['εἰμί'];['v3spia---']
717;ἔστιν;['εἰμί'];['v3spia---']
718;ἔστρεφεν;['στρέφω'];['v3siia---']
719;ἔτη;['ἔτος'];['n-p---na-']
720;ἔτι;['ἔτι'];['d--------']
721;ἔτνος;['ἔτνος'];['n-s---na-']
722;ἔφασκεν;['φάσκω'];['v3siia---']
723;ἔφεδρος;['ἔφεδρος'];['a-s---mn-']
724;ἔφερες;['φέρω'];['v2siia---']
725;ἔφη;['φημί'];['v3siia---']
726;ἔφην;['φημί'];['v1siia---']
727;ἔφησθα;['φημί'];['v2siia---']
728;ἔχε;['ἔχω'];['v3siia---']
729;ἔχει;['ἔχω'];['v3spia---']
730;ἔχειν;['ἔχω'];['v--pna---']
731;ἔχεις;['ἔχω'];['v2spia---']
732;ἔχῃς;['ἔχω'];['v2spsa---']
733;ἔχοιμί;['ἔχω'];['v1spoa---']
734;ἔχοις;['ἔχω'];['v2spoa---']
735;ἔχον;['ἔχω'];['v-sppana-']
736;ἔχοντα;['ἔχω'];['v-sppama-']
737;ἔχοντας;['ἔχω'];['v-pppama-']
738;ἔχουσι;['ἔχω'];['v3ppia---']
739;ἔχουσιν;['ἔχω'];['v3ppia---']
740;ἔχων;['ἔχω'];['v-sppamn-']
741;ἐβιότευσα;['βιοτεύω'];['v1saia---']
742;ἐβόας;['βοάω'];['v2siia---']
743;ἐγγίνεται;['ἐγγίγνομαι'];['v3spim---']
744;ἐγέλας;['γελάω'];['v2siia---']
745;ἐγέλασας;['γελάω'];['v2saia---']
746;ἐγένετο;['γίγνομαι'];['v3saim---']
747;ἐγενόμην;['γίγνομαι'];['v1saim---']
748;ἐγυναικίζου;['γυναικίζω'];['v2siim---']
749;ἐγὼ;['ἐγώ'];['p-s---cn-']
750;ἐγώ;['ἐγώ'];['p-s---cn-']
751;ἐδειπνοῦμεν;['δειπνέω'];['v1piia---']
752;ἐδήλου;['δηλόω'];['v3siia---']
753;ἐδήμευσας;['δημεύω'];['v2saia---']
754;ἐδηδόκεις;['ἐσθίω'];['v2slia---']
755;ἐδίδαξας;['διδάσκω'];['v2saia---']
756;ἐδόκει;['δοκέω'];['v3siia---']
757;ἐδόκουν;['δοκέω'];['v1siia---']
758;ἐθέλῃς;['ἐθέλω'];['v2spsa---']
759;ἐθέλοι;['ἐθέλω'];['v3spoa---']
760;ἐθέλοις;['ἐθέλω'];['v2spoa---']
761;ἐθέλω;['ἐθέλω'];['v1spia---']
762;ἐκ;['ἐκ'];['r--------']
763;ἐκάθευδον;['καθεύδω'];['v1siia---']
764;ἐκαλεῖτο;['καλέω'];['v3siim---']
765;ἐκέλευε;['κελεύω'];['v3siia---']
766;ἐκέλευον;['κελεύω'];['v1siia---']
767;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
768;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
769;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
770;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
771;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
772;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
773;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
774;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
775;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
776;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
777;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
778;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
779;ἐκεκλήμην;['καλέω'];['v1slim---']
780;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
781;ἐκμαθήσεσθαι;['ἐκμανθάνω'];['v--fnm---']
782;ἐκόκκυζον;['κοκκύζω'];['v1siia---']
783;ἐκπλεύσας;['ἐκπλέω'];['v-sapamn-']
784;ἐκπλήττωνται;['ἐκπλήσσω'];['v3ppsm---']
785;ἐκπώματα;['ἔκπωμα'];['n-p---nn-', 'n-p---na-']
786;ἐκστρατείας;['ἐκστρατεία'];['n-p---fa-']
787;ἐκτέτηκεν;['ἐκτήκω'];['v3sria---']
788;ἐκτελοῦσα;['ἐκτελέω'];['v-sfpafn-']
789;ἐκτετηκώς;['ἐκτήκω'];['v-srpamn-']
790;ἐκτράπεζον;['ἐκτράπεζος'];['a-s---na-']
791;ἐκύεις;['κυέω'];['v2siia---']
792;ἐλάλησεν;['λαλέω'];['v3saia---']
793;ἐλέγετο;['λέγω'];['v3siim---']
794;ἐλέφαντος;['ἐλέφας'];['n-s---mg-']
795;ἐλελήθεις;['λανθάνω'];['v2slia---']
796;ἐλεφαντίνων;['ἐλεφάντινος'];['a-p---fg-']
797;ἐλεφαντόκωπα;['ἐλεφαντόκωπος'];['a-p---na-']
798;ἐλεφαντόποδας;['ἐλεφαντόπους'];['a-p---fa-']
799;ἐλλόβιον;['ἐλλόβιον'];['n-s---na-']
800;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
801;ἐλπίζειν;['ἐλπίζω'];['v--pna---']
802;ἐλύπει;['λυπέω'];['v3siia---']
803;ἐμὰ;['ἐμός'];['a-p---na-', 'a-p---nn-']
804;ἐμαντεύετο;['μαντεύομαι'];['v3siim---']
805;ἐμαντεύσατο;['μαντεύομαι'];['v3saim---']
806;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
807;ἐμαχόμην;['μάχομαι'];['v1siim---']
808;ἐμβαλόντες;['ἐμβάλλω'];['v-papamn-']
809;ἐμβαλών;['ἐμβάλλω'];['v-sapamn-']
810;ἐμβατῶν;['ἐμβάτης'];['n-p---mg-']
811;ἐμὲ;['ἐγώ'];['p-s---ca-']
812;ἐμήνυες;['μηνύω'];['v2siia---']
813;ἐμὸν;['ἐμός'];['a-s---nn-']
814;ἐμοὶ;['ἐγώ'];['p-s---cd-']
815;ἐμοί;['ἐγώ'];['p-s---cd-']
816;ἐμοῦ;['ἐγώ'];['p-s---cg-']
817;ἐμπεσόντες;['ἐμπίπτω'];['v-papamn-']
818;ἐμπίδα;['ἐμπίς'];['n-s---fa-']
819;ἐμπίδος;['ἐμπίς'];['n-s---fg-']
820;ἐμποδὼν;['ἐμποδών'];['d--------']
821;ἐμπολιτευόμενον;['ἐμπολιτεύω'];['v-sppmna-']
822;ἐμφορούμενον;['ἐμφορέω'];['v-sppmma-']
823;ἐν;['ἐν'];['r--------']
824;ἐναργὴς;['ἐναργής'];['a-s---mn-']
825;ἐνδιατρίβει;['ἐνδιατρίβω'];['v3spia---']
826;ἐνδοιάσας;['ἐνδοιάζω'];['v-sapamn-']
827;ἐνέδυ;['ἐνδύω'];['v3saia---']
828;ἐνίοτε;['ἐνίοτε'];['d--------']
829;ἐννοίας;['ἔννοια'];['n-p---fa-']
830;ἐνομοθέτει;['νομοθετέω'];['v3siia---']
831;ἐνοχλήσειν;['ἐνοχλέω'];['v--fna---']
832;ἐνοχλῶν;['ἐνοχλέω'];['v-sppamn-']
833;ἐντεμόντα;['ἐντέμνω'];['v-sapama-']
834;ἐντυγχάνω;['ἐντυγχάνω'];['v1spia---']
835;ἐντυχὼν;['ἐντυγχάνω'];['v-sapamn-']
836;ἐνύπνιον;['ἐνύπνιον'];['n-s---na-']
837;ἐξ;['ἐκ'];['r--------']
838;ἐξαίρετον;['ἐξαιρετός'];['a-s---na-']
839;ἐξαναστὰς;['ἐξανίστημι'];['v-sapamn-']
840;ἐξαντλεῖν;['ἐξαντλέω'];['v--pna---']
841;ἐξέμαθον;['ἐκμανθάνω'];['v1saia---']
842;ἐξείποι;['ἐκλέγω'];['v3saoa---']
843;ἐξελαύνει;['ἐξελαύνω'];['v3spia---']
844;ἐξελαύνειν;['ἐξελαύνω'];['v--pna---']
845;ἐξεληλακέναι;['ἐξελαύνω'];['v--rna---']
846;ἐξεργάσαιο;['ἐξεργάζομαι'];['v2saom---']
847;ἐξεργάσηταί;['ἐξεργάζομαι'];['v3sasm---']
848;ἐξεταστὴς;['ἐξεταστής'];['n-s---mn-']
849;ἐξήλαυνον;['ἐξελαύνω'];['v1siia---']
850;ἐξημμένος;['ἐξάπτω'];['v-srpmmn-']
851;ἐξηπάτησαι;['ἐξαπατάω'];['v2srim---']
852;ἐξίασιν;['ἐξέρχομαι'];['v3ppia---']
853;ἐξυπτιάζων;['ἐξυπτιάζω'];['v-sppamn-']
854;ἐξωγκωμένη;['ἐξογκόω'];['v-srpmfn-']
855;ἐπάγεσθαι;['ἐπάγω'];['v--pnm---']
856;ἐπάνειμι;['ἐπανέρχομαι'];['v1spia---']
857;ἐπάταξέ;['πατάσσω'];['v3saia---']
858;ἐπαγόμενος;['ἐπάγω'];['v-sppmmn-']
859;ἐπαγρυπνοῦντα;['ἐπαγρυπνέω'];['v-sppama-']
860;ἐπαινέσεταί;['ἐπαινέω'];['v3sfim---']
861;ἐπαινεῖ;['ἐπαινέω'];['v3spia---']
862;ἐπαινούμενος;['ἐπαινέω'];['v-sppmmn-']
863;ἐπαινῶν;['ἐπαινέω'];['v-sppamn-']
864;ἐπανῆλθον;['ἐπανέρχομαι'];['v1saia---']
865;ἐπεὶ;['ἐπεί'];['c--------']
866;ἐπεί;['ἐπεί'];['c--------']
867;ἐπείπερ;['ἐπεί'];['c--------']
868;ἐπεῖδον;['ἐφοράω'];['v1saia---']
869;ἐπειδὰν;['ἐπειδάν'];['c--------']
870;ἐπειδὴ;['ἐπειδή'];['c--------']
871;ἐπειδήπερ;['ἐπειδή'];['c--------']
872;ἐπειράθης;['πειράω'];['v2saip---']
873;ἐπεκαλεῖτο;['ἐπικαλέω'];['v3siim---']
874;ἐπεξιέναι;['ἐπεξέρχομαι'];['v--pna---']
875;ἐπερειδόμενον;['ἐπερείδω'];['v-sppmma-']
876;ἐπήγειρας;['ἐπεγείρω'];['v2saia---']
877;ἐπῆλθε;['ἐπέρχομαι'];['v3saia---']
878;ἐπὶ;['ἐπί'];['r--------']
879;ἐπίθες;['ἐπιτίθημι'];['v2sama---']
880;ἐπίοι;['ἐπέρχομαι'];['v3spoa---']
881;ἐπίσειστον;['ἐπίσειστος'];['a-s---fa-']
882;ἐπίσκεψαι;['ἐπισκοπέω'];['v2samm---']
883;ἐπίφθονος;['ἐπίφθονος'];['a-s---mn-']
884;ἐπιβουλάς;['ἐπιβουλή'];['n-p---fa-']
885;ἐπιβουλεύομαι;['ἐπιβουλεύω'];['v1spim---']
886;ἐπιβουλεύουσί;['ἐπιβουλεύω'];['v3ppia---']
887;ἐπιδείξαιό;['ἐπιδείκνυμι'];['v2saom---']
888;ἐπιδεικνύμενον;['ἐπιδείκνυμι'];['v-sppmnn-']
889;ἐπιεικεῖς;['ἐπιεικής'];['a-p---ma-']
890;ἐπιθυμίαις;['ἐπιθυμία'];['n-p---fd-']
891;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
892;ἐπικαμπές;['ἐπικαμπής'];['a-s---nn-']
893;ἐπικεκυφότα;['ἐπικύπτω'];['v-srpama-']
894;ἐπιλάβηται;['ἐπιλαμβάνω'];['v3sasm---']
895;ἐπιλήσομαί;['ἐπιλήθω'];['v1sfim---']
896;ἐπιμελὴς;['ἐπιμελής'];['a-s---mn-']
897;ἐπιμήκη;['ἐπιμήκης'];['a-s---fa-']
898;ἐπινίκια;['ἐπινίκιος'];['a-p---na-']
899;ἐπιπέμψαι;['ἐπιπέμπω'];['v--ana---']
900;ἐπιπόλαιον;['ἐπιπόλαιος'];['a-s---ma-']
901;ἐπιρρέον;['ἐπιρρέω'];['v-sppana-']
902;ἐπισημαινομένους;['ἐπισημαίνω'];['v-pppmma-']
903;ἐπισιτισάμενος;['ἐπισιτίζομαι'];['v-sapmmn-']
904;ἐπισκοπῶν;['ἐπισκοπέω'];['v-sppamn-']
905;ἐπισπάσομαι;['ἐπισπάω'];['v1sfim---']
906;ἐπιστὰς;['ἐφίστημι'];['v-sapamn-']
907;ἐπιστῆναι;['ἐφίστημι'];['v--ana---']
908;ἐπιστραφεὶς;['ἐπιστρέφω'];['v-sappmn-']
909;ἐπισχόντα;['ἐπέχω'];['v-sapama-']
910;ἐπιταράττοιμι;['ἐπιταράσσω'];['v1spoa---']
911;ἐπιτηδεύετε;['ἐπιτηδεύω'];['v2ppia---']
912;ἐπιτρίψειε;['ἐπιτρίβω'];['v3saoa---']
913;ἐποίησαν;['ποιέω'];['v3paia---']
914;ἐποίησας;['ποιέω'];['v2saia---']
915;ἐποίησεν;['ποιέω'];['v3saia---']
916;ἐποίουν;['ποιέω'];['v1siia---']
917;ἐπ’;['ἐπί'];['r--------']
918;ἐρασμίους;['ἐράσμιος'];['a-p---ma-']
919;ἐρασμιώτεραι;['ἐράσμιος'];['a-p---fnc']
920;ἐρασμιώτερον;['ἐράσμιος'];['a-s---mac']
921;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
