;form;lemmi;postag
466;δεινὰ;['δεινός'];['a-p---na-']
467;δεινὴν;['δεινός'];['a-s---fa-']
468;δεινῆς;['δεινός'];['a-s---fg-']
469;δεινὸν;['δεινός'];['a-s---nn-', 'a-s---na-']
470;δεινὸς;['δεινός'];['a-s---mn-']
471;δεινός;['δεινός'];['a-s---mn-']
472;δεινῶν;['δεινός'];['a-p---ng-']
473;δευσοποιοῦ;['δευσοποιός'];['a-s---fg-']
474;δὴ;['δή'];['g--------']
475;δή;['δή'];['g--------']
476;δήμῳ;['δῆμος'];['n-s---md-']
477;δῆλόν;['δῆλος'];['a-s---nn-']
478;δῆλον;['δῆλος'];['a-s---nn-']
479;δίαιταν;['δίαιτα'];['n-s---fa-']
480;δίδωσι;['δίδωμι'];['v3spia---']
481;δίκταμνον;['δίκταμνον'];['n-s---na-']
482;δίψαν;['δίψα'];['n-s---fa-']
483;διὰ;['διά'];['r--------']
484;διάγειν;['διάγω'];['v--pna---']
485;διάνοια;['διάνοια'];['n-s---fn-']
486;διάνοιαν;['διάνοια'];['n-s---fa-']
487;διαβάλλει;['διαβάλλω'];['v3spia---']
488;διαγνώσει;['διάγνωσις'];['n-s---fd-']
489;διαίτης;['δίαιτα'];['n-s---fg-']
490;διαισθανομένη;['διαισθάνομαι'];['v-sppmfn-']
491;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
492;διαλέγου;['διαλέγω'];['v2spmm---']
493;διαλεγόμενοι;['διαλέγω'];['v-pppmmn-']
494;διαλεγομένους;['διαλέγω'];['v-pppmma-']
495;διαλελωβημένων;['διαλωβάομαι'];['v-prpmfg-']
496;διαλεχθείς;['διαλέγω'];['v-sappmn-']
497;διαμένειν;['διαμένω'];['v--pna---']
498;διαμνημονεύσειν;['διαμνημονεύω'];['v--fna---']
499;διαπασμάτων;['διάπασμα'];['n-p---ng-']
500;διατροφὴν;['διατροφή'];['n-s---fa-']
501;διαφέρειν;['διαφέρω'];['v--pna---']
502;διαφέρεις;['διαφέρω'];['v2spia---']
503;διαφέροντας;['διαφέρω'];['v-pppama-']
504;διαφοράν;['διαφορά'];['n-s---fa-']
505;διαφυλάττει;['διαφυλάσσω'];['v3spia---']
506;διαφυλάττεται;['διαφυλάσσω'];['v3spim---']
507;διδάσκαλον;['διδάσκαλος'];['n-s---fa-']
508;διδάσκομεν;['διδάσκω'];['v1ppia---']
509;διδακτὰς;['διδακτός'];['a-p---fa-']
510;διδασκάλου;['διδάσκαλος'];['n-s---mg-']
511;διδοὺς;['δίδωμι'];['v-sppamn-']
512;διέλθωμεν;['διέρχομαι'];['v1pasa---']
513;διέφθαρκεν;['διαφθείρω'];['v3sria---']
514;διεκρούσω;['διακρούω'];['v2saim---']
515;διελόμενος;['διαιρέω'];['v-sapmmn-']
516;διεξῆλθες;['διεξέρχομαι'];['v2saia---']
517;διεφθάρθαι;['διαφθείρω'];['v--rnm---']
518;διηγουμένου;['διηγέομαι'];['v-sppmmg-']
519;διηκριβωμένον;['διακριβόω'];['v-srpmna-']
520;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
521;διοικεῖται;['διοικέω'];['v3spim---']
522;διώκειν;['διώκω'];['v--pna---']
523;διώκοντες;['διώκω'];['v-pppamn-']
524;διώκων;['διώκω'];['v-sppamn-']
525;δι’;['διά'];['r--------']
526;δὸς;['δίδωμι'];['v2sama---']
527;δόλοις;['δόλος'];['n-p---md-']
528;δόξαις;['δόξα'];['n-p---fd-']
529;δόξης;['δόξα'];['n-s---fg-']
530;δοῖεν;['δίδωμι'];['v3paoa---']
531;δοκεῖς;['δοκέω'];['v2spia---']
532;δοκῇ;['δοκέω'];['v3spsa---']
533;δοκιμάζειν;['δοκιμάζω'];['v--pna---']
534;δοκῶ;['δοκέω'];['v1spia---']
535;δοξῶν;['δόξα'];['n-p---fg-']
536;δουλείας;['δουλεία'];['n-s---fg-']
537;δουλεύει;['δουλεύω'];['v3spia---']
538;δουλεύουσαν;['δουλεύω'];['v-sppafa-']
539;δράκοντι;['δράκων'];['n-s---md-']
540;δρεπομένῳ;['δρέπω'];['v-sppmmd-']
541;δριμέος;['δριμύς'];['a-s---ng-']
542;δριμύτητες;['δριμύτης'];['n-p---fn-']
543;δρόσου;['δρόσος'];['n-s---fg-']
544;δύναμιν;['δύναμις'];['n-s---fa-']
545;δυνάμεως;['δύναμις'];['n-s---fg-']
546;δυσκαθάρτων;['δυσκάθαρτος'];['a-p---ng-']
547;δυσμαθέστερον;['δυσμαθής'];['a-s---nnc']
548;δυστυχίαν;['δυστυχία'];['n-s---fa-']
549;δ’;['δέ'];['c--------']
550;ἔδεισας;['δείδω'];['v2saia---']
551;ἔθεσι;['ἔθος'];['n-p---nd-']
552;ἔλαβε;['λαμβάνω'];['v3saia---']
553;ἔλαφον;['ἔλαφος'];['n-s---ma-']
554;ἔνιοι;['ἔνιοι'];['a-p---mn-']
555;ἔξωθεν;['ἔξωθεν'];['d--------']
556;ἔπειτα;['ἔπειτα'];['d--------']
557;ἔπηλυς;['ἔπηλυς'];['n-s---fn-']
558;ἔπος;['ἔπος'];['n-s---na-']
559;ἔργον;['ἔργον'];['n-s---na-']
560;ἔργων;['ἔργον'];['n-p---ng-']
561;ἔρωτα;['ἔρως'];['n-s---ma-']
562;ἔρωτας;['ἔρως'];['n-p---ma-']
563;ἔσβεσεν;['σβέννυμι'];['v3saia---']
564;ἔσται;['εἰμί'];['v3sfim---']
565;ἔστι;['εἰμί'];['v3spia---']
566;ἔστιν;['εἰμί'];['v3spia---']
567;ἔστω;['εἰμί'];['v3spma---']
568;ἔτι;['ἔτι'];['d--------']
569;ἔτους;['ἔτος'];['n-s---ng-']
570;ἔφαγεν;['ἐσθίω'];['v3saia---']
571;ἔχει;['ἔχω'];['v3spia---']
572;ἔχειν;['ἔχω'];['v--pna---']
573;ἔχεις;['ἔχω'];['v2spia---']
574;ἔχεως;['ἔχις'];['n-s---mg-']
575;ἔχοντα;['ἔχω'];['v-pppann-']
576;ἔχοντας;['ἔχω'];['v-pppama-']
577;ἔχοντες;['ἔχω'];['v-pppamn-']
578;ἔχοντος;['ἔχω'];['v-sppamg-']
579;ἔχουσα;['ἔχω'];['v-sppafn-']
580;ἔχουσιν;['ἔχω'];['v3ppia---']
581;ἔχων;['ἔχω'];['v-sppamn-']
582;ἐὰν;['ἐάν'];['c--------']
583;ἐᾷ;['ἐάω'];['v3spia---']
584;ἐγγενεῖς;['ἐγγενής'];['a-p---ma-']
585;ἐγγίγνεται;['ἐγγίγνομαι'];['v3spim---']
586;ἐγείρουσα;['ἐγείρω'];['v-sppafn-']
587;ἐγκαλύπτῃ;['ἐγκαλύπτω'];['v2spim---']
588;ἐγκαρτερεῖ;['ἐγκαρτερέω'];['v3spia---']
589;ἐγκαρτερήσαντα;['ἐγκαρτερέω'];['v-papann-']
590;ἐγκατακλιθείην;['ἐγκατακλίνω'];['v1saop---']
591;ἐγκατασβεσθῇ;['ἐγκατασβέννυμι'];['v3sasp---']
592;ἐγκράτειαν;['ἐγκράτεια'];['n-s---fa-']
593;ἐγνωκώς;['γιγνώσκω'];['v-srpamn-']
594;ἐγω-;['ἐγώ'];['p-s---cn-']
595;ἐγὼ;['ἐγώ'];['p-s---cn-']
596;ἐγώ;['ἐγώ'];['p-s---cn-']
597;ἐγᾦμαι;['οἴομαι'];['v1spim---']
598;ἐδίδαξε;['διδάσκω'];['v3saia---']
599;ἐδόκει;['δοκέω'];['v3siia---']
600;ἐδόκεις;['δοκέω'];['v2siia---']
601;ἐζήλουν;['ζηλόω'];['v1siia---']
602;ἐθέλειν;['ἐθέλω'];['v--pna---']
603;ἐθέλῃς;['ἐθέλω'];['v2spsa---']
604;ἐθίζουσιν;['ἐθίζω'];['v3ppia---']
605;ἐκ;['ἐκ'];['r--------']
606;ἐκαρπούμην;['καρπόω'];['v1siim---']
607;ἐκβάλλουσι;['ἐκβάλλω'];['v3ppia---']
608;ἐκδιδασκόμενοι;['ἐκδιδάσκω'];['v-pppmmn-']
609;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
610;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
611;ἐκείνου;['ἐκεῖνος'];['p-s---ng-']
612;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
613;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---fg-']
614;ἐκεῖ;['ἐκεῖ'];['d--------']
615;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
616;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
617;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
618;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
619;ἐκλήθησαν;['καλέω'];['v3paip---']
620;ἐκπέφευγε;['ἐκφεύγω'];['v3sria---']
621;ἐκπλεῖν;['ἐκπλέω'];['v--pna---']
622;ἐκποδὼν;['ἐκποδών'];['d--------']
623;ἐκστήσομαι;['ἐξίστημι'];['v1sfim---']
624;ἐκφέρει;['ἐκφέρω'];['v3spia---']
625;ἐκφέρειν;['ἐκφέρω'];['v--pna---']
626;ἐκφερόμενα;['ἐκφέρω'];['v-pppmnn-']
627;ἐλαφρὰν;['ἐλαφρός'];['a-s---fa-']
628;ἐλέγου;['λέγω'];['v2siim---']
629;ἐλέγχονται;['ἐλέγχω'];['v3ppim---']
630;ἐλέγχουσιν;['ἐλέγχω'];['v3ppia---']
631;ἐλέφας;['ἐλέφας'];['n-s---mn-']
632;ἐμάθομεν;['μανθάνω'];['v1paia---']
633;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
634;ἐμὲ;['ἐγώ'];['p-s---ca-']
635;ἐμεμφόμην;['μέμφομαι'];['v1siim---']
636;ἐμοὶ;['ἐγώ'];['p-s---cd-']
637;ἐμπείρως;['ἔμπειρος'];['d--------']
638;ἐμπίπλησι;['ἐμπίμπλημι'];['v3spia---']
639;ἐμφανοῦς;['ἐμφανής'];['a-s---ng-']
640;ἐν;['ἐν'];['r--------']
641;ἐναποθνήσκει;['ἐναποθνῄσκω'];['v3spia---']
642;ἐνδεὴς;['ἐνδεής'];['a-s---mn-']
643;ἐνδίδωσιν;['ἐνδίδωμι'];['v3spia---']
644;ἐνέγραψεν;['ἐγγράφω'];['v3saia---']
645;ἐνηνόχασιν;['φέρω'];['v3pria---']
646;ἐνίων;['ἔνιοι'];['a-p---mg-']
647;ἐννάκις;['ἐννάκις'];['d--------']
648;ἐννέα;['ἐννέα'];['m--------']
649;ἐννόησον;['ἐννοέω'];['v2sama---']
650;ἐνοικίζεται;['ἐνοικίζω'];['v3spim---']
651;ἐνορᾷς;['ἐνοράω'];['v2spia---']
652;ἐνοχλεῖ;['ἐνοχλέω'];['v3spia---']
653;ἐνταῦθα;['ἐνταῦθα'];['d--------']
654;ἐντὸς;['ἐντός'];['r--------']
655;ἐξ;['ἐκ'];['r--------']
656;ἐξαγόμενος;['ἐξάγω'];['v-sppmmn-']
657;ἐξέπληττε;['ἐκπλήσσω'];['v3siia---']
658;ἐξημέρωσιν;['ἐξημέρωσις'];['n-s---fa-']
659;ἐξίσταται;['ἐξίστημι'];['v3spim---']
660;ἐξομολόγησις;['ἐξομολόγησις'];['n-s---fn-']
661;ἐπάγεται;['ἐπάγω'];['v3spim---']
662;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
663;ἐπαινεῖς;['ἐπαινέω'];['v2spia---']
664;ἐπαινῶ;['ἐπαινέω'];['v1spia---']
665;ἐπαντλούμενα;['ἐπαντλέω'];['v-pppmnn-']
666;ἐπεὶ;['ἐπεί'];['c--------']
667;ἐπεί;['ἐπεί'];['c--------']
668;ἐπειράθησαν;['ἐπιλέγω'];['v3paip---']
669;ἐπεισάκτοις;['ἐπείσακτος'];['a-p---nd-']
670;ἐπεισάκτους;['ἐπείσακτος'];['a-p---fa-']
671;ἐπεισάκτων;['ἐπείσακτος'];['a-p---fg-']
672;ἐπεκράτει;['ἐπικρατέω'];['v3siia---']
673;ἐπεμάνησαν;['ἐπιμαίνομαι'];['v3paip---']
674;ἐπεσθίειν;['ἐπεσθίω'];['v--pna---']
675;ἐπεχείρησεν;['ἐπιχειρέω'];['v3saia---']
676;ἐπήλυσι;['ἔπηλυς'];['n-p---fd-']
677;ἐπῆλθε;['ἐπέρχομαι'];['v3saia---']
678;ἐπὶ;['ἐπί'];['r--------']
679;ἐπίδειξιν;['ἐπίδειξις'];['n-s---fa-']
680;ἐπιβαίνων;['ἐπιβαίνω'];['v-sppamn-']
681;ἐπιδιώκων;['ἐπιδιώκω'];['v-sppamn-']
682;ἐπιθυμεῖ;['ἐπιθυμέω'];['v3spia---']
683;ἐπιθυμίαι;['ἐπιθυμία'];['n-p---fn-']
684;ἐπιθυμίαις;['ἐπιθυμία'];['n-p---fd-']
685;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
686;ἐπιθυμίας;['ἐπιθυμία'];['n-p---fa-', 'n-s---fg-']
687;ἐπιθυμιῶν;['ἐπιθυμία'];['n-p---fg-']
688;ἐπικεχείρηκας;['ἐπιχειρέω'];['v2sria---']
689;ἐπικεχυμένων;['ἐπιχέω'];['v-prpmmg-']
690;ἐπιλήψεσθαι;['ἐπιλαμβάνω'];['v--fnm---']
691;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
692;ἐποιησάμην;['ποιέω'];['v1saim---']
693;ἐπτόηται;['πτοέω'];['v3srim---']
694;ἐπώνυμον;['ἐπώνυμος'];['a-s---fa-']
695;ἐπ’;['ἐπί'];['r--------']
696;ἐροῦ;['ἔρομαι'];['v2samm---']
697;ἐρωτᾷς;['ἐρωτάω'];['v2spia---']
698;ἐρωτᾶν;['ἐρωτάω'];['v--pna---']
699;ἐστι;['εἰμί'];['v3spia---']
700;ἐστὶν;['εἰμί'];['v3spia---']
701;ἐστί;['εἰμί'];['v3spia---']
702;ἐστίν;['εἰμί'];['v3spia---']
703;ἐστιν;['εἰμί'];['v3spia---']
704;ἐσχάρᾳ;['ἐσχάρα'];['n-s---fd-']
705;ἐσχάτων;['ἔσχατος'];['a-p---ng-']
706;ἐφεξῆς;['ἐφεξῆς'];['d--------']
707;ἐφηδύνοντες;['ἐφηδύνω'];['v-pppamn-']
708;ἐφ’;['ἐπί'];['r--------']
709;ἐχέτω;['ἔχω'];['v3spma---']
710;ἐχειρώσαντο;['χειρόω'];['v3paim---']
711;ἐῶ;['ἐάω'];['v1spia---']
712;ἐῶσα;['ἐάω'];['v-sppafn-']
713;ἕκαστον;['ἕκαστος'];['p-s---na-', 'p-s---nn-']
714;ἕν;['εἷς'];['m-s---na-']
715;ἕτερα;['ἕτερος'];['p-p---na-']
716;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---nn-']
717;ἕως;['ἕως'];['r--------']
718;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
719;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
720;ἑκάστη;['ἕκαστος'];['p-s---fn-']
721;ἑκάστου;['ἕκαστος'];['p-s---mg-']
722;ἑκάστῳ;['ἕκαστος'];['p-s---nd-', 'p-s---md-']
723;ἑκατέρου;['ἑκάτερος'];['p-s---mg-']
724;ἑκούσιον;['ἑκούσιος'];['a-s---fa-']
725;ἑταίροις;['ἑταῖρος'];['n-p---md-']
726;ἑταίρων;['ἑταῖρος'];['n-p---mg-']
727;ἑταῖρον;['ἑταῖρος'];['n-s---ma-']
728;ἑτέρου;['ἕτερος'];['p-s---ng-']
729;ἑτέρων;['ἕτερος'];['p-p---mg-', 'p-p---ng-']
730;ἑώρακας;['ὁράω'];['v2sria---']
731;εἰ;['εἰ'];['c--------']
732;εἴ;['εἰ'];['c--------']
733;εἴδωλον;['εἴδωλον'];['n-s---na-']
734;εἴκελον;['εἴκελος'];['a-s---ma-']
735;εἴπῃς;['λέγω'];['v2sasa---']
736;εἴσω;['εἴσω'];['d--------']
737;εἶ;['εἰμί'];['v2spia---']
738;εἶδος;['εἶδος'];['n-s---na-']
739;εἶεν;['εἶεν'];['i--------']
740;εἶναι;['εἰμί'];['v--pna---']
741;εἶτα;['εἶτα'];['d--------']
742;εἶτά;['εἶτα'];['d--------']
743;εἶχε;['ἔχω'];['v3siia---']
744;εἰδότας;['οἶδα'];['v-prpama-']
745;εἰκέλους;['εἴκελος'];['a-p---ma-']
746;εἰκὸς;['ἔοικα'];['v-srpann-']
747;εἰκόσιν;['εἰκών'];['n-p---fd-']
748;εἰκότως;['ἔοικα'];['d--------']
749;εἰπεῖν;['λέγω'];['v--ana---']
750;εἰργασμένου;['ἐργάζομαι'];['v-srpmmg-']
751;εἰρημένας;['λέγω'];['v-prpmfa-']
752;εἰρημένων;['λέγω'];['v-prpmng-']
753;εἰς;['εἰς'];['r--------']
754;εἰσι;['εἰμί'];['v3ppia---']
755;εἰσὶν;['εἰμί'];['v3ppia---']
756;εἰσίν;['εἰμί'];['v3ppia---']
757;εἷς;['εἷς'];['m-s---mn-']
758;εἱπόμην;['ἕπομαι'];['v1siim---']
759;εὖ;['εὖ'];['d--------']
760;εὐαγώγοις;['εὐάγωγος'];['a-p---md-']
761;εὐθὺς;['εὐθύς'];['d--------']
762;εὐκόλως;['εὔκολος'];['d--------']
763;εὐμαθείας;['εὐμάθεια'];['n-s---fg-']
764;εὐνοίᾳ;['εὔνοια'];['n-s---fd-']
765;εὐνομεῖσθαι;['εὐνομέομαι'];['v--pnm---']
766;εὐφυεστέραν;['εὐφυής'];['a-s---fac']
767;εὐώδη;['εὐώδης'];['a-p---na-']
768;ζυγομαχεῖν;['ζυγομαχέω'];['v--pna---']
769;ζῴου;['ζῷον'];['n-s---ng-']
770;ζῴων;['ζῷον'];['n-p---ng-']
771;ζῷον;['ζῷον'];['n-s---nn-', 'n-s---na-']
772;ζῶντας;['ζάω'];['v-pppama-']
773;ζωός;['ζωός'];['a-s---mn-']
774;ἢ;['ἤ'];['c--------']
775;ἤδη;['ἤδη'];['d--------']
776;ἤκουσα;['ἀκούω'];['v1saia---']
777;ᾖ;['εἰμί'];['v3spsa---']
778;ἦν;['εἰμί'];['v3siia---']
779;ἡ;['ὁ'];['l-s---fn-']
780;ἣ;['ὅς'];['p-s---fn-']
781;ἣν;['ὅς'];['p-s---fa-']
782;ᾕρει;['αἱρέω'];['v3siia---']
783;ἥδιον;['ἡδύς'];['a-s---nac']
784;ἥκιστα;['ἦκα'];['a-p---nas']
785;ἥτις;['ὅστις'];['p-s---fn-']
786;ἥττης;['ἧσσα'];['n-s---fg-']
787;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
788;ἧς;['ὅς'];['p-s---fg-']
789;ἧττον;['ἥσσων'];['a-s---nnc', 'a-s---nac']
790;ἡδέως;['ἡδύς'];['d--------']
791;ἡδονὰς;['ἡδονή'];['n-p---fa-']
792;ἡδοναῖς;['ἡδονή'];['n-p---fd-']
793;ἡδονὴ;['ἡδονή'];['n-s---fn-']
794;ἡδονὴν;['ἡδονή'];['n-s---fa-']
795;ἡδονῶν;['ἡδονή'];['n-p---fg-']
796;ἡδὺ;['ἡδύς'];['a-s---na-']
797;ἡδυπάθειαν;['ἡδυπάθεια'];['n-s---fa-']
798;ἡλικίαν;['ἡλικία'];['n-s---fa-']
799;ἡμᾶς;['ἐγώ'];['p-p---ca-']
800;ἡμέρους;['ἥμερος'];['a-p---fa-']
801;ἡμεῖς;['ἐγώ'];['p-p---cn-']
802;ἡμετέραις;['ἡμέτερος'];['a-p---fd-']
803;ἡμῖν;['ἐγώ'];['p-p---cd-']
804;ἡμῶν;['ἐγώ'];['p-p---cg-']
805;ἡττᾶται;['ἡσσάομαι'];['v3spim---']
806;θάνατον;['θάνατος'];['n-s---ma-']
807;θάρρει;['θαρσέω'];['v2spma---']
808;θάρσος;['θάρσος'];['n-s---nn-']
809;θαλάσσης;['θάλασσα'];['n-s---fg-']
810;θανάτου;['θάνατος'];['n-s---mg-']
811;θαρραλέος;['θαρσαλέος'];['a-s---mn-']
812;θαρρεῖν;['θαρσέω'];['v--pna---']
813;θαρροῦντες;['θαρσέω'];['v-pppamn-']
814;θαυμάζω;['θαυμάζω'];['v1spia---']
815;θαυμασιωτέραν;['θαυμάσιος'];['a-s---fac']
816;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
817;θέλεις;['ἐθέλω'];['v2spia---']
818;θέλουσιν;['ἐθέλω'];['v3ppia---']
819;θέμενος;['τίθημι'];['v-sapmmn-']
820;θεάτροις;['θέατρον'];['n-p---nd-']
821;θεᾷ;['θεά'];['n-s---fd-']
822;θεασάμενος;['θεάομαι'];['v-sapmmn-']
823;θεμένους;['τίθημι'];['v-papmma-']
824;θεοειδεῖς;['θεοειδής'];['a-p---ma-']
825;θεοῦ;['θεός'];['n-s---mg-']
826;θεοφιλὴς;['θεοφιλής'];['a-s---mn-']
827;θεωρημάτων;['θεώρημα'];['n-p---ng-']
828;θήλεα;['θῆλυς'];['a-p---nn-']
829;θήλειαι;['θῆλυς'];['a-p---fn-']
830;θήλεος;['θῆλυς'];['a-s---ng-']
831;θήραν;['θήρα'];['n-s---fa-']
832;θήσονται;['τίθημι'];['v3pfim---']
833;θῆλυ;['θῆλυς'];['a-s---nn-', 'a-s---na-']
834;θηλείας;['θῆλυς'];['a-s---fg-']
835;θηρία;['θηρίον'];['n-p---nn-', 'n-p---na-']
836;θηρίοις;['θηρίον'];['n-p---nd-']
837;θηρίον;['θηρίον'];['n-s---nn-', 'n-s---na-']
838;θηρίου;['θηρίον'];['n-s---ng-']
839;θηρίων;['θηρίον'];['n-p---ng-']
840;θιγεῖν;['θιγγάνω'];['v--ana---']
841;θνησκόντων;['θνῄσκω'];['v-pppamg-']
842;θνητήν;['θνητός'];['a-s---fa-']
843;θόλῳ;['θόλος'];['n-s---fd-']
844;θρασὺς;['θρασύς'];['a-s---mn-']
845;θρυπτόμεναι;['θρύπτω'];['v-pppmfn-']
846;θυμιάματα;['θυμίαμα'];['n-p---na-']
847;θυμὸν;['θυμός'];['n-s---ma-']
848;θυμός;['θυμός'];['n-s---mn-']
849;θυμοειδοῦς;['θυμοειδής'];['a-s---ng-']
850;θυμολέοντας;['θυμολέων'];['n-p---ma-']
851;θυμοῦ;['θυμός'];['n-s---mg-']
852;ἴασιν;['ἴασις'];['n-s---fa-']
853;ἰατροὺς;['ἰατρός'];['n-p---ma-']
854;ἰατρῶν;['ἰατρός'];['n-p---mg-']
855;ἰδίαις;['ἴδιος'];['a-p---fd-']
856;ἰδού;['ἰδού'];['i--------']
857;ἰθαγενεῖς;['ἰθαγενής'];['a-p---ma-']
858;ἰκτίνῳ;['ἰκτῖνος'];['n-s---md-']
859;ἰσορροπεῖ;['ἰσορροπέω'];['v3spia---']
860;ἰχνεύειν;['ἰχνεύω'];['v--pna---']
861;ἵνα;['ἵνα'];['c--------']
862;ἵπποι;['ἵππος'];['n-p---mn-']
863;ἵππον;['ἵππος'];['n-s---fa-']
864;ἵππος;['ἵππος'];['n-s---mn-']
865;ἵππῳ;['ἵππος'];['n-s---md-']
866;ἵππων;['ἵππος'];['n-p---mg-']
867;ἱκανὸν;['ἱκανός'];['a-s---nn-']
868;ἱκανὸς;['ἱκανός'];['a-s---mn-']
869;ἱκανῶν;['ἱκανός'];['a-p---ng-']
870;ἱκανῶς;['ἱκανός'];['d--------']
871;κάθηται;['κάθημαι'];['v3spim---']
872;κάλει;['καλέω'];['v2spma---']
873;κάλλιον;['καλός'];['a-s---nac']
874;κάλλος;['κάλλος'];['n-s---na-']
875;κάμνειν;['κάμνω'];['v--pna---']
876;κάπρους;['κάπρος'];['n-p---ma-']
877;καθάπερ;['καθά'];['c--------']
878;καθαρὰς;['καθαρός'];['a-p---fa-']
879;καθαρᾶς;['καθαρός'];['a-s---fg-']
880;καθεζομένην;['καθέζομαι'];['v-sppmfa-']
881;καθείργνυσιν;['καθείργνυμι'];['v3spia---']
882;καθ’;['κατά'];['r--------']
883;καὶ;['καί'];['c--------']
884;καίπερ;['καίπερ'];['d--------']
885;καίτοι;['καίτοι'];['g--------']
886;καιρόν;['καιρός'];['n-s---ma-']
887;καιρῷ;['καιρός'];['n-s---md-']
888;κακῶν;['κακός'];['a-p---ng-']
889;κακῶς;['κακός'];['d--------']
890;καλάμους;['κάλαμος'];['n-p---ma-']
891;καλαῖς;['καλός'];['a-p---fd-']
892;καλεῖν;['καλέω'];['v--pna---']
893;καλὴν;['καλός'];['a-s---fa-']
894;καλὸν;['καλός'];['a-s---na-']
895;καλός;['καλός'];['a-s---mn-']
896;καλοὺς;['καλός'];['a-p---ma-']
897;καλοῦντος;['καλέω'];['v-sppamg-']
898;καλουμένην;['καλέω'];['v-sppmfa-']
899;καλῶς;['καλός'];['d--------']
900;καρκίνων;['καρκίνος'];['n-p---mg-']
901;καρπὸν;['καρπός'];['n-s---ma-']
902;καρπός;['καρπός'];['n-s---mn-']
903;καρποὺς;['καρπός'];['n-p---ma-']
904;καρτέρησις;['καρτέρησις'];['n-s---fn-']
905;κατὰ;['κατά'];['r--------']
906;καταβιαζόμενος;['καταβιάζω'];['v-sppmmn-']
907;καταγεγοήτευκεν;['καταγοητεύω'];['v3sria---']
908;καταγελᾷς;['καταγελάω'];['v2spia---']
909;καταγηράσαντας;['καταγηράσκω'];['v-papama-']
910;καταδὺς;['καταδύω'];['v-sapamn-']
911;κατακλίσεις;['κατάκλισις'];['n-p---fa-']
912;καταμάθοις;['καταμανθάνω'];['v2saoa---']
913;καταπίμπραται;['καταπίμπρημι'];['v3spim---']
914;κατασβέσων;['κατασβέννυμι'];['v-sfpamn-']
915;καταστήσασα;['καθίστημι'];['v-sapafn-']
916;καταφαρμάττοντες;['καταφαρμάσσω'];['v-pppamn-']
917;καταφρονήσουσιν;['καταφρονέω'];['v3pfia---']
918;καταφρονοῦμεν;['καταφρονέω'];['v1ppia---']
919;καταφρονῶν;['καταφρονέω'];['v-sppamn-']
920;καταψευδόμενος;['καταψεύδομαι'];['v-sppmmn-']
921;κατειργάσαντο;['κατεργάζομαι'];['v3paim---']
922;κατηγορεῖ;['κατηγορέω'];['v3spia---']
923;κέντρα;['κέντρον'];['n-p---na-']
924;κεκαθαρμένος;['καθαρ́νω'];['v-srpmmn-']
925;κεκοσμημένον;['κοσμέω'];['v-srpmma-']
926;κεκτημένος;['κτάομαι'];['v-srpmmn-']
927;κενῆς;['κενός'];['a-s---fg-']
928;κενὸν;['κενός'];['a-s---na-']
929;κενῶν;['κενός'];['a-p---fg-']
930;κινάμωμα;['κιννάμωμον'];['n-p---na-']
931;κινδύνους;['κίνδυνος'];['n-p---ma-']
932;κινήσεις;['κίνησις'];['n-p---fa-']
933;κινοῦντα;['κινέω'];['v-pppana-']
934;κόρακας;['κόραξ'];['n-p---ma-']
935;κόρου;['κόρος'];['n-s---mg-']
936;κοινῆς;['κοινός'];['a-s---fg-']
937;κολάζεσθε;['κολάζω'];['v2ppim---']
938;κολλῶσα;['κολλάω'];['v-sppafn-']
939;κολούειν;['κολούω'];['v--pna---']
940;κορασιώδη;['κορασιώδης'];['a-s---fa-']
941;κορώνης;['κορώνη'];['n-s---fg-']
942;κορῶναι;['κορώνη'];['n-p---fn-']
943;κοσμοῦσα;['κοσμέω'];['v-sppafn-']
944;κράτιστα;['κρατύς'];['a-p---nas']
945;κρατεῖσθαι;['κρατέω'];['v--pnm---']
946;κρατούμενα;['κρατέω'];['v-pppmnn-']
947;κρείττονα;['κρατύς'];['a-p---nac']
948;κρείττοσιν;['κρατύς'];['a-p---mdc']
949;κρώζουσαι;['κρώζω'];['v-pppafn-']
950;κτείνοντι;['κτείνω'];['v-sppamd-']
951;κτῆμα;['κτῆμα'];['n-s---na-']
952;κύησιν;['κύησις'];['n-s---fa-']
