;form;lemmi;postag
826;ἀποστρέφει;['ἀποστρέφω'];['v3spia---']
827;ἀποστρέφοντα;['ἀποστρέφω'];['v-pppann-']
828;ἀποσχέσθαι;['ἀπέχω'];['v--anm---']
829;ἀποσχόντες;['ἀπέχω'];['v-papamn-']
830;ἀποτείνασα;['ἀποτείνω'];['v-sapafn-']
831;ἀποτελέσει;['ἀποτελέω'];['v3sfia---']
832;ἀποτελοῦντα;['ἀποτελέω'];['v-pppana-']
833;ἀποτελοῦντες;['ἀποτελέω'];['v-pppamn-']
834;ἀποτεύξεται;['ἀποτυγχάνω'];['v3sfim---']
835;ἀποτραχύνει;['ἀποτραχύνω'];['v3spia---']
836;ἀποτροπῆς;['ἀποτροπή'];['n-s---fg-']
837;ἀποτυχεῖν;['ἀποτυγχάνω'];['v--ana---']
838;ἀπούσης;['ἄπειμι'];['v-sppafg-']
839;ἀποφάνσεως;['ἀπόφανσις'];['n-s---fg-']
840;ἀποφάσεως;['ἀπόφασις'];['n-s---fg-']
841;ἀποφαίνειν;['ἀποφαίνω'];['v--pna---']
842;ἀποφαίνεσθαι;['ἀποφαίνω'];['v--pnm---']
843;ἀποφαίνομαι;['ἀποφαίνω'];['v1spim---']
844;ἀποφαίνουσι;['ἀποφαίνω'];['v3ppia---']
845;ἀποφαίνουσιν;['ἀποφαίνω'];['v3ppia---']
846;ἀποφαίνω;['ἀποφαίνω'];['v1spia---']
847;ἀποφαίνωμαι;['ἀποφαίνω'];['v1spsm---']
848;ἀποφαίνων;['ἀποφαίνω'];['v-sppamn-']
849;ἀποφαινόμεθα;['ἀποφαίνω'];['v1ppim---']
850;ἀποφήναντες;['ἀποφαίνω'];['v-papamn-']
851;ἀποφηνάμενον;['ἀποφαίνω'];['v-sapmma-']
852;ἀποφηνάμενος;['ἀποφαίνω'];['v-sapmmn-']
853;ἀποφηναμένη;['ἀποφαίνω'];['v-sapmfn-']
854;ἀποφηναμένους;['ἀποφαίνω'];['v-papmma-']
855;ἀποχρῆν;['ἀποχράω'];['v--pna---']
856;ἀποχρώντως;['ἀποχρώντως'];['d--------']
857;ἀπρεπῆ;['ἀπρεπής'];['a-p---nn-']
858;ἀπροφασίστως;['ἀπροφάσιστος'];['d--------']
859;ἀπταίστως;['ἄπταιστος'];['d--------']
860;ἀπωθεῖται;['ἀπωθέω'];['v3spim---']
861;ἀπ’;['ἀπό'];['r--------']
862;ἀράμενοι;['ἀράομαι'];['v-papmmn-']
863;ἀργόν;['ἀργός'];['a-s---nn-']
864;ἀργοῦντα;['ἀργέω'];['v-sppama-']
865;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
866;ἀρέσαι;['ἀρέσκω'];['v3saoa---']
867;ἀρέσκειν;['ἀρέσκω'];['v--pna---']
868;ἀρετὰς;['ἀρετή'];['n-p---fa-']
869;ἀρεταῖς;['ἀρετή'];['n-p---fd-']
870;ἀρετὴν;['ἀρετή'];['n-s---fa-']
871;ἀρετήν;['ἀρετή'];['n-s---fa-']
872;ἀρετῇ;['ἀρετή'];['n-s---fd-']
873;ἀρετῆς;['ἀρετή'];['n-s---fg-']
874;ἀρετῶν;['ἀρετή'];['n-p---fg-']
875;ἀριθμεῖσθαι;['ἀριθμέω'];['v--pnm---']
876;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
877;ἀριθμούς;['ἀριθμός'];['n-p---ma-']
878;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
879;ἀριστείων;['ἀριστεῖα'];['n-p---ng-']
880;ἀριστεύσαντας;['ἀριστεύω'];['v-papama-']
881;ἀριστήσειαν;['ἀριστάω'];['v3paoa---']
882;ἀρκέσει;['ἀρκέω'];['v3sfia---']
883;ἀρκεῖ;['ἀρκέω'];['v3spia---']
884;ἀρκεσθήσομαι;['ἀρκέω'];['v1sfip---']
885;ἀρκοῦντα;['ἀρκέω'];['v-sppama-']
886;ἀρκοῦντος;['ἀρκέω'];['v-sppang-']
887;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
888;ἀρρενικὸν;['ἀρρενικός'];['a-s---na-']
889;ἀρτίως;['ἄρτιος'];['d--------']
890;ἀρχάς;['ἀρχή'];['n-p---fa-']
891;ἀρχᾶς;['ἀρχή'];['n-s---fg-']
892;ἀρχαὶ;['ἀρχή'];['n-p---fn-']
893;ἀρχαίας;['ἀρχαῖος'];['a-s---fg-', 'a-p---fa-']
894;ἀρχαίοις;['ἀρχαῖος'];['a-p---nd-', 'a-p---md-']
895;ἀρχαίους;['ἀρχαῖος'];['a-p---ma-']
896;ἀρχαίων;['ἀρχαῖος'];['a-p---mg-']
897;ἀρχαῖα;['ἀρχαῖος'];['a-p---na-']
898;ἀρχαῖοι;['ἀρχαῖος'];['a-p---mn-']
899;ἀρχαῖον;['ἀρχαῖος'];['a-s---ma-', 'a-s---na-']
900;ἀρχαῖς;['ἀρχή'];['n-p---fd-']
901;ἀρχαιότητος;['ἀρχαιότης'];['n-s---fg-']
902;ἀρχαιοπινὴς;['ἀρχαιοπινής'];['a-s---fn-']
903;ἀρχαιοπρεπὲς;['ἀρχαιοπρεπής'];['a-s---nn-', 'a-s---na-']
904;ἀρχαιοπρεπῆ;['ἀρχαιοπρεπής'];['a-p---na-']
905;ἀρχὴν;['ἀρχή'];['n-s---fa-']
906;ἀρχῇ;['ἀρχή'];['n-s---fd-']
907;ἀρχῆς;['ἀρχή'];['n-s---fg-']
908;ἀρχόμεθα;['ἄρχω'];['v1ppim---']
909;ἀρχόμενος;['ἄρχω'];['v-sppmmn-']
910;ἀρωγήν;['ἀρωγή'];['n-s---fa-']
911;ἀσαφῆ;['ἀσαφής'];['a-s---fa-']
912;ἀσελγείας;['ἀσέλγεια'];['n-s---fg-']
913;ἀσθενέστερον;['ἀσθενής'];['a-s---nnc']
914;ἀσθενείας;['ἀσθένεια'];['n-s---fg-']
915;ἀσθενής;['ἀσθενής'];['a-s---fn-']
916;ἀσθενοῦς;['ἀσθενής'];['a-s---fg-']
917;ἀσθενῶς;['ἀσθενής'];['d--------']
918;ἀσκεῖ;['ἀσκέω'];['v3spia---']
919;ἀσκεῖν;['ἀσκέω'];['v--pna---']
920;ἀσκήσαντας;['ἀσκέω'];['v-papama-']
921;ἀσκήσαντες;['ἀσκέω'];['v-papamn-']
922;ἀσκήσει;['ἀσκέω'];['v3sfia---']
923;ἀσκήσεως;['ἄσκησις'];['n-s---fg-']
924;ἀσκῆτε;['ἀσκέω'];['v2ppsa---']
925;ἀσκητὴς;['ἀσκητής'];['n-s---mn-']
926;ἀσκοῦμεν;['ἀσκέω'];['v1ppia---']
927;ἀσμένως;['ἄσμενος'];['d--------']
928;ἀσπάζεται;['ἀσπάζομαι'];['v3spim---']
929;ἀσπαζόμεθα;['ἀσπάζομαι'];['v1ppim---']
930;ἀσπαστῶς;['ἀσπαστός'];['d--------']
931;ἀστεϊσμοὺς;['ἀστεισμός'];['n-p---ma-']
932;ἀστεῖον;['ἀστεῖος'];['a-s---ma-']
933;ἀστοὺς;['ἀστός'];['n-p---ma-']
934;ἀστοχεῖν;['ἀστοχέω'];['v--pna---']
935;ἀστοχοῦντα;['ἀστοχέω'];['v-sppama-']
936;ἀσυγκρότητός;['ἀσυγκρότητος'];['n-s---fn-']
937;ἀσυγκρότητος;['ἀσυγκρότητος'];['a-s---fn-']
938;ἀσυνήθης;['ἀσυνήθης'];['a-s---fn-']
939;ἀσφάλεια;['ἀσφάλεια'];['n-s---fn-']
940;ἀσφάλειαν;['ἀσφάλεια'];['n-s---fa-']
941;ἀσφαλῆ;['ἀσφαλής'];['a-s---fa-']
942;ἀσφαλῶς;['ἀσφαλής'];['d--------']
943;ἀσχήμονας;['ἀσχήμων'];['a-p---fa-']
944;ἀσχόλων;['ἄσχολος'];['a-p---mg-']
945;ἀτάκτους;['ἄτακτος'];['a-p---ma-']
946;ἀταμιεύτως;['ἀταμίευτος'];['d--------']
947;ἀτελὲς;['ἀτελής'];['a-s---na-']
948;ἀτελείας;['ἀτέλεια'];['n-s---fg-']
949;ἀτελεῖς;['ἀτελής'];['a-p---mn-', 'a-p---ma-']
950;ἀτελειῶν;['ἀτέλεια'];['n-p---fg-']
951;ἀτελῆ;['ἀτελής'];['a-p---na-']
952;ἀτιμίαν;['ἀτιμία'];['n-s---fa-']
953;ἀτιμίας;['ἀτιμία'];['n-p---fa-']
954;ἀτοπίᾳ;['ἀτοπία'];['n-s---fd-']
955;ἀτραπὸν;['ἀτραπός'];['n-s---fa-']
956;ἀφ;['ἀφ'];['r--------']
957;ἀφαιρεῖται;['ἀφαιρέω'];['v3spim---']
958;ἀφαιρούμενος;['ἀφαιρέω'];['v-sppmmn-']
959;ἀφέντας;['ἀφίημι'];['v-papama-']
960;ἀφείς;['ἀφίημι'];['v-sapamn-']
961;ἀφείσθω;['ἀφίημι'];['v3srmm---']
962;ἀφείσθωσαν;['ἀφίημι'];['v3prmm---']
963;ἀφεῖναι;['ἀφίημι'];['v--ana---']
964;ἀφελεῖ;['ἀφελής'];['a-s---fd-']
965;ἀφελεῖς;['ἀφελής'];['a-p---fa-']
966;ἀφελὴς;['ἀφελής'];['a-s---fn-']
967;ἀφελῆ;['ἀφελής'];['a-s---fa-']
968;ἀφελῶς;['ἀφελής'];['d--------']
969;ἀφετήριον;['ἀφετήριος'];['a-s---nn-']
970;ἀφῄρηται;['ἀφαιρέω'];['v3srim---']
971;ἀφίξεσθε;['ἀφικνέομαι'];['v2pfim---']
972;ἀφίστατο;['ἀφίστημι'];['v3siim---']
973;ἀφιέντα;['ἀφίημι'];['v-sppama-']
974;ἀφικέσθαι;['ἀφικνέομαι'];['v--anm---']
975;ἀφικνουμένους;['ἀφικνέομαι'];['v-pppmma-']
976;ἀφικόμενοι;['ἀφικνέομαι'];['v-papmmn-']
977;ἀφόβους;['ἄφοβος'];['a-p---ma-']
978;ἀφορμὰς;['ἀφορμή'];['n-p---fa-']
979;ἀφορμάς;['ἀφορμή'];['n-p---fa-']
980;ἀφοσιούμενος;['ἀφοσιόω'];['v-sppmmn-']
981;ἀφύκτους;['ἄφυκτος'];['a-p---fa-']
982;ἀφυστερίζοντά;['ἀφυστερίζω'];['v-pppann-']
983;ἀφώνων;['ἄφωνος'];['a-p---ng-', 'a-p---fg-']
984;ἀφῶ;['ἀφίημι'];['v1sasa---']
985;ἀφ’;['ἀπό'];['r--------']
986;ἀχάριστοι;['ἀχάριστος'];['a-p---mn-']
987;ἀψοφητὶ;['ἀψοφητί'];['d--------']
988;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
989;ἃν;['ὅς'];['p-p---na-']
990;ἃς;['ὅς'];['p-p---fa-']
991;ἅ;['ὅς'];['p-p---na-']
992;ἅλις;['ἅλις'];['d--------']
993;ἅμα;['ἅμα'];['d--------']
994;ἅπαν;['ἅπας'];['p-s---na-', 'p-s---nn-']
995;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
996;ἅπαντας;['ἅπας'];['p-p---ma-']
997;ἅπαντές;['ἅπας'];['p-p---mn-']
998;ἅπαντες;['ἅπας'];['p-p---mn-']
999;ἅπασαι;['ἅπας'];['p-p---fn-']
1000;ἅπασαν;['ἅπας'];['p-s---fa-']
1001;ἅπασι;['ἅπας'];['p-p---md-']
1002;ἅπασιν;['ἅπας'];['p-p---nd-', 'p-p---md-']
1003;ἅρμα;['ἅρμα'];['n-s---na-']
1004;ἅτε;['ἅτε'];['d--------']
1005;ᾇ;['ὅς'];['p-s---fd-']
1006;ἁλισκόμεναι;['ἁλίσκομαι'];['v-pppmfn-']
1007;ἁλισκόμεσθα;['ἁλίσκομαι'];['v1ppim---']
1008;ἁμάρτημα;['ἁμάρτημα'];['n-s---na-']
1009;ἁμαρτάνει;['ἁμαρτάνω'];['v3spia---']
1010;ἁμαρτάνειν;['ἁμαρτάνω'];['v--pna---']
1011;ἁμαρτάνοντα;['ἁμαρτάνω'];['v-sppama-']
1012;ἁμαρτάνοντι;['ἁμαρτάνω'];['v-sppamd-']
1013;ἁμαρτάνοντος;['ἁμαρτάνω'];['v-sppamg-']
1014;ἁμαρτεῖν;['ἁμαρτάνω'];['v--ana---']
1015;ἁμαρτήματα;['ἁμάρτημα'];['n-p---nn-', 'n-p---na-']
1016;ἁμαρτήματος;['ἁμάρτημα'];['n-s---ng-']
1017;ἁμαρτηθεῖσιν;['ἁμαρτάνω'];['v-pappmd-']
1018;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
1019;ἁμέρᾳ;['ἡμέρα'];['n-s---fd-']
1020;ἁμιλλᾶσθαι;['ἁμιλλάομαι'];['v--pnm---']
1021;ἁνήρ;['ἀνήρ'];['n-s---mn-']
1022;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
1023;ἁπάσας;['ἅπας'];['p-p---fa-']
1024;ἁπάσῃ;['ἅπας'];['p-s---fd-']
1025;ἁπάσης;['ἅπας'];['p-s---fg-']
1026;ἁπανταχῇ;['ἐπαντηχέω'];['v3spsa---']
1027;ἁπλῆν;['ἁπλόος'];['a-s---fa-']
1028;ἁπλοϊκῶς;['ἁπλοικός'];['d--------']
1029;ἁπλούστερον;['ἁπλόος'];['a-s---nac']
1030;ἁπλῶς;['ἁπλῶς'];['d--------']
1031;ἁπτόμενον;['ἅπτω'];['v-sppmma-']
1032;ἁρμόττει;['ἁρμόζω'];['v3spia---']
1033;ἁρμόττειν;['ἁρμόζω'];['v--pna---']
1034;ἁρμόττουσά;['ἁρμόζω'];['v-sppafn-']
1035;ἁρμόττουσαν;['ἁρμόζω'];['v-sppafa-']
1036;ἁρμονία;['ἁρμονία'];['n-s---fn-']
1037;ἁρμονίαι;['ἁρμονία'];['n-p---fn-']
1038;ἁρμονίαις;['ἁρμονία'];['n-p---fd-']
1039;ἁρμονίαν;['ἁρμονία'];['n-s---fa-']
1040;ἁρμονίας;['ἁρμονία'];['n-p---fa-', 'n-s---fg-']
1041;ἁρμονιῶν;['ἁρμονία'];['n-p---fg-']
1042;ἁρμοντῶν;['ἁρμοντή'];['n-p---fg-']
1043;ἁρμοσάμενος;['ἁρμόζω'];['v-sapmmn-']
1044;ἁρπαγῆς;['ἁρπαγή'];['n-s---fg-']
1045;ἁφὰς;['ἁφή'];['n-p---fa-']
1046;ἁψίκορος;['ἁψίκορος'];['a-s---mn-']
1047;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
1048;αἴσθησις;['αἴσθησις'];['n-s---fn-']
1049;αἴσχιον;['αἰσχρός'];['a-s---nnc']
1050;αἴτια;['αἴτιος'];['a-p---na-']
1051;αἴτιοι;['αἴτιος'];['a-p---mn-']
1052;αἴτιον;['αἴτιος'];['a-s---nn-']
1053;αἰδουμένῳ;['αἰδέομαι'];['v-sppmmd-']
1054;αἰεὶ;['ἀεί'];['d--------']
1055;αἰθέρι;['αἰθήρ'];['n-s---fd-']
1056;αἰσθάνονται;['αἰσθάνομαι'];['v3ppim---']
1057;αἰσθήσεσιν;['αἴσθησις'];['n-p---fd-']
1058;αἰσχρὰ;['αἰσχρός'];['a-p---nn-']
1059;αἰσχρὸν;['αἰσχρός'];['a-s---ma-']
1060;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
1061;αἰσχύνοντι;['αἰσχύνω'];['v-sppamd-']
1062;αἰσχῦναι;['αἰσχύνω'];['v--ana---']
1063;αἰσχυνθῆναι;['αἰσχύνω'];['v--anp---']
1064;αἰτία;['αἴτιος'];['a-s---fn-']
1065;αἰτίαι;['αἰτία'];['n-p---fn-']
1066;αἰτίαν;['αἰτία'];['n-s---fa-']
1067;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
1068;αἰτίους;['αἴτιος'];['a-p---ma-']
1069;αἰτίῳ;['αἴτιος'];['a-s---fd-']
1070;αἰτιᾶται;['αἰτιάομαι'];['v3spim---']
1071;αἰτιῶμαι;['αἰτιάομαι'];['v1spim---']
1072;αἰώνια;['αἰώνιος'];['a-p---na-']
1073;αἰῶνα;['αἰών'];['n-s---ma-']
1074;αἰῶνος;['αἰών'];['n-s---mg-']
1075;αἰωρεῖται;['αἰωρέω'];['v3spim---']
1076;αἱ;['ὁ'];['l-p---fn-']
1077;αἳ;['ὅς', 'ὁ'];['p-p---fn-', 'l-p---fn-']
1078;αἵ;['ὁ'];['l-p---fn-']
1079;αἵρεσίν;['αἵρεσις'];['n-s---fa-']
1080;αἷς;['ὅς'];['p-p---fd-']
1081;αἱρέσεως;['αἵρεσις'];['n-s---fg-']
1082;αἱρεῖσθαι;['αἱρέω'];['v--pnm---']
1083;αἱρούμεθα;['αἱρέω'];['v1ppim---']
1084;αἱρουμένη;['αἱρέω'];['v-sppmfn-']
1085;αὔξει;['αὐξάνω'];['v3spia---']
1086;αὔξειν;['αὐξάνω'];['v--pna---']
1087;αὔξησιν;['αὔξησις'];['n-s---fa-']
1088;αὔξησον;['αὐξάνω'];['v2sama---']
1089;αὔταρκές;['αὐτάρκης'];['a-s---nn-']
1090;αὖ;['αὖ'];['d--------']
1091;αὖθις;['αὖθις'];['d--------']
1092;αὖρα;['αὔρα'];['n-s---fn-']
1093;αὖρά;['αὔρα'];['n-s---fn-']
1094;αὐθάδεις;['αὐθάδης'];['a-p---mn-']
1095;αὐθάδους;['αὐθάδης'];['a-s---ng-']
1096;αὐλημάτων;['αὔλημα'];['n-p---ng-']
1097;αὐξήσεως;['αὔξησις'];['n-s---fg-']
1098;αὐξομένην;['αὐξάνω'];['v-sppmfa-']
1099;αὐστηρὰ;['αὐστηρός'];['a-p---na-', 'a-s---fn-']
1100;αὐστηρὰν;['αὐστηρός'];['a-s---fa-']
1101;αὐστηρᾶς;['αὐστηρός'];['a-s---fg-']
1102;αὐστηραῖς;['αὐστηρός'];['a-p---fd-']
1103;αὐστηρὸν;['αὐστηρός'];['a-s---ma-']
1104;αὐστηρὸς;['αὐστηρός'];['a-s---mn-']
1105;αὐστηρόν;['αὐστηρός'];['a-s---nn-']
1106;αὐστηρότερον;['αὐστηρός'];['a-s---mac']
1107;αὐστηρῶς;['αὐστηρός'];['d--------']
1108;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
1109;αὐτὰς;['αὐτός'];['p-p---fa-']
1110;αὐτά;['αὐτός'];['p-p---na-', 'p-p---nn-']
1111;αὐτάρκης;['αὐτάρκης'];['a-s---fn-']
1112;αὐτάς;['αὐτός'];['p-p---fa-']
1113;αὐταῖς;['αὐτός'];['p-p---fd-']
1114;αὐτὴ;['αὐτός'];['p-s---fn-']
1115;αὐτὴν;['αὐτός'];['p-s---fa-']
1116;αὐτή;['αὐτός'];['p-s---fn-']
1117;αὐτήν;['αὐτός'];['p-s---fa-']
1118;αὐτῇ;['αὐτός'];['p-s---fd-']
1119;αὐτῆς;['αὐτός'];['p-s---fg-']
1120;αὐτίκα;['αὐτίκα'];['d--------']
1121;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
1122;αὐτὸν;['αὐτός'];['p-s---ma-']
1123;αὐτὸς;['αὐτός'];['p-s---mn-']
1124;αὐτό;['αὐτός'];['p-s---na-', 'p-s---nn-']
1125;αὐτόματον;['αὐτόματος'];['a-s---ma-']
1126;αὐτόν;['αὐτός'];['p-s---ma-']
1127;αὐτός;['αὐτός'];['p-s---mn-']
1128;αὐτόχθονα;['αὐτόχθων'];['a-s---fa-']
1129;αὐτόχθονας;['αὐτόχθων'];['a-p---ma-']
1130;αὐτόχθονες;['αὐτόχθων'];['a-p---mn-']
1131;αὐτόχθοσιν;['αὐτόχθων'];['a-p---md-']
1132;αὐτοὶ;['αὐτός'];['p-p---mn-']
1133;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
1134;αὐτομάτου;['αὐτόματος'];['a-s---fg-']
1135;αὐτοματισμὸν;['αὐτοματισμός'];['n-s---ma-']
1136;αὐτομόλους;['αὐτόμολος'];['a-p---ma-']
1137;αὐτοπάθειαν;['αὐτοπάθεια'];['n-s---fa-']
1138;αὐτοὺς;['αὐτός'];['p-p---ma-']
1139;αὐτούς;['αὐτός'];['p-p---ma-']
1140;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
1141;αὐτουργούς;['αὐτουργός'];['a-p---fa-']
1142;αὐτοφώρῳ;['αὐτόφωρος'];['a-s---nd-']
1143;αὐτῷ;['αὐτός'];['p-s---md-']
1144;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1145;αὐχμηρὰς;['αὐχμηρός'];['a-p---fa-']
1146;αὐχμοί;['αὐχμός'];['n-p---mn-']
1147;αὐχμοῦ;['αὐχμός'];['n-s---mg-']
1148;αὕτη;['οὗτος'];['p-s---fn-']
1149;αὗται;['οὗτος'];['p-p---fn-']
1150;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
1151;αὑτὸ;['ἑαυτοῦ'];['p-s---na-']
1152;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
1153;αὑτό;['ἑαυτοῦ'];['p-s---na-']
1154;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
1155;αὑτοῖς;['ἑαυτοῦ'];['p-p---nd-', 'p-p---md-']
1156;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1157;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1158;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
1159;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
1160;β;['β'];['n--------']
1161;βάρβαρόν;['βάρβαρος'];['a-s---fa-']
1162;βάρβαρον;['βάρβαρος'];['a-s---ma-']
1163;βάρβαρος;['βάρβαρος'];['a-s---fn-']
1164;βάρει;['βάρος'];['n-s---nd-']
1165;βάσανον;['βάσανος'];['n-s---fa-']
1166;βάσεις;['βάσις'];['n-p---fa-']
1167;βάσεσιν;['βάσις'];['n-p---fd-']
1168;βάσιν;['βάσις'];['n-s---fa-']
1169;βάσκανος;['βάσκανος'];['a-s---mn-']
1170;βαδίζειν;['βαδίζω'];['v--pna---']
1171;βαναύσων;['βάναυσος'];['a-p---fg-']
1172;βαρβάροις;['βάρβαρος'];['a-p---md-']
1173;βαρβάρους;['βάρβαρος'];['a-p---ma-']
1174;βαρβάρων;['βάρβαρος'];['a-p---mg-']
1175;βαρέως;['βαρύς'];['d--------']
1176;βαρεῖαν;['βαρύς'];['a-s---fa-']
1177;βαρύτητας;['βαρύτης'];['n-p---fa-']
1178;βασάνῳ;['βάσανος'];['n-s---fd-']
1179;βασανίζοντι;['βασανίζω'];['v-sppamd-']
1180;βασανίσω;['βασανίζω'];['v1sfia---']
1181;βασιλέως;['βασιλεύς'];['n-s---mg-']
1182;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
1183;βασιλεύς;['βασιλεύς'];['n-s---mn-']
1184;βασκαίνων;['βασκαίνω'];['v-sppamn-']
1185;βέλτιον;['ἀγαθός'];['a-s---nac']
1186;βέλτιστα;['ἀγαθός'];['a-p---nas']
1187;βεβαίως;['βέβαιος'];['d--------']
1188;βεβαιούμενα;['βεβαιόω'];['v-pppmnn-']
1189;βεβαιούμενον;['βεβαιόω'];['v-sppmma-']
1190;βεβηκυίαις;['βαίνω'];['v-prpafd-']
1191;βελόνας;['βελόνη'];['n-p---fa-']
1192;βελτίους;['ἀγαθός'];['a-p---mnc']
1193;βῆναι;['βαίνω'];['v--ana---']
1194;βίας;['βία'];['n-s---fg-']
1195;βίον;['βίος'];['n-s---ma-']
1196;βίος;['βίος'];['n-s---mn-']
1197;βίῳ;['βίος'];['n-s---md-']
1198;βιάζεσθαι;['βιάζω'];['v--pnm---']
1199;βιάσασθαι;['βιάζω'];['v--anm---']
1200;βλάβη;['βλάβη'];['n-s---fn-']
1201;βλάβης;['βλάβη'];['n-s---fg-']
1202;βλάσφημον;['βλάσφημος'];['a-s---nn-']
1203;βλάψασα;['βλάπτω'];['v-sapafn-']
1204;βλασφημίας;['βλασφημία'];['n-p---fa-']
1205;βόρβορον;['βόρβορος'];['n-s---ma-']
1206;βοᾷ;['βοάω'];['v3spia---']
1207;βοηθοῦντες;['βοηθέω'];['v-pppamn-']
1208;βοΐδια;['βοίδιον'];['n-p---na-']
1209;βούλεται;['βούλομαι'];['v3spim---']
1210;βούλημα;['βούλημα'];['n-s---nn-']
1211;βούλησιν;['βούλησις'];['n-s---fa-']
1212;βούλοιτο;['βούλομαι'];['v3spom---']
1213;βούλομαι;['βούλομαι'];['v1spim---']
1214;βούλομαί;['βούλομαι'];['v1spim---']
1215;βουλεύοντες;['βουλεύω'];['v-pppamn-']
1216;βουλήσει;['βούλησις'];['n-s---fd-']
1217;βουλήσεις;['βούλησις'];['n-p---fa-']
1218;βουλήσεται;['βούλομαι'];['v3sfim---']
1219;βουληθεὶς;['βούλομαι'];['v-sappmn-']
1220;βουληθείη;['βούλομαι'];['v3saop---']
1221;βουληθείς;['βούλομαι'];['v-sappmn-']
1222;βουλόμεθα;['βούλομαι'];['v1ppim---']
1223;βουλόμενον;['βούλομαι'];['v-sppmna-', 'v-sppmma-']
1224;βουλόμενος;['βούλομαι'];['v-sppmmn-']
1225;βουλοίμην;['βούλομαι'];['v1spom---']
1226;βουλομένοις;['βούλομαι'];['v-pppmmd-']
1227;βουλομένους;['βούλομαι'];['v-pppmma-']
1228;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
1229;βοῶν;['βοάω'];['v-sppamn-']
1230;βραβεύειν;['βραβεύω'];['v--pna---']
1231;βραδέως;['βραδύς'];['d--------']
1232;βραχέων;['βραχύς'];['a-p---ng-']
1233;βραχειῶν;['βραχύς'];['a-p---fg-']
1234;βραχὺ;['βραχύς'];['a-s---na-']
1235;βραχὺς;['βραχύς'];['a-s---mn-']
1236;βραχύ;['βραχύς'];['a-s---na-']
1237;βραχύτητας;['βραχύτης'];['n-p---fa-']
1238;βραχυλογία;['βραχυλογία'];['n-s---fn-']
1239;βραχυλογίᾳ;['βραχυλογία'];['n-s---fd-']
1240;βραχυλογίαν;['βραχυλογία'];['n-s---fa-']
1241;βραχυτάτοις;['βραχύς'];['a-p---nds']
1242;βυβλίοις;['βιβλίον'];['n-p---nd-']
1243;βυβλίον;['βιβλίον'];['n-s---nn-', 'n-s---na-']
1244;βυβλίου;['βιβλίον'];['n-s---ng-']
1245;γὰρ;['γάρ'];['g--------']
1246;γάλα;['γάλα'];['n-s---na-']
1247;γάμοιο;['γάμος'];['n-s---mg-']
1248;γάρ;['γάρ'];['g--------']
1249;γαῖαν;['γῆ'];['n-s---fa-']
1250;γε;['γε'];['g--------']
1251;γέ;['γε'];['g--------']
1252;γέγονε;['γίγνομαι'];['v3sria---']
1253;γέγονεν;['γίγνομαι'];['v3sria---']
1254;γέγραφε;['γράφω'];['v3sria---']
1255;γέλωτα;['γέλως'];['n-s---ma-']
1256;γένει;['γένος'];['n-s---nd-']
1257;γένεσι;['γένος'];['n-p---nd-']
1258;γένεσιν;['γένεσις'];['n-s---fa-']
1259;γένεσις;['γένεσις'];['n-s---fn-']
1260;γένη;['γένος'];['n-p---nn-', 'n-p---na-']
1261;γένηται;['γίγνομαι'];['v3sasm---']
1262;γένηταί;['γίγνομαι'];['v3sasm---']
1263;γένοιντο;['γίγνομαι'];['v3paom---']
1264;γένοιτο;['γίγνομαι'];['v3saom---']
1265;γένοιτ’;['γίγνομαι'];['v3saom---']
1266;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
1267;γένους;['γένος'];['n-s---ng-']
1268;γένωμαι;['γίγνομαι'];['v1sasm---']
1269;γένωνται;['γίγνομαι'];['v3pasm---']
1270;γεγένησθε;['γίγνομαι'];['v2prim---']
1271;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
1272;γεγενημένα;['γίγνομαι'];['v-prpmna-']
