;form;lemmi;postag
775;ἀπείρως;['ἄπειρος'];['d--------']
776;ἀπειργάσω;['ἀπεργάζομαι'];['v2saim---']
777;ἀπειρόκαλον;['ἀπειρόκαλος'];['a-s---nn-', 'a-s---na-']
778;ἀπελθόντα;['ἀπέρχομαι'];['v-sapama-']
779;ἀπεργάζεσθαι;['ἀπεργάζομαι'];['v--pnm---']
780;ἀπεσεισάμην;['ἀποσείω'];['v1saim---']
781;ἀπεχθείας;['ἀπέχθεια'];['n-s---fg-']
782;ἀπεχόμενος;['ἀπέχω'];['v-sppmmn-']
783;ἀπήγγειλέ;['ἀπαγγέλλω'];['v3saia---']
784;ἀπήλλακται;['ἀπαλλάσσω'];['v3srim---']
785;ἀπήμονα;['ἀπήμων'];['a-s---ma-']
786;ἀπηνεγκάμην;['ἀποφέρω'];['v1saim---']
787;ἀπίθανον;['ἀπίθανος'];['a-s---nn-']
788;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
789;ἀπὸ;['ἀπό'];['r--------']
790;ἀπόδειξιν;['ἀπόδειξις'];['n-s---fa-']
791;ἀπόδειξις;['ἀπόδειξις'];['n-s---fn-']
792;ἀπόλαυσιν;['ἀπόλαυσις'];['n-s---fa-']
793;ἀπόλειψιν;['ἀπόλειψις'];['n-s---fa-']
794;ἀπόλλυνται;['ἀπόλλυμι'];['v3ppim---']
795;ἀπόλυτος;['ἀπόλυτος'];['a-s---mn-']
796;ἀπόρροιαι;['ἀπόρροια'];['n-p---fn-']
797;ἀπόστασιν;['ἀπόστασις'];['n-s---fa-']
798;ἀποβέβληκας;['ἀποβάλλω'];['v2sria---']
799;ἀποβέβληκε;['ἀποβάλλω'];['v3sria---']
800;ἀποδέδοται;['ἀποδίδωμι'];['v3srim---']
801;ἀποδέχεσθαι;['ἀποδέχομαι'];['v--pnm---']
802;ἀποδέχῃ;['ἀποδέχομαι'];['v2spsm---']
803;ἀποδεδειγμένη;['ἀποδείκνυμι'];['v-srpmfn-']
804;ἀποδεικνύναι;['ἀποδείκνυμι'];['v--pna---']
805;ἀποδημίαν;['ἀποδημία'];['n-s---fa-']
806;ἀποδημίας;['ἀποδημία'];['n-s---fg-']
807;ἀποδημῶν;['ἀποδημέω'];['v-sppamn-']
808;ἀποδιδόναι;['ἀποδίδωμι'];['v--pna---']
809;ἀποδιδοὺς;['ἀποδίδωμι'];['v-sppamn-']
810;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
811;ἀποθρώσκοντα;['ἀποθρῴσκω'];['v-sppama-']
812;ἀπολαύσεις;['ἀπόλαυσις'];['n-p---fa-']
813;ἀπολέλαυκε;['ἀπολαύω'];['v3sria---']
814;ἀπολέσαι;['ἀπόλλυμι'];['v--ana---']
815;ἀπολιπεῖν;['ἀπολείπω'];['v--ana---']
816;ἀπολογήσασθαι;['ἀπολογέομαι'];['v--anm---']
817;ἀπολύτως;['ἀπόλυτος'];['d--------']
818;ἀπολώλασιν;['ἀπόλλυμι'];['v3pria---']
819;ἀπορήσεις;['ἀπορέω'];['v2sfia---']
820;ἀπορρητότερον;['ἀπόρρητος'];['a-s---mac']
821;ἀπορροὴν;['ἀπορροή'];['n-s---fa-']
822;ἀποσκώπτοντα;['ἀποσκώπτω'];['v-sppama-']
823;ἀποσκώψεις;['ἀποσκώπτω'];['v2sfia---']
824;ἀποσπᾶν;['ἀποσπάω'];['v--pna---']
825;ἀποστάζων;['ἀποστάζω'];['v-sppamn-']
826;ἀποστελεῖς;['ἀποστέλλω'];['v2sfia---']
827;ἀποστερῶν;['ἀποστερέω'];['v-sppamn-']
828;ἀποστροφῇ;['ἀποστροφή'];['n-s---fd-']
829;ἀποσχισθέντες;['ἀποσχίζω'];['v-pappmn-']
830;ἀποτεύξεται;['ἀποτυγχάνω'];['v3sfim---']
831;ἀποτρέπειν;['ἀποτρέπω'];['v--pna---']
832;ἀποτύχοιμι;['ἀποτυγχάνω'];['v1saoa---']
833;ἀποτυχόντι;['ἀποτυγχάνω'];['v-sapamd-']
834;ἀποτυχών;['ἀποτυγχάνω'];['v-sapamn-']
835;ἀποφέρων;['ἀποφέρω'];['v-sppamn-']
836;ἀποφθεγμάτων;['ἀπόφθεγμα'];['n-p---ng-']
837;ἀποχρήσασθαι;['ἀποχράω'];['v--anm---']
838;ἀπροσδοκήτων;['ἀπροσδόκητος'];['a-p---ng-']
839;ἀπ’;['ἀπό'];['r--------']
840;ἀρετὰς;['ἀρετή'];['n-p---fa-']
841;ἀρετάς;['ἀρετή'];['n-p---fa-']
842;ἀρεταὶ;['ἀρετή'];['n-p---fn-']
843;ἀρεταί;['ἀρετή'];['n-p---fn-']
844;ἀρεταῖς;['ἀρετή'];['n-p---fd-']
845;ἀρετὴν;['ἀρετή'];['n-s---fa-']
846;ἀρετήν;['ἀρετή'];['n-s---fa-']
847;ἀρετῇ;['ἀρετή'];['n-s---fd-']
848;ἀρετῆς;['ἀρετή'];['n-s---fg-']
849;ἀρετῶν;['ἀρετή'];['n-p---fg-']
850;ἀρίζηλος;['ἀρίζηλος'];['a-s---mn-']
851;ἀρίστας;['ἀγαθός'];['a-p---fas']
852;ἀρίστη;['ἀγαθός'];['a-s---fns']
853;ἀρίστοις;['ἀγαθός'];['a-p---mds']
854;ἀρίστου;['ἀγαθός'];['a-s---mgs']
855;ἀρίστους;['ἀγαθός'];['a-p---mas']
856;ἀρίστων;['ἀγαθός'];['a-p---mgs']
857;ἀριδείκετε;['ἀριδείκετος'];['a-s---mv-']
858;ἀριστέων;['ἀριστεύς'];['n-p---mg-']
859;ἀριστείαν;['ἀριστεία'];['n-s---fa-']
860;ἀριστείας;['ἀριστεία'];['n-s---fg-']
861;ἀριστεύς;['ἀριστεύς'];['n-s---mn-']
862;ἀρκέσει;['ἀρκέω'];['v3sfia---']
863;ἀρκεῖ;['ἀρκέω'];['v3spia---']
864;ἀρκεῖν;['ἀρκέω'];['v--pna---']
865;ἀρκοῦσαν;['ἀρκέω'];['v-sppafa-']
866;ἀρξάμενος;['ἄρχω'];['v-sapmmn-']
867;ἀρρωστοῦντας;['ἀρρωστέω'];['v-pppama-']
868;ἀρχὰς;['ἀρχή'];['n-p---fa-']
869;ἀρχάς;['ἀρχή'];['n-p---fa-']
870;ἀρχαίαν;['ἀρχαῖος'];['a-s---fa-']
871;ἀρχαίας;['ἀρχαῖος'];['a-p---fa-']
872;ἀρχαίων;['ἀρχαῖος'];['a-p---ng-', 'a-p---mg-']
873;ἀρχαῖα;['ἀρχαῖος'];['a-p---na-']
874;ἀρχαῖον;['ἀρχαῖος'];['a-s---na-']
875;ἀρχὴν;['ἀρχή'];['n-s---fa-']
876;ἀρχήν;['ἀρχή'];['n-s---fa-']
877;ἀρχῇ;['ἀρχή'];['n-s---fd-']
878;ἀρχῆς;['ἀρχή'];['n-s---fg-']
879;ἀρχόντων;['ἄρχων'];['n-p---mg-']
880;ἀσάφειά;['ἀσάφεια'];['n-s---fn-']
881;ἀσεβούντων;['ἀσεβέω'];['v-pppamg-']
882;ἀσθένειαν;['ἀσθένεια'];['n-s---fa-']
883;ἀσθενοῦς;['ἀσθενής'];['a-s---mg-']
884;ἀσκήσεως;['ἄσκησις'];['n-s---fg-']
885;ἀσμένως;['ἄσμενος'];['d--------']
886;ἀσμενέστατα;['ἀσμενής'];['a-p---nas']
887;ἀσπάσῃ;['ἀσπάζομαι'];['v2sfim---']
888;ἀσπίδι;['ἀσπίς'];['n-s---fd-']
889;ἀσπίδος;['ἀσπίς'];['n-s---fg-']
890;ἀστάχυσι;['ἄσταχυς'];['n-p---md-']
891;ἀστέρα;['ἀστήρ'];['n-s---ma-']
892;ἀστέρας;['ἀστήρ'];['n-p---ma-']
893;ἀστέρι;['ἀστήρ'];['n-s---md-']
894;ἀστέρων;['ἀστήρ'];['n-p---mg-']
895;ἀστὴρ;['ἀστήρ'];['n-s---mn-']
896;ἀστυγείτονες;['ἀστυγείτων'];['a-p---mn-']
897;ἀστυγείτονος;['ἀστυγείτων'];['a-s---fg-']
898;ἀστυγειτόνων;['ἀστυγείτων'];['a-p---mg-']
899;ἀσύνδετον;['ἀσύνδετος'];['a-s---ma-']
900;ἀτακτεῖν;['ἀτακτέω'];['v--pna---']
901;ἀτενίζειν;['ἀτενίζω'];['v--pna---']
902;ἀτόπων;['ἄτοπος'];['a-p---mg-', 'a-p---ng-']
903;ἀτύφως;['ἄτυφος'];['d--------']
904;ἀτύχημα;['ἀτύχημα'];['n-s---nn-']
905;ἀφαιρεῖται;['ἀφαιρέω'];['v3spim---']
906;ἀφανεῖς;['ἀφανής'];['a-p---mn-']
907;ἀφέξῃ;['ἀπέχω'];['v2sfim---']
908;ἀφέξομαι;['ἀπέχω'];['v1sfim---']
909;ἀφεῖναι;['ἀφίημι'];['v--ana---']
910;ἀφελὲς;['ἀφελής'];['a-s---nn-']
911;ἀφελείας;['ἀφέλεια'];['n-s---fg-']
912;ἀφελεστέρα;['ἀφελής'];['a-s---fnc']
913;ἀφεμένῳ;['ἀφίημι'];['v-sapmmd-']
914;ἀφήσεις;['ἀφίημι'];['v2sfia---']
915;ἀφθόνων;['ἄφθονος'];['a-p---mg-']
916;ἀφθονίαν;['ἀφθονία'];['n-s---fa-']
917;ἀφίκηται;['ἀφικνέομαι'];['v3sasm---']
918;ἀφίξεως;['ἄφιξις'];['n-s---fg-']
919;ἀφικέσθαι;['ἀφικνέομαι'];['v--anm---']
920;ἀφικόμενος;['ἀφικνέομαι'];['v-sapmmn-']
921;ἀφιστάμενοι;['ἀφίστημι'];['v-pppmmn-']
922;ἀφορᾶν;['ἀφοράω'];['v--pna---']
923;ἀφορμὰς;['ἀφορμή'];['n-p---fa-']
924;ἀφορμαὶ;['ἀφορμή'];['n-p---fn-']
925;ἀφορμῶν;['ἀφορμή'];['n-p---fg-']
926;ἀφοσιωσάμενος;['ἀφοσιόω'];['v-sapmmn-']
927;ἀφ’;['ἀπό'];['r--------']
928;ἀψίδων;['ἁψίς'];['n-p---fg-']
929;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
930;ἃς;['ὅς'];['p-p---fa-']
931;ἅ;['ὅς'];['p-p---na-']
932;ἅλα;['ἅλς'];['n-s---fa-']
933;ἅμα;['ἅμα'];['d--------']
934;ἅμαξα;['ἄμαξα'];['n-s---fn-']
935;ἅμιλλαι;['ἅμιλλα'];['n-p---fn-']
936;ἅπαν;['ἅπας'];['p-s---na-']
937;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
938;ἅπαντας;['ἅπας'];['p-p---ma-']
939;ἅπαντες;['ἅπας'];['p-p---mn-']
940;ἅπαντος;['ἅπας'];['p-s---ng-']
941;ἅπασα;['ἅπας'];['p-s---fn-']
942;ἅπασαν;['ἅπας'];['p-s---fa-']
943;ἅπασι;['ἅπας'];['p-p---nd-']
944;ἅπασιν;['ἅπας'];['p-p---nd-', 'p-p---md-']
945;ἅπερ;['ὅς'];['p-p---na-']
946;ἅστινας;['ὅστις'];['p-p---fa-']
947;ἅτε;['ἅτε'];['d--------']
948;ἅψασθαι;['ἅπτω'];['v--anm---']
949;ἁβρότητι;['ἁβρότης'];['n-s---fd-']
950;ἁβρῶς;['ἁβρός'];['d--------']
951;ἁλουργίδες;['ἁλουργίς'];['n-p---fn-']
952;ἁμιλληθήσεται;['ἁμιλλάομαι'];['v3sfip---']
953;ἁμιλλώμενον;['ἁμιλλάομαι'];['v-sppmma-']
954;ἁπάντων;['ἅπας'];['p-p---mg-', 'p-p---ng-']
955;ἁπάσαις;['ἅπας'];['p-p---fd-']
956;ἁπάσῃ;['ἅπας'];['p-s---fd-']
957;ἁπανταχοῦ;['ἁπανταχοῦ'];['d--------']
958;ἁπλότητος;['ἁπλότης'];['n-s---fg-']
959;ἁπλοῦν;['ἁπλόος'];['a-s---nn-', 'a-s---na-']
960;ἁπλουστέρα;['ἁπλόος'];['a-s---fnc']
961;ἁπλῶς;['ἁπλῶς'];['d--------']
962;ἁρμόζει;['ἁρμόζω'];['v3spia---']
963;ἁρμόσει;['ἁρμόζω'];['v3sfia---']
964;ἁρμονίαν;['ἁρμονία'];['n-s---fa-']
965;ἁρμονίας;['ἁρμονία'];['n-s---fg-']
966;αἴγλης;['αἴγλη'];['n-s---fg-']
967;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
968;αἴσθωμαι;['αἰσθάνομαι'];['v1sasm---']
969;αἴσιον;['αἴσιος'];['a-s---nn-']
970;αἴσυλα;['αἴσυλος'];['a-p---na-']
971;αἰδεῖσθαι;['αἰδέομαι'];['v--pnm---']
972;αἰθέρα;['αἰθήρ'];['n-s---ma-']
973;αἰθέρος;['αἰθήρ'];['n-s---fg-']
974;αἰσθάνονται;['αἰσθάνομαι'];['v3ppim---']
975;αἰσθανόμενος;['αἰσθάνομαι'];['v-sppmmn-']
976;αἰσίοις;['αἴσιος'];['a-p---nd-', 'a-p---md-']
977;αἰσχρὰ;['αἰσχρός'];['a-p---na-']
978;αἰσχρῶν;['αἰσχρός'];['a-p---ng-']
979;αἰτεῖν;['αἰτέω'];['v--pna---']
980;αἰτήσεις;['αἰτέω'];['v2sfia---']
981;αἰτήσω;['αἰτέω'];['v1sfia---']
982;αἰτίαν;['αἰτία'];['n-s---fa-']
983;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
984;αἰτοῦντες;['αἰτέω'];['v-pppamn-']
985;αἰτῶν;['αἰτέω'];['v-sppamn-']
986;αἰχμάλωτοι;['αἰχμάλωτος'];['a-p---mn-']
987;αἰχμαλώτους;['αἰχμάλωτος'];['a-p---ma-']
988;αἱ;['ὁ'];['l-p---fn-']
989;αἷς;['ὅς'];['p-p---fd-']
990;αἱμύλα;['αἱμύλος'];['a-p---na-']
991;αἱρέσεσιν;['αἵρεσις'];['n-p---fd-']
992;αἱρεθῆναι;['αἱρέω'];['v--anp---']
993;αἱρεῖ;['αἱρέω'];['v3spia---']
994;αἱρεῖν;['αἱρέω'];['v--pna---']
995;αἱροῦνται;['αἱρέω'];['v3ppim---']
996;αἱρουμένων;['αἱρέω'];['v-pppmmg-']
997;αὔλησιν;['αὔλησις'];['n-s---fa-']
998;αὔξειν;['αὐξάνω'];['v--pna---']
999;αὔξησιν;['αὔξησις'];['n-s---fa-']
1000;αὔξησις;['αὔξησις'];['n-s---fn-']
1001;αὔξων;['αὐξάνω'];['v-sppamn-']
1002;αὖ;['αὖ'];['d--------']
1003;αὖθις;['αὖθις'];['d--------']
1004;αὐγὴν;['αὐγή'];['n-s---fa-']
1005;αὐλητάς;['αὐλητής'];['n-p---ma-']
1006;αὐξάνεσθαι;['αὐξάνω'];['v--pnm---']
1007;αὐξήσας;['αὐξάνω'];['v-sapamn-']
1008;αὐξήσεις;['αὐξάνω', 'αὔξησις'];['n-p---fa-', 'v2sfia---']
1009;αὐξήσεως;['αὔξησις'];['n-s---fg-']
1010;αὐξήσῃς;['αὐξάνω'];['v2sasa---']
1011;αὐξῆσαι;['αὐξάνω'];['v--ana---']
1012;αὐστηρὸς;['αὐστηρός'];['a-s---mn-']
1013;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
1014;αὐτὰρ;['ἀτάρ'];['c--------']
1015;αὐτά;['αὐτός'];['p-p---na-']
1016;αὐτάς;['αὐτός'];['p-p---fa-']
1017;αὐταῖς;['αὐτός'];['p-p---fd-']
1018;αὐτὴ;['αὐτός'];['p-s---fn-']
1019;αὐτὴν;['αὐτός'];['p-s---fa-']
1020;αὐτήν;['αὐτός'];['p-s---fa-']
1021;αὐτῇ;['αὐτός'];['p-s---fd-']
1022;αὐτῆς;['αὐτός'];['p-s---fg-']
1023;αὐτίκα;['αὐτίκα'];['d--------']
1024;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
1025;αὐτὸν;['αὐτός'];['p-s---ma-']
1026;αὐτὸς;['αὐτός'];['p-s---mn-']
1027;αὐτόν;['αὐτός'];['p-s---ma-']
1028;αὐτός;['αὐτός'];['p-s---mn-']
1029;αὐτοὶ;['αὐτός'];['p-p---mn-']
1030;αὐτοί;['αὐτός'];['p-p---mn-']
1031;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
1032;αὐτοὺς;['αὐτός'];['p-p---ma-']
1033;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
1034;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
1035;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
1036;αὐχμηρὰν;['αὐχμηρός'];['a-s---fa-']
1037;αὐχμηρότης;['αὐχμηρότης'];['n-s---fn-']
1038;αὐχοῦμεν;['αὐχέω'];['v1ppia---']
1039;αὐχοῦσιν;['αὐχέω'];['v3ppia---']
1040;αὕτη;['οὗτος'];['p-s---fn-']
1041;αὗται;['οὗτος'];['p-p---fn-']
1042;αὑτὴν;['ἑαυτοῦ'];['p-s---fa-']
1043;αὑτῆς;['ἑαυτοῦ'];['p-s---fg-']
1044;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
1045;αὑτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1046;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1047;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
1048;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
1049;βάλλεσθαι;['βάλλω'];['v--pnm---']
1050;βαδίζειν;['βαδίζω'];['v--pna---']
1051;βαδίζων;['βαδίζω'];['v-sppamn-']
1052;βαρβάρους;['βάρβαρος'];['a-p---ma-']
1053;βαρβάρων;['βάρβαρος'];['a-p---mg-']
1054;βασίλεια;['βασίλεια'];['n-s---fv-']
1055;βασιλέα;['βασιλεύς'];['n-s---ma-']
1056;βασιλέας;['βασιλεύς'];['n-p---ma-']
1057;βασιλέων;['βασιλεύς'];['n-p---mg-']
1058;βασιλέως;['βασιλεύς'];['n-s---mg-']
1059;βασιλεία;['βασιλεία'];['n-s---fn-']
1060;βασιλείᾳ;['βασιλεία'];['n-s---fd-']
1061;βασιλείαν;['βασιλεία'];['n-s---fa-']
1062;βασιλείας;['βασιλεία'];['n-p---fa-', 'n-s---fg-']
1063;βασιλείοις;['βασίλειον'];['n-p---nd-']
1064;βασιλεῖ;['βασιλεύς'];['n-s---md-']
1065;βασιλεῖς;['βασιλεύς'];['n-p---mn-']
1066;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
1067;βασιλεύοντες;['βασιλεύω'];['v-pppamn-']
1068;βασιλεύς;['βασιλεύς'];['n-s---mn-']
1069;βασιλεῦσι;['βασιλεύς'];['n-p---md-']
1070;βασιλεῦσιν;['βασιλεύς'];['n-p---md-']
1071;βασιλῆι;['βασιλεύς'];['n-s---md-']
1072;βασιλίς;['βασιλίς'];['n-s---fn-']
1073;βασιλικὸς;['βασιλικός'];['a-s---mn-']
1074;βασιλικοῖς;['βασιλικός'];['a-p---md-']
1075;βασιλικοῦ;['βασιλικός'];['a-s---ng-']
1076;βασιλικῷ;['βασιλικός'];['a-s---md-']
1077;βέβαιον;['βέβαιος'];['a-s---ma-']
1078;βέλεσι;['βέλος'];['n-p---nd-']
1079;βέλεσιν;['βέλος'];['n-p---nd-']
1080;βέλη;['βέλος'];['n-p---na-']
1081;βεβαιοῖς;['βεβαιόω'];['v2spia---']
1082;βελτίους;['ἀγαθός'];['a-p---fnc', 'a-p---mnc']
1083;βελτίω;['ἀγαθός'];['a-p---nac']
1084;βελτίων;['ἀγαθός'];['a-s---mnc', 'a-s---fnc']
1085;βήσεται;['βαίνω'];['v3sfim---']
1086;βίαιον;['βίαιος'];['a-s---fa-']
1087;βίβλους;['βίβλος'];['n-p---fa-']
1088;βίοι;['βίος'];['n-p---mn-']
1089;βίον;['βίος'];['n-s---ma-']
1090;βίος;['βίος'];['n-s---mn-']
1091;βίου;['βίος'];['n-s---mg-']
1092;βίῳ;['βίος'];['n-s---md-']
1093;βιάζεται;['βιάζω'];['v3spim---']
1094;βιβλίοις;['βιβλίον'];['n-p---nd-']
1095;βιοῦν;['βιόω'];['v--pna---']
1096;βλάστης;['βλάστη'];['n-s---fg-']
1097;βλαστήμασι;['βλάστημα'];['n-p---nd-']
1098;βλαστήμασιν;['βλάστημα'];['n-p---nd-']
1099;βλαστήματα;['βλάστημα'];['n-p---na-']
1100;βλαστημάτων;['βλάστημα'];['n-p---ng-']
1101;βλασφημῶν;['βλασφημέω'];['v-sppamn-']
1102;βλεφάρων;['βλέφαρον'];['n-p---ng-']
1103;βόστρυχοι;['βόστρυχος'];['n-p---mn-']
1104;βότρυσι;['βότρυς'];['n-p---fd-']
1105;βολὰς;['βολή'];['n-p---fa-']
1106;βολαὶ;['βολή'];['n-p---fn-']
1107;βούλει;['βούλομαι'];['v2spim---']
1108;βούλεσθαι;['βούλομαι'];['v--pnm---']
1109;βούλεσθε;['βούλομαι'];['v2ppim---']
1110;βούλεται;['βούλομαι'];['v3spim---']
1111;βούληται;['βούλομαι'];['v3spsm---']
1112;βούλοιο;['βούλομαι'];['v2spom---']
1113;βούλομαι;['βούλομαι'];['v1spim---']
1114;βούλονται;['βούλομαι'];['v3ppim---']
1115;βοῦς;['βοῦς'];['n-s---cn-']
1116;βουλεύεσθαι;['βουλεύω'];['v--pnm---']
1117;βουλευτήριον;['βουλευτήριον'];['n-s---nn-']
1118;βουλήσει;['βούλησις'];['n-s---fd-']
1119;βουληθέντες;['βούλομαι'];['v-pappmn-']
1120;βουληθεὶς;['βούλομαι'];['v-sappmn-']
1121;βουληθείης;['βούλομαι'];['v2saop---']
1122;βουληθῇς;['βούλομαι'];['v2sasp---']
1123;βουληθῶμεν;['βούλομαι'];['v1pasp---']
1124;βουλόμενοί;['βούλομαι'];['v-pppmmn-']
1125;βουλόμενος;['βούλομαι'];['v-sppmmn-']
1126;βουλοίμεθα;['βούλομαι'];['v1ppom---']
1127;βουλομένη;['βούλομαι'];['v-sppmfn-']
1128;βουλώμεθα;['βούλομαι'];['v1ppsm---']
1129;βραβεῖον;['βραβεῖον'];['n-s---na-']
1130;βραβευτὴς;['βραβεύς'];['n-s---mn-']
1131;βραχέα;['βραχύς'];['a-p---na-']
1132;βραχέων;['βραχύς'];['a-p---ng-']
1133;βραχεῖαν;['βραχύς'];['a-s---fa-']
1134;βραχὺς;['βραχύς'];['a-s---mn-']
1135;βρυχώμενον;['βρυχάομαι'];['v-sppmma-']
1136;βωμοὶ;['βωμός'];['n-p---mn-']
1137;γὰρ;['γάρ'];['g--------']
1138;γάμοι;['γάμος'];['n-p---mn-']
1139;γάμοις;['γάμος'];['n-p---md-']
1140;γάμον;['γάμος'];['n-s---ma-']
1141;γάμος;['γάμος'];['n-s---mn-']
1142;γάμου;['γάμος'];['n-s---mg-']
1143;γάμους;['γάμος'];['n-p---ma-']
1144;γάμῳ;['γάμος'];['n-s---md-']
1145;γάμων;['γάμος'];['n-p---mg-']
1146;γάρ;['γάρ'];['g--------']
1147;γαίῃ;['γῆ'];['n-s---fd-']
1148;γαίης;['γῆ'];['n-s---fg-']
1149;γαμεῖ;['γαμέω'];['v3spia---']
1150;γαμεῖν;['γαμέω'];['v--pna---']
1151;γαμήλιοι;['γαμήλιος'];['a-p---mn-']
1152;γαμήλιος;['γαμήλιος'];['a-s---mn-']
1153;γαμηλίους;['γαμήλιος'];['a-p---ma-']
1154;γαμηλίῳ;['γαμήλιος'];['a-s---nd-', 'a-s---fd-']
1155;γαμούντων;['γαμέω'];['v-pppamg-', 'v-pppang-']
1156;γαμοῦντος;['γαμέω'];['v-sppamg-']
1157;γαῦρος;['γαῦρος'];['a-s---mn-']
1158;γε;['γε'];['g--------']
1159;γέγηθα;['γηθέω'];['v1sria---']
1160;γέγονε;['γίγνομαι'];['v3sria---']
1161;γέγονεν;['γίγνομαι'];['v3sria---']
1162;γέγραπται;['γράφω'];['v3srim---']
1163;γέλωτα;['γέλως'];['n-s---ma-']
1164;γένει;['γένος'];['n-s---nd-']
1165;γένεσι;['γένος'];['n-p---nd-']
1166;γένεσιν;['γένεσις'];['n-s---fa-']
1167;γένεσις;['γένεσις'];['n-s---fn-']
1168;γένη;['γένος'];['n-p---nn-', 'n-p---na-']
1169;γένηται;['γίγνομαι'];['v3sasm---']
1170;γένοιτο;['γίγνομαι'];['v3saom---']
1171;γένος;['γένος'];['n-s---nn-', 'n-s---na-', 'n-s---nv-']
1172;γένους;['γένος'];['n-s---ng-']
1173;γένωνται;['γίγνομαι'];['v3pasm---']
1174;γέρας;['γέρας'];['n-s---na-']
1175;γεγαμηκέναι;['γαμέω'];['v--rna---']
1176;γεγενῆσθαι;['γίγνομαι'];['v--rnm---']
1177;γεγηθότες;['γηθέω'];['v-prpamn-']
1178;γεγηθυῖαι;['γηθέω'];['v-prpafn-']
1179;γεγηθώς;['γηθέω'];['v-srpamn-']
1180;γεγηρακόσι;['γηράσκω'];['v-prpamd-']
1181;γεγόνασιν;['γίγνομαι'];['v3pria---']
1182;γεγονότα;['γίγνομαι'];['v-srpama-']
1183;γεγονότος;['γίγνομαι'];['v-srpang-']
1184;γεγονὼς;['γίγνομαι'];['v-srpamn-']
1185;γεγύμνωμαι;['γυμνόω'];['v1srim---']
1186;γειτνιῶσαν;['γειτνιάω'];['v-sppafa-']
1187;γενέσεις;['γένεσις'];['n-p---fa-']
1188;γενέσεως;['γένεσις'];['n-s---fg-']
1189;γενέσθαι;['γίγνομαι'];['v--anm---']
1190;γενέσθω;['γίγνομαι'];['v3samm---']
1191;γενεθλίοις;['γενέθλιος'];['a-p---nd-', 'a-p---md-']
1192;γενεθλιακὸν;['γενεθλιακός'];['a-s---na-']
1193;γενεθλιακὸς;['γενεθλιακός'];['a-s---mn-']
1194;γενήσεσθαι;['γίγνομαι'];['v--fnm---']
1195;γενησομένων;['γίγνομαι'];['v-pfpmmg-']
1196;γεννάδαν;['γεννάδας'];['n-s---ma-']
1197;γεννηθέντα;['γεννάω'];['v-sappma-']
1198;γεννώμενον;['γεννάω'];['v-sppmma-']
1199;γενόμενοι;['γίγνομαι'];['v-papmmn-']
1200;γενόμενον;['γίγνομαι'];['v-sapmna-', 'v-sapmma-']
1201;γενόμενος;['γίγνομαι'];['v-sapmmn-']
1202;γενομένῳ;['γίγνομαι'];['v-sapmmd-']
1203;γενομένων;['γίγνομαι'];['v-papmfg-']
1204;γενῶν;['γένος'];['n-p---ng-']
1205;γεωργεῖται;['γεωργέω'];['v3spim---']
1206;γεωργία;['γεωργία'];['n-s---fn-']
1207;γεωργοὶ;['γεωργός'];['n-p---mn-']
1208;γήμαντος;['γαμέω'];['v-sapamg-']
1209;γῆ;['γῆ'];['n-s---fn-']
1210;γῇ;['γῆ'];['n-s---fd-']
1211;γῆν;['γῆ'];['n-s---fa-']
1212;γῆρας;['γῆρας'];['n-s---nn-']
1213;γῆς;['γῆ'];['n-s---fg-']
1214;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
1215;γίγνηται;['γίγνομαι'];['v3spsm---']
1216;γίγνωνται;['γίγνομαι'];['v3ppsm---']
1217;γίνεσθαι;['γίγνομαι'];['v--pnm---']
1218;γίνεται;['γίγνομαι'];['v3spim---']
1219;γίνονται;['γίγνομαι'];['v3ppim---']
1220;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
1221;γινέσθω;['γίγνομαι'];['v3spmm---']
1222;γινομένοις;['γίγνομαι'];['v-pppmnd-']
1223;γινώσκειν;['γιγνώσκω'];['v--pna---']
1224;γινώσκεις;['γιγνώσκω'];['v2spia---']
1225;γινωσκέτω;['γιγνώσκω'];['v3spma---']
1226;γλῆναι;['γλήνη'];['n-p---fn-']
1227;γλύκιον;['γλύκιος'];['a-s---nn-']
1228;γλυκέων;['γλυκύς'];['a-p---ng-']
