;form;lemmi;postag
489;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
490;τρέπει;['τρέπω'];['v3spia---']
491;τρόπον;['τρόπος'];['n-s---ma-']
492;τρυγόνος;['τρυγών'];['n-s---fg-']
493;τυπτόμενος;['τύπτω'];['v-sppmmn-']
494;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
495;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
496;ὕαινα;['ὕαινα'];['n-s---fn-']
497;ὕδατος;['ὕδωρ'];['n-s---ng-']
498;ὕδωρ;['ὕδωρ'];['n-s---na-']
499;ὑδραργύρου;['ὑδράργυρος'];['n-s---fg-']
500;ὑπερβᾶσα;['ὑπερβαίνω'];['v-sapafn-']
501;ὑπερβαίνει;['ὑπερβαίνω'];['v3spia---']
502;ὑπὸ;['ὑπό'];['r--------']
503;ὑποδειγμάτων;['ὑπόδειγμα'];['n-p---ng-']
504;ὑποψίας;['ὑποψία'];['n-s---fg-']
505;ὑφανθὲν;['ὑφαίνω'];['v-sappnn-']
506;φερόμενον;['φέρω'];['v-sppmna-']
507;φεῦγον;['φεύγω'];['v-sppann-']
508;φθάσας;['φθάνω'];['v-sapamn-']
509;φθεγγόμεναι;['φθέγγομαι'];['v-pppmfn-']
510;φθεῖρες;['φθείρ'];['n-p---mn-']
511;φθιτίην;['φθιτία'];['n-s---fa-']
512;φθόνῳ;['φθόνος'];['n-s---md-']
513;φιλόστοργον;['φιλόστοργος'];['a-s---na-']
514;φλεγομένη;['φλέγω'];['v-sppmfn-']
515;φλυαριῶν;['φλυαρία'];['n-p---fg-']
516;φορέοντα;['φορέω'];['v-sppama-']
517;φρύνη;['φρύνη'];['n-s---fn-']
518;φύσεως;['φύσις'];['n-s---fg-']
519;φύσις;['φύσις'];['n-s---fn-']
520;φυγαδεύει;['φυγαδεύω'];['v3spia---']
521;φυγαδεύονται;['φυγαδεύω'];['v3ppim---']
522;φυγὴν;['φυγή'];['n-s---fa-']
523;φυκίων;['φυκίον'];['n-p---ng-']
524;φυτεύσω;['φυτεύω'];['v1sasa---']
525;φωλεοῦ;['φωλεός'];['n-s---mg-']
526;χάλκανθον;['χάλκανθος'];['n-s---ma-']
527;χαλκάνθου;['χάλκανθος'];['n-s---mg-']
528;χειμῶνα;['χειμών'];['n-s---ma-']
529;χειμῶνος;['χειμών'];['n-s---mg-']
530;χειμῶσι;['χειμών'];['n-p---md-']
531;χειροπληθεῖ;['χειροπληθής'];['a-s---nd-']
532;χιτώνιον;['χιτώνιον'];['n-s---nn-']
533;χρίσαιτό;['χρίω'];['v3saom---']
534;χυλοῦ;['χυλός'];['n-s---mg-']
535;ψύχεσιν;['ψῦχος'];['n-p---nd-']
536;ψυχὴν;['ψυχή'];['n-s---fa-']
537;ὦν;['οὖν'];['g--------']
538;ὠδινούσῃ;['ὠδίνω'];['v-sppafd-']
539;ὠκυτόκιον;['ὠκυτόκιος'];['a-s---na-']
540;ὠοῖς;['ᾠόν'];['n-p---nd-']
541;ὠφελίην;['ὠφέλεια'];['n-s---fa-']
542;ὧι;['ὅς'];['p-s---md-']
