;form;lemmi;postag
4486;καρδίαις;['καρδία'];['n-p---fd-']
4487;καρδίαν;['καρδία'];['n-s---fa-']
4488;καρδίας;['καρδία'];['n-p---fa-', 'n-s---fg-']
4489;καρδιουλκίαι;['καρδιουλκία'];['n-s---fd-']
4490;καρπὸν;['καρπός'];['n-s---ma-']
4491;καρπόν;['καρπός'];['n-s---ma-']
4492;καρπός;['καρπός'];['n-s---mn-']
4493;καρποὺς;['καρπός'];['n-p---ma-']
4494;καρπούμενος;['καρπόω'];['v-sppmmn-']
4495;καρποφορεῖ;['καρποφορέω'];['v3spia---']
4496;καρπώσασθαι;['καρπόω'];['v--anm---']
4497;καρπῶν;['καρπός'];['n-p---mg-']
4498;καρτερεῖτε;['καρτερέω'];['v2ppia---']
4499;κασσιτέρου;['κασσίτερος'];['n-s---mg-']
4500;κατὰ;['κατά'];['r--------']
4501;κατά;['κατά'];['r--------']
4502;κατάγνωσιν;['κατάγνωσις'];['n-s---fa-']
4503;κατάγωμεν;['κατάγω'];['v1ppsa---']
4504;κατάκεισαι;['κατάκειμαι'];['v2spim---']
4505;κατάλειπε;['καταλείπω'];['v2spma---']
4506;κατάλληλον;['κατάλληλος'];['a-s---ma-']
4507;κατάπαυσίν;['κατάπαυσις'];['n-s---fa-']
4508;κατάπαυσιν;['κατάπαυσις'];['n-s---fa-']
4509;κατάπαυσον;['καταπαύω'];['v2sama---']
4510;κατάστησον;['καθίστημι'];['v2sama---']
4511;καταβολῆς;['καταβολή'];['n-s---fg-']
4512;καταγαγόντες;['κατάγω'];['v-papamn-']
4513;καταγγέλλεται;['καταγγέλλω'];['v3spim---']
4514;καταγγέλλομεν;['καταγγέλλω'];['v1ppia---']
4515;καταγγέλλουσιν;['καταγγέλλω'];['v3ppia---']
4516;καταγγελλομένην;['καταγγέλλω'];['v-sppmfa-']
4517;καταγινόμενος;['καταγίγνομαι'];['v-sppmmn-']
4518;καταγινομένης;['καταγίγνομαι'];['v-sppmfg-']
4519;καταγράφοις;['κατάγραφος'];['a-p---nd-']
4520;καταγράψαντες;['καταγράφω'];['v-papamn-']
4521;καταδείξας;['καταδείκνυμι'];['v-sapamn-']
4522;καταδεχόμεθα;['καταδέχομαι'];['v1ppim---']
4523;καταδεχόμενοι;['καταδέχομαι'];['v-pppmmn-']
4524;καταδίκη;['καταδίκη'];['n-s---fn-']
4525;καταδουλοῦται;['καταδουλόω'];['v3spim---']
4526;καταδύεται;['καταδύω'];['v3spim---']
4527;καταζεύξαντες;['καταζεύγνυμι'];['v-papamn-']
4528;καταζεύξας;['καταζεύγνυμι'];['v-sapamn-']
4529;καταθάψαι;['καταθάπτω'];['v--ana---']
4530;καταθύεσθαι;['καταθύω'];['v--pnm---']
4531;καταθύουσιν;['καταθύω'];['v3ppia---']
4532;καταθύσασα;['καταθύω'];['v-sapafn-']
4533;καταισχύνεται;['καταισχύνω'];['v3spim---']
4534;καταισχύνουσιν;['καταισχύνω'];['v3ppia---']
4535;κατακέκρυπται;['κατακρύπτω'];['v3srim---']
4536;κατακέχρηται;['καταχράω'];['v3srim---']
4537;κατακείμενοι;['κατάκειμαι'];['v-pppmmn-']
4538;κατακεκλεισμένοις;['κατακλείω'];['v-prpmmd-']
4539;κατακλείσωμεν;['κατακλείω'];['v1pasa---']
4540;κατακολουθήσαντας;['κατακολουθέω'];['v-papama-']
4541;κατακολουθητέον;['κατακολουθέω'];['a-s---nn-']
4542;κατακτὰς;['κατακτείνω'];['v-sapamn-']
4543;καταλαμβάνει;['καταλαμβάνω'];['v3spia---']
4544;καταλαμβάνεται;['καταλαμβάνω'];['v3spim---']
4545;καταλαμβανόμενα;['καταλαμβάνω'];['v-pppmna-']
4546;καταλέγει;['καταλέγω'];['v3spia---']
4547;καταλέγειν;['καταλέγω'];['v--pna---']
4548;καταλέγεις;['καταλέγω'];['v2spia---']
4549;καταλέγοιμι;['καταλέγω'];['v1spoa---']
4550;καταλέγω;['καταλέγω'];['v1spsa---']
4551;καταλεαίνων;['καταλεαίνω'];['v-sppamn-']
4552;καταλείποντες;['καταλείπω'];['v-pppamn-']
4553;καταλείπων;['καταλείπω'];['v-sppamn-']
4554;καταλείψατε;['καταλείβω'];['v2pama---']
4555;καταλειπόντων;['καταλείπω'];['v3ppma---']
4556;καταλήψεται;['καταλαμβάνω'];['v3sfim---']
4557;καταληπτὰ;['καταληπτός'];['a-p---nn-']
4558;καταληφθῶμεν;['καταλαμβάνω'];['v1pasp---']
4559;καταλίμπανε;['καταλείπω'];['v2spma---']
4560;καταλιπόντες;['καταλείπω'];['v-papamn-']
4561;καταλλήλου;['κατάλληλος'];['a-s---fg-']
4562;καταλλήλῳ;['κατάλληλος'];['a-s---fd-']
4563;καταλύσωμεν;['καταλύω'];['v1pasa---']
4564;καταλύσων;['καταλύω'];['v-sfpamn-']
4565;καταναλίσκετε;['καταναλίσκω'];['v2ppia---']
4566;κατανενοηκότες;['κατανοέω'];['v-prpamn-']
4567;καταντλῶν;['καταντλέω'];['v-sppamn-']
4568;καταξιωθήσεται;['καταξιόω'];['v3sfip---']
4569;καταπεσὼν;['καταπίπτω'];['v-sapamn-']
4570;καταπλάγηθι;['καταπλήσσω'];['v2samp---']
4571;καταπλάττων;['καταπλήσσω'];['v-sppamn-']
4572;καταπληκτικῶν;['καταπληκτικός'];['a-p---ng-']
4573;καταποθήσεσθαι;['καταπίνω'];['v--fnp---']
4574;καταριθμεῖται;['καταριθμέω'];['v3spim---']
4575;κατασκευὰς;['κατασκευή'];['n-p---fa-']
4576;κατασκευάζει;['κατασκευάζω'];['v3spia---']
4577;κατασκευάζων;['κατασκευάζω'];['v-sppamn-']
4578;κατασκευάσαι;['κατασκευάζω'];['v--ana---']
4579;καταστέψαντε;['καταστέφω'];['v-dapamn-']
4580;κατασύρεται;['κατασύρω'];['v3spim---']
4581;κατασφάξας;['κατασφάζω'];['v-sapamn-']
4582;κατασχηματίζοντες;['κατασχηματίζω'];['v-pppamn-']
4583;κατατέτριφθε;['κατατρίβω'];['v2prim---']
4584;κατατετριμμένους;['κατατρίβω'];['v-prpmma-']
4585;κατατίθεται;['κατατίθημι'];['v3spim---']
4586;καταυγάζεται;['καταυγάζω'];['v3spim---']
4587;καταυγαζέτω;['καταυγάζω'];['v3spma---']
4588;καταυγαζόμεθα;['καταυγάζω'];['v1ppim---']
4589;καταφαίνεται;['καταφαίνω'];['v3spim---']
4590;καταφαίνονται;['καταφαίνω'];['v3ppim---']
4591;καταφεύξεσθε;['καταφεύγω'];['v2pfim---']
4592;καταφθίμενον;['καταφθίνω'];['v-sapmma-']
4593;καταφλεχθήσονται;['καταφλέγω'];['v3pfip---']
4594;καταφρονεῖν;['καταφρονέω'];['v--pna---']
4595;καταφρονεῖσθαι;['καταφρονέω'];['v--pnm---']
4596;καταφρονούμενος;['καταφρονέω'];['v-sppmmn-']
4597;καταφρονοῦντες;['καταφρονέω'];['v-pppamn-']
4598;καταφρονῶν;['καταφρονέω'];['v-sppamn-']
4599;καταφυγὴ;['καταφυγή'];['n-s---fn-']
4600;καταψεκάζει;['καταψεκάζω'];['v3spia---']
4601;κατέδεται;['κατεσθίω'];['v3spim---']
4602;κατέπαυον;['καταπαύω'];['v3piia---']
4603;κατέστρεψε;['καταστρέφω'];['v3saia---']
4604;κατέφλεξεν;['καταφλέγω'];['v3saia---']
4605;κατέχευαν;['καταχεύω'];['v3paia---']
4606;κατεαγότα;['κατάγνυμι'];['v-srpama-']
4607;κατείληφεν;['καταλαμβάνω'];['v3sria---']
4608;κατειλήφασι;['καταλαμβάνω'];['v3pria---']
4609;κατειλημμένοι;['καταλαμβάνω'];['v-prpmmn-']
4610;κατελεεῖν;['κατελεέω'];['v--pna---']
4611;κατελεήσας;['κατελεέω'];['v-sapamn-']
4612;κατελεῶσιν;['κατελεάω'];['v-pppamd-']
4613;κατελθεῖν;['κατέρχομαι'];['v--ana---']
4614;κατεναντίον;['κατεναντίον'];['r--------']
4615;κατενεχθήσεσθαί;['καταφέρω'];['v--fnp---']
4616;κατεξερῶσιν;['κατεξεράω'];['v3ppia---']
4617;κατεπᾴδοντας;['κατεπᾴδω'];['v-pppama-']
4618;κατεπᾴδουσαι;['κατεπᾴδω'];['v-pppafn-']
4619;κατεπᾴσθητε;['καταπαίζω'];['v2paip---']
4620;κατερρωγυίᾳ;['καταρρήγνυμι'];['v-srpafd-']
4621;κατεσκευάσθαι;['κατασκευάζω'];['v--rnm---']
4622;κατεσκευασάτην;['κατασκευάζω'];['v3daia---']
4623;κατεσκευασμένον;['κατασκευάζω'];['v-srpmma-']
4624;κατεσύρατε;['κατασύρω'];['v2paia---']
4625;κατεσχημάτιζεν;['κατασχηματίζω'];['v3siia---']
4626;κατετόξευσεν;['κατατοξεύω'];['v3saia---']
4627;κατήγαγον;['κατάγω'];['v3paia---']
4628;κατήγγειλαν;['καταγγέλλω'];['v3paia---']
4629;κατήγγειλεν;['καταγγέλλω'];['v3saia---']
4630;κατήρειψε;['κατερείπω'];['v3saia---']
4631;κατῃσχυμμένη;['καταισχύνω'];['v-srpmfn-']
4632;κατηγόρῳ;['κατήγορος'];['a-s---fd-']
4633;κατηκολούθησεν;['κατακολουθέω'];['v3saia---']
4634;κατηνάγκασεν;['καταναγκάζω'];['v3saia---']
4635;κατηναγκασμένους;['καταναγκάζω'];['v-prpmma-']
4636;κατηξιῶσθαι;['καταξιόω'];['v--rnm---']
4637;κατηξιωμένον;['καταξιόω'];['v-srpmma-']
4638;κατηυγάσθημεν;['καταυγάζω'];['v1paip---']
4639;κατηχεῖ;['κατηχέω'];['v3spia---']
4640;κατηχοῦντα;['κατηχέω'];['v-sppama-']
4641;κατθέμενοι;['κατατίθημι'];['v-papmmn-']
4642;κατιθύνει;['κατιθύνω'];['v3spia---']
4643;κατοικούντων;['κατοικέω'];['v-pppamg-']
4644;κατοικοῦντας;['κατοικέω'];['v-pppama-']
4645;κατοικοῦντες;['κατοικέω'];['v-pppamn-']
4646;κατοικουμένας;['κατοικέω'];['v-pppmfa-']
4647;κατολισθαίνουσιν;['κατολισθάνω'];['v3ppia---']
4648;κατοπτεύσεις;['κατοπτεύω'];['v2sfia---']
4649;κατορθώματα;['κατόρθωμα'];['n-p---na-']
4650;κατορύττετε;['κατορύσσω'];['v2ppma---']
4651;κατορωρυγμένοις;['κατορύσσω'];['v-prpmmd-']
4652;κατορωρυγμένον;['κατορύσσω'];['v-srpmma-']
4653;κατ’;['κατά'];['r--------']
4654;καύματος;['καῦμα'];['n-s---ng-']
4655;καὐτὸν;['αὐτός'];['p-s---ma-']
4656;κέκληκέ;['καλέω'];['v3sria---']
4657;κέκληκεν;['καλέω'];['v3sria---']
4658;κέκληνται;['καλέω'];['v3prim---']
4659;κέκλησθον;['καλέω'];['v3drim---']
4660;κέκληται;['καλέω'];['v3srim---']
4661;κέκλιται;['κλίνω'];['v3srim---']
4662;κέκλυτε;['κλύω'];['v2pama---']
4663;κέλευσον;['κελεύω'];['v2sama---']
4664;κέντρον;['κέντρον'];['n-s---na-']
4665;κέρατι;['κέρας'];['n-s---nd-']
4666;κέρδος;['κέρδος'];['n-s---na-']
4667;κέρδους;['κέρδος'];['n-s---ng-']
4668;κέχρηται;['χράω'];['v3srim---']
4669;κείνοις;['ἐκεῖνος'];['p-p---md-']
4670;κείνου;['ἐκεῖνος'];['p-s---mg-']
4671;κείνῳ;['ἐκεῖνος'];['p-s---md-']
4672;κεῖσαι;['κεῖμαι'];['v2spim---']
4673;κεῖται;['κεῖμαι'];['v3spim---']
4674;κεκήδευσθον;['κηδεύω'];['v3drim---']
4675;κεκήδευται;['κηδεύω'];['v3srim---']
4676;κεκηδεῦσθαι;['κηδεύω'];['v--rnm---']
4677;κεκηδευμένος;['κηδεύω'];['v-srpmmn-']
4678;κεκλήκασι;['καλέω'];['v3pria---']
4679;κεκλήκατε;['καλέω'];['v2pria---']
4680;κεκλῆσθαι;['καλέω'];['v--rnm---']
4681;κεκλημένοι;['καλέω'];['v-prpmmn-']
4682;κεκλημένος;['καλέω'];['v-srpmmn-']
4683;κεκόσμηται;['κοσμέω'];['v3srim---']
4684;κεκοσμήκασι;['κοσμέω'];['v3pria---']
4685;κεκράτηται;['κρατέω'];['v3srim---']
4686;κεκραγυῖα;['κράζω'];['v-srpafn-']
4687;κεκρυμμένα;['κρύπτω'];['v-prpmna-']
4688;κεκτημένους;['κτάομαι'];['v-prpmma-']
4689;κεκώλυκεν;['κωλύω'];['v3sria---']
4690;κεκωμῳδήκατε;['κωμῳδέω'];['v2pria---']
4691;κελεύεται;['κελεύω'];['v3spim---']
4692;κενὰ;['κενός'];['a-p---nn-']
4693;κενὰς;['κενός'];['a-p---fa-']
4694;κεναί;['κενός'];['a-p---fn-']
4695;κεναῖς;['κενός'];['a-p---fd-']
4696;κενεόφρονι;['κενεόφρων'];['a-s---fd-']
4697;κενεῶνος;['κενεών'];['n-s---mg-']
4698;κενὴ;['κενός'];['a-s---fn-']
4699;κενὴν;['κενός'];['a-s---fa-']
4700;κενῆς;['κενός'];['a-s---fg-']
4701;κενόν;['κενός'];['a-s---na-']
4702;κενόφρονες;['κενόφρων'];['a-p---mv-']
4703;κενοδοξίᾳ;['κενοδοξία'];['n-s---fd-']
4704;κενοδοξίας;['κενοδοξία'];['n-s---fg-']
4705;κενοί;['κενός'];['a-p---mn-']
4706;κενοῖς;['κενός'];['a-p---md-']
4707;κενοσπούδως;['κενόσπουδος'];['d--------']
4708;κενοὺς;['κενός'];['a-p---ma-']
4709;κεντρίον;['κεντρίον'];['n-s---na-']
4710;κενώσετε;['κενόω'];['v2pfia---']
4711;κεράμῳ;['κέραμος'];['n-s---md-']
4712;κεράσας;['κεράννυμι'];['v-sapamn-']
4713;κεραία;['κεραία'];['n-s---fn-']
4714;κερασφόρος;['κερασφόρος'];['a-s---mn-']
4715;κεραυνίας;['κεραυνία'];['n-s---fg-']
4716;κεραυνὸς;['κεραυνός'];['n-s---mn-']
4717;κεραυνοὶ;['κεραυνός'];['n-p---mn-']
4718;κεραυνῷ;['κεραυνός'];['n-s---md-']
4719;κεραυνωθεὶς;['κεραυνόω'];['v-sappmn-']
4720;κερδαλέοι;['κερδαλέος'];['a-p---mn-']
4721;κεστόν;['κεστός'];['a-s---ma-']
4722;κεφαλαί;['κεφαλή'];['n-p---fn-']
4723;κεφαλὴν;['κεφαλή'];['n-s---fa-']
4724;κεφαλῇ;['κεφαλή'];['n-s---fd-']
4725;κεχρυσωμένον;['χρυσόω'];['v-srpmna-']
4726;κεχωρισμένα;['χωρίζω'];['v-prpmna-']
4727;κεχωρισμένοι;['χωρίζω'];['v-prpmmn-']
4728;κήδεα;['κῆδος'];['n-p---na-']
4729;κήρυγμα;['κήρυγμα'];['n-s---nn-']
4730;κῆρα;['κήρ'];['n-s---fa-']
4731;κῆρυξ;['κῆρυξ'];['n-s---mn-']
4732;κηδείας;['κηδεία'];['n-s---fg-']
4733;κηλῖδα;['κηλίς'];['n-s---fa-']
4734;κηρίνων;['κήρινος'];['a-p---ng-']
4735;κηρίον;['κηρίον'];['n-s---na-']
4736;κηρός;['κηρός'];['n-s---mn-']
4737;κηρύγματος;['κήρυγμα'];['n-s---ng-']
4738;κηρῶν;['κήρα'];['n-p---fg-']
4739;κίνασις;['κίνησις'];['n-s---fn-']
4740;κίνδυνος;['κίνδυνος'];['n-s---mn-']
4741;κίονας;['κίων'];['n-p---ma-']
4742;κίονος;['κίων'];['n-s---mg-']
4743;κίσται;['κίστη'];['n-p---fn-']
4744;κίστην;['κίστη'];['n-s---fa-']
4745;κίστης;['κίστη'];['n-s---fg-']
4746;κιθάρα;['κιθάρα'];['n-s---fn-']
4747;κιθάρᾳ;['κιθάρα'];['n-s---fd-']
4748;κιθάραν;['κιθάρα'];['n-s---fa-']
4749;κιθαρίζειν;['κιθαρίζω'];['v--pna---']
4750;κιθαρίζουσαι;['κιθαρίζω'];['v-pppafn-']
4751;κιθαριστής;['κιθαριστής'];['n-s---mn-']
4752;κινήσει;['κινέω', 'κίνησις'];['n-s---fd-', 'v3sfia---']
4753;κινήσεις;['κίνησις'];['n-p---fa-']
4754;κινηθέντες;['κινέω'];['v-pappmn-']
4755;κινουμένῳ;['κινέω'];['v-sppmnd-']
4756;κιρνὰς;['κιρνάω'];['v-sppamn-']
4757;κιττοί;['κισσός'];['n-p---mn-']
4758;κιττῷ;['κισσός'];['n-s---md-']
4759;κλάδον;['κλάδος'];['n-s---ma-']
4760;κλάδῳ;['κλάδος'];['n-s---md-']
4761;κλαίουσα;['κλαίω'];['v-sppafn-']
4762;κλαυθμυριζομένους;['κλαυθμυρίζω'];['v-pppmma-']
4763;κλέψεις;['κλέπτω'];['v2sfia---']
4764;κλεῖν;['κλείς'];['n-s---fa-']
4765;κλειδί;['κλείς'];['n-s---fd-']
4766;κλῆρον;['κλῆρος'];['n-s---ma-']
4767;κληρονομήσουσι;['κληρονομέω'];['v3pfia---']
4768;κληρονομῆσαι;['κληρονομέω'];['v--ana---']
4769;κληρονομία;['κληρονομία'];['n-s---fn-']
4770;κληρονομίαν;['κληρονομία'];['n-s---fa-']
4771;κλυτὸς;['κλυτός'];['a-s---mn-']
4772;κλώζοντα;['κλώζω'];['v-sppama-']
4773;κνῆμαι;['κνήμη'];['n-p---fn-']
4774;κνίσης;['κνῖσα'];['n-s---fg-']
4775;κόκκους;['κόκκος'];['n-p---ma-']
4776;κόλασιν;['κόλασις'];['n-s---fa-']
4777;κόλασις;['κόλασις'];['n-s---fn-']
4778;κόλποις;['κόλπος'];['n-p---md-']
4779;κόλπου;['κόλπος'];['n-s---mg-']
4780;κόμη;['κόμη'];['n-s---fn-']
4781;κόμῃ;['κόμη'];['n-s---fd-']
4782;κόπτεσθε;['κόπτω'];['v2ppmm---']
4783;κόραι;['κόρη'];['n-p---fn-']
4784;κόρακα;['κόραξ'];['n-s---ma-']
4785;κόρακες;['κόραξ'];['n-p---mn-']
4786;κόρακος;['κόραξ'];['n-s---mg-']
4787;κόρην;['κόρη'];['n-s---fa-']
4788;κόρης;['κόρη'];['n-s---fg-']
4789;κόρυν;['κόρυς'];['n-s---fa-']
4790;κόσμοιο;['κόσμος'];['n-s---mg-']
4791;κόσμον;['κόσμος'];['n-s---ma-']
4792;κόσμος;['κόσμος'];['n-s---mn-']
4793;κόσμου;['κόσμος'];['n-s---mg-']
4794;κόσμῳ;['κόσμος'];['n-s---md-']
4795;κοίρανός;['κοίρανος'];['n-s---mn-']
4796;κοινὰ;['κοινός'];['a-p---nn-']
4797;κοινὴ;['κοινός'];['a-s---fn-']
4798;κοινόν;['κοινός'];['a-s---nn-']
4799;κοινότατον;['κοινός'];['a-s---nvs']
4800;κοινωνήσει;['κοινωνέω'];['v3sfia---']
4801;κοινωνία;['κοινωνία'];['n-s---fn-']
4802;κοινωνίαν;['κοινωνία'];['n-s---fa-']
4803;κολάζειν;['κολάζω'];['v--pna---']
4804;κολάκων;['κόλαξ'];['n-p---mg-']
4805;κολάσεως;['κόλασις'];['n-s---fg-']
4806;κολακείαν;['κολακεία'];['n-s---fa-']
4807;κολακείας;['κολακεία'];['n-s---fg-']
4808;κολοιοῦ;['κολοιός'];['n-s---mg-']
4809;κομῆται;['κομήτης'];['n-p---mn-']
4810;κομίζεσθαι;['κομίζω'];['v--pnm---']
4811;κομιδῆς;['κομιδή'];['n-s---fg-']
4812;κομμωτικῆς;['κομμωτικός'];['a-s---fg-']
4813;κοπιῶντες;['κοπιάω'];['v-pppamn-']
4814;κοπρῶνα;['κοπρών'];['n-s---ma-']
4815;κοροκοσμίων;['κοροκόσμιον'];['n-p---ng-']
4816;κοσμικὰς;['κοσμικός'];['a-p---fa-']
4817;κοσμικὸν;['κοσμικός'];['a-s---nn-']
4818;κοσμοποιία;['κοσμοποιία'];['n-s---fn-']
4819;κούφους;['κοῦφος'];['a-p---ma-']
4820;κουροτρόφος;['κουροτρόφος'];['a-s---fn-']
4821;κουφότερον;['κοῦφος'];['a-s---nac']
4822;κράδαι;['κράδη'];['n-p---fn-']
4823;κράτος;['κράτος'];['n-s---na-']
4824;κρᾶσις;['κρᾶσις'];['n-s---fn-']
4825;κραδίης;['καρδία'];['n-s---fg-']
4826;κρατεῖ;['κρατέω'];['v3spia---']
4827;κρατερός;['κρατερός'];['a-s---mn-']
4828;κρατερῷ;['κρατερός'];['a-s---md-']
4829;κρατὸς;['κράς'];['n-s---fg-']
4830;κρατοῦν;['κρατέω'];['v-sppann-']
4831;κρέασι;['κρέας'];['n-p---nd-']
4832;κρέκῃ;['κρέκω'];['v3spsa---']
4833;κρεανομίαν;['κρεανομία'];['n-s---fa-']
4834;κρείττω;['κρατύς'];['a-p---nac']
4835;κρεονομίας;['κρεονομία'];['n-p---fa-']
4836;κρεῶν;['κρέας'];['n-p---ng-']
4837;κρηδέμνου;['κρήδεμνον'];['n-s---ng-']
4838;κρημνοὺς;['κρημνός'];['n-p---ma-']
4839;κρίσεως;['κρίσις'];['n-s---fg-']
4840;κρίσιν;['κρίσις'];['n-s---fa-']
4841;κρίσις;['κρίσις'];['n-s---fn-']
4842;κριθομάντεις;['κριθόμαντις'];['n-p---fa-']
4843;κριθῶσιν;['κρίνω'];['v3pasp---']
4844;κριοῦ;['κριός'];['n-s---mg-']
4845;κριτὰς;['κριτής'];['n-p---ma-']
4846;κριτήριον;['κριτήριον'];['n-s---na-']
4847;κρύους;['κρύος'];['n-s---ng-']
4848;κρύφια;['κρύφιος'];['a-p---nn-']
4849;κρύφιον;['κρύφιος'];['a-s---nn-']
4850;κρυφαίοις;['κρυφαῖος'];['a-p---nd-']
4851;κρῴζοντα;['κρῴζω'];['v-sppama-']
4852;κτεὶς;['κτείς'];['n-s---mn-']
4853;κτείνετε;['κτείνω'];['v2ppia---']
4854;κτημάτων;['κτῆμα'];['n-p---ng-']
4855;κτησάμενον;['κτάομαι'];['v-sapmma-']
4856;κτησώμεθα;['κτάομαι'];['v1pasm---']
4857;κτίζων;['κτίζω'];['v-sppamn-']
4858;κτίσαντα;['κτίζω'];['v-sapama-']
4859;κτίσει;['κτίσις'];['n-s---fd-']
4860;κτίσις;['κτίσις'];['n-s---fn-']
4861;κύκλω;['κύκλος'];['n-s---mg-']
4862;κύκλῳ;['κύκλος'];['n-s---md-']
4863;κύκνος;['κύκνος'];['n-s---mn-']
4864;κύκνου;['κύκνος'];['n-s---mg-']
4865;κύματα;['κῦμα'];['n-p---na-']
4866;κύματος;['κῦμα'];['n-s---ng-']
4867;κύμβαλον;['κύμβαλον'];['n-s---na-']
4868;κύνα;['κύων'];['n-s---ma-']
4869;κύνας;['κύων'];['n-p---ma-']
4870;κύνες;['κύων'];['n-p---mn-']
4871;κύριε;['κύριος'];['n-s---mv-']
4872;κύριον;['κύριος'];['n-s---ma-']
4873;κύριος;['κύριος'];['n-s---mn-']
4874;κύτος;['κύτος'];['n-s---na-']
4875;κῦδος;['κῦδος'];['n-s---na-', 'n-s---nv-']
4876;κῦμα;['κῦμα'];['n-s---na-']
4877;κυάνῳ;['κύανος'];['n-s---md-']
4878;κυανέῃσιν;['κυάνεος'];['a-p---fd-']
4879;κυβερνήσει;['κυβερνάω'];['v3sfia---']
4880;κυβερνήτην;['κυβερνήτης'];['n-s---ma-']
4881;κυβευτήρια;['κυβευτήριον'];['n-p---nn-']
4882;κυεῖ;['κυέω'];['v3spia---']
4883;κυκεὼν;['κυκεών'];['n-s---mn-']
4884;κυκεῶνα;['κυκεών'];['n-s---ma-']
4885;κυλινδουμένους;['κυλινδέω'];['v-pppmma-']
4886;κυμβάλοις;['κύμβαλον'];['n-p---nd-']
4887;κυμβάλου;['κύμβαλον'];['n-s---ng-']
4888;κυνάμυιαν;['κυνάμυια'];['n-s---fa-']
4889;κυνηγετεῖν;['κυνηγετέω'];['v--pna---']
4890;κυνηγίᾳ;['κυνηγία'];['n-s---fd-']
4891;κυοφορίαν;['κυοφορία'];['n-s---fa-']
4892;κυπρογενής;['Κυπρογενής'];['a-s---fn-']
4893;κυρίου;['κύριος'];['n-s---mg-']
4894;κυρίῳ;['κύριος'];['n-s---md-']
4895;κυριακὰς;['κυριακός'];['a-p---fa-']
4896;κυριώτατον;['κύριος'];['a-s---nas']
4897;κυροῦται;['κυρόω'];['v3spim---']
4898;κώφωσις;['κώφωσις'];['n-s---fn-']
4899;κῶνος;['κῶνος'];['n-s---mn-']
4900;κῳδίοις;['κῴδιον'];['n-p---nd-']
4901;κῳδίῳ;['κῴδιον'];['n-s---nd-']
4902;κωλύεται;['κωλύω'];['v3spim---']
4903;κωμηδὸν;['κωμηδόν'];['d--------']
4904;κωμικὸς;['κωμικός'];['a-s---mn-']
4905;κωμῳδιοποιὸς;['κωμῳδιοποιός'];['n-s---mn-']
4906;κωμῳδούμεναι;['κωμῳδέω'];['v-pppmfn-']
4907;κωμῳδοῦσι;['κωμῳδέω'];['v3ppia---']
4908;κωτίλλουσα;['κωτίλλω'];['v-sppafn-']
4909;κωφὴν;['κωφός'];['a-s---fa-']
4910;κωφῆς;['κωφός'];['a-s---fg-']
4911;κωφὸν;['κωφός'];['a-s---nn-']
4912;κωφοὶ;['κωφός'];['a-p---mn-']
4913;κωφῶν;['κωφός'];['a-p---mg-', 'a-p---ng-']
4914;λάβεσθε;['λαμβάνω'];['v2pamm---']
4915;λάβετε;['λαμβάνω'];['v2pama---']
4916;λάβοιεν;['λαμβάνω'];['v3paoa---']
4917;λάβω;['λαμβάνω'];['v1sasa---']
4918;λάγνων;['λάγνος'];['a-p---mg-']
4919;λάθῃ;['λανθάνω'];['v3sasa---']
4920;λάθρῃ;['λάθρῃ'];['d--------']
4921;λάμπει;['λάμπω'];['v3spia---']
4922;λάμψει;['λάμπω'];['v3sfia---']
4923;λάχομεν;['λαγχάνω'];['v1paia---']
4924;λαβεῖν;['λαμβάνω'];['v--ana---']
4925;λαβόντες;['λαμβάνω'];['v-papamn-']
4926;λαβοῦ;['λαμβάνω'];['v2samm---']
4927;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
4928;λαβύρινθοι;['λαβύρινθος'];['n-p---mn-']
4929;λαβὼν;['λαμβάνω'];['v-sapamn-']
4930;λαλεῖ;['λαλέω'];['v3spia---']
4931;λαλήσει;['λαλέω'];['v3sfia---']
4932;λαλοῦντί;['λαλέω'];['v-sppamd-']
4933;λαλοῦντός;['λαλέω'];['v-sppamg-']
4934;λαλοῦσιν;['λαλέω'];['v3ppia---']
4935;λαλουμένη;['λαλέω'];['v-sppmfn-']
4936;λαλῶν;['λαλέω'];['v-sppamn-']
4937;λαμβάνει;['λαμβάνω'];['v3spia---']
4938;λαμβάνεις;['λαμβάνω'];['v2spia---']
4939;λαμπάδας;['λαμπάς'];['n-p---fa-']
4940;λαμψάτω;['λάμπω'];['v3sama---']
4941;λαὸς;['λαός'];['n-s---mn-']
4942;λαός;['λαός'];['n-s---mn-']
4943;λαοὺς;['λαός'];['n-p---ma-']
4944;λαοῦ;['λαός'];['n-s---mg-']
4945;λατρεύοντας;['λατρεύω'];['v-pppama-']
4946;λατρεύσεις;['λατρεύω'];['v2sfia---']
4947;λατρεῦσαι;['λατρεύω'];['v--ana---']
4948;λαχεῖν;['λαγχάνω'];['v--ana---']
4949;λέβητα;['λέβης'];['n-s---ma-']
4950;λέβητά;['λέβης'];['n-s---ma-']
4951;λέγει;['λέγω'];['v3spia---']
4952;λέγειν;['λέγω'];['v--pna---']
4953;λέγεται;['λέγω'];['v3spim---']
4954;λέγονται;['λέγω'];['v3ppim---']
4955;λέγοντας;['λέγω'];['v-pppama-']
4956;λέγοντες;['λέγω'];['v-pppamn-']
4957;λέγοντος;['λέγω'];['v-sppamg-']
4958;λέγουσα;['λέγω'];['v-sppafn-']
4959;λέγουσιν;['λέγω'];['v3ppia---']
