;form;lemmi;postag
1543;ἀτελέστερα;['ἀτελής'];['a-p---nac']
1544;ἀτελεῖς;['ἀτελής'];['a-p---mn-', 'a-p---fn-']
1545;ἀτελὴς;['ἀτελής'];['a-s---mn-']
1546;ἀτελῆ;['ἀτελής'];['a-p---nn-']
1547;ἀτελῶς;['ἀτελής'];['d--------']
1548;ἀτενίζει;['ἀτενίζω'];['v3spia---']
1549;ἀτενίζειν;['ἀτενίζω'];['v--pna---']
1550;ἀτενίζοντες;['ἀτενίζω'];['v-pppamn-']
1551;ἀτιμόταταί;['ἄτιμος'];['a-p---fns']
1552;ἀτμὶς;['ἀτμίς'];['n-s---fn-']
1553;ἀτμίδα;['ἀτμίς'];['n-s---fa-']
1554;ἀτμίδας;['ἀτμίς'];['n-p---fa-']
1555;ἀτμίδι;['ἀτμίς'];['n-s---fd-']
1556;ἀτμίδος;['ἀτμίς'];['n-s---fg-']
1557;ἀτμίζει;['ἀτμίζω'];['v3spia---']
1558;ἀτμίζειν;['ἀτμίζω'];['v--pna---']
1559;ἀτμίς;['ἀτμίς'];['n-s---fn-']
1560;ἀτμὸς;['ἀτμός'];['n-s---mn-']
1561;ἀτμοῦ;['ἀτμός'];['n-s---mg-']
1562;ἀτόπους;['ἄτοπος'];['a-p---fa-']
1563;ἀτονεῖ;['ἀτονέω'];['v3spia---']
1564;ἀτρίπτοις;['ἄτριπτος'];['a-p---nd-']
1565;ἀτρίπτων;['ἄτριπτος'];['a-p---fg-']
1566;ἀτροφίαι;['ἀτροφία'];['n-s---fd-']
1567;ἀτροφίαν;['ἀτροφία'];['n-s---fa-']
1568;ἀτροφώτεραί;['ἄτροφος'];['a-p---fnc']
1569;ἀτρυγήτων;['ἀτρύγητος'];['a-p---fg-']
1570;ἀτύχημα;['ἀτύχημα'];['n-s---na-']
1571;ἀτυχοῦντα;['ἀτυχέω'];['v-sppama-']
1572;ἀτυχοῦντες;['ἀτυχέω'];['v-pppamn-']
1573;ἀφάλλεσθαι;['ἀφάλλομαι'];['v--pnm---']
1574;ἀφάλλεται;['ἀφάλλομαι'];['v3spim---']
1575;ἀφαίρεσις;['ἀφαίρεσις'];['n-s---fn-']
1576;ἀφαιρέσεως;['ἀφαίρεσις'];['n-s---fg-']
1577;ἀφαιρεθέντων;['ἀφαιρέω'];['v-pappng-']
1578;ἀφαιρεθῆναι;['ἀφαιρέω'];['v--anp---']
1579;ἀφαιρεῖ;['ἀφαιρέω'];['v3spia---']
1580;ἀφαιρεῖν;['ἀφαιρέω'];['v--pna---']
1581;ἀφαιρεῖσθαι;['ἀφαιρέω'];['v--pnm---']
1582;ἀφαιρεῖται;['ἀφαιρέω'];['v3spim---']
1583;ἀφαιροῦνται;['ἀφαιρέω'];['v3ppim---']
1584;ἀφαιροῦσα;['ἀφαιρέω'];['v-sppafn-']
1585;ἀφαιροῦσιν;['ἀφαιρέω'];['v3ppia---']
1586;ἀφαιρουμένης;['ἀφαιρέω'];['v-sppmfg-']
1587;ἀφαλλόμενα;['ἀφάλλομαι'];['v-pppmnn-']
1588;ἀφαλλομένοις;['ἀφάλλομαι'];['v-pppmmd-']
1589;ἀφανεῖς;['ἀφανής'];['a-p---mn-']
1590;ἀφανῆ;['ἀφανής'];['a-p---nn-']
1591;ἀφανίζει;['ἀφανίζω'];['v3spia---']
1592;ἀφανίζεται;['ἀφανίζω'];['v3spim---']
1593;ἀφανίζουσι;['ἀφανίζω'];['v3ppia---']
1594;ἀφανίσεως;['ἀφάνισις'];['n-s---fg-']
1595;ἀφαυαίνονται;['ἀπαυαίνω'];['v3ppim---']
1596;ἀφαυρότατοι;['ἀφαυρός'];['a-p---mns']
1597;ἀφέντες;['ἀφίημι'];['v-papamn-']
1598;ἀφέστηκεν;['ἀφίστημι'];['v3sria---']
1599;ἀφέψεται;['ἀφέψω'];['v3spim---']
1600;ἀφεθέντων;['ἀφίημι'];['v-pappng-']
1601;ἀφεθῇ;['ἀφίημι'];['v3sasp---']
1602;ἀφείς;['ἀφίημι'];['v-sapamn-']
1603;ἀφεῖλον;['ἀφαιρέω'];['v3paia---']
1604;ἀφεῖναι;['ἀφίημι'];['v--ana---']
1605;ἀφεῖσθαι;['ἀφίημι'];['v--rnm---']
1606;ἀφελομένων;['ἀφαιρέω'];['v-papmmg-']
1607;ἀφελὼν;['ἀφαιρέω'];['v-sapamn-']
1608;ἀφεστάναι;['ἀφίστημι'];['v--rna---']
1609;ἀφεστηκόσι;['ἀφίστημι'];['v-prpamd-']
1610;ἀφεστηκόσιν;['ἀφίστημι'];['v-prpamd-']
1611;ἀφεστὸς;['ἀφίστημι'];['v-srpana-']
1612;ἀφεστῶσιν;['ἀφίστημι'];['v-prpamd-']
1613;ἀφῄρουν;['ἀφαιρέω'];['v3piia---']
1614;ἀφῃρημένων;['ἀφαιρέω'];['v-prpmng-']
1615;ἀφηλκωμένον;['ἀφελκόω'];['v-srpmnn-']
1616;ἀφίει;['ἀφίημι'];['v3siia---']
1617;ἀφίεμεν;['ἀφίημι'];['v1ppia---', 'v1piia---']
1618;ἀφίησι;['ἀφίημι'];['v3spia---']
1619;ἀφίησιν;['ἀφίημι'];['v3spia---']
1620;ἀφίξεται;['ἀφικνέομαι'];['v3sfim---']
1621;ἀφίσταται;['ἀφίστημι'];['v3spim---']
1622;ἀφίωμεν;['ἀφίημι'];['v1ppsa---']
1623;ἀφιᾶσι;['ἀφίημι'];['v3ppia---']
1624;ἀφιᾶσιν;['ἀφίημι'];['v3ppia---']
1625;ἀφιδρώσεσιν;['ἀφίδρωσις'];['n-p---fd-']
1626;ἀφιδρώσῃ;['ἀφιδρόω'];['v3sasa---']
1627;ἀφιὲν;['ἀφίημι'];['v-sppann-']
1628;ἀφιέμενον;['ἀφίημι'];['v-sppmnn-']
1629;ἀφιέμενος;['ἀφίημι'];['v-sppmmn-']
1630;ἀφιέναι;['ἀφίημι'];['v--pna---']
1631;ἀφιέντα;['ἀφίημι'];['v-sppama-']
1632;ἀφιέντι;['ἀφίημι'];['v-sppamd-']
1633;ἀφιέντος;['ἀφίημι'];['v-sppamg-']
1634;ἀφικνεῖται;['ἀφικνέομαι'];['v3spim---']
1635;ἀφικνοῦνται;['ἀφικνέομαι'];['v3ppim---']
1636;ἀφισταμένου;['ἀφίστημι'];['v-sppmng-']
1637;ἀφιστῇ;['ἀφίστημι'];['v3spsa---']
1638;ἀφλέγμαντον;['ἀφλέγμαντος'];['a-s---nn-']
1639;ἀφρίζειν;['ἀφρίζω'];['v--pna---']
1640;ἀφρόν;['ἀφρός'];['n-s---ma-']
1641;ἀφρός;['ἀφρός'];['n-s---mn-']
1642;ἀφροδίσια;['ἀφροδίσιος'];['a-p---na-', 'a-p---nn-']
1643;ἀφροδισίοις;['ἀφροδίσιος'];['a-p---nd-']
1644;ἀφροδισίων;['ἀφροδίσιος'];['a-p---ng-']
1645;ἀφροδισιάζει;['ἀφροδισιάζω'];['v3spia---']
1646;ἀφροδισιάζειν;['ἀφροδισιάζω'];['v--pna---']
1647;ἀφροδισιάζεσθαι;['ἀφροδισιάζω'];['v--pnm---']
1648;ἀφροδισιάζῃ;['ἀφροδισιάζω'];['v3spsa---']
1649;ἀφροδισιάζοντες;['ἀφροδισιάζω'];['v-pppamn-']
1650;ἀφροδισιάζουσι;['ἀφροδισιάζω'];['v-pppamd-']
1651;ἀφροδισιάζουσιν;['ἀφροδισιάζω'];['v3ppia---']
1652;ἀφροδισιάζων;['ἀφροδισιάζω'];['v-sppamn-']
1653;ἀφροδισιάσαι;['ἀφροδισιάζω'];['v--ana---']
1654;ἀφροδισιάσαντες;['ἀφροδισιάζω'];['v-papamn-']
1655;ἀφροδισιάσας;['ἀφροδισιάζω'];['v-sapamn-']
1656;ἀφροδισιάσωσι;['ἀφροδισιάζω'];['v3pasa---']
1657;ἀφροδισιαζόμενοι;['ἀφροδισιάζω'];['v-pppmmn-']
1658;ἀφροδισιασμὸς;['ἀφροδισιασμός'];['n-s---mn-']
1659;ἀφροδισιασμόν;['ἀφροδισιασμός'];['n-s---ma-']
1660;ἀφροδισιασμούς;['ἀφροδισιασμός'];['n-p---ma-']
1661;ἀφροδισιαστικά;['ἀφροδισιαστικός'];['a-p---nn-']
1662;ἀφροδισιαστικοὶ;['ἀφροδισιαστικός'];['a-p---mn-']
1663;ἀφροδισιαστικοί;['ἀφροδισιαστικός'];['a-p---mn-']
1664;ἀφροδισιαστικοὺς;['ἀφροδισιαστικός'];['a-p---ma-']
1665;ἀφροδισιαστικώτεροι;['ἀφροδισιαστικός'];['a-p---mnc']
1666;ἀφροῦ;['ἀφρός'];['n-s---mg-']
1667;ἀφώνων;['ἄφωνος'];['a-p---ng-']
1668;ἀφωνία;['ἀφωνία'];['n-s---fn-']
1669;ἀφωρισμένῳ;['ἀφορίζω'];['v-srpmmd-']
1670;ἀφ’;['ἀπό'];['r--------']
1671;ἀχανὲς;['ἀχανής'];['a-s---na-']
1672;ἀχθεῖσα;['ἄγω'];['v-sappfn-']
1673;ἀχρούστεροί;['ἄχροοι'];['a-p---mnc']
1674;ἀχυρωδέστατον;['ἀχυρώδης'];['a-s---nns']
1675;ἀχυρωθῶσιν;['ἀχυρόω'];['v3pasp---']
1676;ἀψίνθια;['ἀψίνθιον'];['n-p---nn-']
1677;ἀψύχων;['ἄψυχος'];['a-p---ng-']
1678;ἃ;['ὅς'];['p-p---na-', 'p-p---nn-']
1679;ἃλς;['ἅλς'];['n-s---mn-']
1680;ἃς;['ὅς'];['p-p---fa-']
1681;ἅ;['ὅς'];['p-p---nn-']
1682;ἅλα;['ἅλς'];['n-s---ma-']
1683;ἅλας;['ἅλς'];['n-p---ma-']
1684;ἅλασιν;['ἅλας'];['n-p---nd-']
1685;ἅλες;['ἅλς'];['n-p---mn-']
1686;ἅλλεται;['ἅλλομαι'];['v3spim---']
1687;ἅλληται;['ἅλλομαι'];['v3spsm---']
1688;ἅλμην;['ἅλμη'];['n-s---fa-']
1689;ἅλμης;['ἅλμη'];['n-s---fg-']
1690;ἅλς;['ἅλς'];['n-s---mn-']
1691;ἅλως;['ἅλως'];['n-s---fn-']
1692;ἅμα;['ἅμα'];['d--------']
1693;ἅπαν;['ἅπας'];['p-s---na-', 'p-s---nn-']
1694;ἅπαντα;['ἅπας'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1695;ἅπαντά;['ἅπας'];['p-p---nn-']
1696;ἅπαντας;['ἅπας'];['p-p---ma-']
1697;ἅπαντες;['ἅπας'];['p-p---mn-']
1698;ἅπαντός;['ἅπας'];['p-s---mg-']
1699;ἅπαξ;['ἅπαξ'];['d--------']
1700;ἅπασαι;['ἅπας'];['p-p---fn-']
1701;ἅπασι;['ἅπας'];['p-p---md-']
1702;ἅπασιν;['ἅπας'];['p-p---nd-', 'p-p---md-']
1703;ἅπερ;['ὅς'];['p-p---na-']
1704;ἅπτεσθαι;['ἅπτω'];['v--pnm---']
1705;ἅπτεται;['ἅπτω'];['v3spim---']
1706;ἅπτηται;['ἅπτω'];['v3spsm---']
1707;ἅστε;['ἔστε'];['c--------']
1708;ἅτε;['ἅτε'];['c--------', 'd--------']
1709;ἅψεται;['ἅπτω'];['v3sfim---']
1710;ἅψηται;['ἅπτω'];['v3sasm---']
1711;ἅψωνται;['ἅπτω'];['v3pasm---']
1712;ἁγνή;['ἁγνός'];['a-s---fn-']
1713;ἁδρὰ;['ἁδρός'];['a-p---nn-']
1714;ἁδρά;['ἁδρός'];['a-p---nn-']
1715;ἁλέαν;['ἐλέα'];['n-s---fa-']
1716;ἁλὶ;['ἅλς'];['n-s---md-']
1717;ἁλίσκονται;['ἁλίσκομαι'];['v3ppim---']
1718;ἁλιεῖς;['ἁλιεύς'];['n-p---mn-']
1719;ἁλισθήσεται;['ἁλίζω'];['v3sfip---']
1720;ἁλισθῆναι;['ἁλίζω'];['v--anp---']
1721;ἁλμυρὰ;['ἁλμυρός'];['a-p---nn-', 'a-s---fn-']
1722;ἁλμυρά;['ἁλμυρός'];['a-p---nn-']
1723;ἁλμυρίδα;['ἁλμυρίς'];['n-s---fa-']
1724;ἁλμυρὸν;['ἁλμυρός'];['a-s---nn-', 'a-s---na-']
1725;ἁλμυρὸς;['ἁλμυρός'];['a-s---mn-']
1726;ἁλμυρόν;['ἁλμυρός'];['a-s---ma-', 'a-s---nn-']
1727;ἁλμυρός;['ἁλμυρός'];['a-s---mn-']
1728;ἁλμυρότης;['ἁλμυρότης'];['n-s---fn-']
1729;ἁλμυρούς;['ἁλμυρός'];['a-p---ma-']
1730;ἁλμυροῦ;['ἁλμυρός'];['a-s---ng-']
1731;ἁλμυρώτερα;['ἁλμυρός'];['a-p---nnc']
1732;ἁλμυρώτερόν;['ἁλμυρός'];['a-s---nnc']
1733;ἁλμυρώτεροι;['ἁλμυρός'];['a-p---mnc']
1734;ἁλμυρώτερον;['ἁλμυρός'];['a-s---nnc', 'a-s---nac']
1735;ἁλμυρῷ;['ἁλμυρός'];['a-s---nd-']
1736;ἁλμυρῶν;['ἁλμυρός'];['a-p---ng-']
1737;ἁλμυρωτέρους;['ἁλμυρός'];['a-p---mac']
1738;ἁλὸς;['ἅλς'];['n-s---mg-']
1739;ἁλός;['ἅλς'];['n-s---mg-', 'n-s---fg-']
1740;ἁλτῆρας;['ἁλτήρ'];['n-p---ma-']
1741;ἁλυκὰ;['ἁλυκός'];['a-p---na-', 'a-p---nn-']
1742;ἁλυκά;['ἁλυκός'];['a-p---nn-']
1743;ἁλυκὸν;['ἁλυκός'];['a-s---nn-']
1744;ἁλυκούς;['ἁλυκός'];['a-p---ma-']
1745;ἁλυκώτερα;['ἁλυκός'];['a-p---nac']
1746;ἁλῶν;['ἅλς'];['n-p---mg-']
1747;ἁμαρτάνοι;['ἁμαρτάνω'];['v3spoa---']
1748;ἁμαρτάνουσιν;['ἁμαρτάνω'];['v3ppia---']
1749;ἁμαρτάνωσι;['ἁμαρτάνω'];['v3ppsa---']
1750;ἁμαρτανομένων;['ἁμαρτάνω'];['v-pppmng-']
1751;ἁμαρτεῖν;['ἁμαρτάνω'];['v--ana---']
1752;ἁμαρτημάτων;['ἁμάρτημα'];['n-p---ng-']
1753;ἁμαρτία;['ἁμαρτία'];['n-s---fn-']
1754;ἁμαρτίαν;['ἁμαρτία'];['n-s---fa-']
1755;ἁμαρτιῶν;['ἁμαρτία'];['n-p---fg-']
1756;ἁπάντων;['ἅπας'];['p-p---ng-']
1757;ἁπάσαις;['ἅπας'];['p-p---fd-']
1758;ἁπαλὰ;['ἁπαλός'];['a-p---na-', 'a-p---nn-']
1759;ἁπαλότητα;['ἁπαλότης'];['n-s---fa-']
1760;ἁπλῆ;['ἁπλόος'];['a-s---fn-']
1761;ἁπλούστερα;['ἁπλόος'];['a-p---nac']
1762;ἁπλοῦ;['ἁπλόος'];['a-s---mg-']
1763;ἁπλοῦν;['ἁπλόος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1764;ἁπλῶς;['ἁπλῶς'];['d--------']
1765;ἁπτόμεθα;['ἅπτω'];['v1ppim---']
1766;ἁπτόμενος;['ἅπτω'];['v-sppmmn-']
1767;ἁπτομένῃ;['ἅπτω'];['v-sppmfd-']
1768;ἁπτομένης;['ἅπτω'];['v-sppmfg-']
1769;ἁπτομένοις;['ἅπτω'];['v-pppmmd-']
1770;ἁπτομένων;['ἅπτω'];['v-pppmfg-']
1771;ἁρμόζει;['ἁρμόζω'];['v3spia---']
1772;ἁρμόσας;['ἁρμόζω'];['v-sapamn-']
1773;ἁρμόττει;['ἁρμόζω'];['v3spia---']
1774;ἁρμόττειν;['ἁρμόζω'];['v--pna---']
1775;ἁρμόττοντες;['ἁρμόζω'];['v-pppamn-']
1776;ἁρμονίαι;['ἁρμονία'];['n-p---fn-']
1777;ἁρμονίαις;['ἁρμονία'];['n-p---fd-']
1778;ἁρμονίας;['ἁρμονία'];['n-p---fa-', 'n-s---fg-']
1779;ἁρμονιῶν;['ἁρμονία'];['n-p---fg-']
1780;ἁρμοττόμενοι;['ἁρμόζω'];['v-pppmmn-']
1781;ἁρπάζει;['ἁρπάζω'];['v3spia---']
1782;ἁφὴ;['ἁφή'];['n-s---fn-']
1783;ἁφὴν;['ἁφή'];['n-s---fa-']
1784;ἁφή;['ἁφή'];['n-s---fn-']
1785;ἁφῇ;['ἁφή'];['n-s---fd-']
1786;ἁφῆς;['ἁφή'];['n-s---fg-']
1787;αἴθριός;['αἴθριος'];['a-s---mn-']
1788;αἴθριοι;['αἴθριος'];['a-p---mn-']
1789;αἴθριος;['αἴθριος'];['a-s---mn-']
1790;αἴρει;['ἀείρω'];['v3spia---']
1791;αἴρειν;['ἀείρω'];['v--pna---']
1792;αἴρεσθαι;['ἀείρω'];['v--pnm---']
1793;αἴρεται;['ἀείρω'];['v3spim---']
1794;αἴρομεν;['ἀείρω'];['v1ppia---']
1795;αἴρονται;['ἀείρω'];['v3ppim---']
1796;αἴρουσι;['ἀείρω'];['v3ppia---']
1797;αἴρουσιν;['ἀείρω'];['v3ppia---']
1798;αἴσθησίν;['αἴσθησις'];['n-s---fa-']
1799;αἴσθησιν;['αἴσθησις'];['n-s---fa-']
1800;αἴσθησις;['αἴσθησις'];['n-s---fn-']
1801;αἴτια;['αἴτιος'];['a-p---na-', 'a-p---nn-']
1802;αἴτιόν;['αἴτιος'];['a-s---nn-']
1803;αἴτιον;['αἴτιος'];['a-s---nn-', 'a-s---na-']
1804;αἴτιος;['αἴτιος'];['a-s---mn-']
1805;αἶγες;['αἴξ'];['n-p---fn-']
1806;αἰγωποῦ;['αἰγωπός'];['a-s---ng-']
1807;αἰδοίου;['αἰδοῖον'];['n-s---ng-']
1808;αἰδοῖ;['αἰδώς'];['n-s---fd-']
1809;αἰδοῖα;['αἰδοῖον'];['n-p---na-']
1810;αἰδοῖον;['αἰδοῖον'];['n-s---nn-', 'n-s---na-']
1811;αἰδούμενοι;['αἰδέομαι'];['v-pppmmn-']
1812;αἰδουμένοις;['αἰδέομαι'];['v-pppmmd-']
1813;αἰδὼς;['αἰδώς'];['n-s---fn-']
1814;αἰδώς;['αἰδώς'];['n-s---fn-']
1815;αἰεὶ;['ἀεί'];['d--------']
1816;αἰθρία;['αἰθρία'];['n-s---fn-']
1817;αἰθρίᾳ;['αἰθρία'];['n-s---fd-']
1818;αἰθρίας;['αἰθρία'];['n-s---fg-']
1819;αἰθρίους;['αἴθριος'];['a-p---ma-']
1820;αἰθρίων;['αἴθριον'];['n-p---ng-']
1821;αἰθριάζει;['αἰθριάζω'];['v3spia---']
1822;αἰξὶ;['αἴξ'];['n-p---fd-']
1823;αἰόλοι;['αἰόλος'];['a-p---mn-']
1824;αἰρόμενος;['ἀείρω'];['v-sppmmn-']
1825;αἰρομένοις;['ἀείρω'];['v-pppmmd-']
1826;αἰρομένου;['ἀείρω'];['v-sppmmg-']
1827;αἰρομένων;['ἀείρω'];['v-pppmfg-']
1828;αἰσθάνεσθαι;['αἰσθάνομαι'];['v--pnm---']
1829;αἰσθάνεται;['αἰσθάνομαι'];['v3spim---']
1830;αἰσθάνηται;['αἰσθάνομαι'];['v3spsm---']
1831;αἰσθάνονται;['αἰσθάνομαι'];['v3ppim---']
1832;αἰσθανόμεθα;['αἰσθάνομαι'];['v1ppim---']
1833;αἰσθέσθαι;['αἰσθάνομαι'];['v--anm---']
1834;αἰσθήσει;['αἴσθησις'];['n-s---fd-']
1835;αἰσθήσεις;['αἴσθησις'];['n-p---fa-', 'n-p---fn-']
1836;αἰσθήσεσιν;['αἴσθησις'];['n-p---fd-']
1837;αἰσθήσεώς;['αἴσθησις'];['n-s---fg-']
1838;αἰσθήσεων;['αἴσθησις'];['n-p---fg-']
1839;αἰσθήσεως;['αἴσθησις'];['n-s---fg-']
1840;αἰσθηταὶ;['αἰσθητός'];['a-p---fn-']
1841;αἰσθητὴν;['αἰσθητός'];['a-s---fa-']
1842;αἰσθητή;['αἰσθητός'];['a-s---fn-']
1843;αἰσθητήρια;['αἰσθητήριον'];['n-p---nn-']
1844;αἰσθητήριον;['αἰσθητήριον'];['n-s---nn-', 'n-s---na-']
1845;αἰσθητηρίοις;['αἰσθητήριον'];['n-p---nd-']
1846;αἰσθητικὸν;['αἰσθητικός'];['a-s---nn-']
1847;αἰσθητικοί;['αἰσθητικός'];['a-p---mn-']
1848;αἰσθητικοῦ;['αἰσθητικός'];['a-s---ng-']
1849;αἰσθητικώτατα;['αἰσθητικός'];['a-p---nns']
1850;αἰσθητικώτερός;['αἰσθητικός'];['a-s---mnc']
1851;αἰσθητικώτερον;['αἰσθητικός'];['a-s---nac']
1852;αἰσθητικωτέρα;['αἰσθητικός'];['a-s---fnc']
1853;αἰσθητὸν;['αἰσθητός'];['a-s---nn-', 'a-s---na-']
1854;αἰσθητόν;['αἰσθητός'];['a-s---na-']
1855;αἰσθητός;['αἰσθητός'];['a-s---mn-']
1856;αἰσθητοῖς;['αἰσθητός'];['a-p---nd-', 'a-p---md-']
1857;αἰσθητοῦ;['αἰσθητός'];['a-s---ng-']
1858;αἰσθητῶν;['αἰσθητός'];['a-p---ng-']
1859;αἰσχίους;['αἰσχρός'];['a-p---mnc']
1860;αἰσχρὸν;['αἰσχρός'];['a-s---nn-']
1861;αἰσχρόν;['αἰσχρός'];['a-s---na-']
1862;αἰσχύνειν;['αἰσχύνω'];['v--pna---']
1863;αἰσχύνη;['αἰσχύνη'];['n-s---fn-']
1864;αἰσχύνην;['αἰσχύνη'];['n-s---fa-']
1865;αἰσχύνονται;['αἰσχύνω'];['v3ppim---']
1866;αἰσχύνουσι;['αἰσχύνω'];['v3ppia---']
1867;αἰσχύνωνται;['αἰσχύνω'];['v3ppsm---']
1868;αἰσχυνόμενοι;['αἰσχύνω'];['v-pppmmn-']
1869;αἰσχυνομένοις;['αἰσχύνω'];['v-pppmmd-']
1870;αἰσχυνομένου;['αἰσχύνω'];['v-sppmmg-']
1871;αἰσχυνομένων;['αἰσχύνω'];['v-pppmmg-']
1872;αἰτία;['αἰτία', 'αἴτιος'];['a-s---fn-', 'n-s---fn-']
1873;αἰτίαν;['αἰτία'];['n-s---fa-']
1874;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
1875;αἰτίου;['αἴτιος'];['a-s---ng-']
1876;αἰτιῶν;['αἰτία'];['n-p---fg-']
1877;αἱ;['ὁ'];['l-p---fn-']
1878;αἳ;['ὅς'];['p-p---fn-']
1879;αἵ;['ὁ'];['l-p---fn-']
1880;αἵματος;['αἷμα'];['n-s---ng-']
1881;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
1882;αἷς;['ὅς'];['p-p---fd-']
1883;αἱμωδίαν;['αἱμωδία'];['n-s---fa-']
1884;αἱμωδιῶμέν;['αἱμωδιάω'];['v1piia---']
1885;αἱρεῖσθαι;['αἱρέω'];['v--pnm---']
1886;αἱρεῖται;['αἱρέω'];['v3spim---']
1887;αἱρετέον;['αἱρέω'];['a-s---nn-']
1888;αἱρετώτερον;['αἱρετός'];['a-s---nnc']
1889;αἱροῦνται;['αἱρέω'];['v3ppim---']
1890;αὔξει;['αὐξάνω'];['v3spia---']
1891;αὔξεσθαι;['αὐξάνω'];['v--pnm---']
1892;αὔξεται;['αὐξάνω'];['v3spim---']
1893;αὔξην;['αὔξη'];['n-s---fa-']
1894;αὔξησιν;['αὔξησις'];['n-s---fa-']
1895;αὔξησις;['αὔξησις'];['n-s---fn-']
1896;αὔξομεν;['αὐξάνω'];['v1ppia---']
1897;αὔξονται;['αὐξάνω'];['v3ppim---']
1898;αὔοις;['αὖος'];['a-p---nd-']
1899;αὔρα;['αὔρα'];['n-s---fn-']
1900;αὔρας;['αὔρα'];['n-p---fa-']
1901;αὔταρκες;['αὐτάρκης'];['a-s---nn-']
1902;αὖ;['αὖ'];['d--------']
1903;αὖον;['αὖος'];['a-s---na-']
1904;αὖραι;['αὔρα'];['n-p---fn-']
1905;αὐαίνεσθαι;['αὐαίνω'];['v--pnm---']
1906;αὐαίνεται;['αὐαίνω'];['v3spim---']
1907;αὐαινόμενα;['αὐαίνω'];['v-pppmnn-']
1908;αὐγὰς;['αὐγή'];['n-p---fa-']
1909;αὐγαὶ;['αὐγή'];['n-p---fn-']
1910;αὐγήν;['αὐγή'];['n-s---fa-']
1911;αὐγῇ;['αὐγή'];['n-s---fd-']
1912;αὐλητὰς;['αὐλητής'];['n-p---ma-']
1913;αὐλητάς;['αὐλητής'];['n-p---ma-']
1914;αὐλητὴν;['αὐλητής'];['n-s---ma-']
1915;αὐλητῇ;['αὐλητής'];['n-s---md-']
1916;αὐλὸν;['αὐλός'];['n-s---ma-']
1917;αὐλὸς;['αὐλός'];['n-s---mn-']
1918;αὐλόν;['αὐλός'];['n-s---ma-']
1919;αὐλοὶ;['αὐλός'];['n-p---mn-']
1920;αὐλοτρῦπαι;['αὐλοτρύπης'];['n-p---mn-']
1921;αὐλοῦ;['αὐλός'];['n-s---mg-']
1922;αὐλοῦνται;['αὐλέω'];['v3ppim---']
1923;αὐλοῦντες;['αὐλέω'];['v-pppamn-']
1924;αὐλοῦσιν;['αὐλέω'];['v3ppia---']
1925;αὐλουμένης;['αὐλέω'];['v-sppmfg-']
1926;αὐλῶν;['αὐλός'];['n-p---mg-']
1927;αὐλῶνος;['αὐλών'];['n-s---mg-']
1928;αὐξάνεται;['αὐξάνω'];['v3spim---']
1929;αὐξάνονται;['αὐξάνω'];['v3ppim---']
1930;αὐξάνοντες;['αὐξάνω'];['v-pppamn-']
1931;αὐξανόμενοι;['αὐξάνω'];['v-pppmmn-']
1932;αὐξανόμενον;['αὐξάνω'];['v-sppmna-']
1933;αὐξανομένου;['αὐξάνω'];['v-sppmng-']
1934;αὐξήσει;['αὔξησις'];['n-s---fd-']
1935;αὐξήσεως;['αὔξησις'];['n-s---fg-']
1936;αὐξητικόν;['αὐξητικός'];['a-s---nn-']
1937;αὐξητικώτατον;['αὐξητικός'];['a-s---nns']
1938;αὐστηρὸν;['αὐστηρός'];['a-s---nn-']
1939;αὐστηρὸς;['αὐστηρός'];['a-s---mn-']
1940;αὐστηρόν;['αὐστηρός'];['a-s---nn-']
1941;αὐστηρότης;['αὐστηρότης'];['n-s---fn-']
1942;αὐστηροῖς;['αὐστηρός'];['a-p---md-']
1943;αὐστηρῷ;['αὐστηρός'];['a-s---md-']
1944;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
1945;αὐτὰρ;['ἀτάρ'];['g--------']
1946;αὐτὰς;['αὐτός'];['p-p---fa-']
1947;αὐτά;['αὐτός'];['p-p---na-']
1948;αὐτάς;['αὐτός'];['p-p---fa-']
1949;αὐταὶ;['αὐτός'];['p-p---fn-']
1950;αὐταῖς;['αὐτός'];['p-p---fd-']
1951;αὐτὴ;['αὐτός'];['p-s---fn-']
1952;αὐτὴν;['αὐτός'];['p-s---fa-']
1953;αὐτή;['αὐτός'];['p-s---fn-']
1954;αὐτήν;['αὐτός'];['p-s---fa-']
1955;αὐτῇ;['αὐτός'];['p-s---fd-']
1956;αὐτῆς;['αὐτός'];['p-s---fg-']
1957;αὐτίκα;['αὐτίκα'];['d--------']
1958;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
1959;αὐτὸν;['αὐτός'];['p-s---ma-']
1960;αὐτὸς;['αὐτός'];['p-s---mn-']
1961;αὐτό;['αὐτός'];['p-s---na-', 'p-s---nn-']
1962;αὐτόθι;['αὐτόθι'];['d--------']
1963;αὐτόματα;['αὐτόματος'];['a-p---nn-']
1964;αὐτόματός;['αὐτόματος'];['a-s---fn-']
1965;αὐτόματοι;['αὐτόματος'];['a-p---mn-']
1966;αὐτόν;['αὐτός'];['p-s---ma-']
1967;αὐτός;['αὐτός'];['p-s---mn-']
