;form;lemmi;postag
963;ναὸς;['ναός'];['n-s---mn-']
964;ναῦν;['ναῦς'];['n-s---fa-']
965;νεανία;['νεανίας'];['n-d---mn-']
966;νεανίου;['νεανίας'];['n-s---mg-']
967;νεανίσκους;['νεανίσκος'];['n-p---ma-']
968;νήξασθαι;['νήχω'];['v--anm---']
969;νησιώτῃ;['νησιώτης'];['n-s---md-']
970;νόμος;['νόμος'];['n-s---mn-']
971;νόσῳ;['νόσος'];['n-s---fd-']
972;νομίζουσι;['νομίζω'];['v3ppia---']
973;νομίζω;['νομίζω'];['v1spia---']
974;νομισθῆναι;['νομίζω'];['v--anp---']
975;νυκτὶ;['νύξ'];['n-s---fd-']
976;ξίφει;['ξίφος'];['n-s---nd-']
977;ξίφος;['ξίφος'];['n-s---nn-', 'n-s---na-']
978;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
979;ὄψει;['ὄψις'];['n-s---fd-']
980;ὄψεως;['ὄψις'];['n-s---fg-']
981;ὄψιν;['ὄψις'];['n-s---fa-']
982;ὄψις;['ὄψις'];['n-s---fn-']
983;ὀθόνην;['ὀθόνη'];['n-s---fa-']
984;ὀλίγον;['ὀλίγος'];['a-s---na-']
985;ὀξὺν;['ὀξύς'];['a-s---ma-']
986;ὀργὴν;['ὀργή'];['n-s---fa-']
987;ὀργήν;['ὀργή'];['n-s---fa-']
988;ὀροφὴν;['ὀροφή'];['n-s---fa-']
989;ὀροφή;['ὀροφή'];['n-s---fn-']
990;ὀροφῆς;['ὀροφή'];['n-s---fg-']
991;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
992;ὀφθαλμὼ;['ὀφθαλμός'];['n-d---ma-']
993;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
994;ὁ;['ὁ'];['l-s---mn-']
995;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
996;ὃν;['ὅς'];['p-s---ma-']
997;ὃς;['ὅς'];['p-s---mn-']
998;ὅλην;['ὅλος'];['a-s---fa-']
999;ὅλον;['ὅλος'];['a-s---ma-']
1000;ὅλος;['ὅλος'];['a-s---mn-']
1001;ὅλως;['ὅλος'];['d--------']
1002;ὅμως;['ὅμως'];['d--------']
1003;ὅπερ;['ὅς'];['p-s---na-']
1004;ὅπῃ;['ὅπῃ'];['d--------']
1005;ὅπλων;['ὅπλον'];['n-p---ng-']
1006;ὅπως;['ὅπως'];['c--------']
1007;ὅρμον;['ὅρμος'];['n-s---ma-']
1008;ὅρμος;['ὅρμος'];['n-s---mn-']
1009;ὅσα;['ὅσος'];['p-p---na-']
1010;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
1011;ὅστις;['ὅστις'];['p-s---mn-']
1012;ὅσῳ;['ὅσος'];['p-s---nd-']
1013;ὅτε;['ὅτε'];['c--------']
1014;ὅτι;['ὅτι'];['c--------']
1015;ὅτῳ;['ὅστις'];['p-s---md-']
1016;ὁδὸν;['ὁδός'];['n-s---fa-']
1017;ὁμιλοῦν;['ὁμιλέω'];['v-sppann-']
1018;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
1019;ὁμοίους;['ὅμοιος'];['a-p---ma-']
1020;ὁπλῇ;['ὁπλή'];['n-s---fd-']
1021;ὁπόσον;['ὁπόσος'];['p-s---na-']
1022;ὁπόταν;['ὁπόταν'];['c--------']
1023;ὁπότε;['ὁπότε'];['c--------']
1024;ὁρᾷ;['ὁράω'];['v3spia---']
1025;ὁρᾶτε;['ὁράω'];['v2ppma---']
1026;ὁρώμενα;['ὁράω'];['v-pppmnn-']
1027;ὁρῶντε;['ὁράω'];['v-dppamn-']
1028;ὁρῶντες;['ὁράω'];['v-pppamn-']
1029;ὁρωμένοις;['ὁράω'];['v-pppmnd-']
1030;ὁρωμένων;['ὁράω'];['v-pppmng-']
1031;οἴκου;['οἶκος'];['n-s---mg-']
1032;οἴκῳ;['οἶκος'];['n-s---md-']
1033;οἴκων;['οἶκος'];['n-p---mg-']
1034;οἴχεται;['οἴχομαι'];['v3spim---']
1035;οἶδε;['οἶδα'];['v3sria---']
1036;οἶδ’;['οἶδα'];['v1sria---']
1037;οἶκον;['οἶκος'];['n-s---ma-']
1038;οἶκος;['οἶκος'];['n-s---mn-']
1039;οἶμαι;['οἴομαι'];['v1spim---']
1040;οἰκίαν;['οἰκία'];['n-s---fa-']
1041;οἰόμεθα;['οἴομαι'];['v1ppim---']
1042;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
1043;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
1044;οἷον;['οἷος'];['p-s---nn-']
1045;οὐ;['οὐ'];['d--------']
1046;οὖν;['οὖν'];['g--------']
1047;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
1048;οὐδὲν;['οὐδείς'];['p-s---na-']
1049;οὐδέπω;['οὐδέπω'];['d--------']
1050;οὐδόν;['οὐδός'];['n-s---ma-']
1051;οὐκ;['οὐ'];['d--------']
1052;οὐρὰν;['οὐρά'];['n-s---fa-']
1053;οὐρανὸς;['οὐρανός'];['n-s---mn-']
1054;οὐρανῷ;['οὐρανός'];['n-s---md-']
1055;οὐχ;['οὐ'];['d--------']
1056;οὐχὶ;['οὐ'];['d--------']
1057;οὓς;['ὅς'];['p-p---ma-']
1058;οὕτω;['οὕτως'];['d--------']
1059;οὕτως;['οὕτως'];['d--------']
1060;οὗ;['ὅς'];['p-s---ng-']
1061;οὗτός;['οὗτος'];['p-s---mn-']
1062;οὗτος;['οὗτος'];['p-s---mn-']
1063;πάγου;['πάγος'];['n-s---mg-']
1064;πάθος;['πάθος'];['n-s---na-']
1065;πάλιν;['πάλιν'];['d--------']
1066;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1067;πάντοθεν;['πάντοθεν'];['d--------']
1068;πάντως;['πάντως'];['d--------']
1069;πάνυ;['πάνυ'];['d--------']
1070;πάρεισι;['πάρειμι'];['v3ppia---']
1071;πάρεργον;['πάρεργον', 'πάρεργος'];['n-s---na-', 'a-s---fa-']
1072;πάσχει;['πάσχω'];['v3spia---']
1073;πάσχουσι;['πάσχω'];['v3ppia---']
1074;πᾶν;['πᾶς'];['p-s---nn-']
1075;πᾶσα;['πᾶς'];['p-s---fn-']
1076;παθεῖν;['πάσχω'];['v--ana---']
1077;παίζοντι;['παίζω'];['v-sppamd-']
1078;παῖδε;['παῖς'];['n-d---ca-']
1079;παιδείας;['παιδεία'];['n-s---fg-']
1080;παιδεραστικά;['παιδεραστικός'];['a-p---na-']
1081;παιδὶ;['παῖς'];['n-s---cd-']
1082;παιδιά;['παιδιά'];['n-s---fn-']
1083;παλαιά;['παλαιός'];['a-s---fn-']
1084;παλαιοί;['παλαιός'];['a-p---mn-']
1085;πανοπλίαν;['πανοπλία'];['n-s---fa-']
1086;παντάπασιν;['παντάπασι'];['d--------']
1087;παντελῶς;['παντελής'];['d--------']
1088;παρὰ;['παρά'];['r--------']
1089;παραβαλεῖν;['παραβάλλω'];['v--ana---']
1090;παραδείγματι;['παράδειγμα'];['n-s---nd-']
1091;παραδείξειε;['παραδείκνυμι'];['v3saoa---']
1092;παραδοξότερον;['παράδοξος'];['a-s---nnc']
1093;παραδραμών;['παρατρέχω'];['v-sapamn-']
1094;παρακαλῶν;['παρακαλέω'];['v-sppamn-']
1095;παρακολουθῶν;['παρακολουθέω'];['v-sppamn-']
1096;παραλελειμμένα;['παραλείπω'];['v-prpmna-']
1097;παραμένουσα;['παραμένω'];['v-sppafn-']
1098;παραμυθούμεναι;['παραμυθέομαι'];['v-pppmfn-']
1099;παραπλέοντας;['παραπλέω'];['v-pppama-']
1100;παρασκευάζει;['παρασκευάζω'];['v3spia---']
1101;παρασκευάσαι;['παρασκευάζω'];['v--ana---']
1102;παραστήσομαι;['παρίστημι'];['v1sfim---']
1103;παραστησάμενος;['παρίστημι'];['v-sapmmn-']
1104;παρατεθεὶς;['παρατίθημι'];['v-sappmn-']
1105;παρατείνων;['παρατείνω'];['v-sppamn-']
1106;παρέλθωσιν;['παρέρχομαι'];['v3pasa---']
1107;παρέπλευσε;['παραπλέω'];['v3saia---']
1108;παρειλημμένοι;['παραλαμβάνω'];['v-prpmmn-']
1109;παρελήλυθα;['παρέρχομαι'];['v1sria---']
1110;παρελθόντε;['παρέρχομαι'];['v-dapamn-']
1111;παρελθὼν;['παρέρχομαι'];['v-sapamn-']
1112;παρελθών;['παρέρχομαι'];['v-sapamn-']
1113;παρεστὼς;['παρίστημι'];['v-srpamn-']
1114;παρεστῶσα;['παρίστημι'];['v-srpafn-']
1115;παρήκουσε;['παρακούω'];['v3saia---']
1116;παρθένον;['παρθένος'];['n-s---fa-']
1117;παρθένου;['παρθένος'];['n-s---fg-']
1118;παρθένους;['παρθένος'];['n-p---fa-']
1119;παρόντες;['πάρειμι'];['v-pppamn-']
1120;παρορμῆσαι;['παρορμέω'];['v--ana---']
1121;παρορωμένη;['παροράω'];['v-sppmfn-']
1122;παρ’;['παρά'];['r--------']
1123;πατὴρ;['πατήρ'];['n-s---mn-']
1124;πένητος;['πένης'];['n-s---mg-']
1125;πέπαυμαι;['παύω'];['v1srim---']
1126;πέπεισμαι;['πείθω'];['v1srim---']
1127;πέρι;['περί'];['r--------']
1128;πέτρας;['πέτρα'];['n-s---fg-']
1129;πεδίου;['πεδίον'];['n-s---ng-']
1130;πείθεσθε;['πείθω'];['v2ppmm---']
1131;πείθομαι;['πείθω'];['v1spim---']
1132;πειράσεται;['πειράω'];['v3sfim---']
1133;πειρώμενος;['πειράω'];['v-sppmmn-']
1134;πειρωμένῳ;['πειράω'];['v-sppmmd-']
1135;πεπαιδευμένοις;['παιδεύω'];['v-prpmmd-']
1136;πεπαιδευμένων;['παιδεύω'];['v-prpmmg-']
1137;πεπόνθατε;['πάσχω'];['v2pria---']
1138;πεποίηνται;['ποιέω'];['v3prim---']
1139;πεποίηται;['ποιέω'];['v3srim---']
1140;πεπραγμένον;['πράσσω'];['v-srpmna-']
1141;περὶ;['περί'];['r--------']
1142;περίβλεπτος;['περίβλεπτος'];['a-s---mn-']
1143;περιάγει;['περιάγω'];['v3spia---']
1144;περιβλέπουσι;['περιβλέπω'];['v3ppia---']
1145;περιβλέψαι;['περιβλέπω'];['v--ana---']
1146;περιενεγκεῖν;['περιφέρω'];['v--ana---']
1147;περιθεούσης;['περιθέω'];['v-sppafg-']
1148;περιλαμπόμενος;['περιλάμπω'];['v-sppmmn-']
1149;περιπλεῦσαι;['περιπλέω'];['v--ana---']
1150;περισκοπήσας;['περισκοπέω'];['v-sapamn-']
1151;περιστήσας;['περιίστημι'];['v-sapamn-']
1152;περιχυθεὶς;['περιχέω'];['v-sappmn-']
1153;πετρῶν;['πέτρα'];['n-p---fg-']
1154;πεφρικὸς;['φρίσσω'];['v-srpann-']
1155;πήρωσιν;['πήρωσις'];['n-s---fa-']
1156;πῆχυν;['πῆχυς'];['n-s---ma-']
1157;πηγὴ;['πηγή'];['n-s---fn-']
1158;πηδησομένῳ;['πηδάω'];['v-sfpmmd-']
1159;πιθανὰ;['πιθανός'];['a-p---nn-']
1160;πιστεύομεν;['πιστεύω'];['v1ppia---']
1161;πλάτανος;['πλάτανος'];['n-s---fn-']
1162;πλάτος;['πλάτος'];['n-s---na-']
1163;πλατάνου;['πλάτανος'];['n-s---fg-']
1164;πλὴν;['πλήν'];['r--------']
1165;πλοῦτος;['πλοῦτος'];['n-s---mn-']
1166;πόα;['πόα'];['n-s---fn-']
1167;πόρπη;['πόρπη'];['n-s---fn-']
1168;ποδὶ;['πούς'];['n-s---md-']
1169;ποδὸς;['πούς'];['n-s---mg-']
1170;ποθεινότατον;['ποθεινός'];['a-s---nns']
1171;ποθεινότερα;['ποθεινός'];['a-p---nac']
1172;ποιεῖν;['ποιέω'];['v--pna---']
1173;ποιήσασθαι;['ποιέω'];['v--anm---']
1174;ποικίλας;['ποικίλος'];['a-p---fa-']
1175;ποιμένων;['ποιμήν'];['n-p---mg-']
1176;ποιοῖτο;['ποιέω'];['v3spom---']
1177;ποιούμενος;['ποιέω'];['v-sppmmn-']
1178;ποιουμένων;['ποιέω'];['v-pppmmg-']
1179;ποιῶν;['ποιέω'];['v-sppamn-']
1180;πολέμου;['πόλεμος'];['n-s---mg-']
1181;πολεμικῆς;['πολεμικός'];['a-s---fg-']
1182;πολεμιστήριον;['πολεμιστήριος'];['a-s---nn-']
1183;πολλὰ;['πολύς'];['a-p---na-']
1184;πολλὴ;['πολύς'];['a-s---fn-']
1185;πολὺ;['πολύς'];['a-s---na-']
1186;πολύν;['πολύς'];['a-s---ma-']
1187;πολυτελείᾳ;['πολυτέλεια'];['n-s---fd-']
1188;πολυτελείας;['πολυτέλεια'];['n-s---fg-']
1189;πολυτελεῖ;['πολυτελής'];['a-s---nd-']
1190;πολυτελῶν;['πολυτελής'];['a-p---mg-']
1191;πορφύρα;['πορφύρα'];['n-s---fn-']
1192;πορφυρᾶν;['πορφύρεος'];['a-s---fa-']
1193;ποταμὸν;['ποταμός'];['n-s---ma-']
1194;που;['που'];['d--------']
1195;πού;['που'];['d--------']
1196;πράγματος;['πρᾶγμα'];['n-s---ng-']
1197;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
1198;πρανοῦς;['πρηνής'];['a-s---ng-']
1199;πρέσβεις;['πρέσβυς'];['a-p---mn-']
1200;πρὸ;['πρό'];['r--------']
1201;πρὸς;['πρός'];['r--------']
1202;πρόεισιν;['πρόειμι'];['v3spia---']
1203;πρόκειται;['πρόκειμαι'];['v3spim---']
1204;πρόκωπον;['πρόκωπος'];['a-s---na-']
1205;πρόστιμον;['πρόστιμον'];['n-s---na-']
1206;πρόσωπον;['πρόσωπον'];['n-s---na-']
1207;προδείκνυσι;['προδείκνυμι'];['v3spia---']
1208;προδήλῳ;['πρόδηλος'];['a-s---fd-']
1209;προειπὼν;['προλέγω'];['v-sapamn-']
1210;προελθεῖν;['προέρχομαι'];['v--ana---']
1211;προθυμηθείη;['προθυμέομαι'];['v3saop---']
1212;προθυμότερον;['πρόθυμος'];['a-s---mac']
1213;προκαλέσασθαι;['προκαλέω'];['v--anm---']
1214;προκαλοῦντος;['προκαλέω'];['v-sppamg-']
1215;προσέτι;['προσέτι'];['d--------']
1216;προσέχειν;['προσέχω'];['v--pna---']
1217;προσειπὼν;['προσλέγω'];['v-sapamn-']
1218;προσῆν;['πρόσειμι'];['v3siia---']
1219;προσηνῶς;['προσηνής'];['d--------']
1220;προσθέσει;['πρόσθεσις'];['n-s---fd-']
1221;προσθήσειν;['προστίθημι'];['v--fna---']
1222;προσκάλει;['προσκαλέω'];['v2spma---']
1223;προσομιλήσας;['προσομιλέω'];['v-sapamn-']
1224;προσπαίζει;['προσπαίζω'];['v3spia---']
1225;προσπεσὸν;['προσπίπτω'];['v-sapann-']
1226;προστιθεῖσα;['προστίθημι'];['v-sppafn-']
1227;προσχρῆται;['προσχράομαι'];['v3spim---']
1228;προτιμέων;['προτιμάω'];['v-sppamn-']
1229;προτιμήσαιτε;['προτιμάω'];['v2paoa---']
1230;πρῶτα;['πρῶτος'];['a-p---na-']
1231;πρῶτόν;['πρῶτος'];['a-s---na-']
1232;πτέρωσις;['πτέρωσις'];['n-s---fn-']
1233;πτερὰ;['πτερόν'];['n-p---na-']
1234;πτερόεντά;['πτερόεις'];['a-p---nn-']
1235;πτεροῖς;['πτερόν'];['n-p---nd-']
1236;πτερῶν;['πτερόν'];['n-p---ng-']
1237;πτερωθῆναι;['πτερόω'];['v--anp---']
1238;πτήσεως;['πτῆσις'];['n-s---fg-']
1239;πῦρ;['πῦρ'];['n-s---nn-']
1240;πυρί;['πῦρ'];['n-s---nd-']
1241;πυρκαϊὰν;['πυρκαιά'];['n-s---fa-']
1242;πῶς;['πῶς'];['d--------']
1243;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
1244;ῥῆσιν;['ῥῆσις'];['n-s---fa-']
1245;σάλπιγξ;['σάλπιγξ'];['n-s---fn-']
1246;σανδάλῳ;['σάνδαλον'];['n-s---nd-']
1247;σαρδὼ;['σαρδὼ'];['n-s---fa-']
1248;σεμνὸν;['σεμνός'];['a-s---na-']
1249;σημαίνει;['σημαίνω'];['v3spia---']
1250;σιωπᾶν;['σιωπάω'];['v--pna---']
1251;σιωπήσομαι;['σιωπάω'];['v1sfim---']
1252;σιωπῶντα;['σιωπάω'];['v-sppama-']
1253;σκέπουσα;['σκέπω'];['v-sppafn-']
1254;σκιὰν;['σκιά'];['n-s---fa-']
1255;σκιασθείη;['σκιάζω'];['v3saop---']
1256;σκοπιαὶ;['σκοπιά'];['n-p---fn-']
1257;σμάραγδον;['σμάραγδος'];['n-s---fa-']
1258;σοφὸν;['σοφός'];['a-s---ma-']
1259;σπουδὴν;['σπουδή'];['n-s---fa-']
1260;στιλπνότατον;['στιλπνός'];['a-s---mas']
1261;στιλπνοτέραν;['στιλπνός'];['a-s---fac']
1262;σὺ;['σύ'];['p-s---cn-']
1263;σύμμετρον;['σύμμετρος'];['a-s---nn-', 'a-s---na-']
1264;συγγνώμη;['συγγνώμη'];['n-s---fn-']
1265;συγκαλέσαντα;['συγκαλέω'];['v-sapama-']
1266;συλλαμβάνειν;['συλλαμβάνω'];['v--pna---']
1267;συλληψομένας;['συλλαμβάνω'];['v-pfpmfa-']
1268;συνᾳσομένας;['συνᾴδω'];['v-pfpmfa-']
1269;συναγωνίσησθε;['συναγωνίζομαι'];['v2pasm---']
1270;συναγωνισταῖς;['συναγωνιστής'];['n-p---md-']
1271;συναπολάμπουσαν;['συναπολάμπω'];['v-sppafa-']
1272;συναρπάζεται;['συναρπάζω'];['v3spim---']
1273;συναυλοῖεν;['συναυλέω'];['v3ppoa---']
1274;συνδέουσα;['συνδέω'];['v-sppafn-']
1275;συνεὶς;['συνίημι'];['v-sapamn-']
1276;συνείργαστο;['συνεργάζομαι'];['v3slim---']
1277;συνεξαίρεσθαι;['συνεξαίρω'];['v--pnm---']
1278;συνεπηχῶν;['συνεπηχέω'];['v-sppamn-']
1279;συνεσπαρμένον;['συσπείρω'];['v-srpmma-']
1280;συνιέναι;['συνίημι'];['v--pna---']
1281;συνορώμενον;['συνοράω'];['v-sppmna-']
1282;συστήσασθαι;['συνίστημι'];['v--anm---']
1283;συστρατεύειν;['συστρατεύω'];['v--pna---']
1284;σφενδόνη;['σφενδόνη'];['n-s---fn-']
1285;σχεδὸν;['σχεδόν'];['d--------']
1286;σχῆμα;['σχῆμα'];['n-s---nn-']
1287;σχημάτων;['σχῆμα'];['n-p---ng-']
1288;σχολὴν;['σχολή'];['n-s---fa-']
1289;σώφρονι;['σώφρων'];['a-s---fd-']
1290;σώφρων;['σώφρων'];['a-s---fn-']
1291;σωφρονεῖ;['σωφρονέω'];['v3spia---']
1292;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1293;τὰς;['ὁ'];['l-p---fa-']
1294;τάδε;['ὅδε'];['p-p---na-']
1295;τάχει;['τάχος'];['n-s---nd-']
1296;ταῖν;['ὁ'];['l-d---fd-']
1297;ταῖς;['ὁ'];['l-p---fd-']
1298;ταινία;['ταινία'];['n-s---fn-']
1299;ταύτῃ;['οὗτος'];['p-s---fd-']
1300;ταύτην;['οὗτος'];['p-s---fa-']
1301;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1302;ταῦτ’;['οὗτος'];['p-p---na-']
1303;ταὼ;['ταώς'];['n-s---mg-']
1304;ταὼς;['ταώς'];['n-s---mn-']
1305;τε;['τε'];['c--------', 'g--------']
1306;τέρποντος;['τέρπω'];['v-sppamg-']
1307;τέρψις;['τέρψις'];['n-s---fn-']
1308;τέχνη;['τέχνη'];['n-s---fn-']
1309;τέχνης;['τέχνη'];['n-s---fg-']
1310;τέως;['τέως'];['d--------']
1311;τεθνάναι;['θνῄσκω'];['v--rna---']
1312;τελευταῖα;['τελευταῖος'];['a-p---na-']
1313;τεμνομένη;['τέμνω'];['v-sppmfn-']
1314;τερπνὸν;['τερπνός'];['a-s---ma-', 'a-s---na-']
1315;τερπνόν;['τερπνός'];['a-s---nn-']
1316;τερπνοῦ;['τερπνός'];['a-s---ng-']
1317;τερπόμενος;['τέρπω'];['v-sppmmn-']
1318;τεχνίτης;['τεχνίτης'];['n-s---mn-']
1319;τὴν;['ὁ'];['l-s---fa-']
1320;τήνδε;['ὅδε'];['p-s---fa-']
1321;τῇ;['ὁ'];['l-s---fd-']
1322;τῆς;['ὁ'];['l-s---fg-']
1323;τι;['τις'];['p-s---na-', 'p-s---nn-']
1324;τίς;['τίς'];['p-s---cn-']
1325;τινα;['τις'];['p-s---ca-']
1326;τινὰ;['τις'];['p-s---ca-']
1327;τινας;['τις'];['p-p---ca-']
1328;τινες;['τις'];['p-p---cn-']
1329;τινὸς;['τις'];['p-s---cg-']
1330;τινος;['τις'];['p-s---cg-']
1331;τις;['τις'];['p-s---cn-']
1332;το-;['ὁ'];['l-s---na-']
1333;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1334;τὸν;['ὁ'];['l-s---ma-']
1335;τόλμαν;['τόλμα'];['n-s---fa-']
1336;τόνδε;['ὅδε'];['p-s---ma-']
1337;τόπου;['τόπος'];['n-s---mg-']
1338;τότε;['τότε'];['d--------']
1339;τοίνυν;['τοίνυν'];['g--------']
1340;τοίχους;['τοῖχος'];['n-p---ma-']
1341;τοίχων;['τοῖχος'];['n-p---mg-']
1342;τοῖν;['ὁ'];['l-d---ng-']
1343;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1344;τοῖχον;['τοῖχος'];['n-s---ma-']
1345;τοιάδε;['τοιόσδε'];['p-p---nn-']
1346;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1347;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
1348;τολμήματος;['τόλμημα'];['n-s---ng-']
1349;τολμηρὸν;['τολμηρός'];['a-s---ma-']
1350;τολμῶν;['τολμάω'];['v-sppamn-']
1351;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
1352;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
1353;τοσούτου;['τοσοῦτος'];['p-s---ng-']
1354;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1355;τοσῷδε;['τοσόσδε'];['p-s---nd-']
1356;τοὺς;['ὁ'];['l-p---ma-']
1357;τούτοις;['οὗτος'];['p-p---nd-']
1358;τούτου;['οὗτος'];['p-s---mg-']
1359;τούτους;['οὗτος'];['p-p---ma-']
1360;τοὐναντίον;['ἐναντίος'];['a-s---na-']
1361;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1362;τοῦδε;['ὅδε'];['p-s---mg-']
1363;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1364;τοῦτό;['οὗτος'];['p-s---na-']
1365;τοῦτον;['οὗτος'];['p-s---ma-']
1366;τουτέων;['οὗτος'];['p-p---fg-']
1367;τουτὶ;['οὗτος'];['p-s---nn-']
1368;τρεπομένων;['τρέπω'];['v-pppmng-']
1369;τρόπον;['τρόπος'];['n-s---ma-']
1370;τύχοι;['τυγχάνω'];['v3saoa---']
1371;τυγχάνει;['τυγχάνω'];['v3spia---']
1372;τυφλὸς;['τυφλός'];['a-s---mn-']
1373;τὼ;['ὁ'];['l-d---fa-', 'l-d---ma-', 'l-d---mn-']
1374;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1375;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1376;ὕψος;['ὕψος'];['n-s---na-']
1377;ὑμᾶς;['σύ'];['p-p---ca-']
1378;ὑμεῖς;['σύ'];['p-p---cn-']
1379;ὑμῖν;['σύ'];['p-p---cd-']
1380;ὑπάγεται;['ὑπάγω'];['v3spim---']
1381;ὑπὲρ;['ὑπέρ'];['r--------']
1382;ὑπέκρουε;['ὑποκρούω'];['v3siia---']
1383;ὑπεζευγμένων;['ὑποζεύγνυμι'];['v-prpmmg-']
1384;ὑπείκοντος;['ὑπείκω'];['v-sppamg-']
1385;ὑπεναντίος;['ὑπεναντίος'];['a-s---mn-']
1386;ὑπερβῇ;['ὑπερβαίνω'];['v3sasa---']
1387;ὑπερεκπεπλῆχθαι;['ὑπερεκπλήσσω'];['v--rnm---']
1388;ὑπερήδιστον;['ὑπέρηδυς'];['a-s---nns']
1389;ὑπερκύψαντα;['ὑπερκύπτω'];['v-sapama-']
1390;ὑπήκουσε;['ὑπακούω'];['v3saia---']
1391;ὑπὸ;['ὑπό'];['r--------']
1392;ὑπόκρισιν;['ὑπόκρισις'];['n-s---fa-']
1393;ὑποβαλλούσης;['ὑποβάλλω'];['v-sppafg-']
1394;ὑποβλέπουσα;['ὑποβλέπω'];['v-sppafn-']
1395;ὑποδέχεσθαι;['ὑποδέχομαι'];['v--pnm---']
1396;ὑποδοχὴν;['ὑποδοχή'];['n-s---fa-']
1397;ὑποδοχή;['ὑποδοχή'];['n-s---fn-']
1398;ὑποθέσεις;['ὑπόθεσις'];['n-p---fa-']
1399;ὑποκρίσεως;['ὑπόκρισις'];['n-s---fg-']
1400;ὑπολαβόντες;['ὑπολαμβάνω'];['v-papamn-']
1401;ὑπομείναι;['ὑπομένω'];['v3saoa---']
1402;ὑπ’;['ὑπό'];['r--------']
1403;ὑστάτη;['ὕστατος'];['a-s---fns']
1404;ὑστάτοις;['ὕστερος'];['a-p---mds']
1405;ὑψηλὰ;['ὑψηλός'];['a-p---nn-']
1406;ὑψώροφον;['ὑψώροφος'];['a-s---ma-']
1407;φάσκοιμι;['φάσκω'];['v1spoa---']
1408;φαεινοτάτῳ;['φαεινός'];['a-s---nds']
1409;φαίνεσθαι;['φαίνω'];['v--pnm---']
1410;φαίνεται;['φαίνω'];['v3spim---']
1411;φαίνηται;['φαίνω'];['v3spsm---']
1412;φαιδρότατον;['φαιδρός'];['a-s---mas']
1413;φανεὶς;['φαίνω'];['v-sappmn-']
1414;φανεῖσα;['φαίνω'];['v-sappfn-']
1415;φανεῖσθαι;['φαίνω'];['v--fnm---']
1416;φανερώτατος;['φανερός'];['a-s---mns']
1417;φέρε;['φέρω'];['v2spma---']
1418;φέρει;['φέρω'];['v3spia---']
1419;φέρων;['φέρω'];['v-sppamn-']
1420;φεύγει;['φεύγω'];['v3spia---']
1421;φεύγοι;['φεύγω'];['v3spoa---']
1422;φημὶ;['φημί'];['v1spia---']
1423;φημί;['φημί'];['v1spia---']
1424;φησι;['φημί'];['v3spia---']
1425;φησὶ;['φημί'];['v3spia---']
1426;φησὶν;['φημί'];['v3spia---']
1427;φησιν;['φημί'];['v3spia---']
1428;φθόνος;['φθόνος'];['n-s---mn-']
1429;φθόνῳ;['φθόνος'];['n-s---md-']
1430;φιλεῖν;['φιλέω'];['v--pna---']
1431;φιλόκαλοι;['φιλόκαλος'];['a-p---mn-']
1432;φιλόπλουτοὶ;['φιλόπλουτος'];['a-p---mn-']
1433;φιλοκάλου;['φιλόκαλος'];['a-s---mg-']
1434;φόβον;['φόβος'];['n-s---ma-']
1435;φόνῳ;['φόνος'];['n-s---md-']
1436;φοβεῖ;['φοβέω'];['v3spia---']
1437;φοβερὸς;['φοβερός'];['a-s---mn-']
1438;φονεύει;['φονεύω'];['v3spia---']
1439;φονεύουσιν;['φονεύω'];['v3ppia---']
1440;φονεύσειν;['φονεύω'];['v--fna---']
1441;φράσασα;['φράζω'];['v-sapafn-']
1442;φροντίδος;['φροντίς'];['n-s---fg-']
1443;φροντίσαι;['φροντίζω'];['v--ana---']
1444;φύγωσι;['φεύγω'];['v3pasa---']
1445;φυλακτέον;['φυλάσσω'];['a-s---nn-']
1446;φῶς;['φάος'];['n-s---nn-', 'n-s---na-']
1447;φωνὴν;['φωνή'];['n-s---fa-']
