;form;lemmi;postag
969;δεδεγμένην;['δέχομαι'];['v-srpmfa-']
970;δεδοκιμάσθαι;['δοκιμάζω'];['v--rnm---']
971;δεδώρηται;['δωρέω'];['v3srim---']
972;δείγματα;['δεῖγμα'];['n-p---nn-']
973;δείλαιοι;['δείλαιος'];['a-p---mn-']
974;δείραντας;['δέρω'];['v-papama-']
975;δείσασα;['δείδω'];['v-sapafn-']
976;δεῖ;['δέω'];['v3spia---']
977;δεῖγμα;['δεῖγμα'];['n-s---na-']
978;δεῖν;['δέω'];['v--pna---']
979;δεῖται;['δέω'];['v3spim---']
980;δειλίαν;['δειλία'];['n-s---fa-']
981;δειλὸς;['δειλός'];['a-s---mn-']
982;δεισιδαιμονίαν;['δεισιδαιμονία'];['n-s---fa-']
983;δεκάδος;['δεκάς'];['n-s---fg-']
984;δεξαμενὰς;['δεξαμενή'];['n-p---fa-']
985;δεόντως;['δεόντως'];['d--------']
986;δεομένη;['δέω'];['v-sppmfn-']
987;δεομένου;['δέω'];['v-sppmmg-']
988;δεσμὸν;['δεσμός'];['n-s---ma-']
989;δεσμούς;['δεσμός'];['n-p---ma-']
990;δεσπότῃ;['δεσπότης'];['n-s---md-']
991;δεσποίνης;['δέσποινα'];['n-s---fg-']
992;δεσποτῶν;['δεσπότης'];['n-p---mg-']
993;δευτέρου;['δεύτερος'];['a-s---ng-']
994;δευτερείοις;['δευτερεῖος'];['a-p---nd-']
995;δευτερείων;['δευτερεῖος'];['a-p---ng-']
996;δεχόμενος;['δέχομαι'];['v-sppmmn-']
997;δὴ;['δή'];['g--------']
998;δή;['δή'];['g--------']
999;δήποτε;['δήποτε'];['d--------']
1000;δῆλον;['δῆλος'];['a-s---na-']
1001;δῆτα;['δῆτα'];['g--------']
1002;δηλοῖ;['δηλόω'];['v3spia---']
1003;δηλώσει;['δηλόω'];['v3sfia---']
1004;δημιουργήσασα;['δημιουργέω'];['v-sapafn-']
1005;δημιουργῆσαι;['δημιουργέω'];['v--ana---']
1006;δημιουργηθέντα;['δημιουργέω'];['v-pappna-']
1007;δημιουργίαν;['δημιουργία'];['n-s---fa-']
1008;δημοκόπος;['δημοκόπος'];['n-s---mn-']
1009;δίαιταν;['δίαιτα'];['n-s---fa-']
1010;δίγλωσσος;['δίγλωσσος'];['a-s---mn-']
1011;δίδωμι;['δίδωμι'];['v1spia---']
1012;δίδωσι;['δίδωμι'];['v3spia---']
1013;δίκαιοι;['δίκαιος'];['a-p---mn-']
1014;δίκαιον;['δίκαιος'];['a-s---nn-']
1015;δίκτυα;['δίκτυον'];['n-p---na-']
1016;δίχα;['δίχα'];['r--------']
1017;διὰ;['διά'];['r--------']
1018;διάβασιν;['διάβασις'];['n-s---fa-']
1019;διάβασις;['διάβασις'];['n-s---fn-']
1020;διάβολος;['διάβολος'];['a-s---mn-']
1021;διάνοια;['διάνοια'];['n-s---fn-']
1022;διάνοιαν;['διάνοια'];['n-s---fa-']
1023;διάταγμα;['διάταγμα'];['n-s---na-']
1024;διαγνώσεται;['διαγιγνώσκω'];['v3sfim---']
1025;διαθήκη;['διαθήκη'];['n-s---fn-']
1026;διαθήκην;['διαθήκη'];['n-s---fa-']
1027;διαίρει;['διαίρω'];['v2spma---']
1028;διαίρεσιν;['διαίρεσις'];['n-s---fa-']
1029;διαιρέσεις;['διαίρεσις'];['n-p---fa-']
1030;διαιρετέον;['διαιρετέον'];['a-s---nn-']
1031;διαιρῇ;['διαιρέω'];['v3spsa---']
1032;διαιροῦντας;['διαιρέω'];['v-pppama-']
1033;διαιτώμενον;['διαιτάω'];['v-sppmma-']
1034;διακέκρικεν;['διακρίνω'];['v3sria---']
1035;διακεχώρικεν;['διαχωρίζω'];['v3sria---']
1036;διακριθῆναι;['διακρίνω'];['v--anp---']
1037;διακύπτειν;['διακύπτω'];['v--pna---']
1038;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
1039;διαλλάττοντας;['διαλλάσσω'];['v-pppama-']
1040;διαμαρτάνοντες;['διαμαρτάνω'];['v-pppamn-']
1041;διαμέλλοντες;['διαμέλλω'];['v-pppamn-']
1042;διαμονὴν;['διαμονή'];['n-s---fa-']
1043;διαμονῆς;['διαμονή'];['n-s---fg-']
1044;διανέμοντες;['διανέμω'];['v-pppamn-']
1045;διανεῖμαι;['διανέμω'];['v--ana---']
1046;διανοίᾳ;['διάνοια'];['n-s---fd-']
1047;διανοίας;['διάνοια'];['n-s---fg-']
1048;διανοίγοντος;['διανοίγω'];['v-sppamg-']
1049;διανοῖγον;['διανοίγνυμι'];['v-sppann-', 'v-sppana-']
1050;διαπίπτων;['διαπίπτω'];['v-sppamn-']
1051;διαρρέων;['διαρρέω'];['v-sppamn-']
1052;διαρρεῖν;['διαρρέω'];['v--pna---']
1053;διασταλήσονται;['διαστέλλω'];['v3pfim---']
1054;διασταλῆναι;['διαστέλλω'];['v--anp---']
1055;διαστήματα;['διάστημα'];['n-p---na-']
1056;διασυνίσταται;['διασυνίστημι'];['v3spim---']
1057;διασῴζειν;['διασῴζω'];['v--pna---']
1058;διατάξεσι;['διάταξις'];['n-p---fd-']
1059;διατηρήσετε;['διατηρέω'];['v2pfia---']
1060;διατριβάς;['διατριβή'];['n-p---fa-']
1061;διαφέρειν;['διαφέρω'];['v--pna---']
1062;διαφέρουσι;['διαφέρω'];['v3ppia---']
1063;διαφθαρῇ;['διαφθείρω'];['v3sasp---']
1064;διαφθαρησομένους;['διαφθείρω'];['v-pfppma-']
1065;διαφορὰς;['διαφορά'];['n-p---fa-']
1066;διαφοράς;['διαφορά'];['n-p---fa-']
1067;διαφορᾶς;['διαφορά'];['n-s---fg-']
1068;διαφοραί;['διαφορά'];['n-p---fn-']
1069;διαφυλάξῃ;['διαφυλάσσω'];['v3sasa---']
1070;διδάσκαλον;['διδάσκαλος'];['n-s---ma-']
1071;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
1072;διδάσκειν;['διδάσκω'];['v--pna---']
1073;διδακτὰ;['διδακτός'];['a-p---nn-']
1074;διδασκάλους;['διδάσκαλος'];['n-p---ma-']
1075;διδασκαλίᾳ;['διδασκαλία'];['n-s---fd-']
1076;διδασκαλίαν;['διδασκαλία'];['n-s---fa-']
1077;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
1078;διδόντος;['δίδωμι'];['v-sppamg-']
1079;διδῷ;['δίδωμι'];['v3spsa---']
1080;διείρηται;['διερῶ'];['v3srim---']
1081;διελέγξας;['διελέγχω'];['v-sapamn-']
1082;διελέγξῃ;['διελέγχω'];['v3sasa---']
1083;διεξῆλθε;['διεξέρχομαι'];['v3saia---']
1084;διῃτᾶτο;['διαιτάω'];['v3siim---']
1085;διηγήσεσιν;['διήγησις'];['n-p---fd-']
1086;διηνεκῶς;['διηνεκής'];['d--------']
1087;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
1088;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
1089;διὸ;['διό'];['d--------']
1090;διόλλυσι;['διόλλυμι'];['v3spia---']
1091;διόπερ;['διόπερ'];['d--------']
1092;διόρθωσις;['διόρθωσις'];['n-s---fn-']
1093;διοίξασα;['διοίγνυμι'];['v-sapafn-']
1094;διπλᾶ;['διπλόος'];['a-p---na-']
1095;διττὸν;['δισσός'];['a-s---nn-']
1096;διχῆ;['διχῆ'];['d--------']
1097;διχόνους;['διχόνοος'];['a-s---mn-']
1098;δι’;['διά'];['r--------']
1099;δόγμα;['δόγμα'];['n-s---na-']
1100;δόγματα;['δόγμα'];['n-p---na-']
1101;δόγματος;['δόγμα'];['n-s---ng-']
1102;δόματά;['δόμα'];['n-p---nv-']
1103;δόντος;['δίδωμι'];['v-sapamg-']
1104;δόξαις;['δόξα'];['n-p---fd-']
1105;δόξαν;['δόξα'];['n-s---fa-']
1106;δόξας;['δόξα'];['n-p---fa-']
1107;δογμάτων;['δόγμα'];['n-p---ng-']
1108;δογματικῶς;['δογματικός'];['d--------']
1109;δοθέντα;['δίδωμι'];['v-pappna-']
1110;δοθέντων;['δίδωμι'];['v-pappng-']
1111;δοκεῖ;['δοκέω'];['v3spia---']
1112;δοκεῖν;['δοκέω'];['v--pna---']
1113;δοκησίσοφον;['δοκησίσοφος'];['a-s---ma-']
1114;δοκησίσοφος;['δοκησίσοφος'];['a-s---mn-']
1115;δοκίμου;['δόκιμος'];['a-s---ng-']
1116;δοκιμάζειν;['δοκιμάζω'];['v--pna---']
1117;δοκοῦν;['δοκέω'];['v-sppana-']
1118;δοκοῦντα;['δοκέω'];['v-pppann-']
1119;δοκοῦντας;['δοκέω'];['v-pppama-']
1120;δοκοῦσιν;['δοκέω'];['v3ppia---']
1121;δολιώτατος;['δόλιος'];['a-s---mns']
1122;δοξάζομεν;['δοξάζω'];['v1ppia---']
1123;δοξοκόπος;['δοξοκόπος'];['a-s---mn-']
1124;δορυφορούμενος;['δορυφορέω'];['v-sppmmn-']
1125;δοῦλα;['δοῦλος'];['n-p---na-']
1126;δοῦλον;['δοῦλος'];['n-s---ma-']
1127;δοῦναι;['δίδωμι'];['v--ana---']
1128;δουλείας;['δουλεία'];['n-s---fg-']
1129;δράσαντες;['δράω'];['v-papamn-']
1130;δρασμὸς;['δρασμός'];['n-s---mn-']
1131;δρῶντες;['δράω'];['v-pppamn-']
1132;δρῶσιν;['δράω'];['v3ppia---']
1133;δύναμιν;['δύναμις'];['n-s---fa-']
1134;δύναμις;['δύναμις'];['n-s---fn-']
1135;δύνασθαι;['δύναμαι'];['v--pnm---']
1136;δύνηται;['δύναμαι'];['v3spsm---']
1137;δύο;['δύο'];['m--------']
1138;δύσελπις;['δύσελπις'];['n-s---fn-']
1139;δύσεργον;['δύσεργος'];['a-s---fa-']
1140;δύσερις;['δύσερις'];['n-s---fn-']
1141;δύσκλειαν;['δύσκλεια'];['n-s---fa-']
1142;δύσλυτος;['δύσλυτος'];['a-s---mn-']
1143;δύσχρηστος;['δύσχρηστος'];['a-s---mn-']
1144;δυεῖν;['δύο'];['m-d----g-']
1145;δυνάμεθα;['δύναμαι'];['v1ppim---']
1146;δυνάμει;['δύναμις'];['n-s---fd-']
1147;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
1148;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
1149;δυνάμεων;['δύναμις'];['n-p---fg-']
1150;δυνάμεως;['δύναμις'];['n-s---fg-']
1151;δυναμένοις;['δύναμαι'];['v-pppmmd-']
1152;δυναμένων;['δύναμαι'];['v-pppmng-']
1153;δυναστείᾳ;['δυναστεία'];['n-s---fd-']
1154;δυνατῆς;['δυνατός'];['a-s---fg-']
1155;δυνατῷ;['δυνατός'];['a-s---md-']
1156;δυνήσεται;['δύναμαι'];['v3sfim---']
1157;δυνηθὲν;['δύναμαι'];['v-sappnn-']
1158;δυνηθέντος;['δύναμαι'];['v-sappmg-']
1159;δυνηθείη;['δύναμαι'];['v3saop---']
1160;δυνηθῇς;['δύναμαι'];['v2sasp---']
1161;δυνηθῶσιν;['δύναμαι'];['v3pasp---']
1162;δυσέφικτος;['δυσέφικτος'];['a-s---mn-']
1163;δυσεύρετος;['δυσεύρετος'];['a-s---mn-']
1164;δυσκολίαν;['δυσκολία'];['n-s---fa-']
1165;δυσμενεῖς;['δυσμενής'];['a-p---fn-']
1166;δυσόργητος;['δυσόργητος'];['a-s---mn-']
1167;δυσυπομόνητα;['δυσυπομόνητος'];['a-p---na-']
1168;δυσυπονόητος;['δυσυπονόητος'];['a-s---mn-']
1169;δυσώνυμος;['δυσώνυμος'];['a-s---mn-']
1170;δῷ;['δίδωμι'];['v3sasa---']
1171;δῶρά;['δῶρον'];['n-p---na-']
1172;δῶρόν;['δῶρον'];['n-s---nn-']
1173;δωρεαὶ;['δωρεά'];['n-p---fn-']
1174;δωρεαῖς;['δωρεά'];['n-p---fd-']
1175;δωρήσομαι;['δωρέω'];['v1sfim---']
1176;δωρουμένου;['δωρέω'];['v-sppmmg-']
1177;δ’;['δέ'];['c--------']
1178;ἔγγονον;['ἔγγονος'];['a-s---nn-']
1179;ἔγκλημα;['ἔγκλημα'];['n-s---na-']
1180;ἔγωγε;['ἐγώ'];['p-s---cn-']
1181;ἔγωγ’;['ἐγώ'];['p-s---cn-']
1182;ἔδοξε;['δοκέω'];['v3saia---']
1183;ἔδοξεν;['δοκέω'];['v3saia---']
1184;ἔδωκε;['δίδωμι'];['v3saia---']
1185;ἔθνη;['ἔθνος'];['n-p---nn-']
1186;ἔκ;['ἐκ'];['r--------']
1187;ἔκγονα;['ἔκγονος'];['a-p---nn-']
1188;ἔκδηλον;['ἔκδηλος'];['a-s---fa-']
1189;ἔκθεσμος;['ἔκθεσμος'];['a-s---mn-']
1190;ἔλαβον;['λαμβάνω'];['v3paia---']
1191;ἔλαχεν;['λαγχάνω'];['v3saia---']
1192;ἔλαχον;['λαγχάνω'];['v3paia---']
1193;ἔλλειψιν;['ἔλλειψις'];['n-s---fa-']
1194;ἔμελλεν;['μέλλω'];['v3siia---']
1195;ἔμπειρος;['ἔμπειρος'];['a-s---mn-']
1196;ἔμπλεα;['ἔμπλεος'];['a-p---na-']
1197;ἔμπορος;['ἔμπορος'];['a-s---mn-']
1198;ἔμψυχα;['ἔμψυχος'];['a-p---na-']
1199;ἔνεστι;['ἔνειμι'];['v3spia---']
1200;ἔνεστιν;['ἔνειμι'];['v3spia---']
1201;ἔνθεν;['ἔνθεν'];['d--------']
1202;ἔννοιά;['ἔννοια'];['n-s---fn-']
1203;ἔνοχος;['ἔνοχος'];['a-s---mn-']
1204;ἔντευξιν;['ἔντευξις'];['n-s---fa-']
1205;ἔντονον;['ἔντονος'];['a-s---fa-']
1206;ἔνυττεν;['νύσσω'];['v3siia---']
1207;ἔξοδος;['ἔξοδος'];['n-s---fn-']
1208;ἔξω;['ἔξω'];['d--------']
1209;ἔοικεν;['ἔοικα'];['v3sria---']
1210;ἔπαθεν;['πάσχω'];['v3saia---']
1211;ἔπειθ’;['ἔπειτα'];['d--------']
1212;ἔπειτα;['ἔπειτα'];['d--------']
1213;ἔπεψαν;['πέσσω'];['v3paia---']
1214;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
1215;ἔργοις;['ἔργον'];['n-p---nd-']
1216;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1217;ἔργων;['ἔργον'];['n-p---ng-']
1218;ἔρευθος;['ἔρευθος'];['n-s---na-']
1219;ἔρευναν;['ἔρευνα'];['n-s---fa-']
1220;ἔρημον;['ἐρῆμος'];['a-s---ma-', 'a-s---na-', 'a-s---fa-']
1221;ἔρνος;['ἔρνος'];['n-s---na-']
1222;ἔρωτα;['ἔρως'];['n-s---ma-']
1223;ἔρωτες;['ἔρως'];['n-p---mn-']
1224;ἔσει;['εἰμί'];['v2sfim---']
1225;ἔσεσθέ;['εἰμί'];['v2pfim---']
1226;ἔσομαι;['εἰμί'];['v1sfim---']
1227;ἔσονται;['εἰμί'];['v3pfim---']
1228;ἔσται;['εἰμί'];['v3sfim---']
1229;ἔστι;['εἰμί'];['v3spia---']
1230;ἔστιν;['εἰμί'];['v3spia---']
1231;ἔστω;['εἰμί'];['v3spma---']
1232;ἔτεκεν;['τίκτω'];['v3saia---']
1233;ἔτεμεν;['τέμνω'];['v3saia---']
1234;ἔτι;['ἔτι'];['d--------']
1235;ἔτριβον;['τρίβω'];['v3piia---']
1236;ἔτ’;['ἔτι'];['d--------']
1237;ἔφθακε;['φθάνω'];['v3sria---']
1238;ἔχει;['ἔχω'];['v3spia---']
1239;ἔχειν;['ἔχω'];['v--pna---']
1240;ἔχθρας;['ἔχθρα'];['n-p---fa-']
1241;ἔχοντα;['ἔχω'];['v-pppana-']
1242;ἔχοντας;['ἔχω'];['v-pppama-']
1243;ἔχουσαι;['ἔχω'];['v-pppafn-']
1244;ἔχωσι;['ἔχω'];['v3ppsa---']
1245;ἐὰν;['ἐάν'];['c--------']
1246;ἐγγινομένης;['ἐγγίγνομαι'];['v-sppmfg-']
1247;ἐγένετο;['γίγνομαι'];['v3saim---']
1248;ἐγέννα;['γεννάω'];['v3siia---']
1249;ἐγέννησε;['γεννάω'];['v3saia---']
1250;ἐγέννησεν;['γεννάω'];['v3saia---']
1251;ἐγένοντο;['γίγνομαι'];['v3paim---']
1252;ἐγειρόμεθα;['ἐγείρω'];['v1ppim---']
1253;ἐγκέφαλον;['ἐγκέφαλος'];['n-s---ma-']
1254;ἐγκειμένου;['ἔγκειμαι'];['v-sppmmg-']
1255;ἐγκεκαλυμμένη;['ἐγκαλύπτω'];['v-srpmfn-']
1256;ἐγκλήματα;['ἔγκλημα'];['n-p---nn-']
1257;ἐγκράτεια;['ἐγκράτεια'];['n-s---fn-']
1258;ἐγκρυφίας;['ἐγκρυφίας'];['n-p---ma-']
1259;ἐγκυκλίοις;['ἐγκύκλιος'];['a-p---md-']
1260;ἐγκυκλίων;['ἐγκύκλιος'];['a-p---ng-']
1261;ἐγνωκότες;['γιγνώσκω'];['v-prpamn-']
1262;ἐγχορεύουσα;['ἐγχορεύω'];['v-sppafn-']
1263;ἐγὼ;['ἐγώ'];['p-s---cn-']
1264;ἐγώ;['ἐγώ'];['p-s---cn-']
1265;ἐδηλώσαμεν;['δηλόω'];['v1paia---']
1266;ἐδημιουργεῖτο;['δημιουργέω'];['v3siim---']
1267;ἐδορυφόρουν;['δορυφορέω'];['v3piia---']
1268;ἐζήτησαν;['ζητέω'];['v3paia---']
1269;ἐθέλεχθρος;['ἐθέλεχθρος'];['a-s---mn-']
1270;ἐθέλῃ;['ἐθέλω'];['v3spsa---']
1271;ἐθέλῃς;['ἐθέλω'];['v2spsa---']
1272;ἐθελήσῃς;['ἐθέλω'];['v2sasa---']
1273;ἐθελόδουλος;['ἐθελόδουλος'];['a-s---mn-']
1274;ἐθελοκακοῦσα;['ἐθελοκακέω'];['v-sppafn-']
1275;ἐθησαυρίσαντο;['θησαυρίζω'];['v3paim---']
1276;ἐθησαυρίσατο;['θησαυρίζω'];['v3saim---']
1277;ἐθνῶν;['ἔθνος'];['n-p---ng-']
1278;ἐθῶν;['ἔθος'];['n-p---ng-']
1279;ἐκ;['ἐκ'];['r--------']
1280;ἐκβῆναι;['ἐκβαίνω'];['v--ana---']
1281;ἐκδιδάσκει;['ἐκδιδάσκω'];['v3spia---']
1282;ἐκδιδάσκωνται;['ἐκδιδάσκω'];['v3ppsm---']
1283;ἐκδοχὴν;['ἐκδοχή'];['n-s---fa-']
1284;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1285;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1286;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1287;ἐκεῖ;['ἐκεῖ'];['d--------']
1288;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
1289;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1290;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1291;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1292;ἐκεχειρία;['ἐκεχειρία'];['n-s---fn-']
1293;ἐκήλει;['κηλέω'];['v3siia---']
1294;ἐκθηλυνόμεθα;['ἐκθηλύνω'];['v1ppim---']
1295;ἐκκεκρέμακεν;['ἐκκρεμάζω'];['v3sria---']
1296;ἐκκεχυμένος;['ἐκχέω'];['v-srpmmn-']
1297;ἐκκλίνοντας;['ἐκκλίνω'];['v-pppama-']
1298;ἐκλαλῇ;['ἐκλαλέω'];['v3spsa---']
1299;ἐκλείπει;['ἐκλείπω'];['v3spia---']
1300;ἐκλείπων;['ἐκλείπω'];['v-sppamn-']
1301;ἐκλιπὼν;['ἐκλείπω'];['v-sapamn-']
1302;ἐκλύειν;['ἐκλύω'];['v--pna---']
1303;ἐκλύεται;['ἐκλύω'];['v3spim---']
1304;ἐκμαρτυρουμένου;['ἐκμαρτυρέω'];['v-sppmmg-']
1305;ἐκοινωνήσαμεν;['κοινωνέω'];['v1paia---']
1306;ἐκπεφυκότα;['ἐκφύω'];['v-prpana-']
1307;ἐκποδὼν;['ἐκποδών'];['d--------']
1308;ἐκτεμεῖν;['ἐκτέμνω'];['v--ana---']
1309;ἐκτὸς;['ἐκτός'];['r--------']
1310;ἐκτομὴν;['ἐκτομή'];['n-s---fa-']
1311;ἐκτύπωσίς;['ἐκτύπωσις'];['n-s---fn-']
1312;ἐκφύσασα;['ἐκφύω'];['v-sapafn-']
1313;ἐκχεόμενα;['ἐκχέω'];['v-pppmnn-']
1314;ἐκχεόμενον;['ἐκχέω'];['v-sppmnn-']
1315;ἐλαύνονται;['ἐλαύνω'];['v3ppim---']
1316;ἐλαυνόντων;['ἐλαύνω'];['v-pppamg-']
1317;ἐλέῳ;['ἔλεος'];['n-s---md-']
1318;ἐλευθέρας;['ἐλεύθερος'];['a-s---fg-']
1319;ἐλευθερία;['ἐλευθερία'];['n-s---fn-']
1320;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
1321;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
1322;ἐλευθεροῦσθαι;['ἐλευθερόω'];['v--pnm---']
1323;ἐλευθερῶσαι;['ἐλευθερόω'];['v--ana---']
1324;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1325;ἐλθοῦσιν;['ἔρχομαι'];['v-papand-']
1326;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1327;ἐλλείψει;['ἐλλείπω'];['v3sfia---']
1328;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
1329;ἐλπίσασι;['ἐλπίζω'];['v-papamd-']
1330;ἐλπισθέντων;['ἐλπίζω'];['v-pappng-']
1331;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
1332;ἐμβλέπουσα;['ἐμβλέπω'];['v-sppafn-']
1333;ἐμήνυσεν;['μηνύω'];['v3saia---']
1334;ἐμιμήσαντο;['μιμέομαι'];['v3paim---']
1335;ἐμμελέσταται;['ἐμμελής'];['a-p---fns']
1336;ἐμμελεῖς;['ἐμμελής'];['a-p---fa-']
1337;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1338;ἐμοί;['ἐγώ'];['p-s---cd-']
1339;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1340;ἐμπεφορημένος;['ἐμφορέω'];['v-srpmmn-']
1341;ἐμπίπτοντα;['ἐμπίπτω'];['v-pppana-']
1342;ἐμπιπλᾶσιν;['ἐμπίμπλημι'];['v3ppia---']
1343;ἐμπλησθεὶς;['ἐμπίμπλημι'];['v-sappmn-']
1344;ἐμποδοστατῇ;['ἐμποδοστατέω'];['v3spsa---']
1345;ἐμπορεύσῃ;['ἐμπορεύομαι'];['v3sasa---']
1346;ἐμπύρευμα;['ἐμπύρευμα'];['n-s---nn-']
1347;ἐμφαίνοιτο;['ἐμφαίνω'];['v3spom---']
1348;ἐμφαίνων;['ἐμφαίνω'];['v-sppamn-']
1349;ἐμφαινόμενος;['ἐμφαίνω'];['v-sppmmn-']
1350;ἐμφαινομένην;['ἐμφαίνω'];['v-sppmfa-']
1351;ἐμφύλιος;['ἐμφύλιος'];['a-s---mn-']
1352;ἐν;['ἐν'];['r--------']
1353;ἐναγὴς;['ἐναγής'];['a-s---mn-']
1354;ἐναντίας;['ἐναντίος'];['a-p---fa-']
1355;ἐναντίον;['ἐναντίον'];['r--------']
1356;ἐναντιοῦσθαι;['ἐναντιόομαι'];['v--pnm---']
1357;ἐναντιουμένη;['ἐναντιόομαι'];['v-sppmfn-']
1358;ἐναντιουμένων;['ἐναντιόομαι'];['v-pppmmg-']
1359;ἐναργὲς;['ἐναργής'];['a-s---nn-']
1360;ἐναργέστατον;['ἐναργής'];['a-s---nas']
1361;ἐναργέστερον;['ἐναργής'];['a-s---nac']
1362;ἐναργεστέρῳ;['ἐναργής'];['a-s---ndc']
1363;ἐναργῶς;['ἐναργής'];['d--------']
1364;ἐναρμονίους;['ἐναρμόνιος'];['a-p---fa-']
1365;ἐνδέχηται;['ἐνδέχομαι'];['v3spsm---']
1366;ἐνδεδεγμένοι;['ἐνδέχομαι'];['v-prpmmn-']
1367;ἐνδεὴς;['ἐνδεής'];['a-s---mn-']
1368;ἐνδεξαμένοις;['ἐνδέχομαι'];['v-papmmd-']
1369;ἐνδιατρίβειν;['ἐνδιατρίβω'];['v--pna---']
1370;ἐνδιδόντα;['ἐνδίδωμι'];['v-pppana-']
1371;ἐνδοὺς;['ἐνδίδωμι'];['v-sapamn-']
1372;ἐνέργειαι;['ἐνέργεια'];['n-p---fn-']
1373;ἐνεγκεῖν;['φέρω'];['v--ana---']
1374;ἐνεδρευτικὸς;['ἐνεδρευτικός'];['a-s---mn-']
1375;ἐνειλημμένοις;['ἐλλαμβάνω'];['v-prpmmd-']
1376;ἐνειργάζετο;['ἐνεργάζομαι'];['v3siim---']
1377;ἐνεργοῦντα;['ἐνεργέω'];['v-sppama-']
1378;ἐνεργῶν;['ἐνεργέω'];['v-sppamn-']
1379;ἐνεσκευασμένην;['ἐνσκευάζω'];['v-srpmfa-']
1380;ἐνεστῶτος;['ἐνίστημι'];['v-srpang-']
1381;ἐνθένδε;['ἐνθένδε'];['d--------']
1382;ἐνθύμια;['ἐνθύμιος'];['a-p---na-']
1383;ἐνίας;['ἔνιοι'];['a-p---fa-']
1384;ἐννοημάτων;['ἐννόημα'];['n-p---ng-']
1385;ἐννοίας;['ἔννοια'];['n-s---fg-']
1386;ἐνόμισαν;['νομίζω'];['v3paia---']
1387;ἐνόντων;['ἔνειμι'];['v-pppang-']
1388;ἐνομιλεῖν;['ἐνομιλέω'];['v--pna---']
1389;ἐνορθιάζουσα;['ἐνορθιάζω'];['v-sppafn-']
1390;ἐνσφραγιούμενος;['ἐνσφραγίζω'];['v-sfpmmn-']
1391;ἐνσχολάζειν;['ἐνσχολάζω'];['v--pna---']
1392;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1393;ἐντευξόμεθα;['ἐντυγχάνω'];['v1pfim---']
1394;ἐντὸς;['ἐντός'];['r--------']
1395;ἐντραφῆναι;['ἐντρέφω'];['v--anp---']
1396;ἐντρέφεσθαι;['ἐντρέφω'];['v--pnm---']
1397;ἐντρεφόμενοι;['ἐντρέφω'];['v-pppmmn-']
1398;ἐντρεφομένη;['ἐντρέφω'];['v-sppmfn-']
1399;ἐντύχωσι;['ἐντυγχάνω'];['v3pasa---']
1400;ἐντυγχάνειν;['ἐντυγχάνω'];['v--pna---']
1401;ἐξ;['ἐκ'];['r--------']
1402;ἐξαγριαίνεται;['ἐξαγριαίνω'];['v3spim---']
1403;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1404;ἐξαιρούμεναι;['ἐξαιρέω'];['v-pppmfn-']
1405;ἐξαναστήσῃ;['ἐξανίστημι'];['v2sfim---']
1406;ἐξαρκέσαντος;['ἐξαρκέω'];['v-sapamg-']
1407;ἐξέλιπε;['ἐκλείπω'];['v3saia---']
1408;ἐξέλυσαν;['ἐκλύω'];['v3paia---']
1409;ἐξελάλησαν;['ἐκλαλέω'];['v3paia---']
1410;ἐξελεγχθήσεται;['ἐξελέγχω'];['v3sfip---']
1411;ἐξετάζηται;['ἐξετάζω'];['v3spsm---']
1412;ἐξετάσωμεν;['ἐξετάζω'];['v1pasa---']
1413;ἐξετίμησε;['ἐκτιμάω'];['v3saia---']
1414;ἐξευμενισθήσονται;['ἐξευμενίζω'];['v3pfip---']
1415;ἐξήνεγκαν;['ἐκφέρω'];['v3paia---']
1416;ἐξήρτηκεν;['ἐξαρτάω'];['v3sria---']
1417;ἐξῆλθεν;['ἐξέρχομαι'];['v3saia---']
1418;ἐξηγριωμένην;['ἐξαγριόω'];['v-srpmfa-']
1419;ἐξηττημένα;['ἐξησσάομαι'];['v-prpmna-']
