;form;lemmi;postag
464;γενεὴ;['γενεά'];['n-s---fv-']
465;γενεήν;['γενεά'];['n-s---fa-']
466;γενείου;['γένειον'];['n-s---ng-']
467;γῆράς;['γῆρας'];['n-s---nn-']
468;γηθήσας;['γηθέω'];['v-sapamn-']
469;γίγνετ’;['γίγνομαι'];['v3spim---']
470;γλάφει;['γλάφω'];['v3spia---']
471;γλαυκιόων;['γλαυκιάω'];['v-sppamn-']
472;γλαυκῶπις;['γλαυκῶπις'];['a-s---fn-']
473;γλυκερῆς;['γλυκύς'];['a-s---fg-']
474;γλῶχες;['γλώξ'];['n-p---fn-']
475;γουνοπαχής;['γουνοπαχής'];['a-s---fn-']
476;γυμνωθέντα;['γυμνόω'];['v-sappma-']
477;γυναῖκα;['γυνή'];['n-s---fa-']
478;γυναῖκες;['γυνή'];['n-p---fn-']
479;γυναικός;['γυνή'];['n-s---fg-']
480;γυναικῶν;['γυνή'];['n-p---fg-']
481;γ’;['γε'];['d--------']
482;δάκρυσι;['δάκρυον'];['n-p---nd-']
483;δαίμων;['δαίμων'];['n-s---mn-']
484;δαΐδων;['δαίς'];['n-p---fg-']
485;δαΐφρων;['δαΐφρων'];['a-s---mn-']
486;δαιδαλέην;['δαιδάλεος'];['a-s---fa-']
487;δαιδαλέοιο;['δαιδάλεος'];['a-s---ng-']
488;δαμάσσας;['δαμάζω'];['v-sapamn-']
489;δαφοιναί;['δαφοινός'];['a-p---fn-']
490;δαφοινεὸν;['δαφοινεός'];['a-s---na-']
491;δὲ;['δέ'];['b--------']
492;δέ;['δέ'];['b--------']
493;δέον;['δέω'];['v3piia---']
494;δεδήει;['δαίω'];['v3slia---']
495;δεδοκημένος;['δεδοκημένος'];['v-srpmmn-']
496;δεδορκώς;['δέρκομαι'];['v-srpamn-']
497;δειδίξεται;['δειδίσσομαι'];['v3sfim---']
498;δειδιότες;['δείδω'];['v-prpamn-']
499;δεινὰ;['δεινός'];['a-p---na-']
500;δεινὴ;['δεινός'];['a-s---fn-']
501;δεινῆς;['δεινός'];['a-s---fg-']
502;δεινὸν;['δεινός'];['a-s---na-']
503;δεινὸς;['δεινός'];['a-s---mn-']
504;δεινόν;['δεινός'];['a-s---ma-']
505;δεινοῖο;['δεινός'];['a-s---ng-', 'a-s---mg-']
506;δεινοῖσι;['δεινός'];['a-p---nd-', 'a-p---md-']
507;δεινῶν;['δεινός'];['a-p---mg-', 'a-p---fg-']
508;δεινωπαὶ;['δεινώψ'];['a-p---fn-']
509;δειρήν;['δειρή'];['n-s---fa-']
510;δελφῖνες;['δελφίς'];['n-p---mn-']
511;δερκομένη;['δέρκομαι'];['v-sppmfn-']
512;δερκομένω;['δέρκομαι'];['v-dppmmn-']
513;δερκομένων;['δέρκομαι'];['v-pppmmg-']
514;δεσμοῦ;['δεσμός'];['n-s---mg-']
515;δεύτερον;['δεύτερος'];['a-s---na-']
516;δὴ;['δή'];['g--------']
517;δή;['δή'];['g--------']
518;δῆριν;['δῆρις'];['n-s---fa-']
519;δηιώσειν;['δηϊόω'];['v--fna---']
520;δίκη;['δίκη'];['n-s---fn-']
521;δίφρον;['δίφρος'];['n-s---ma-']
522;δίφρου;['δίφρος'];['n-s---mg-']
523;δίφρους;['δίφρος'];['n-p---ma-']
524;δίφρῳ;['δίφρος'];['n-s---md-']
525;δίφρων;['δίφρος'];['n-p---mg-']
526;δῖα;['δῖος'];['a-s---fn-']
527;δῖαν;['δῖος'];['a-s---fa-']
528;διὰ;['διά'];['r--------', 'd--------']
529;διδοῖ;['δίδωμι'];['v3spia---']
530;διδυμάονε;['διδυμάων'];['n-d---ma-']
531;διέκειτο;['διάκειμαι'];['v3siim---']
532;διόγνητος;['Διόγνητος'];['a-s---mn-']
533;διοτρεφές;['διοτρεφής'];['a-s---nv-']
534;δμηθεῖσα;['δαμάζω'];['v-sappfn-']
535;δμῶας;['δμώς'];['n-p---ma-']
536;δμῳῶν;['δμωή'];['n-p---fg-']
537;δόλον;['δόλος'];['n-s---ma-']
538;δόμον;['δόμος'];['n-s---ma-']
539;δόμονδε;['δόμονδε'];['d--------']
540;δόμους;['δόμος'];['n-p---ma-']
541;δοιοί;['δοιοί'];['a-p---mn-']
542;δοιὼ;['δοιώ'];['a-d---mn-']
543;δοκεύσας;['δοκεύω'];['v-sapamn-']
544;δοκεύων;['δοκεύω'];['v-sppamn-']
545;δορυσσόῳ;['δορυσσόος'];['a-s---md-']
546;δοτῆρες;['δοτήρ'];['n-p---mn-']
547;δούρατι;['δόρυ'];['n-s---nd-']
548;δουρὶ;['δόρυ'];['n-s---nd-']
549;δοχμωθείς;['δοχμόομαι'];['v-sappmn-']
550;δράκον;['δέρκομαι'];['v3paia---']
551;δράκοντε;['δράκων'];['n-d---mn-']
552;δράκουσιν;['δράκων'];['n-p---md-']
553;δρεπάνας;['δρεπάνη'];['n-p---fa-']
554;δριμεῖαν;['δριμύς'];['a-s---fa-']
555;δριμὺ;['δριμύς'];['a-s---nn-']
556;δρῦς;['δρῦς'];['n-s---fn-', 'n-p---fn-']
557;δύμεναι;['δύω'];['v-papmfn-']
558;δύνηαι;['δύναμαι'];['v2spsm---']
559;δύο;['δύο'];['m--------']
560;δύσειν;['δύω'];['v--fna---']
561;δύσεο;['δύω'];['v2samm---']
562;δύω;['δύο'];['m--------']
563;δῦσαι;['δύω'];['v--ana---']
564;δυνάμι;['δύναμις'];['n-s---fd-']
565;δώδεκα;['δώδεκα'];['m--------']
566;δώματα;['δῶμα'];['n-p---na-']
567;δώματ’;['δῶμα'];['n-p---na-']
568;δώροισι;['δῶρον'];['n-p---nd-']
569;δῶκ’;['δίδωμι'];['v3saia---']
570;δῶρα;['δῶρον'];['n-p---nn-', 'n-p---na-']
571;δ’;['δέ'];['b--------']
572;ἔγχεα;['ἔγχος'];['n-p---na-']
573;ἔγχεϊ;['ἔγχος'];['n-s---nd-']
574;ἔγχεος;['ἔγχος'];['n-s---ng-']
575;ἔγχεσιν;['ἔγχος'];['n-p---nd-']
576;ἔγχος;['ἔγχος'];['n-s---na-']
577;ἔδυνε;['δύω'];['v3saia---']
578;ἔδωκε;['δίδωμι'];['v3saia---']
579;ἔην;['εἰμί'];['v3siia---']
580;ἔθεντο;['τίθημι'];['v3paim---']
581;ἔθηκε;['τίθημι'];['v3saia---']
582;ἔθηκεν;['τίθημι'];['v3saia---']
583;ἔθλασε;['θλάω'];['v3saia---']
584;ἔικτον;['ἔοικα'];['v3dria---']
585;ἔκειτο;['κεῖμαι'];['v3siim---']
586;ἔκιον;['κίω'];['v3piia---']
587;ἔκλυε;['κλύω'];['v3saia---']
588;ἔκτοσθεν;['ἔκτοσθε'];['r--------']
589;ἔκτυπε;['κτυπέω'];['v3saia---']
590;ἔκτυπον;['κτυπέω'];['v3paia---']
591;ἔλασαν;['ἐλαύνω'];['v3paia---']
592;ἔλεκτο;['λέγω'];['v3saip---']
593;ἔλλοπας;['ἔλλοψ'];['n-p---ma-']
594;ἔμβαλε;['ἐμβάλλω'];['v3saia---']
595;ἔμελλε;['μέλλω'];['v3siia---']
596;ἔμπαλιν;['ἔμπαλιν'];['d--------']
597;ἔμπεσε;['ἐμπίπτω'];['v3saia---']
598;ἔμπλην;['ἔμπλην'];['d--------']
599;ἔναιε;['ναίω'];['v3siia---']
600;ἔναρα;['ἔναρα'];['n-p---na-']
601;ἔνθα;['ἔνθα'];['d--------']
602;ἔνθεν;['ἔνθεν'];['d--------']
603;ἔνθ’;['ἔνθα'];['d--------', 'g--------']
604;ἔνι;['ἐν'];['r--------']
605;ἔντοσθεν;['ἔντοσθε'];['d--------']
606;ἔπεα;['ἔπος'];['n-p---na-']
607;ἔπειθ’;['ἔπειτα'];['d--------']
608;ἔπειτα;['ἔπειτα'];['d--------']
609;ἔπειτ’;['ἔπειτα'];['d--------']
610;ἔπεφνεν;['θείνω'];['v3saia---']
611;ἔπισχε;['ἐπίσχω'];['v2spma---']
612;ἔπιτνον;['πίπτω'];['v3piia---']
613;ἔπος;['ἔπος'];['n-s---na-']
614;ἔπ’;['ἐπί'];['r--------']
615;ἔραζ’;['ἔραζε'];['d--------']
616;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
617;ἔργον;['ἔργον'];['n-s---na-']
618;ἔριζε;['ἐρίζω'];['v3siia---']
619;ἔριπ’;['ἐρείπω'];['v3saia---']
620;ἔρρηξε;['ῥήγνυμι'];['v3saia---']
621;ἔρρηξεν;['ῥήγνυμι'];['v3saia---']
622;ἔρυτο;['ἐρύω'];['v3saim---']
623;ἔρχεται;['ἔρχομαι'];['v3spim---']
624;ἔσαν;['εἰμί'];['v3piia---']
625;ἔσθ’;['εἰμί'];['v3spia---']
626;ἔσσυτ’;['σεύω'];['v3siim---']
627;ἔστη;['ἵστημι'];['v3saia---']
628;ἔτι;['ἔτι'];['d--------']
629;ἔτισε;['τίνω'];['v3saia---']
630;ἔτλη;['τλάω'];['v3siia---', 'v3saia---']
631;ἔτραπ’;['τρέπω'];['v3saia---']
632;ἔφατ’;['φημί'];['v3siim---']
633;ἔφερον;['φέρω'];['v3piia---']
634;ἔφ’;['ἐπί'];['r--------']
635;ἔχε;['ἔχω'];['v2spma---']
636;ἔχει;['ἔχω'];['v3spia---']
637;ἔχειν;['ἔχω'];['v--pna---']
638;ἔχεν;['ἔχω'];['v3siia---']
639;ἔχον;['ἔχω'];['v3piia---']
640;ἔχοντες;['ἔχω'];['v-pppamn-']
641;ἔχουσα;['ἔχω'];['v-sppafn-']
642;ἔχουσιν;['ἔχω'];['v3ppia---']
643;ἔχουσ’;['ἔχω'];['v-sppafn-']
644;ἔχων;['ἔχω'];['v-sppamn-']
645;ἔχ’;['ἔχω'];['v3siia---', 'v2spma---']
646;ἐβήσατο;['βαίνω'];['v3saim---']
647;ἐγγὺς;['ἐγγύς'];['d--------']
648;ἐγγύς;['ἐγγύς'];['d--------']
649;ἐγειρέσθην;['ἐγείρω'];['v3diim---']
650;ἐγώ;['ἐγώ'];['p1s---cn-']
651;ἐδάμασσε;['δαμάζω'];['v3saia---']
652;ἐδαίετο;['δαίω'];['v3siim---']
653;ἐδονεῖτο;['δονέω'];['v3siim---']
654;ἐδρύπτοντο;['δρύπτω'];['v3piim---']
655;ἐέλδωρ;['ἔλδωρ'];['n-s---na-']
656;ἐέρση;['ἔρσα'];['n-s---fn-']
657;ἐθέλουσα;['ἐθέλω'];['v-sppafn-']
658;ἐθοινῶντ’;['θοινάω'];['v3piim---']
659;ἐθύνεον;['θυνέω'];['v3piia---']
660;ἐικυῖαι;['ἔοικα'];['v-prpafn-']
661;ἐκ;['ἐκ'];['r--------', 'd--------']
662;ἐκαίνυτο;['καίνυμαι'];['v3siim---']
663;ἐκέκλετο;['κέλομαι'];['v3saim---']
664;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
665;ἐκλονέοντο;['κλονέω'];['v3piim---']
666;ἐκτελέσαι;['ἐκτελέω'];['v--ana---']
667;ἐκτελέσας;['ἐκτελέω'];['v-sapamn-']
668;ἐκτολυπεύσας;['ἐκτολυπεύω'];['v-sapamn-']
669;ἐλάτας;['ἐλάτη'];['n-p---fa-']
670;ἐλάτῃς;['ἐλάτη'];['n-p---fd-']
671;ἐλάφοιο;['ἔλαφος'];['n-s---fg-']
672;ἐλέφαντι;['ἐλέφας'];['n-s---md-']
673;ἐλθέμεν;['ἔρχομαι'];['v--ana---']
674;ἐλλεδανοῖσι;['ἐλλεδανός'];['n-p---md-']
675;ἐλπόμενος;['ἔλπω'];['v-sppmmn-']
676;ἐμ;['ἐν'];['d--------']
677;ἐμάχοντο;['μάχομαι'];['v3piim---']
678;ἐμαρνάσθην;['μάρναμαι'];['v3diim---']
679;ἐμεῖο;['ἐγώ'];['p1s---cg-']
680;ἐμενοίνα;['μενοινάω'];['v3siia---']
681;ἐμμαπέως;['ἐμμαπέως'];['d--------']
682;ἐμμεμαυῖα;['ἐμμεμαώς'];['v-srpafn-']
683;ἐμοὶ;['ἐγώ'];['p1s---cd-']
684;ἐμπελάσαντες;['ἐμπελάζω'];['v-papamn-']
685;ἐμῷ;['ἐμός'];['a-s---nd-']
686;ἐν;['ἐν'];['r--------', 'd--------']
687;ἐναλίγκιοι;['ἐναλίγκιος'];['a-p---mn-']
688;ἐναντίοι;['ἐναντίος'];['a-p---mn-']
689;ἐναρίζων;['ἐναρίζω'];['v-sppamn-']
690;ἐναρσφόρος;['ἐναρηφόρος'];['a-s---mn-']
691;ἐνδυκέως;['ἐνδυκέως'];['d--------']
692;ἐνὶ;['ἐν'];['r--------']
693;ἐνιαυτῶν;['ἐνιαυτός'];['n-p---mg-']
694;ἐννύχιος;['ἐννύχιος'];['a-s---fn-']
695;ἐνόησαν;['νοέω'];['v3paia---']
696;ἐντὸς;['ἐντός'];['r--------']
697;ἐξ;['ἐκ'];['r--------']
698;ἐξέλετο;['ἐξαιρέω'];['v3saim---']
699;ἐξεναρεῖν;['ἐξεναίρω'];['v--ana---']
700;ἐξεριπόντες;['ἐξερείπω'];['v-papamn-']
701;ἐξῆρχον;['ἐξάρχω'];['v3piia---']
702;ἐξίκετ’;['ἐξικνέομαι'];['v3saim---']
703;ἐξόπιθεν;['ἐξόπιθεν'];['d--------']
704;ἐόντες;['εἰμί'];['v-pppamn-']
705;ἐοικὼς;['ἔοικα'];['v-srpamn-']
706;ἐοικώς;['ἔοικα'];['v-srpamn-']
707;ἐπέφαντο;['φαίνω'];['v3plim---']
708;ἐπέφυκον;['φύω'];['v3paia---']
709;ἐπεὶ;['ἐπεί'];['c--------']
710;ἐπείγετο;['ἐπείγω'];['v3siim---']
711;ἐπεμβεβαὼς;['ἐπεμβαίνω'];['v-srpamn-']
712;ἐπεμβεβαώς;['ἐπεμβαίνω'];['v-srpamn-']
713;ἐπετέλλετ’;['ἐπιτέλλω'];['v3saim---']
714;ἐπηνύσθη;['ἐπανύω'];['v3saip---']
715;ἐπὶ;['ἐπί'];['r--------', 'd--------']
716;ἐπίσχετον;['ἐπίσχω'];['v2dpia---']
717;ἐπιβάντες;['ἐπιβαίνω'];['v-papamn-']
718;ἐπιβήμεναι;['ἐπιβαίνω'];['v--ana---']
719;ἐπιβῆναι;['ἐπιβαίνω'];['v--ana---']
720;ἐπιείκελον;['ἐπιείκελος'];['a-s---ma-']
721;ἐπιθρῴσκουσα;['θρῴσκω'];['v-sppafn-']
722;ἐπικρατέως;['ἐπικρατής'];['d--------']
723;ἐπικροτέοντα;['ἐπικροτέω'];['v-pppann-']
724;ἐπικυρτώοντε;['ἐπικυρτόω'];['v-dppamn-']
725;ἐπιόντα;['ἐπέρχομαι'];['v-sppama-']
726;ἐπιπειθόμενος;['ἐπιπείθομαι'];['v-sppmmn-']
727;ἐπιπλομένων;['ἐπιπέλομαι'];['v-pppmmg-']
728;ἐπισμυγερή;['ἐπισμυγερός'];['a-s---fn-']
729;ἐπιστολάδην;['ἐπιστολάδην'];['d--------']
730;ἐπιψαύων;['ἐπιψαύω'];['v-sppamn-']
731;ἐπόρουσε;['ἐπορούω'];['v3saia---']
732;ἐπόρουσεν;['ἐπορούω'];['v3saia---']
733;ἐποτᾶτο;['ποτάομαι'];['v3siim---']
734;ἐπῶρσε;['ἐπόρνυμι'];['v3saia---']
735;ἐπ’;['ἐπί'];['r--------', 'd--------']
736;ἐρέω;['λέγω'];['v1sfia---']
737;ἐρεμνὴν;['ἐρεμνός'];['a-s---fa-']
738;ἐρρίγοντι;['ῥιγέω'];['v-srpamd-']
739;ἐρρώοντο;['ῥώομαι'];['v3piim---']
740;ἐρυσάρματας;['ἐρυσάρματες'];['a-p---ma-']
741;ἐρυσσάμενος;['ἐρύω'];['v-sapmmn-']
742;ἐς;['εἰς'];['r--------']
743;ἐσθλὸν;['ἐσθλός'];['a-s---ma-', 'a-s---na-']
744;ἐσσυμένως;['ἐσσύμενος'];['d--------']
745;ἐστάλατ’;['στέλλω'];['v3plip---']
746;ἐστεφάνωτο;['στεφανόω'];['v3slim---']
747;ἐστήρικτο;['στηρίζω'];['v3slim---']
748;ἐστὶν;['εἰμί'];['v3spia---']
749;ἐστιν;['εἰμί'];['v3spia---']
750;ἐτέτυκτο;['τεύχω'];['v3slim---']
751;ἐτιταίνετο;['τιταίνω'];['v3siim---']
752;ἐτράπεον;['τραπέω'];['v3piia---']
753;ἐτρύγων;['τρυγάω'];['v3piia---']
754;ἐτύχθη;['τεύχω'];['v3saip---']
755;ἐὺς;['ἐύς'];['a-s---mn-']
756;ἐύξοον;['εὔξοος'];['a-s---ma-']
757;ἐύορμος;['εὔορμος'];['a-s---mn-']
758;ἐύτροχον;['εὔτροχος'];['a-s---na-']
759;ἐύτυκτον;['εὔτυκτος'];['a-s---fa-']
760;ἐυδμήτων;['εὔδμητος'];['a-p---mg-']
761;ἐυζώνοιο;['εὔζωνος'];['a-s---fg-']
762;ἐυκτίμενον;['ἐϋκτίμενος'];['a-s---na-']
763;ἐυμμελίης;['ἐυμμελίης'];['a-s---mn-']
764;ἐυπλεκέων;['ἐυπλεκής'];['a-p---mg-']
765;ἐυσσώτρου;['εὔσωτρος'];['a-s---fg-']
766;ἐυστέφανον;['εὐστέφανος'];['a-s---fa-']
767;ἐυσφύρου;['εὔσφυρος'];['a-s---fg-']
768;ἐυσφύρῳ;['εὔσφυρος'];['a-s---fd-']
769;ἐφέστασαν;['ἐφίστημι'];['v3plia---']
770;ἐφεζόμενος;['ἐφέζομαι'];['v-sppmmn-']
771;ἐφίεσαν;['ἐφίημι'];['v3piia---']
772;ἐφιμέρου;['ἐφίμερος'];['a-s---fg-']
773;ἐφόρευν;['φορέω'];['v3piia---']
774;ἐφορμήσεσθαι;['ἐφορμάω'];['v--fnm---']
775;ἐφ’;['ἐπί'];['r--------']
776;ἐχάρασσον;['χαράσσω'];['v3piia---']
777;ἐχέμεν;['ἔχω'];['v--pna---']
778;ἐὼν;['εἰμί'];['v-sppamn-']
779;ἐών;['εἰμί'];['v-sppamn-']
780;ἑ;['ἕ'];['p-s---ma-']
781;ἕ;['ἕ'];['p-s---ma-']
782;ἕδος;['ἕδος'];['n-s---nn-']
783;ἕκαστος;['ἕκαστος'];['a-s---mn-']
784;ἕλκε;['ἕλκω'];['v3siia---']
785;ἕνεκ’;['ἕνεκα'];['r--------']
786;ἕποντο;['ἕπομαι'];['v3piim---']
787;ἕσποντ’;['ἕπομαι'];['v3paim---']
788;ἕστασαν;['ἵστημι'];['v3plia---']
789;ἑκὰς;['ἑκάς'];['d--------']
790;ἑκατηβελέταο;['ἑκατηβελέτης'];['n-s---mg-']
791;ἑκατηβόλου;['ἑκατηβόλος'];['a-s---mg-']
792;ἑκατόμβας;['ἑκατόμβη'];['n-p---fa-']
793;ἑλέειν;['αἱρέω'];['v--ana---']
794;ἑλίκεσσιν;['ἕλιξ'];['a-p---fd-']
795;ἑλκηδόν;['ἑλκηδόν'];['d--------']
796;ἑνὶ;['εἷς'];['m-s---md-']
797;ἑὸν;['ἑός'];['a-s---ma-']
798;ἑοῦ;['ἑός'];['a-s---mg-']
799;ἑπτὰ;['ἑπτά'];['m--------']
800;ἑπταπύλῳ;['ἑπτάπυλος'];['m-s---fd-']
801;ἑσταότ’;['ἵστημι'];['v-drpama-']
802;ἑτέρωθε;['ἑτέρωθεν'];['d--------']
803;ἑτέρωθεν;['ἑτέρωθεν'];['d--------']
804;ἑῷ;['ἑός'];['a-s---md-']
805;εἰ;['εἰ'];['c--------']
806;εἴ;['εἰ'];['c--------']
807;εἴασε;['ἐάω'];['v3saia---']
808;εἴδεΐ;['εἶδος'];['n-s---nd-']
809;εἴκελά;['εἴκελος'];['a-p---na-']
810;εἴκελος;['εἴκελος'];['a-s---mn-']
811;εἴρυτο;['ἐρύω'];['v3slim---']
812;εἴσω;['εἴσω'];['r--------']
813;εἶκε;['εἴκω'];['v2spma---']
814;εἶπεν;['λέγω'];['v3saia---']
815;εἶχε;['ἔχω'];['v3siia---']
816;εἶχον;['ἔχω'];['v3piia---']
817;εἰλύφαζε;['εἰλυφάζω'];['v3siia---']
818;εἰμεν;['εἰμί'];['v1ppia---']
819;εἰποῦσ’;['λέγω'];['v-sapafn-']
820;εἰπὼν;['λέγω'];['v-sapamn-']
821;εἰσαφίκανεν;['εἰσαφικάνω'];['v3siia---']
822;εἰσι;['εἰμί'];['v3ppia---']
823;εἵλετο;['αἱρέω'];['v3saim---']
824;εἵως;['ἕως'];['c--------']
825;εἷλε;['αἱρέω'];['v3saia---']
826;εἷμα;['εἷμα'];['n-s---na-']
827;εἱστήκει;['ἵστημι'];['v3slia---']
828;εὔπυργος;['εὔπυργος'];['a-s---fn-']
829;εὖ;['εὖ'];['d--------']
830;εὖτε;['εὖτε'];['d--------']
831;εὖτ’;['εὖτε'];['c--------']
832;εὐνῇ;['εὐνή'];['n-s---fd-']
833;εὐνῆς;['εὐνή'];['n-s---fg-']
834;εὐνηθεῖσαι;['εὐνάω'];['v-pappfn-']
835;εὐπλεκέων;['εὐπλεκής'];['a-p---mg-']
836;εὐποίητα;['εὐποίητος'];['a-p---nn-']
837;εὐρεῖα;['εὐρύς'];['a-s---fn-']
838;εὐρυμετώπων;['εὐρυμέτωπος'];['a-p---mg-']
839;εὐρυοδείης;['εὐρυόδεια'];['n-s---fg-']
840;εὐχωλέων;['εὐχωλή'];['n-p---fg-']
841;εὗρε;['εὑρίσκω'];['v3saia---']
842;ζόφον;['ζόφος'];['n-s---ma-']
843;ζώνῃσι;['ζώνη'];['n-p---fd-']
844;ζῶε;['ζάω'];['v3siia---']
845;ζωῇσιν;['ζωός'];['a-p---fd-']
846;ζωὸν;['ζωός'];['a-s---ma-']
847;ζωοί;['ζωός'];['a-p---mn-']
848;ζωοὺς;['ζωός'];['a-p---ma-']
849;ἢ;['ἤ'];['b--------']
850;ἤγοντ’;['ἄγω'];['v3piim---']
851;ἤδη;['ἤδη'];['d--------']
852;ἤισαν;['ἔρχομαι'];['v3piia---']
853;ἤλασα;['ἐλαύνω'];['v1saia---']
854;ἤλασαν;['ἐλαύνω'];['v3paia---']
855;ἤλασ’;['ἐλαύνω'];['v3saia---']
856;ἤλιτεν;['ἀλιταίνω'];['v3saia---']
857;ἤλυθεν;['ἔρχομαι'];['v3saia---']
858;ἤμων;['ἀμάω'];['v3piia---']
859;ἤνωξ’;['ἄνωγα'];['v3saia---']
860;ἤπυον;['ἠπύω'];['v3piia---']
861;ἤρεικον;['ἐρείκω'];['v3piia---']
862;ἤριπε;['ἐρείπω'];['v3saia---']
863;ἤριπεν;['ἐρείπω'];['v3saia---']
864;ἤρυον;['ἀρύω'];['v3piia---']
865;ἤστην;['εἰμί'];['v3diia---']
866;ἦ;['ἦ'];['g--------']
867;ἦεν;['εἰμί'];['v3siia---']
868;ἦλθε;['ἔρχομαι'];['v3saia---']
869;ἦλθεν;['ἔρχομαι'];['v3saia---']
870;ἦμος;['ἦμος'];['d--------']
871;ἦν;['εἰμί'];['v3siia---']
872;ἦρχε;['ἄρχω'];['v3siia---']
873;ἦσαν;['εἰμί'];['v3piia---']
874;ἦσθα;['εἰμί'];['v2siia---']
875;ἦτορ;['ἦτορ'];['n-s---nn-']
876;ἠγείρετο;['ἀγείρω'];['v3siim---']
877;ἠγερέθοντο;['ἠγερέθομαι'];['v3piim---']
878;ἠδὲ;['ἠδέ'];['b--------']
879;ἠδ’;['ἠδέ'];['b--------']
880;ἠὲ;['ἤ'];['b--------']
881;ἠθεῖ’;['ἠθεῖος'];['a-s---mv-']
882;ἠλέκτρῳ;['ἤλεκτρον'];['n-s---md-']
883;ἠλήλαντο;['ἐλαύνω'];['v3plim---']
884;ἠλίβατος;['ἠλίβατος'];['a-s---fn-']
885;ἠμαθόεντος;['ἠμαθόεις'];['a-s---mg-']
886;ἠρείσατο;['ἐρείδω'];['v3saim---']
887;ἠσπάζοντο;['ἀσπάζομαι'];['v3piim---']
888;ἠυκόμου;['εὔκομος'];['a-s---fg-']
889;ἠχέτα;['ἠχέτης'];['n-s---mn-']
890;ἠχῇ;['ἠχή'];['n-s---fd-']
891;ἠχώ;['ἠχώ'];['n-s---fn-']
892;ἠώιος;['ἠῷος'];['a-s---mn-']
893;ἣ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
894;ἣν;['ἑός'];['a-s---fa-']
895;ἥ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
896;ᾕρευν;['αἱρέω'];['v3piia---']
897;ἥν;['ὅς'];['p-s---fa-']
898;ἥρως;['ἥρως'];['n-s---mn-', 'n-s---mv-']
899;ἥτ’;['ὅστε'];['p-s---fn-']
900;ᾗ;['ἑός'];['a-s---fd-']
901;ἧκε;['ἵημι'];['v3saia---']
902;ἧς;['ἑός', 'ὅς'];['a-s---fg-', 'p-s---fg-']
903;ἧστο;['ἧμαι'];['v3slim---']
904;ἡμέτερόν;['ἡμέτερος'];['a-s---ma-']
905;ἡμετέρῃσι;['ἡμέτερος'];['a-p---fd-']
906;ἡμετέρου;['ἡμέτερος'];['a-s---ng-']
907;ἡνία;['ἡνία'];['n-p---na-']
908;ἡνίοχόν;['ἡνίοχος'];['n-s---ma-']
909;ἡνίοχοι;['ἡνίοχος'];['n-p---mn-']
910;ἡνίοχον;['ἡνίοχος'];['n-s---ma-']
911;ἡνίοχος;['ἡνίοχος'];['n-s---mn-']
912;ἡρώων;['ἥρως'];['n-p---mg-']
913;θάνατόν;['θάνατος'];['n-s---ma-']
914;θάπτεν;['θάπτω'];['v3siia---']
915;θάρσος;['θάρσος'];['n-s---na-']
916;θᾶσσον;['ταχύς'];['a-s---nac']
917;θαλάσσης;['θάλασσα'];['n-s---fg-']
918;θαλίαι;['θαλία'];['n-p---fn-']
919;θανάτοιο;['θάνατος'];['n-s---mg-']
920;θαρσύνουσα;['θαρσύνω'];['v-sppafn-']
921;θαῦμα;['θαῦμα'];['n-s---nn-', 'n-s---na-']
922;θαυματὰ;['θαυματός'];['a-p---nn-']
923;θέε;['θέω'];['v3siia---']
924;θέμις;['θέμις'];['n-s---fn-']
925;θέρει;['θέρος'];['n-s---nd-']
926;θέρος;['θέρος'];['n-s---na-']
927;θέσκελα;['θέσκελος'];['a-p---na-']
928;θεὰ;['θεά'];['n-s---fn-']
929;θεάων;['θεά'];['n-p---fg-']
930;θεαὶ;['θεά'];['n-p---fn-']
931;θείοιο;['θεῖος'];['a-s---mg-']
932;θεόντων;['θέω'];['v-pppamg-']
933;θεός;['θεός'];['n-s---fn-']
934;θεοὶ;['θεός'];['n-p---mn-']
935;θεοῖο;['θεός'];['n-s---mg-']
936;θεοῖσι;['θεός'];['n-p---md-']
937;θεοῖσιν;['θεός'];['n-p---md-']
938;θεοῦ;['θεός'];['n-s---mg-']
939;θεσπεσίῳ;['θεσπέσιος'];['a-s---md-']
940;θεῷ;['θεός'];['n-s---md-']
941;θεῶν;['θεός'];['n-p---mg-']
942;θήγει;['θήγω'];['v3spia---']
943;θήκατο;['τίθημι'];['v3saim---']
944;θῆκαν;['τίθημι'];['v3paia---']
945;θῆλυς;['θῆλυς'];['a-s---fn-']
946;θηλυτεράων;['θῆλυς'];['a-p---fg-']
947;θηρευταί;['θηρευτής'];['n-p---mn-']
948;θηρευτῇς;['θηρευτής'];['n-p---md-']
949;θνηταὶ;['θνητός'];['a-p---fn-']
950;θνητὸς;['θνητός'];['a-s---mn-']
951;θνητοῖς;['θνητός'];['a-p---md-']
952;θόρε;['θρῴσκω'];['v3saia---']
953;θόρον;['θρῴσκω'];['v3paia---']
954;θοίνης;['θοίνη'];['n-s---fg-']
955;θοὸν;['θοός'];['a-s---na-']
956;θοῶς;['θοός'];['d--------']
957;θρασείας;['θρασύς'];['a-p---fa-']
958;θρασυκάρδιον;['θρασυκάρδιος'];['a-s---ma-']
