;form;lemmi;postag
1779;ἑκάστου;['ἕκαστος'];['p-s---mg-']
1780;ἑκατὸν;['ἑκατόν'];['m--------']
1781;ἑκατόν;['ἑκατόν'];['m--------']
1782;ἑκατοντάρχοις;['ἑκατόνταρχος'];['n-p---md-']
1783;ἑκατοντάρχους;['ἑκατόνταρχος'];['n-p---ma-']
1784;ἑκκαίδεκα;['ἑκκαίδεκα'];['m--------']
1785;ἑνὶ;['εἷς'];['m-s---md-', 'm-s---nd-']
1786;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
1787;ἑξακόσια;['ἑξακόσιοι'];['m-p---nn-', 'm-p---na-']
1788;ἑξακόσιοι;['ἑξακόσιοι'];['m-p---mn-']
1789;ἑξακοσίους;['ἑξακόσιοι'];['m-p---ma-']
1790;ἑξακοσίων;['ἑξακόσιοι'];['m-p---ng-']
1791;ἑξήκοντα;['ἑξήκοντα'];['m--------']
1792;ἑξηκονταὲξ;['ἑξηκονταέξʹ'];['m--------']
1793;ἑορτὰς;['ἑορτή'];['n-p---fa-']
1794;ἑορταῖς;['ἑορτή'];['n-p---fd-']
1795;ἑορτὴ;['ἑορτή'];['n-s---fn-']
1796;ἑορτὴν;['ἑορτή'];['n-s---fa-']
1797;ἑορτήν;['ἑορτή'];['n-s---fa-']
1798;ἑορτῇ;['ἑορτή'];['n-s---fd-']
1799;ἑπτὰ;['ἑπτά'];['m--------']
1800;ἑπτά;['ἑπτά'];['m--------']
1801;ἑπτακαίδεκα;['ἑπτακαίδεκα'];['m--------']
1802;ἑπτακισχίλια;['ἑπτακισχίλιοι'];['m-p---na-']
1803;ἑπτακισχίλιοι;['ἑπτακισχίλιοι'];['m-p---mn-']
1804;ἑπτακισχιλίους;['ἑπτακισχίλιοι'];['m-p---ma-']
1805;ἑπτακοσίους;['ἑπτακόσιοι'];['m-p---ma-']
1806;ἑσπέρας;['ἑσπέρα'];['n-s---fg-']
1807;ἑστηκόκα;['ἑστηκοκέω'];['v1pria---']
1808;ἑστηκότας;['ἵστημι'];['v-prpama-']
1809;ἑστηκότες;['ἵστημι'];['v-prpamn-']
1810;ἑστηκότων;['ἵστημι'];['v-prpamg-']
1811;ἑστηκὼς;['ἵστημι'];['v-srpamn-']
1812;ἑστηκώς;['ἵστημι'];['v-srpamn-']
1813;ἑτέρα;['ἕτερος'];['p-s---fn-']
1814;ἑτέροις;['ἕτερος'];['p-p---md-']
1815;ἑτέρου;['ἕτερος'];['p-s---mg-']
1816;ἑτέρων;['ἕτερος'];['p-p---mg-']
1817;ἑτοίμου;['ἑτοῖμος'];['a-s---ng-']
1818;ἑτοιμάσαι;['ἑτοιμάζω'];['v--ana---']
1819;ἑτοιμάσατε;['ἑτοιμάζω'];['v2pama---']
1820;ἑτοιμάσθητε;['ἑτοιμάζω'];['v2paip---']
1821;ἑώρων;['ὁράω'];['v3piia---']
1822;εἰ;['εἰ'];['c--------']
1823;εἴδωλα;['εἴδωλον'];['n-p---na-']
1824;εἴδωλον;['εἴδωλον'];['n-s---na-']
1825;εἴκοσι;['εἴκοσι'];['m--------']
1826;εἴκοσιν;['εἴκοσι'];['m--------']
1827;εἴπατε;['λέγω'];['v2pama---']
1828;εἴπῃ;['λέγω'];['v3sasa---']
1829;εἴσοδον;['εἴσοδος'];['n-s---fa-']
1830;εἶ;['εἰμί'];['v2spia---']
1831;εἶδε;['ὁράω'];['v3saia---']
1832;εἶδεν;['ὁράω'];['v3saia---']
1833;εἶδον;['ὁράω'];['v3paia---', 'v1saia---']
1834;εἶναι;['εἰμί'];['v--pna---']
1835;εἶπα;['λέγω'];['v1saia---']
1836;εἶπαν;['λέγω'];['v3paia---']
1837;εἶπας;['λέγω'];['v2saia---']
1838;εἶπε;['λέγω'];['v3saia---']
1839;εἶπεν;['λέγω'];['v3saia---']
1840;εἶπόν;['λέγω'];['v1saia---']
1841;εἶχε;['ἔχω'];['v3siia---']
1842;εἰδέναι;['οἶδα'];['v--rna---']
1843;εἰδότα;['οἶδα'];['v-srpama-']
1844;εἰδότας;['οἶδα'];['v-prpama-']
1845;εἰδώλοις;['εἴδωλον'];['n-p---nd-']
1846;εἰκόνα;['εἰκών'];['n-s---fa-']
1847;εἰκοσαετοῦς;['εἰκοσαετής'];['a-s---mg-']
1848;εἰκοσιδύο;['εἰκοσιδύο'];['m--------']
1849;εἰκοσιεννέα;['εἰκοσιεννέα'];['m-p---na-']
1850;εἰκοστῇ;['εἰκοστός'];['a-s---fd-']
1851;εἰμι;['εἰμί'];['v1spia---']
1852;εἰπὸν;['λέγω'];['v2sama---']
1853;εἰρήνευσε;['εἰρηνεύω'];['v3saia---']
1854;εἰρήνευσεν;['εἰρηνεύω'];['v3saia---']
1855;εἰρήνη;['εἰρήνη'];['n-s---fn-']
1856;εἰρήνῃ;['εἰρήνη'];['n-s---fd-']
1857;εἰς;['εἰς'];['r--------']
1858;εἰσαγάγητε;['εἰσάγω'];['v2pasa---']
1859;εἰσακούσῃ;['εἰσακούω'];['v2sfim---']
1860;εἰσακούσομαι;['εἰσακούω'];['v1sfim---']
1861;εἰσέλθατε;['εἰσέρχομαι'];['v2pama---']
1862;εἰσέλθετε;['εἰσέρχομαι'];['v2pama---']
1863;εἰσέφερον;['εἰσφέρω'];['v3piia---']
1864;εἰσελεύσεται;['εἰσέρχομαι'];['v3sfim---']
1865;εἰσελεύσῃ;['εἰσέρχομαι'];['v2sfim---']
1866;εἰσελεύσομαι;['εἰσέρχομαι'];['v1sfim---']
1867;εἰσελεύσονται;['εἰσέρχομαι'];['v3pfim---']
1868;εἰσελθέτω;['εἰσέρχομαι'];['v3sama---']
1869;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
1870;εἰσενέγκαι;['εἰσφέρω'];['v--ana---']
1871;εἰσενεχθὲν;['εἰσφέρω'];['v-sappna-']
1872;εἰσεπορεύοντο;['εἰσπορεύω'];['v3piim---']
1873;εἰσήγαγε;['εἰσάγω'];['v3saia---']
1874;εἰσήγαγεν;['εἰσάγω'];['v3saia---']
1875;εἰσήκουσαν;['εἰσακούω'];['v3paia---']
1876;εἰσήνεγκαν;['εἰσφέρω'];['v3paia---']
1877;εἰσήνεγκε;['εἰσφέρω'];['v3saia---']
1878;εἰσήνεγκεν;['εἰσφέρω'];['v3saia---']
1879;εἰσῆλθαν;['εἰσέρχομαι'];['v3paia---']
1880;εἰσῆλθε;['εἰσέρχομαι'];['v3saia---']
1881;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
1882;εἰσῆλθον;['εἰσέρχομαι'];['v3paia---']
1883;εἰσι;['εἰμί'];['v3ppia---']
1884;εἰσὶν;['εἰμί'];['v3ppia---']
1885;εἰσιν;['εἰμί'];['v3ppia---']
1886;εἰσόδου;['εἴσοδος'];['n-s---fg-']
1887;εἰσόδων;['εἴσοδος'];['n-p---fg-']
1888;εἰσοδιασθὲν;['εἰσοδιάζω'];['v-sappna-']
1889;εἰσπορευέσθωσαν;['εἰσπορεύω'];['v3ppmm---']
1890;εἰσπορευόμενος;['εἰσπορεύω'];['v-sppmmn-']
1891;εἰσπορευομένη;['εἰσπορεύω'];['v-sppmfn-']
1892;εἰσπορευομένου;['εἰσπορεύω'];['v-sppmmg-']
1893;εἰσπορευομένῳ;['εἰσπορεύω'];['v-sppmmd-']
1894;εἷς;['εἷς'];['m-s---mn-']
1895;εξῇρε;['εξᾴρω'];['v3spia---']
1896;εὔφρανεν;['εὐφραίνω'];['v3saia---']
1897;εὖρος;['εὖρος'];['n-s---na-']
1898;εὐδοκήσῃς;['εὐδοκέω'];['v2sasa---']
1899;εὐθὲς;['εὐθύς'];['a-s---na-']
1900;εὐλόγησαν;['εὐλογέω'];['v3paia---']
1901;εὐλόγησε;['εὐλογέω'];['v3saia---']
1902;εὐλογημένος;['εὐλογέω'];['v-srpmmn-']
1903;εὐλογητὸς;['εὐλογητός'];['a-s---mn-']
1904;εὐλογίας;['εὐλογία'];['n-p---fa-', 'n-s---fg-']
1905;εὐνοῦχον;['εὐνοῦχος'];['n-s---ma-']
1906;εὐοδώσεις;['εὐοδόω'];['v2sfia---']
1907;εὐοδώσεται;['εὐοδόω'];['v3sfim---']
1908;εὐοδωθήσεσθε;['εὐοδόω'];['v2pfip---']
1909;εὐοδωθήσῃ;['εὐοδόω'];['v2sfip---']
1910;εὐρυχώρῳ;['εὐρύχωρος'];['a-s---nd-']
1911;εὐστόχως;['εὔστοχος'];['d--------']
1912;εὐφραινομένους;['εὐφραίνω'];['v-pppmma-']
1913;εὐφρανθήτωσαν;['εὐφραίνω'];['v3pamp---']
1914;εὐφροσύνη;['εὐφροσύνη'];['n-s---fn-']
1915;εὐφροσύνῃ;['εὐφροσύνη'];['n-s---fd-']
1916;εὐώδωσεν;['εὐωδέω'];['v3saia---']
1917;εὐωδώθη;['εὐωδόομαι'];['v3saip---']
1918;εὐωνύμων;['εὐώνυμος'];['a-p---mg-', 'a-p---ng-']
1919;εὕρῃ;['εὑρίσκω'];['v3sasa---']
1920;εὗρε;['εὑρίσκω'];['v3saia---']
1921;εὗρεν;['εὑρίσκω'];['v3saia---']
1922;εὗρον;['εὑρίσκω'];['v3paia---', 'v1saia---']
1923;εὗρος;['εὗρος'];['n-s---nn-', 'n-s---na-']
1924;εὑρέθη;['εὑρίσκω'];['v3saip---']
1925;εὑρέθησαν;['εὑρίσκω'];['v3paip---']
1926;εὑρεθὲν;['εὑρίσκω'];['v-sappna-']
1927;εὑρεθέντα;['εὑρίσκω'];['v-pappna-']
1928;εὑρεθέντας;['εὑρίσκω'];['v-pappma-']
1929;εὑρεθέντες;['εὑρίσκω'];['v-pappmn-']
1930;εὑρεθέντος;['εὑρίσκω'];['v-sappng-']
1931;εὑρεθεὶς;['εὑρίσκω'];['v-sappmn-']
1932;εὑρεθεῖσαν;['εὑρίσκω'];['v-sappfa-']
1933;εὑρεθήσεται;['εὑρίσκω'];['v3sfip---']
1934;εὑρήσετε;['εὑρίσκω'];['v2pfia---']
1935;ζήτησον;['ζητέω'];['v2sama---']
1936;ζήτω;['ζάω'];['v3spma---']
1937;ζῇ;['ζάω'];['v3spia---']
1938;ζῆν;['ζάω'];['v--pna---']
1939;ζητήσατε;['ζητέω'];['v2pama---']
1940;ζητήσωσι;['ζητέω'];['v3pasa---']
1941;ζητῆσαι;['ζητέω'];['v--ana---']
1942;ζυγὸν;['ζυγόν'];['n-s---na-']
1943;ζυγοῦ;['ζυγόν'];['n-s---ng-']
1944;ζυγῷ;['ζυγόν'];['n-s---nd-']
1945;ζῶσιν;['ζάω'];['v3ppia---']
1946;ἢ;['ἤ'];['c--------']
1947;ᾔνουν;['αἰνέω'];['v3piia---']
1948;ᾔτησας;['αἰτέω'];['v2saia---']
1949;ᾔτησεν;['αἰτέω'];['v3saia---']
1950;ἤγαγε;['ἄγω'];['v3saia---']
1951;ἤγαγεν;['ἄγω'];['v3saia---']
1952;ἤγαγον;['ἄγω'];['v3paia---']
1953;ἤγγισε;['ἐγγίζω'];['v3saia---']
1954;ἤκουσα;['ἀκούω'];['v1saia---']
1955;ἤκουσαν;['ἀκούω'];['v3paia---']
1956;ἤκουσας;['ἀκούω'];['v2saia---']
1957;ἤκουσε;['ἀκούω'];['v3saia---']
1958;ἤκουσεν;['ἀκούω'];['v3saia---']
1959;ἤλεγξεν;['ἐλέγχω'];['v3saia---']
1960;ἤλθομεν;['ἔρχομαι'];['v1paia---']
1961;ἤλπισαν;['ἐλπίζω'];['v3paia---']
1962;ἤνεγκαν;['φέρω'];['v3paia---']
1963;ἤνεγκε;['φέρω'];['v3saia---']
1964;ἤνεγκεν;['φέρω'];['v3saia---']
1965;ἤρεσεν;['ἀρέσκω'];['v3saia---']
1966;ἤρξαντο;['ἄρχω'];['v3paim---']
1967;ἤρξατο;['ἄρχω'];['v3saim---']
1968;ἤρχετο;['ἄρχω'];['v3siim---']
1969;ἦ;['ἦ'];['g--------']
1970;ἦλθε;['ἔρχομαι'];['v3saia---']
1971;ἦλθεν;['ἔρχομαι'];['v3saia---']
1972;ἦλθον;['ἔρχομαι'];['v3paia---', 'v1saia---']
1973;ἦν;['εἰμί'];['v3siia---']
1974;ἦρκται;['ἄρχω'];['v3srim---']
1975;ἦσαν;['εἰμί'];['v3piia---']
1976;ᾐσχύνθησαν;['αἰσχύνω'];['v3paip---']
1977;ᾐτήσατο;['αἰτέω'];['v3saim---']
1978;ᾐτήσω;['αἰτέω'];['v2saim---']
1979;ᾐχμαλώτευσεν;['αἰχμαλωτεύω'];['v3saia---']
1980;ᾐχμαλώτισαν;['αἰχμαλωτίζω'];['v3paia---']
1981;ᾐχμαλωτεύσατε;['αἰχμαλωτεύω'];['v2paia---']
1982;ἠγάπα;['ἀγαπάω'];['v3siia---']
1983;ἠγάπησε;['ἀγαπάω'];['v3saia---']
1984;ἠγαπημένῳ;['ἀγαπάω'];['v-srpmmd-']
1985;ἠγέρθη;['ἐγείρω'];['v3saip---']
1986;ἠγνόηκας;['ἀγνοέω'];['v2sria---']
1987;ἠγόραζον;['ἀγοράζω'];['v1siia---']
1988;ἠδίκησεν;['ἀδικέω'];['v3saia---']
1989;ἠδικήσαμεν;['ἀδικέω'];['v1paia---']
1990;ἠδύναντο;['δύναμαι'];['v3piim---']
1991;ἠδυνάσθησαν;['ἀδυνάζομαι'];['v3paip---']
1992;ἠθέλησε;['ἐθέλω'];['v3saia---']
1993;ἠθέλησεν;['ἐθέλω'];['v3saia---']
1994;ἠθέτησεν;['ἀθετέω'];['v3saia---']
1995;ἠκούσθη;['ἀκούω'];['v3saip---']
1996;ἠλέησε;['ἐλεέω'];['v3saia---']
1997;ἠνόμησεν;['ἀνομέω'];['v3saia---']
1998;ἠνομήσαμεν;['ἀνομέω'];['v1paia---']
1999;ἠρίθμησεν;['ἀριθμέω'];['v3saia---']
2000;ἠρρώστει;['ἀρρωστέω'];['v3siia---']
2001;ἠρρώστησεν;['ἀρρωστέω'];['v3saia---']
2002;ἡ;['ὁ'];['l-s---fn-']
2003;ἣ;['ὅς'];['p-s---fn-']
2004;ἣν;['ὅς'];['p-s---fa-']
2005;ἥ;['ὅς'];['p-s---fn-']
2006;ἥγνισαν;['ἁγνίζω'];['v3paia---']
2007;ἥκει;['ἥκω'];['v3spia---']
2008;ἥκω;['ἥκω'];['v1spia---']
2009;ἥλων;['ἧλος'];['n-p---mg-']
2010;ἥμαρτον;['ἁμαρτάνω'];['v3paia---']
2011;ἥμισυ;['ἥμισυς'];['a-s---nn-']
2012;ᾗ;['ὅς'];['p-s---fd-']
2013;ἧς;['ὅς'];['p-s---fg-']
2014;ᾑρέτικε;['αἱρετίζω'];['v3sria---']
2015;ἡγίακα;['ἁγιάζω'];['v1sria---']
2016;ἡγίασα;['ἁγιάζω'];['v1saia---']
2017;ἡγίασαν;['ἁγιάζω'];['v3paia---']
2018;ἡγίασε;['ἁγιάζω'];['v3saia---']
2019;ἡγίασεν;['ἁγιάζω'];['v3saia---']
2020;ἡγιάσθησαν;['ἁγιάζω'];['v3paip---']
2021;ἡγιασμένοι;['ἁγιάζω'];['v-prpmmn-']
2022;ἡγιασμένοις;['ἁγιάζω'];['v-prpmmd-']
2023;ἡγνίκαμεν;['ἁγνίζω'];['v1pria---']
2024;ἡγνίσαμεν;['ἁγνίζω'];['v1paia---']
2025;ἡγνίσθη;['ἁγνίζω'];['v3saip---']
2026;ἡγνίσθησαν;['ἁγνίζω'];['v3paip---']
2027;ἡγούμενον;['ἡγέομαι'];['v-sppmma-']
2028;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
2029;ἡγουμένους;['ἡγέομαι'];['v-pppmma-']
2030;ἡδύσματα;['ἥδυσμα'];['n-p---na-']
2031;ἡλίου;['ἥλιος'];['n-s---mg-']
2032;ἡμάρτομεν;['ἁμαρτάνω'];['v1paia---']
2033;ἡμᾶς;['ἐγώ'];['p-p---ca-']
2034;ἡμέρα;['ἡμέρα'];['n-s---fn-']
2035;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
2036;ἡμέραι;['ἡμέρα'];['n-p---fn-']
2037;ἡμέραις;['ἡμέρα'];['n-p---fd-']
2038;ἡμέραν;['ἡμέρα'];['n-s---fa-']
2039;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
2040;ἡμεῖς;['ἐγώ'];['p-p---cn-']
2041;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
2042;ἡμῖν;['ἐγώ'];['p-p---cd-']
2043;ἡμιόνους;['ἡμίονος'];['n-p---ma-']
2044;ἡμῶν;['ἐγώ'];['p-p---cg-']
2045;ἡνιόχῳ;['ἡνίοχος'];['n-s---md-']
2046;ἡσύχασε;['ἡσυχάζω'];['v3saia---']
2047;ἡσύχασεν;['ἡσυχάζω'];['v3saia---']
2048;ἡτοίμασαν;['ἑτοιμάζω'];['v3paia---']
2049;ἡτοίμασε;['ἑτοιμάζω'];['v3saia---']
2050;ἡτοίμασεν;['ἑτοιμάζω'];['v3saia---']
2051;ἡτοιμάκαμεν;['ἑτοιμάζω'];['v1pria---']
2052;ἡτοιμάσθη;['ἑτοιμάζω'];['v3saip---']
2053;ἡτοιμακέναι;['ἑτοιμάζω'];['v--rna---']
2054;ηὐλόγησαν;['εὐλογέω'];['v3paia---']
2055;ηὐλόγησε;['εὐλογέω'];['v3saia---']
2056;ηὐξήθη;['αὐξάνω'];['v3saip---']
2057;ηὐφράνθη;['εὐφραίνω'];['v3saip---']
2058;ηὐφράνθησαν;['εὐφραίνω'];['v3paip---']
2059;θάλασσα;['θάλασσα'];['n-s---fn-']
2060;θάλασσαν;['θάλασσα'];['n-s---fa-']
2061;θάνατον;['θάνατος'];['n-s---ma-']
2062;θάνατος;['θάνατος'];['n-s---mn-']
2063;θάρσος;['θάρσος'];['n-s---na-']
2064;θαλάσσης;['θάλασσα'];['n-s---fg-']
2065;θανάτου;['θάνατος'];['n-s---mg-']
2066;θανάτῳ;['θάνατος'];['n-s---md-']
2067;θανατουμένων;['θανατάω'];['v-pppmmg-']
2068;θαυμάσαι;['θαυμάζω'];['v3saoa---']
2069;θεάσασθαι;['θεάομαι'];['v--anm---']
2070;θελήματα;['θέλημα'];['n-p---na-']
2071;θελήσει;['θέλησις'];['n-s---fd-']
2072;θεμελιοῦσθαι;['θεμελιόω'];['v--pnm---']
2073;θεοὶ;['θεός'];['n-p---mn-']
2074;θεοῖς;['θεός'];['n-p---md-']
2075;θεοὺς;['θεός'];['n-p---ma-']
2076;θεούς;['θεός'];['n-p---ma-']
2077;θεραφὶν;['θεραφίς'];['n-p----a-']
2078;θεῷ;['θεός'];['n-s---md-']
2079;θεῶν;['θεός'];['n-p---mg-']
2080;θήλειαι;['θῆλυς'];['a-p---fn-']
2081;θήσω;['τίθημι'];['v1sfia---']
2082;θηρία;['θηρίον'];['n-p---nn-']
2083;θησαυρὸν;['θησαυρός'];['n-s---ma-']
2084;θησαυροὺς;['θησαυρός'];['n-p---ma-']
2085;θησαυρούς;['θησαυρός'];['n-p---ma-']
2086;θησαυρῶν;['θησαυρός'];['n-p---mg-']
2087;θλίψει;['θλῖψις'];['n-s---fd-']
2088;θλίψεως;['θλῖψις'];['n-s---fg-']
2089;θλίψῃ;['θλίβω'];['v3sasa---']
2090;θλιβῆναι;['θλίβω'];['v--anp---']
2091;θραυσθῇ;['θραύω'];['v3sasp---']
2092;θρήνων;['θρῆνος'];['n-p---mg-']
2093;θρῆνον;['θρῆνος'];['n-s---ma-']
2094;θρόνον;['θρόνος'];['n-s---ma-']
2095;θρόνου;['θρόνος'];['n-s---mg-']
2096;θρόνῳ;['θρόνος'];['n-s---md-']
2097;θύειν;['θύω'];['v--pna---']
2098;θύματα;['θῦμα'];['n-p---na-']
2099;θύοντες;['θύω'];['v-pppamn-']
2100;θύρα;['θύρα'];['n-s---fn-']
2101;θύρας;['θύρα'];['n-p---fa-']
2102;θύσατε;['θύω'];['v2pama---']
2103;θύσω;['θύω'];['v1sfia---']
2104;θῦσαι;['θύω'];['v--ana---']
2105;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
2106;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
2107;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
2108;θυγατέρες;['θυγάτηρ'];['n-p---fn-']
2109;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
2110;θυΐσκας;['θυίσκη'];['n-p---fa-']
2111;θυμίαμα;['θυμίαμα'];['n-s---na-']
2112;θυμιάσαι;['θυμιάζω'];['v--ana---']
2113;θυμιάσατε;['θυμιάζω'];['v2paia---']
2114;θυμιᾶν;['θυμιάω'];['v--pna---']
2115;θυμιαμάτων;['θυμίαμα'];['n-p---ng-']
2116;θυμιατήριον;['θυμιατήριον'];['n-s---nn-']
2117;θυμιῶντας;['θυμιάω'];['v-pppama-']
2118;θυμιῶσι;['θυμιάω'];['v3ppia---']
2119;θυμὸν;['θυμός'];['n-s---ma-']
2120;θυμὸς;['θυμός'];['n-s---mn-']
2121;θυμός;['θυμός'];['n-s---mn-']
2122;θυμοῦ;['θυμός'];['n-s---mg-']
2123;θυμῷ;['θυμός'];['n-s---md-']
2124;θυμωθῆναι;['θυμόω'];['v--anp---']
2125;θυρεόν;['θυρεός'];['n-s---ma-']
2126;θυρεοὺς;['θυρεός'];['n-p---ma-']
2127;θυρώματα;['θύρωμα'];['n-p---na-']
2128;θυσίαν;['θυσία'];['n-s---fa-']
2129;θυσίας;['θυσία'];['n-p---fa-', 'n-s---fg-']
2130;θυσιαζόντων;['θυσιάζω'];['v-pppamg-']
2131;θυσιαστήρια;['θυσιαστήριον'];['n-p---na-']
2132;θυσιαστήριον;['θυσιαστήριον'];['n-s---nn-', 'n-s---na-']
2133;θυσιαστηρίου;['θυσιαστήριον'];['n-s---ng-']
2134;θυσιαστηρίῳ;['θυσιαστήριον'];['n-s---nd-']
2135;θυσιαστηρίων;['θυσιαστήριον'];['n-p---ng-']
2136;θώρακας;['θώραξ'];['n-p---ma-']
2137;θώρακος;['θώραξ'];['n-s---mg-']
2138;ἴαμα;['ἴαμα'];['n-s---nn-']
2139;ἴδετε;['ὁράω'];['v2pama---']
2140;ἴδοι;['ὁράω'];['v3saoa---']
2141;ἴκτερος;['ἴκτερος'];['n-s---mn-']
2142;ἰάσατο;['ἰάομαι'];['v3saim---']
2143;ἰάσομαι;['ἰάομαι'];['v1sfim---']
2144;ἰατρεία;['ἰατρεία'];['n-s---fn-']
2145;ἰατρευθῆναι;['ἰατρεύω'];['v--anp---']
2146;ἰατρευόμενον;['ἰατρεύω'];['v-sppmma-']
2147;ἰατρούς;['ἰατρός'];['n-p---ma-']
2148;ἰδεῖν;['ὁράω'];['v--ana---']
2149;ἰδοὺ;['ἰδού'];['i--------']
2150;ἰδού;['ἰδού'];['i--------']
2151;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
2152;ἰσχὺς;['ἰσχύς'];['n-s---fn-']
2153;ἰσχύϊ;['ἰσχύς'];['n-s---fd-']
2154;ἰσχύοντες;['ἰσχύω'];['v-pppamn-']
2155;ἰσχύος;['ἰσχύς'];['n-s---fg-']
2156;ἰσχύσατε;['ἰσχύω'];['v2pama---']
2157;ἰσχύσει;['ἰσχύω'];['v3sfia---']
2158;ἰσχῦσαι;['ἰσχύω'];['v--ana---']
2159;ἰχθυϊκῆς;['ἰχθυικός'];['a-s---fg-']
2160;ἵλεως;['ἵλαος'];['a-s---mn-']
2161;ἵνα;['ἵνα'];['c--------']
2162;ἵπποι;['ἵππος'];['n-p---mn-']
2163;ἵππον;['ἵππος'];['n-s---ma-']
2164;ἵππος;['ἵππος'];['n-s---fn-']
2165;ἵππους;['ἵππος'];['n-p---ma-']
2166;ἵππων;['ἵππος'];['n-p---mg-']
2167;ἱερατεύουσι;['ἱερατεύω'];['v-pppamd-']
2168;ἱερέα;['ἱερεύς'];['n-s---ma-']
2169;ἱερέων;['ἱερεύς'];['n-p---mg-']
2170;ἱερέως;['ἱερεύς'];['n-s---mg-']
2171;ἱερεῖς;['ἱερεύς'];['n-p---ma-', 'n-p---mn-']
2172;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
2173;ἱερεύς;['ἱερεύς'];['n-s---mn-']
2174;ἱερεῦσι;['ἱερεύς'];['n-p---md-']
2175;ἱερεῦσιν;['ἱερεύς'];['n-p---md-']
2176;ἱεροῦ;['ἱερός'];['a-s---ng-']
2177;ἱκανοί;['ἱκανός'];['a-p---mn-']
2178;ἱλάσῃ;['ἱλάσκομαι'];['v2sfim---']
2179;ἱμάτια;['ἱμάτιον'];['n-p---na-']
2180;ἱμάτιά;['ἱμάτιον'];['n-p---na-']
2181;ἱματισμὸν;['ἱματισμός'];['n-s---ma-']
2182;ἱματισμόν;['ἱματισμός'];['n-s---ma-']
2183;ἱνατί;['ἱνατί'];['d--------']
2184;ἱππέων;['ἱππεύς'];['n-p---mg-']
2185;ἱππεῖς;['ἱππεύς'];['n-p---ma-']
2186;κα-;['καί'];['c--------']
2187;κάθισον;['καθίζω'];['v2sama---']
2188;κάμηλοι;['κάμηλος'];['n-p---fn-']
2189;κάτω;['κάτω'];['d--------']
2190;κἀγὼ;['ἐγώ'];['p-s---cn-']
2191;καθαρᾶς;['καθαρός'];['a-s---fg-']
2192;καθαρίσαι;['καθαρίζω'];['v--ana---']
2193;καθαροὶ;['καθαρός'];['a-p---mn-']
2194;καθαροῦ;['καθαρός'];['a-s---ng-', 'a-s---mg-']
2195;καθαρῷ;['καθαρός'];['a-s---nd-']
2196;καθέδραν;['καθέδρα'];['n-s---fa-']
2197;καθέδρας;['καθέδρα'];['n-s---fg-']
2198;καθεῖλαν;['καθαιρέω'];['v3paia---']
2199;καθεσταμένοι;['καθίστημι'];['v-prpmmn-']
2200;καθήμενοι;['κάθημαι'];['v-pppmmn-']
2201;καθήμενον;['κάθημαι'];['v-sppmma-']
2202;καθήμενος;['κάθημαι'];['v-sppmmn-']
2203;καθήσεσθε;['κάθημαι'];['v2pfim---']
2204;καθυμνοῦντες;['καθυμνέω'];['v-pppamn-']
2205;καθὼς;['καθώς'];['d--------']
2206;καθ’;['κατά'];['r--------']
2207;καὶ;['καί'];['c--------']
2208;καί;['καί'];['c--------']
2209;καινῆς;['καινός'];['a-s---fg-']
2210;καιρὸς;['καιρός'];['n-s---mn-']
2211;καιροὺς;['καιρός'];['n-p---ma-']
2212;καιρῷ;['καιρός'];['n-s---md-']
2213;κακά;['κακός'];['a-p---na-', 'a-p---nn-']
2214;κακίᾳ;['κακία'];['n-s---fd-']
2215;κακίαν;['κακία'];['n-s---fa-']
2216;κακοῖς;['κακός'];['a-p---nd-']
2217;καλέσαι;['καλέω'];['v--ana---']
2218;καλὸν;['καλός'];['a-s---na-']
2219;καλῶς;['καλός'];['d--------']
2220;καμήλους;['κάμηλος'];['n-p---fa-']
2221;καρδία;['καρδία'];['n-s---fn-']
2222;καρδίᾳ;['καρδία'];['n-s---fd-']
2223;καρδίαν;['καρδία'];['n-s---fa-']
2224;καρδίας;['καρδία'];['n-p---fa-', 'n-s---fg-']
2225;καρησίμ;['καρησίμ'];['n-s----a-']
2226;κατὰ;['κατά'];['r--------']
2227;κατά;['κατά'];['r--------']
2228;κατάβητε;['καταβαίνω'];['v2pama---']
2229;κατάλοιποι;['κατάλοιπος'];['a-p---mn-']
2230;κατάλοιπον;['κατάλοιπος'];['a-s---na-']
2231;κατάπαυσίν;['κατάπαυσις'];['n-s---fa-']
2232;καταβαῖνον;['καταβαίνω'];['v-sppana-']
2233;καταγελῶντες;['καταγελάω'];['v-pppamn-']
2234;κατακάλυψόν;['κατακαλύπτω'];['v2sama---']
2235;κατακεκρυμμένος;['κατακρύπτω'];['v-srpmmn-']
