;form;lemmi;postag
6625;ἐκταθήσεται;['ἐκτείνω'];['v3sfip---']
6626;ἐκταθῆναι;['ἐκτείνω'];['v--anp---']
6627;ἐκτακέντων;['ἐκτήκω'];['v-pappng-']
6628;ἐκτακῆναι;['ἐκτήκω'];['v--anp---']
6629;ἐκτέμνειν;['ἐκτέμνω'];['v--pna---']
6630;ἐκτέμνῃς;['ἐκτέμνω'];['v2spsa---']
6631;ἐκτέμνοντές;['ἐκτέμνω'];['v-pppamn-']
6632;ἐκτέταται;['ἐκτείνω'];['v3srim---']
6633;ἐκτέτραπται;['ἐκτρέπω'];['v3srim---']
6634;ἐκτεθηλυσμένων;['ἐκθηλύνω'];['v-prpmng-']
6635;ἐκτείνειν;['ἐκτείνω'];['v--pna---']
6636;ἐκτείνεσθαι;['ἐκτείνω'];['v--pnm---']
6637;ἐκτείνεται;['ἐκτείνω'];['v3spim---']
6638;ἐκτείνηται;['ἐκτείνω'];['v3spsm---']
6639;ἐκτείνοιντο;['ἐκτείνω'];['v3ppom---']
6640;ἐκτείνονται;['ἐκτείνω'];['v3ppim---']
6641;ἐκτεινόμενα;['ἐκτείνω'];['v-pppmna-']
6642;ἐκτεινόμενος;['ἐκτείνω'];['v-sppmmn-']
6643;ἐκτεμεῖν;['ἐκτέμνω'];['v--ana---']
6644;ἐκτεταμένας;['ἐκτείνω'];['v-prpmfa-']
6645;ἐκτεταμένον;['ἐκτείνω'];['v-srpmnn-']
6646;ἐκτεταμένος;['ἐκτείνω'];['v-srpmmn-']
6647;ἐκτεταμένῳ;['ἐκτείνω'];['v-srpmmd-']
6648;ἐκτήκειν;['ἐκτήκω'];['v--pna---']
6649;ἐκτμηθείσης;['ἐκτέμνω'];['v-sappfg-']
6650;ἐκτὸς;['ἐκτός'];['r--------']
6651;ἐκτότητα;['ἐκτότης'];['n-s---fa-']
6652;ἐκτραπείη;['ἐκτρέπω'];['v3saop---']
6653;ἐκτραπεῖσιν;['ἐκτρέπω'];['v-pappmd-']
6654;ἐκτραπῇ;['ἐκτρέπω'];['v3sasp---']
6655;ἐκτρέπειν;['ἐκτρέπω'];['v--pna---']
6656;ἐκτρέπεσθαι;['ἐκτρέπω'];['v--pnm---']
6657;ἐκτρέποιτο;['ἐκτρέπω'];['v3spom---']
6658;ἐκτρέπων;['ἐκτρέπω'];['v-sppamn-']
6659;ἐκτρέψαντες;['ἐκτρέπω'];['v-papamn-']
6660;ἐκτρεπόμενος;['ἐκτρέπω'];['v-sppmmn-']
6661;ἐκτρεπομένη;['ἐκτρέπω'];['v-sppmfn-']
6662;ἐκτροπαὶ;['ἐκτροπή'];['n-p---fn-']
6663;ἐκτροπὴ;['ἐκτροπή'];['n-s---fn-']
6664;ἐκτροπὴν;['ἐκτροπή'];['n-s---fa-']
6665;ἐκτροπήν;['ἐκτροπή'];['n-s---fa-']
6666;ἐκτροπῆς;['ἐκτροπή'];['n-s---fg-']
6667;ἐκφεύγομεν;['ἐκφεύγω'];['v1ppia---']
6668;ἐκφράττει;['ἐκφράσσω'];['v3spia---']
6669;ἐκφράττειν;['ἐκφράσσω'];['v--pna---']
6670;ἐκφράττον;['ἐκφράσσω'];['v-sppana-']
6671;ἐκφράττοντα;['ἐκφράσσω'];['v-sppama-']
6672;ἐκφράττουσι;['ἐκφράσσω'];['v3ppia---']
6673;ἐκφραττόντων;['ἐκφράσσω'];['v-pppamg-', 'v-pppang-']
6674;ἐκφύγοι;['ἐκφεύγω'];['v3saoa---']
6675;ἐκφύεται;['ἐκφύω'];['v3spim---']
6676;ἐκφυσᾶται;['ἐκφυσάω'];['v3spim---']
6677;ἐκφωνεῖσθαι;['ἐκφωνέω'];['v--pnm---']
6678;ἐκχέοντας;['ἐκχέω'];['v-pppama-']
6679;ἐκχέοντες;['ἐκχέω'];['v-pppamn-']
6680;ἐκχεῖται;['ἐκχέω'];['v3spim---']
6681;ἐκχεόμενον;['ἐκχέω'];['v-sppmnn-']
6682;ἐκχολούμενος;['ἐκχολόω'];['v-sppmmn-']
6683;ἐκχολοῦται;['ἐκχολόω'];['v3spim---']
6684;ἐκχύμωμα;['ἐκχύμωμα'];['n-s---nn-']
6685;ἐκχύμωσις;['ἐκχύμωσις'];['n-s---fn-']
6686;ἐκχυθέντος;['ἐκχέω'];['v-sappmg-']
6687;ἐκχυθῆναι;['ἐκχέω'];['v--anp---']
6688;ἐκχυμώσει;['ἐκχύμωσις'];['n-s---fd-']
6689;ἐκχυμώσεις;['ἐκχύμωσις'];['n-p---fn-']
6690;ἐκχυμωμάτων;['ἐκχύμωμα'];['n-p---ng-']
6691;ἐκώλυεν;['κωλύω'];['v3siia---']
6692;ἐκώλυον;['κωλύω'];['v1siia---', 'v3piia---']
6693;ἐκώλυσα;['κωλύω'];['v1saia---']
6694;ἐκώλυσά;['κωλύω'];['v1saia---']
6695;ἐκώλυσεν;['κωλύω'];['v3saia---']
6696;ἐλάβομεν;['λαμβάνω'];['v1paia---']
6697;ἐλάμβανε;['λαμβάνω'];['v3siia---']
6698;ἐλάττονα;['ἐλαχύς'];['a-s---mac']
6699;ἐλάττοσι;['ἐλαχύς'];['a-p---fdc']
6700;ἐλάττοσιν;['ἐλαχύς'];['a-p---fdc']
6701;ἐλάττους;['ἐλαχύς'];['a-p---mac', 'a-p---fac']
6702;ἐλάττω;['ἐλαχύς'];['a-p---nnc', 'a-p---nac']
6703;ἐλάττων;['ἐλαχύς'];['a-s---mnc', 'a-s---fnc']
6704;ἐλάφειος;['ἐλάφειος'];['a-s---mn-']
6705;ἐλάχισται;['ἐλαχύς'];['a-p---fns']
6706;ἐλάχιστόν;['ἐλαχύς'];['a-s---nas']
6707;ἐλάχιστον;['ἐλαχύς'];['a-s---mas', 'a-s---nns', 'a-s---nas']
6708;ἐλαίας;['ἐλαία'];['n-s---fg-']
6709;ἐλαίου;['ἔλαιον'];['n-s---ng-']
6710;ἐλαίῳ;['ἔλαιον'];['n-s---nd-']
6711;ἐλαίων;['ἔλαιον'];['n-p---ng-']
6712;ἐλαιώδη;['ἐλαιώδης'];['a-s---fa-']
6713;ἐλαμβάνετο;['λαμβάνω'];['v3siim---']
6714;ἐλατίνη;['ἐλάτινος'];['a-s---fn-']
6715;ἐλαττοῦσθαι;['ἐλασσόω'];['v--pnm---']
6716;ἐλαχίστη;['ἐλαχύς'];['a-s---fns']
6717;ἐλαχίστην;['ἐλαχύς'];['a-s---fas']
6718;ἐλαχίστης;['ἐλαχύς'];['a-s---fgs']
6719;ἐλαχίστοις;['ἐλαχύς'];['a-p---nds']
6720;ἐλέγετο;['λέγω'];['v3siim---']
6721;ἐλέγομεν;['λέγω'];['v1piia---']
6722;ἐλέγχους;['ἔλεγχος'];['n-p---ma-']
6723;ἐλέγχων;['ἔλεγχος'];['n-p---mg-']
6724;ἐλέλουτο;['λούω'];['v3slim---']
6725;ἐλέφας;['ἐλέφας'];['n-s---mn-']
6726;ἐλέχθη;['λέγω'];['v3saip---']
6727;ἐλεπτύνθησαν;['λεπτύνω'];['v3paip---']
6728;ἐλεύθερος;['ἐλεύθερος'];['a-s---mn-']
6729;ἐλευθέροις;['ἐλεύθερος'];['a-p---nd-']
6730;ἐλήφθη;['λαμβάνω'];['v3saip---']
6731;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
6732;ἐλθόντας;['ἔρχομαι'];['v-papama-']
6733;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
6734;ἐλθόντος;['ἔρχομαι'];['v-sapamg-']
6735;ἐλιννύειν;['ἐλίννυμι'];['v--pna---']
6736;ἐλλέβορον;['ἑλλέβορος'];['n-s---ma-']
6737;ἐλλεβόρου;['ἑλλέβορος'];['n-s---mg-']
6738;ἐλλεβόρῳ;['ἑλλέβορος'];['n-s---md-']
6739;ἐλλείπει;['ἐλλείπω'];['v3spia---']
6740;ἐλλείπειν;['ἐλλείπω'];['v--pna---']
6741;ἐλλείποντα;['ἐλλείπω'];['v-pppana-']
6742;ἐλλείποντας;['ἐλλείπω'];['v-pppama-']
6743;ἐλλείπουσιν;['ἐλλείπω'];['v-pppamd-']
6744;ἐλλεῖπον;['ἐλλείπω'];['v-sppann-', 'v-sppana-']
6745;ἐλλειπόντων;['ἐλλείπω'];['v-pppamg-', 'v-pppang-']
6746;ἐλλιπῆ;['ἐλλιπής'];['a-p---na-']
6747;ἐλλιπῶς;['ἐλλιπής'];['d--------']
6748;ἐλλογίμους;['ἐλλόγιμος'];['a-p---ma-']
6749;ἐλλυχνίῳ;['ἐλλύχνιον'];['n-s---nd-']
6750;ἐλλυχνίων;['ἐλλύχνιον'];['n-p---ng-']
6751;ἐλοίμωξεν;['λοιμώσσω'];['v3saia---']
6752;ἐλούετο;['λούω'];['v3siim---']
6753;ἐλούου;['λούω'];['v2siim---']
6754;ἐλούσαμεν;['λούω'];['v1paia---']
6755;ἐλούσατο;['λούω'];['v3saim---']
6756;ἐλουσάμεθα;['λούω'];['v1paim---']
6757;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
6758;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
6759;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
6760;ἐλπίδι;['ἐλπίς'];['n-s---fd-']
6761;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
6762;ἐλπίζειν;['ἐλπίζω'];['v--pna---']
6763;ἐλπίζομεν;['ἐλπίζω'];['v1ppia---']
6764;ἐλπίζοντες;['ἐλπίζω'];['v-pppamn-']
6765;ἐλπίζουσι;['ἐλπίζω'];['v3ppia---']
6766;ἐλπίζων;['ἐλπίζω'];['v-sppamn-']
6767;ἐλπίς;['ἐλπίς'];['n-s---fn-']
6768;ἐλπίσειεν;['ἐλπίζω'];['v3saoa---']
6769;ἐλπίσεις;['ἐλπίζω'];['v2sfia---']
6770;ἐλπίσῃς;['ἐλπίζω'];['v2sasa---']
6771;ἐλπίσομεν;['ἐλπίζω'];['v1pfia---']
6772;ἐλπίσωμεν;['ἐλπίζω'];['v1pasa---']
6773;ἐλύσαμεν;['λύω'];['v1paia---']
6774;ἐμάθομεν;['μανθάνω'];['v1paia---']
6775;ἐμαρτυρήθη;['μαρτυρέω'];['v3saip---']
6776;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
6777;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
6778;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
6779;ἐμβάλῃς;['ἐμβάλλω'];['v2sasa---']
6780;ἐμβάλλειν;['ἐμβάλλω'];['v--pna---']
6781;ἐμβάλλῃ;['ἐμβάλλω'];['v3spsa---']
6782;ἐμβάλλοντες;['ἐμβάλλω'];['v-pppamn-']
6783;ἐμβάλλων;['ἐμβάλλω'];['v-sppamn-']
6784;ἐμβάπτηται;['ἐμβάπτω'];['v3spsm---']
6785;ἐμβάπτοντας;['ἐμβάπτω'];['v-pppama-']
6786;ἐμβαδὸν;['ἐμβαδόν'];['d--------']
6787;ἐμβαίνειν;['ἐμβαίνω'];['v--pna---']
6788;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
6789;ἐμβαλεῖς;['ἐμβάλλω'];['v2sfia---']
6790;ἐμβαλλόμενον;['ἐμβάλλω'];['v-sppmna-']
6791;ἐμβαλλόντων;['ἐμβάλλω'];['v-pppamg-']
6792;ἐμβαλόντες;['ἐμβάλλω'];['v-papamn-']
6793;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
6794;ἐμβεβλημένου;['ἐμβάλλω'];['v-srpmmg-']
6795;ἐμβῆναι;['ἐμβαίνω'];['v--ana---']
6796;ἐμβληθῇ;['ἐμβάλλω'];['v3sasp---']
6797;ἐμβληθῆναι;['ἐμβάλλω'];['v--anp---']
6798;ἐμβροχὴ;['ἐμβροχή'];['n-s---fn-']
6799;ἐμὲ;['ἐγώ'];['p-s---ca-']
6800;ἐμέμψατο;['μέμφομαι'];['v3saim---']
6801;ἐμέσαντι;['ἐμέω'];['v-sapamd-']
6802;ἐμέτοις;['ἔμετος'];['n-p---md-']
6803;ἐμέτου;['ἔμετος'];['n-s---mg-']
6804;ἐμέτους;['ἔμετος'];['n-p---ma-']
6805;ἐμέτων;['ἔμετος'];['n-p---mg-']
6806;ἐμεῖν;['ἐμέω'];['v--pna---']
6807;ἐμειοῦτο;['μειόω'];['v3siim---']
6808;ἐμεμφόμην;['μέμφομαι'];['v1siim---']
6809;ἐμεούσῃ;['ἐμέω'];['v-sppafd-']
6810;ἐμετικοῖς;['ἐμετικός'];['a-p---nd-']
6811;ἐμετικῶν;['ἐμετικός'];['a-p---ng-']
6812;ἐμὴν;['ἐμός'];['a-s---fa-']
6813;ἐμημεκότα;['ἐμέω'];['v-srpama-']
6814;ἐμηνύσαμεν;['μηνύω'];['v1paia---']
6815;ἐμηχανησάμεθα;['μηχανάομαι'];['v1paim---']
6816;ἐμίξαμεν;['μείγνυμι'];['v1paia---']
6817;ἐμίσησα;['μισέω'];['v1saia---']
6818;ἐμμότοις;['ἔμμοτος'];['a-p---nd-']
6819;ἐμμότων;['ἔμμοτος'];['a-p---ng-']
6820;ἐμνήσθην;['μιμνῄσκω'];['v1saip---']
6821;ἐμνημόνευσα;['μνημονεύω'];['v1saia---']
6822;ἐμνημόνευσαν;['μνημονεύω'];['v3paia---']
6823;ἐμνημόνευσε;['μνημονεύω'];['v3saia---']
6824;ἐμνημόνευσεν;['μνημονεύω'];['v3saia---']
6825;ἐμνημονεύσαμεν;['μνημονεύω'];['v1paia---']
6826;ἐμὸν;['ἐμός'];['a-s---na-']
6827;ἐμόχλευεν;['μοχλεύω'];['v3siia---']
6828;ἐμοὶ;['ἐγώ'];['p-s---cd-']
6829;ἐμούντων;['ἐμέω'];['v-pppamg-']
6830;ἐμοῦ;['ἐγώ'];['p-s---cg-']
6831;ἐμοῦντι;['ἐμέω'];['v-sppamd-']
6832;ἐμπέσῃ;['ἐμπίπτω'];['v3sasa---']
6833;ἐμπέσοι;['ἐμπίπτω'];['v3saoa---']
6834;ἐμπείρων;['ἔμπειρος'];['a-p---mg-']
6835;ἐμπείρως;['ἔμπειρος'];['d--------']
6836;ἐμπειρία;['ἐμπειρία'];['n-s---fn-']
6837;ἐμπειρίᾳ;['ἐμπειρία'];['n-s---fd-']
6838;ἐμπειρίαν;['ἐμπειρία'];['n-s---fa-']
6839;ἐμπειρίας;['ἐμπειρία'];['n-s---fg-']
6840;ἐμπειρικὴν;['ἐμπειρικός'];['a-s---fa-']
6841;ἐμπειρικήν;['ἐμπειρικός'];['a-s---fa-']
6842;ἐμπειρικῆς;['ἐμπειρικός'];['a-s---fg-']
6843;ἐμπειρικὸν;['ἐμπειρικός'];['a-s---ma-', 'a-s---na-']
6844;ἐμπειρικὸς;['ἐμπειρικός'];['a-s---mn-']
6845;ἐμπειρικόν;['ἐμπειρικός'];['a-s---ma-']
6846;ἐμπειρικός;['ἐμπειρικός'];['a-s---mn-']
6847;ἐμπειρικοὶ;['ἐμπειρικός'];['a-p---mn-']
6848;ἐμπειρικοί;['ἐμπειρικός'];['a-p---mn-']
6849;ἐμπειρικοῖς;['ἐμπειρικός'];['a-p---md-']
6850;ἐμπειρικοὺς;['ἐμπειρικός'];['a-p---ma-']
6851;ἐμπειρικούς;['ἐμπειρικός'];['a-p---ma-']
6852;ἐμπειρικοῦ;['ἐμπειρικός'];['a-s---mg-']
6853;ἐμπειρικῷ;['ἐμπειρικός'];['a-s---md-']
6854;ἐμπειρικῶν;['ἐμπειρικός'];['a-p---mg-', 'a-p---ng-']
6855;ἐμπειρικῶς;['ἐμπειρικός'];['d--------']
6856;ἐμπεπαρμένον;['ἐμπείρω'];['v-srpmma-']
6857;ἐμπεπλάσθαι;['ἐμπλάσσω'];['v--rnm---']
6858;ἐμπεπλασμένον;['ἐμπλάσσω'];['v-srpmna-', 'v-srpmma-']
6859;ἐμπεπλασμένου;['ἐμπλάσσω'];['v-srpmng-']
6860;ἐμπεπλεγμένων;['ἐμπλέκω'];['v-prpmfg-']
6861;ἐμπεπλησμένα;['ἐμπίμπλημι'];['v-prpmnn-']
6862;ἐμπεπλησμένοις;['ἐμπίμπλημι'];['v-prpmmd-']
6863;ἐμπεπτωκὸς;['ἐμπίπτω'];['v-srpann-']
6864;ἐμπεσεῖν;['ἐμπίπτω'];['v--ana---']
6865;ἐμπεσόν;['ἐμπίπτω'];['v-sapann-']
6866;ἐμπεσόντες;['ἐμπίπτω'];['v-papamn-']
6867;ἐμπεσόντος;['ἐμπίπτω'];['v-sapang-']
6868;ἐμπεσούσης;['ἐμπίπτω'];['v-sapafg-']
6869;ἐμπεσὼν;['ἐμπίπτω'];['v-sapamn-']
6870;ἐμπεφράχθαι;['ἐμφράσσω'];['v--rnm---']
6871;ἐμπεφραγμένων;['ἐμφράσσω'];['v-prpmng-']
6872;ἐμπεφύσηται;['ἐμφυσάω'];['v3srim---']
6873;ἐμπεφυσημένον;['ἐμφυσάω'];['v-srpmnn-']
6874;ἐμπεφυσημένων;['ἐμφυσάω'];['v-prpmmg-']
6875;ἐμπίπλανται;['ἐμπίμπλημι'];['v3ppim---']
6876;ἐμπίπλησιν;['ἐμπίμπλημι'];['v3spia---']
6877;ἐμπίπτει;['ἐμπίπτω'];['v3spia---']
6878;ἐμπίπτοντα;['ἐμπίπτω'];['v-sppama-']
6879;ἐμπίπτοντες;['ἐμπίπτω'];['v-pppamn-']
6880;ἐμπίπτουσι;['ἐμπίπτω'];['v3ppia---']
6881;ἐμπῖπτον;['ἐμπίπτω'];['v-sppann-']
6882;ἐμπιπλάμενοι;['ἐμπίμπλημι'];['v-pppmmn-']
6883;ἐμπιπλαμένοις;['ἐμπίμπλημι'];['v-pppmmd-']
6884;ἐμπλάσσει;['ἐμπλάσσω'];['v3spia---']
6885;ἐμπλάσσον;['ἐμπλάσσω'];['v-sppana-']
6886;ἐμπλάττει;['ἐμπλήσσω'];['v3spia---']
6887;ἐμπλάττειν;['ἐμπλήσσω'];['v--pna---']
6888;ἐμπλάττεται;['ἐμπλήσσω'];['v3spim---']
6889;ἐμπλάττῃς;['ἐμπλήσσω'];['v2spsa---']
6890;ἐμπλάττοντα;['ἐμπλήσσω'];['v-pppann-']
6891;ἐμπλάττουσιν;['ἐμπλήσσω'];['v-pppamd-']
6892;ἐμπλάττων;['ἐμπλήσσω'];['v-sppamn-']
6893;ἐμπλαστὰ;['ἐμπλαστός'];['a-p---nn-']
6894;ἐμπλαστικὰ;['ἐμπλαστικός'];['a-p---nn-']
6895;ἐμπλαστικῆς;['ἐμπλαστικός'];['a-s---fg-']
6896;ἐμπλαστικώτερον;['ἐμπλαστικός'];['a-s---nnc', 'a-s---nac']
6897;ἐμπλαστικώτερος;['ἐμπλαστικός'];['a-s---mnc']
6898;ἐμπλαστικῶν;['ἐμπλαστικός'];['a-p---ng-']
6899;ἐμπλαστικωτέρας;['ἐμπλαστικός'];['a-s---fgc']
6900;ἐμπλαστὸν;['ἐμπλαστός'];['a-s---nn-', 'a-s---na-']
6901;ἐμπλαστῷ;['ἐμπλαστός'];['a-s---nd-']
6902;ἐμπλαστῶν;['ἐμπλαστός'];['a-p---ng-']
6903;ἐμπλαστωδῶν;['ἐμπλαστωδός'];['a-p---ng-']
6904;ἐμπλαττόμενον;['ἐμπλήσσω'];['v-sppmna-']
6905;ἐμπλαττόντων;['ἐμπλάσσω'];['v-pppamg-', 'v-pppang-']
6906;ἐμπλαττομένων;['ἐμπλήσσω'];['v-pppmng-']
6907;ἐμπλέει;['ἐμπλέω'];['v3spia---']
6908;ἐμπλέων;['ἐμπλέω'];['v-sppamn-']
6909;ἐμπλεῦσαι;['ἐμπλέω'];['v--ana---']
6910;ἐμπλήκτῳ;['ἔμπληκτος'];['a-s---fd-']
6911;ἐμπλήκτων;['ἔμπληκτος'];['a-p---mg-']
6912;ἐμπληξία;['ἐμπληξία'];['n-s---fn-']
6913;ἐμπληξίας;['ἐμπληξία'];['n-s---fg-']
6914;ἐμπλησθῶσιν;['ἐμπίμπλημι'];['v3pasp---']
6915;ἐμπνευμάτωσις;['ἐμπνευμάτωσις'];['n-s---fn-']
6916;ἐμπνευματώσεις;['ἐμπνευμάτωσις'];['n-p---fa-']
6917;ἐμπόδιον;['ἐμπόδιος'];['a-s---nn-']
6918;ἐμποδίζει;['ἐμποδίζω'];['v3spia---']
6919;ἐμποδίζεται;['ἐμποδίζω'];['v3spim---']
6920;ἐμποδίζον;['ἐμποδίζω'];['v-sppann-', 'v-sppana-']
6921;ἐμποδίζοντος;['ἐμποδίζω'];['v-sppang-']
6922;ἐμποδίζουσα;['ἐμποδίζω'];['v-sppafn-']
6923;ἐμποδίσαι;['ἐμποδίζω'];['v--ana---']
6924;ἐμποδιζούσης;['ἐμποδίζω'];['v-sppafg-']
6925;ἐμποδισθήσεται;['ἐμποδίζω'];['v3sfip---']
6926;ἐμποδισθησόμεθα;['ἐμποδίζω'];['v1pfip---']
6927;ἐμποδὼν;['ἐμποδών'];['d--------']
6928;ἐμποιῆσαί;['ἐμποιέω'];['v--ana---']
6929;ἐμποιοῦν;['ἐμποιέω'];['v-sppann-']
6930;ἐμπύημα;['ἐμπύημα'];['n-s---nn-']
6931;ἐμπύων;['ἔμπυος'];['a-p---mg-']
6932;ἐμφαίνει;['ἐμφαίνω'];['v3spia---']
6933;ἐμφαίνειν;['ἐμφαίνω'];['v--pna---']
6934;ἐμφαίνεσθαί;['ἐμφαίνω'];['v--pnm---']
6935;ἐμφαίνηται;['ἐμφαίνω'];['v3spsm---']
6936;ἐμφαίνουσα;['ἐμφαίνω'];['v-sppafn-']
6937;ἐμφαίνων;['ἐμφαίνω'];['v-sppamn-']
6938;ἐμφαινόμενον;['ἐμφαίνω'];['v-sppmnn-']
6939;ἐμφανίζει;['ἐμφανίζω'];['v3spia---']
6940;ἐμφέρεταί;['ἐμφέρω'];['v3spim---']
6941;ἐμφέρονται;['ἐμφέρω'];['v3ppim---']
6942;ἐμφερομένας;['ἐμφέρω'];['v-pppmfa-']
6943;ἐμφράξει;['ἔμφραξις'];['n-s---fd-']
6944;ἐμφράξεις;['ἔμφραξις'];['n-p---fa-', 'n-p---fn-']
6945;ἐμφράξεσιν;['ἔμφραξις'];['n-p---fd-']
6946;ἐμφράξεων;['ἔμφραξις'];['n-p---fg-']
6947;ἐμφράξεως;['ἔμφραξις'];['n-s---fg-']
6948;ἐμφράττει;['ἐμφράσσω'];['v3spia---']
6949;ἐμφράττειν;['ἐμφράσσω'];['v--pna---']
6950;ἐμφράττεσθαί;['ἐμφράσσω'];['v--pnm---']
6951;ἐμφράττεται;['ἐμφράσσω'];['v3spim---']
6952;ἐμφράττοιέν;['ἐμφράσσω'];['v3ppoa---']
6953;ἐμφράττοιεν;['ἐμφράσσω'];['v3ppoa---']
6954;ἐμφράττοντα;['ἐμφράσσω'];['v-pppana-']
6955;ἐμφράττουσι;['ἐμφράσσω'];['v-pppamd-', 'v3ppia---']
6956;ἐμφραγήσεται;['ἐμφράσσω'];['v3sfip---']
6957;ἐμφρακτικοῖς;['ἐμφρακτικός'];['a-p---nd-']
6958;ἐμφραττόντων;['ἐμφράσσω'];['v-pppang-']
6959;ἐμφραττομένων;['ἐμφράσσω'];['v-pppmng-']
6960;ἐμφύτου;['ἔμφυτος'];['a-s---fg-']
6961;ἐμφυόμενος;['ἐμφύω'];['v-sppmmn-']
6962;ἐμφυσήματα;['ἐμφύσημα'];['n-p---nn-']
6963;ἐμφυσήματος;['ἐμφύσημα'];['n-s---ng-']
6964;ἐμφυσηθὲν;['ἐμφυσάω'];['v-sappna-']
6965;ἐμφυσημάτων;['ἐμφύσημα'];['n-p---ng-']
6966;ἐμφυσῶσι;['ἐμφυσάω'];['v3ppia---']
6967;ἐμψύξεως;['ἔμψυξις'];['n-s---fg-']
6968;ἐμψύχειν;['ἐμψύχω'];['v--pna---']
6969;ἐμψύχεσθαι;['ἐμψύχω'];['v--pnm---']
6970;ἐμψύχοντα;['ἐμψύχω'];['v-pppann-', 'v-sppama-']
6971;ἐμψύχοντες;['ἐμψύχω'];['v-pppamn-']
6972;ἐμψύχοντος;['ἐμψύχω'];['v-sppamg-']
6973;ἐμψύχωμεν;['ἐμψύχω'];['v1ppsa---']
6974;ἐμψῦξαι;['ἐμψύχω'];['v--ana---']
6975;ἐμψυκτικὴν;['ἐμψυκτικός'];['a-s---fa-']
6976;ἐμψυχθῆναι;['ἐμψύχω'];['v--anp---']
6977;ἐμψυχόντων;['ἐμψύχω'];['v-pppamg-']
6978;ἐν;['ἐν'];['r--------']
6979;ἐνάλιον;['ἐνάλιος'];['a-s---nn-']
6980;ἐνάργειαν;['ἐνάργεια'];['n-s---fa-']
6981;ἐναίμοις;['ἔναιμος'];['a-p---nd-', 'a-p---md-']
6982;ἐναίμους;['ἔναιμος'];['a-p---ma-', 'a-p---fa-']
6983;ἐναίμῳ;['ἔναιμος'];['a-s---nd-']
6984;ἐναίμων;['ἔναιμος'];['a-p---ng-']
6985;ἐναίμως;['ἔναιμος'];['d--------']
6986;ἐναλίοις;['ἐνάλιος'];['a-p---nd-']
6987;ἐναλλάττεσθαι;['ἐναλλάσσω'];['v--pnm---']
6988;ἐναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
6989;ἐναντίαι;['ἐναντίος'];['a-p---fn-']
6990;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
6991;ἐναντίας;['ἐναντίος'];['a-s---fg-', 'a-p---fa-']
6992;ἐναντίοις;['ἐναντίος'];['a-p---nd-', 'a-p---md-']
6993;ἐναντίον;['ἐναντίος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
6994;ἐναντίων;['ἐναντίος'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
6995;ἐναντίως;['ἐναντίος'];['d--------']
6996;ἐναντίωσιν;['ἐναντίωσις'];['n-s---fa-']
6997;ἐναντίωσις;['ἐναντίωσις'];['n-s---fn-']
6998;ἐναντιούμενα;['ἐναντιόομαι'];['v-pppmnn-']
6999;ἐναντιούμεναι;['ἐναντιόομαι'];['v-pppmfn-']
7000;ἐναντιοῦνταί;['ἐναντιόομαι'];['v3ppim---']
7001;ἐναντιοῦται;['ἐναντιόομαι'];['v3spim---']
7002;ἐναντιουμένῃ;['ἐναντιόομαι'];['v-sppmfd-']
7003;ἐναντιουμένου;['ἐναντιόομαι'];['v-sppmmg-']
7004;ἐναντιουμένων;['ἐναντιόομαι'];['v-pppmng-', 'v-pppmmg-']
7005;ἐναντιώσεις;['ἐναντίωσις'];['n-p---fa-']
7006;ἐναντιώσεως;['ἐναντίωσις'];['n-s---fg-']
7007;ἐναντιώτατα;['ἐναντίος'];['a-p---nns', 'a-p---nas']
7008;ἐναντιώτατόν;['ἐναντίος'];['a-s---nns']
7009;ἐναντιώτατον;['ἐναντίος'];['a-s---nas']
7010;ἐναντιώτατος;['ἐναντίος'];['a-s---mns']
7011;ἐναντιωτάτη;['ἐναντίος'];['a-s---fns']
7012;ἐναντιωτάτην;['ἐναντίος'];['a-s---fas']
7013;ἐναντιωτάτης;['ἐναντίος'];['a-s---fgs']
7014;ἐναντιωτάτῳ;['ἐναντίος'];['a-s---nds']
7015;ἐναντιωτάτων;['ἐναντίος'];['a-p---ngs']
7016;ἐναπεζεσμένον;['ἐναπζέννυμι'];['v-srpmna-']
7017;ἐναπεργάζεται;['ἐναπεργάζομαι'];['v3spim---']
7018;ἐναποζέσας;['ἐναποζέω'];['v-sapamn-']
7019;ἐναπομαχθείη;['ἐναπομάσσω'];['v3saop---']
7020;ἐναποτίθεσθαι;['ἐναποτίθημι'];['v--pnm---']
7021;ἐναποτίθεται;['ἐναποτίθημι'];['v3spim---']
