;form;lemmi;postag
5234;κενώσεσι;['κένωσις'];['n-p---fd-']
5235;κενώσεως;['κένωσις'];['n-s---fg-']
5236;κενώσιος;['κένωσις'];['n-s---fg-']
5237;κεράμου;['κέραμος'];['n-s---mg-']
5238;κερδαίνουσι;['κερδαίνω'];['v3ppia---']
5239;κερδαίνουσιν;['κερδαίνω'];['v3ppia---']
5240;κερκὶς;['κερκίς'];['n-s---fn-']
5241;κερχνώδεες;['κερχνώδης'];['a-p---mn-']
5242;κερχνώδεις;['κερχνώδης'];['a-p---mn-', 'a-p---ma-']
5243;κερχνώδη;['κερχνώδης'];['a-p---na-', 'a-s---fa-']
5244;κερχνωδέων;['κερχνώδης'];['a-p---ng-']
5245;κεφάλαια;['κεφάλαιος'];['a-p---na-']
5246;κεφάλαιον;['κεφάλαιος'];['a-s---nn-', 'a-s---na-']
5247;κεφαλὰς;['κεφαλή'];['n-p---fa-']
5248;κεφαλάς;['κεφαλή'];['n-p---fa-']
5249;κεφαλαὶ;['κεφαλή'];['n-p---fn-']
5250;κεφαλαίου;['κεφάλαιος'];['n-s---ng-']
5251;κεφαλαίῳ;['κεφάλαιος'];['a-s---nd-']
5252;κεφαλαίων;['κεφάλαιος'];['a-p---ng-']
5253;κεφαλαῖς;['κεφαλή'];['n-p---fd-']
5254;κεφαλὴ;['κεφαλή'];['n-s---fn-']
5255;κεφαλὴν;['κεφαλή'];['n-s---fa-']
5256;κεφαλή;['κεφαλή'];['n-s---fn-']
5257;κεφαλήν;['κεφαλή'];['n-s---fa-']
5258;κεφαλῇ;['κεφαλή'];['n-s---fd-']
5259;κεφαλῇσι;['κεφαλή'];['n-p---fd-']
5260;κεφαλῆς;['κεφαλή'];['n-s---fg-']
5261;κεφαλῶν;['κεφαλή'];['n-p---fg-']
5262;κἢν;['ἐάν'];['c--------']
5263;κηδόμενος;['κήδω'];['v-sppmmn-']
5264;κηρήσῃ;['κηραίνω'];['v3sasa---']
5265;κηρὸν;['κηρός'];['n-s---ma-']
5266;κηροειδῆ;['κηροειδής'];['a-p---na-']
5267;κηροπλαστέοντα;['κηροπλαστέω'];['v-sppama-']
5268;κηρωτὴ;['κηρωτή'];['n-s---fn-']
5269;κηρωτὴν;['κηρωτή'];['n-s---fa-']
5270;κηρωτῇ;['κηρωτή'];['n-s---fd-']
5271;κηρωτῆς;['κηρωτή'];['n-s---fg-']
5272;κίγκλισιν;['κίγκλισις'];['n-s---fa-']
5273;κίνδυνός;['κίνδυνος'];['n-s---mn-']
5274;κίνδυνον;['κίνδυνος'];['n-s---ma-']
5275;κίνδυνος;['κίνδυνος'];['n-s---mn-']
5276;κίνησίν;['κίνησις'];['n-s---fa-']
5277;κίνησιν;['κίνησις'];['n-s---fa-']
5278;κίνησις;['κίνησις'];['n-s---fn-']
5279;κίονας;['κίων'];['n-p---ma-']
5280;κίονος;['κίων'];['n-s---mg-']
5281;κίοσιν;['κίων'];['n-p---md-']
5282;κιβδηλίης;['κιβδηλία'];['n-s---fg-']
5283;κιγκλίσιος;['κίγκλισις'];['n-s---fg-']
5284;κιγκλισμὸν;['κιγκλισμός'];['n-s---ma-']
5285;κινδύνου;['κίνδυνος'];['n-s---mg-']
5286;κινδύνους;['κίνδυνος'];['n-p---ma-']
5287;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
5288;κινδυνεύοντος;['κινδυνεύω'];['v-sppamg-']
5289;κινδυνεύσει;['κινδυνεύω'];['v3sfia---']
5290;κινδυνεῦσαι;['κινδυνεύω'];['v--ana---']
5291;κινδυνώδεά;['κινδυνώδης'];['a-p---nn-']
5292;κινδυνωδέστερα;['κινδυνώδης'];['a-p---nnc']
5293;κινέεται;['κινέω'];['v3spim---']
5294;κινέονται;['κινέω'];['v3ppim---']
5295;κινεῖ;['κινέω'];['v3spia---']
5296;κινεῖσθαι;['κινέω'];['v--pnm---']
5297;κινεῖται;['κινέω'];['v3spim---']
5298;κινήσαντες;['κινέω'];['v-papamn-']
5299;κινήσει;['κίνησις'];['n-s---fd-']
5300;κινήσειε;['κινέω'];['v3saoa---']
5301;κινήσεις;['κίνησις'];['n-p---fa-', 'n-p---fn-']
5302;κινήσεσι;['κίνησις'];['n-p---fd-']
5303;κινήσεων;['κίνησις'];['n-p---fg-']
5304;κινήσεως;['κίνησις'];['n-s---fg-']
5305;κινούμενα;['κινέω'];['v-pppmnn-']
5306;κινούμενον;['κινέω'];['v-sppmna-']
5307;κινούντων;['κινέω'];['v-pppamg-', 'v-pppang-']
5308;κινοῦνται;['κινέω'];['v3ppim---']
5309;κινοῦντες;['κινέω'];['v-pppamn-']
5310;κινουμένη;['κινέω'];['v-sppmfn-']
5311;κινουμένοις;['κινέω'];['v-pppmnd-']
5312;κινουμένου;['κινέω'];['v-sppmmg-', 'v-sppmng-']
5313;κινῶσι;['κινέω'];['v3ppsa---']
5314;κιόνων;['κίων'];['n-p---mg-']
5315;κιρσοὶ;['κιρσός'];['n-p---mn-']
5316;κιρσοῖς;['κιρσός'];['n-p---md-']
5317;κιρσοὺς;['κιρσός'];['n-p---ma-']
5318;κιρσοῦνται;['κιρσόω'];['v3ppim---']
5319;κιρσῶν;['κιρσός'];['n-p---mg-']
5320;κλείειν;['κλείω'];['v--pna---']
5321;κλεῖσαι;['κλείω'];['v--ana---']
5322;κλειδὸς;['κλείς'];['n-s---fg-']
5323;κληδόνες;['κληδών'];['n-p---fn-']
5324;κληΐζουσιν;['κλῄζω'];['v3ppia---']
5325;κληῖδα;['κλείς'];['n-s---fa-']
5326;κλίμακα;['κλῖμαξ'];['n-s---fa-']
5327;κλίμακι;['κλῖμαξ'];['n-s---fd-']
5328;κλίμακος;['κλῖμαξ'];['n-s---fg-']
5329;κλῖμαξ;['κλῖμαξ'];['n-s---fn-']
5330;κλιμάκιον;['κλιμάκιον'];['n-s---na-']
5331;κλιμακίου;['κλιμάκιον'];['n-s---ng-']
5332;κλιμακτὴρ;['κλιμακτήρ'];['n-s---mn-']
5333;κλιμακτῆρα;['κλιμακτήρ'];['n-s---ma-']
5334;κλιμακτῆρι;['κλιμακτήρ'];['n-s---md-']
5335;κλιμακτῆρος;['κλιμακτήρ'];['n-s---mg-']
5336;κλινόμεθα;['κλίνω'];['v1ppim---']
5337;κνήμας;['κνήμη'];['n-p---fa-']
5338;κνήμη;['κνήμη'];['n-s---fn-']
5339;κνήμῃ;['κνήμη'];['n-s---fd-']
5340;κνήμην;['κνήμη'];['n-s---fa-']
5341;κνήμης;['κνήμη'];['n-s---fg-']
5342;κνήσεις;['κνῆσις'];['n-p---fn-']
5343;κόκκυγος;['κόκκυξ'];['n-s---mg-']
5344;κόλλῃ;['κόλλα'];['n-s---fd-']
5345;κόλλησιν;['κόλλησις'];['n-s---fa-']
5346;κόλπον;['κόλπος'];['n-s---ma-']
5347;κόμμεως;['κόμμι'];['n-s---ng-']
5348;κόμμι;['κόμμι'];['n-s---na-']
5349;κόνδυλον;['κόνδυλος'];['n-s---ma-']
5350;κόπτων;['κόπτω'];['v-sppamn-']
5351;κόραι;['κόρη'];['n-p---fn-']
5352;κόρωνόν;['κόρωνον', 'κορωνός'];['n-s---nn-', 'a-s---nn-']
5353;κόρωνον;['κόρωνος', 'κόρωνον'];['n-s---nn-', 'n-s---na-', 'n-s---fa-']
5354;κοίλας;['κοῖλος'];['a-p---fa-']
5355;κοίλῳ;['κοῖλος'];['a-s---nd-']
5356;κοῖλόν;['κοῖλος'];['a-s---nn-']
5357;κοῖλον;['κοῖλος'];['a-s---nn-', 'a-s---na-']
5358;κοῖλος;['κοῖλος'];['a-s---mn-']
5359;κοιλαίνεται;['κοιλαίνω'];['v3spim---']
5360;κοιλαινόμενοι;['κοιλαίνω'];['v-pppmmn-']
5361;κοιλαινομένων;['κοιλαίνω'];['v-pppmfg-']
5362;κοιλίαι;['κοιλία'];['n-p---fn-']
5363;κοιλίαν;['κοιλία'];['n-s---fa-']
5364;κοιλίας;['κοιλία'];['n-p---fa-']
5365;κοιλίην;['κοιλία'];['n-s---fa-']
5366;κοιλίης;['κοιλία'];['n-s---fg-']
5367;κοιλότης;['κοιλότης'];['n-s---fn-']
5368;κοιλότησιν;['κοιλότης'];['n-p---fd-']
5369;κοιλότητα;['κοιλότης'];['n-s---fa-']
5370;κοιλότητας;['κοιλότης'];['n-p---fa-']
5371;κοιλότητι;['κοιλότης'];['n-s---fd-']
5372;κοιλότητος;['κοιλότης'];['n-s---fg-']
5373;κοιλοτάτῳ;['κοῖλος'];['a-s---nds']
5374;κοιλοτήτων;['κοιλότης'];['n-p---fg-']
5375;κοιμωμένοις;['κοιμάω'];['v-pppmmd-']
5376;κοινὰ;['κοινός'];['a-p---na-', 'a-p---nn-']
5377;κοινά;['κοινός'];['a-p---na-']
5378;κοινὴ;['κοινός'];['a-s---fn-']
5379;κοινὴν;['κοινός'];['a-s---fa-']
5380;κοινῆς;['κοινός'];['a-s---fg-']
5381;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
5382;κοινὸς;['κοινός'];['a-s---mn-']
5383;κοινόν;['κοινός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
5384;κοινότητά;['κοινότης'];['n-s---fa-']
5385;κοινοὶ;['κοινός'];['a-p---mn-']
5386;κοινοῖς;['κοινός'];['a-p---nd-']
5387;κοινοτάτου;['κοινός'];['a-s---ngs']
5388;κοινοῦ;['κοινός'];['a-s---ng-', 'a-s---mg-']
5389;κοινῷ;['κοινός'];['a-s---md-', 'a-s---nd-']
5390;κοινῶς;['κοινός'];['d--------']
5391;κοινωνέοντα;['κοινωνέω'];['v-pppann-']
5392;κοινωνέουσι;['κοινωνέω'];['v3ppia---']
5393;κοινωνήσωσι;['κοινωνέω'];['v3pasa---']
5394;κοινωνήσωσιν;['κοινωνέω'];['v3pasa---']
5395;κοινωνίᾳ;['κοινωνία'];['n-s---fd-']
5396;κοινωνίαι;['κοινωνία'];['n-p---fn-']
5397;κοινωνίαις;['κοινωνία'];['n-p---fd-']
5398;κοινωνίας;['κοινωνία'];['n-p---fa-', 'n-s---fg-']
5399;κοινωνούντων;['κοινωνέω'];['v-pppang-']
5400;κοινωνοῦντα;['κοινωνέω'];['v-pppann-']
5401;κοινωσήσωσιν;['οκοινωσῆδω'];['v3pasa---']
5402;κολλᾷν;['κολλάω'];['v--pna---']
5403;κολλήσει;['κόλλησις'];['n-s---fd-']
5404;κολληθέντος;['κολλάω'];['v-sappng-']
5405;κολληθῇ;['κολλάω'];['v3sasp---']
5406;κολλημάτων;['κόλλημα'];['n-p---ng-']
5407;κολπωθέντος;['κολπόω'];['v-sappng-']
5408;κομψεύεσθαι;['κομψεύω'];['v--pnm---']
5409;κομψευόμενος;['κομψεύω'];['v-sppmmn-']
5410;κονδύλους;['κόνδυλος'];['n-p---ma-']
5411;κονδύλων;['κόνδυλος'];['n-p---mg-']
5412;κοντοῦ;['κοντός'];['n-s---mg-']
5413;κορακοειδῆ;['κορακοειδής'];['a-s---fa-']
5414;κορίσκεται;['κορίσκομαι'];['v3spim---']
5415;κορύναν;['κορύνη'];['n-s---fa-']
5416;κορυφαὶ;['κορυφή'];['n-p---fn-']
5417;κορυφὴν;['κορυφή'];['n-s---fa-']
5418;κορυφή;['κορυφή'];['n-s---fn-']
5419;κορυφῇ;['κορυφή'];['n-s---fd-']
5420;κορώνας;['κορώνη'];['n-p---fa-']
5421;κορώνη;['κορώνη'];['n-s---fn-']
5422;κορώνην;['κορώνη'];['n-s---fa-']
5423;κορώνης;['κορώνη'];['n-s---fg-']
5424;κοσκίνων;['κόσκινον'];['n-p---ng-']
5425;κοτύλας;['κοτύλη'];['n-p---fa-']
5426;κοτύλη;['κοτύλη'];['n-s---fn-']
5427;κοτύλῃ;['κοτύλη'];['n-s---fd-']
5428;κοτύλην;['κοτύλη'];['n-s---fa-']
5429;κοτύλης;['κοτύλη'];['n-s---fg-']
5430;κούφῳ;['κοῦφος'];['a-s---md-', 'a-s---nd-']
5431;κούφων;['κοῦφος'];['a-p---ng-']
5432;κοῦφα;['κοῦφος'];['a-p---nn-']
5433;κοῦφον;['κοῦφος'];['a-s---ma-']
5434;κοῦφος;['κοῦφος'];['a-s---mn-']
5435;κουφότητα;['κουφότης'];['n-s---fa-']
5436;κοχλίου;['κοχλίον'];['n-s---ng-']
5437;κράσει;['κρᾶσις'];['n-s---fd-']
5438;κράσεις;['κρᾶσις'];['n-p---fa-']
5439;κράσεως;['κρᾶσις'];['n-s---fg-']
5440;κράτιστα;['κρατύς'];['a-p---nas']
5441;κράτιστος;['κρατύς'];['a-s---mns']
5442;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
5443;κραίνουσι;['κραίνω'];['v3ppia---']
5444;κρανέω;['κραίνω'];['v1sfia---']
5445;κρατέει;['κρατέω'];['v3spia---']
5446;κρατέεται;['κρατέω'];['v3spim---']
5447;κρατεῖν;['κρατέω'];['v--pna---']
5448;κρατεῖσθαί;['κρατέω'];['v--pnm---']
5449;κρατηθῇ;['κρατέω'];['v3sasp---']
5450;κρατηθῆναι;['κρατέω'];['v--anp---']
5451;κρατηθῶσιν;['κρατέω'];['v3pasp---']
5452;κρατίστη;['κρατύς'];['a-s---fns']
5453;κρατίστῳ;['κρατύς'];['a-s---mds']
5454;κρατύνεσθαι;['κρατύνω'];['v--pnm---']
5455;κρατύνεται;['κρατύνω'];['v3spim---']
5456;κρατυνθῇ;['κρατύνω'];['v3sasp---']
5457;κρέμασθαι;['κρεμάννυμι'];['v--pnm---']
5458;κρέμασις;['κρέμασις'];['n-s---fn-']
5459;κρείσσους;['κρατύς'];['a-p---fnc']
5460;κρείσσω;['κρατύς'];['a-p---nnc']
5461;κρεμάμενον;['κρεμάννυμι'];['v-sppmma-', 'v-sppmnn-']
5462;κρεμάσαι;['κρεμάννυμι'];['v--ana---', 'v3saoa---']
5463;κρεμάσειεν;['κρεμάννυμι'];['v3saoa---']
5464;κρεμάσηται;['κρεμάννυμι'];['v3sasm---']
5465;κρεμαμένου;['κρεμάννυμι'];['v-sppmmg-']
5466;κρεμασθῇ;['κρεμάννυμι'];['v3sasp---']
5467;κρεμασμὸν;['κρεμασμός'];['n-s---ma-']
5468;κρεμασμὸς;['κρεμασμός'];['n-s---mn-']
5469;κρεμασμοῦ;['κρεμασμός'];['n-s---mg-']
5470;κρεῶν;['κρέας'];['n-p---ng-']
5471;κρηπῖδες;['κρηπίς'];['n-p---fn-']
5472;κρίνει;['κρίνω'];['v3spia---']
5473;κρίνειν;['κρίνω'];['v--pna---']
5474;κρίνεται;['κρίνω'];['v3spim---']
5475;κρίσεως;['κρίσις'];['n-s---fg-']
5476;κρίσιν;['κρίσις'];['n-s---fa-']
5477;κριθαὶ;['κριθή'];['n-p---fn-']
5478;κροτάφους;['κρόταφος'];['n-p---ma-']
5479;κροτάφων;['κρόταφος'];['n-p---mg-']
5480;κροταφίτας;['κροταφίτης'];['n-p---ma-']
5481;κροταφίτην;['κροταφίτης'];['n-s---ma-']
5482;κροταφίτιδες;['κροταφῖτις'];['n-p---fn-']
5483;κροταφῖται;['κροταφίτης'];['a-p---mn-', 'n-p---mn-']
5484;κτένα;['κτείς'];['n-s---ma-']
5485;κτείνων;['κτείνω'];['v-sppamn-']
5486;κτήνη;['κτῆνος'];['n-p---na-']
5487;κτήσεται;['κτάομαι'];['v3sfim---']
5488;κτύλους;['κτύλος'];['n-p---ma-']
5489;κύκλῳ;['κύκλος'];['n-s---md-']
5490;κύλινδρον;['κύλινδρος'];['n-s---ma-']
5491;κύλλωσιν;['κύλλωσις'];['n-s---fa-']
5492;κύλλωσις;['κύλλωσις'];['n-s---fn-']
5493;κύρτωμα;['κύρτωμα'];['n-s---na-']
5494;κύρτωσιν;['κύρτωσις'];['n-s---fa-']
5495;κύρωσιν;['κύρωσις'];['n-s---fa-']
5496;κύστει;['κύστις'];['n-s---fd-']
5497;κύστεως;['κύστις'];['n-s---fg-']
5498;κύστιν;['κύστις'];['n-s---fa-']
5499;κύστις;['κύστις'];['n-s---fn-']
5500;κύφωμα;['κύφωμα'];['n-s---nn-', 'n-s---na-']
5501;κύφωμά;['κύφωμα'];['n-s---nn-']
5502;κύφωσιν;['κύφωσις'];['n-s---fa-']
5503;κύφωσις;['κύφωσις'];['n-s---fn-']
5504;κῦφος;['κῦφος'];['n-s---nn-']
5505;κυκλοτερέες;['κυκλοτερής'];['a-p---fn-']
5506;κυκλοτερεῖς;['κυκλοτερής'];['a-p---fa-']
5507;κυκλοτερὴς;['κυκλοτερής'];['a-s---fn-']
5508;κυκλοτερῆ;['κυκλοτερής'];['a-s---fa-']
5509;κυκλοτερῶς;['κυκλοτερής'];['d--------']
5510;κυκλώδης;['κυκλώδης'];['a-s---fn-']
5511;κυλίζεσθαι;['κυλίζω'];['v--pnm---']
5512;κυλίνδρῳ;['κύλινδρος'];['n-s---md-']
5513;κυλινδουμένων;['κυλινδέω'];['v-pppmmg-']
5514;κυλισθήσεσθαι;['κυλίνδω'];['v--fnp---']
5515;κυλλὸν;['κυλλός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
5516;κυλλόν;['κυλλός'];['a-s---nn-']
5517;κυλλότερος;['κυλλός'];['a-s---mnc']
5518;κυλλοὶ;['κυλλός'];['a-p---mn-']
5519;κυλλοῦσι;['κυλλόω'];['v3ppia---']
5520;κυλλώσεις;['κύλλωσις'];['n-p---fn-']
5521;κυλλώσιος;['κύλλωσις'];['n-s---fg-']
5522;κυλλῷ;['κυλλός'];['a-s---md-']
5523;κυλλωμάτων;['κύλλωμα'];['n-p---ng-']
5524;κυνηγέται;['κυνηγέτης'];['n-p---mn-']
5525;κυνόδοντες;['κυνόδους'];['n-p---mn-']
5526;κυνοδόντων;['κυνόδους'];['n-p---mg-']
5527;κυνοδοῦσι;['κυνοδούς'];['n-p---md-']
5528;κυουμένοις;['κυέω'];['v-pppmmd-']
5529;κυουμένων;['κυέω'];['v-pppmng-']
5530;κυρίους;['κύριος'];['n-p---ma-']
5531;κυρίων;['κύριος'];['a-p---ng-']
5532;κυρίως;['κύριος'];['d--------']
5533;κυριώτατοι;['κύριος'];['a-p---mns']
5534;κυριώτατον;['κύριος'];['a-s---nas']
5535;κυριωτάτη;['κύριος'];['a-s---fns']
5536;κυρτὰς;['κυρτός'];['a-p---fa-']
5537;κυρτῆς;['κυρτός'];['a-s---fg-']
5538;κυρτὸν;['κυρτός'];['a-s---nn-']
5539;κυρτότερος;['κυρτός'];['a-s---mnc']
5540;κυρτότητα;['κυρτότης'];['n-s---fa-']
5541;κυρτοὶ;['κυρτός'];['a-p---mn-']
5542;κυρτούμενον;['κυρτόω'];['v-sppmna-']
5543;κυρτοῦνται;['κυρτόω'];['v3ppim---']
5544;κυρτοῦσα;['κυρτόω'];['v-sppafn-']
5545;κυρτώσαντες;['κυρτόω'];['v-papamn-']
5546;κυφή;['κυφός'];['a-s---fn-']
5547;κυφὸν;['κυφός'];['a-s---nn-', 'a-s---na-']
5548;κυφόν;['κυφός'];['a-s---na-']
5549;κυφοὶ;['κυφός'];['a-p---mn-']
5550;κυφοῖς;['κυφός'];['a-p---md-']
5551;κυφοῖσι;['κυφός'];['a-p---md-']
5552;κυφοῖσιν;['κυφός'];['a-p---md-']
5553;κυφοῦνται;['κυφόομαι'];['v3ppim---']
5554;κυφοῦται;['κυφόομαι'];['v3spim---']
5555;κυφώμασιν;['κύφωμα'];['n-p---nd-']
5556;κυφώματα;['κύφωμα'];['n-p---nn-', 'n-p---na-']
5557;κυφώματι;['κύφωμα'];['n-s---nd-']
5558;κυφώματος;['κύφωμα'];['n-s---ng-']
5559;κυφώσεώς;['κύφωσις'];['n-s---fg-']
5560;κυφώσιες;['κύφωσις'];['n-p---fn-']
5561;κυφῶν;['κῦφος'];['n-p---ng-']
5562;κυφωθῆναι;['κυφόομαι'];['v--anm---']
5563;κώλοις;['κῶλον'];['n-p---nd-']
5564;κώλου;['κῶλον'];['n-s---ng-']
5565;κώνειον;['κώνειον'];['n-s---nn-']
5566;κώνου;['κῶνος'];['n-s---mg-']
5567;κῶλα;['κῶλον'];['n-p---nn-', 'n-p---na-']
5568;κῶλον;['κῶλον'];['n-s---nn-', 'n-s---na-']
5569;κωλύει;['κωλύω'];['v3spia---']
5570;κωλύειν;['κωλύω'];['v--pna---']
5571;κωλύεται;['κωλύω'];['v3spim---']
5572;κωλύοι;['κωλύω'];['v3spoa---']
5573;κωλύον;['κωλύω'];['v-sppann-']
5574;κωλύοντα;['κωλύω'];['v-pppana-']
5575;κωλύουσι;['κωλύω'];['v3ppia---']
5576;κωλύων;['κωλύω'];['v-sppamn-']
5577;κωλύωσι;['κωλύω'];['v3ppsa---']
5578;κωλύωσιν;['κωλύω'];['v3ppsa---']
5579;κωλῦσαι;['κωλύω'];['v--ana---']
5580;κωλυθῆναι;['κωλύω'];['v--anp---']
5581;κωλυόντων;['κωλύω'];['v-pppamg-']
5582;κωλυτέα;['κωλυτέον'];['a-p---nn-']
5583;κωμικῶν;['κωμικός'];['a-p---mg-']
5584;λάβῃ;['λαμβάνω'];['v3sasa---']
5585;λάβρως;['λάβρος'];['d--------']
5586;λάρυγγα;['λάρυγξ'];['n-s---ma-']
5587;λαβόμενον;['λαμβάνω'];['v-sapmma-']
5588;λαγόνα;['λαγών'];['n-s---fa-']
5589;λαγόνος;['λαγών'];['n-s---fg-']
5590;λαμβάνει;['λαμβάνω'];['v3spia---']
5591;λαμβάνειν;['λαμβάνω'];['v--pna---']
5592;λαμβάνοντα;['λαμβάνω'];['v-pppann-']
5593;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
5594;λαμβανουσῶν;['λαμβάνω'];['v-pppafg-']
5595;λαμπρὰ;['λαμπρός'];['a-p---nn-']
5596;λανθάνει;['λανθάνω'];['v3spia---']
5597;λαπαρὰν;['λαπαρός'];['a-s---fa-']
5598;λαπαρὸν;['λαπαρός'];['a-s---na-']
5599;λαπαρωτέρα;['λαπαρός'];['a-s---fnc']
5600;λαύρως;['λαῦρος'];['d-------c']
5601;λαχάνων;['λάχανον'];['n-p---ng-']
5602;λέγει;['λέγω'];['v3spia---']
5603;λέγειν;['λέγω'];['v--pna---']
5604;λέγεσθαι;['λέγω'];['v--pnm---']
5605;λέγεται;['λέγω'];['v3spim---']
5606;λέγοιτο;['λέγω'];['v3spom---']
5607;λέγομεν;['λέγω'];['v1ppia---']
5608;λέγοντες;['λέγω'];['v-pppamn-']
5609;λέγοντος;['λέγω'];['v-sppamg-']
5610;λέγουσι;['λέγω'];['v3ppia---']
5611;λέγουσιν;['λέγω'];['v3ppia---']
5612;λέγω;['λέγω'];['v1spia---']
5613;λέγων;['λέγω'];['v-sppamn-']
5614;λέλεκται;['λέγω'];['v3srim---']
5615;λέλεκταί;['λέγω'];['v3srim---']
5616;λέμμα;['λέμμα'];['n-s---nn-']
5617;λέξει;['λέξις'];['n-s---fd-']
5618;λέξεις;['λέξις'];['n-p---fa-']
5619;λέξεων;['λέξις'];['n-p---fg-']
5620;λέξεως;['λέξις'];['n-s---fg-']
5621;λέξιν;['λέξις'];['n-s---fa-']
5622;λέξις;['λέξις'];['n-s---fn-']
5623;λέπος;['λέπος'];['n-s---na-']
5624;λεαίνειν;['λεαίνω'];['v--pna---']
5625;λεαίνοντες;['λεαίνω'];['v-pppamn-']
5626;λεγόμενα;['λέγω'];['v-pppmna-', 'v-pppmnn-']
5627;λεγόμενον;['λέγω'];['v-sppmma-', 'v-sppmna-', 'v-sppmnn-']
5628;λεγομένη;['λέγω'];['v-sppmfn-']
5629;λεγομένης;['λέγω'];['v-sppmfg-']
5630;λεγομένοις;['λέγω'];['v-pppmnd-']
5631;λεγομένοισι;['λέγω'];['v-pppmmd-']
5632;λεγομένου;['λέγω'];['v-sppmng-']
5633;λεγομένων;['λέγω'];['v-pppmng-']
5634;λείπει;['λείπω'];['v3spia---']
5635;λείπειν;['λείπω'];['v--pna---']
5636;λείπεσθαι;['λείπω'];['v--pnm---']
5637;λείπεται;['λείπω'];['v3spim---']
5638;λείψανον;['λείψανον'];['n-s---nn-']
5639;λεῖον;['λεῖος'];['a-s---nn-', 'a-s---na-']
5640;λειόποδας;['λειόπους'];['a-p---ma-']
5641;λειοτάτην;['λεῖος'];['a-s---fas']
5642;λειποθυμήσας;['λειποθυμάω'];['v-sapamn-']
5643;λειποθυμῆσαι;['λειποθυμέω'];['v--ana---']
5644;λειποθυμίαι;['λειποθυμία'];['n-p---fn-']
5645;λειποθυμίας;['λειποθυμία'];['n-s---fg-']
5646;λειποθυμίη;['λειποθυμία'];['n-s---fn-']
5647;λειποψυχίαι;['λειποψυχία'];['n-p---fn-']
5648;λειποψυχίαις;['λειποψυχία'];['n-p---fd-']
5649;λειψάνου;['λείψανον'];['n-s---ng-']
5650;λειώσεις;['λειόω'];['v2sfia---']
5651;λεκτέον;['λεκτέος'];['a-s---nn-']
5652;λελέχθαι;['λέγω'];['v--rnm---']
5653;λελεγμένον;['λέγω'];['v-srpmnn-']
5654;λελυμένον;['λύω'];['v-srpmma-']
5655;λεπτὰ;['λεπτός'];['a-p---na-', 'a-p---nn-']
5656;λεπτὴ;['λεπτός'];['a-s---fn-']
5657;λεπτῇσιν;['λεπτός'];['a-p---fd-']
5658;λεπτὸν;['λεπτός'];['a-s---nn-', 'a-s---na-']
5659;λεπτὸς;['λεπτός'];['a-s---mn-']
5660;λεπτόν;['λεπτός'];['a-s---nn-']
5661;λεπτότατον;['λεπτός'];['a-s---nns']
5662;λεπτότερον;['λεπτός'];['a-s---nnc', 'a-s---nac']
5663;λεπτοὶ;['λεπτός'];['a-p---mn-']
5664;λεπτολογίαν;['λεπτολογία'];['n-s---fa-']
5665;λεπτοτάτης;['λεπτός'];['a-s---fgs']
5666;λεπτοτάτων;['λεπτός'];['a-p---ngs']
5667;λεπτοτέρου;['λεπτός'];['a-s---ngc']
5668;λεπτοῦ;['λεπτός'];['a-s---ng-']
5669;λεπτουργία;['λεπτουργία'];['n-s---fn-']
5670;λεπτύνουσί;['λεπτύνω'];['v3ppia---']
5671;λεπτῦναι;['λεπτύνω'];['v--ana---']
5672;λεπτῦναί;['λεπτύνω'];['v--ana---']
5673;λεπτῶν;['λεπτός'];['a-p---ng-', 'a-p---fg-']
5674;λευκόν;['λευκός'];['a-s---na-']
5675;λευκοῦ;['λευκός'];['a-s---mg-']
5676;λεχθείη;['λέγω'];['v3saop---']
5677;λεχθήσεται;['λέγω'];['v3sfip---']
5678;λεχθησομένων;['λέγω'];['v-pfppng-']
5679;λήθει;['λανθάνω'];['v3spia---']
5680;λήμην;['λήμη'];['n-s---fa-']
5681;ληϊβοτείρης;['ληϊβοτήρ'];['n-s---fg-']
5682;ληφθὲν;['λαμβάνω'];['v-sappnn-']
5683;λίαν;['λίαν'];['d--------']
5684;λίνῳ;['λίνον'];['n-s---nd-']
5685;λίχνοις;['λίχνος'];['a-p---nd-']
5686;λιβανωτὸν;['λιβανωτός'];['n-s---ma-']
5687;λιβανωτοῦ;['λιβανωτός'];['n-s---mg-']
5688;λιπαροῖς;['λιπαρός'];['a-p---nd-']
5689;λιπαρώτερον;['λιπαρός'];['a-s---mac']
5690;λιπαρῶν;['λιπαρός'];['a-p---ng-']
5691;λιχανοί;['λιχανός'];['a-p---mn-']
5692;λόγοις;['λόγος'];['n-p---md-']
5693;λόγον;['λόγος'];['n-s---ma-']
5694;λόγος;['λόγος'];['n-s---mn-']
5695;λόγου;['λόγος'];['n-s---mg-']
5696;λόγους;['λόγος'];['n-p---ma-']
5697;λόγῳ;['λόγος'];['n-s---md-']
5698;λόγων;['λόγος'];['n-p---mg-']
5699;λόρδωμα;['λόρδωμα'];['n-s---nn-']
5700;λόρδωσιν;['λόρδωσις'];['n-s---fa-']
