;form;lemmi;postag
476;εἶχες;['ἔχω'];['v2siia---']
477;εἶχον;['ἔχω'];['v1siia---']
478;εἰδέναι;['οἶδα'];['v--rna---']
479;εἰκότως;['ἔοικα'];['d--------']
480;εἰληφέναι;['λαμβάνω'];['v--rna---']
481;εἰληφότα;['λαμβάνω'];['v-srpama-']
482;εἰπεῖν;['λέγω'];['v--ana---']
483;εἰπὼν;['λέγω'];['v-sapamn-']
484;εἰπών;['λέγω'];['v-sapamn-']
485;εἰρηκότα;['λέγω'];['v-srpama-']
486;εἰς;['εἰς'];['r--------']
487;εἰσαγγέλλειν;['εἰσαγγέλλω'];['v--pna---']
488;εἰσαγγέλλονται;['εἰσαγγέλλω'];['v3ppim---']
489;εἰσαγγείλας;['εἰσαγγέλλω'];['v-sapamn-']
490;εἰσαγγελίᾳ;['εἰσαγγελία'];['n-s---fd-']
491;εἰσαγγελίαι;['εἰσαγγελία'];['n-p---fn-']
492;εἰσαγγελίαν;['εἰσαγγελία'];['n-s---fa-']
493;εἰσαγγελίας;['εἰσαγγελία'];['n-p---fa-', 'n-s---fg-']
494;εἰσαγγελλομένων;['εἰσαγγέλλω'];['v-pppmmg-']
495;εἰσαγγελτικὸν;['εἰσαγγελτικός'];['a-s---ma-']
496;εἰσαγγελτικῷ;['εἰσαγγελτικός'];['a-s---md-']
497;εἰσήγγελκε;['εἰσαγγέλλω'];['v3sria---']
498;εἰσηγγέλλοντο;['εἰσαγγέλλω'];['v3piim---']
499;εἰσηγγελμένη;['εἰσαγγέλλω'];['v-srpmfn-']
500;εἰσίασιν;['εἰσέρχομαι'];['v3ppia---']
501;εἰσπράξειν;['εἰσπράσσω'];['v--fna---']
502;εἷλον;['αἱρέω'];['v1saia---']
503;εἷς;['εἷς'];['m-s---mn-']
504;εὔορκον;['εὔορκος'];['a-s---nn-']
505;εὐθὺς;['εὐθύς'];['d--------']
506;ζητεῖν;['ζητέω'];['v--pna---']
507;ἢ;['ἤ'];['c--------']
508;ᾔδεις;['οἶδα'];['v2slia---']
509;ἤδη;['ἤδη'];['d--------']
510;ᾖ;['εἰμί'];['v3spsa---']
511;ἦλθε;['ἔρχομαι'];['v3saia---']
512;ἦν;['εἰμί'];['v3siia---', 'v1siia---']
513;ἦσαν;['εἰμί'];['v3piia---']
514;ᾐτήσω;['αἰτέω'];['v2saim---']
515;ᾐτιᾶτο;['αἰτιάομαι'];['v3siim---']
516;ᾐτιῶ;['αἰτιάομαι'];['v2siim---']
517;ἠργάζετο;['ἐργάζομαι'];['v3siim---']
518;ἠτίμωσαν;['ἀτιμόω'];['v3paia---']
519;ἡ;['ὁ'];['l-s---fn-']
520;ἣ;['ὅς'];['p-s---fn-']
521;ἥκεις;['ἥκω'];['v2spia---']
522;ἥκοντας;['ἥκω'];['v-pppama-']
523;ἥλως;['ἁλίσκομαι'];['v2saia---']
524;ᾗ;['ὅς'];['p-s---fd-']
525;ἧς;['ὅς'];['p-s---fg-']
526;ἡγοῦ;['ἡγέομαι'];['v2spmm---']
527;ἡλιαστικόν;['ἡλιαστικός'];['a-s---ma-']
528;ἡμᾶς;['ἐγώ'];['p-p---ca-']
529;ἡμῖν;['ἐγώ'];['p-p---cd-']
530;ἡμῶν;['ἐγώ'];['p-p---cg-']
531;θανάτου;['θάνατος'];['n-s---mg-']
532;θαυμάζω;['θαυμάζω'];['v1spia---']
533;θέλειν;['ἐθέλω'];['v--pna---']
534;θεὸς;['θεός'];['n-s---mn-']
535;θεοῦ;['θεός'];['n-s---mg-', 'n-s---fg-']
536;θεσμοθετῶν;['θεσμοθέτης'];['n-p---mg-']
537;θεῷ;['θεός'];['n-s---md-', 'n-s---fd-']
538;θεωρίαν;['θεωρία'];['n-s---fa-']
539;θρασύτατα;['θρασύς'];['a-p---nas']
540;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
541;θυσίαν;['θυσία'];['n-s---fa-']
542;ἴδιον;['ἴδιος'];['a-s---na-']
543;ἴσασι;['οἶδα'];['v3pria---']
544;ἴσως;['ἴσως'];['d--------']
545;ἰδεῖν;['ὁράω'];['v--ana---']
546;ἰδιώταις;['ἰδιώτης'];['n-p---md-']
547;ἰδιώτας;['ἰδιώτης'];['n-p---ma-']
548;ἰδιώτην;['ἰδιώτης'];['n-s---ma-']
549;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
550;ἰσχυρίζεσθαι;['ἰσχυρίζομαι'];['v--pnm---']
551;ἰσχυρότατος;['ἰσχυρός'];['a-s---mns']
552;ἵνα;['ἵνα'];['c--------']
553;ἵν’;['ἵνα'];['c--------']
554;ἱερὰ;['ἱερόν'];['n-p---na-']
555;ἱερά;['ἱερόν'];['n-p---na-']
556;ἱερὸν;['ἱερός'];['n-s---na-']
557;ἱερόν;['ἱερός'];['n-s---nn-', 'a-s---na-']
558;ἱκανὸς;['ἱκανός'];['a-s---mn-']
559;κάθηται;['κάθημαι'];['v3spim---']
560;κάλλιστον;['καλός'];['a-s---nas']
561;καθέστακα;['καθίστημι'];['v1sria---']
562;καθέστηκε;['καθίστημι'];['v3sria---']
563;καθίστης;['καθίστημι'];['v2spia---']
564;καθ’;['κατά'];['r--------']
565;καὶ;['καί'];['c--------']
566;καί;['καί'];['c--------']
567;καίτοι;['καίτοι'];['g--------']
568;καινοτομίαι;['καινοτομία'];['n-p---fn-']
569;κακόν;['κακός'];['a-s---na-']
570;κακοηθία;['κακοηθία'];['n-s---fn-']
571;κακῶς;['κακός'];['d--------']
572;καλεῖν;['καλέω'];['v--pna---']
573;καλῶν;['καλός'];['a-p---ng-']
574;καρποῦνται;['καρπέω'];['v3ppim---']
575;κατὰ;['κατά'];['r--------']
576;καταβήσομαι;['καταβαίνω'];['v1sfim---']
577;καταγέλαστόν;['καταγέλαστος'];['a-s---nn-']
578;καταγιγνώσκομεν;['καταγιγνώσκω'];['v1ppia---']
579;καταδεέστερον;['καταδεής'];['a-s---mac']
580;κατακλιθέντα;['κατακλίνω'];['v-sappma-']
581;καταλείπεται;['καταλείπω'];['v3spim---']
582;καταλύῃ;['καταλύω'];['v3spsa---']
583;καταλύσει;['κατάλυσις'];['n-s---fd-']
584;καταριθμούμενον;['καταριθμέω'];['v-sppmma-']
585;καταστὰς;['καθίστημι'];['v-sapamn-']
586;καταστάντας;['καθίστημι'];['v-papama-']
587;καταφυγὴν;['καταφυγή'];['n-s---fa-']
588;καταψεύσασθαι;['καταψεύδομαι'];['v--anm---']
589;κατέλυσε;['καταλύω'];['v3saia---']
590;κατέστησαν;['καθίστημι'];['v3paia---']
591;κατεψεύσατο;['καταψεύδομαι'];['v3saim---']
592;κατεψηφίσαντό;['καταψηφίζομαι'];['v3paim---']
593;κατήγοροι;['κατήγορος'];['a-p---mn-']
594;κατηγόρησας;['κατηγορέω'];['v2saia---']
595;κατηγόρου;['κατήγορος'];['a-s---mg-']
596;κατηγορεῖς;['κατηγορέω'];['v2spia---']
597;κατηγορηθέντων;['κατηγορέω'];['v-pappng-']
598;κατηγορίᾳ;['κατηγορία'];['n-s---fd-']
599;κατηγορίαν;['κατηγορία'];['n-s---fa-']
600;κατηγορίας;['κατηγορία'];['n-p---fa-', 'n-s---fg-']
601;κατηγορῶν;['κατηγορέω'];['v-sppamn-']
602;κατ’;['κατά'];['r--------']
603;κέκρικα;['κρίνω'];['v1sria---']
604;κέκτηται;['κτάομαι'];['v3srim---']
605;κέχρημαι;['χράω'];['v1srim---']
606;κέχρησαι;['χράω'];['v2srim---']
607;κέχρηται;['χράω'];['v3srim---']
608;κελεύει;['κελεύω'];['v3spia---']
609;κελεύειν;['κελεύω'];['v--pna---']
610;κελεύετε;['κελεύω'];['v2ppma---']
611;κελεύσαντος;['κελεύω'];['v-sapamg-']
612;κεφάλαιον;['κεφάλαιος'];['a-s---na-']
613;κίνδυνον;['κίνδυνος'];['n-s---ma-']
614;κινδύνους;['κίνδυνος'];['n-p---ma-']
615;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
616;κινεῖν;['κινέω'];['v--pna---']
617;κόλακα;['κόλαξ'];['n-s---ma-']
618;κόσμον;['κόσμος'];['n-s---ma-']
619;κοιμηθεὶς;['κοιμάω'];['v-sappmn-']
620;κοινά;['κοινός'];['a-p---na-']
621;κοινὸν;['κοινός'];['a-s---na-']
622;κοινωνεῖ;['κοινωνέω'];['v3spia---']
623;κολακείαν;['κολακεία'];['n-s---fa-']
624;κοσμίως;['κόσμιος'];['d--------']
625;κρίνειν;['κρίνω'];['v--pna---']
626;κρίνεις;['κρίνω'];['v2spia---']
627;κρίσεις;['κρίσις'];['n-p---fn-']
628;κρίσιν;['κρίσις'];['n-s---fa-']
629;κρινόμενον;['κρίνω'];['v-sppmma-']
630;κρινόμενος;['κρίνω'];['v-sppmmn-']
631;κτᾶσθαι;['κτάομαι'];['v--pnm---']
632;κύριοι;['κύριος'];['a-p---mn-']
633;κωλῦσαι;['κωλύω'];['v--ana---']
634;λαβὸν;['λαμβάνω'];['v-sapann-']
635;λαβών;['λαμβάνω'];['v-sapamn-']
636;λαμβάνοντα;['λαμβάνω'];['v-sppama-']
637;λαμβάνων;['λαμβάνω'];['v-sppamn-']
638;λανθάνειν;['λανθάνω'];['v--pna---']
639;λανθάνων;['λανθάνω'];['v-sppamn-']
640;λέγειν;['λέγω'];['v--pna---']
641;λέγεις;['λέγω'];['v2spia---']
642;λέγετε;['λέγω'];['v2ppia---']
643;λέγῃ;['λέγω'];['v3spsa---']
644;λέγοντος;['λέγω'];['v-sppamg-']
645;λέγουσιν;['λέγω'];['v3ppia---']
646;λέγων;['λέγω'];['v-sppamn-']
647;λέγωσιν;['λέγω'];['v3ppsa---']
648;λεγόμενα;['λέγω'];['v-pppmna-']
649;λεγομένων;['λέγω'];['v-pppmng-']
650;λόγον;['λόγος'];['n-s---ma-']
651;λόγους;['λόγος'];['n-p---ma-']
652;λόγῳ;['λόγος'];['n-s---md-']
653;λοιπὸν;['λοιπός'];['a-s---nn-']
654;μὰ;['μά'];['r--------']
655;μαντείᾳ;['μαντεία'];['n-s---fd-']
656;μὲν;['μέν'];['g--------']
657;μέλει;['μέλω'];['v3spia---']
658;μέλλετε;['μέλλω'];['v2ppia---']
659;μέλλητε;['μέλλω'];['v2ppsa---']
660;μέλλω;['μέλλω'];['v1spia---']
661;μένων;['μένω'];['v-sppamn-']
662;μέρος;['μέρος'];['n-s---na-']
663;μέταλλον;['μέταλλον'];['n-s---na-']
664;μέτοικος;['μέτοικος'];['n-s---mn-']
665;μέτριον;['μέτριος'];['a-s---ma-']
666;μέτρων;['μέτρον'];['n-p---ng-']
667;μεγάλου;['μέγας'];['a-s---mg-']
668;μεγάλων;['μέγας'];['a-p---ng-']
669;μεγαλοψυχότερον;['μεγαλόψυχος'];['a-s---nnc']
670;μετάλλου;['μέταλλον'];['n-s---ng-']
671;μετάλλων;['μέταλλον'];['n-p---ng-']
672;μεταδόντες;['μεταδίδωμι'];['v-papamn-']
673;μετεῖχον;['μετέχω'];['v3piia---']
674;μετρίως;['μέτριος'];['d--------']
675;μετ’;['μετά'];['r--------']
676;μη;['μή'];['d--------']
677;μὴ;['μή'];['d--------']
678;μή;['μή'];['d--------']
679;μηδένα;['μηδείς'];['p-s---ma-']
680;μηδείς;['μηδείς'];['p-s---mn-']
681;μηνὸς;['μείς'];['n-s---mg-']
682;μῖσος;['μῖσος'];['n-s---na-']
683;μικρὰ;['μικρός'];['a-p---na-']
684;μικρὸν;['μικρός'];['a-s---na-']
685;μισεῖς;['μισέω'];['v2spia---']
686;μισθαρνοῦντας;['μισθαρνέω'];['v-pppama-']
687;μισθοῦντες;['μισθόω'];['v-pppamn-']
688;μνησθείην;['μιμνῄσκω'];['v1saop---']
689;μόναρχος;['μόναρχος'];['n-s---mn-']
690;μόνον;['μόνος'];['d--------']
691;μόνος;['μόνος'];['a-s---mn-']
692;μοι;['ἐγώ'];['p-s---cd-']
693;μου;['ἐγώ'];['p-s---cg-']
694;ναί;['ναί'];['i--------']
695;ναῦς;['ναῦς'];['n-p---fa-']
696;ναυτικὴν;['ναυτικός'];['a-s---fa-']
697;νεανιεύεσθαι;['νεανιεύομαι'];['v--pnm---']
698;νὴ;['νή'];['r--------']
699;νόμοι;['νόμος'];['n-p---mn-']
700;νόμον;['νόμος'];['n-s---ma-']
701;νόμος;['νόμος'];['n-s---mn-']
702;νόμου;['νόμος'];['n-s---mg-']
703;νόμους;['νόμος'];['n-p---ma-']
704;νόμῳ;['νόμος'];['n-s---md-']
705;νόμων;['νόμος'];['n-p---mg-']
706;νοῦν;['νόος'];['n-s---ma-']
707;νῦν;['νῦν'];['d--------']
708;νυνὶ;['νυνί'];['d--------']
709;ξενίζοντας;['ξενίζω'];['v-pppama-']
710;ὂν;['εἰμί'];['v-sppana-']
711;ὄν;['εἰμί'];['v-sppana-']
712;ὄνομα;['ὄνομα'];['n-s---na-']
713;ὄντα;['εἰμί'];['v-sppama-']
714;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
715;ὄρη;['ὄρος'];['n-p---na-']
716;ὄρος;['ὄρος'];['n-s---na-']
717;ὄψει;['ὁράω'];['v2sfim---']
718;ὀκτὼ;['ὀκτώ'];['m--------']
719;ὀλίγα;['ὀλίγος'];['a-p---na-']
720;ὀνόματι;['ὄνομα'];['n-s---nd-']
721;ὀργὴν;['ὀργή'];['n-s---fa-']
722;ὀργῇ;['ὀργή'];['n-s---fd-']
723;ὀργῆς;['ὀργή'];['n-s---fg-']
724;ὀρθῶς;['ὀρθός'];['d--------']
725;ὁ;['ὁ'];['l-s---mn-']
726;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
727;ὃν;['ὅς'];['p-s---ma-']
728;ὃς;['ὅς'];['p-s---mn-']
729;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
730;ὅθεν;['ὅθεν'];['d--------']
731;ὅλῃ;['ὅλος'];['a-s---fd-']
732;ὅμως;['ὅμως'];['d--------']
733;ὅπερ;['ὅς'];['p-s---na-']
734;ὅπως;['ὅπως'];['c--------']
735;ὅρκον;['ὅρκος'];['n-s---ma-']
736;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
737;ὅσοι;['ὅσος'];['p-p---mn-']
738;ὅσον;['ὅσος'];['p-s---na-']
739;ὅστις;['ὅστις'];['p-s---mn-']
740;ὅταν;['ὅταν'];['c--------']
741;ὅτι;['ὅτι'];['c--------']
742;ὅτῳ;['ὅστις'];['p-s---md-']
743;ὅτ’;['ὅτε'];['c--------']
744;ὁδοὺς;['ὁδός'];['n-p---fa-']
745;ὁμονοίας;['ὁμόνοια'];['n-s---fg-']
746;ὁπόσα;['ὁπόσος'];['p-p---na-']
747;ὁπόταν;['ὁπόταν'];['c--------']
748;ὁπότε;['ὁπότε'];['c--------']
749;ὁριστὰς;['ὁριστής'];['n-p---ma-']
750;οἴει;['οἴομαι'];['v2spim---']
751;οἴεσθε;['οἴομαι'];['v2ppim---']
752;οἴομαι;['οἴομαι'];['v1spim---']
753;οἴωνται;['οἴομαι'];['v3ppsm---']
754;οἶμαι;['οἴομαι'];['v1spim---']
755;οἰκείους;['οἰκεῖος'];['a-p---ma-']
756;οἰκίαν;['οἰκία'];['n-s---fa-']
757;οἰκουμένῃ;['οἰκέω'];['v-sppmfd-']
758;οἱ;['ὁ'];['l-p---mn-']
759;οἷόν;['οἷος'];['p-s---na-']
760;οἷς;['ὅς'];['p-p---md-']
761;οὐ;['οὐ'];['d--------']
762;οὔ;['οὐ'];['d--------']
763;οὔκουν;['οὔκουν'];['g--------']
764;οὖν;['οὖν'];['g--------']
765;οὖσαν;['εἰμί'];['v-sppafa-']
766;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
767;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
768;οὐδένα;['οὐδείς'];['p-s---ma-']
769;οὐδεὶς;['οὐδείς'];['p-s---mn-']
770;οὐδεμία;['οὐδείς'];['p-s---fn-']
771;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
772;οὐδενί;['οὐδείς'];['p-s---md-']
773;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
774;οὐδεπώποτε;['οὐδεπώποτε'];['d--------']
775;οὐκ;['οὐ'];['d--------']
776;οὐσίαν;['οὐσία'];['n-s---fa-']
777;οὐσίας;['οὐσία'];['n-p---fa-']
778;οὐχ;['οὐ'];['d--------']
779;οὓς;['ὅς'];['p-p---ma-']
780;οὕτω;['οὕτως'];['d--------']
781;οὕτως;['οὕτως'];['d--------']
782;οὗ;['ὅς'];['p-s---mg-']
783;οὗτοι;['οὗτος'];['p-p---mn-']
784;οὗτος;['οὗτος'];['p-s---mn-']
785;οὑστινασοῦν;['ὅστις'];['p-p---ma-']
786;πάλιν;['πάλιν'];['d--------']
787;πάντα;['πᾶς'];['p-p---na-']
788;πάντες;['πᾶς'];['p-p---mn-']
789;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
790;πάνυ;['πάνυ'];['d--------']
791;παιδία;['παιδίον'];['n-p---na-']
792;παρὰ;['παρά'];['r--------']
793;παράνομά;['παράνομος'];['a-p---na-']
794;παραδέχεται;['παραδέχομαι'];['v3spim---']
795;παρακαθημένους;['παρακάθημαι'];['v-prpmma-']
796;παρακαλεῖν;['παρακαλέω'];['v--pna---']
797;παρακελεύῃ;['παρακελεύομαι'];['v2spim---']
798;παρακελεύονται;['παρακελεύομαι'];['v3ppim---']
799;παρανόμων;['παράνομος'];['a-p---ng-']
800;παρασκευάζοντες;['παρασκευάζω'];['v-pppamn-']
801;παρασκευάσαντες;['παρασκευάζω'];['v-papamn-']
802;παραφέρων;['παραφέρω'];['v-sppamn-']
803;παραφθέγγοιο;['παραφθέγγομαι'];['v2spom---']
804;παραχρῆμα;['παραχρῆμα'];['d--------']
805;παρέγραφον;['παραγράφω'];['v3piia---']
806;παρέγραψα;['παραγράφω'];['v1saia---']
807;παρέχειν;['παρέχω'];['v--pna---']
808;παρέχεις;['παρέχω'];['v2spia---']
809;παρ’;['παρά'];['r--------']
810;πατρίδι;['πατρίς'];['n-s---fd-']
811;πέμπτον;['πέμπτος'];['a-s---na-']
812;πέμψαντα;['πέμπω'];['v-sapama-']
813;πέντε;['πέντε'];['m--------']
814;πεζὴν;['πεζός'];['a-s---fa-']
815;πεντάκις;['πεντάκις'];['d--------']
816;πεντήκοντα;['πεντήκοντα'];['m--------']
817;πεπλουτήκασι;['πλουτέω'];['v3pria---']
818;πεποίηται;['ποιέω'];['v3srim---']
819;πεπραγμένα;['πράσσω'];['v-prpmnn-']
820;περὶ;['περί'];['r--------']
821;περί;['περί'];['r--------']
822;περιίδητε;['περιοράω'];['v2pasa---']
823;περιφανῶν;['περιφανής'];['a-p---ng-']
824;πλέονος;['πολύς'];['a-s---ngc']
825;πλείους;['πολύς'];['a-p---mac']
826;πλείω;['πολύς'];['a-p---nac']
827;πλεόνων;['πολύς'];['a-p---ngc']
828;πλούσιός;['πλούσιος'];['a-s---mn-']
829;πλουσιώτατοι;['πλούσιος'];['a-p---mns']
830;πόλει;['πόλις'];['n-s---fd-']
831;πόλεις;['πόλις'];['n-p---fn-']
832;πόλεώς;['πόλις'];['n-s---fg-']
833;πόλεως;['πόλις'];['n-s---fg-']
834;πόλιν;['πόλις'];['n-s---fa-']
835;πόρους;['πόρος'];['n-p---ma-']
836;πότερον;['πότερος'];['g--------']
837;ποι;['ποι'];['d--------']
838;ποιεῖ;['ποιέω'];['v3spia---']
839;ποιεῖσθαι;['ποιέω'];['v--pnm---']
840;ποιήσαιο;['ποιέω'];['v2saom---']
841;ποιῆσαι;['ποιέω'];['v--ana---']
842;ποιησάμενοι;['ποιέω'];['v-papmmn-']
843;ποιῶνται;['ποιέω'];['v3ppsm---']
844;πολίτης;['πολίτης'];['n-s---mn-']
845;πολιτείᾳ;['πολιτεία'];['n-s---fd-']
846;πολιτεύεσθαι;['πολιτεύω'];['v--pnm---']
847;πολιτῶν;['πολίτης'];['n-p---mg-']
848;πολλὰ;['πολύς'];['a-p---na-']
849;πολλάκις;['πολλάκις'];['d--------']
850;πολλὴν;['πολύς'];['a-s---fa-']
851;πολλοὶ;['πολύς'];['a-p---mn-']
852;πολλοὺς;['πολύς'];['a-p---ma-']
853;πολλῶν;['πολύς'];['a-p---ng-']
854;πολὺν;['πολύς'];['a-s---ma-']
855;πολυτελῆ;['πολυτελής'];['a-s---ma-']
856;πορεύεσθαι;['πορεύω'];['v--pnm---']
857;πορίζειν;['πορίζω'];['v--pna---']
858;πορίσαι;['πορίζω'];['v--ana---']
859;πορίσας;['πορίζω'];['v-sapamn-']
860;που;['που'];['d--------']
861;πράγματα;['πρᾶγμα'];['n-p---na-']
862;πράγματι;['πρᾶγμα'];['n-s---nd-']
863;πράγματος;['πρᾶγμα'];['n-s---ng-']
864;πράττειν;['πράσσω'];['v--pna---']
865;πράττῃ;['πράσσω'];['v3spsa---']
866;πράττοντα;['πράσσω'];['v-sppama-']
867;πράττοντας;['πράσσω'];['v-pppama-']
868;πράττουσιν;['πράσσω'];['v3ppia---']
869;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
870;πραττόντων;['πράσσω'];['v-pppamg-']
871;πραχθὲν;['πράσσω'];['v-sappnn-']
872;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
873;πρὶν;['πρίν'];['c--------']
874;πρὸς;['πρός'];['r--------']
875;πρόσοδοι;['πρόσοδος'];['n-p---fn-']
876;πρόσοδον;['πρόσοδος'];['n-s---fa-']
877;πρόσωπόν;['πρόσωπον'];['n-s---na-']
878;πρότερον;['πρότερος'];['d-------c']
879;πρότερος;['πρότερος'];['a-s---mnc']
880;προαιρῶνται;['προαιρέω'];['v3ppsm---']
881;προδοῦναι;['προδίδωμι'];['v--ana---']
882;προδῷ;['προδίδωμι'];['v3sasa---']
883;προῄρησαι;['προλέγω'];['v2srim---']
884;προίεται;['προίημι'];['v3spim---']
885;προσαποδιδόναι;['προσαποδίδωμι'];['v--pna---']
886;προσαποτείσουσιν;['προσαποτίνω'];['v3pfia---']
887;προσέσθαι;['προσίημι'];['v--anm---']
888;προσέταξεν;['προστάσσω'];['v3saia---']
889;προσέταττε;['προστάσσω'];['v3siia---']
890;προσήκειν;['προσήκω'];['v--pna---']
891;προσήκοντα;['προσήκω'];['v-pppana-']
892;προσηκόντως;['προσηκόντως'];['d--------']
893;προσίστανται;['προσίστημι'];['v3ppim---']
894;προσίωσι;['προσίημι'];['v3ppsa---']
895;προστάξαντος;['προστάσσω'];['v-sapamg-']
896;προτέρῳ;['πρότερος'];['a-s---mdc']
897;πρώην;['πρῴην'];['d--------']
898;πρῶτον;['πρῶτος'];['a-s---na-']
899;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
900;πώποτε;['πώποτε'];['d--------']
901;πῶς;['πῶς'];['d--------']
902;ῥᾴδιόν;['ῥᾴδιος'];['a-s---nn-']
903;ῥήτορα;['ῥήτωρ'];['n-s---ma-']
904;ῥήτορες;['ῥήτωρ'];['n-p---mn-']
905;ῥήτορος;['ῥήτωρ'];['n-s---mg-']
906;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
907;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
908;σε;['σύ'];['p-s---ca-']
909;σὲ;['σύ'];['p-s---ca-']
910;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
911;σεσώκατε;['σῴζω'];['v2pria---']
912;σκέψασθε;['σκοπέω'];['v2pamm---']
913;σκεψάμενοι;['σκοπέω'];['v-papmmn-']
914;σκῆψιν;['σκῆψις'];['n-s---fa-']
915;σοι;['σύ'];['p-s---cd-']
916;σοὶ;['σύ'];['p-s---cd-']
917;σοί;['σύ'];['p-s---cd-']
918;σου;['σύ'];['p-s---cg-']
919;σοῦ;['σύ'];['p-s---cg-']
920;σπάνιον;['σπάνιος'];['a-s---nn-']
921;στρατηγὸς;['στρατηγός'];['n-s---mn-']
922;στρατιάν;['στρατιά'];['n-s---fa-']
923;σὺ;['σύ'];['p-s---cn-']
924;σύ;['σύ'];['p-s---cn-']
925;σύνδυο;['σύνδυο'];['m--------']
926;συγκατηγόρους;['συγκατήγορος'];['n-p---ma-']
927;συγκατηγορήσοντα;['συγκατηγορέω'];['v-sfpama-']
928;συκοφαντεῖν;['συκοφαντέω'];['v--pna---']
929;συκοφαντουμένους;['συκοφαντέω'];['v-pppmma-']
930;συλλέξειν;['συλλέγω'];['v--fna---']
931;συναγάγῃ;['συνάγω'];['v3sasa---']
932;συναγορεύειν;['συναγορεύω'];['v--pna---']
933;συναγωνίζεσθαι;['συναγωνίζομαι'];['v--pnm---']
934;συνέβη;['συμβαίνω'];['v3saia---']
935;συνέδριον;['συνέδριον'];['n-s---nn-', 'n-s---na-']
936;συνείλεκται;['συλλέγω'];['v3srim---']
937;συνηγόρους;['συνήγορος'];['a-p---ma-']
938;συνίῃ;['συνέρχομαι'];['v3spsa---']
939;σχεδόν;['σχεδόν'];['d--------']
940;σχοίησαν;['ἔχω'];['v3paoa---']
941;τα-;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-s---nd-']
942;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
943;τὰς;['ὁ'];['l-p---fa-']
944;τάδε;['ὅδε'];['p-p---na-']
945;τάδ’;['ὅδε'];['p-p---na-']
946;τάλαντα;['τάλαντον'];['n-p---na-']
947;τάξει;['τάξις'];['n-s---fd-']
948;τάς;['ὁ'];['l-p---fa-']
949;τἆλλα;['ἄλλος'];['p-p---na-']
950;τἀδικήματα;['ἀδίκημα'];['n-p---nn-']
951;τἀληθῆ;['ἀληθής'];['a-p---na-']
952;τἀναντία;['ἐναντίος'];['a-p---na-']
953;ταῖς;['ὁ'];['l-p---fd-']
954;ταλάντων;['τάλαντον'];['n-p---ng-']
955;ταὺτα;['ταῦτος'];['a-d---fa-']
956;ταύτας;['οὗτος'];['p-p---fa-']
957;ταὐτὰ;['αὐτός'];['p-p---na-']
958;ταὐτῷ;['αὐτός'];['p-s---nd-']
959;ταῦθ’;['οὗτος'];['p-p---na-']
960;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
961;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
962;ταχίστην;['ταχύς'];['a-s---fas']
963;τε;['τε'];['c--------']
964;τεθάφθαι;['θάπτω'];['v--rnm---']
965;τελευταῖον;['τελευταῖος'];['a-s---na-']
966;τετμημένον;['τέμνω'];['v-srpmna-']
967;τὴν;['ὁ'];['l-s---fa-']
968;τήν;['ὁ'];['l-s---fa-']
969;τῇ;['ὁ'];['l-s---fd-']
970;τῆς;['ὁ'];['l-s---fg-']
971;τι;['τις'];['p-s---na-', 'p-s---nn-']
972;τί;['τίς'];['p-s---na-', 'p-s---nn-']
973;τίνας;['τίς'];['p-p---ca-']
974;τίνων;['τίς'];['p-p---ng-']
975;τίς;['τίς'];['p-s---cn-']
976;τιμὰς;['τιμή'];['n-p---fa-']
977;τιμὴν;['τιμή'];['n-s---fa-']
978;τιμωρήσασθαι;['τιμωρέω'];['v--anm---']
979;τιμωρῇ;['τιμωρέω'];['v2spim---']
980;τινα;['τις'];['p-s---ca-']
981;τινὰ;['τις'];['p-s---ca-']
982;τινας;['τις'];['p-p---ca-']
983;τινες;['τις'];['p-p---cn-']
984;τινι;['τις'];['p-s---cd-']
985;τινὸς;['τις'];['p-s---ng-']
986;τινων;['τις'];['p-p---cg-']
987;τις;['τις'];['p-s---cn-']
988;τισι;['τις'];['p-p---cd-']
989;το-;['ὁ'];['l-s---na-']
990;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
991;τὸν;['ὁ'];['l-s---ma-']
992;τότε;['τότε'];['d--------']
