;form;lemmi;postag
952;ἠργάσαντο;['ἐργάζομαι'];['v3paim---']
953;ἠρξάμεθα;['ἄρχω'];['v1paim---']
954;ἠρόμην;['ἔρομαι'];['v1saim---']
955;ἠρχόμην;['ἄρχω'];['v1siim---']
956;ἠρώτων;['ἐρωτάω'];['v1siia---']
957;ἠρωτῶμεν;['ἐρωτάω'];['v1piia---']
958;ἠσκηκώς;['ἀσκέω'];['v-srpamn-']
959;ἡ;['ὁ'];['l-s---fn-']
960;ἣν;['ὅς'];['p-s---fa-']
961;ἥ;['ὁ'];['l-s---fn-']
962;ἥδιστα;['ἡδύς'];['a-p---nas']
963;ἥδιστ’;['ἡδύς'];['a-p---nas']
964;ἥξω;['ἥκω'];['v1sfia---']
965;ἥπερ;['ὅς'];['p-s---fn-']
966;ᾗ;['ὅς'];['p-s---fd-']
967;ἧς;['ὅς'];['p-s---fg-']
968;ἧττα;['ἧσσα'];['n-s---fn-']
969;ἧττον;['ἥσσων'];['a-s---nac']
970;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
971;ἡγῇ;['ἡγέομαι'];['v2spim---']
972;ἡγησάμεθα;['ἡγέομαι'];['v1paim---']
973;ἡγησάμενοι;['ἡγέομαι'];['v-papmmn-']
974;ἡγούμεθα;['ἡγέομαι'];['v1ppim---']
975;ἡγοῦ;['ἡγέομαι'];['v2spmm---']
976;ἡγουμένους;['ἡγέομαι'];['v-pppmma-']
977;ἡδέως;['ἡδύς'];['d--------']
978;ἡδομένοις;['ἥδομαι'];['v-pppmmd-']
979;ἡδονὰς;['ἡδονή'];['n-p---fa-']
980;ἡδοναῖς;['ἡδονή'];['n-p---fd-']
981;ἡδονῇ;['ἡδονή'];['n-s---fd-']
982;ἡλίκοι;['ἡλίκος'];['p-p---mn-']
983;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
984;ἡλικίαν;['ἡλικία'];['n-s---fa-']
985;ἡλικίας;['ἡλικία'];['n-s---fg-']
986;ἡμᾶς;['ἐγώ'];['p-p---ca-']
987;ἡμέρας;['ἡμέρα'];['n-s---fg-']
988;ἡμέτερα;['ἡμέτερος'];['a-p---na-', 'a-p---nn-']
989;ἡμέτεροι;['ἡμέτερος'];['a-p---mn-']
990;ἡμέτερον;['ἡμέτερος'];['a-s---nn-']
991;ἡμεῖς;['ἐγώ'];['p-p---cn-']
992;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
993;ἡμετέρου;['ἡμέτερος'];['a-s---mg-']
994;ἡμετέρων;['ἡμέτερος'];['a-p---mg-']
995;ἡμῖν;['ἐγώ'];['p-p---cd-']
996;ἡμῶν;['ἐγώ'];['p-p---cg-']
997;ἡρμόσμεθα;['ἁρμόζω'];['v1prim---']
998;ἡρμοσμένος;['ἁρμόζω'];['v-srpmmn-']
999;ηὕρηκεν;['εὑρίσκω'];['v3sria---']
1000;ηὗρον;['εὑρίσκω'];['v1saia---']
1001;ηὑρήκαμεν;['εὑρίσκω'];['v1pria---']
1002;ηὑρηκέναι;['εὑρίσκω'];['v--rna---']
1003;θάλατταν;['θάλασσα'];['n-s---fa-']
1004;θάνατος;['θάνατος'];['n-s---mn-']
1005;θάρρει;['θαρσέω'];['v2spma---']
1006;θαμὰ;['θαμά'];['d--------']
1007;θαρραλέα;['θαρσαλέος'];['a-p---na-', 'a-p---nn-']
1008;θαρραλέων;['θαρσαλέος'];['a-p---ng-']
1009;θαρραλεώτερον;['θαρσαλέος'];['a-s---mac']
1010;θαυμάζω;['θαυμάζω'];['v1spia---']
1011;θαυμάσαιμι;['θαυμάζω'];['v1saoa---']
1012;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
1013;θέαν;['θέα'];['n-s---fa-']
1014;θέασαι;['θεάομαι'];['v2samm---']
1015;θεάσασθαι;['θεάομαι'];['v--anm---']
1016;θεὸς;['θεός'];['n-s---mn-']
1017;θεόν;['θεός'];['n-s---ma-']
1018;θεοὺς;['θεός'];['n-p---ma-']
1019;θεούς;['θεός'];['n-p---ma-']
1020;θεραπείαν;['θεραπεία'];['n-s---fa-']
1021;θεραπεῦσαι;['θεραπεύω'];['v--ana---']
1022;θεραπευθέντες;['θεραπεύω'];['v-pappmn-']
1023;θεώμενος;['θεάομαι'];['v-sppmmn-']
1024;θηρία;['θηρίον'];['n-p---na-']
1025;θηρίον;['θηρίον'];['n-s---na-']
1026;θηρίου;['θηρίον'];['n-s---ng-']
1027;θηρίων;['θηρίον'];['n-p---ng-']
1028;θρασέα;['θρασύς'];['a-p---na-']
1029;θρασύτερος;['θρασύς'];['a-s---mnc']
1030;θρασύτητος;['θρασύτης'];['n-s---fg-']
1031;ἴδια;['ἴδιος'];['a-p---na-']
1032;ἴδωμεν;['ὁράω'];['v1pasa---']
1033;ἴθι;['ἔρχομαι'];['v2spma---']
1034;ἴσασι;['οἶδα'];['v3pria---']
1035;ἴσασιν;['οἶδα'];['v3pria---', 'v3ppia---']
1036;ἴσθι;['οἶδα'];['v2srma---']
1037;ἴσμεν;['οἶδα'];['v1pria---']
1038;ἴσχειν;['ἴσχω'];['v--pna---']
1039;ἴσως;['ἴσως'];['d--------']
1040;ἴωμεν;['ἔρχομαι'];['v1ppsa---']
1041;ἰαστί;['Ἰαστί'];['d--------']
1042;ἰατρική;['ἰατρικός'];['a-s---fn-']
1043;ἰατρὸν;['ἰατρός'];['n-s---ma-']
1044;ἰατρὸς;['ἰατρός'];['n-s---mn-']
1045;ἰατροὶ;['ἰατρός'];['n-p---mn-']
1046;ἰατροῖς;['ἰατρός'];['n-p---md-']
1047;ἰατροὺς;['ἰατρός'];['n-p---ma-']
1048;ἰδὼν;['ὁράω'];['v-sapamn-']
1049;ἵνα;['ἵνα'];['c--------']
1050;ἵν’;['ἵνα'];['c--------']
1051;ἵππου;['ἵππος'];['n-s---mg-']
1052;ἵππους;['ἵππος'];['n-p---ma-']
1053;ἵππῳ;['ἵππος'];['n-s---md-']
1054;ἱερὸν;['ἱερός'];['a-s---na-']
1055;ἱερῷ;['ἱερόν'];['n-s---nd-']
1056;ἱκανὸς;['ἱκανός'];['a-s---mn-']
1057;ἱκανοὺς;['ἱκανός'];['a-p---ma-']
1058;ἱκανῶς;['ἱκανός'];['d--------']
1059;ἱππέας;['ἱππεύς'];['n-p---ma-']
1060;ἱππέων;['ἱππεύς'];['n-p---mg-']
1061;ἱππική;['ἱππικός'];['a-s---fn-']
1062;ἱππικῆς;['ἱππικός'];['a-s---fg-']
1063;ἱππικὸν;['ἱππικός'];['a-s---nn-']
1064;ἱππικῷ;['ἱππικός'];['a-s---nd-']
1065;ἱππομαχίᾳ;['ἱππομαχία'];['n-s---fd-']
1066;κα-;['καί'];['c--------']
1067;κάλλιον;['καλός'];['a-s---nac']
1068;κάλλιστα;['καλός'];['a-p---nas']
1069;κάλλιστ’;['καλός'];['a-p---nas']
1070;κάμνειν;['κάμνω'];['v--pna---']
1071;κάμνοντας;['κάμνω'];['v-pppama-']
1072;κάμπτοιτο;['κάμπτω'];['v3spom---']
1073;κάπρον;['κάπρος'];['n-s---ma-']
1074;κάτω;['κάτω'];['d--------']
1075;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1076;κᾆτ’;['εἶτα'];['d--------']
1077;κἀγαθή;['ἀγαθός'];['a-s---fn-']
1078;κἀγαθόν;['ἀγαθός'];['a-s---ma-']
1079;κἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
1080;κἀγὼ;['ἐγώ'];['p-s---cn-']
1081;κἀγώ;['ἐγώ'];['p-s---cn-']
1082;κἀμὲ;['ἐγώ'];['p-s---ca-']
1083;καθάπερ;['καθά'];['c--------']
1084;καθηγήσαιτ’;['καθηγέομαι'];['v3saom---']
1085;καθ’;['κατά'];['r--------']
1086;καὶ;['καί'];['c--------']
1087;καί;['καί'];['c--------']
1088;καίτοι;['καίτοι'];['g--------']
1089;κακὰ;['κακός'];['a-p---na-', 'a-p---nn-']
1090;κακά;['κακός'];['a-p---na-']
1091;κακὸν;['κακός'];['a-s---na-']
1092;κακός;['κακός'];['a-s---mn-']
1093;κακοῦ;['κακός'];['a-s---ng-']
1094;κακοῦργόν;['κακοῦργος'];['a-s---na-']
1095;κακοῦργος;['κακοῦργος'];['a-s---fn-']
1096;κακῶν;['κακός'];['a-p---ng-']
1097;κακῶς;['κακός'];['d--------']
1098;καλὰ;['καλός'];['a-p---na-']
1099;καλεῖ;['καλέω'];['v3spia---']
1100;καλεῖν;['καλέω'];['v--pna---']
1101;καλεῖς;['καλέω'];['v2spia---']
1102;καλὴ;['καλός'];['a-s---fn-']
1103;καλή;['καλός'];['a-s---fn-']
1104;καλλίστην;['καλός'];['a-s---fas']
1105;καλλίστων;['καλός'];['a-p---mgs']
1106;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
1107;καλόν;['καλός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1108;καλός;['καλός'];['a-s---mn-']
1109;καλοῖς;['καλός'];['a-p---md-']
1110;καλούς;['καλός'];['a-p---ma-']
1111;καλοῦ;['καλός'];['a-s---ng-']
1112;καλοῦμεν;['καλέω'];['v1ppia---']
1113;καλῶ;['καλέω'];['v1sfia---', 'v1spia---']
1114;καλῶν;['καλός'];['a-p---mg-', 'a-p---ng-']
1115;καλῶς;['καλός'];['d--------']
1116;καρτέρησίς;['καρτέρησις'];['n-s---fn-']
1117;καρτέρησιν;['καρτέρησις'];['n-s---fa-']
1118;καρτέρησις;['καρτέρησις'];['n-s---fn-']
1119;καρτερεῖ;['καρτερέω'];['v3spia---']
1120;καρτερεῖν;['καρτερέω'];['v--pna---']
1121;καρτερήσωμεν;['καρτερέω'];['v1pasa---']
1122;καρτερία;['καρτερία'];['n-s---fn-']
1123;καρτερίαν;['καρτερία'];['n-s---fa-']
1124;καρτεροῖ;['καρτερέω'];['v3spoa---']
1125;καρτεροῦντα;['καρτερέω'];['v-sppama-']
1126;καρτεροῦσιν;['καρτερέω'];['v3ppia---']
1127;κατὰ;['κατά'];['r--------']
1128;κατάδηλον;['κατάδηλος'];['a-s---nn-']
1129;κατάστρωμα;['κατάστρωμα'];['n-s---na-']
1130;καταβαίνοντες;['καταβαίνω'];['v-pppamn-']
1131;καταγέλαστος;['καταγέλαστος'];['a-s---mn-']
1132;καταγελάσεται;['καταγελάω'];['v3sfim---']
1133;καταγελάσῃ;['καταγελάω'];['v3sasa---']
1134;καταγελᾶν;['καταγελάω'];['v--pna---']
1135;καταγελῶσι;['καταγελάω'];['v3ppia---']
1136;καταισχύνωσι;['καταισχύνω'];['v3pasa---']
1137;καταμανθάνεις;['καταμανθάνω'];['v2spia---']
1138;κατανοεῖς;['κατανοέω'];['v2spia---']
1139;κατέχειν;['κατέχω'];['v--pna---']
1140;κατεφρόνησας;['καταφρονέω'];['v2saia---']
1141;κατ’;['κατά'];['r--------']
1142;κέκληται;['καλέω'];['v3srim---']
1143;κέκτηνται;['κτάομαι'];['v3prim---']
1144;κεκτήμεθα;['κτάομαι'];['v1prim---']
1145;κελεύει;['κελεύω'];['v3spia---']
1146;κελεύειν;['κελεύω'];['v--pna---']
1147;κενοῖς;['κενός'];['a-p---md-']
1148;κεραμεία;['κεραμεία'];['n-s---fn-']
1149;κεχρημένῳ;['χράω'];['v-srpmmd-']
1150;κίνδυνος;['κίνδυνος'];['n-s---mn-']
1151;κιθαρίζειν;['κιθαρίζω'];['v--pna---']
1152;κιθαριστική;['κιθαριστικός'];['a-s---fn-']
1153;κινδύνοις;['κίνδυνος'];['n-p---md-']
1154;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
1155;κινδυνεύηται;['κινδυνεύω'];['v3spsm---']
1156;κινδυνεύουσίν;['κινδυνεύω'];['v3ppia---']
1157;κοινὴ;['κοινός'];['a-s---fn-']
1158;κοινῇ;['κοινῇ'];['d--------']
1159;κοινούμεθα;['κοινόω'];['v1ppim---']
1160;κοινωνεῖν;['κοινωνέω'];['v--pna---']
1161;κοινωνίας;['κοινωνία'];['n-s---fg-']
1162;κοινωνούς;['κοινωνός'];['n-p---ma-']
1163;κολυμβῶντες;['κολυμβάω'];['v-pppamn-']
1164;κομιδῇ;['κομιδῇ'];['d--------']
1165;κομψεύεσθαι;['κομψεύω'];['v--pnm---']
1166;κοσμεῖ;['κοσμέω'];['v3spia---']
1167;κοσμοῖ;['κοσμέω'];['v3spoa---']
1168;κραιπνὰ;['κραιπνός'];['a-p---na-']
1169;κρείττω;['κρατύς'];['a-p---nac']
1170;κρεῖττον;['κρατύς'];['a-s---nac']
1171;κρίνεσθαι;['κρίνω'];['v--pnm---']
1172;κρῖναι;['κρίνω'];['v--ana---']
1173;κριθήσεσθαι;['κρίνω'];['v--fnp---']
1174;κρότος;['κρότος'];['n-s---mn-']
1175;κτήματος;['κτῆμα'];['n-s---ng-']
1176;κτήσαιτο;['κτάομαι'];['v3saom---']
1177;κτήσαιτό;['κτάομαι'];['v3saom---']
1178;κύκλῳ;['κύκλος'];['n-s---md-']
1179;κυνηγέσιον;['κυνηγέσιον'];['n-s---na-']
1180;κυνηγέτην;['κυνηγέτης'];['n-s---ma-']
1181;κωλύει;['κωλύω'];['v3spia---']
1182;λαβὼν;['λαμβάνω'];['v-sapamn-']
1183;λέγε;['λέγω'];['v2spma---']
1184;λέγει;['λέγω'];['v3spia---']
1185;λέγειν;['λέγω'];['v--pna---']
1186;λέγεις;['λέγω'];['v2spia---']
1187;λέγετε;['λέγω'];['v2ppma---']
1188;λέγετέ;['λέγω'];['v2ppia---']
1189;λέγοιεν;['λέγω'];['v3ppoa---']
1190;λέγομεν;['λέγω'];['v1ppia---']
1191;λέγοντα;['λέγω'];['v-sppama-']
1192;λέγονται;['λέγω'];['v3ppim---']
1193;λέγοντες;['λέγω'];['v-pppamn-']
1194;λέγοντι;['λέγω'];['v-sppamd-']
1195;λέγοντος;['λέγω'];['v-sppamg-']
1196;λέγουσι;['λέγω'];['v3ppia---']
1197;λέγουσιν;['λέγω'];['v3ppia---']
1198;λέγω;['λέγω'];['v1spia---']
1199;λέγων;['λέγω'];['v-sppamn-']
1200;λέγ’;['λέγω'];['v2spma---']
1201;λέληθεν;['λανθάνω'];['v3sria---']
1202;λέοντα;['λέων'];['n-s---ma-']
1203;λεγόμενα;['λέγω'];['v-pppmna-']
1204;λεγόμενον;['λέγω'];['v-sppmnn-']
1205;λεγόντων;['λέγω'];['v-pppamg-']
1206;λεληθέναι;['λανθάνω'];['v--rna---']
1207;ληρεῖ;['ληρέω'];['v3spia---']
1208;λίθῳ;['λίθος'];['n-s---md-']
1209;λόγοι;['λόγος'];['n-p---mn-']
1210;λόγοις;['λόγος'];['n-p---md-']
1211;λόγον;['λόγος'];['n-s---ma-']
1212;λόγος;['λόγος'];['n-s---mn-']
1213;λόγου;['λόγος'];['n-s---mg-']
1214;λόγχῃ;['λόγχη'];['n-s---fd-']
1215;λόγῳ;['λόγος'];['n-s---md-']
1216;λόγων;['λόγος'];['n-p---mg-']
1217;λογιζόμενον;['λογίζομαι'];['v-sppmma-']
1218;λοιδορῶμεν;['λοιδορέω'];['v1ppsa---']
1219;λύπαις;['λύπη'];['n-p---fd-']
1220;λύπας;['λύπη'];['n-p---fa-']
1221;λύπῃ;['λύπη'];['n-s---fd-']
1222;λύραν;['λύρα'];['n-s---fa-']
1223;λυδιστί;['Λυδιστί'];['d--------']
1224;λυθῶσιν;['λύω'];['v3pasp---']
1225;λυπεῖ;['λυπέω'];['v3spia---']
1226;λυσιτελεῖ;['λυσιτελέω'];['v3spia---']
1227;μὰ;['μά'];['r--------']
1228;μάθημα;['μάθημα'];['n-s---nn-', 'n-s---na-']
1229;μάθησις;['μάθησις'];['n-s---fn-']
1230;μάλα;['μάλα'];['d--------']
1231;μάλιστα;['μάλα'];['d-------s']
1232;μάλιστ’;['μάλα'];['d-------s']
1233;μάλ’;['μάλα'];['d--------']
1234;μάντει;['μάντις'];['n-s---md-']
1235;μάντεις;['μάντις'];['n-p---ma-']
1236;μάντεως;['μάντις'];['n-s---mg-']
1237;μάντιν;['μάντις'];['n-s---ma-']
1238;μάντις;['μάντις'];['n-s---mn-']
1239;μάτην;['μάτην'];['d--------']
1240;μάχεσθαι;['μάχομαι'];['v--pnm---']
1241;μάχεται;['μάχομαι'];['v3spim---']
1242;μάχῃ;['μάχη'];['n-s---fd-']
1243;μάχην;['μάχη'];['n-s---fa-']
1244;μάχηται;['μάχομαι'];['v3spsm---']
1245;μᾶλλον;['μάλα'];['d-------c']
1246;μαθεῖν;['μανθάνω'];['v--ana---']
1247;μαθήματα;['μάθημα'];['n-p---na-']
1248;μαθήματος;['μάθημα'];['n-s---ng-']
1249;μαθήσεσθε;['μανθάνω'];['v2pfim---']
1250;μαθημάτων;['μάθημα'];['n-p---ng-']
1251;μαθητὴν;['μαθητής'];['n-s---ma-']
1252;μαθητὴς;['μαθητής'];['n-s---mn-']
1253;μαθόντε;['μανθάνω'];['v-dapamn-']
1254;μαθόντες;['μανθάνω'];['v-papamn-']
1255;μαθὼν;['μανθάνω'];['v-sapamn-']
1256;μακάριε;['μακάριος'];['a-s---mv-']
1257;μακρότερα;['μακρός'];['a-p---nnc']
1258;μανθάνειν;['μανθάνω'];['v--pna---']
1259;μανθάνετέ;['μανθάνω'];['v2ppia---']
1260;μανθάνω;['μανθάνω'];['v1spia---']
1261;μανθάνων;['μανθάνω'];['v-sppamn-']
1262;μαντικῇ;['μαντικός'];['a-s---fd-']
1263;μαρτυρήσαιτε;['μαρτυρέω'];['v2paoa---']
1264;μαχεῖται;['μάχομαι'];['v3spim---']
1265;μαχόμενον;['μάχομαι'];['v-sppmma-']
1266;μαχομένου;['μάχομαι'];['v-sppmmg-']
1267;μαχομένους;['μάχομαι'];['v-pppmma-']
1268;με;['ἐγώ'];['p-s---ca-']
1269;μὲν;['μέν'];['g--------']
1270;μέγιστον;['μέγας'];['a-s---nns']
1271;μέλει;['μέλω'];['v3spia---']
1272;μέλλεις;['μέλλω'];['v2spia---']
1273;μέλλομεν;['μέλλω'];['v1ppia---']
1274;μέλλον;['μέλλω'];['v-sppana-']
1275;μέλλοντα;['μέλλω'];['v-sppama-', 'v-pppana-']
1276;μέλλοντος;['μέλλω'];['v-sppang-']
1277;μέλλω;['μέλλω'];['v1spia---']
1278;μέμνημαι;['μιμνῄσκω'];['v1srim---']
1279;μέν;['μέν'];['g--------']
1280;μένοντας;['μένω'];['v-pppama-']
1281;μένοντες;['μένω'];['v-pppamn-']
1282;μέντοι;['μέντοι'];['c--------', 'g--------']
1283;μένων;['μένω'];['v-sppamn-']
1284;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1285;μέρους;['μέρος'];['n-s---ng-']
1286;μεγάλα;['μέγας'];['a-p---na-']
1287;μεγάλας;['μέγας'];['a-p---fa-']
1288;μεγάλην;['μέγας'];['a-s---fa-']
1289;μεγίστην;['μέγας'];['a-s---fas']
1290;μεγίστης;['μέγας'];['a-s---fgs']
1291;μεγίστου;['μέγας'];['a-s---ngs']
1292;μεγίστων;['μέγας'];['a-p---ngs']
1293;μεθίει;['μεθίημι'];['v2spma---']
1294;μεθ’;['μετά'];['r--------']
1295;μειράκια;['μειράκιον'];['n-p---nn-', 'n-p---na-']
1296;μειρακίοις;['μειράκιον'];['n-p---nd-']
1297;μειρακίων;['μειράκιον'];['n-p---ng-']
1298;μελλόντων;['μέλλω'];['v-pppang-']
1299;μεμάθηκεν;['μανθάνω'];['v3sria---']
1300;μεμεληκέναι;['μέλω'];['v--rna---']
1301;μερῶν;['μέρος'];['n-p---ng-']
1302;μετὰ;['μετά'];['r--------']
1303;μεταθεῖν;['μεταθέω'];['v--pna---']
1304;μεταξὺ;['μεταξύ'];['r--------']
1305;μετατίθεσθαι;['μετατίθημι'];['v--pnm---']
1306;μετέχειν;['μετέχω'];['v--pna---']
1307;μετεῖναι;['μέτειμι'];['v--pna---']
1308;μετ’;['μετά'];['r--------']
1309;μη;['μή'];['d--------']
1310;μὴ;['μή'];['d--------']
1311;μὴν;['μήν'];['g--------']
1312;μή;['μή'];['d--------']
1313;μήν;['μήν'];['g--------']
1314;μήπω;['μήπω'];['d--------']
1315;μήστωρα;['μήστωρ'];['n-s---ma-']
1316;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1317;μηδένα;['μηδείς'];['p-s---ma-']
1318;μηδενὸς;['μηδείς'];['p-s---ng-']
1319;μηδενός;['μηδείς'];['p-s---ng-']
1320;μία;['εἷς'];['m-s---fn-']
1321;μισθούς;['μισθός'];['n-p---ma-']
1322;μισόλογον;['μισόλογος'];['a-s---ma-']
1323;μισόλογος;['μισόλογος'];['a-s---mn-']
1324;μνήμη;['μνήμη'];['n-s---fn-']
1325;μνησθῶ;['μιμνῄσκω'];['v1sasp---']
1326;μόνη;['μόνος'];['a-s---fn-']
1327;μόνοι;['μόνος'];['a-p---mn-']
1328;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---na-']
1329;μόνῳ;['μόνος'];['a-s---md-']
1330;μόριον;['μόριον'];['n-s---nn-', 'n-s---na-']
1331;μοι;['ἐγώ'];['p-s---cd-']
1332;μου;['ἐγώ'];['p-s---cg-']
1333;μουσικήν;['μουσική'];['n-s---fa-']
1334;μουσικῆς;['μουσικός'];['a-s---fg-']
1335;μουσικὸς;['μουσικός'];['a-s---mn-']
1336;μῶρον;['μωρός'];['a-s---na-']
1337;ναί;['ναί'];['i--------']
1338;ναῦν;['ναῦς'];['n-s---fa-']
1339;ναῦς;['ναῦς'];['n-s---fn-']
1340;νέοι;['νέος'];['a-p---mn-']
1341;νέοις;['νέος'];['a-p---md-']
1342;νέου;['νέος'];['a-s---ng-']
1343;νέους;['νέος'];['a-p---ma-']
1344;νέῳ;['νέος'];['a-s---md-']
1345;νέων;['νέος'];['a-p---mg-']
1346;νεανίσκοις;['νεανίσκος'];['n-p---md-']
1347;νεανίσκους;['νεανίσκος'];['n-p---ma-']
1348;νεανίσκων;['νεανίσκος'];['n-p---mg-']
1349;νεὼς;['ναῦς'];['n-s---fg-']
1350;νεώτερον;['νέος'];['a-s---mac']
1351;νεώτερος;['νέος'];['a-s---mnc']
1352;νεωτέρους;['νέος'];['a-p---mac']
1353;νὴ;['νή'];['r--------']
1354;νηὶ;['ναῦς'];['n-s---fd-']
1355;νίκη;['νίκη'];['n-s---fn-']
1356;νικῆσαι;['νικάω'];['v--ana---']
1357;νόμος;['νόμος'];['n-s---mn-']
1358;νόσοις;['νόσος'];['n-p---fd-']
1359;νόσος;['νόσος'];['n-s---fn-']
1360;νόσου;['νόσος'];['n-s---fg-']
1361;νόσους;['νόσος'];['n-p---fa-']
1362;νοεῖ;['νοέω'];['v3spia---']
1363;νοεῖν;['νοέω'];['v--pna---']
1364;νοεῖς;['νοέω'];['v2spia---']
1365;νοοῦσιν;['νοέω'];['v3ppia---']
1366;νοσῶδες;['νοσώδης'];['a-s---na-']
1367;νοῦν;['νόος'];['n-s---ma-']
1368;νοῶ;['νοέω'];['v1spia---']
1369;νῦν;['νῦν'];['d--------']
1370;νυνδὴ;['νυνδί'];['d--------']
1371;νυνὶ;['νυνί'];['d--------']
1372;νυνί;['νυνί'];['d--------']
1373;ξένων;['ξένος'];['a-p---mg-']
1374;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
1375;ὄμμασι;['ὄμμα'];['n-p---nd-']
1376;ὄν;['εἰμί'];['v-sppann-']
1377;ὄνομα;['ὄνομα'];['n-s---na-']
1378;ὄνομ’;['ὄνομα'];['n-s---na-']
1379;ὄντα;['εἰμί'];['v-sppama-']
1380;ὄντας;['εἰμί'];['v-pppama-']
1381;ὄντες;['εἰμί'];['v-pppamn-']
1382;ὄντι;['εἰμί'];['v-sppamd-', 'v-sppand-']
1383;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
1384;ὄντων;['εἰμί'];['v-pppang-']
1385;ὄργανα;['ὄργανον'];['n-p---na-']
1386;ὄφελος;['ὄφελος'];['n-s---nn-']
1387;ὄχλῳ;['ὄχλος'];['n-s---md-']
1388;ὄψιν;['ὄψις'];['n-s---fa-']
1389;ὄψις;['ὄψις'];['n-s---fn-']
1390;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
1391;ὀλίγοις;['ὀλίγος'];['a-p---md-']
1392;ὀλίγου;['ὀλίγος'];['a-s---ng-']
1393;ὀλίγῳ;['ὀλίγος'];['a-s---md-', 'a-s---nd-']
1394;ὀλιγωρεῖσθαί;['ὀλιγωρέω'];['v--pnm---']
1395;ὀνήσει;['ὀνίνημι'];['v3sfia---']
1396;ὀνόματα;['ὄνομα'];['n-p---na-']
1397;ὀνομάζεις;['ὀνομάζω'];['v2spia---']
1398;ὀνομάτων;['ὄνομα'];['n-p---ng-']
1399;ὀνομαστοὶ;['ὀνομαστός'];['a-p---mn-']
1400;ὀργάνοις;['ὄργανον'];['n-p---nd-']
1401;ὀρθὴ;['ὀρθός'];['a-s---fn-']
1402;ὀρθοῖς;['ὀρθόω'];['v2spia---']
1403;ὀρθοῦντα;['ὀρθόω'];['v-sppama-']
1404;ὀρθῶς;['ὀρθός'];['d--------']
1405;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
1406;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
1407;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
1408;ὁ;['ὁ'];['l-s---mn-']
1409;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1410;ὃν;['ὅς'];['p-s---ma-']
1411;ὃς;['ὅς'];['p-s---mn-']
1412;ὅ;['ὅς', 'ὁ'];['l-s---ma-', 'p-s---na-']
1413;ὅδε;['ὅδε'];['p-s---mn-']
1414;ὅδ’;['ὅδε'];['p-s---mn-']
1415;ὅθεν;['ὅθεν'];['d--------']
1416;ὅλην;['ὅλος'];['a-s---fa-']
1417;ὅλης;['ὅλος'];['a-s---fg-']
1418;ὅμως;['ὅμως'];['d--------']
1419;ὅντινα;['ὅστις'];['p-s---ma-']
1420;ὅπερ;['ὅς'];['p-s---na-']
1421;ὅπῃ;['ὅπῃ'];['d--------']
1422;ὅπλοις;['ὅπλον'];['n-p---nd-']
1423;ὅπλον;['ὅπλον'];['n-s---na-']
1424;ὅποι;['ὅποι'];['d--------']
1425;ὅπου;['ὅπου'];['d--------']
1426;ὅπως;['ὅπως'];['c--------']
1427;ὅρα;['ὁράω'];['v2spma---']
1428;ὅσα;['ὅσος'];['p-p---na-']
1429;ὅσοι;['ὅσος'];['p-p---mn-']
1430;ὅσον;['ὅσος'];['p-s---na-']
1431;ὅστις;['ὅστις'];['p-s---mn-']
1432;ὅσῳ;['ὅσος'];['p-s---nd-']
1433;ὅσῳπερ;['ὅσος'];['p-s---nd-']
1434;ὅσων;['ὅσος'];['p-p---ng-']
1435;ὅταν;['ὅταν'];['c--------']
1436;ὅτι;['ὅτι', 'ὅστις'];['c--------', 'p-s---na-', 'p-s---nn-']
1437;ὅτῳ;['ὅστις'];['p-s---md-']
1438;ὁλκάδα;['ὁλκάς'];['n-s---fa-']
1439;ὁλκάδος;['ὁλκάς'];['n-s---fg-']
1440;ὁμότεχνοι;['ὁμότεχνος'];['a-p---mn-']
1441;ὁμοίως;['ὅμοιος'];['d--------']
1442;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
1443;ὁμολογεῖς;['ὁμολογέω'];['v2spia---']
1444;ὁμολογήσειαν;['ὁμολογέω'];['v3paoa---']
1445;ὁμολογήσεις;['ὁμολογέω'];['v2sfia---']
1446;ὁμολογῇς;['ὁμολογέω'];['v2spsa---']
1447;ὁμολογοῦμεν;['ὁμολογέω'];['v1ppia---']
1448;ὁμολογοῦσιν;['ὁμολογέω'];['v3ppia---']
