;form;lemmi;postag
930;ἐλέγχοντες;['ἐλέγχω'];['v-pppamn-']
931;ἐλεηθείη;['ἐλεέω'];['v3saop---']
932;ἐλεινὰ;['ἐλεεινός'];['a-p---na-']
933;ἐλθόντα;['ἔρχομαι'];['v-sapama-']
934;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
935;ἐλογιζόμην;['λογίζομαι'];['v1siim---']
936;ἐλπίς;['ἐλπίς'];['n-s---fn-']
937;ἐλύπουν;['λυπέω'];['v1siia---']
938;ἐμὰ;['ἐμός'];['a-p---nn-']
939;ἐμὰς;['ἐμός'];['a-p---fa-']
940;ἐμακάρισα;['μακαρίζω'];['v1saia---']
941;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
942;ἐμαυτόν;['ἐμαυτοῦ'];['p-s---ma-']
943;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
944;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
945;ἐμὲ;['ἐγώ'];['p1s---ca-']
946;ἐμέ;['ἐγώ'];['p1s---ca-']
947;ἐμέλησεν;['μέλω'];['v3saia---']
948;ἐμὴ;['ἐμός'];['a-s---fn-']
949;ἐμὴν;['ἐμός'];['a-s---fa-']
950;ἐμῇ;['ἐμός'];['a-s---fd-']
951;ἐμῆς;['ἐμός'];['a-s---fg-']
952;ἐμμένω;['ἐμμένω'];['v1spia---']
953;ἐμμείνατέ;['ἐμμένω'];['v2pama---']
954;ἐμμελῶς;['ἐμμελής'];['d--------']
955;ἐμὸν;['ἐμός'];['a-s---ma-']
956;ἐμὸς;['ἐμός'];['a-s---mn-']
957;ἐμός;['ἐμός'];['a-s---mn-']
958;ἐμοὶ;['ἐγώ'];['p1s---cd-']
959;ἐμοί;['ἐγώ'];['p1s---cd-']
960;ἐμοὺς;['ἐμός'];['a-p---ma-']
961;ἐμοῦ;['ἐγώ'];['p1s---cg-']
962;ἐμπεπλήκασιν;['ἐμπίμπλημι'];['v3pria---']
963;ἐμπνέω;['ἐμπνέω'];['v1spsa---']
964;ἐμῷ;['ἐμός'];['a-s---nd-']
965;ἐμῶν;['ἐμός'];['a-p---mg-']
966;ἐν;['ἐν'];['r--------']
967;ἐναντία;['ἐναντίος'];['a-p---na-']
968;ἐναντίον;['ἐναντίος'];['a-s---nn-']
969;ἐναντί’;['ἐναντίος'];['a-p---na-']
970;ἐναντιούμενος;['ἐναντιόομαι'];['v-sppmmn-']
971;ἐναντιοῦσθαι;['ἐναντιόομαι'];['v--pnm---']
972;ἐναντιοῦται;['ἐναντιόομαι'];['v3spim---']
973;ἐναντιουμένη;['ἐναντιόομαι'];['v-sppmfn-']
974;ἐνδεεῖς;['ἐνδεής'];['a-p---mn-']
975;ἐνδείκνυμαι;['ἐνδείκνυμι'];['v1spim---']
976;ἐνδείκνυσθαι;['ἐνδείκνυμι'];['v--pnm---']
977;ἐνδεικνύμενος;['ἐνδείκνυμι'];['v-sppmmn-']
978;ἐνδεικνύναι;['ἐνδείκνυμι'];['v--pna---']
979;ἐνεγκεῖν;['φέρω'];['v--ana---']
980;ἐνεδειξάμην;['ἐνδείκνυμι'];['v1saim---']
981;ἐνεθυμούμην;['ἐνθυμέομαι'];['v1siim---']
982;ἐνθάδε;['ἐνθάδε'];['d--------']
983;ἐνθένδε;['ἐνθένδε'];['d--------']
984;ἐνθουσιάζοντες;['ἐνθουσιάζω'];['v-pppamn-']
985;ἐνίοτε;['ἐνίοτε'];['d--------']
986;ἐννοήσας;['ἐννοέω'];['v-sapamn-']
987;ἐννοήσωμεν;['ἐννοέω'];['v1pasa---']
988;ἐνταῦθα;['ἐνταῦθα'];['d--------']
989;ἐνταυθοῖ;['ἐνταυθοῖ'];['d--------']
990;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
991;ἐντύχοιμι;['ἐντυγχάνω'];['v1saoa---']
992;ἐντυγχάνω;['ἐντυγχάνω'];['v1spsa---']
993;ἐνυπνίων;['ἐνύπνιον'];['n-p---ng-']
994;ἐξ;['ἐκ'];['r--------']
995;ἐξαμάρτητε;['ἐξαμαρτάνω'];['v2pasa---']
996;ἐξαπατήσω;['ἐξαπατάω'];['v1sfia---']
997;ἐξαπατηθῆτε;['ἐξαπατάω'];['v2pasp---']
998;ἐξέπληξεν;['ἐκπλήσσω'];['v3saia---']
999;ἐξελάσειεν;['ἐξελαύνω'];['v3saoa---']
1000;ἐξελαυνομένῳ;['ἐξελαύνω'];['v-sppmmd-']
1001;ἐξελέγξω;['ἐξελέγχω'];['v1sasa---']
1002;ἐξελέσθαι;['ἐξαιρέω'];['v--anm---']
1003;ἐξελεγχθήσονται;['ἐξελέγχω'];['v3pfip---']
1004;ἐξελθόντι;['ἐξέρχομαι'];['v-sapamd-']
1005;ἐξελθὼν;['ἐξέρχομαι'];['v-sapamn-']
1006;ἐξελῶσι;['ἐξελαύνω'];['v3pfia---']
1007;ἐξεργάζεσθαι;['ἐξεργάζομαι'];['v--pnm---']
1008;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
1009;ἐξετάζοντα;['ἐξετάζω'];['v-sppama-']
1010;ἐξετάζοντος;['ἐξετάζω'];['v-sppamg-']
1011;ἐξετάσαι;['ἐξετάζω'];['v--ana---']
1012;ἐξετάσεως;['ἐξέτασις'];['n-s---fg-']
1013;ἐξετάσω;['ἐξετάζω'];['v1sfia---']
1014;ἐξετάσωμεν;['ἐξετάζω'];['v1pasa---']
1015;ἐξεταζόμενοι;['ἐξετάζω'];['v-pppmmn-']
1016;ἐξεταζομένοις;['ἐξετάζω'];['v-pppmmd-']
1017;ἐξεταζομένων;['ἐξετάζω'];['v-pppmmg-']
1018;ἐξευρών;['ἐξευρίσκω'];['v-sapamn-']
1019;ἐξήλθομεν;['ἐξέρχομαι'];['v1paia---']
1020;ἐξιόντι;['ἐξέρχομαι'];['v-sppamd-']
1021;ἐπαΐω;['ἐπαΐω'];['v1spia---']
1022;ἐπακολουθοῦντες;['ἐπακολουθέω'];['v-pppamn-']
1023;ἐπέθετο;['ἐπιτίθημι'];['v3saim---']
1024;ἐπέσχε;['ἐπέχω'];['v3saia---']
1025;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1026;ἐπεί;['ἐπεί'];['g--------']
1027;ἐπείσθητε;['πείθω'];['v2paip---']
1028;ἐπειδὰν;['ἐπειδάν'];['c--------']
1029;ἐπειδάν;['ἐπειδάν'];['c--------']
1030;ἐπειδὴ;['ἐπειδή'];['c--------']
1031;ἐπειδήπερ;['ἐπειδή'];['c--------']
1032;ἐπειρώμην;['πειράω'];['v1siim---']
1033;ἐπελάθετο;['ἐπιλανθάνω'];['v3saim---']
1034;ἐπελαθόμην;['ἐπιλανθάνω'];['v1saim---']
1035;ἐπεπόνθεσαν;['πάσχω'];['v3plia---']
1036;ἐπεποιήκεσαν;['ποιέω'];['v3plia---']
1037;ἐπεχείρησα;['ἐπιχειρέω'];['v1saia---']
1038;ἐπὶ;['ἐπί'];['r--------']
1039;ἐπί;['ἐπί'];['r--------']
1040;ἐπίσταμαι;['ἐπίσταμαι'];['v1spim---']
1041;ἐπιδείκνυσαι;['ἐπιδείκνυμι'];['v2spim---']
1042;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
1043;ἐπιδημοῦντα;['ἐπιδημέω'];['v-sppama-']
1044;ἐπιεικέστεροι;['ἐπιεικής'];['a-p---mnc']
1045;ἐπιεικέστερον;['ἐπιεικής'];['a-s---mac']
1046;ἐπιεικῆ;['ἐπιεικής'];['a-p---na-']
1047;ἐπιθεὶς;['ἐπιτίθημι'];['v-sapamn-']
1048;ἐπιθυμοῖ;['ἐπιθυμέω'];['v3spoa---']
1049;ἐπιθυμῶ;['ἐπιθυμέω'];['v1spia---']
1050;ἐπικωμῳδῶν;['ἐπικωμῳδέω'];['v-sppamn-']
1051;ἐπιμελεῖσθαι;['ἐπιμελέομαι'];['v--pnm---']
1052;ἐπιμελῇ;['ἐπιμελέομαι'];['v2spim---']
1053;ἐπιμεληθείη;['ἐπιμελέομαι'];['v3saom---']
1054;ἐπιμελούμενος;['ἐπιμελέομαι'];['v-sppmmn-']
1055;ἐπιμελοῦνται;['ἐπιμελέομαι'];['v3ppim---']
1056;ἐπιορκεῖν;['ἐπιορκέω'];['v--pna---']
1057;ἐπιπέμψειεν;['ἐπιπέμπω'];['v3saoa---']
1058;ἐπιστάτην;['ἐπιστάτης'];['n-s---ma-']
1059;ἐπισταμένους;['ἐπίσταμαι'];['v-pppmma-']
1060;ἐπισταμένῳ;['ἐπίσταμαι'];['v-sppmmd-']
1061;ἐπιστεύσατε;['πιστεύω'];['v2paia---']
1062;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
1063;ἐπιστήμων;['ἐπιστήμων'];['a-s---mn-']
1064;ἐπισχήσειν;['ἐπέχω'];['v--fna---']
1065;ἐπιτήδευμα;['ἐπιτήδευμα'];['n-s---na-']
1066;ἐπιτηδεύοντες;['ἐπιτηδεύω'];['v-pppamn-']
1067;ἐπιτηδεύσας;['ἐπιτηδεύω'];['v-sapamn-']
1068;ἐπιτρέπειν;['ἐπιτρέπω'];['v--pna---']
1069;ἐπιτρέπω;['ἐπιτρέπω'];['v1spia---']
1070;ἐπιτυχοῦσιν;['ἐπιτυγχάνω'];['v-papand-']
1071;ἐπιφθονώτεραι;['ἐπίφθονος'];['a-p---fnc']
1072;ἐπιχειρεῖν;['ἐπιχειρέω'];['v--pna---']
1073;ἐπιχειρητέον;['ἐπιχειρέω'];['a-s---nn-']
1074;ἐπιχειροῦσιν;['ἐπιχειρέω'];['v3ppia---']
1075;ἐπιχειρῶ;['ἐπιχειρέω'];['v1spia---']
1076;ἐπιχειρῶν;['ἐπιχειρέω'];['v-sppamn-']
1077;ἐποιούμην;['ποιέω'];['v1siim---']
1078;ἐπονείδιστος;['ἐπονείδιστος'];['a-s---fn-']
1079;ἐπραξάμην;['πράσσω'];['v1saim---']
1080;ἐπ’;['ἐπί'];['r--------']
1081;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
1082;ἐργάζονται;['ἐργάζομαι'];['v3ppim---']
1083;ἐργάσασθαι;['ἐργάζομαι'];['v--anm---']
1084;ἐργαζομένους;['ἐργάζομαι'];['v-pppmma-']
1085;ἐργαζομένῳ;['ἐργάζομαι'];['v-sppmmd-']
1086;ἐρεῖν;['λέγω'];['v--fna---']
1087;ἐρευνῶ;['ἐρευνάω'];['v1spia---']
1088;ἐρευνῶντα;['ἐρευνάω'];['v-sppama-']
1089;ἐρήμην;['ἐρῆμος'];['a-s---fa-']
1090;ἐρήσομαι;['ἔρομαι'];['v1sfim---']
1091;ἐρῶ;['λέγω'];['v1sfia---']
1092;ἐρωτᾷ;['ἐρωτάω'];['v3spia---']
1093;ἐρωτᾶν;['ἐρωτάω'];['v-sppamn-']
1094;ἐρωτῶ;['ἐρωτάω'];['v1spia---']
1095;ἐσθ’;['εἰμί'];['v3spia---']
1096;ἐσκέφθαι;['σκοπέω'];['v--rnm---']
1097;ἐσομένων;['εἰμί'];['v-pfpmmg-']
1098;ἐστὲ;['εἰμί'];['v2ppia---']
1099;ἐστι;['εἰμί'];['v3spia---']
1100;ἐστὶ;['εἰμί'];['v3spia---']
1101;ἐστὶν;['εἰμί'];['v3spia---']
1102;ἐστί;['εἰμί'];['v3spia---']
1103;ἐστίν;['εἰμί'];['v3spia---']
1104;ἐστιν;['εἰμί'];['v3spia---']
1105;ἐστὸν;['εἰμί'];['v2dpia---']
1106;ἐστόν;['εἰμί'];['v3dpia---']
1107;ἐτεθράμμην;['τρέφω'];['v1slim---']
1108;ἐτιμησάμην;['τιμάω'];['v1saim---']
1109;ἐτόλμησε;['τολμάω'];['v3saia---']
1110;ἐτραπόμην;['τρέπω'];['v1saim---']
1111;ἐτύγχανον;['τυγχάνω'];['v1siia---']
1112;ἐφάνησαν;['φαίνω'];['v3paip---']
1113;ἐφεξῆς;['ἐφεξῆς'];['d--------']
1114;ἐφθόνησα;['φθονέω'];['v1saia---']
1115;ἐφρόντισας;['φροντίζω'];['v2saia---']
1116;ἐφ’;['ἐπί'];['r--------']
1117;ἐχρῆν;['χρή'];['v3siia---']
1118;ἐψεύσαντο;['ψεύδω'];['v3paim---']
1119;ἐψεύσθην;['ψεύδω'];['v1saip---']
1120;ἐψηφισάμην;['ψηφίζω'];['v1saim---']
1121;ἓν;['εἷς'];['m-s---na-', 'a-s---na-']
1122;ἕκαστον;['ἕκαστος'];['a-s---ma-', 'a-s---na-']
1123;ἕκαστος;['ἕκαστος'];['a-s---mn-']
1124;ἕλωμαι;['αἱρέω'];['v1sasm---']
1125;ἕν;['εἷς'];['a-s---na-']
1126;ἕνα;['εἷς'];['m-s---ma-']
1127;ἕνδεκα;['ἕνδεκα'];['m--------']
1128;ἕνεκα;['ἕνεκα'];['r--------']
1129;ἕξετε;['ἔχω'];['v2pfia---']
1130;ἕτερα;['ἕτερος'];['a-p---na-']
1131;ἕωθεν;['ἕωθεν'];['d--------']
1132;ἕως;['ἕως'];['c--------']
1133;ἕωσπερ;['ἕωσπερ'];['c--------']
1134;ἑάλωκα;['ἁλίσκομαι'];['v1sria---']
1135;ἑάλων;['ἁλίσκομαι'];['v1saia---']
1136;ἑαλωκέναι;['ἁλίσκομαι'];['v--rna---']
1137;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1138;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1139;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1140;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1141;ἑβδομήκοντα;['ἑβδομήκοντα'];['m--------']
1142;ἑκάστην;['ἕκαστος'];['a-s---fa-']
1143;ἑκάστης;['ἕκαστος'];['a-s---fg-']
1144;ἑκάστοις;['ἕκαστος'];['a-p---md-']
1145;ἑκάστοτε;['ἑκάστοτε'];['d--------']
1146;ἑκάστῳ;['ἕκαστος'];['a-s---md-']
1147;ἑκατέρων;['ἑκάτερος'];['a-p---fg-']
1148;ἑκόντα;['ἑκών'];['a-s---ma-']
1149;ἑκὼν;['ἑκών'];['a-s---mn-']
1150;ἑνὶ;['εἷς'];['a-s---md-']
1151;ἑταίρῳ;['ἑταῖρος'];['n-s---md-']
1152;ἑταῖρός;['ἑταῖρος'];['n-s---mn-']
1153;ἑταῖρος;['ἑταῖρος'];['n-s---mn-']
1154;ἑτέρους;['ἕτερος'];['a-p---ma-']
1155;ἑτέρων;['ἕτερος'];['a-p---mg-']
1156;ἑτοίμους;['ἑτοῖμος'];['a-p---ma-']
1157;ἑτοίμων;['ἑτοῖμος'];['a-p---mg-']
1158;ἑτοῖμος;['ἑτοῖμος'];['a-s---mn-']
1159;ἑώρακά;['ὁράω'];['v1sria---']
1160;ἑωρᾶτε;['ὁράω'];['v2piia---']
1161;εἰ;['εἰ'];['c--------']
1162;εἴ;['εἰ'];['c--------']
1163;εἴη;['εἰμί'];['v3spoa---']
1164;εἴην;['εἰμί'];['v1spoa---']
1165;εἴθισθε;['ἐθίζω'];['v2prim---']
1166;εἴθισμαι;['ἐθίζω'];['v1srim---']
1167;εἴπερ;['εἴπερ'];['c--------']
1168;εἴποι;['λέγω'];['v3saoa---']
1169;εἴποιμ’;['λέγω'];['v1saoa---']
1170;εἴποιτε;['λέγω'];['v2paoa---']
1171;εἴργασθε;['ἐργάζομαι'];['v2prim---']
1172;εἴχομεν;['ἔχω'];['v1piia---']
1173;εἴωθα;['εἴωθα'];['v1sria---']
1174;εἶ;['ἔρχομαι'];['v2spia---']
1175;εἶεν;['εἰμί'];['v3ppoa---']
1176;εἶναι;['εἰμί'];['v--pna---']
1177;εἶναί;['εἰμί'];['v--pna---']
1178;εἶπεν;['λέγω'];['v3saia---']
1179;εἶπον;['λέγω'];['v1saia---']
1180;εἶτα;['εἶτα'];['b--------']
1181;εἶτ’;['εἶτα'];['g--------']
1182;εἶχον;['ἔχω'];['v3piia---']
1183;εἰδέναι;['οἶδα'];['v--rna---']
1184;εἰδῆτε;['οἶδα'];['v2prsa---']
1185;εἰδότες;['οἶδα'];['v-prpamn-']
1186;εἰδότων;['οἶδα'];['v-prpamg-']
1187;εἰδὼς;['οἶδα'];['v-srpamn-']
1188;εἰδώς;['οἶδα'];['v-srpamn-']
1189;εἰκῇ;['εἰκῇ'];['d--------']
1190;εἰμι;['εἰμί'];['v1spia---']
1191;εἰμὶ;['εἰμί'];['v1spia---']
1192;εἰμί;['εἰμί'];['v1spia---']
1193;εἰπὲ;['λέγω'];['v2sama---']
1194;εἰπέ;['λέγω'];['v2sama---']
1195;εἰπεῖν;['λέγω'];['v--ana---']
1196;εἰργασμένος;['ἐργάζομαι'];['v-srpmmn-']
1197;εἰρήκασιν;['λέγω'];['v3pria---']
1198;εἰρωνευομένῳ;['εἰρωνεύομαι'];['v-sppmmd-']
1199;εἰς;['εἰς'];['r--------']
1200;εἰσάγειν;['εἰσάγω'];['v--pna---']
1201;εἰσάγεις;['εἰσάγω'];['v2spia---']
1202;εἰσάγοι;['εἰσάγω'];['v3spoa---']
1203;εἰσάγοντος;['εἰσάγω'];['v-sppamg-']
1204;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
1205;εἰσῆλθον;['εἰσέρχομαι'];['v1saia---']
1206;εἰσι;['εἰμί'];['v3ppia---']
1207;εἰσὶν;['εἰμί'];['v3ppia---']
1208;εἰσίν;['εἰμί'];['v3ppia---']
1209;εἰσιέναι;['εἰσέρχομαι'];['v--pna---']
1210;εἰσιν;['εἰμί'];['v3ppia---']
1211;εἰωθὸς;['εἴωθα'];['v-srpann-']
1212;εἰωθότι;['εἴωθα'];['v-srpamd-']
1213;εἰωθυῖά;['εἴωθα'];['v-srpafn-']
1214;εἵλεσθε;['αἱρέω'];['v2paim---']
1215;εἷς;['εἷς'];['m-s---mn-', 'a-s---mn-']
1216;εὖ;['εὖ'];['d--------']
1217;εὐαριθμήτους;['εὐαρίθμητος'];['a-p---fa-']
1218;εὐδαίμονας;['εὐδαίμων'];['a-p---ma-']
1219;εὐδαιμονέστεροί;['εὐδαίμων'];['a-p---mnc']
1220;εὐδαιμονία;['εὐδαιμονία'];['n-s---fn-']
1221;εὐδαιμονίας;['εὐδαιμονία'];['n-s---fg-']
1222;εὐδοκιμοῦντες;['εὐδοκιμέω'];['v-pppamn-']
1223;εὐδοκιμωτάτης;['εὐδόκιμος'];['a-s---fgs']
1224;εὐέλεγκτα;['εὐέλεγκτος'];['a-p---nn-']
1225;εὐέλπιδας;['εὔελπις'];['n-p---ma-']
1226;εὐεργέτῃ;['εὐεργέτης'];['n-s---md-']
1227;εὐεργεσίαν;['εὐεργεσία'];['n-s---fa-']
1228;εὐεργετεῖν;['εὐεργετέω'];['v--pna---']
1229;εὐθὺς;['εὐθύς'];['d--------']
1230;εὐλαβεῖσθαι;['εὐλαβέομαι'];['v--pnm---']
1231;εὐσεβοῖεν;['εὐσεβέω'];['v3ppoa---']
1232;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1233;εὑρήσει;['εὑρίσκω'];['v3sfia---']
1234;εὑρήσετε;['εὑρίσκω'];['v2pfia---']
1235;εὑρήσοιμι;['εὑρίσκω'];['v1sfoa---']
1236;εὑρίσκουσι;['εὑρίσκω'];['v3ppia---']
1237;ζεύγει;['ζεῦγος'];['n-d---nn-']
1238;ζήτησιν;['ζήτησις'];['n-s---fa-']
1239;ζῆν;['ζάω'];['v--pna---']
1240;ζῆτε;['ζάω'];['v2ppia---']
1241;ζητεῖτε;['ζητέω'];['v2ppia---']
1242;ζητήσει;['ζήτησις'];['n-s---fd-']
1243;ζητήσητε;['ζητέω'];['v2pasa---']
1244;ζητοῦντας;['ζητέω'];['v-pppama-']
1245;ζητοῦντι;['ζητέω'];['v-sppamd-']
1246;ζητῶ;['ζητέω'];['v1spia---']
1247;ζητῶν;['ζητέω'];['v-sppamn-']
1248;ζῴων;['ζῷον'];['n-p---ng-']
1249;ζῶντι;['ζάω'];['v-sppamd-']
1250;ἢ;['ἤ'];['b--------', 'd--------', 'c--------']
1251;ἤ;['ἤ'];['b--------']
1252;ᾔδη;['οἶδα'];['v1slia---']
1253;ᾔτησα;['αἰτέω'];['v1saia---']
1254;ἤγαγον;['ἄγω'];['v3paia---']
1255;ἤδη;['ἤδη'];['d--------']
1256;ἤθελον;['ἐθέλω'];['v3piia---']
1257;ἤκουσέ;['ἀκούω'];['v3saia---']
1258;ἤρετο;['ἔρομαι'];['v3saim---']
1259;ἤτοι;['ἤτοι'];['d--------']
1260;ἦ;['ἠμί', 'ἦ'];['v3siia---', 'd--------', 'g--------']
1261;ᾖ;['εἰμί'];['v3spsa---']
1262;ᾖα;['ἔρχομαι'];['v1siia---']
1263;ἦγον;['ἄγω'];['v1siia---']
1264;ἦλθον;['ἔρχομαι'];['v1saia---']
1265;ἦν;['ἠμί', 'εἰμί'];['v3siia---', 'v1siia---']
1266;ἦρξα;['ἄρχω'];['v1saia---']
1267;ἦσαν;['εἰμί'];['v3piia---']
1268;ᾐσθάνεσθε;['αἰσθάνομαι'];['v2piim---']
1269;ᾐσθόμην;['αἰσθάνομαι'];['v1saim---', 'v1siim---']
1270;ἠθέλησας;['ἐθέλω'];['v2saia---']
1271;ἠκούσατε;['ἀκούω'];['v2paia---']
1272;ἠμεληκέναι;['ἀμελέω'];['v--rna---']
1273;ἠναντίωταί;['ἐναντιόομαι'];['v3srim---']
1274;ἠναντιώθη;['ἐναντιόομαι'];['v3saim---']
1275;ἠναντιώθην;['ἐναντιόομαι'];['v1saim---']
1276;ἠξίου;['ἀξιόω'];['v3siia---']
1277;ἠπίσταντο;['ἐπίσταμαι'];['v3piim---']
1278;ἠπιστάμην;['ἐπίσταμαι'];['v1siim---']
1279;ἠπόρουν;['ἀπορέω'];['v1siia---']
1280;ἡ;['ὁ'];['l-s---fn-']
1281;ἣ;['ὅς'];['p-s---fn-']
1282;ἣν;['ὅς'];['p-s---fa-']
1283;ᾕρηκεν;['αἱρέω'];['v3sria---']
1284;ἥδιον;['ἡδύς'];['a-s---nac']
1285;ἥδιστα;['ἡδύς'];['a-p---nns']
1286;ἥκω;['ἥκω'];['v1spia---']
1287;ἥλιον;['ἥλιος'];['n-s---ma-']
1288;ἥξειν;['ἥκω'];['v--fna---']
1289;ἥπερ;['ὁ'];['l-s---fn-']
1290;ἥρωας;['ἥρως'];['n-p---ma-']
1291;ἥττω;['ἥσσων'];['a-s---mac', 'a-p---nac']
1292;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
1293;ἧς;['ὅς'];['p-s---fg-']
1294;ἧττον;['ἥσσων'];['a-s---nac']
1295;ᾑτινιοῦν;['ὅστις'];['a-s---fd-']
1296;ἡβήσωσι;['ἡβάω'];['v3pasa---']
1297;ἡβρυνόμην;['ἁβρύνω'];['v1siim---']
1298;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
1299;ἡγησάμενος;['ἡγέομαι'];['v-sapmmn-']
1300;ἡγοῖτο;['ἡγέομαι'];['v3spom---']
1301;ἡγούμεθα;['ἡγέομαι'];['v1ppim---']
1302;ἡγούμενον;['ἡγέομαι'];['v-sppmma-']
1303;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
1304;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
1305;ἡδέως;['ἡδύς'];['d--------']
1306;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
1307;ἡλικίαν;['ἡλικία'];['n-s---fa-']
1308;ἡλικιώτης;['ἡλικιώτης'];['n-s---mn-']
1309;ἡμᾶς;['ἐγώ'];['p1p---ca-']
1310;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1311;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
1312;ἡμεῖς;['ἐγώ'];['p1p---cn-']
1313;ἡμῖν;['ἐγώ'];['p1p---cd-']
1314;ἡμιθέων;['ἡμίθεος'];['n-p---mg-']
1315;ἡμιόνους;['ἡμίονος'];['n-p---ma-']
1316;ἡμῶν;['ἐγώ'];['p1p---cg-', 'p1p---mg-']
1317;ἡνίκα;['ἡνίκα'];['d--------']
1318;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
1319;θάνατός;['θάνατος'];['n-s---mn-']
1320;θάνατον;['θάνατος'];['n-s---ma-']
1321;θάνατος;['θάνατος'];['n-s---mn-']
1322;θάτερόν;['ἕτερος'];['a-s---nn-']
1323;θάττονος;['ταχύς'];['a-s---ngc']
1324;θᾶττον;['ταχύς'];['a-s---nac']
1325;θανάτου;['θάνατος'];['n-s---mg-']
1326;θαρραλέως;['θαρσαλέος'];['d--------']
1327;θαυμάζειν;['θαυμάζω'];['v--pna---']
1328;θαυμάζοιμ’;['θαυμάζω'];['v1spoa---']
1329;θαυμάζω;['θαυμάζω'];['v1spia---']
1330;θαυμάσια;['θαυμάσιος'];['a-p---na-']
1331;θαυμάσιε;['θαυμάσιος'];['a-s---mv-']
1332;θαυμάσιόν;['θαυμάσιος'];['a-s---nn-']
1333;θαυμάσιον;['θαυμάσιος'];['a-s---nn-']
1334;θαυμαστὴ;['θαυμαστός'];['a-s---fn-']
1335;θέμις;['θέμις'];['n-s---fn-']
1336;θεία;['θεῖος'];['a-s---fn-']
1337;θεῖ;['θέω'];['v3spia---']
1338;θεῖα;['θεῖος'];['a-p---na-']
1339;θεῖόν;['θεῖος'];['a-s---nn-']
1340;θεῖτο;['θέω'];['v3spom---']
1341;θεμιτὸν;['θεμιτός'];['a-s---na-']
1342;θεὸν;['θεός'];['n-s---ma-']
1343;θεὸς;['θεός'];['n-s---mn-']
1344;θεόν;['θεός'];['n-s---ma-']
1345;θεός;['θεός'];['n-s---mn-']
1346;θεοί;['θεός'];['n-p---mn-']
1347;θεομάντεις;['θεόμαντις'];['n-p---mn-']
1348;θεοὺς;['θεός'];['n-p---ma-']
1349;θεούς;['θεός'];['n-p---ma-']
1350;θεοῦ;['θεός'];['n-s---mg-', 'n-s---fg-']
1351;θεῷ;['θεός'];['n-s---md-']
1352;θεῶν;['θεός'];['n-p---mg-']
1353;θόλον;['θόλος'];['n-s---fa-']
1354;θόλου;['θόλος'];['n-s---fg-']
1355;θορυβείτω;['θορυβέω'];['v3spma---']
1356;θορυβεῖν;['θορυβέω'];['v--pna---']
1357;θορυβεῖτε;['θορυβέω'];['v2ppma---']
1358;θορυβήσητε;['θορυβέω'];['v2pasa---']
1359;θρηνοῦντός;['θρηνέω'];['v-sppamg-']
1360;ἴθι;['ἔρχομαι'];['v2spma---']
1361;ἴσασιν;['οἶδα'];['v3pria---']
1362;ἴστε;['οἶδα'];['v2pria---', 'v2prma---']
1363;ἴσως;['ἴσως'];['d--------']
1364;ἴτω;['ἔρχομαι'];['v3spma---']
1365;ἰδεῖν;['ὁράω'];['v--pna---']
1366;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1367;ἰδιώτην;['ἰδιώτης'];['n-s---ma-']
1368;ἰδιωτεύειν;['ἰδιωτεύω'];['v--pna---']
1369;ἰόντα;['ἔρχομαι'];['v-sppama-']
1370;ἰσχύν;['ἰσχύς'];['n-s---fa-']
1371;ἰσχυρὰ;['ἰσχυρός'];['a-s---fn-']
1372;ἰτέον;['ἔρχομαι'];['a-s---nn-']
1373;ἰὼν;['ἔρχομαι'];['v-sppamn-']
1374;ἵνα;['ἵνα'];['c--------']
1375;ἵν’;['ἵνα'];['c--------']
1376;ἵπποις;['ἵππος'];['n-p---md-']
1377;ἵππους;['ἵππος'];['n-p---ma-']
1378;ἵππῳ;['ἵππος'];['n-s---md-']
1379;ἵππων;['ἵππος'];['n-p---mg-']
1380;ἱκανὰ;['ἱκανός'];['a-p---nn-']
