;form;lemmi;postag
494;τείχει;['τεῖχος'];['n-s---nd-']
495;τεκμήριον;['τεκμήριον'];['n-s---nn-']
496;τελευτῶντες;['τελευτάω'];['v-pppamn-']
497;τὴν;['ὁ'];['l-s---fa-']
498;τήν;['ὁ'];['l-s---fa-']
499;τῇ;['ὁ'];['l-s---fd-']
500;τῆς;['ὁ'];['l-s---fg-']
501;τηλικαύτας;['τηλικοῦτος'];['p-p---fa-']
502;τινα;['τις'];['p-s---ca-']
503;τινὰ;['τις'];['p-s---ca-']
504;τινὶ;['τις'];['p-s---nd-']
505;τις;['τις'];['p-s---cn-']
506;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
507;τὸν;['ὁ'];['l-s---ma-']
508;τόν;['ὁ'];['l-s---ma-']
509;τοίνυν;['τοίνυν'];['g--------']
510;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
511;τοὺς;['ὁ'];['l-p---ma-']
512;τούτοις;['οὗτος'];['p-p---md-']
513;τούτων;['οὗτος'];['p-p---mg-']
514;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
515;τοῦτό;['οὗτος'];['p-s---nn-']
516;τραπέζῃ;['τράπεζα'];['n-s---fd-']
517;τρία;['τρεῖς'];['m-p---na-']
518;τροπαίῳ;['τρόπαιον'];['n-s---nd-']
519;τροπαίων;['τρόπαιον'];['n-p---ng-']
520;τρυφᾶν;['τρυφάω'];['v--pna---']
521;τρυφῶντας;['τρυφάω'];['v-pppama-']
522;τύχην;['τύχη'];['n-s---fa-']
523;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
524;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
525;ὕλας;['ὕλη'];['n-p---fa-']
526;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
527;ὑπέρριψε;['ὑπορρίπτω'];['v3saia---']
528;ὑπεναντίως;['ὑπεναντίος'];['d--------']
529;ὑπερβαλὼν;['ὑπερβάλλω'];['v-sapamn-']
530;ὑπήγαγόν;['ὑπάγω'];['v3paia---']
531;ὑπὸ;['ὑπό'];['r--------']
532;ὑποπεπτωκότων;['ὑποπίπτω'];['v-prpamg-']
533;φάσκοντας;['φάσκω'];['v-pppama-']
534;φέρων;['φέρω'];['v-sppamn-']
535;φησιν;['φημί'];['v3spia---']
536;φιλανθρώπῳ;['φιλάνθρωπος'];['a-s---fd-']
537;φιλομεμφότατος;['φιλόμεμφος'];['a-s---mns']
538;φιλοπότης;['φιλοπότης'];['n-s---mn-']
539;φιλοτίμοις;['φιλότιμος'];['a-p---fd-']
540;φρόνημα;['φρόνημα'];['n-s---na-']
541;φρονῶν;['φρονέω'];['v-sppamn-']
542;φύσεις;['φύσις'];['n-p---fn-']
543;φύσεσιν;['φύσις'];['n-p---fd-']
544;φύσιν;['φύσις'];['n-s---fa-']
545;φύσις;['φύσις'];['n-s---fn-']
546;φυγαῖς;['φυγή'];['n-p---fd-']
547;φυγὼν;['φεύγω'];['v-sapamn-']
548;φυλάττεσθαι;['φυλάσσω'];['v--pnm---']
549;φωνῆς;['φωνή'];['n-s---fg-']
550;χάρακος;['χάραξ'];['n-s---mg-']
551;χεῖρον;['κακός'];['a-s---nac']
552;χειρόνων;['κακός'];['a-p---fgc']
553;χρὴ;['χρή'];['v3spia---']
554;χρήμασι;['χρῆμα'];['n-p---nd-']
555;χρημάτων;['χρῆμα'];['n-p---ng-']
556;χρηστοτέρα;['χρηστός'];['a-s---fnc']
557;χρόνος;['χρόνος'];['n-s---mn-']
558;ψῆφον;['ψῆφος'];['n-s---fa-']
559;ψογερώτατος;['ψογερός'];['a-s---mns']
560;ψυχαῖς;['ψυχή'];['n-p---fd-']
561;ὥς;['ὡς'];['c--------']
562;ὥσπερ;['ὥσπερ'];['c--------']
563;ὥστε;['ὥστε'];['c--------']
564;ᾧ;['ὅς'];['p-s---md-']
565;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-']
566;ὡς;['ὡς'];['c--------']
