;form;lemmi;postag
1641;κνισσώδη;['κνισσόδερος'];['a-s---fa-']
1642;κόρον;['κόρος'];['n-s---ma-']
1643;κόρου;['κόρος'];['n-s---mg-']
1644;κοιλίᾳ;['κοιλία'];['n-s---fd-']
1645;κοιλίαι;['κοιλία'];['n-p---fn-']
1646;κοιλίαν;['κοιλία'];['n-s---fa-']
1647;κοιλίας;['κοιλία'];['n-p---fa-', 'n-s---fg-']
1648;κοιμᾶσθαι;['κοιμάω'];['v--pnm---']
1649;κοινὰ;['κοινός'];['a-p---nn-']
1650;κοινῇ;['κοινός'];['a-s---fd-']
1651;κοινὸν;['κοινός'];['a-s---nn-', 'a-s---na-']
1652;κοινόν;['κοινός'];['a-s---nn-']
1653;κοινός;['κοινός'];['a-s---mn-']
1654;κοινῷ;['κοινός'];['a-s---md-']
1655;κοινῶν;['κοινός'];['a-p---ng-']
1656;κοκκύμηλα;['κοκκύμηλον'];['n-p---nn-']
1657;κοκκυμήλων;['κοκκύμηλον', 'κοκκύμηλος'];['n-p---mg-', 'n-p---ng-']
1658;κολλώδη;['κολλώδης'];['a-s---ma-', 'a-p---nn-']
1659;κολλώδους;['κολλώδης'];['a-s---ng-']
1660;κολλῶδες;['κολλώδης'];['a-s---na-']
1661;κολλωδεστέρας;['κολλώδης'];['a-s---fgc']
1662;κολόκυνθα;['κολόκυνθα'];['n-s---fn-']
1663;κολόκυνθαι;['κολόκυνθαι'];['n-p---fn-']
1664;κολοκύνθαις;['κολοκύνθη'];['n-p---fd-']
1665;κολοκύνθας;['κολοκύνθη'];['n-p---fa-']
1666;κολοκύνθη;['κολοκύνθη'];['n-s---fn-']
1667;κομίζειν;['κομίζω'];['v--pna---']
1668;κοσσύφων;['κόσσυφος'];['n-p---mg-']
1669;κοχλίαι;['κόχλιας'];['n-p---mn-']
1670;κράμβη;['κράμβη'];['n-s---fn-']
1671;κράμβῃ;['κράμβη'];['n-s---fd-']
1672;κράμβην;['κράμβη'];['n-s---fa-']
1673;κράσει;['κρᾶσις'];['n-s---fd-']
1674;κράσεσι;['κρᾶσις'];['n-p---fd-']
1675;κράσεως;['κρᾶσις'];['n-s---fg-']
1676;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
1677;κραυρότης;['κραυρότης'];['n-s---fn-']
1678;κραυρότητα;['κραυρότης'];['n-s---fa-']
1679;κρέας;['κρέας'];['n-s---nn-']
1680;κρείττους;['κρατύς'];['a-p---mnc']
1681;κρεμασθεῖσα;['κρεμάννυμι'];['v-sappfn-']
1682;κρῖναι;['κρίνω'];['v--ana---']
1683;κριβανῖται;['κριβανίτης'];['n-p---mn-']
1684;κριθαὶ;['κριθή'];['n-p---fn-']
1685;κριθαῖς;['κριθή'];['n-p---fd-']
1686;κριθὴν;['κριθή'];['n-s---fa-']
1687;κριθή;['κριθή'];['n-s---fn-']
1688;κριθήν;['κριθή'];['n-s---fa-']
1689;κρομμύων;['κρόμμυον'];['n-p---ng-']
1690;κρυσταλλοειδὲς;['κρυσταλλοειδής'];['a-s---nn-']
1691;κτένες;['κτείς'];['n-p---mn-']
1692;κύστιν;['κύστις'];['n-s---fa-']
1693;κύτος;['κύτος'];['n-s---na-']
1694;κυάμοις;['κύαμος'];['n-p---md-']
1695;κυάμου;['κύαμος'];['n-s---mg-']
1696;κυάμῳ;['κύαμος'];['n-s---md-']
1697;κυάμων;['κύαμος'];['n-p---mg-']
1698;κυρίως;['κύριος'];['d--------']
1699;κυριώτερα;['κύριος'];['a-p---nnc']
1700;κῶνοι;['κῶνος'];['n-p---mn-']
1701;κῶνος;['κῶνος'];['n-s---mn-']
1702;κωβιὸς;['κωβιός'];['n-s---mn-']
1703;κωβιοὶ;['κωβιός'];['n-p---mn-']
1704;κωβιῶν;['κωβιός'];['n-p---mg-']
1705;κωλύεσθαι;['κωλύω'];['v--pnm---']
1706;κωλυομένοις;['κωλύω'];['v-pppmmd-']
1707;κωνείων;['κώνειον'];['n-p---ng-']
1708;λάβρακες;['λάβραξ'];['n-p---mn-']
1709;λάβραξ;['λάβραξ'];['n-s---mn-']
1710;λάγανά;['λάγανον'];['n-p---nn-', 'n-p---na-']
1711;λάπαθον;['λάπαθον'];['n-s---nn-']
1712;λάχανα;['λάχανον'];['n-p---na-']
1713;λαβράκων;['λάβραξ'];['n-p---mg-']
1714;λαγάνων;['λάγανον'];['n-p---ng-']
1715;λαθραίως;['λαθραῖος'];['d--------']
1716;λαθύρων;['λάθυρος'];['n-p---mg-']
1717;λαμβάνοντα;['λαμβάνω'];['v-sppama-']
1718;λαμβανομένων;['λαμβάνω'];['v-pppmmg-']
1719;λαχάνου;['λάχανον'];['n-s---ng-']
1720;λαχάνων;['λάχανον'];['n-p---ng-']
1721;λαχανώδους;['λαχανώδης'];['a-s---ng-']
1722;λαχανωδῶν;['λαχανώδης'];['a-p---ng-']
1723;λέγειν;['λέγω'];['v--pna---']
1724;λέγεται;['λέγω'];['v3spim---']
1725;λέγοντες;['λέγω'];['v-pppamn-']
1726;λέγω;['λέγω'];['v1spia---']
1727;λέγων;['λέγω'];['v-sppamn-']
1728;λέκιθον;['λέκιθος'];['n-s---ma-']
1729;λέκιθος;['λέκιθος'];['n-s---mn-']
1730;λέλεκται;['λέγω'];['v3srim---']
1731;λέξω;['λέγω'];['v1sfia---']
1732;λέπραι;['λέπρα'];['n-p---fn-']
1733;λείποντα;['λείπω'];['v-pppana-']
1734;λειχηνώδη;['λειχηνώδης'];['a-p---nn-']
1735;λελεγμένα;['λέγω'];['v-prpmna-']
1736;λελεγμένῃ;['λέγω'];['v-srpmfd-']
1737;λεληθότως;['λεληθότως'];['d--------']
1738;λεπρώδη;['λεπρώδης'];['a-p---nn-']
1739;λεπτὰ;['λεπτός'];['a-p---na-']
1740;λεπτῆς;['λεπτός'];['a-s---fg-']
1741;λεπτὸν;['λεπτός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1742;λεπτόν;['λεπτός'];['a-s---nn-']
1743;λεπτότητι;['λεπτότης'];['n-s---fd-']
1744;λεπτότητος;['λεπτότης'];['n-s---fg-']
1745;λεπτοὶ;['λεπτός'];['a-p---mn-']
1746;λεπτοί;['λεπτός'];['a-p---mn-']
1747;λεπτοκάρυα;['λεπτοκάρυον'];['n-p---na-']
1748;λεπτοτέρας;['λεπτός'];['a-s---fgc']
1749;λεπτοὺς;['λεπτός'];['a-p---ma-']
1750;λεπτοῦ;['λεπτός'];['a-s---ng-']
1751;λεπτύνειν;['λεπτύνω'];['v--pna---']
1752;λεπτυνόντων;['λεπτύνω'];['v-pppang-']
1753;λεπτυνούσης;['λεπτύνω'];['v-sppafg-']
1754;λευκῆναι;['λευκήνη'];['n-p---fn-']
1755;λευκὸς;['λευκός'];['a-s---mn-']
1756;λευκότητι;['λευκότης'];['n-s---fd-']
1757;λευκοτάτων;['λευκός'];['a-p---mgs']
1758;λευκοῦ;['λευκός'];['a-s---ng-']
1759;λίαν;['λίαν'];['d--------']
1760;λίθοι;['λίθος'];['n-p---mn-']
1761;λίμναις;['λίμνη'];['n-p---fd-']
1762;λίπος;['λίπος'];['n-s---nn-', 'n-s---na-']
1763;λίπους;['λίπος'];['n-s---ng-']
1764;λιμοὶ;['λιμός'];['n-p---mn-']
1765;λιμοῖς;['λιμός'];['n-p---md-']
1766;λιμοῦ;['λιμός'];['n-s---mg-']
1767;λιμῷ;['λιμός'];['n-s---md-']
1768;λιπαρᾶς;['λιπαρός'];['a-s---fg-']
1769;λιπαρὸν;['λιπαρός'];['a-s---ma-', 'a-s---nn-']
1770;λιπαροῖς;['λιπαρός'];['a-p---nd-']
1771;λιπαρῶν;['λιπαρός'];['a-p---mg-']
1772;λόγον;['λόγος'];['n-s---ma-']
1773;λόγος;['λόγος'];['n-s---mn-']
1774;λόγου;['λόγος'];['n-s---mg-']
1775;λόγῳ;['λόγος'];['n-s---md-']
1776;λόφον;['λόφος'];['n-s---ma-']
1777;λογισμὸς;['λογισμός'];['n-s---mn-']
1778;λογισμῷ;['λογισμός'];['n-s---md-']
1779;λογιστικῆς;['λογιστικός'];['a-s---fg-']
1780;λοιπὸν;['λοιπός'];['a-s---na-']
1781;λοπάδες;['λοπάς'];['n-p---fn-']
1782;λουομένοις;['λούω'];['v-pppmmd-']
1783;λουσάμενοι;['λούω'];['v-papmmn-']
1784;λύπης;['λύπη'];['n-s---fg-']
1785;λυποῦντα;['λυπέω'];['v-pppana-']
1786;μάλισθ’;['μάλα'];['d-------s']
1787;μάλιστα;['μάλα'];['d-------s']
1788;μάρτυρας;['μάρτυς'];['n-p---ma-']
1789;μᾶλλόν;['μάλα'];['d-------c']
1790;μᾶλλον;['μάλα'];['d-------c']
1791;μαγειρεῖα;['μαγειρεῖον'];['n-p---na-']
1792;μαθητὰς;['μαθητής'];['n-p---ma-']
1793;μακρᾷ;['μακρός'];['a-s---fd-']
1794;μακρᾶς;['μακρός'];['a-s---fg-']
1795;μακραὶ;['μακρός'];['a-p---fn-']
1796;μακραῖς;['μακρός'];['a-p---fd-']
1797;μακρὸν;['μακρός'];['a-s---ma-']
1798;μακρῷ;['μακρός'];['a-s---md-']
1799;μαλάκια;['μαλάκια'];['n-p---nn-']
1800;μαλάχη;['μαλάχη'];['n-s---fn-']
1801;μαλακὰ;['μαλακός'];['a-p---na-', 'a-p---nn-']
1802;μαλακοῖς;['μαλακός'];['a-p---md-']
1803;μαλακώτερον;['μαλακός'];['a-s---nac']
1804;με;['ἐγώ'];['p-s---ca-']
1805;μὲν;['μέν'];['g--------']
1806;μέγα;['μέγας'];['a-s---na-']
1807;μέγεθός;['μέγεθος'];['n-s---na-']
1808;μέγιστόν;['μέγας'];['a-s---nns']
1809;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
1810;μέθοδος;['μέθοδος'];['n-s---fn-']
1811;μέλαιναι;['μέλας'];['a-p---fn-']
1812;μέλαν;['μέλας'];['a-s---nn-', 'a-s---na-']
1813;μέλανες;['μέλας'];['a-p---mn-']
1814;μέλας;['μέλας'];['a-s---mn-']
1815;μέλασιν;['μέλας'];['a-p---md-']
1816;μέλι;['μέλι'];['n-s---na-']
1817;μέλιτός;['μέλι'];['n-s---ng-']
1818;μέλιτος;['μέλι'];['n-s---ng-']
1819;μέλκης;['μέλκα'];['n-s---fg-']
1820;μέλλῃς;['μέλλω'];['v2spsa---']
1821;μέλλουσι;['μέλλω'];['v-pppamd-']
1822;μέν;['μέν'];['g--------']
1823;μένοντα;['μένω'];['v-pppann-']
1824;μέντοι;['μέντοι'];['g--------']
1825;μέρη;['μέρος'];['n-p---nn-']
1826;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1827;μέσαι;['μέσος'];['a-p---fn-']
1828;μέσην;['μέσος'];['a-s---fa-']
1829;μέσοι;['μέσος'];['a-p---mn-']
1830;μέσοις;['μέσος'];['a-p---nd-', 'a-p---md-']
1831;μέσον;['μέσος'];['a-s---nn-', 'a-s---na-']
1832;μέσῳ;['μέσος'];['a-s---nd-']
1833;μέτρον;['μέτρον'];['n-s---nn-']
1834;μέχρι;['μέχρι'];['r--------']
1835;μέχρις;['μέχρι'];['r--------']
1836;μεγάλα;['μέγας'];['a-p---na-']
1837;μεγάλη;['μέγας'];['a-s---fn-']
1838;μεγάλην;['μέγας'];['a-s---fa-']
1839;μεγάλης;['μέγας'];['a-s---fg-']
1840;μεγάλοις;['μέγας'];['a-p---nd-', 'a-p---md-']
1841;μεγάλως;['μέγας'];['d--------']
1842;μεγίστας;['μέγας'];['a-p---fas']
1843;μεγίστη;['μέγας'];['a-s---fns']
1844;μεθιστάμενά;['μεθίστημι'];['v-pppmnn-']
1845;μεθόδου;['μέθοδος'];['n-s---fg-']
1846;μείνας;['μένω'];['v-sapamn-']
1847;μειράκιον;['μειράκιον'];['n-s---nn-']
1848;μελάντερον;['μέλας'];['a-s---na-']
1849;μελαγχολίαι;['μελαγχολία'];['n-p---fn-']
1850;μελαγχολικὴ;['μελαγχολικός'];['a-s---fn-']
1851;μελαγχολικὸν;['μελαγχολικός'];['a-s---na-']
1852;μελαγχολικὸς;['μελαγχολικός'];['a-s---mn-']
1853;μελαγχολικώτερον;['μελαγχολικός'];['a-s---nac']
1854;μελίνην;['μελίνη'];['n-s---fa-']
1855;μελλόντων;['μέλλω'];['v-pppamg-']
1856;μεμίχθαι;['μείγνυμι'];['v--rnm---']
1857;μεμιγμένην;['μείγνυμι'];['v-srpmfa-']
1858;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
1859;μεμνῆσθαί;['μιμνῄσκω'];['v--rnm---']
1860;μεμφομένους;['μέμφομαι'];['v-pppmma-']
1861;μεσάραιόν;['μεσάραιον'];['n-s---na-']
1862;μεσότητα;['μεσότης'];['n-s---fa-']
1863;μεσότητι;['μεσότης'];['n-s---fd-']
1864;μεσπίλων;['μέσπιλον'];['n-p---ng-']
1865;μετὰ;['μετά'];['r--------']
1866;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
1867;μεταβάλλεσθαι;['μεταβάλλω'];['v--pnm---']
1868;μεταβάλλεται;['μεταβάλλω'];['v3spim---']
1869;μεταβαίνειν;['μεταβαίνω'];['v--pna---']
1870;μεταβαλεῖν;['μεταβάλλω'];['v--ana---']
1871;μεταβαλλομένων;['μεταβάλλω'];['v-pppmng-']
1872;μετακομίζεσθαι;['μετακομίζω'];['v--pnm---']
1873;μεταξὺ;['μεταξύ'];['r--------']
1874;μεταστῆναι;['μεθίστημι'];['v--ana---']
1875;μετέχει;['μετέχω'];['v3spia---']
1876;μετέχειν;['μετέχω'];['v--pna---']
1877;μετέχοντες;['μετέχω'];['v-pppamn-']
1878;μετέχοντι;['μετέχω'];['v-sppamd-']
1879;μετέωροι;['μετέωρος'];['a-p---mn-']
1880;μετειλήφασιν;['μεταλαμβάνω'];['v3pria---']
1881;μετρίως;['μέτριος'];['d--------']
1882;μετριώτερα;['μέτριος'];['a-p---nnc']
1883;μετριώτεραι;['μέτριος'];['a-p---fnc']
1884;μετ’;['μετά'];['r--------']
1885;μη;['μή'];['d--------']
1886;μὴ;['μή'];['d--------']
1887;μὴν;['μήν'];['g--------']
1888;μή;['μή'];['d--------']
1889;μήλων;['μῆλον'];['n-p---ng-']
1890;μήπω;['μήπω'];['d--------']
1891;μήτοι;['μήτοι'];['d--------']
1892;μήτρα;['μήτρα'];['n-s---fn-']
1893;μήτραν;['μήτρα'];['n-s---fa-']
1894;μῆκος;['μῆκος'];['n-s---na-']
1895;μῆλα;['μῆλον'];['n-p---nn-']
1896;μηδαμόθι;['μηδαμόθι'];['d--------']
1897;μηδὲν;['μηδείς'];['p-s---na-']
1898;μηδένα;['μηδείς'];['p-s---ma-']
1899;μηδέποτε;['μηδέποτε'];['d--------']
1900;μηδέποτ’;['μηδέποτε'];['d--------']
1901;μηδέπω;['μηδέπω'];['d--------']
1902;μηδεμίαν;['μηδείς'];['p-s---fa-']
1903;μηδενὸς;['μηδείς'];['p-s---mg-']
1904;μηλοπέπονες;['μηλοπέπων'];['n-p---mn-']
1905;μηλοπέπονος;['μηλοπέπων'];['n-s---mg-']
1906;μητρὸς;['μήτηρ'];['n-s---fg-']
1907;μίαν;['εἷς'];['m-s---fa-']
1908;μίξει;['μίξις'];['n-s---fd-']
1909;μίξιν;['μίξις'];['n-s---fa-']
1910;μίσους;['μῖσος'];['n-s---ng-']
1911;μιᾶς;['εἷς'];['m-s---fg-']
1912;μιγνύντες;['μείγνυμι'];['v-pppamn-']
1913;μικράς;['μικρός'];['a-p---fa-']
1914;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
1915;μικρόσφυκτοι;['μικρόσφυκτος'];['a-p---mn-']
1916;μικροῖς;['μικρός'];['a-p---nd-']
1917;μικροῦ;['μικρός'];['a-s---ng-']
1918;μικρῶν;['μικρός'];['a-p---mg-']
1919;μνήμῃ;['μνήμη'];['n-s---fd-']
1920;μνημονεῦσαι;['μνημονεύω'];['v--ana---']
1921;μόγις;['μόγις'];['d--------']
1922;μόλις;['μόλις'];['d--------']
1923;μόνας;['μόνος'];['a-p---fa-']
1924;μόνη;['μόνος'];['a-s---fn-']
1925;μόνης;['μόνος'];['a-s---fg-']
1926;μόνοι;['μόνος'];['a-p---mn-']
1927;μόνοις;['μόνος'];['a-p---md-']
1928;μόνον;['μόνος'];['d--------', 'a-s---na-']
1929;μόνου;['μόνος'];['a-s---ng-']
1930;μόνους;['μόνος'];['a-p---ma-']
1931;μόνῳ;['μόνος'];['a-s---nd-']
1932;μόνων;['μόνος'];['a-p---mg-']
1933;μόρα;['μόρον'];['n-p---nn-']
1934;μόρια;['μόριον'];['n-p---nn-', 'n-p---na-']
1935;μόριόν;['μόριον'];['n-s---nn-']
1936;μόριον;['μόριον'];['n-s---na-']
1937;μόσχων;['μόσχος'];['n-p---mg-']
1938;μοι;['ἐγώ'];['p-s---cd-']
1939;μορίοις;['μόριον'];['n-p---nd-']
1940;μορίων;['μόριον'];['n-p---ng-']
1941;μου;['ἐγώ'];['p-s---cg-']
1942;μοχθηρὰ;['μοχθηρός'];['a-p---na-', 'a-s---fn-']
1943;μοχθηρά;['μοχθηρός'];['a-p---nn-']
1944;μοχθηράν;['μοχθηρός'];['a-s---fa-']
1945;μοχθηρὸν;['μοχθηρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1946;μοχθηρόν;['μοχθηρός'];['a-s---nn-']
1947;μοχθηρότεραι;['μοχθηρός'];['a-p---fnc']
1948;μοχθηρότεροι;['μοχθηρός'];['a-p---mnc']
1949;μοχθηροὶ;['μοχθηρός'];['a-p---mn-']
1950;μοχθηροτέραις;['μοχθηρός'];['a-p---fdc']
1951;μοχθηρῷ;['μοχθηρός'];['a-s---nd-']
1952;μοχθηρῶν;['μοχθηρός'];['a-p---ng-']
1953;μύες;['μῦς'];['n-p---mn-']
1954;μύκητες;['μύκης'];['n-p---mn-']
1955;μῦν;['μῦς'];['n-s---ma-']
1956;μῦς;['μῦς'];['n-s---mn-']
1957;μυελός;['μυελός'];['n-s---mn-']
1958;μυκήτην;['μυκήτης'];['n-s---ma-']
1959;μυκήτων;['μύκης'];['n-p---mg-']
1960;μυσὶν;['μῦς'];['n-p---md-']
1961;μυῶν;['μῦς'];['n-p---mg-']
1962;ναρθήκων;['νάρθηξ'];['n-p---mg-']
1963;νέα;['νέος'];['a-p---na-']
1964;νέμειν;['νέμω'];['v--pna---']
1965;νέοι;['νέος'];['a-p---mn-']
1966;νέοις;['νέος'];['a-p---md-']
1967;νέου;['νέος'];['a-s---mg-']
1968;νέους;['νέος'];['a-p---ma-']
1969;νέων;['νέος'];['a-p---mg-']
1970;νεκροῦντας;['νεκρόω'];['v-pppama-']
1971;νεοπαγεῖς;['νεοπαγής'];['a-p---ma-']
1972;νεύροις;['νεῦρον'];['n-p---nd-']
1973;νεύρου;['νεῦρον'];['n-s---ng-']
1974;νεύρων;['νεῦρον'];['n-p---ng-']
1975;νεῦρα;['νεῦρον'];['n-p---na-']
1976;νευρῶδες;['νευρώδης'];['a-s---nn-']
1977;νευρωδέστερα;['νευρώδης'];['a-p---nnc']
1978;νευρωδέστεραί;['νευρώδης'];['a-p---fnc']
1979;νεφρίτιδες;['νεφρῖτις'];['n-p---mn-']
1980;νεφροὶ;['νεφρός'];['n-p---mn-']
1981;νεφροὺς;['νεφρός'];['n-p---ma-']
1982;νεφρούς;['νεφρός'];['n-p---ma-']
1983;νεφρῶν;['νεφρός'];['n-p---mg-']
1984;νεωτέρων;['νέος'];['a-p---mgc']
1985;νήξεσιν;['νῆξις'];['n-p---fd-']
1986;νήστης;['νήστης'];['n-s---mn-']
1987;νηστεύσασιν;['νηστεύω'];['v-papamd-']
1988;νιτρώδη;['νιτρώδης'];['a-s---ma-']
1989;νόσοι;['νόσος'];['n-p---fn-']
1990;νόσοις;['νόσος'];['n-p---fd-']
1991;νόσον;['νόσος'];['n-s---fa-']
1992;νόσου;['νόσος'];['n-s---fg-']
1993;νόσων;['νόσος'];['n-p---fg-']
1994;νομὰς;['νομή'];['n-p---fa-']
1995;νομίζουσι;['νομίζω'];['v3ppia---']
1996;νοσήμασι;['νόσημα'];['n-p---nd-']
1997;νοσήμασί;['νόσημα'];['n-p---nd-']
1998;νοσήματα;['νόσημα'];['n-p---nn-']
1999;νοσήσαντας;['νοσέω'];['v-papama-']
2000;νοσήσει;['νοσέω'];['v3sfia---']
2001;νοσήσουσιν;['νοσέω'];['v3pfia---']
2002;νοσώδους;['νοσώδης'];['a-s---fg-']
2003;νοσῶδές;['νοσώδης'];['a-s---na-']
2004;νοῦν;['νόος'];['n-s---ma-']
2005;νύκτωρ;['νύκτωρ'];['d--------']
2006;νῦν;['νῦν'];['d--------']
2007;νυκτὸς;['νύξ'];['n-s---fg-']
2008;νυνὶ;['νυνί'];['d--------']
2009;νῶν;['ἐγώ'];['p-d---cg-']
2010;νωτιαῖος;['νωτιαῖος'];['a-s---mn-']
2011;ξανθὴν;['ξανθός'];['a-s---fa-']
2012;ξανθότητα;['ξανθότης'];['n-s---fa-']
2013;ξανθοὶ;['ξανθός'];['a-p---mn-']
2014;ξένην;['ξένος'];['a-s---fa-']
2015;ξένοι;['ξένος'];['a-p---mn-']
2016;ξηρὰ;['ξηρός'];['a-p---na-']
2017;ξηρὰν;['ξηρός'];['a-s---fa-']
2018;ξηραίνειν;['ξηραίνω'];['v--pna---']
2019;ξηραίνεται;['ξηραίνω'];['v3spim---']
2020;ξηραίνουσαν;['ξηραίνω'];['v-sppafa-']
2021;ξηραίνουσιν;['ξηραίνω'];['v3ppia---']
2022;ξηραινομένους;['ξηραίνω'];['v-pppmma-']
2023;ξηραινουσῶν;['ξηραίνω'];['v-pppafg-']
2024;ξηρανθέντα;['ξηραίνω'];['v-pappnn-']
2025;ξηρανθῆναι;['ξηραίνω'];['v--anp---']
2026;ξηρὸν;['ξηρός'];['a-s---ma-', 'a-s---nn-']
2027;ξηρότερα;['ξηρός'];['a-p---nnc']
2028;ξηρότητα;['ξηρότης'];['n-s---fa-']
2029;ξηροῖς;['ξηρός'];['a-p---md-']
2030;ξηροτέρας;['ξηρός'];['a-s---fgc']
2031;ὂν;['εἰμί'];['v-sppana-']
2032;ὄγκοις;['ὄγκος'];['n-p---md-']
2033;ὄγκον;['ὄγκος'];['n-s---ma-']
2034;ὄγκου;['ὄγκος'];['n-s---mg-']
2035;ὄγκων;['ὄγκος'];['n-p---mg-']
2036;ὄντα;['εἰμί'];['v-sppama-', 'v-pppann-', 'v-pppana-']
2037;ὄντες;['εἰμί'];['v-pppamn-']
2038;ὄντι;['εἰμί'];['v-sppamd-']
2039;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
2040;ὄντων;['εἰμί'];['v-pppang-']
2041;ὄνων;['ὄνος'];['n-p---mg-']
2042;ὄξους;['ὄξος'];['n-s---ng-']
2043;ὄπτησις;['ὄπτησις'];['n-s---fn-']
2044;ὄρει;['ὄρος'];['n-s---nd-']
2045;ὄρνιθες;['ὄρνις'];['n-p---mn-']
2046;ὄρχεις;['ὄρχις'];['n-p---fa-', 'n-p---fn-']
2047;ὄσπριά;['ὄσπριον'];['n-p---na-']
2048;ὄστρεα;['ὄστρεον'];['n-p---nn-']
2049;ὀγκοῦσθαι;['ὀγκόω'];['v--pnm---']
2050;ὀγκουμένη;['ὀγκόω'];['v-sppmfn-']
2051;ὀδμὴν;['ὀσμή'];['n-s---fa-']
2052;ὀδύνας;['ὀδύνη'];['n-p---fa-']
2053;ὀδυνωμένη;['ὀδυνάω'];['v-sppmfn-']
2054;ὀθόνην;['ὀθόνη'];['n-s---fa-']
2055;ὀκτὼ;['ὀκτώ'];['m--------']
2056;ὀλεθρίων;['ὀλέθριος'];['a-p---ng-']
2057;ὀλίγα;['ὀλίγος'];['a-p---na-']
2058;ὀλίγη;['ὀλίγος'];['a-s---fn-']
2059;ὀλίγιστοι;['ὀλίγιστος'];['a-p---mns']
2060;ὀλίγιστον;['ὀλίγος'];['a-s---nas']
2061;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
2062;ὀλίγον;['ὀλίγος'];['a-s---na-']
2063;ὀλίγου;['ὀλίγος'];['a-s---ng-']
2064;ὀλίγους;['ὀλίγος'];['a-p---ma-']
2065;ὀλίγων;['ὀλίγος'];['a-p---ng-', 'a-p---mg-']
2066;ὀλιγάκις;['ὀλιγάκις'];['d--------']
2067;ὀλιγίστη;['ὀλίγος'];['a-s---fns']
2068;ὀλιγίστην;['ὀλίγιστος'];['a-s---fas']
2069;ὀλιγίστων;['ὀλίγιστος'];['a-p---mgs']
2070;ὀλιγότροφόν;['ὀλιγότροφος'];['a-s---nn-']
2071;ὀλιγοτρόφων;['ὀλιγότροφος'];['a-p---mg-']
2072;ὀλιγοφόροι;['ὀλιγοφόρος'];['a-p---mn-']
2073;ὀλιγοφόρου;['ὀλιγοφόρος'];['a-s---fg-']
2074;ὀλιγωτέρων;['ὀλίγος'];['a-p---ngc']
2075;ὀλύραν;['ὄλυρα'];['n-s---fa-']
2076;ὀνίσκοις;['ὀνίσκος'];['n-p---md-']
2077;ὀνίσκων;['ὀνίσκος'];['n-p---mg-']
2078;ὀνόματα;['ὄνομα'];['n-p---na-']
2079;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
2080;ὀνομάζεσθαι;['ὀνομάζω'];['v--pnm---']
2081;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
2082;ὀνομάζουσι;['ὀνομάζω'];['v3ppia---']
2083;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
2084;ὀνομάζω;['ὀνομάζω'];['v1spia---']
2085;ὀνομάτων;['ὄνομα'];['n-p---ng-']
2086;ὀνομαζόμενα;['ὀνομάζω'];['v-pppmnn-']
2087;ὀνομαζόμενός;['ὀνομάζω'];['v-sppmmn-']
2088;ὀνομαζομένην;['ὀνομάζω'];['v-sppmfa-']
2089;ὀνομαζομένου;['ὀνομάζω'];['v-sppmng-']
2090;ὀνομαζομένων;['ὀνομάζω'];['v-pppmfg-', 'v-pppmng-', 'v-pppmmg-']
2091;ὀξέα;['ὀξύς'];['a-p---nn-']
2092;ὀξέων;['ὀξύς'];['a-p---mg-']
2093;ὀξεῖαν;['ὀξύς'];['a-s---fa-']
2094;ὀξεῖς;['ὀξύς'];['a-p---ma-']
2095;ὀξύμελί;['ὀξύμελι'];['n-s---nn-']
2096;ὀξύνονται;['ὀξύνω'];['v3ppim---']
2097;ὀπτήσει;['ὄπτησις'];['n-s---fd-']
2098;ὀπτήσεως;['ὄπτησις'];['n-s---fg-']
2099;ὀπτῶντες;['ὀπτάω'];['v-pppamn-']
2100;ὀπτῶσι;['ὀπτάω'];['v3ppia---']
2101;ὀπώραν;['ὀπώρα'];['n-s---fa-']
2102;ὀπώρας;['ὀπώρα'];['n-s---fg-']
2103;ὀρθῶς;['ὀρθός'];['d--------']
2104;ὀρνίθων;['ὄρνις'];['n-p---mg-']
2105;ὀρρὸν;['ὀρός'];['n-s---ma-']
2106;ὀρρὸς;['ὀρός'];['n-s---mn-']
2107;ὀρρώδης;['ὀρρώδης'];['a-s---fn-']
2108;ὀρρώδους;['ὀρρώδης'];['a-s---ng-', 'a-s---fg-']
2109;ὀρρῶδες;['ὀρρώδης'];['a-s---na-']
2110;ὀρρωδέστερον;['ὀρρώδης'];['a-s---nac']
2111;ὀσμῇ;['ὀσμή'];['n-s---fd-']
2112;ὀσπρίων;['ὄσπριον'];['n-p---ng-']
2113;ὀστρακόδερμα;['ὀστρακόδερμος'];['a-p---nn-']
2114;ὀστρακοδέρμων;['ὀστρακόδερμος'];['a-p---mg-']
2115;ὀστῶδές;['ὀστώδης'];['a-s---nn-']
2116;ὀστῶν;['ὀστέον'];['n-p---ng-']
