;form;lemmi;postag
467;δοῦναι;['δίδωμι'];['v--ana---']
468;δρᾶμα;['δρᾶμα'];['n-s---na-']
469;δραχμῶν;['δραχμή'];['n-p---fg-']
470;δύναιο;['δύναμαι'];['v2spom---']
471;δύναιτο;['δύναμαι'];['v3spom---']
472;δύνασθαι;['δύναμαι'];['v--pnm---']
473;δύο;['δύο'];['m--------']
474;δυνάμενον;['δύναμαι'];['v-sppmma-']
475;δυνάμενος;['δύναμαι'];['v-sppmmn-']
476;δυναμένῳ;['δύναμαι'];['v-sppmmd-']
477;δυνατὸν;['δυνατός'];['a-s---nn-']
478;δυνατόν;['δυνατός'];['a-s---nn-']
479;δυοῖν;['δύο'];['m-d----g-']
480;δυστυχίαν;['δυστυχία'];['n-s---fa-']
481;δῶ;['δίδωμι'];['v1sasa---']
482;δ’;['δέ'];['c--------']
483;ἔγραφε;['γράφω'];['v3siia---']
484;ἔγραφεν;['γράφω'];['v3siia---']
485;ἔγραψαν;['γράφω'];['v3paia---']
486;ἔγραψε;['γράφω'];['v3saia---']
487;ἔγωγε;['ἐγώ'];['p-s---cn-']
488;ἔδει;['δέω'];['v3siia---']
489;ἔκρυψεν;['κρύπτω'];['v3saia---']
490;ἔλαχεν;['λαγχάνω'];['v3saia---']
491;ἔλεγχος;['ἔλεγχος'];['n-s---mn-']
492;ἔνθεος;['ἔνθεος'];['a-s---mn-']
493;ἔνια;['ἔνιοι'];['a-p---na-']
494;ἔοικας;['ἔοικα'];['v2sria---']
495;ἔπαθες;['πάσχω'];['v2saia---']
496;ἔπαυσεν;['παύω'];['v3saia---']
497;ἔργον;['ἔργον'];['n-s---na-']
498;ἔροιτο;['ἔρομαι'];['v3saom---']
499;ἔρωτα;['ἔρως'];['n-s---ma-']
500;ἔσεσθαι;['εἰμί'];['v--fnm---']
501;ἔσεσθαί;['εἰμί'];['v--fnm---']
502;ἔσχατον;['ἔσχατος'];['a-s---ma-']
503;ἔτι;['ἔτι'];['d--------']
504;ἔτυχεν;['τυγχάνω'];['v3saia---']
505;ἔφη;['φημί'];['v3siia---']
506;ἔχαιρες;['χαίρω'];['v2siia---']
507;ἔχε;['ἔχω'];['v2spma---']
508;ἔχει;['ἔχω'];['v3spia---']
509;ἔχεις;['ἔχω'];['v2spia---']
510;ἔχῃ;['ἔχω'];['v3spsa---']
511;ἔχῃς;['ἔχω'];['v2spsa---']
512;ἔχοις;['ἔχω'];['v2spoa---']
513;ἔχον;['ἔχω'];['v-sppana-']
514;ἔχοντα;['ἔχω'];['v-sppama-']
515;ἔχοντά;['ἔχω'];['v-sppama-']
516;ἔχοντας;['ἔχω'];['v-pppama-']
517;ἔχουσι;['ἔχω'];['v-pppamd-']
518;ἔχουσιν;['ἔχω'];['v3ppia---']
519;ἔχρησάς;['χράω'];['v2saia---']
520;ἔχων;['ἔχω'];['v-sppamn-']
521;ἐβάδιζεν;['βαδίζω'];['v3siia---']
522;ἐγγεγραμμένων;['ἐγγράφω'];['v-prpmng-']
523;ἐγγελᾶται;['ἐγγελάω'];['v3spim---']
524;ἐγγὺς;['ἐγγύς'];['d--------']
525;ἐγένετό;['γίγνομαι'];['v3saim---']
526;ἐγὼ;['ἐγώ'];['p-s---cn-']
527;ἐδόκει;['δοκέω'];['v3siia---']
528;ἐθέλεις;['ἐθέλω'];['v2spia---']
529;ἐθέλωσι;['ἐθέλω'];['v3ppsa---']
530;ἐκ;['ἐκ'];['r--------']
531;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
532;ἐκβληθῆναι;['ἐκβάλλω'];['v--anp---']
533;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
534;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
535;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
536;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
537;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
538;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-', 'p-s---md-']
539;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
540;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
541;ἐκεῖνά;['ἐκεῖνος'];['p-p---na-']
542;ἐκεῖναι;['ἐκεῖνος'];['p-p---fn-']
543;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
544;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
545;ἐκήλει;['κηλέω'];['v3siia---']
546;ἐκμεμάχθαι;['ἐκμάσσω'];['v--rnm---']
547;ἐκπλήξειν;['ἐκπλήσσω'];['v--fna---']
548;ἐκράτει;['κρατέω'];['v3siia---']
549;ἐκφέροι;['ἐκφέρω'];['v3spoa---']
550;ἐλάχιστόν;['ἐλαχύς'];['a-s---nas']
551;ἐλέγχοιτο;['ἐλέγχω'];['v3spom---']
552;ἐλέφαντας;['ἐλέφας'];['n-p---ma-']
553;ἐλεεινὸν;['ἐλεεινός'];['a-s---na-']
554;ἐλεούμενος;['ἐλεέω'];['v-sppmmn-']
555;ἐλευθέρων;['ἐλεύθερος'];['a-p---mg-']
556;ἐλεφαντίνους;['ἐλεφάντινος'];['a-p---ma-']
557;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
558;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
559;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
560;ἐλπίζεις;['ἐλπίζω'];['v2spia---']
561;ἐλπίζοντα;['ἐλπίζω'];['v-sppama-']
562;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
563;ἐμβάτας;['ἐμβάτης'];['n-p---ma-']
564;ἐμέλησέ;['μέλω'];['v3saia---']
565;ἐμελῴδει;['μελῳδέω'];['v3siia---']
566;ἐμμένειν;['ἐμμένω'];['v--pna---']
567;ἐμοῦ;['ἐγώ'];['p-s---cg-']
568;ἐμπαίζουσιν;['ἐμπαίζω'];['v3ppia---']
569;ἐμπεριπατήσειεν;['ἐμπεριπατέω'];['v3saoa---']
570;ἐμπεσεῖν;['ἐμπίπτω'];['v--ana---']
571;ἐμπεσοῦσαν;['ἐμπίπτω'];['v-sapafa-']
572;ἐμπεσὼν;['ἐμπίπτω'];['v-sapamn-']
573;ἐμπιπτόντων;['ἐμπίπτω'];['v-pppamg-']
574;ἐμπλήσας;['ἐμπίμπλημι'];['v-sapamn-']
575;ἐμπόροις;['ἔμπορος'];['n-p---md-']
576;ἐμπομπεύσαντος;['ἐμπομπεύω'];['v-sapamg-']
577;ἐμφαίνοντι;['ἐμφαίνω'];['v-sppamd-']
578;ἐμφῆναι;['ἐμφαίνω'];['v--ana---']
579;ἐν;['ἐν'];['r--------']
580;ἐναντίον;['ἐναντίον'];['r--------']
581;ἐνδιατρίβειν;['ἐνδιατρίβω'];['v--pna---']
582;ἐνέπρεπε;['ἐμπρέπω'];['v3siia---']
583;ἐνέτριψα;['ἐντρίβω'];['v1saia---']
584;ἐντείνασθαί;['ἐντείνω'];['v--anm---']
585;ἐντετορνευμένων;['ἐντορνεύω'];['v-prpmfg-']
586;ἐντίθης;['ἐντίθημι'];['v2spia---']
587;ἐξ;['ἐκ'];['r--------']
588;ἐξαγορεῦσαι;['ἐξαγορεύω'];['v--ana---']
589;ἐξαίρετα;['ἐξαιρετός'];['a-p---nn-']
590;ἐξαπατώμενος;['ἐξαπατάω'];['v-sppmmn-']
591;ἐξέπεμψε;['ἐκπέμπω'];['v3saia---']
592;ἐξέτασιν;['ἐξέτασις'];['n-s---fa-']
593;ἐξειργασμένην;['ἐξεργάζομαι'];['v-srpmfa-']
594;ἐξελθὼν;['ἐξέρχομαι'];['v-sapamn-']
595;ἐξεπεπτώκεσαν;['ἐκπίπτω'];['v3plia---']
596;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
597;ἐξομοιοῦσθαι;['ἐξομοιόω'];['v--pnm---']
598;ἐξυπτιάζων;['ἐξυπτιάζω'];['v-sppamn-']
599;ἐξώρων;['ἔξωρος'];['a-p---ng-']
600;ἐπαίνους;['ἔπαινος'];['n-p---ma-']
601;ἐπαίρων;['ἐπαίρω'];['v-sppamn-']
602;ἐπαιδεύθης;['παιδεύω'];['v2saip---']
603;ἐπαινοῖ;['ἐπαινέω'];['v3spoa---']
604;ἐπαινούμενος;['ἐπαινέω'];['v-sppmmn-']
605;ἐπαινούντων;['ἐπαινέω'];['v-pppamg-']
606;ἐπαινοῦσι;['ἐπαινέω'];['v-pppamd-']
607;ἐπέπειστο;['πείθω'];['v3slim---']
608;ἐπεθύμησεν;['ἐπιθυμέω'];['v3saia---']
609;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
610;ἐπείσθη;['πείθω'];['v3saip---']
611;ἐπείσθης;['πείθω'];['v2saip---']
612;ἐπειδὴ;['ἐπειδή'];['c--------']
613;ἐπειδή;['ἐπειδή'];['c--------']
614;ἐπεκαλέσατο;['ἐπικαλέω'];['v3saim---']
615;ἐπεπόνθει;['πάσχω'];['v3slia---']
616;ἐπὶ;['ἐπί'];['r--------']
617;ἐπίδειξιν;['ἐπίδειξις'];['n-s---fa-']
618;ἐπίνευσον;['ἐπινεύω'];['v2sama---']
619;ἐπίσκεψαι;['ἐπισκοπέω'];['v2samm---']
620;ἐπίσκοπα;['ἐπίσκοπος'];['a-p---na-']
621;ἐπιγραφῆς;['ἐπιγραφή'];['n-s---fg-']
622;ἐπιδείκνυσθαι;['ἐπιδείκνυμι'];['v--pnm---']
623;ἐπιδείξας;['ἐπιδείκνυμι'];['v-sapamn-']
624;ἐπιδείξασθαί;['ἐπιδείκνυμι'];['v--anm---']
625;ἐπιδεικνύς;['ἐπιδείκνυμι'];['v-sppamn-']
626;ἐπιθολώσει;['ἐπιθολόω'];['v3sfia---']
627;ἐπικαθεύδῃς;['ἐπικαθεύδω'];['v2spsa---']
628;ἐπικαλύψειν;['ἐπικαλύπτω'];['v--fna---']
629;ἐπικειμένην;['ἐπίκειμαι'];['v-srpmfa-']
630;ἐπικεκλασμένος;['ἐπικλάω'];['v-srpmmn-']
631;ἐπικτήσεσθαι;['ἐπικτάομαι'];['v--fnm---']
632;ἐπιλειπόντων;['ἐπιλείπω'];['v-pppamg-']
633;ἐπιμελείᾳ;['ἐπιμέλεια'];['n-s---fd-']
634;ἐπινενόηκας;['ἐπινοέω'];['v2sria---']
635;ἐπινεύειν;['ἐπινεύω'];['v--pna---']
636;ἐπινεύεις;['ἐπινεύω'];['v2spia---']
637;ἐπιπλεῖν;['ἐπιπλέω'];['v--pna---']
638;ἐπιστάμενος;['ἐπίσταμαι'];['v-sppmmn-']
639;ἐπισταμένῳ;['ἐπίσταμαι'];['v-sppmmd-']
640;ἐπιστηριζόμενος;['ἐπιστηρίζω'];['v-sppmmn-']
641;ἐπιστρεφόμενοι;['ἐπιστρέφω'];['v-pppmmn-']
642;ἐπισυρόμενος;['ἐπισύρω'];['v-sppmmn-']
643;ἐπισχοῦσα;['ἐπέχω'];['v-sapafn-']
644;ἐπισχὼν;['ἐπέχω'];['v-sapamn-']
645;ἐπιτεταγμένος;['ἐπιτάσσω'];['v-srpmmn-']
646;ἐπιτρέπει;['ἐπιτρέπω'];['v3spia---']
647;ἐπιτρέχων;['ἐπιτρέχω'];['v-sppamn-']
648;ἐπιτρίψοντάς;['ἐπιτρίβω'];['v-pfpama-']
649;ἐπιφθέγγεται;['ἐπιφθέγγομαι'];['v3spim---']
650;ἐπιχειρῶ;['ἐπιχειρέω'];['v1spia---']
651;ἐπιψευδομένων;['ἐπιψεύδομαι'];['v-pppmmg-']
652;ἐποίει;['ποιέω'];['v3siia---']
653;ἐποιοῦ;['ποιέω'];['v2siim---']
654;ἐπονείδιστα;['ἐπονείδιστος'];['a-p---na-']
655;ἐπρίατο;['πρίαμαι'];['v3siim---']
656;ἐπρίω;['πρίαμαι'];['v2siim---']
657;ἐπ’;['ἐπί'];['r--------']
658;ἐράσμιος;['ἐράσμιος'];['a-s---mn-']
659;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
660;ἐργάζου;['ἐργάζομαι'];['v2spmm---']
661;ἐροίμην;['λέγω'];['v1spom---']
662;ἐρρωμένην;['ῥώννυμι'];['v-srpmfa-']
663;ἐρωτώμενα;['ἐρωτάω'];['v-pppmna-']
664;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
665;ἐσθῆτος;['ἐσθής'];['n-s---fg-']
666;ἐσθίει;['ἐσθίω'];['v3spia---']
667;ἐσπούδακας;['σπουδάζω'];['v2sria---']
668;ἐστι;['εἰμί'];['v3spia---']
669;ἐστὶν;['εἰμί'];['v3spia---']
670;ἐστίν;['εἰμί'];['v3spia---']
671;ἐστιν;['εἰμί'];['v3spia---']
672;ἐφ’;['ἐπί'];['r--------']
673;ἐχρῆν;['χρή'];['v3siia---']
674;ἐωνεῖτο;['ὠνέομαι'];['v3siim---']
675;ἕκαστον;['ἕκαστος'];['p-s---na-']
676;ἕκαστος;['ἕκαστος'];['p-s---mn-']
677;ἕλκεσθαι;['ἕλκω'];['v--pnm---']
678;ἕνα;['εἷς'];['m-s---ma-']
679;ἕνεκα;['ἕνεκα'];['r--------']
680;ἕρμαιον;['ἕρμαιον'];['n-s---nn-']
681;ἕτερον;['ἕτερος'];['p-s---nn-']
682;ἕτερος;['ἕτερος'];['p-s---mn-']
683;ἕτοιμος;['ἑτοῖμος'];['a-s---mn-']
684;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
685;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
686;ἑκάστου;['ἕκαστος'];['p-s---ng-']
687;ἑκάτερος;['ἑκάτερος'];['p-s---mn-']
688;ἑκατέρῳ;['ἑκάτερος'];['p-s---nd-']
689;ἑνὶ;['εἷς'];['m-s---nd-']
690;ἑπτὰ;['ἑπτά'];['m--------']
691;ἑτέραν;['ἕτερος'];['p-s---fa-']
692;ἑώρακε;['ὁράω'];['v3sria---']
693;εἰ;['εἰ'];['c--------']
694;εἴ;['εἰ'];['c--------']
695;εἴη;['εἰμί'];['v3spoa---']
696;εἴκασα;['εἰκάζω'];['v1saia---']
697;εἴποιμι;['λέγω'];['v1saoa---']
698;εἴποις;['λέγω'];['v2saoa---']
699;εἶ;['εἰμί'];['v2spia---']
700;εἶδον;['ὁράω'];['v1saia---']
701;εἶναι;['εἰμί'];['v--pna---']
702;εἶναί;['εἰμί'];['v--pna---']
703;εἶτα;['εἶτα'];['d--------']
704;εἶτ’;['εἶτα'];['d--------']
705;εἶχε;['ἔχω'];['v3siia---']
706;εἶχεν;['ἔχω'];['v3siia---']
707;εἰδέναι;['οἶδα'];['v--rna---']
708;εἰδῇς;['οἶδα'];['v2srsa---']
709;εἰδότας;['οἶδα'];['v-prpama-']
710;εἰδότι;['οἶδα'];['v-srpamd-']
711;εἰδότων;['οἶδα'];['v-prpamg-']
712;εἰδὼς;['οἶδα'];['v-srpamn-']
713;εἰκάζων;['εἰκάζω'];['v-sppamn-']
714;εἰκάσω;['εἰκάζω'];['v1sasa---']
715;εἰκὸς;['ἔοικα'];['v-srpann-']
716;εἰκόνα;['εἰκών'];['n-s---fa-']
717;εἰκόνι;['εἰκών'];['n-s---fd-']
718;εἰπὲ;['λέγω'];['v2sama---']
719;εἰπέ;['λέγω'];['v2sama---']
720;εἰπεῖν;['λέγω'];['v--ana---']
721;εἰποῦσα;['λέγω'];['v-sapafn-']
722;εἰπών;['λέγω'];['v-sapamn-']
723;εἰργασμένα;['ἐργάζομαι'];['v-prpmna-']
724;εἰρημένον;['λέγω'];['v-srpmnn-']
725;εἰς;['εἰς'];['r--------']
726;εἰσέρχεται;['εἰσέρχομαι'];['v3spim---']
727;εὔξῃ;['εὔχομαι'];['v2sfim---']
728;εὖ;['εὖ'];['d--------']
729;εὐθετίζουσιν;['εὐθετίζω'];['v3ppia---']
730;εὐθὺς;['εὐθύς'];['d--------']
731;εὐνοῦχος;['εὐνοῦχος'];['n-s---mn-']
732;εὐστόχως;['εὔστοχος'];['d--------']
733;εὑρέθη;['εὑρίσκω'];['v3saip---']
734;εὑρεῖν;['εὑρίσκω'];['v--ana---']
735;ζήλῳ;['ζῆλος'];['n-s---md-']
736;ζητεῖν;['ζητέω'];['v--pna---']
737;ζητῶν;['ζητέω'];['v-sppamn-']
738;ζωγράφος;['ζωγράφος'];['n-s---mn-']
739;ἢ;['ἤ'];['c--------']
740;ἢν;['ἐάν'];['c--------']
741;ἤδη;['ἤδη'];['d--------']
742;ἤλπιζεν;['ἐλπίζω'];['v3siia---']
743;ἤρετο;['ἔρομαι'];['v3saim---']
744;ἤρισεν;['ἐρίζω'];['v3saia---']
745;ἦν;['εἰμί'];['v3siia---']
746;ἦσαν;['εἰμί'];['v3piia---']
747;ἦχον;['ἦχος'];['n-s---ma-']
748;ἠγανάκτησα;['ἀγανακτέω'];['v1saia---']
749;ἠκονημένον;['ἀκονάω'];['v-srpmna-']
750;ἠξίωσαν;['ἀξιόω'];['v3paia---']
751;ἠπειρώτης;['ἠπειρώτης'];['a-s---mn-']
752;ἠρυθρίασας;['ἐρυθριάω'];['v2saia---']
753;ἡ;['ὁ'];['l-s---fn-']
754;ἣ;['ὅς'];['p-s---fn-']
755;ἣν;['ὅς'];['p-s---fa-']
756;ἥλατο;['ἅλλομαι'];['v3saim---']
757;ἥλιον;['ἥλιος'];['n-s---ma-']
758;ἥξειν;['ἥκω'];['v--fna---']
759;ἥττῃ;['ἧσσα'];['n-s---fd-']
760;ἧκεν;['ἥκω'];['v3siia---']
761;ἧς;['ὅς'];['p-s---fg-']
762;ἡγῇ;['ἡγέομαι'];['v2spim---']
763;ἡδέως;['ἡδύς'];['d--------']
764;ἡλίκοις;['ἡλίκος'];['p-p---md-']
765;ἡμᾶς;['ἐγώ'];['p-p---ca-']
766;ἡμέρα;['ἡμέρα'];['n-s---fn-']
767;ἡμέραν;['ἡμέρα'];['n-s---fa-']
768;ἡμῖν;['ἐγώ'];['p-p---cd-']
769;ἡμῶν;['ἐγώ'];['p-p---cg-']
770;θᾶττον;['ταχύς'];['a-s---nac']
771;θαῦμα;['θαῦμα'];['n-s---nn-']
772;θαυμάσειεν;['θαυμάζω'];['v3saoa---']
773;θαυμάσιε;['θαυμάσιος'];['a-s---mv-']
774;θαυμαστῆς;['θαυμαστός'];['a-s---fg-']
775;θαυμαστὸν;['θαυμαστός'];['a-s---ma-', 'a-s---nn-']
776;θαυμαστόν;['θαυμαστός'];['a-s---nn-']
777;θαυμαστοὺς;['θαυμαστός'];['a-p---ma-']
778;θαυμαστοῦ;['θαυμαστός'];['a-s---ng-']
779;θαυμαστῷ;['θαυμαστός'];['a-s---md-']
780;θέατρον;['θέατρον'];['n-s---na-']
781;θέλγουσα;['θέλγω'];['v-sppafn-']
782;θέλω;['ἐθέλω'];['v1spia---']
783;θεάτρου;['θέατρον'];['n-s---ng-']
784;θεαὶ;['θεά'];['n-p---fn-']
785;θεατάς;['θεατής'];['n-p---ma-']
786;θεατῶν;['θεατής'];['n-p---mg-']
787;θεοὶ;['θεός'];['n-p---mn-']
788;θεραπεύειν;['θεραπεύω'];['v--pna---']
789;θεραπεύσειν;['θεραπεύω'];['v--fna---']
790;θεραπεύων;['θεραπεύω'];['v-sppamn-']
791;θεσπέσια;['θεσπέσιος'];['a-p---na-']
792;θηρεύεται;['θηρεύω'];['v3spim---']
793;θηρία;['θηρίον'];['n-p---na-']
794;θησαυρὸς;['θησαυρός'];['n-s---mn-']
795;θρῆνόν;['θρῆνος'];['n-s---ma-']
796;θώρακα;['θώραξ'];['n-s---ma-']
797;ἴθι;['ἔρχομαι'];['v2spma---']
798;ἴσασιν;['οἶδα'];['v3pria---']
799;ἰατρῶν;['ἰατρός'];['n-p---mg-']
800;ἰδιώτας;['ἰδιώτης'];['n-p---ma-']
801;ἰδὼν;['ὁράω'];['v-sapamn-']
802;ἰδών;['ὁράω'];['v-sapamn-']
803;ἰοῦ;['ἰός'];['n-s---mg-']
804;ἰσομεγέθεις;['ἰσομεγέθης'];['a-p---fa-']
805;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
806;ἰσχυρὸς;['ἰσχυρός'];['a-s---mn-']
807;ἰχθύων;['ἰχθῦς'];['n-p---mg-']
808;ἵνα;['ἵνα'];['c--------']
809;ἵναπερ;['ἵνα'];['c--------']
810;ἵππον;['ἵππος'];['n-s---ma-']
811;ἵππῳ;['ἵππος'];['n-s---md-']
812;ἱερέα;['ἱερεύς'];['n-s---ma-']
813;ἱερὸν;['ἱερός'];['a-s---nn-']
814;ἱερόν;['ἱερός'];['n-s---na-']
815;ἱκανόν;['ἱκανός'];['a-s---nn-']
816;ἱκανῶς;['ἱκανός'];['d--------']
817;ἱππεύειν;['ἱππεύω'];['v--pna---']
818;ἱστορίαν;['ἱστορία'];['n-s---fa-']
819;κα-;['καί'];['c--------']
820;κάλλη;['κάλλος'];['n-p---na-']
821;κάλλιστα;['καλός'];['a-p---nas']
822;κάλλιστον;['καλός'];['a-s---mas', 'a-s---nas']
823;κάλλος;['κάλλος'];['n-s---na-']
824;κάλλους;['κάλλος'];['n-s---ng-']
825;κάτοπτρα;['κάτοπτρον'];['n-p---na-']
826;κάτοπτρον;['κάτοπτρον'];['n-s---na-']
827;κάτοχος;['κάτοχος'];['a-s---mn-']
828;κάτω;['κάτω'];['d--------']
829;κἂν;['ἐάν'];['c--------']
830;κἀκείνης;['κά̓κες'];['a-s---fg-']
831;κἀκείνους;['ἐκεῖνος'];['p-p---ma-']
832;κἀκεῖνα;['ἐκεῖνος'];['p-p---nn-']
833;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
834;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
835;κἀμὲ;['ἐγώ'];['p-s---ca-']
836;κἀμέ;['ἐγώ'];['p-s---ca-']
837;καθάπερ;['καθά'];['c--------']
838;καθαροῖς;['καθαρός'];['a-p---nd-']
839;καθεωρακότας;['καθοράω'];['v-prpama-']
840;καθῃματωμένος;['καθαιματόω'];['v-srpmmn-']
841;καθίκετο;['καθικνέομαι'];['v3saim---']
842;καθ’;['κατά'];['r--------']
843;καὶ;['καί'];['c--------']
844;καί;['καί'];['c--------']
845;καίτοι;['καίτοι'];['g--------']
846;κακίαν;['κακία'];['n-s---fa-']
847;κακίας;['κακία'];['n-p---fa-']
848;κακοδαιμόνως;['κακοδαίμων'];['d--------']
849;καλλίστας;['καλός'];['a-p---fas']
850;καλλίστην;['καλός'];['a-s---fas']
851;καλλίστοις;['καλός'];['a-p---nds']
852;καλὸς;['καλός'];['a-s---mn-']
853;καλόν;['καλός'];['a-s---na-']
854;καλῶν;['καλός'];['a-p---ng-']
855;κανόνα;['κανών'];['n-s---ma-']
856;καπήλοις;['κάπηλος'];['n-p---md-']
857;καρποῦ;['καρπόω', 'καρπός'];['n-s---mg-', 'v2spmm---']
858;καρπῷ;['καρπός'];['n-s---md-']
859;καρτερῶν;['καρτερός'];['a-p---ng-']
860;κατὰ;['κατά'];['r--------']
861;κατάπτυστα;['κατάπτυστος'];['a-p---na-']
862;κατάπυγον;['καταπύγων'];['a-s---mv-']
863;καταγελασθήσῃ;['καταγελάω'];['v2sfip---']
864;καταγελώμενος;['καταγελάω'];['v-sppmmn-']
865;καταθάψαι;['καταθάπτω'];['v--ana---']
866;καταθέλξειν;['καταθέλγω'];['v--fna---']
867;καταθέμενος;['κατατίθημι'];['v-sapmmn-']
868;καταισχύνων;['καταισχύνω'];['v-sppamn-']
869;κατακειμένης;['κατάκειμαι'];['v-sppmfg-']
870;κατακεκόφθαι;['κατακόπτω'];['v--rnm---']
871;κατακεκοσμημένην;['κατακοσμέω'];['v-srpmfa-']
872;κατακεχύσθαι;['καταχέω'];['v--rnm---']
873;κατακλείσας;['κατακλείω'];['v-sapamn-']
874;κατακόρως;['κατάκορος'];['d--------']
875;καταπίπτων;['καταπίπτω'];['v-sppamn-']
876;καταράτων;['κατάρατος'];['a-p---mg-']
877;κατέχειν;['κατέχω'];['v--pna---']
878;κατεγέλα;['καταγελάω'];['v3siia---']
879;κατεῖδον;['καθοράω'];['v1saia---']
880;κέδρῳ;['κέδρος'];['n-s---fd-']
881;κείρονται;['κείρω'];['v3ppim---']
882;κειμήλιον;['κειμήλιον'];['n-s---na-']
883;κεκοσμημένα;['κοσμέω'];['v-prpmnn-']
884;κεκραγέναι;['κράζω'];['v--rna---']
885;κεκρικέναι;['κρίνω'];['v--rna---']
886;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
887;κενταυρίδην;['κενταυρίδης'];['n-s---ma-']
888;κεραμεοῦν;['κεραμεοῦς'];['a-s---ma-']
889;κεφαλὴν;['κεφαλή'];['n-s---fa-']
890;κηλήσειν;['κηλέω'];['v--fna---']
891;κίβδηλα;['κίβδηλος'];['a-p---nn-']
892;κίναιδον;['κίναιδος'];['n-s---ma-']
893;κίναιδος;['κίναιδος'];['n-s---mn-']
894;κιθάρᾳ;['κιθάρα'];['n-s---fd-']
895;κιθάραν;['κιθάρα'];['n-s---fa-']
896;κιθάρας;['κιθάρα'];['n-s---fg-']
897;κιθαρίσαι;['κιθαρίζω'];['v--ana---']
898;κιθαρίσας;['κιθαρίζω'];['v-sapamn-']
899;κιναίδων;['κίναιδος'];['n-p---mg-']
900;κινῶν;['κινέω'];['v-sppamn-']
901;κληρονομήσαντα;['κληρονομέω'];['v-sapama-']
902;κλῶνα;['κλών'];['n-s---ma-']
903;κναφεὺς;['κναφεύς'];['n-s---mn-']
904;κνημῖδας;['κνημίς'];['n-p---fa-']
905;κόλλοπας;['κόλλοψ'];['n-p---ma-']
906;κόλπον;['κόλπος'];['n-s---ma-']
907;κόλπου;['κόλπος'];['n-s---mg-']
908;κόμας;['κόμη'];['n-p---fa-']
909;κοινὸν;['κοινός'];['a-s---ma-']
910;κολάκων;['κόλαξ'];['n-p---mg-']
911;κοππαφόρον;['κοππαφόρος'];['a-s---ma-']
912;κορύζης;['κόρυζα'];['n-s---fg-']
913;κοσμεῖσθε;['κοσμέω'];['v2ppim---']
914;κουρέας;['κουρεύς'];['n-p---ma-']
915;κράνει;['κράνος'];['n-s---nd-']
916;κρατήσειν;['κρατέω'];['v--fna---']
917;κρήνην;['κρήνη'];['n-s---fa-']
918;κρηπῖδας;['κρηπίς'];['n-p---fa-']
919;κριθῶν;['κριθή'];['n-p---fg-']
920;κρόκῳ;['κρόκος'];['n-s---md-']
921;κρούειν;['κρούω'];['v--pna---']
922;κρύους;['κρύος'];['n-s---ng-']
923;κρύψειας;['κρύπτω'];['v2saoa---']
924;κτᾶσθαι;['κτάομαι'];['v--pnm---']
925;κτένας;['κτείς'];['n-p---ma-']
926;κτήματος;['κτῆμα'];['n-s---ng-']
927;κτήσαιο;['κτάομαι'];['v2saom---']
928;κτήσαιτο;['κτάομαι'];['v3saom---']
929;κτῆμα;['κτῆμα'];['n-s---nn-']
930;κτῆσιν;['κτῆσις'];['n-s---fa-']
931;κτημάτων;['κτῆμα'];['n-p---ng-']
932;κτησάμενος;['κτάομαι'];['v-sapmmn-']
933;κύνας;['κύων'];['n-p---ma-']
934;κύων;['κύων'];['n-s---fn-']
935;κυβερνᾶν;['κυβερνάω'];['v--pna---']
936;κυβερνήτης;['κυβερνήτης'];['n-s---mn-']
937;κυνὶ;['κύων'];['n-s---md-']
938;κυνὸς;['κύων'];['n-s---fg-']
939;κυρτώματι;['κύρτωμα'];['n-s---nd-']
940;κώπην;['κώπη'];['n-s---fa-']
941;κωλύει;['κωλύω'];['v3spia---']
942;κωφὸς;['κωφός'];['a-s---mn-']
943;κωφοῖς;['κωφός'];['a-p---md-']
944;λάβοι;['λαμβάνω'];['v3saoa---']
945;λάβωσιν;['λαμβάνω'];['v3pasa---']
946;λαβόντα;['λαμβάνω'];['v-sapama-']
