;form;lemmi;postag
479;ἴδωσιν;['ὁράω'];['v3pasa---']
480;ἴσασι;['οἶδα'];['v3pria---']
481;ἴσον;['ἴσος'];['a-s---na-']
482;ἴσου;['ἴσος'];['a-s---ng-']
483;ἴστε;['οἶδα'];['v2prma---']
484;ἴσχυον;['ἰσχύω'];['v3piia---']
485;ἰσχύσει;['ἰσχύω'];['v3sfia---']
486;ἰσχυρὸν;['ἰσχυρός'];['a-s---ma-', 'a-s---nn-']
487;ἰσχυρὸς;['ἰσχυρός'];['a-s---mn-']
488;ἰσχυρότατον;['ἰσχυρός'];['a-s---nns']
489;ἰσχυρότερον;['ἰσχυρός'];['a-s---nnc']
490;ἰσχυροὺς;['ἰσχυρός'];['a-p---ma-']
491;ἵνα;['ἵνα'];['c--------']
492;ἵν’;['ἵνα'];['c--------']
493;ἱκέτας;['ἱκέτης'];['n-p---ma-']
494;κα-;['καί'];['c--------']
495;κάλλιον;['καλός'];['a-s---nac']
496;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
497;κἀκείνοις;['ἐκεῖνος'];['p-p---md-']
498;κἀκείνους;['ἐκεῖνος'];['p-p---ma-']
499;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
500;κἀμοὶ;['ἐγώ'];['p-s---cd-']
501;καθαιροῦντες;['καθαιρέω'];['v-pppamn-']
502;καθελεῖν;['καθαιρέω'];['v--ana---']
503;καθίσταντο;['καθίστημι'];['v3piim---']
504;καὶ;['καί'];['c--------']
505;καίτοι;['καίτοι'];['g--------']
506;καιρὸν;['καιρός'];['n-s---ma-']
507;καιρὸς;['καιρός'];['n-s---mn-']
508;καιρόν;['καιρός'];['n-s---ma-']
509;καιροῖς;['καιρός'];['n-p---md-']
510;καιροῦ;['καιρός'];['n-s---mg-']
511;καιρῷ;['καιρός'];['n-s---md-']
512;κακόνοι;['κακόνοος'];['a-p---mn-']
513;κακῶς;['κακός'];['d--------']
514;καλεῖν;['καλέω'];['v--pna---']
515;καλὴν;['καλός'];['a-s---fa-']
516;καλλίστων;['καλός'];['a-p---ngs']
517;καλοῦσι;['καλέω'];['v3ppia---']
518;καλοῦσιν;['καλέω'];['v3ppia---']
519;καλῶ;['καλέω'];['v1spia---']
520;καλῶς;['καλός'];['d--------']
521;κατὰ;['κατά'];['r--------']
522;καταθέσθαι;['κατατίθημι'];['v--anm---']
523;καταλαβόντες;['καταλαμβάνω'];['v-papamn-']
524;καταλέγω;['καταλέγω'];['v1spia---']
525;καταλείπεται;['καταλείπω'];['v3spim---']
526;καταλειφθῆναι;['καταλείπω'];['v--anp---']
527;καταλιπεῖν;['καταλείπω'];['v--ana---']
528;καταλύσειν;['καταλύω'];['v--fna---']
529;καταπεπτώκασι;['καταπίπτω'];['v3pria---']
530;καταπολεμῆσαι;['καταπολεμέω'];['v--ana---']
531;καταπολεμηθῆναι;['καταπολεμέω'];['v--anp---']
532;καταστῆναι;['καθίστημι'];['v--ana---']
533;κατασχόντας;['κατέχω'];['v-papama-']
534;κατέγνωτε;['καταγιγνώσκω'];['v2paia---']
535;κατέδραμον;['κατατρέχω'];['v3paia---']
536;κατέθεντο;['κατατίθημι'];['v3paim---']
537;κατέλαβον;['καταλαμβάνω'];['v3paia---']
538;κατέλυσαν;['καταλύω'];['v3paia---']
539;κατέπεμψαν;['καταπέμπω'];['v3paia---']
540;κατειργασμένοι;['κατεργάζομαι'];['v-prpmmn-']
541;κατηγορίαν;['κατηγορία'];['n-s---fa-']
542;κατοδυρομένων;['κατοδύρομαι'];['v-pppmmg-']
543;κατωρθῶσθαι;['κατορθόω'];['v--rnm---']
544;κατ’;['κατά'];['r--------']
545;κέχρηνται;['χράω'];['v3prim---']
546;κεκοινωνήκατε;['κοινωνέω'];['v2pria---']
547;κεκρατημένοις;['κρατέω'];['v-prpmmd-']
548;κελεύει;['κελεύω'];['v3spia---']
549;κελεύητε;['κελεύω'];['v2ppsa---']
550;κελεύσω;['κελεύω'];['v1sfia---']
551;κεχρημένους;['χράω'];['v-prpmma-']
552;κοινῇ;['κοινός'];['a-s---fd-']
553;κοινὸν;['κοινός'];['a-s---nn-']
554;κοινόν;['κοινός'];['a-s---nn-']
555;κοινωνοῖς;['κοινωνός'];['n-p---md-']
556;κοινωνοὺς;['κοινωνός'];['n-p---ma-']
557;κομίσαντες;['κομίζω'];['v-papamn-']
558;κομψοτέρου;['κομψός'];['a-s---mgc']
559;κρείττους;['κρατύς'];['a-p---mnc']
560;κρίναντες;['κρίνω'];['v-papamn-']
561;κρίνει;['κρίνω'];['v3spia---']
562;κρίνεται;['κρίνω'];['v3spim---']
563;κρίνοι;['κρίνω'];['v3spoa---']
564;κρίνονται;['κρίνω'];['v3ppim---']
565;κρίνουσιν;['κρίνω'];['v3ppia---']
566;κρινάντων;['κρίνω'];['v-papamg-']
567;κρυψίνοι;['κρυψίνους'];['a-p---mn-']
568;κύριοι;['κύριος'];['n-p---mn-']
569;κύριος;['κύριος'];['a-s---mn-']
570;κωλύσει;['κωλύω'];['v3sfia---']
571;λαβεῖν;['λαμβάνω'];['v--ana---']
572;λαβόντας;['λαμβάνω'];['v-papama-']
573;λαβόντες;['λαμβάνω'];['v-papamn-']
574;λέγειν;['λέγω'];['v--pna---']
575;λέγοντα;['λέγω'];['v-sppama-']
576;λέγουσι;['λέγω'];['v3ppia---']
577;λέγουσιν;['λέγω'];['v-pppamd-', 'v3ppia---']
578;λέγω;['λέγω'];['v1spia---']
579;λόγον;['λόγος'];['n-s---ma-']
580;λόγῳ;['λόγος'];['n-s---md-']
581;λόγων;['λόγος'];['n-p---mg-']
582;λοιπὸν;['λοιπός'];['a-s---na-']
583;λοιπόν;['λοιπός'];['a-s---na-']
584;λύει;['λύω'];['v3spia---']
585;λύεται;['λύω'];['v3spim---']
586;μὰ;['μά'];['r--------']
587;μάθοιτε;['μανθάνω'];['v2paoa---']
588;μάλιστα;['μάλα'];['d-------s']
589;μάλιστ’;['μάλα'];['d-------s']
590;μάρτυρας;['μάρτυς'];['n-p---ma-']
591;μᾶλλον;['μάλα'];['d-------c']
592;μαρτυρία;['μαρτυρία'];['n-s---fn-']
593;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
594;με;['ἐγώ'];['p-s---ca-']
595;μὲν;['μέν'];['g--------']
596;μέλλον;['μέλλω'];['v-sppann-', 'v-sppana-']
597;μέλλοντος;['μέλλω'];['v-sppang-']
598;μένειν;['μένω'];['v--pna---']
599;μέχρι;['μέχρι'];['r--------']
600;μεθ’;['μετά'];['r--------']
601;μείναντας;['μένω'];['v-papama-']
602;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
603;μειζόνως;['μέγας'];['d-------c']
604;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
605;μεστὰ;['μεστός'];['a-p---nn-']
606;μετὰ;['μετά'];['r--------']
607;μεταθεῖναι;['μετατίθημι'];['v--ana---']
608;μεταθήσεσθε;['μετατίθημι'];['v2pfim---']
609;μεταλαμβάνουσιν;['μεταλαμβάνω'];['v3ppia---']
610;μεταξὺ;['μεταξύ'];['r--------']
611;μεταστρέψαι;['μεταστρέφω'];['v--ana---']
612;μετατάττεσθαι;['μετατάσσω'];['v--pnm---']
613;μετέχειν;['μετέχω'];['v--pna---']
614;μετ’;['μετά'];['r--------']
615;μη;['μή'];['d--------']
616;μὴ;['μή'];['d--------']
617;μὴν;['μήν'];['g--------']
618;μή;['μή'];['d--------']
619;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
620;μηδένα;['μηδείς'];['p-s---ma-']
621;μηδένας;['μηδείς'];['p-p---ma-']
622;μηκέθ’;['μηκέτι'];['d--------']
623;μηκέτι;['μηκέτι'];['d--------']
624;μηκέτ’;['μηκέτι'];['d--------']
625;μικρὸν;['μικρός'];['a-s---na-']
626;μισεῖν;['μισέω'];['v--pna---']
627;μισθὸν;['μισθός'];['n-s---ma-']
628;μισοῦντας;['μισέω'];['v-pppama-']
629;μνησικακεῖν;['μνησικακέω'];['v--pna---']
630;μόνον;['μόνος'];['d--------']
631;μόνους;['μόνος'];['a-p---ma-']
632;μοι;['ἐγώ'];['p-s---cd-']
633;νεμεσᾶν;['νεμεσάω'];['v--pna---']
634;νενικηκότες;['νικάω'];['v-prpamn-']
635;νεύματι;['νεῦμα'];['n-s---nd-']
636;νὴ;['νή'];['r--------']
637;νίκης;['νίκη'];['n-s---fg-']
638;νικᾷ;['νικάω'];['v3spia---']
639;νομίζειν;['νομίζω'];['v--pna---']
640;νομίζω;['νομίζω'];['v1spia---']
641;νομίζων;['νομίζω'];['v-sppamn-']
642;νῦν;['νῦν'];['d--------']
643;νυνὶ;['νυνί'];['d--------']
644;ὂν;['εἰμί'];['v-sppana-']
645;ὄν;['εἰμί'];['v-sppana-']
646;ὄντας;['εἰμί'];['v-pppama-']
647;ὄντες;['εἰμί'];['v-pppamn-']
648;ὄντι;['εἰμί'];['v-sppand-']
649;ὄντων;['εἰμί'];['v-pppang-']
650;ὀνόματος;['ὄνομα'];['n-s---ng-']
651;ὀφείλειν;['ὀφείλω'];['v--pna---']
652;ὁ;['ὁ'];['l-s---mn-']
653;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
654;ὃς;['ὅς'];['p-s---mn-']
655;ὅ;['ὅς'];['p-s---na-']
656;ὅλως;['ὅλος'];['d--------']
657;ὅμοιον;['ὅμοιος'];['a-s---nn-']
658;ὅνπερ;['ὅς'];['p-s---ma-']
659;ὅντινα;['ὅστις'];['p-s---ma-']
660;ὅπερ;['ὅς'];['p-s---na-']
661;ὅπου;['ὅπου'];['d--------']
662;ὅπως;['ὅπως'];['c--------']
663;ὅρον;['ὅρος'];['n-s---ma-']
664;ὅσην;['ὅσος'];['p-s---fa-']
665;ὅσον;['ὅσος'];['p-s---na-']
666;ὅσῳπερ;['ὅσος'];['p-s---nd-']
667;ὅσ’;['ὅσος'];['p-p---na-', 'p-p---nn-']
668;ὅταν;['ὅταν'];['c--------']
669;ὅτε;['ὅτε'];['c--------']
670;ὅτι;['ὅτι'];['c--------']
671;ὅτου;['ὅστις'];['p-s---mg-']
672;ὅτ’;['ὅτε'];['c--------']
673;ὁπότ’;['ὁπότε'];['c--------']
674;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
675;ὁρῶ;['ὁράω'];['v1spia---']
676;ὁστισοῦν;['ὅστις'];['p-s---mn-']
677;ὁτιοῦν;['ὁστισοῦν'];['p-s---nn-']
678;οἴεταί;['οἴομαι'];['v3spim---']
679;οἴωνται;['οἴομαι'];['v3ppsm---']
680;οἶδ’;['οἶδα'];['v1sria---']
681;οἶμαι;['οἴομαι'];['v1spim---']
682;οἰκεία;['οἰκεῖος'];['a-s---fn-']
683;οἰκειώσασθαι;['οἰκειόω'];['v--anm---']
684;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
685;οἱ;['ὁ'];['l-p---mn-']
686;οἳ;['ὅς'];['p-p---mn-']
687;οἵους;['οἷος'];['p-p---ma-']
688;οἷον;['οἷος'];['p-s---na-']
689;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
690;οἷσπερ;['ὅς'];['p-p---nd-']
691;οἷστισιν;['ὅστις'];['p-p---md-']
692;οὐ;['οὐ'];['d--------']
693;οὖν;['οὖν'];['g--------']
694;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
695;οὐδένα;['οὐδείς'];['p-s---ma-']
696;οὐδέποτ’;['οὐδέποτε'];['d--------']
697;οὐδέσιν;['οὐδής'];['a-p---md-']
698;οὐδεμία;['οὐδείς'];['p-s---fn-']
699;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
700;οὐδενὸς;['οὐδείς'];['p-s---mg-']
701;οὐδεπώποτε;['οὐδεπώποτε'];['d--------']
702;οὐκ;['οὐ'];['d--------']
703;οὐκέτι;['οὐκέτι'];['d--------']
704;οὐχ;['οὐ'];['d--------']
705;οὓς;['ὅς'];['p-p---ma-']
706;οὕτω;['οὕτως'];['d--------']
707;οὕτως;['οὕτως'];['d--------']
708;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
709;οὗτοι;['οὗτος'];['p-p---mn-']
710;οὗτοί;['οὗτος'];['p-p---mn-']
711;πάθωσιν;['πάσχω'];['v3pasa---']
712;πάλαι;['πάλαι'];['d--------']
713;πάλιν;['πάλιν'];['d--------']
714;πάνθ’;['πᾶς'];['p-p---nn-']
715;πάντες;['πᾶς'];['p-p---mn-']
716;πάσης;['πᾶς'];['p-s---fg-']
717;πάτριον;['πάτριος'];['a-s---na-']
718;πᾶσι;['πᾶς'];['p-p---md-']
719;παῖδας;['παῖς'];['n-p---ca-']
720;παλαιᾶς;['παλαιός'];['a-s---fg-']
721;πανδημεὶ;['πανδημεί'];['d--------']
722;παντὶ;['πᾶς'];['p-s---nd-', 'p-s---md-']
723;παρὰ;['παρά'];['r--------']
724;παραβεβήκασιν;['παραβαίνω'];['v3pria---']
725;παραδόντες;['παραδίδωμι'];['v-papamn-']
726;παραινοῦσιν;['παραινέω'];['v3ppia---']
727;παρακαλοῦσι;['παρακαλέω'];['v3ppia---']
728;παρασπᾶν;['παρασπάω'];['v--pna---']
729;παρατάξαιντο;['παρατάσσω'];['v3paom---']
730;παρέξομαι;['παρέχω'];['v1sfim---']
731;παρέχονται;['παρέχω'];['v3ppim---']
732;παρελθόντα;['παρέρχομαι'];['v-papana-']
733;παρεορακότες;['παροράω'];['v-prpamn-']
734;παρεσπόνδησαν;['παρασπονδέω'];['v3paia---']
735;παριδεῖν;['παροράω'];['v--ana---']
736;παρισούμενον;['παρίζω'];['v-sfpmnn-']
737;παρόντα;['πάρειμι'];['v-sppama-']
738;παροῦσι;['πάρειμι'];['v-pppand-']
739;παρ’;['παρά'];['r--------']
740;πέμψαντες;['πέμπω'];['v-papamn-']
741;πέρας;['πέρας'];['n-s---nn-']
742;πείθωνται;['πείθω'];['v3ppsm---']
743;πεῖραν;['πεῖρα'];['n-s---fa-']
744;πεισθείην;['πείθω'];['v1saop---']
745;πεμψάντων;['πέμπω'];['v-papamg-']
746;πεπαύμεθα;['παύω'];['v1prim---']
747;πεπαῦσθαι;['παύω'];['v--rnm---']
748;πεπεισμένοι;['πείθω'];['v-prpmmn-']
749;πεπόνθαμεν;['πάσχω'];['v1pria---']
750;πεποίηκε;['ποιέω'];['v3sria---']
751;πεπολεμηκότες;['πολεμέω'];['v-prpamn-']
752;πεπονθότες;['πάσχω'];['v-prpamn-']
753;περὶ;['περί'];['r--------']
754;περισῶσαι;['περισῴζω'];['v--ana---']
755;πεφηνέναι;['φαίνω'];['v--rna---']
756;πίστεως;['πίστις'];['n-s---fg-']
757;πίστις;['πίστις'];['n-s---fn-']
758;πικρῶς;['πικρός'];['d--------']
759;πιστοτέρους;['πιστός'];['a-p---mac']
760;πιστῶς;['πιστός'];['d--------']
761;πλαστόν;['πλαστός'];['a-s---na-']
762;πλέον;['πολύς'];['a-s---nac', 'a-s---na-']
763;πλείστου;['πολύς'];['a-s---ngs']
764;πλείων;['πολύς'];['a-s---fnc']
765;πλεῖον;['πολύς'];['a-s---nac']
766;πλεόντων;['πλέω'];['v-pppamg-']
767;πλεονεκτοῦντες;['πλεονεκτέω'];['v-pppamn-']
768;πλεονεξίᾳ;['πλεονεξία'];['n-s---fd-']
769;πόθεν;['πόθεν'];['d--------']
770;πόλει;['πόλις'];['n-s---fd-']
771;πόλεμον;['πόλεμος'];['n-s---ma-']
772;πόλιν;['πόλις'];['n-s---fa-']
773;πότε;['πότε'];['d--------']
774;πότερον;['πότερος'];['g--------']
775;ποθοῦσι;['ποθέω'];['v3ppia---']
776;ποθ’;['ποτέ'];['d--------']
777;ποιεῖν;['ποιέω'];['v--pna---']
778;ποιεῖσθαι;['ποιέω'];['v--pnm---']
779;ποιήσασθαι;['ποιέω'];['v--anm---']
780;ποιήσοντες;['ποιέω'];['v-pfpamn-']
781;ποιήσουσιν;['ποιέω'];['v3pfia---']
782;ποιήσωσι;['ποιέω'];['v3pasa---']
783;ποιήσωσιν;['ποιέω'];['v3pasa---']
784;πολέμοις;['πόλεμος'];['n-p---md-']
785;πολέμου;['πόλεμος'];['n-s---mg-']
786;πολέμους;['πόλεμος'];['n-p---ma-']
787;πολέμῳ;['πόλεμος'];['n-s---md-']
788;πολεμήσαντες;['πολεμέω'];['v-papamn-']
789;πολεμήσωσιν;['πολεμέω'];['v3pasa---']
790;πολεμίοις;['πολέμιος'];['a-p---md-']
791;πολεμίους;['πολέμιος'];['a-p---ma-']
792;πολεμοῦντας;['πολεμέω'];['v-pppama-']
793;πολεμοῦντες;['πολεμέω'];['v-pppamn-']
794;πολίτας;['πολίτης'];['n-p---ma-']
795;πολλὰ;['πολύς'];['a-p---nn-']
796;πολλοί;['πολύς'];['a-p---mn-']
797;πολλοῖς;['πολύς'];['a-p---nd-']
798;πολλοῦ;['πολύς'];['a-s---ng-']
799;πολλῷ;['πολύς'];['a-s---nd-']
800;πολλῶν;['πολύς'];['a-p---mg-']
801;πολὺ;['πολύς'];['a-s---na-']
802;ποτε;['ποτέ'];['d--------']
803;ποτέρων;['πός'];['a-p---ng-']
804;ποτ’;['ποτέ'];['d--------']
805;που;['που'];['d--------']
806;ποῦ;['ποῦ'];['d--------']
807;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
808;πράγματα;['πρᾶγμα'];['n-p---na-']
809;πράξεις;['πρᾶξις'];['n-p---fa-']
810;πράξωσι;['πράσσω'];['v3pasa---']
811;πράττειν;['πράσσω'];['v--pna---']
812;πρᾶγμ’;['πρᾶγμα'];['n-s---na-']
813;πραχθῇ;['πράσσω'];['v3sasp---']
814;πρέσβεις;['πρέσβυς'];['a-p---ma-']
815;πρεσβείας;['πρεσβεία'];['n-s---fg-']
816;πρὶν;['πρίν'];['c--------']
817;πρὸ;['πρό'];['r--------']
818;πρὸς;['πρός'];['r--------']
819;πρόσεστιν;['πρόσειμι'];['v3spia---']
820;πρότερον;['πρότερος'];['d-------c', 'a-s---mac']
821;πρόχειρον;['πρόχειρος'];['a-s---na-']
822;προαρπάζειν;['προαρπάζω'];['v--pna---']
823;προδιδόντας;['προδίδωμι'];['v-pppama-']
824;προδοῦναι;['προδίδωμι'];['v--ana---']
825;προέσθαι;['προίημι'];['v--anm---']
826;προειδέναι;['πρόοιδα'];['v--rna---']
827;προενέπεσον;['προεμπίτνω'];['v3paia---']
828;προθύμως;['πρόθυμος'];['d--------']
829;προκαταλαβεῖν;['προκαταλαμβάνω'];['v--ana---']
830;προνοηθῆναι;['προνοέω'];['v--anp---']
831;προπιστεύειν;['προπιστεύω'];['v--pna---']
832;προσαγωγῆς;['προσαγωγή'];['n-s---fg-']
833;προσδέονται;['προσδέω'];['v3ppim---']
834;προσήκει;['προσήκω'];['v3spia---']
835;προσήκοντα;['προσήκω'];['v-pppana-']
836;προσῆκε;['προσήκω'];['v3siia---']
837;προσηδικήκασι;['προσαδικέω'];['v3pria---']
838;προσηκάμεθα;['προσίημι'];['v1paim---']
839;προσθέσθαι;['προστίθημι'];['v--anm---']
840;προσθεῖναι;['προστίθημι'];['v--ana---']
841;προσθεμένους;['προστίθημι'];['v-papmma-']
842;προστάξουσιν;['προστάσσω'];['v3pfia---']
843;προστάτας;['προστάτης'];['n-p---ma-']
844;προτρέπει;['προτρέπω'];['v3spia---']
845;προχείρως;['πρόχειρος'];['d--------']
846;πρῶτον;['πρῶτος'];['a-s---na-']
847;πρῶτος;['πρῶτος'];['a-s---mn-']
848;πταίσωσι;['πταίω'];['v3pasa---']
849;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
850;πῶς;['πῶς'];['d--------']
851;ῥᾳδίως;['ῥᾴδιος'];['d--------']
852;ῥήτορος;['ῥήτωρ'];['n-s---mg-']
853;ῥημάτων;['ῥῆμα'];['n-p---ng-']
854;ῥοπῆς;['ῥοπή'];['n-s---fg-']
855;σεμνότητα;['σεμνότης'];['n-s---fa-']
856;σιωπᾶν;['σιωπάω'];['v--pna---']
857;σκέψαισθε;['σκοπέω'];['v2paom---']
858;σκεψαμένους;['σκοπέω'];['v-papmma-']
859;σκοπεῖν;['σκοπέω'];['v--pna---']
860;σκοποῦσιν;['σκοπέω'];['v3ppia---']
861;σκοπῶ;['σκοπέω'];['v1spia---']
862;σκοπῶμεν;['σκοπέω'];['v1ppsa---']
863;σπονδαῖς;['σπονδή'];['n-p---fd-']
864;σπουδάζουσι;['σπουδάζω'];['v3ppia---']
865;σπουδάζουσιν;['σπουδάζω'];['v3ppia---']
866;στέρξομεν;['στέργω'];['v1pfia---']
867;στήσομεν;['ἵστημι'];['v1pfia---']
868;στρατηγὸν;['στρατηγός'];['n-s---ma-']
869;σὺν;['σύν'];['r--------']
870;σύμβολον;['σύμβολον'];['n-s---nn-']
871;σύμβουλοι;['σύμβουλος'];['n-p---mn-']
872;σύμβουλον;['σύμβουλος'];['n-s---ma-']
873;σύμμαχον;['σύμμαχος'];['a-s---ma-']
874;συγχωρήσαντες;['συγχωρέω'];['v-papamn-']
875;συγχωρήσουσιν;['συγχωρέω'];['v3pfia---']
876;συμβὰν;['συμβαίνω'];['v-sapann-']
877;συμμάχοις;['σύμμαχος'];['a-p---md-']
878;συμμάχους;['σύμμαχος'];['a-p---ma-']
879;συμμάχων;['σύμμαχος'];['a-p---mg-']
880;συμμαχήσομεν;['συμμαχέω'];['v1pfia---']
881;συμμαχίαν;['συμμαχία'];['n-s---fa-']
882;συμμαχίας;['συμμαχία'];['n-p---fa-', 'n-s---fg-']
883;συμπράττειν;['συμπράσσω'];['v--pna---']
884;συμφέρειν;['συμφέρω'];['v--pna---']
885;συμφέρον;['συμφέρω'];['v-sppana-']
886;συμφορὰ;['συμφορά'];['n-s---fn-']
887;συναλγεῖν;['συναλγέω'];['v--pna---']
888;συνέβη;['συμβαίνω'];['v3saia---']
889;συνεβούλευον;['συμβουλεύω'];['v3piia---']
890;συνεζεῦχθαι;['συζεύγνυμι'];['v--rnm---']
891;συνεστήκειμεν;['συνεστακείμω'];['v1piia---']
892;συνεστηκότες;['συνίστημι'];['v-prpamn-']
893;συνεστηκότος;['συνίστημι'];['v-srpamg-']
894;συνεστηκότων;['συνίστημι'];['v-prpamg-']
895;συνθέσθαι;['συντίθημι'];['v--anm---']
896;συνίσασιν;['συνίζω'];['v-papamd-']
897;συντέθεινται;['συντίθημι'];['v3prim---']
898;συστρατευομένων;['συστραεύω'];['v-pppmmg-']
899;σφαλερὸν;['σφαλερός'];['a-s---nn-']
900;σφίσιν;['σφεῖς'];['p-p---cd-']
901;σφόδρα;['σφόδρα'];['d--------']
902;σχῆμα;['σχῆμα'];['n-s---na-']
903;σχοῦσι;['ἔχω'];['v3pasa---']
904;σωτηρίαν;['σωτηρία'];['n-s---fa-']
905;σωτηρίας;['σωτηρία'];['n-s---fg-']
906;σωφρονῶν;['σωφρονέω'];['v-sppamn-']
907;τα-;['ὁ'];['l-p---na-', 'l-p---mg-']
908;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
909;τὰς;['ὁ'];['l-p---fa-']
910;τάξιν;['τάξις'];['n-s---fa-']
911;τάξις;['τάξις'];['n-s---fn-']
912;τἀκείνων;['ἐκεῖνος'];['p-p---mg-']
913;τἀληθῆ;['ἀληθής'];['a-p---na-']
914;ταμιεύσασθαι;['ταμιεύω'];['v--anm---']
915;ταπεινοί;['ταπεινός'];['a-p---mn-']
916;ταύτην;['οὗτος'];['p-s---fa-']
917;ταύτης;['οὗτος'];['p-s---fg-']
918;ταῦθ’;['οὗτος'];['p-p---na-']
919;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
920;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
921;ταυτὸν;['τατός'];['a-s---na-']
922;τε;['τε'];['c--------']
923;τελευτὴν;['τελευτή'];['n-s---fa-']
924;τελευτήσαντα;['τελευτάω'];['v-sapama-']
925;τὴν;['ὁ'];['l-s---fa-']
926;τῇ;['ὁ'];['l-s---fd-']
927;τῆς;['ὁ'];['l-s---fg-']
928;τηλικοῦτόν;['τηλικοῦτος'];['p-s---nn-']
929;τι;['τις'];['p-s---na-']
930;τί;['τίς'];['p-s---na-', 'p-s---nn-']
931;τίνα;['τίς'];['p-s---ca-']
932;τίνας;['τίς'];['p-p---ca-']
933;τίς;['τις', 'τίς'];['p-s---cn-']
934;τινας;['τις'];['p-p---ca-']
935;τινὲς;['τις'];['p-p---cn-']
936;τινος;['τις'];['p-s---cg-']
937;τιν’;['τις'];['p-s---ca-']
938;τις;['τις'];['p-s---cn-']
939;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
940;τὸν;['ὁ'];['l-s---ma-']
941;τό;['ὁ'];['l-s---na-']
942;τόν;['ὁ'];['l-s---ma-']
943;τότε;['τότε'];['d--------']
944;τότ’;['τότε'];['d--------']
945;τοίνυν;['τοίνυν'];['g--------']
946;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
947;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
948;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
949;τοσούτου;['τοσοῦτος'];['p-s---ng-']
950;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
951;τοὺς;['ὁ'];['l-p---ma-']
952;τούς;['ὁ'];['l-p---ma-']
953;τούτοις;['οὗτος'];['p-p---md-']
954;τούτου;['οὗτος'];['p-s---ng-']
955;τούτους;['οὗτος'];['p-p---ma-']
956;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
957;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
958;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
959;τοῦθ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
960;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
961;τοῦτό;['οὗτος'];['p-s---na-']
962;τοῦτον;['οὗτος'];['p-s---ma-']
963;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
964;τουτὶ;['οὗτος'];['p-s---nn-']
965;τουτονὶ;['οὗτος'];['p-s---ma-']
966;τριάκοντα;['τριάκοντα'];['m--------']
967;τρόπον;['τρόπος'];['n-s---ma-']
968;τρόπος;['τρόπος'];['n-s---mn-']
969;τρόπου;['τρόπος'];['n-s---mg-']
970;τροπαίων;['τρόπαιον'];['n-p---ng-']
971;τρυτάνην;['τρυτάνη'];['n-s---fa-']
972;τύχη;['τύχη'];['n-s---fn-']
973;τύχῃ;['τύχη'];['n-s---fd-']
974;τυγχάνῃ;['τυγχάνω'];['v3spsa---']
975;τυράννων;['τύραννος'];['n-p---mg-']
976;τυχόντας;['τυγχάνω'];['v-papama-']
977;τῷ;['τίς', 'ὁ'];['l-s---nd-', 'p-s---nd-', 'l-s---md-']
978;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
979;ὕστερον;['ὕστερον'];['d-------c', 'a-s---mac']
980;ὑβρίζειν;['ὑβρίζω'];['v--pna---']
981;ὑβρισμένοι;['ὑβρίζω'];['v-prpmmn-']
982;ὑβρισταὶ;['ὑβριστής'];['n-p---mn-']
983;ὑμᾶς;['σύ'];['p-p---ca-']
984;ὑμεῖς;['σύ'];['p-p---cn-']
985;ὑμετέρους;['ὑμέτερος'];['a-p---ma-']
986;ὑμῖν;['σύ'];['p-p---cd-']
987;ὑμῶν;['σύ'];['p-p---cg-']
988;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
989;ὑπάρχοντας;['ὑπάρχω'];['v-pppama-']
990;ὑπάρχουσα;['ὑπάρχω'];['v-sppafn-']
991;ὑπακοῦσαι;['ὑπακούω'];['v--ana---']
992;ὑπαρχόντων;['ὑπάρχω'];['v-pppamg-']
