;form;lemmi;postag
990;διδόναι;['δίδωμι'];['v--pna---']
991;διδόντα;['δίδωμι'];['v-sppama-']
992;διεγγύησιν;['διεγγύησις'];['n-s---fa-']
993;διελθεῖν;['διέρχομαι'];['v--ana---']
994;διελθόντ’;['διέρχομαι'];['v-sapama-']
995;διελόμενον;['διαιρέω'];['v-sapmma-']
996;διεξελήλυθ’;['διεξέρχομαι'];['v1sria---']
997;διεξελθὼν;['διεξέρχομαι'];['v-sapamn-']
998;διεξῆλθεν;['διεξέρχομαι'];['v3saia---']
999;διεξῆλθον;['διεξέρχομαι'];['v1saia---']
1000;διεξιόντος;['διεξέρχομαι'];['v-sppamg-']
1001;διεξιών;['διεξέρχομαι'];['v-sppamn-']
1002;διεπήδησεν;['διαπηδάω'];['v3saia---']
1003;διεπράξασθε;['διαπράσσω'];['v2paim---']
1004;διηγήσασθαι;['διηγέομαι'];['v--anm---']
1005;διηρπακότων;['διαρπάζω'];['v-prpamg-']
1006;δικάζῃ;['δικάζω'];['v3spsa---']
1007;δικάζοντας;['δικάζω'];['v-pppama-']
1008;δικάσει;['δικάζω'];['v3sfia---']
1009;δικάσειν;['δικάζω'];['v--fna---']
1010;δικαζόμενοι;['δικάζω'];['v-pppmmn-']
1011;δικαία;['δίκαιος'];['a-s---fn-']
1012;δικαίοις;['δίκαιος'];['a-p---nd-']
1013;δικαίους;['δίκαιος'];['a-p---ma-']
1014;δικαίων;['δίκαιος'];['a-p---ng-']
1015;δικαίως;['δίκαιος'];['d--------']
1016;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
1017;δικαιοτάτην;['δίκαιος'];['a-s---fas']
1018;δικαστὰς;['δικαστής'];['n-p---ma-']
1019;δικαστάς;['δικαστής'];['n-p---ma-']
1020;δικασταί;['δικαστής'];['n-p---mv-']
1021;δικασταῖς;['δικαστής'];['n-p---md-']
1022;δικαστὴς;['δικαστής'];['n-s---mn-']
1023;δικαστήρια;['δικαστήριον'];['n-p---nn-', 'n-p---na-']
1024;δικαστήριον;['δικαστήριον'];['n-s---nn-', 'n-s---na-']
1025;δικαστήρι’;['δικαστήριον'];['n-p---nn-', 'n-p---na-']
1026;δικαστηρίοιν;['δικαστήριον'];['n-d---ng-']
1027;δικαστηρίοις;['δικαστήριον'];['n-p---nd-']
1028;δικαστηρίου;['δικαστήριον'];['n-s---ng-']
1029;δικαστηρίῳ;['δικαστήριον'];['n-s---nd-']
1030;δικαστηρίων;['δικαστήριον'];['n-p---ng-']
1031;δικαστῶν;['δικαστής'];['n-p---mg-']
1032;διοίκησιν;['διοίκησις'];['n-s---fa-']
1033;διοίκησις;['διοίκησις'];['n-s---fn-']
1034;διοικεῖν;['διοικέω'];['v--pna---']
1035;διοικεῖται;['διοικέω'];['v3spim---']
1036;διοικήσει;['διοικέω', 'διοίκησις'];['n-s---fd-', 'v3sfia---']
1037;διοικήσεως;['διοίκησις'];['n-s---fg-']
1038;διοικηθῇ;['διοικέω'];['v3sasp---']
1039;διπλάσια;['διπλάσιος'];['a-p---na-']
1040;διπλάσιον;['διπλάσιος'];['a-s---na-']
1041;διπλᾶ;['διπλόος'];['a-p---na-', 'a-p---nn-']
1042;διπλᾶς;['διπλόος'];['a-p---fa-']
1043;διπλασία;['διπλάσιος'];['a-s---fn-']
1044;διπλασίαν;['διπλάσιος'];['a-s---fa-']
1045;διπλασίας;['διπλάσιος'];['a-s---fg-']
1046;διπλασιάζεται;['διπλασιάζω'];['v3spim---']
1047;διχόθεν;['διχόθεν'];['d--------']
1048;διῴκηκεν;['διοικέω'];['v3sria---']
1049;διώκοντα;['διώκω'];['v-sppama-']
1050;διώρισε;['διορίζω'];['v3saia---']
1051;διώρισεν;['διορίζω'];['v3saia---']
1052;διῳκήκασιν;['διοικέω'];['v3pria---']
1053;διωρίσμεθα;['διορίζω'];['v1prim---']
1054;διωρισμέν’;['διορίζω'];['v-prpmnn-']
1055;δι’;['διά'];['r--------']
1056;δόγμα;['δόγμα'];['n-s---na-']
1057;δόντας;['δίδωμι'];['v-papama-']
1058;δόξαν;['δόξα'];['n-s---fa-']
1059;δόξαντα;['δοκέω'];['v-sapama-']
1060;δόξαντας;['δοκέω'];['v-papama-']
1061;δόξαντες;['δοκέω'];['v-papamn-']
1062;δόξει;['δοκέω'];['v3sfia---']
1063;δόξετ’;['δοκέω'];['v2pfia---']
1064;δόξῃ;['δοκέω'];['v3sasa---']
1065;δόξης;['δόξα'];['n-s---fg-']
1066;δόξουσιν;['δοκέω'];['v3pfia---']
1067;δοθείσης;['δίδωμι'];['v-sappfg-']
1068;δοίης;['δίδωμι'];['v2saoa---']
1069;δοκεῖ;['δοκέω'];['v3spia---']
1070;δοκεῖν;['δοκέω'];['v--pna---']
1071;δοκῇ;['δοκέω'];['v3spsa---']
1072;δοκιμάσαι;['δοκιμάζω'];['v--ana---']
1073;δοκοῦντα;['δοκέω'];['v-sppama-']
1074;δοκοῦντες;['δοκέω'];['v-pppamn-']
1075;δοκοῦσιν;['δοκέω'];['v3ppia---']
1076;δοκοῦσ’;['δοκέω'];['v-pppafn-']
1077;δοὺς;['δίδωμι'];['v-sapamn-']
1078;δούλοις;['δοῦλος'];['n-p---md-']
1079;δοῦλοι;['δοῦλος'];['n-p---mn-']
1080;δοῦλον;['δοῦλος'];['n-s---ma-']
1081;δοῦναι;['δίδωμι'];['v--ana---']
1082;δουλεύσασιν;['δουλεύω'];['v-papamd-']
1083;δουλεῦον;['δουλεύω'];['v-sppann-']
1084;δραχμὰς;['δραχμή'];['n-p---fa-']
1085;δραχμάς;['δραχμή'];['n-p---fa-']
1086;δραχμὴν;['δραχμή'];['n-s---fa-']
1087;δύναιτ’;['δύναμαι'];['v3spom---']
1088;δύνασθαι;['δύναμαι'];['v--pnm---']
1089;δύναται;['δύναμαι'];['v3spim---']
1090;δύο;['δύο'];['m--------']
1091;δύ’;['δύο'];['m--------']
1092;δυνάμενον;['δύναμαι'];['v-sppmma-']
1093;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1094;δυναίμεθα;['δύναμαι'];['v1ppom---']
1095;δυναμένοις;['δύναμαι'];['v-pppmmd-']
1096;δυνατὰς;['δυνατός'];['a-p---fa-']
1097;δυνατὸν;['δυνατός'];['a-s---nn-', 'a-s---na-']
1098;δυνατόν;['δυνατός'];['a-s---nn-']
1099;δυνήσεσθαί;['δύναμαι'];['v--fnm---']
1100;δυνήσεται;['δύναμαι'];['v3sfim---']
1101;δυνήσονται;['δύναμαι'];['v3pfim---']
1102;δυοῖν;['δύο'];['m-d----g-']
1103;δώσουσι;['δίδωμι'];['v3pfia---']
1104;δώσουσιν;['δίδωμι'];['v3pfia---']
1105;δώσων;['δίδωμι'];['v-sfpamn-']
1106;δῷ;['δίδωμι'];['v3sasa---']
1107;δῶρα;['δῶρον'];['n-p---na-']
1108;δωδεκάτῃ;['δωδέκατος'];['a-s---fd-']
1109;δωρειὰς;['δωρειά'];['n-p---fa-']
1110;δ’;['δέ'];['c--------']
1111;ἔγνω;['γιγνώσκω'];['v3saia---']
1112;ἔγνωκεν;['γιγνώσκω'];['v3sria---']
1113;ἔγραψε;['γράφω'];['v3saia---']
1114;ἔγραψεν;['γράφω'];['v3saia---']
1115;ἔγραψ’;['γράφω'];['v3saia---']
1116;ἔγωγε;['ἐγώ'];['p-s---cn-']
1117;ἔγωγ’;['ἐγώ'];['p-s---cn-']
1118;ἔδει;['δέω'];['v3siia---']
1119;ἔδοξε;['δοκέω'];['v3saia---']
1120;ἔδοξεν;['δοκέω'];['v3saia---']
1121;ἔδωκε;['δίδωμι'];['v3saia---']
1122;ἔδωκεν;['δίδωμι'];['v3saia---']
1123;ἔδωκ’;['δίδωμι'];['v1saia---']
1124;ἔζων;['ζάω'];['v1siia---']
1125;ἔθεντο;['τίθημι'];['v3paim---']
1126;ἔθεσαν;['τίθημι'];['v3paia---']
1127;ἔθετ’;['τίθημι'];['v3saim---']
1128;ἔθηκαν;['τίθημι'];['v3paia---']
1129;ἔθηκας;['τίθημι'];['v2saia---']
1130;ἔθηκε;['τίθημι'];['v3saia---']
1131;ἔθηκεν;['τίθημι'];['v3saia---']
1132;ἔκτισιν;['ἔκτεισις'];['n-s---fa-']
1133;ἔλαβεν;['λαμβάνω'];['v3saia---']
1134;ἔλαβ’;['λαμβάνω'];['v3saia---']
1135;ἔλαθεν;['λανθάνω'];['v3saia---']
1136;ἔλαττον;['ἐλαχύς'];['a-s---nac']
1137;ἔλεγ’;['λέγω'];['v3siia---']
1138;ἔλεον;['ἔλεος'];['n-s---ma-']
1139;ἔλθοιεν;['ἔρχομαι'];['v3paoa---']
1140;ἔλιπεν;['λείπω'];['v3saia---']
1141;ἔλυσαν;['λύω'];['v3paia---']
1142;ἔμελλε;['μέλλω'];['v3siia---']
1143;ἔμελλεν;['μέλλω'];['v3siia---']
1144;ἔμελλον;['μέλλω'];['v3piia---']
1145;ἔμοιγε;['ἐγώ'];['p-s---cd-']
1146;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1147;ἔμ’;['ἐγώ'];['p-s---ca-']
1148;ἔνδειξίς;['ἔνδειξις'];['n-s---fn-']
1149;ἔνδειξιν;['ἔνδειξις'];['n-s---fa-']
1150;ἔνδειξις;['ἔνδειξις'];['n-s---fn-']
1151;ἔνεστιν;['ἔνειμι'];['v3spia---']
1152;ἔνι;['ἔνειμι'];['v3spia---']
1153;ἔνι’;['ἔνιοι'];['a-p---nn-']
1154;ἔννομον;['ἔννομος'];['a-s---nn-']
1155;ἔνοχοι;['ἔνοχος'];['a-p---mn-']
1156;ἔνοχον;['ἔνοχος'];['a-s---ma-']
1157;ἔνοχος;['ἔνοχος'];['a-s---mn-']
1158;ἔξεστι;['ἔξεστι'];['v3spia---']
1159;ἔξεστιν;['ἔξεστι'];['v3spia---']
1160;ἔξιμεν;['ἐξέρχομαι'];['v1ppia---']
1161;ἔπαθεν;['πάσχω'];['v3saia---']
1162;ἔπειθ’;['ἔπειτα'];['d--------']
1163;ἔπεισεν;['πείθω'];['v3saia---']
1164;ἔπειτα;['ἔπειτα'];['d--------']
1165;ἔπειτ’;['ἔπειτα'];['d--------']
1166;ἔπος;['ἔπος'];['n-s---na-']
1167;ἔπραττον;['πράσσω'];['v3piia---']
1168;ἔργα;['ἔργον'];['n-p---na-']
1169;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1170;ἔργῳ;['ἔργον'];['n-s---nd-']
1171;ἔργων;['ἔργον'];['n-p---ng-']
1172;ἔργ’;['ἔργον'];['n-p---na-']
1173;ἔροιθ’;['ἔρομαι'];['v3saom---']
1174;ἔροιτο;['ἔρομαι'];['v3saom---']
1175;ἔροιτ’;['ἔρομαι'];['v3saom---']
1176;ἔσεσθαι;['εἰμί'];['v--fnm---']
1177;ἔσεσθε;['εἰμί'];['v2pfim---']
1178;ἔσθ’;['εἰμί'];['v3spia---']
1179;ἔσονται;['εἰμί'];['v3pfim---']
1180;ἔσται;['εἰμί'];['v3sfim---']
1181;ἔστι;['εἰμί'];['v3spia---']
1182;ἔστιν;['εἰμί'];['v3spia---']
1183;ἔστω;['εἰμί'];['v3spma---']
1184;ἔστ’;['εἰμί'];['v3spia---']
1185;ἔσχε;['ἔχω'];['v3saia---']
1186;ἔσχηκεν;['ἔχω'];['v3sria---']
1187;ἔτεσιν;['ἔτος'];['n-p---nd-']
1188;ἔτη;['ἔτος'];['n-p---nn-', 'n-p---na-']
1189;ἔτι;['ἔτι'];['d--------']
1190;ἔτυχον;['τυγχάνω'];['v3paia---']
1191;ἔτ’;['ἔτι'];['d--------']
1192;ἔφη;['φημί'];['v3siia---']
1193;ἔφην;['φημί'];['v1siia---']
1194;ἔχει;['ἔχω'];['v3spia---']
1195;ἔχειν;['ἔχω'];['v--pna---']
1196;ἔχετ’;['ἔχω'];['v2ppma---']
1197;ἔχῃ;['ἔχω'];['v3spsa---']
1198;ἔχοι;['ἔχω'];['v3spoa---']
1199;ἔχοις;['ἔχω'];['v2spoa---']
1200;ἔχον;['ἔχω'];['v-sppann-', 'v-sppana-']
1201;ἔχοντα;['ἔχω'];['v-sppama-']
1202;ἔχοντά;['ἔχω'];['v-sppama-']
1203;ἔχοντας;['ἔχω'];['v-pppama-']
1204;ἔχοντες;['ἔχω'];['v-pppamn-']
1205;ἔχοντι;['ἔχω'];['v-sppamd-']
1206;ἔχοντος;['ἔχω'];['v-sppamg-']
1207;ἔχοντ’;['ἔχω'];['v-sppama-']
1208;ἔχουσα;['ἔχω'];['v-sppafn-']
1209;ἔχουσι;['ἔχω'];['v3ppia---']
1210;ἔχω;['ἔχω'];['v1spia---']
1211;ἔχων;['ἔχω'];['v-sppamn-']
1212;ἐὰν;['ἐάν'];['c--------']
1213;ἐάν;['ἐάν'];['c--------']
1214;ἐάσαντες;['ἐάω'];['v-papamn-']
1215;ἐάσας;['ἐάω'];['v-sapamn-']
1216;ἐάσηθ’;['ἐάω'];['v2pasa---']
1217;ἐάσω;['ἐάω'];['v1sfia---']
1218;ἐάτω;['ἐάω'];['v3spma---']
1219;ἐᾷ;['ἐάω'];['v3spia---']
1220;ἐᾶν;['ἐάω'];['v--pna---']
1221;ἐᾶτ’;['ἐάω'];['v2ppma---']
1222;ἐατέος;['ἐατέος'];['a-s---mn-']
1223;ἐβάδιζες;['βαδίζω'];['v2siia---']
1224;ἐβόων;['βοάω'];['v3piia---']
1225;ἐβούλετ’;['βούλομαι'];['v3siia---']
1226;ἐβούλου;['βούλομαι'];['v2siim---']
1227;ἐγγράψαι;['ἐγγράφω'];['v--ana---']
1228;ἐγγυησάμενος;['ἐνεγγυάω'];['v-sapmmn-']
1229;ἐγγυησομένους;['ἐγγυάω'];['v-pfpmma-']
1230;ἐγγυητὰς;['ἐγγυητής'];['n-p---ma-']
1231;ἐγγυητάς;['ἐγγυητής'];['n-p---ma-']
1232;ἐγγυηταὶ;['ἐγγυητής'];['n-p---mn-']
1233;ἐγγυητῶν;['ἐγγυητής'];['n-p---mg-']
1234;ἐγγυῶνται;['ἐγγυάω'];['v3ppim---']
1235;ἐγγυωμένων;['ἐγγυάω'];['v-pppmmg-']
1236;ἐγέγραπτ’;['γράφω'];['v3slim---']
1237;ἐγένετο;['γίγνομαι'];['v3saim---']
1238;ἐγένετ’;['γίγνομαι'];['v3saim---']
1239;ἐγένοντο;['γίγνομαι'];['v3paim---']
1240;ἐγίγνετο;['γίγνομαι'];['v3siim---']
1241;ἐγκωμιάσειεν;['ἐγκωμιάζω'];['v3saoa---']
1242;ἐγνωσμένοις;['γιγνώσκω'];['v-prpmnd-']
1243;ἐγνωσμένους;['γιγνώσκω'];['v-prpmma-']
1244;ἐγράφη;['γράφω'];['v3saip---']
1245;ἐγχειροῦντα;['ἐγχειρέω'];['v-sppama-']
1246;ἐγχειρῶσι;['ἐγχειρέω'];['v3ppsa---']
1247;ἐγὼ;['ἐγώ'];['p-s---cn-']
1248;ἐγώ;['ἐγώ'];['p-s---cn-']
1249;ἐδέθησαν;['δέω'];['v3paip---']
1250;ἐδεῖθ’;['δέω'];['v3siim---']
1251;ἐδεῖτε;['δέω'];['v2piia---']
1252;ἐδίδαξ’;['διδάσκω'];['v1saia---']
1253;ἐδικάσθη;['δικάζω'];['v3saip---']
1254;ἐδόκει;['δοκέω'];['v3siia---']
1255;ἐδόκεις;['δοκέω'];['v2siia---']
1256;ἐδόκουν;['δοκέω'];['v3piia---']
1257;ἐθέλειν;['ἐθέλω'];['v--pna---']
1258;ἐθέλοντες;['ἐθέλω'];['v-pppamn-']
1259;ἐθελήσαντας;['ἐθέλω'];['v-papama-']
1260;ἐθελησάντων;['ἐθέλω'];['v-papamg-']
1261;ἐθίζειν;['ἐθίζω'];['v--pna---']
1262;ἐθῶν;['ἔθος'];['n-p---ng-']
1263;ἐκ;['ἐκ'];['r--------']
1264;ἐκδέδωκεν;['ἐκδίδωμι'];['v3sria---']
1265;ἐκδοῦναι;['ἐκδίδωμι'];['v--ana---']
1266;ἐκδύειν;['ἐκδύω'];['v--pna---']
1267;ἐκέλευεν;['κελεύω'];['v3siia---']
1268;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-', 'p-p---md-']
1269;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1270;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1271;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-', 'p-s---md-']
1272;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---fg-']
1273;ἐκεῖ;['ἐκεῖ'];['d--------']
1274;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1275;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
1276;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
1277;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1278;ἐκεῖνός;['ἐκεῖνος'];['p-s---mn-']
1279;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1280;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1281;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1282;ἐκεῖν’;['ἐκεῖνος'];['p-p---na-', 'p-s---na-']
1283;ἐκθεῖναι;['ἐκτίθημι'];['v--ana---']
1284;ἐκκεκαρπωμένων;['ἐκκαρπόομαι'];['v-prpmmg-']
1285;ἐκκλέπτων;['ἐκκλέπτω'];['v-sppamn-']
1286;ἐκκλέψας;['ἐκκλέπτω'];['v-sapamn-']
1287;ἐκκλησία;['ἐκκλησία'];['n-s---fn-']
1288;ἐκκλησίᾳ;['ἐκκλησία'];['n-s---fd-']
1289;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
1290;ἐκκλησίας;['ἐκκλησία'];['n-p---fa-', 'n-s---fg-']
1291;ἐκκλησιάζῃ;['ἐκκλησιάζω'];['v3spsa---']
1292;ἐκκλησιῶν;['ἐκκλησία'];['n-p---fg-']
1293;ἐκκόψει;['ἐκκόπτω'];['v3sfia---']
1294;ἐκκόψῃ;['ἐκκόπτω'];['v3sasa---']
1295;ἐκλέγων;['ἐκλέγω'];['v-sppamn-']
1296;ἐκλέξας;['ἐκλέγω'];['v-sapamn-']
1297;ἐκλεγόντων;['ἐκλέγω'];['v-pppamg-']
1298;ἐκπώματα;['ἔκπωμα'];['n-p---na-']
1299;ἐκτέτεισται;['ἐκτίνω'];['v3srim---']
1300;ἐκτεθέντων;['ἐκτίθημι'];['v-pappmg-']
1301;ἐκτείσειν;['ἐκτίνω'];['v--fna---']
1302;ἐκτείσῃ;['ἐκτίνω'];['v3sasa---']
1303;ἐκτείσωσι;['ἐκτίνω'];['v3pasa---']
1304;ἐκτεῖσαι;['ἐκτίνω'];['v--ana---']
1305;ἐκτίνειν;['ἐκτίνω'];['v--pna---']
1306;ἐκτίνοντας;['ἐκτίνω'];['v-pppama-']
1307;ἐκτιθέναι;['ἐκτίθημι'];['v--pna---']
1308;ἐκτιθέτω;['ἐκτίθημι'];['v3spma---']
1309;ἐκφύοι;['ἐκφύω'];['v3spoa---']
1310;ἐλάττω;['ἐλαχύς'];['a-p---nac']
1311;ἐλεεῖν;['ἐλεέω'];['v--pna---']
1312;ἐλεεῖς;['ἐλεέω'];['v2spia---']
1313;ἐλεήσας;['ἐλεέω'];['v-sapamn-']
1314;ἐλεῆσαι;['ἐλεέω'];['v--ana---']
1315;ἐλεῆσαί;['ἐλεέω'];['v--ana---']
1316;ἐλεύθεροι;['ἐλεύθερος'];['a-p---mn-']
1317;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-']
1318;ἐλευθέραν;['ἐλεύθερος'];['a-s---fa-']
1319;ἐλευθέροις;['ἐλεύθερος'];['a-p---md-']
1320;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
1321;ἐλευθερωθέντες;['ἐλευθερόω'];['v-pappmn-']
1322;ἐλήφθησαν;['λαμβάνω'];['v3paip---']
1323;ἐλλελοιπότες;['ἐλλείπω'];['v-prpamn-']
1324;ἐλοιδοροῦντο;['λοιδορέω'];['v3piim---']
1325;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
1326;ἐμαυτόν;['ἐμαυτοῦ'];['p-s---ma-']
1327;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
1328;ἐμβάλλῃ;['ἐμβάλλω'];['v3spsa---']
1329;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
1330;ἐμέ;['ἐγώ'];['p-s---ca-']
1331;ἐμήνυσεν;['μηνύω'];['v3saia---']
1332;ἐμιμήσατο;['μιμέομαι'];['v3saim---']
1333;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1334;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1335;ἐμποδίζοντας;['ἐμποδίζω'];['v-pppama-']
1336;ἐν;['ἐν'];['r--------']
1337;ἐνάτην;['ἔνατος'];['a-s---fa-']
1338;ἐνάτης;['ἔνατος'];['a-s---fg-']
1339;ἐναντία;['ἐναντίος'];['a-p---na-']
1340;ἐναντίοι;['ἐναντίος'];['a-p---mn-']
1341;ἐναντίον;['ἐναντίος', 'ἐναντίον'];['a-s---ma-', 'r--------', 'a-s---nn-', 'a-s---na-']
1342;ἐναντίος;['ἐναντίος'];['a-s---mn-']
1343;ἐναντίους;['ἐναντίος'];['a-p---ma-']
1344;ἐναντί’;['ἐναντίος'];['a-p---na-']
1345;ἐναντιώτερά;['ἐναντίος'];['a-p---nac']
1346;ἐνδέῃ;['ἐνδέω'];['v3spsa---']
1347;ἐνδεῖ;['ἐνδέω'];['v3spia---']
1348;ἐνδεικνύμενος;['ἐνδείκνυμι'];['v-sppmmn-']
1349;ἐνδειχθέντα;['ἐνδείκνυμι'];['v-sappma-']
1350;ἐνδειχθέντας;['ἐνδείκνυμι'];['v-pappma-']
1351;ἐνέδρα;['ἐνέδρα'];['n-s---fn-']
1352;ἐνεγκὼν;['φέρω'];['v-sapamn-']
1353;ἐνεθυμήθην;['ἐνθυμέομαι'];['v1saip---']
1354;ἐνεῖναι;['ἔνειμι'];['v--ana---']
1355;ἐνεπρήσθη;['ἐμπίμπρημι'];['v3saip---']
1356;ἐνεχείρησε;['ἐγχειρέω'];['v3saia---']
1357;ἐνεχυράζειν;['ἐνεχυράζω'];['v--pna---']
1358;ἐνῆν;['ἔνειμι'];['v3siia---']
1359;ἐνηνεγμένην;['φέρω'];['v-srpmfa-']
1360;ἐνθάδε;['ἐνθάδε'];['d--------']
1361;ἐνθυμεῖσθ’;['ἐνθυμέομαι'];['v2ppmm---']
1362;ἐνθυμήθητε;['ἐνθυμέομαι'];['v2pamp---']
1363;ἐνθυμηθέντες;['ἐνθυμέομαι'];['v-papmmn-']
1364;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
1365;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
1366;ἐνιαυτῷ;['ἐνιαυτός'];['n-s---md-']
1367;ἐννέα;['ἐννέα'];['m--------']
1368;ἐνόμιζε;['νομίζω'];['v3siia---']
1369;ἐνόμιζεν;['νομίζω'];['v3siia---']
1370;ἐνόμιζ’;['νομίζω'];['v3siia---']
1371;ἐνόχους;['ἔνοχος'];['a-p---ma-']
1372;ἐνομοθέτει;['νομοθετέω'];['v3siia---']
1373;ἐνομοθέτησεν;['νομοθετέω'];['v3saia---']
1374;ἐνούσης;['ἔνειμι'];['v-sppafg-']
1375;ἐνοχλεῖν;['ἐνοχλέω'];['v--pna---']
1376;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1377;ἐνταῦθ’;['ἐνταῦθα'];['d--------']
1378;ἐνταυθὶ;['ἐνταῦθα'];['d--------']
1379;ἐντυχόντ’;['ἐντυγχάνω'];['v-sapama-']
1380;ἐξ;['ἐκ'];['r--------']
1381;ἐξαγωγῇ;['ἐξαγωγή'];['n-s---fd-']
1382;ἐξαμαρτεῖν;['ἐξαμαρτάνω'];['v--ana---']
1383;ἐξαπατᾶσθε;['ἐξαπατάω'];['v2ppsm---']
1384;ἐξαπατῆσαι;['ἐξαπατάω'];['v--ana---']
1385;ἐξέθηκε;['ἐκτίθημι'];['v3saia---']
1386;ἐξέστη;['ἐξίστημι'];['v3saia---']
1387;ἐξεγγύησιν;['ἐξεγγύησις'];['n-s---fa-']
1388;ἐξεγγυᾶν;['ἐξεγγυάω'];['v--pna---']
1389;ἐξεγγυηθέντα;['ἐξεγγυάω'];['v-sappma-']
1390;ἐξεῖναι;['ἔξεστι'];['v--pna---']
1391;ἐξελέγξειν;['ἐξελέγχω'];['v--fna---']
1392;ἐξελέσθαι;['ἐξαιρέω'];['v--anm---']
1393;ἐξελεγχθέντας;['ἐξελέγχω'];['v-pappma-']
1394;ἐξεληλεγμένοις;['ἐξελέγχω'];['v-prpmmd-']
1395;ἐξεληλεγμένους;['ἐξελέγχω'];['v-prpmma-']
1396;ἐξελῶ;['ἐξελαύνω'];['v1sfia---']
1397;ἐξετάζομαι;['ἐξετάζω'];['v1spim---']
1398;ἐξετάσαι;['ἐξετάζω'];['v--ana---']
1399;ἐξετάσωμεν;['ἐξετάζω'];['v1pasa---']
1400;ἐξήλειψεν;['ἐξαλείφω'];['v3saia---']
1401;ἐξήρκει;['ἐξαρκέω'];['v3siia---']
1402;ἐξῇ;['ἐξέρχομαι'];['v3spsa---']
1403;ἐξῆν;['ἔξεστι'];['v3siia---']
1404;ἐξητάσθη;['ἐξετάζω'];['v3saip---']
1405;ἐξὸν;['ἔξεστι'];['v-sppann-']
1406;ἐξουσία;['ἐξουσία'];['n-s---fn-']
1407;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
1408;ἐξώλειαν;['ἐξώλεια'];['n-s---fa-']
1409;ἐξωσθήσομαι;['ἐξωθέω'];['v1sfip---']
1410;ἐπάθετε;['πάσχω'];['v2paia---']
1411;ἐπάναγκες;['ἐπανάγκης'];['a-s---nn-', 'a-s---na-']
1412;ἐπάσχεθ’;['πάσχω'];['v2piia---']
1413;ἐπαίνου;['ἔπαινος'];['n-s---mg-']
1414;ἐπαινέτην;['ἐπαινέτης'];['n-s---ma-']
1415;ἐπαινεῖτε;['ἐπαινέω'];['v2ppia---']
1416;ἐπαιτίοις;['ἐπαίτιος'];['a-p---nd-']
1417;ἐπανόρθωσιν;['ἐπανόρθωσις'];['n-s---fa-']
1418;ἐπαρᾶσθαι;['ἐπαράομαι'];['v--pnm---']
1419;ἐπαύσανθ’;['παύω'];['v3paim---']
1420;ἐπαυσάμην;['παύω'];['v1saim---']
1421;ἐπέμειν’;['ἐπιμένω'];['v3saia---']
1422;ἐπεὶ;['ἐπεί'];['g--------']
1423;ἐπειδὰν;['ἐπειδάν'];['c--------']
1424;ἐπειδὴ;['ἐπειδή'];['c--------']
1425;ἐπειδή;['ἐπειδή'];['c--------']
1426;ἐπελάθετο;['ἐπιλανθάνω'];['v3saim---']
1427;ἐπελθεῖν;['ἐπέρχομαι'];['v--ana---']
1428;ἐπεπόνθειν;['πάσχω'];['v1slia---']
1429;ἐπερωτήσας;['ἐπερωτάω'];['v-sapamn-']
1430;ἐπεσκευάκασι;['ἐπισκευάζω'];['v3pria---']
1431;ἐπεχείρει;['ἐπιχειρέω'];['v3siia---']
1432;ἐπεχειροτονήσατε;['ἐπιχειροτονέω'];['v2paia---']
1433;ἐπεψήφισεν;['ἐπιψηφίζω'];['v3saia---']
1434;ἐπήρθης;['ἐπαραρίσκω'];['v2saip---']
1435;ἐπῆλθε;['ἐπέρχομαι'];['v3saia---']
1436;ἐπὶ;['ἐπί'];['r--------']
1437;ἐπίστασθε;['ἐπίσταμαι'];['v2ppim---']
1438;ἐπίσχες;['ἐπέχω'];['v2sama---']
1439;ἐπίταγμ’;['ἐπίταγμα'];['n-s---na-']
