;form;lemmi;postag
918;ἔοικε;['ἔοικα'];['v3sria---']
919;ἔπαρχον;['ἔπαρχος'];['n-s---ma-']
920;ἔπαρχος;['ἔπαρχος'];['n-s---mn-']
921;ἔπειθε;['πείθω'];['v3siia---']
922;ἔπειθεν;['πείθω'];['v3siia---']
923;ἔπεισε;['πείθω'];['v3saia---']
924;ἔπεισεν;['πείθω'];['v3saia---']
925;ἔπειτα;['ἔπειτα'];['d--------']
926;ἔπεμψαν;['πέμπω'];['v3paia---']
927;ἔπεμψε;['πέμπω'];['v3saia---']
928;ἔπεμψεν;['πέμπω'];['v3saia---']
929;ἔπεσε;['πίπτω'];['v3saia---']
930;ἔπραττε;['πράσσω'];['v3siia---']
931;ἔπραττεν;['πράσσω'];['v3siia---']
932;ἔπραττον;['πράσσω'];['v3piia---']
933;ἔργοις;['ἔργον'];['n-p---nd-']
934;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
935;ἔργῳ;['ἔργον'];['n-s---nd-']
936;ἔρριψαν;['ῥίπτω'];['v3paia---']
937;ἔσχε;['ἔχω'];['v3saia---']
938;ἔσχεν;['ἔχω'];['v3saia---']
939;ἔτι;['ἔτι'];['d--------']
940;ἔτος;['ἔτος'];['n-s---na-']
941;ἔτους;['ἔτος'];['n-s---ng-']
942;ἔτυπτον;['τύπτω'];['v3piia---']
943;ἔτυχε;['τυγχάνω'];['v3saia---']
944;ἔτυχον;['τυγχάνω'];['v3paia---']
945;ἔφερε;['φέρω'];['v3siia---']
946;ἔφευγε;['φεύγω'];['v3siia---']
947;ἔφευγεν;['φεύγω'];['v3siia---']
948;ἔφη;['φημί'];['v3siia---']
949;ἔφθη;['φθάνω'];['v3saia---']
950;ἔφθησαν;['φθάνω'];['v3paia---']
951;ἔχαιρε;['χαίρω'];['v3siia---']
952;ἔχει;['ἔχω'];['v3spia---']
953;ἔχειν;['ἔχω'];['v--pna---']
954;ἔχθους;['ἔχθος'];['n-s---ng-']
955;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppana-']
956;ἔχοντας;['ἔχω'];['v-pppama-']
957;ἔχοντες;['ἔχω'];['v-pppamn-']
958;ἔχοντος;['ἔχω'];['v-sppang-']
959;ἔχων;['ἔχω'];['v-sppamn-']
960;ἐατέον;['ἐάω'];['a-s---nn-']
961;ἐβάδιζε;['βαδίζω'];['v3siia---']
962;ἐβάδιζεν;['βαδίζω'];['v3siia---']
963;ἐβόα;['βοάω'];['v3siia---']
964;ἐβούλετο;['βούλομαι'];['v3siim---']
965;ἐβουλεύετο;['βουλεύω'];['v3siim---']
966;ἐβρόντησε;['βροντάω'];['v3saia---']
967;ἐγγεγονέναι;['ἐγγίγνομαι'];['v--rna---']
968;ἐγγυτάτω;['ἐγγύς'];['d--------']
969;ἐγγυτέρω;['ἐγγύς'];['d--------']
970;ἐγένετο;['γίγνομαι'];['v3saim---']
971;ἐγένοντο;['γίγνομαι'];['v3paim---']
972;ἐγκαλοῦντας;['ἐγκαλέω'];['v-pppama-']
973;ἐγκαταλιπεῖν;['ἐγκαταλείπω'];['v--ana---']
974;ἐγκαταλιπὼν;['ἐγκαταλείπω'];['v-sapamn-']
975;ἐγκατέλιπε;['ἐγκαταλείπω'];['v3saia---']
976;ἐγκλήματα;['ἔγκλημα'];['n-p---na-']
977;ἐγνώκει;['γιγνώσκω'];['v3slia---']
978;ἐδέκαζε;['δεκάζω'];['v3siia---']
979;ἐδέξατο;['δέχομαι'];['v3saim---']
980;ἐδείπνιζε;['δειπνίζω'];['v3siia---']
981;ἐδήλωσεν;['δηλόω'];['v3saia---']
982;ἐδόκει;['δοκέω'];['v3siia---']
983;ἐδόκουν;['δοκέω'];['v3piia---']
984;ἐδοκίμαζεν;['δοκιμάζω'];['v3siia---']
985;ἐδωρήσαντο;['δωρέω'];['v3paim---']
986;ἐδωρήσατο;['δωρέω'];['v3saim---']
987;ἐθαύμασαν;['θαυμάζω'];['v3paia---']
988;ἐθορύβει;['θορυβέω'];['v3siia---']
989;ἐθορύβουν;['θορυβέω'];['v3piia---']
990;ἐθορυβήθη;['θορυβέω'];['v3saip---']
991;ἐκ;['ἐκ'];['r--------']
992;ἐκάκιζε;['κακίζω'];['v3siia---']
993;ἐκάλεσεν;['καλέω'];['v3saia---']
994;ἐκβεβαιώσασθαι;['ἐκβεβαιόω'];['v--anm---']
995;ἐκδεξαμένους;['ἐκδέχομαι'];['v-papmma-']
996;ἐκέλευε;['κελεύω'];['v3siia---']
997;ἐκέλευον;['κελεύω'];['v3piia---']
998;ἐκέλευσε;['κελεύω'];['v3saia---']
999;ἐκέλευσεν;['κελεύω'];['v3saia---']
1000;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1001;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1002;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1003;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1004;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1005;ἐκεῖ;['ἐκεῖ'];['d--------']
1006;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
1007;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1008;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1009;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1010;ἐκινδύνευσεν;['κινδυνεύω'];['v3saia---']
1011;ἐκκρούοντος;['ἐκκρούω'];['v-sppamg-']
1012;ἐκκυλισθέντα;['ἐκκυλίνδω'];['v-sappma-']
1013;ἐκλιπεῖν;['ἐκλείπω'];['v--ana---']
1014;ἐκμεμελετήκει;['ἐκμελετάω'];['v3slia---']
1015;ἐκόμισαν;['κομίζω'];['v3paia---']
1016;ἐκομίζετο;['κομίζω'];['v3siim---']
1017;ἐκπλαγεὶς;['ἐκπλήσσω'];['v-sappmn-']
1018;ἐκπλήττεσθαι;['ἐκπλήσσω'];['v--pnm---']
1019;ἐκποδὼν;['ἐκποδών'];['d--------']
1020;ἐκπυθέσθαι;['ἐκπυνθάνομαι'];['v--anm---']
1021;ἐκπώμασι;['ἔκπωμα'];['n-p---nd-']
1022;ἐκραγέντα;['ἐξαράσσω'];['v-pappnn-']
1023;ἐκρότει;['κροτέω'];['v3siia---']
1024;ἐκτεθαρρηκότων;['ἐκθαρρέω'];['v-prpamg-']
1025;ἐκτετυφλωμένῳ;['ἐκτυφλόω'];['v-srpmmd-']
1026;ἐκτὸς;['ἐκτός'];['r--------']
1027;ἐκφανῆ;['ἐκφανής'];['a-s---fa-']
1028;ἐκφήνας;['ἐκφαίνω'];['v-sapamn-']
1029;ἐκχέοντας;['ἐκχέω'];['v-pppama-']
1030;ἐκώλυε;['κωλύω'];['v3siia---']
1031;ἐκώλυεν;['κωλύω'];['v3siia---']
1032;ἐκώμασεν;['κωμάζω'];['v3saia---']
1033;ἐλάσας;['ἐλαύνω'];['v-sapamn-']
1034;ἐλάσσονι;['ἐλαχύς'];['a-s---mdc']
1035;ἐλάχιστα;['ἐλαχύς'];['a-p---nas']
1036;ἐλαύνοντος;['ἐλαύνω'];['v-sppamg-']
1037;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
1038;ἐλευθερώσεις;['ἐλευθέρωσις'];['n-p---fa-']
1039;ἐλθόντι;['ἔρχομαι'];['v-sapamd-']
1040;ἐλθούσης;['ἔρχομαι'];['v-sapafg-']
1041;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
1042;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
1043;ἐλπίζειν;['ἐλπίζω'];['v--pna---']
1044;ἐλπίζον;['ἐλπίζω'];['v-sppana-']
1045;ἐλπίσι;['ἐλπίς'];['n-p---fd-']
1046;ἐλπίσιν;['ἐλπίς'];['n-p---fd-']
1047;ἐμάρψαμεν;['μάρπτω'];['v1paia---']
1048;ἐμαχέσαντο;['μάχομαι'];['v3paim---']
1049;ἐμβὰς;['ἐμβαίνω'];['v-sapamn-']
1050;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
1051;ἐμβαλόντος;['ἐμβάλλω'];['v-sapamg-']
1052;ἐμβιώσαντα;['ἐμβιόω'];['v-sapama-']
1053;ἐμίσει;['μισέω'];['v3siia---']
1054;ἐμίσουν;['μισέω'];['v3piia---']
1055;ἐμμένειν;['ἐμμένω'];['v--pna---']
1056;ἐμμένων;['ἐμμένω'];['v-sppamn-']
1057;ἐμμελῶς;['ἐμμελής'];['d--------']
1058;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1059;ἐμπαρασχὼν;['ἐμπαρέχω'];['v-sapamn-']
1060;ἐμπεπτωκέναι;['ἐμπίπτω'];['v--rna---']
1061;ἐμπεριεχόμενοι;['ἐμπεριέχω'];['v-pppmmn-']
1062;ἐμφανέστατα;['ἐμφανής'];['a-p---nas']
1063;ἐμφανῆ;['ἐμφανής'];['a-s---fa-']
1064;ἐμφανοῦς;['ἐμφανής'];['a-s---fg-']
1065;ἐμφύλιον;['ἐμφύλιος'];['a-s---ma-']
1066;ἐν;['ἐν'];['r--------']
1067;ἐναγισμοῖς;['ἐναγισμός'];['n-p---md-']
1068;ἐνέκειτο;['ἔγκειμαι'];['v3siim---']
1069;ἐνεπίμπλατο;['ἐμπίμπλημι'];['v3siim---']
1070;ἐνεποίει;['ἐμποιέω'];['v3siia---']
1071;ἐνετύγχανε;['ἐντυγχάνω'];['v3siia---']
1072;ἐνετύγχανεν;['ἐντυγχάνω'];['v3siia---']
1073;ἐνίους;['ἔνιοι'];['a-p---ma-']
1074;ἐνίων;['ἔνιοι'];['a-p---mg-']
1075;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1076;ἐντεύξεις;['ἔντευξις'];['n-p---fa-']
1077;ἐντὸς;['ἐντός'];['r--------']
1078;ἐντυχεῖν;['ἐντυγχάνω'];['v--ana---']
1079;ἐντυχόντες;['ἐντυγχάνω'];['v-papamn-']
1080;ἐξ;['ἐκ'];['r--------']
1081;ἐξάρχειν;['ἐξάρχω'];['v--pna---']
1082;ἐξαγόντων;['ἐξάγω'];['v-pppamg-']
1083;ἐξαπατώμενοι;['ἐξαπατάω'];['v-pppmmn-']
1084;ἐξαρκέσοντα;['ἐξαρκέω'];['v-sfpama-']
1085;ἐξέπραττε;['ἐκπράσσω'];['v3siia---']
1086;ἐξεθεράπευσεν;['ἐκθεραπεύω'];['v3saia---']
1087;ἐξεκαλεῖτο;['ἐκκαλέω'];['v3siim---']
1088;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
1089;ἐξενεγκόντα;['ἐκφέρω'];['v-papann-']
1090;ἐξεπέμφθη;['ἐκπέμπω'];['v3saip---']
1091;ἐξεχύθη;['ἐκχέω'];['v3saip---']
1092;ἐξήκουον;['ἐξακούω'];['v3piia---']
1093;ἐξηρτημένα;['ἐξαρτάω'];['v-prpmna-']
1094;ἐξιόντι;['ἐξέρχομαι'];['v-sppamd-']
1095;ἐξουσίας;['ἐξουσία'];['n-s---fg-']
1096;ἐπαγγέλλεται;['ἐπαγγέλλω'];['v3spim---']
1097;ἐπαινέσας;['ἐπαινέω'];['v-sapamn-']
1098;ἐπαινεθῆναι;['ἐπαινέω'];['v--anp---']
1099;ἐπαινοῦν;['ἐπαινέω'];['v-sppana-']
1100;ἐπανέστη;['ἐπανίστημι'];['v3saia---']
1101;ἐπανελθόντος;['ἐπανέρχομαι'];['v-sapamg-']
1102;ἐπαράμενος;['ἐπαίρω'];['v-sapmmn-']
1103;ἐπαρχίας;['ἐπαρχία'];['n-p---fa-']
1104;ἐπαχθῆ;['ἐπαχθής'];['a-s---ma-']
1105;ἐπέδωκε;['ἐπιδίδωμι'];['v3saia---']
1106;ἐπέμπετο;['πέμπω'];['v3siim---']
1107;ἐπέμφθη;['πέμπω'];['v3saip---']
1108;ἐπεδείκνυντο;['ἐπιδείκνυμι'];['v3piim---']
1109;ἐπεὶ;['ἐπεί'];['c--------']
1110;ἐπεῖδεν;['ἐφοράω'];['v3saia---']
1111;ἐπειδὴ;['ἐπειδή'];['c--------']
1112;ἐπελθὼν;['ἐπέρχομαι'];['v-sapamn-']
1113;ἐπεπλήχθη;['ἐπιπλήσσω'];['v3saip---']
1114;ἐπευφήμει;['ἐπευφημέω'];['v3siia---']
1115;ἐπευχομένων;['ἐπεύχομαι'];['v-pppmmg-']
1116;ἐπεφαίνετο;['ἐπιφαίνω'];['v3siim---']
1117;ἐπήγαγον;['ἐπάγω'];['v3paia---']
1118;ἐπῆλθεν;['ἐπέρχομαι'];['v3saia---']
1119;ἐπηκολούθησαν;['ἐπακολουθέω'];['v3paia---']
1120;ἐπὶ;['ἐπί'];['r--------']
1121;ἐπίδοξος;['ἐπίδοξος'];['a-s---mn-']
1122;ἐπίφθονον;['ἐπίφθονος'];['a-s---ma-']
1123;ἐπιβοῶντος;['ἐπιβοάω'];['v-sppamg-']
1124;ἐπιδήλου;['ἐπίδηλος'];['a-s---fg-']
1125;ἐπιδραμόντες;['ἐπιτρέχω'];['v-papamn-']
1126;ἐπιδώσειν;['ἐπιδίδωμι'];['v--fna---']
1127;ἐπιεικῆ;['ἐπιεικής'];['a-s---ma-']
1128;ἐπιεικῶς;['ἐπιεικής'];['d--------']
1129;ἐπιζητῶν;['ἐπιζητέω'];['v-sppamn-']
1130;ἐπιθέντες;['ἐπιτίθημι'];['v-papamn-']
1131;ἐπιθυμίαις;['ἐπιθυμία'];['n-p---fd-']
1132;ἐπιθυσώμεθα;['ἐπιθύω'];['v1pasm---']
1133;ἐπικείμενον;['ἐπίκειμαι'];['v-srpmma-']
1134;ἐπιμενόντων;['ἐπιμένω'];['v-pppamg-']
1135;ἐπιμισθίου;['ἐπιμίσθιος'];['a-s---fg-']
1136;ἐπισκώπτων;['ἐπισκώπτω'];['v-sppamn-']
1137;ἐπιστατῶν;['ἐπιστάτης'];['n-p---mg-']
1138;ἐπιστολὰς;['ἐπιστολή'];['n-p---fa-']
1139;ἐπιστώσατο;['πιστόω'];['v3saim---']
1140;ἐπιταχύνοντος;['ἐπιταχύνω'];['v-sppamg-']
1141;ἐπιταχύνουσι;['ἐπιταχύνω'];['v3ppia---']
1142;ἐπιτρέψαντος;['ἐπιτρέπω'];['v-sapamg-']
1143;ἐπιτρόποις;['ἐπίτροπος'];['a-p---md-']
1144;ἐπιτρόπων;['ἐπίτροπος'];['a-p---mg-']
1145;ἐπιφανεστάτους;['ἐπιφανής'];['a-p---mas']
1146;ἐπιφανῆναι;['ἐπιφαίνω'];['v--anp---']
1147;ἐπιφανῶν;['ἐπιφανής'];['a-p---mg-']
1148;ἐπιφερομένοις;['ἐπιφέρω'];['v-pppmmd-']
1149;ἐπιφερομένων;['ἐπιφέρω'];['v-pppmmg-']
1150;ἐπιφοιτῶν;['ἐπιφοιτάω'];['v-sppamn-']
1151;ἐποίησε;['ποιέω'];['v3saia---']
1152;ἐποιεῖτο;['ποιέω'];['v3siim---']
1153;ἐποιοῦντο;['ποιέω'];['v3piim---']
1154;ἐπ’;['ἐπί'];['r--------']
1155;ἐρασθεὶς;['ἔραμαι'];['v-sappmn-']
1156;ἐρασθείσης;['ἔραμαι'];['v-sappfg-']
1157;ἐραστῇ;['ἐραστής'];['n-s---md-']
1158;ἐρετῶν;['ἐρέτης'];['n-p---mg-']
1159;ἐρριμμένων;['ῥίπτω'];['v-prpmmg-']
1160;ἐρρωμένον;['ἐρρωμένος'];['a-s---nn-']
1161;ἐσθῆσιν;['ἐσθής'];['n-p---fd-']
1162;ἐσθῆτι;['ἐσθής'];['n-s---fd-']
1163;ἐσμὲν;['εἰμί'];['v1ppia---']
1164;ἐσμέν;['εἰμί'];['v1ppia---']
1165;ἐσπασμένοις;['σπάω'];['v-prpmnd-']
1166;ἐστι;['εἰμί'];['v3spia---']
1167;ἐστὶ;['εἰμί'];['v3spia---']
1168;ἐστὶν;['εἰμί'];['v3spia---']
1169;ἐστίν;['εἰμί'];['v3spia---']
1170;ἐσχάτως;['ἔσχατος'];['d--------']
1171;ἐτήρησε;['τηρέω'];['v3saia---']
1172;ἐτῶν;['ἔτος'];['n-p---ng-']
1173;ἐφαίνοντο;['φαίνω'];['v3piim---']
1174;ἐφείσατο;['φείδομαι'];['v3saim---']
1175;ἐφήμεροι;['ἐφήμερος'];['a-p---mn-']
1176;ἐφῆκεν;['ἐφίημι'];['v3saia---']
1177;ἐφθάκει;['φθάνω'];['v3slia---']
1178;ἐφθείροντο;['φθείρω'];['v3piim---']
1179;ἐφρόνει;['φρονέω'];['v3siia---']
1180;ἐφύλαττε;['φυλάσσω'];['v3siia---']
1181;ἐφ’;['ἐπί'];['r--------']
1182;ἐχθροῦ;['ἐχθρός'];['a-s---mg-']
1183;ἐχούσαις;['ἔχω'];['v-pppafd-']
1184;ἐχούσης;['ἔχω'];['v-sppafg-']
1185;ἐχρῆτο;['χράω'];['v3siim---']
1186;ἐχώρει;['χωρέω'];['v3siia---']
1187;ἐψηφίσατο;['ψηφίζω'];['v3saim---']
1188;ἐώντων;['ἐάω'];['v-pppamg-']
1189;ἐῶντος;['ἐάω'];['v-sppamg-']
1190;ἐωνημένος;['ὠνέομαι'];['v-srpmmn-']
1191;ἓν;['εἷς'];['m-s---na-']
1192;ἕκαστα;['ἕκαστος'];['p-p---na-']
1193;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-']
1194;ἕκτῃ;['ἕκτος'];['a-s---fd-']
1195;ἕληται;['αἱρέω'];['v3sasm---']
1196;ἕνα;['εἷς'];['m-s---ma-']
1197;ἕξει;['ἔχω'];['v3sfia---']
1198;ἕτερα;['ἕτερος'];['p-p---na-']
1199;ἕτεροι;['ἕτερος'];['p-p---mn-']
1200;ἕτερον;['ἕτερος'];['p-s---na-']
1201;ἕωθεν;['ἕωθεν'];['d--------']
1202;ἕωλόν;['ἕωλος'];['a-s---fa-']
1203;ἕως;['ἕως'];['r--------']
1204;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
1205;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1206;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1207;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1208;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1209;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1210;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1211;ἑβδομαῖος;['ἑβδομαῖος'];['a-s---mn-']
1212;ἑβδομήκοντα;['ἑβδομήκοντα'];['m--------']
1213;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
1214;ἑκατὸν;['ἑκατόν'];['m--------']
1215;ἑκατοντάρχαι;['ἑκατοντάρχης'];['n-p---mn-']
1216;ἑκατοντάρχης;['ἑκατοντάρχης'];['n-s---mn-']
1217;ἑκὼν;['ἑκών'];['a-s---mn-']
1218;ἑλέσθαι;['αἱρέω'];['v--anm---']
1219;ἑλκομένοις;['ἕλκω'];['v-pppmmd-']
1220;ἑλκύσαντες;['ἕλκω'];['v-papamn-']
1221;ἑλόμενοι;['αἱρέω'];['v-papmmn-']
1222;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
1223;ἑπομένους;['ἕπομαι'];['v-pppmma-']
1224;ἑπτὰ;['ἑπτά'];['m--------']
1225;ἑπτακισχιλίας;['ἑπτακισχίλιοι'];['m-p---fa-']
1226;ἑσπέρας;['ἑσπέρα'];['n-s---fg-']
1227;ἑστία;['ἑστία'];['n-s---fn-']
1228;ἑστίασιν;['ἑστίασις'];['n-s---fa-']
1229;ἑστιάσεις;['ἑστίασις'];['n-p---fa-']
1230;ἑστιωμένων;['ἑστιάω'];['v-pppmmg-']
1231;ἑτέραν;['ἕτερος'];['p-s---fa-']
1232;ἑτέρας;['ἕτερος'];['p-s---fg-']
1233;ἑτέροις;['ἕτερος'];['p-p---md-']
1234;ἑτέρων;['ἕτερος'];['p-p---mg-']
1235;ἑτοίμην;['ἑτοῖμος'];['a-s---fa-']
1236;εἰ;['εἰ'];['c--------']
1237;εἴ;['εἰ'];['c--------']
1238;εἴδωλον;['εἴδωλον'];['n-s---na-']
1239;εἴκαζε;['εἰκάζω'];['v3siia---']
1240;εἴκοσι;['εἴκοσι'];['m--------']
1241;εἴρηται;['λέγω'];['v3srim---']
1242;εἴς;['εἰς'];['r--------']
1243;εἴων;['ἐάω'];['v3piia---']
1244;εἶναι;['εἰμί'];['v--pna---']
1245;εἶπεν;['λέγω'];['v3saia---']
1246;εἶτα;['εἶτα'];['d--------']
1247;εἶχε;['ἔχω'];['v3siia---']
1248;εἶχεν;['ἔχω'];['v3siia---']
1249;εἶχον;['ἔχω'];['v3piia---']
1250;εἰδέναι;['οἶδα'];['v--rna---']
1251;εἰδόσι;['οἶδα'];['v-prpamd-']
1252;εἰδὼς;['οἶδα'];['v-srpamn-']
1253;εἰθισμένους;['ἐθίζω'];['v-prpmma-']
1254;εἰκόνα;['εἰκών'];['n-s---fa-']
1255;εἰκόνας;['εἰκών'];['n-p---fa-']
1256;εἰπεῖν;['λέγω'];['v--ana---']
1257;εἰπόντος;['λέγω'];['v-sapamg-']
1258;εἰπὼν;['λέγω'];['v-sapamn-']
1259;εἰρήνης;['εἰρήνη'];['n-s---fg-']
1260;εἰς;['εἰς'];['r--------']
1261;εἰσαγόντων;['εἰσάγω'];['v-pppamg-']
1262;εἰσαεὶ;['εἰσαεί'];['d--------']
1263;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
1264;εἰσῆλθε;['εἰσέρχομαι'];['v3saia---']
1265;εἰσιόντι;['εἰσέρχομαι'];['v-sppamd-']
1266;εἰσποίησιν;['εἰσποίησις'];['n-s---fa-']
1267;εἰσποιήσεως;['ποίησις'];['n-s---fg-']
1268;εἰωθέναι;['εἴωθα'];['v--rna---']
1269;εἷς;['εἷς'];['m-s---mn-']
1270;εἱστήκει;['ἵστημι'];['v3slia---']
1271;εἱστία;['ἑστιάω'];['v3siia---']
1272;εὔκολον;['εὔκολος'];['a-s---nn-']
1273;εὔνουν;['εὔνους'];['a-s---ma-']
1274;εὔνους;['εὔνους'];['a-s---mn-']
1275;εὖ;['εὖ'];['d--------']
1276;εὐγενείας;['εὐγένεια'];['n-s---fg-']
1277;εὐδοκίμει;['εὐδοκιμέω'];['v3siia---']
1278;εὐδοκιμούμενον;['εὐδοκιμέω'];['v-sppmna-']
1279;εὐεργέτην;['εὐεργέτης'];['n-s---ma-']
1280;εὐθὺς;['εὐθύς'];['d--------']
1281;εὐλαβείας;['εὐλάβεια'];['n-s---fg-']
1282;εὐνόως;['εὔνοος'];['d--------']
1283;εὐπροσήγορον;['εὐπροσήγορος'];['a-s---ma-']
1284;εὐταξίας;['εὐταξία'];['n-s---fg-']
1285;εὐτυχίᾳ;['εὐτυχία'];['n-s---fd-']
1286;εὐτυχίαν;['εὐτυχία'];['n-s---fa-']
1287;εὐφυΐᾳ;['εὐφυία'];['n-s---fd-']
1288;εὐχαῖς;['εὐχή'];['n-p---fd-']
1289;εὕρισκε;['εὑρίσκω'];['v3siia---']
1290;εὑρέθησαν;['εὑρίσκω'];['v3paip---']
1291;ζηλοτυπίᾳ;['ζηλοτυπία'];['n-s---fd-']
1292;ζητεῖν;['ζητέω'];['v--pna---']
1293;ζητήσωσιν;['ζητέω'];['v3pasa---']
1294;ζητοῦντες;['ζητέω'];['v-pppamn-']
1295;ζητοῦντι;['ζητέω'];['v-sppamd-']
1296;ζητῶν;['ζητέω'];['v-sppamn-']
1297;ζόφος;['ζόφος'];['n-s---mn-']
1298;ζῶντος;['ζάω'];['v-sppamg-']
1299;ἢ;['ἤ'];['c--------']
1300;ᾔτουν;['αἰτέω'];['v3piia---']
1301;ἤδη;['ἤδη'];['d--------']
1302;ἤθροισε;['ἀθροίζω'];['v3saia---']
1303;ἤλπισαν;['ἐλπίζω'];['v3paia---']
1304;ἤμυνε;['ἀμύνω'];['v3siia---']
1305;ἤρα;['ἐράω'];['v3siia---']
1306;ἤσχαλλε;['ἀσχάλλω'];['v3siia---']
1307;ἦν;['εἰμί'];['v3siia---']
1308;ἦρε;['ἀείρω'];['v3saia---']
1309;ἦρχε;['ἄρχω'];['v3siia---']
1310;ἦσαν;['εἰμί'];['v3piia---']
1311;ἠγάπα;['ἀγαπάω'];['v3siia---']
1312;ἠγανάκτησεν;['ἀγανακτέω'];['v3saia---']
1313;ἠγανάκτουν;['ἀγανακτέω'];['v3piia---']
1314;ἠγαπᾶτο;['ἀγαπάω'];['v3siim---']
1315;ἠγνόει;['ἀγνοέω'];['v3siia---']
1316;ἠδικεῖτο;['ἀδικέω'];['v3siim---']
1317;ἠδόξει;['ἀδοξέω'];['v3siia---']
1318;ἠμύνατο;['ἀμύνω'];['v3saim---']
1319;ἠνίασεν;['ἀνιάω'];['v3saia---']
1320;ἠξίου;['ἀξιόω'];['v3siia---']
1321;ἠξίουν;['ἀξιόω'];['v3piia---']
1322;ἠξίωσε;['ἀξιόω'];['v3saia---']
1323;ἠρέμα;['ἠρέμα'];['d--------']
1324;ἠρώτα;['ἐρωτάω'];['v3siia---']
1325;ἠσπάζοντο;['ἀσπάζομαι'];['v3piim---']
1326;ἠϋκόμοιο;['εὔκομος'];['a-s---mg-']
1327;ἡ;['ὁ'];['l-s---fn-']
1328;ἣν;['ὅς'];['p-s---fa-']
1329;ἥδιστον;['ἡδύς'];['a-s---mas']
1330;ἥκειν;['ἥκω'];['v--pna---']
1331;ἥκιστα;['ἦκα'];['a-p---nas']
1332;ἥλιος;['ἥλιος'];['n-s---mn-']
1333;ἥλους;['ἧλος'];['n-p---ma-']
1334;ἥττων;['ἥσσων'];['a-s---mnc']
1335;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
1336;ἧκε;['ἵημι'];['v3siia---', 'v3saia---']
1337;ἧκεν;['ἥκω'];['v3siia---']
1338;ἧς;['ὅς'];['p-s---fg-']
1339;ἧττον;['ἥσσων'];['a-s---nac']
1340;ᾑμαγμένον;['αἱμάσσω'];['v-srpmna-']
1341;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
1342;ἡγεμόνα;['ἡγεμών'];['n-s---ma-']
1343;ἡγεμόνας;['ἡγεμών'];['n-p---ma-']
1344;ἡγεμόνι;['ἡγεμών'];['n-s---md-']
1345;ἡγεμόνος;['ἡγεμών'];['n-s---mg-']
1346;ἡγεμόνων;['ἡγεμών'];['n-p---mg-']
1347;ἡγεμονίᾳ;['ἡγεμονία'];['n-s---fd-']
1348;ἡγεμονίαις;['ἡγεμονία'];['n-p---fd-']
1349;ἡγεμονίαν;['ἡγεμονία'];['n-s---fa-']
1350;ἡγεμονίας;['ἡγεμονία'];['n-s---fg-']
1351;ἡγεμονικοῖς;['ἡγεμονικός'];['a-p---md-']
1352;ἡγεμονικούς;['ἡγεμονικός'];['a-p---ma-']
1353;ἡγεμονικοῦ;['ἡγεμονικός'];['a-s---mg-']
1354;ἡγεμονικῶν;['ἡγεμονικός'];['a-p---mg-']
1355;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
1356;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
1357;ἡδέως;['ἡδύς'];['d--------']
1358;ἡδίων;['ἡδύς'];['a-s---mnc']
1359;ἡδονῆς;['ἡδονή'];['n-s---fg-']
1360;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1361;ἡμέραις;['ἡμέρα'];['n-p---fd-']
1362;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1363;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
1364;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1365;ἡμῶν;['ἐγώ'];['p-p---cg-']
