;form;lemmi;postag
476;κάμνει;['κάμνω'];['v3spia---']
477;κἂν;['ἐάν'];['c--------']
478;καθόλου;['καθόλου'];['d--------']
479;καθ’;['κατά'];['r--------']
480;καὶ;['καί'];['c--------']
481;κακὸν;['κακός'];['a-s---nn-']
482;κακόν;['κακός'];['a-s---nn-']
483;κακοῦ;['κακός'];['a-s---ng-']
484;κακῷ;['κακός'];['a-s---nd-']
485;καλεῖν;['καλέω'];['v--pna---']
486;καλὸς;['καλός'];['a-s---mn-']
487;καλός;['καλός'];['a-s---mn-']
488;καλῶς;['καλός'];['d--------']
489;κατὰ;['κατά'];['r--------']
490;κατά;['κατά'];['r--------']
491;κατάφασιν;['κατάφασις'];['n-s---fa-']
492;κατάφασις;['κατάφασις'];['n-s---fn-']
493;κατατριβήσεται;['κατατρίβω'];['v3sfip---']
494;κατατριβῆναι;['κατατρίβω'];['v--anp---']
495;καταφάναι;['κατάφημι'];['v--pna---']
496;καταφάσει;['κατάφασις'];['n-s---fd-']
497;καταφάσεις;['κατάφασις'];['n-p---fn-']
498;καταφάσεώς;['κατάφασις'];['n-s---fg-']
499;καταφάσεων;['κατάφασις'];['n-p---fg-']
500;καταφάσεως;['κατάφασις'];['n-s---fg-']
501;καταφαθῆναι;['κατάφημι'];['v--anp---']
502;καταφήσῃ;['κατάφημι'];['v3sasa---']
503;καταφῆσαι;['κατάφημι'];['v--ana---']
504;κατέφησέ;['κατάφημι'];['v3saia---']
505;κατέφησεν;['κατάφημι'];['v3saia---']
506;κατηγόρημα;['κατηγόρημα'];['n-s---nn-']
507;κατηγορεῖν;['κατηγορέω'];['v--pna---']
508;κατηγορεῖσθαι;['κατηγορέω'];['v--pnm---']
509;κατηγορεῖται;['κατηγορέω'];['v3spim---']
510;κατηγορῆται;['κατηγορέω'];['v3spsm---']
511;κατηγορίαις;['κατηγορία'];['n-p---fd-']
512;κατηγορουμένου;['κατηγορέω'];['v-sppmng-']
513;κατηγορουμένων;['κατηγορέω'];['v-pppmng-']
514;κατ’;['κατά'];['r--------']
515;κέλης;['κέλης'];['n-s---mn-']
516;κέχρηται;['χράω'];['v3srim---']
517;κείμενον;['κεῖμαι'];['v-sppmnn-']
518;κεῖσθαι;['κεῖμαι'];['v--pnm---']
519;κεῖται;['κεῖμαι'];['v3spim---']
520;κειμένων;['κεῖμαι'];['v-prpmng-']
521;κεχωρισμένον;['χωρίζω'];['v-srpmnn-']
522;κινητοῖς;['κινητός'];['a-p---nd-']
523;κωλύει;['κωλύω'];['v3spia---']
524;λέγειν;['λέγω'];['v--pna---']
525;λέγεται;['λέγω'];['v3spim---']
526;λέγομεν;['λέγω'];['v1ppia---']
527;λέγονται;['λέγω'];['v3ppim---']
528;λέγουσα;['λέγω'];['v-sppafn-']
529;λέγω;['λέγω'];['v1spia---']
530;λέγων;['λέγω'];['v-sppamn-']
531;λέγωνται;['λέγω'];['v3ppsm---']
532;λεγόμενα;['λέγω'];['v-pppmnn-']
533;λεγόμενον;['λέγω'];['v-sppmna-']
534;λεγομένη;['λέγω'];['v-sppmfn-']
535;λεγομένων;['λέγω'];['v-pppmng-']
536;λείπεται;['λείπω'];['v3spim---']
537;λεκτέον;['λεκτέος'];['a-s---nn-']
538;λευκὸν;['λευκός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
539;λευκὸς;['λευκός'];['a-s---mn-']
540;λευκόν;['λευκός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
541;λευκός;['λευκός'];['a-s---mn-']
542;λευκοῦ;['λευκός'];['a-s---ng-']
543;λεχθέντων;['λέγω'];['v-pappng-']
544;λόγοι;['λόγος'];['n-p---mn-']
545;λόγον;['λόγος'];['n-s---ma-']
546;λόγος;['λόγος'];['n-s---mn-']
547;λόγου;['λόγος'];['n-s---mg-']
548;λόγῳ;['λόγος'];['n-s---md-']
549;μάλιστα;['μάλα'];['d-------s']
550;μᾶλλον;['μάλα'];['d-------c']
551;μὲν;['μέν'];['g--------']
552;μέγα;['μέγας'];['a-s---nn-']
553;μέν;['μέν'];['g--------']
554;μέντοι;['μέντοι'];['c--------', 'g--------']
555;μέρει;['μέρος'];['n-s---nd-']
556;μέρος;['μέρος'];['n-s---nn-']
557;μελλόντων;['μέλλω'];['v-pppang-']
558;μερῶν;['μέρος'];['n-p---ng-']
559;μετὰ;['μετά'];['r--------']
560;μετατιθέμενα;['μετατίθημι'];['v-pppmnn-']
561;μετατιθεμένου;['μετατίθημι'];['v-sppmng-']
562;μὴ;['μή'];['d--------']
563;μὴν;['μήν'];['g--------']
564;μή;['μή'];['d--------']
565;μήτι;['μήτι'];['d--------']
566;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
567;μία;['εἷς'];['m-s---fn-']
568;μιᾷ;['εἷς'];['m-s---fd-']
569;μιᾶς;['εἷς'];['m-s---fg-']
570;μόνοις;['μόνος'];['a-p---nd-']
571;μόνον;['μόνος'];['d--------']
572;μόριον;['μόριον'];['n-s---nn-', 'n-s---na-']
573;μορίου;['μόριον'];['n-s---ng-']
574;μουσικὸν;['μουσικός'];['a-s---nn-']
575;μουσικὸς;['μουσικός'];['a-s---mn-']
576;μουσικόν;['μουσικός'];['a-s---nn-']
577;μουσικός;['μουσικός'];['a-s---mn-']
578;μῦς;['μῦς'];['n-s---mn-']
579;μυριοστὸν;['μυριοστός'];['a-s---na-']
580;ναυμαχία;['ναυμαχία'];['n-s---fn-']
581;ναυμαχίαν;['ναυμαχία'];['n-s---fa-']
582;νόημα;['νόημα'];['n-s---nn-']
583;νοήματι;['νόημα'];['n-s---nd-']
584;νοῆσαι;['νοέω'];['v--ana---']
585;νοοῦμεν;['νοέω'];['v1ppia---']
586;νῦν;['νῦν'];['d--------']
587;ξύλον;['ξύλον'];['n-s---na-']
588;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
589;ὄν;['εἰμί'];['v-sppann-', 'v-sppana-']
590;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
591;ὄντι;['εἰμί'];['v-sppand-']
592;ὄντος;['εἰμί'];['v-sppang-']
593;ὄντων;['εἰμί'];['v-pppang-']
594;ὄργανον;['ὄργανον'];['n-s---nn-']
595;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
596;ὀνόματα;['ὄνομα'];['n-p---nn-', 'n-p---na-']
597;ὀνόματά;['ὄνομα'];['n-p---nn-']
598;ὀνόματι;['ὄνομα'];['n-s---nd-']
599;ὀνόματος;['ὄνομα'];['n-s---ng-']
600;ὀνομάτων;['ὄνομα'];['n-p---ng-']
601;ὀπτέον;['ὀπτέον'];['a-s---nn-']
602;ὁ;['ὁ'];['l-s---mn-']
603;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
604;ὅ;['ὅς'];['p-s---na-']
605;ὅλως;['ὅλος'];['d--------']
606;ὅμως;['ὅμως'];['d--------']
607;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
608;ὅπως;['ὅπως'];['c--------']
609;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
610;ὅσαι;['ὅσος'];['p-p---fn-']
611;ὅσαις;['ὅσος'];['p-p---fd-']
612;ὅσοις;['ὅσος'];['p-p---nd-', 'p-p---md-']
613;ὅσων;['ὅσος'];['p-p---ng-']
614;ὅταν;['ὅταν'];['c--------']
615;ὅτε;['ὅτε'];['c--------']
616;ὅτι;['ὅτι'];['c--------']
617;ὁμοίως;['ὅμοιος'];['d--------']
618;ὁμοιοτρόπως;['ὁμοιότροπος'];['d--------']
619;ὁμοιώματα;['ὁμοίωμα'];['n-p---nn-']
620;ὁμώνυμοί;['ὁμώνυμος'];['a-p---fn-']
621;ὁμωνύμως;['ὁμώνυμος'];['d--------']
622;ὁπότερον;['ὁπότερος'];['p-s---na-', 'p-s---nn-']
623;ὁπότερ’;['ὁπότερος'];['p-p---na-', 'p-p---nn-']
624;ὁποσῳοῦν;['ὁπόσσις'];['p-s---nd-']
625;ὁποτέραν;['ὁπότερος'];['p-s---fa-']
626;ὁποτερονοῦν;['ὁπότερος'];['p-s---ma-']
627;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
628;ὁρατόν;['ὁρατός'];['a-s---na-']
629;ὁρῶμεν;['ὁράω'];['v1ppia---']
630;ὁτὲ;['ὅτε'];['c--------']
631;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
632;ὁτουοῦν;['ὅστις'];['p-s---ng-']
633;οἴεσθαι;['οἴομαι'];['v--pnm---']
634;οἰκειοτέρα;['οἰκεῖος'];['a-s---fnc']
635;οἰόμενος;['οἴομαι'];['v-sppmmn-']
636;οἱ;['ὁ'];['l-p---mn-']
637;οἷόν;['οἷος'];['p-s---nn-']
638;οἷον;['οἷος'];['p-s---na-']
639;οἷς;['ὅς'];['p-p---nd-']
640;οὐ;['οὐ'];['d--------']
641;οὔ;['οὐ'];['d--------']
642;οὔπω;['οὔπω'];['d--------']
643;οὔσῃ;['εἰμί'];['v-sppafd-']
644;οὔσης;['εἰμί'];['v-sppafg-']
645;οὖν;['οὖν'];['g--------']
646;οὖσιν;['εἰμί'];['v-pppamd-']
647;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
648;οὐδαμῶς;['οὐδαμῶς'];['d--------']
649;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
650;οὐδέν;['οὐδείς'];['p-s---nn-']
651;οὐδέποτε;['οὐδέποτε'];['d--------']
652;οὐδέτερόν;['οὐδέτερος'];['p-s---na-']
653;οὐδεὶς;['οὐδείς'];['p-s---mn-']
654;οὐδείς;['οὐδείς'];['p-s---mn-']
655;οὐδεμία;['οὐδείς'];['p-s---fn-']
656;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
657;οὐδεμιᾷ;['οὐδείς'];['p-s---fd-']
658;οὐδενὸς;['οὐδείς'];['p-s---ng-']
659;οὐκ;['οὐ'];['d--------']
660;οὐκέτι;['οὐκέτι'];['d--------']
661;οὐσίαι;['οὐσία'];['n-p---fn-']
662;οὐχ;['οὐ'];['d--------']
663;οὐχὶ;['οὐ'];['d--------']
664;οὐχί;['οὐ'];['d--------']
665;οὕτω;['οὕτως'];['d--------']
666;οὕτως;['οὕτως'];['d--------']
667;οὗ;['ὅς'];['p-s---ng-']
668;πάλιν;['πάλιν'];['d--------']
669;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-']
670;πάντες;['πᾶς'];['p-p---mn-']
671;πάντων;['πᾶς'];['p-p---ng-']
672;πάσῃ;['πᾶς'];['p-s---fd-']
673;πάσης;['πᾶς'];['p-s---fg-']
674;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
675;πᾶς;['πᾶς'];['p-s---mn-']
676;πᾶσα;['πᾶς'];['p-s---fn-']
677;πᾶσαι;['πᾶς'];['p-p---fn-']
678;πᾶσι;['πᾶς'];['p-p---md-']
679;παθήματα;['πάθημα'];['n-p---nn-']
680;παθημάτων;['πάθημα'];['n-p---ng-']
681;πανταχοῦ;['πανταχοῦ'];['d--------']
682;παντὸς;['πᾶς'];['p-s---ng-']
683;παρόντα;['πάρειμι'];['v-sppama-']
684;πέριξ;['πέριξ'];['d--------']
685;πέφυκε;['φύω'];['v3sria---']
686;πεζὸν;['πεζός'];['a-s---nn-']
687;πεπλεγμένα;['πλέκω'];['v-prpmnn-']
688;περὶ;['περί'];['r--------']
689;πλείους;['πολύς'];['a-p---fnc']
690;πλεῖστον;['πολύς'];['a-s---nas']
691;πλειόνων;['πολύς'];['a-p---fgc', 'a-p---ngc']
692;πλὴν;['πλήν'];['r--------']
693;πότε;['πότε'];['d--------']
694;πότερον;['πότερος'];['g--------', 'p-s---na-']
695;ποία;['ποῖος'];['p-s---fn-']
696;ποιεῖ;['ποιέω'];['v3spia---']
697;ποιήσει;['ποιέω'];['v3sfia---']
698;ποιήσωμεν;['ποιέω'];['v1pasa---']
699;ποιητής;['ποιητής'];['n-s---mn-']
700;ποιητικῆς;['ποιητικός'];['a-s---fg-']
701;ποιοῦντα;['ποιέω'];['v-sppama-']
702;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
703;πολλάκις;['πολλάκις'];['d--------']
704;πολλαί;['πολύς'];['a-p---fn-']
705;πολλοὶ;['πολύς'];['a-p---mn-']
706;πολλῶν;['πολύς'];['a-p---ng-']
707;πολὺ;['πολύς'];['a-s---na-']
708;ποτε;['ποτέ'];['d--------']
709;ποτέ;['ποτέ'];['d--------']
710;ποτέρα;['πότερος'];['p-s---fn-']
711;πράγματα;['πρᾶγμα'];['n-p---nn-']
712;πράγματος;['πρᾶγμα'];['n-s---ng-']
713;πρᾶξαί;['πράσσω'];['v--ana---']
714;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
715;πραγματείας;['πραγματεία'];['n-s---fg-']
716;πραγματεύεσθαι;['πραγματεύομαι'];['v--pnm---']
717;πρὸς;['πρός'];['r--------']
718;πρότασις;['πρότασις'];['n-s---fn-']
719;πρότερα;['πρότερος'];['a-p---nnc']
720;πρότερον;['πρότερος'];['d-------c']
721;προαιρούμενον;['προαιρέω'];['v-sppmma-']
722;προείρηται;['προλέγω'];['v3srim---']
723;προσδιορίσαι;['προσδιορίζω'];['v--ana---']
724;προσδιοριζόμεθα;['προσδιορίζω'];['v1ppim---']
725;προσήπτετο;['προσάπτω'];['v3siim---']
726;προσθέσεις;['πρόσθεσις'];['n-p---fn-']
727;προσθετέον;['προστίθημι'];['a-s---nn-']
728;προσκατηγορῆται;['προσκατηγορέω'];['v3spsm---']
729;προσκείσεται;['πρόσκειμαι'];['v3sfim---']
730;προσκειμένῳ;['πρόσκειμαι'];['v-srpmnd-']
731;προσσημαίνει;['προσσημαίνω'];['v3spia---']
732;προσσημαῖνον;['προσημαίνω'];['v-sppann-']
733;προστεθέν;['προστίθημι'];['v-sappna-']
734;προστεθῇ;['προστίθημι'];['v3sasp---']
735;προστίθεται;['προστίθημι'];['v3spim---']
736;προστιθέμενα;['προστίθημι'];['v-pppmna-']
737;προστιθέναι;['προστίθημι'];['v--pna---']
738;προτάσεως;['πρότασις'];['n-s---fg-']
739;προτέρα;['πρότερος'];['a-s---fnc']
740;πρώτη;['πρῶτος'];['a-s---fn-']
741;πρώτως;['πρῶτος'];['d--------']
742;πρῶται;['πρῶτος'];['a-p---fnc']
743;πρῶτον;['πρῶτος'];['a-s---na-']
744;πρῶτος;['πρῶτος'];['a-s---mn-']
745;πτώσεις;['πτῶσις'];['n-p---fn-']
746;πτώσεως;['πτῶσις'];['n-s---fg-']
747;πτῶσις;['πτῶσις'];['n-s---fn-']
748;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
749;πω;['πω'];['d--------']
750;πῶς;['πῶς'];['d--------']
751;πως;['πως'];['d--------']
752;ῥήματα;['ῥῆμα'];['n-p---nn-', 'n-p---na-']
753;ῥήματος;['ῥῆμα'];['n-s---ng-']
754;ῥῆμα;['ῥῆμα'];['n-s---nn-', 'n-s---na-']
755;ῥητορικῆς;['ῥητορική'];['n-s---fg-']
756;σημαίνει;['σημαίνω'];['v3spia---']
757;σημαίνειν;['σημαίνω'];['v--pna---']
758;σημαίνουσα;['σημαίνω'];['v-sppafn-']
759;σημαίνουσαν;['σημαίνω'];['v-sppafa-']
760;σημαίνουσι;['σημαίνω'];['v3ppia---']
761;σημαντικὴ;['σημαντικός'];['a-s---fn-']
762;σημαντικὸν;['σημαντικός'];['a-s---nn-']
763;σημαντικόν;['σημαντικός'];['a-s---nn-']
764;σημαντικός;['σημαντικός'];['a-s---mn-']
765;σημεῖα;['σημεῖον'];['n-p---nn-']
766;σημεῖόν;['σημεῖον'];['n-s---nn-']
767;σημεῖον;['σημεῖον'];['n-s---nn-']
768;σκέψις;['σκέψις'];['n-s---fn-']
769;σκεπτέον;['σκοπέω'];['a-s---nn-']
770;σκυτεὺς;['σκυτεύς'];['n-s---mn-']
771;σοφιστικὰς;['σοφιστικός'];['a-p---fa-']
772;σοφός;['σοφός'];['a-s---mn-']
773;στερήσεις;['στέρησις'];['n-p---fn-']
774;στοιχοῦν;['στοιχέω'];['v-sppana-']
775;σύμβολα;['σύμβολον'];['n-p---nn-']
776;σύμβολον;['σύμβολον'];['n-s---nn-']
777;σύνεγγυς;['σύνεγγυς'];['d--------']
778;σύνθεσίν;['σύνθεσις'];['n-s---fa-']
779;σύνθεσιν;['σύνθεσις'];['n-s---fa-']
780;σύνθετος;['σύνθετος'];['a-s---mn-']
781;συγκεῖσθαι;['σύγκειμαι'];['v--pnm---']
782;συγκειμένη;['σύγκειμαι'];['v-srpmfn-']
783;συγκειμένων;['σύγκειμαι'];['v-prpmng-']
784;συλλαβὴ;['συλλαβή'];['n-s---fn-']
785;συμβαίνει;['συμβαίνω'];['v3spia---']
786;συμβαίνειν;['συμβαίνω'];['v--pna---']
787;συμβαίνοντα;['συμβαίνω'];['v-pppann-']
788;συμβέβηκε;['συμβαίνω'];['v3sria---']
789;συμβεβηκὸς;['συμβαίνω'];['v-srpana-']
790;συμβεβηκός;['συμβαίνω'];['v-srpana-']
791;συμβεβηκότα;['συμβαίνω'];['v-prpann-']
792;συμπεπλεγμένη;['συμπλέκω'];['v-srpmfn-']
793;συμπεπλεγμένοις;['συμπλέκω'];['v-prpmnd-']
794;συμπλεκομένων;['συμπλέκω'];['v-pppmng-']
795;συμπλοκὰς;['συμπλοκή'];['n-p---fa-']
796;συνάμφω;['συνάμφω'];['d--------']
797;συναληθεύειν;['συναληθεύω'];['v--pna---']
798;συνδέσμῳ;['σύνδεσμος'];['n-s---md-']
799;συνθέσεως;['σύνθεσις'];['n-s---fg-']
800;συνθήκην;['συνθήκη'];['n-s---fa-']
801;συντάττειν;['συντάσσω'];['v--pna---']
802;συντιθέμενα;['συντίθημι'];['v-pppmnn-']
803;τα-;['ὁ'];['l-s---na-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---ng-']
804;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
805;τὰς;['ὁ'];['l-p---fa-']
806;τάττονται;['τάσσω'];['v3ppim---']
807;τἆλλα;['ἄλλος'];['p-p---na-']
808;τἀναντία;['ἐναντίος'];['a-p---na-']
809;ταύταις;['οὗτος'];['p-p---fd-']
810;ταύτας;['οὗτος'];['p-p---fa-']
811;ταύτῃ;['οὗτος'];['p-s---fd-']
812;ταύτην;['οὗτος'];['p-s---fa-']
813;ταύτης;['οὗτος'];['p-s---fg-']
814;ταὐτὰ;['αὐτός'];['p-p---nn-']
815;ταὐτά;['αὐτός'];['p-p---nn-']
816;ταὐτὸν;['αὐτός'];['p-s---na-']
817;ταὐτόν;['αὐτός'];['p-s---na-', 'p-s---nn-']
818;ταῦθ’;['οὗτος'];['p-p---nn-']
819;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
820;τε;['τε'];['c--------', 'g--------']
821;τέμνεσθαι;['τέμνω'];['v--pnm---']
822;τέτακται;['τάσσω'];['v3srim---']
823;τέτταρα;['τέσσαρες'];['m-p---nn-']
824;τεθνεῶτα;['θνῄσκω'];['v-srpama-']
825;τὴν;['ὁ'];['l-s---fa-']
826;τῇ;['τῇ', 'ὁ'];['d--------', 'l-s---fd-']
827;τῆς;['ὁ'];['l-s---fg-']
828;τι;['τις'];['p-s---na-', 'p-s---nn-']
829;τὶ;['τίς'];['p-s---nn-']
830;τὶς;['τίς'];['p-s---cn-']
831;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
832;τίνες;['τίς'];['p-p---cn-']
833;τίς;['τίς'];['p-s---cn-']
834;τιθέμενον;['τίθημι'];['v-sppmnn-']
835;τιθέναι;['τίθημι'];['v--pna---']
836;τιθεμένοις;['τίθημι'];['v-pppmmd-']
837;τιθεμένων;['τίθημι'];['v-pppmng-']
838;τιθῶμεν;['τίθημι'];['v1ppsa---']
839;τινα;['τις'];['p-s---ca-']
840;τινὰ;['τις'];['p-s---ca-']
841;τινάς;['τις'];['p-p---ca-']
842;τινες;['τις'];['p-p---cn-']
843;τινί;['τις'];['p-s---nd-']
844;τινὸς;['τις'];['p-s---ng-']
845;τινός;['τις'];['p-s---ng-']
846;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
847;τις;['τις'];['p-s---cn-']
848;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
849;τὸν;['ὁ'];['l-s---ma-']
850;τό;['ὁ'];['l-s---na-']
851;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
852;τότε;['τότε'];['d--------']
853;τοδὶ;['ὅδε'];['p-s---na-']
854;τοδί;['ὅδε'];['p-s---na-', 'p-s---nn-']
855;τοίνυν;['τοίνυν'];['g--------']
856;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
857;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
858;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
859;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
860;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
861;τοιούτων;['τοιοῦτος'];['p-p---ng-']
862;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
863;τοὺς;['ὁ'];['l-p---ma-']
864;τούτοις;['οὗτος'];['p-p---nd-']
865;τούτου;['οὗτος'];['p-s---ng-']
866;τούτῳ;['οὗτος'];['p-s---nd-']
867;τούτων;['οὗτος'];['p-p---fg-', 'p-p---ng-']
868;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
869;τοῦδε;['ὅδε'];['p-s---ng-']
870;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
871;τοῦτό;['οὗτος'];['p-s---nn-']
872;τοῦτ’;['οὗτος'];['p-s---nn-']
873;τουτὶ;['οὗτος'];['p-s---nn-']
874;τραγέλαφος;['τραγέλαφος'];['n-s---mn-']
875;τρίτον;['τρίτος'];['a-s---nn-', 'a-s---na-']
876;τρόπον;['τρόπος'];['n-s---ma-']
877;τύχης;['τύχη'];['n-s---fg-']
878;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
879;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
880;των;['των'];['l-p---ng-']
881;ὕστερα;['ὕστερος'];['a-p---nnc']
882;ὑγίανεν;['ὑγιαίνω'];['v3saia---']
883;ὑγίεια;['ὑγίεια'];['n-s---fn-']
884;ὑγιαίνει;['ὑγιαίνω'];['v3spia---']
885;ὑγιανεῖ;['ὑγιαίνω'];['v3sfia---']
886;ὑπάρξαι;['ὑπάρχω'];['v--ana---']
887;ὑπάρξει;['ὑπάρχω'];['v3sfia---']
888;ὑπάρχει;['ὑπάρχω'];['v3spia---']
889;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
890;ὑπάρχον;['ὑπάρχω'];['v-sppana-']
891;ὑπάρχοντος;['ὑπάρχω'];['v-sppang-']
892;ὑπῆρχε;['ὑπάρχω'];['v3siia---']
893;ὑπογεγραμμένων;['ὑπογράφω'];['v-prpmng-']
894;ὑπογραφῆς;['ὑπογραφή'];['n-s---fg-']
895;ὑποκείμενα;['ὑπόκειμαι'];['v-pppmna-', 'v-prpmnn-']
896;ὑποκείμενόν;['ὑπόκειμαι'];['v-srpmna-']
897;ὑποκείμενον;['ὑπόκειμαι'];['v-sppmnn-']
898;ὑποκειμένου;['ὑπόκειμαι'];['v-sppmng-']
899;ὑποκειμένῳ;['ὑπόκειμαι'];['v-sppmnd-']
900;ὑπολαμβάνειν;['ὑπολαμβάνω'];['v--pna---']
901;ῦς;['ῦς'];['d--------']
902;φὰς;['φημί'];['v-sppamn-']
903;φάναι;['φημί'];['v--pna---']
904;φάσεις;['φάσις'];['n-p---fa-']
905;φάσις;['φάσις'];['n-s---fn-']
906;φαίνεσθαι;['φαίνω'];['v--pnm---']
907;φανερὸν;['φανερός'];['a-s---nn-']
908;φήσει;['φημί'];['v3sfia---']
909;φήσειεν;['φημί'];['v3saoa---']
910;φημὶ;['φημί'];['v1spia---']
911;φύσει;['φύσις'];['n-s---fd-']
912;φωναὶ;['φωνή'];['n-p---fn-']
913;φωνὴ;['φωνή'];['n-s---fn-']
914;φωνή;['φωνή'];['n-s---fn-']
915;φωνῇ;['φωνή'];['n-s---fd-']
916;χάριν;['χάριν'];['r--------']
917;χρὴ;['χρή'];['v3spia---']
918;χρόνοι;['χρόνος'];['n-p---mn-']
919;χρόνον;['χρόνος'];['n-s---ma-']
920;χρόνου;['χρόνος'];['n-s---mg-']
921;χρόνους;['χρόνος'];['n-p---ma-']
922;χρόνῳ;['χρόνος'];['n-s---md-']
923;χρόνων;['χρόνος'];['n-p---mg-']
924;χρώμεναι;['χράω'];['v-pppmfn-']
925;χωρὶς;['χωρίς'];['r--------']
926;χωρίς;['χωρίς'];['r--------']
927;ψεύδεσθαι;['ψεύδω'];['v--pnm---']
928;ψεύδεται;['ψεύδω'];['v3spim---']
929;ψεῦδος;['ψεῦδος'];['n-s---nn-', 'n-s---na-']
930;ψευδεῖ;['ψευδής'];['a-s---fd-']
931;ψευδὴς;['ψευδής'];['a-s---fn-']
932;ψευδής;['ψευδής'];['a-s---fn-']
933;ψευδῆ;['ψευδής'];['a-p---na-', 'a-s---fa-']
934;ψευδοῦς;['ψευδής'];['a-s---fg-']
935;ψιλόν;['ψιλός'];['a-s---na-']
936;ψόφοι;['ψόφος'];['n-p---mn-']
937;ψυχῇ;['ψυχή'];['n-s---fd-']
938;ψυχῆς;['ψυχή'];['n-s---fg-']
939;ὤστ’;['ὥστε'];['c--------']
940;ὥσπερ;['ὥσπερ'];['c--------']
941;ὥστε;['ὥστε'];['c--------']
942;ὥστ’;['ὥστε'];['c--------']
943;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
944;ὧδε;['ὧδε'];['d--------']
945;ὧν;['ὅς'];['p-p---fg-', 'p-p---ng-']
946;ὡρίσθαι;['ὁρίζω'];['v--rnm---']
947;ὡς;['ὡς'];['c--------']
948;ὡσαύτως;['ὡσαύτως'];['d--------']
949;—;['—'];['u--------']
