;form;lemmi;postag
778;Ταῦροι;['Ταῦρος'];['n-p---mn-']
779;Ταυροπόλου;['Ταυρόπολος'];['n-s---fg-']
780;Τέλμιος;['Τέλμιος'];['n-s---mn-']
781;Τένεδον;['Τένεδος'];['n-s---fa-']
782;Τένην;['Τένης'];['n-s---ma-']
783;Τένης;['Τένης'];['n-s---mn-']
784;Τένου;['Τένης'];['n-s---mg-']
785;Τειρεσίᾳ;['Τειρεσίας'];['n-s---md-']
786;Τειρεσίου;['Τειρεσίας'];['n-s---mg-']
787;Τελαμώνιος;['Τελαμώνιος'];['a-s---mn-']
788;Τενέδου;['Τένεδος'];['n-s---fg-']
789;Τενέδῳ;['Τένεδος'];['n-s---fd-']
790;Τενθρήδονος;['Τενθρήδων'];['n-s---mg-']
791;Τεῦκρος;['Τεῦκρος'];['n-s---mn-']
792;Τήλεφος;['Τήλεφος'];['n-s---mn-']
793;Τῆνον;['Τῆνος'];['n-s---fa-']
794;Τηλέγονος;['Τηλέγονος'];['n-s---mn-']
795;Τηλέμαχον;['Τηλέμαχος'];['n-s---ma-']
796;Τηλέφου;['Τήλεφος'];['n-s---mg-']
797;Τηλεμάχου;['Τηλέμαχος'];['n-s---mg-']
798;Τηλεμάχῳ;['Τηλέμαχος'];['n-s---md-']
799;Τιθωνοῦ;['Τιθωνός'];['n-s---mg-']
800;Τισαμενόν;['Τισαμενός'];['n-s---ma-']
801;Τληπόλεμος;['Τληπόλεμος'];['n-s---mn-']
802;Τληπολέμου;['Τληπόλεμος'];['n-s---mg-']
803;Τραγάσου;['Τράγασος'];['n-s---mg-']
804;Τριήνου;['Τρίηνος'];['n-s---mg-']
805;Τρικκαίων;['Τρικκαῖος'];['n-p---mg-']
806;Τροίᾳ;['Τροία'];['n-s---fd-']
807;Τροίαν;['Τροία'];['n-s---fa-']
808;Τροίας;['Τροία'];['n-s---fg-']
809;Τροιζήνου;['Τροίζηνος'];['n-s---mg-']
810;Τρώων;['Τρώς'];['n-p---mg-']
811;Τρῶας;['Τρώς'];['n-p---ma-']
812;Τρῶες;['Τρώς'];['n-p---mn-']
813;Τρωίλον;['Τρωΐ ̈λος'];['n-s---ma-']
814;Τρωικῆς;['Τρωϊκός'];['a-s---fg-']
815;Τρωικὸν;['Τρωϊκός'];['a-s---ma-']
816;Τρωσὶ;['Τρώς'];['n-p---md-']
817;Τρωσὶν;['Τρώς'];['n-p---md-']
818;Τυδέως;['Τυδεύς'];['n-s---mg-']
819;Τυνδάρεω;['Τυνδάρεος'];['n-s---mg-']
820;Τυνδάρεως;['Τυνδάρεως'];['n-s---mn-']
821;Τυρρηνικὸν;['Τυρρηνικός'];['a-s---na-']
822;Τυφῶνος;['Τυφῶν'];['n-s---mg-']
823;Ὑπερήνωρ;['Ὑπερήνωρ'];['n-s---mn-']
824;Ὑποπλακίας;['Ὑποπλακίη'];['n-p---fa-']
825;Ὑρτάκου;['Ὕρτακος'];['n-s---mg-']
826;Φαίακας;['Φαίαξ'];['n-p---ma-']
827;Φαίαξι;['Φαίαξ'];['n-p---md-']
828;Φαίδρα;['Φαίδρη'];['n-s---fn-']
829;Φαίδραν;['Φαίδρη'];['n-s---fa-']
830;Φαίδρας;['Φαίδρη'];['n-s---fg-']
831;Φαιὰν;['Φαιή'];['n-s---fa-']
832;Φείδιππός;['Φείδιππος'];['n-s---mn-']
833;Φείδιππος;['Φείδιππος'];['n-s---mn-']
834;Φεραίων;['Φεραῖος'];['a-p---mg-']
835;Φερέκλου;['Φέρεκλος'];['n-s---mg-']
836;Φεροίτης;['Φεροίτης'];['n-s---mn-']
837;Φθίας;['Φθία'];['n-s---fg-']
838;Φιλόδημος;['Φιλόδημος'];['n-s---mn-']
839;Φιλοιτίῳ;['Φιλοίτιος'];['n-s---md-']
840;Φιλοκτήτην;['Φιλοκτήτης'];['n-s---ma-']
841;Φιλοκτήτης;['Φιλοκτήτης'];['n-s---mn-']
842;Φιλονόμην;['Φιλονόμη'];['n-s---fa-']
843;Φόρκου;['Φόρκος'];['n-s---mg-']
844;Φόρκυς;['Φόρκυς'];['n-s---mn-']
845;Φοίνικα;['Φοῖνιξ'];['n-s---ma-']
846;Φοινίκῃ;['Φοινίκη'];['n-s---fd-']
847;Φοινίκην;['Φοινίκη'];['n-s---fa-']
848;Φρένιος;['Φρένιος'];['n-s---mn-']
849;Φρύγα;['Φρύξ'];['n-s---ma-']
850;Φρυγῶν;['Φρύξ'];['n-p---mg-']
851;Φυλάκης;['Φυλάκη'];['n-s---fg-']
852;Φυλέως;['Φυλεύς'];['n-s---mg-']
853;Φυλλὶς;['Φυλλίς'];['n-s---fn-']
854;Φώκαιαν;['Φώκαια'];['n-s---fa-']
855;Φωκέων;['Φωκεύς'];['n-p---mg-']
856;Φωκέως;['Φωκεύς'];['n-s---mg-']
857;Φωκεῖ;['Φωκεύς'];['n-s---md-']
858;Φωκικὸν;['Φωκικός'];['a-s---ma-']
859;Χάρυβδιν;['Χάρυβδις'];['n-s---fa-']
860;Χάρυβδις;['Χάρυβδις'];['n-s---fn-']
861;Χαλκώδοντος;['Χαλκώδων'];['n-s---mg-']
862;Χαρόπου;['Χάροπος'];['n-s---mg-']
863;Χαρύβδεως;['Χάρυβδις'];['n-s---fg-']
864;Χερρόνησον;['Χερσόνησος'];['n-s---fa-']
865;Χερρονήσου;['Χερρόνησος'];['n-s---fg-']
866;Χλωρίδος;['Χλωρίς'];['n-s---fg-']
867;Χρόμιος;['Χρόμιος'];['n-s---mn-']
868;Χρύσου;['Χρύσης'];['n-s---mg-']
869;Χρυσόθεμις;['Χρυσόθεμις'];['n-s---fn-']
870;Ψηρᾶς;['Ψηρής'];['n-p---ma-']
871;Ὠγυγίαν;['Ὠγυγία'];['n-s---fa-']
872;Ὠκεανὸν;['Ὠκεανός'];['n-s---ma-']
873;Ὠκεανόν;['Ὠκεανός'];['n-s---ma-']
874;Ὠκύτου;['Ὤκυτος'];['n-s---mg-']
875;ἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
876;ἄγει;['ἄγω'];['v3spia---']
877;ἄγειν;['ἄγω'];['v--pna---']
878;ἄγεται;['ἄγω'];['v3spim---']
879;ἄγουσι;['ἄγω'];['v3ppia---']
880;ἄγριος;['ἄγριος'];['a-s---mn-']
881;ἄγων;['ἄγω'];['v-sppamn-']
882;ἄκρα;['ἄκρον'];['n-p---na-']
883;ἄκρων;['ἄκρον'];['n-p---ng-']
884;ἄλης;['ἄλη'];['n-s---fg-']
885;ἄλλα;['ἄλλος'];['p-p---na-']
886;ἄλλας;['ἄλλος'];['p-p---fa-']
887;ἄλλοι;['ἄλλος'];['p-p---mn-']
888;ἄλλος;['ἄλλος'];['p-s---mn-']
889;ἄλλους;['ἄλλος'];['p-p---ma-']
890;ἄλλων;['ἄλλος'];['p-p---mg-']
891;ἄλλως;['ἄλλος'];['d--------']
892;ἄνδρα;['ἀνήρ'];['n-s---ma-']
893;ἄνδρας;['ἀνήρ'];['n-p---ma-']
894;ἄνεισιν;['ἀνέρχομαι'];['v3spia---']
895;ἄντρον;['ἄντρον'];['n-s---nn-']
896;ἄξονας;['ἄξων'];['n-p---ma-']
897;ἄπλοια;['ἄπλοια'];['n-s---fn-']
898;ἄπρακτος;['ἄπρακτος'];['a-s---mn-']
899;ἄρας;['ἀείρω'];['v-sapamn-']
900;ἄριστον;['ἀγαθός'];['a-s---mas']
901;ἄρνα;['ἀρήν'];['n-s---fa-']
902;ἄρρενας;['ἄρσην'];['a-p---ma-']
903;ἄτρωτος;['ἄτρωτος'];['a-s---mn-']
904;ἄχειρα;['ἄχειρος'];['a-p---na-']
905;ἄχρι;['ἄχρι'];['r--------']
906;ἆθλον;['ἆθλον'];['n-s---ma-']
907;ἀγέλας;['ἀγέλη'];['n-p---fa-']
908;ἀγνοοῦντες;['ἀγνοέω'];['v-pppamn-']
909;ἀγνοῶν;['ἀγνοέω'];['v-sppamn-']
910;ἀγνώστως;['ἄγνωστος'];['d--------']
911;ἀγῶνα;['ἀγών'];['n-s---ma-']
912;ἀδελφαί;['ἀδελφή'];['n-p---fn-']
913;ἀδελφὴν;['ἀδελφή'];['n-s---fa-']
914;ἀδελφή;['ἀδελφή'];['n-s---fn-']
915;ἀδελφῆς;['ἀδελφή'];['n-s---fg-']
916;ἀδελφὸν;['ἀδελφός'];['n-s---ma-']
917;ἀδικεῖ;['ἀδικέω'];['v3spia---']
918;ἀδικηθῆναι;['ἀδικέω'];['v--anp---']
919;ἀεὶ;['ἀεί'];['d--------']
920;ἀθάνατον;['ἀθάνατος'];['a-s---fa-']
921;ἀθεραπεύτου;['ἀθεράπευτος'];['a-s---ng-']
922;ἀθροίζειν;['ἀθροίζω'];['v--pna---']
923;ἀθυμήσας;['ἀθυμέω'];['v-sapamn-']
924;ἀθυμοῦσι;['ἀθυμόω'];['v-pppamd-']
925;ἀίδιον;['ἀίδιος'];['a-s---na-']
926;ἀκούσαντες;['ἀκούω'];['v-papamn-']
927;ἀκούσας;['ἀκούω'];['v-sapamn-']
928;ἀκούσης;['ἀκούω'];['v-sppafg-']
929;ἀκουσίως;['ἀκούσιος'];['d--------']
930;ἀκριβοῦς;['ἀκριβής'];['a-s---fg-']
931;ἀκροπόλεως;['ἀκρόπολις'];['n-s---fg-']
932;ἀκρωτήριον;['ἀκρωτήριον'];['n-s---na-']
933;ἀκρωτηρίῳ;['ἀκρωτήριον'];['n-s---nd-']
934;ἀλήθειαν;['ἀλήθεια'];['n-s---fa-']
935;ἀλλὰ;['ἀλλά'];['c--------']
936;ἀλλάσσει;['ἀλλάσσω'];['v3spia---']
937;ἀλλαχῆ;['ἀλλαχῆ'];['d--------']
938;ἀλλαχοῦ;['ἀλλαχοῦ'];['d--------']
939;ἀλλήλους;['ἀλλήλων'];['p-p---ma-']
940;ἀλλήλων;['ἀλλήλων'];['p-p---mg-']
941;ἀλλ’;['ἀλλά'];['c--------']
942;ἀλφίτων;['ἄλφιτον'];['n-p---ng-']
943;ἀμβροσίας;['ἀμβροσία'];['n-s---fg-']
944;ἀμελήσας;['ἀμελέω'];['v-sapamn-']
945;ἀμπέλου;['ἄμπελος'];['n-s---fg-']
946;ἀμφοτέρους;['ἀμφότερος'];['a-p---ma-']
947;ἀνά;['ἀνά'];['r--------']
948;ἀνάγεται;['ἀνάγω'];['v3spim---']
949;ἀνάγονται;['ἀνάγω'];['v3ppim---']
950;ἀνάθημα;['ἀνάθημα'];['n-s---na-']
951;ἀνάπτει;['ἀνάπτω'];['v3spia---']
952;ἀνάπτειν;['ἀνάπτω'];['v--pna---']
953;ἀναγαγὼν;['ἀνάγω'];['v-sapamn-']
954;ἀναγκαζόμενος;['ἀναγκάζω'];['v-sppmmn-']
955;ἀναγκαζομένη;['ἀναγκάζω'];['v-sppmfn-']
956;ἀναγνοὺς;['ἀναγιγνώσκω'];['v-sapamn-']
957;ἀναγνωρίζεται;['ἀναγνωρίζω'];['v3spim---']
958;ἀναγνωρισάμενος;['ἀναγνωρίζω'];['v-sapmmn-']
959;ἀναγνωρισθεὶς;['ἀναγνωρίζω'];['v-sappmn-']
960;ἀναζωώσει;['ἀναζώωσις'];['n-s---fd-']
961;ἀναθήματα;['ἀνάθημα'];['n-p---na-']
962;ἀναιρεθῆναι;['ἀναιρέω'];['v--anp---']
963;ἀναιρεῖ;['ἀναιρέω'];['v3spia---']
964;ἀναιρεῖται;['ἀναιρέω'];['v3spim---']
965;ἀναιροῦσι;['ἀναιρέω'];['v3ppia---']
966;ἀνακαύσαντες;['ἀνακαίω'];['v-papamn-']
967;ἀνακομιδῆς;['ἀνακομιδή'];['n-s---fg-']
968;ἀνακρίναντος;['ἀνακρίνω'];['v-sapamg-']
969;ἀναλαβόντα;['ἀναλαμβάνω'];['v-sapama-']
970;ἀναλαβόντες;['ἀναλαμβάνω'];['v-papamn-']
971;ἀναλίσκει;['ἀναλίσκω'];['v3spia---']
972;ἀναλύουσα;['ἀναλύω'];['v-sppafn-']
973;ἀναλῶσαι;['ἀναλίσκω'];['v--ana---']
974;ἀναξηραίνει;['ἀναξηραίνω'];['v3spia---']
975;ἀναπτάντι;['ἀναπέτομαι'];['v-sapamd-']
976;ἀνασπῶσα;['ἀνασπάω'];['v-sppafn-']
977;ἀναστρέψειν;['ἀναστρέφω'];['v--fna---']
978;ἀνατολὰς;['ἀνατολή'];['n-p---fa-']
979;ἀναφερόμενον;['ἀναφέρω'];['v-sppmma-', 'v-sppmnn-']
980;ἀναχθέντα;['ἀνάσσω'];['v-sappma-']
981;ἀναχθέντας;['ἀνάγω'];['v-pappma-']
982;ἀναχθέντες;['ἀνάγω'];['v-pappmn-']
983;ἀναχθέντων;['ἀνάσσω'];['v-pappmg-']
984;ἀναχθεὶς;['ἀνάγω'];['v-sappmn-']
985;ἀναχωρεῖ;['ἀναχωρέω'];['v3spia---']
986;ἀναχωρήσαντας;['ἀναχωρέω'];['v-papama-']
987;ἀναχωρήσαντος;['ἀναχωρέω'];['v-sapamg-']
988;ἀνδροφάγοι;['ἀνδροφάγος'];['a-p---mn-']
989;ἀνδροφάγος;['ἀνδροφάγος'];['a-s---mn-']
990;ἀνδρωθεὶς;['ἀνδρόω'];['v-sappmn-']
991;ἀνέθηκεν;['ἀνατίθημι'];['v3saia---']
992;ἀνέλκουσι;['ἀνέλκω'];['v3ppia---']
993;ἀνέμοις;['ἄνεμος'];['n-p---md-']
994;ἀνέμους;['ἄνεμος'];['n-p---ma-']
995;ἀνέμων;['ἄνεμος'];['n-p---mg-']
996;ἀνεβόησε;['ἀναβοάω'];['v3saia---']
997;ἀνεθέντα;['ἀνίημι'];['v-sappma-']
998;ἀνεῖλε;['ἀναιρέω'];['v3saia---']
999;ἀνεῖλεν;['ἀναιρέω'];['v3saia---']
1000;ἀνεχομένου;['ἀνέχω'];['v-sppmmg-']
1001;ἀνεχώρησαν;['ἀναχωρέω'];['v3paia---']
1002;ἀνεῳγμένον;['ἀνοίγνυμι'];['v-srpmma-']
1003;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
1004;ἀνῄρει;['ἀναιρέω'];['v3siia---']
1005;ἀνῄρουν;['ἀναιρέω'];['v3piia---']
1006;ἀνήγαγε;['ἀνάγω'];['v3saia---']
1007;ἀνήρτησε;['ἀναρτάω'];['v3saia---']
1008;ἀνήχθη;['ἀνάγω'];['v3saip---']
1009;ἀνῆκεν;['ἀνίημι'];['v3saia---']
1010;ἀνῆψε;['ἀνάπτω'];['v3saia---']
1011;ἀνῃροῦντο;['ἀναιρέω'];['v3piim---']
1012;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
1013;ἀνίατον;['ἀνίατος'];['a-s---na-']
1014;ἀνίει;['ἀνίημι'];['v3siia---']
1015;ἀνόδου;['ἄνοδος'];['n-s---fg-']
1016;ἀνοίγειν;['ἀνοίγνυμι'];['v--pna---']
1017;ἀνοίξαντες;['ἀνοίγνυμι'];['v-papamn-']
1018;ἀνοίξας;['ἀνοίγνυμι'];['v-sapamn-']
1019;ἀντᾶραι;['ἀνταίρω'];['v--ana---']
1020;ἀντιπρασσόντων;['ἀντιπράσσω'];['v-pppamg-']
1021;ἀντ’;['ἀντί'];['r--------']
1022;ἀνυπερθέτως;['ἀνυπέρθετος'];['d--------']
1023;ἀνυπόδετοι;['ἀνυπόδετος'];['a-p---mn-']
1024;ἀξιοῦντες;['ἀξιόω'];['v-pppamn-']
1025;ἀπάγουσι;['ἀπάγω'];['v3ppia---']
1026;ἀπάγουσιν;['ἀπάγω'];['v3ppia---']
1027;ἀπαγαγεῖν;['ἀπάγω'];['v--ana---']
1028;ἀπαγαγὼν;['ἀπάγω'];['v-sapamn-']
1029;ἀπαγγέλλει;['ἀπαγγέλλω'];['v3spia---']
1030;ἀπαιτεῖν;['ἀπαιτέω'];['v--pna---']
1031;ἀπαιτοῦντας;['ἀπαιτέω'];['v-pppama-']
1032;ἀπαλλαγείη;['ἀπαλλάσσω'];['v3saop---']
1033;ἀπέβη;['ἀποβαίνω'];['v3saia---']
1034;ἀπέθανε;['ἀποθνῄσκω'];['v3saia---']
1035;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
1036;ἀπέκρυψεν;['ἀποκρύπτω'];['v3saia---']
1037;ἀπέκτειναν;['ἀποκτείνω'];['v3paia---']
1038;ἀπέκτεινε;['ἀποκτείνω'];['v3saia---']
1039;ἀπέκτεινεν;['ἀποκτείνω'];['v3saia---']
1040;ἀπέπριζε;['ἀποπρίω'];['v3siia---']
1041;ἀπέρχεται;['ἀπέρχομαι'];['v3spim---']
1042;ἀπεδίδουν;['ἀποδίδωμι'];['v3piia---']
1043;ἀπεῖργε;['ἀπείργω'];['v3siia---']
1044;ἀπεκτάνθησαν;['ἀποκτείνω'];['v3paip---']
1045;ἀπελαύνει;['ἀπελαύνω'];['v3spia---']
1046;ἀπελίθωσε;['ἀπολιθόω'];['v3saia---']
1047;ἀπελπίσῃ;['ἀπελπίζω'];['v3sasa---']
1048;ἀπεναντιῶς;['ἀπεναντιῶς'];['d--------']
1049;ἀπερρίφη;['ἀπορρίπτω'];['v3saip---']
1050;ἀπερρίφησαν;['ἀπορρίπτω'];['v3paip---']
1051;ἀπῄει;['ἀπέρχομαι'];['v3siia---']
1052;ἀπῄτει;['ἀπαιτέω'];['v3siia---']
1053;ἀπήλπισε;['ἀπελπίζω'];['v3saia---']
1054;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
1055;ἀπλοίᾳ;['ἄπλοια'];['n-s---fd-']
1056;ἀπὸ;['ἀπό'];['r--------']
1057;ἀπόληται;['ἀπόλλυμι'];['v3sasm---']
1058;ἀπόλλυται;['ἀπόλλυμι'];['v3spim---']
1059;ἀποβὰς;['ἀποβαίνω'];['v-sapamn-']
1060;ἀποβάντα;['ἀποβαίνω'];['v-sapama-']
1061;ἀποβαλὼν;['ἀποβάλλω'];['v-sapamn-']
1062;ἀποβῆναι;['ἀποβαίνω'];['v--ana---']
1063;ἀποδέχεται;['ἀποδέχομαι'];['v3spim---']
1064;ἀποδιδοὺς;['ἀποδίδωμι'];['v-sppamn-']
1065;ἀποδώσειν;['ἀποδίδωμι'];['v--fna---']
1066;ἀποθανατισθεὶς;['ἀποθανατίζω'];['v-sappmn-']
1067;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
1068;ἀποθανόντα;['ἀποθνῄσκω'];['v-sapama-']
1069;ἀποθανόντος;['ἀποθνῄσκω'];['v-sapamg-']
1070;ἀποθανόντων;['ἀποθνῄσκω'];['v-papamg-']
1071;ἀποθανούσης;['ἀποθνῄσκω'];['v-sapafg-']
1072;ἀποθανουσῶν;['ἀποθνῄσκω'];['v-papafg-']
1073;ἀποθέμενος;['ἀποτίθημι'];['v-sapmmn-']
1074;ἀποθνήσκειν;['ἀποθνῄσκω'];['v--pna---']
1075;ἀποκαθίστησι;['ἀποκαθίστημι'];['v3spia---']
1076;ἀποκατέστησεν;['ἀποκαθίστημι'];['v3saia---']
1077;ἀποκτείνει;['ἀποκτείνω'];['v3spia---']
1078;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
1079;ἀπολαβόντες;['ἀπολαμβάνω'];['v-papamn-']
1080;ἀπολέσαντες;['ἀπόλλυμι'];['v-papamn-']
1081;ἀπολιπόντες;['ἀπολείπω'];['v-papamn-']
1082;ἀπολιπὼν;['ἀπολείπω'];['v-sapamn-']
1083;ἀπολλέναι;['ἀπόλλυμι'];['v--pna---']
1084;ἀπολομένων;['ἀπόλλυμι'];['v-papmng-']
1085;ἀπολύεται;['ἀπολύω'];['v3spim---']
1086;ἀπολωλότων;['ἀπόλλυμι'];['v-prpamg-']
1087;ἀποξύσαντος;['ἀποξύω'];['v-sapamg-']
1088;ἀποπλέων;['ἀποπλέω'];['v-sppamn-']
1089;ἀποπλεῖ;['ἀποπλέω'];['v3spia---']
1090;ἀποπλεῖν;['ἀποπλέω'];['v--pna---']
1091;ἀπορίᾳ;['ἀπορία'];['n-s---fd-']
1092;ἀπορριφεὶς;['ἀπορρίπτω'];['v-sappmn-']
1093;ἀποσπάσας;['ἀποσπάω'];['v-sapamn-']
1094;ἀποσπῶν;['ἀποσπάω'];['v-sppamn-']
1095;ἀποσταλῆναι;['ἀποστέλλω'];['v--anp---']
1096;ἀποστέλλει;['ἀποστέλλω'];['v3spia---']
1097;ἀπώλεσεν;['ἀπόλλυμι'];['v3saia---']
1098;ἀπώλοντο;['ἀπόλλυμι'];['v3paim---']
1099;ἀπώξυνε;['ἀποξύνω'];['v3siia---']
1100;ἀπωθεῖται;['ἀπωθέω'];['v3spim---']
1101;ἀπωτέρω;['ἀπωτέρω'];['d-------c']
1102;ἀπ’;['ἀπό'];['r--------']
1103;ἀρὰς;['ἀρά'];['n-p---fa-']
1104;ἀράμενος;['ἀείρω'];['v-sapmmn-']
1105;ἀρθῇ;['ἀείρω'];['v3sasp---']
1106;ἀρίστους;['ἀγαθός'];['a-p---mas']
1107;ἀρίστῳ;['ἀγαθός'];['a-s---mds']
1108;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
1109;ἀριστέας;['ἀριστέας'];['n-p---ma-']
1110;ἀριστέων;['ἀριστεύς'];['n-p---mg-']
1111;ἀριστεύει;['ἀριστεύω'];['v3spia---']
1112;ἀριστεύσαντα;['ἀριστεύω'];['v-sapama-']
1113;ἀριστεύσας;['ἀριστεύω'];['v-sapamn-']
1114;ἀριστεύων;['ἀριστεύω'];['v-sppamn-']
1115;ἀρνὸς;['ἀρήν'];['n-s---fg-']
1116;ἀρχὴν;['ἀρχή'];['n-s---fa-']
1117;ἀρχιτέκτων;['ἀρχιτέκτων'];['n-s---mn-']
1118;ἀσέβειαν;['ἀσέβεια'];['n-s---fa-']
1119;ἀσκὸν;['ἀσκός'];['n-s---ma-']
1120;ἀσκῷ;['ἀσκός'];['n-s---md-']
1121;ἀσυνήθως;['ἀσυνήθης'];['d--------']
1122;ἀσφαλὲς;['ἀσφαλής'];['a-s---na-']
1123;ἀσφαλίζεσθαι;['ἀσφαλίζω'];['v--pnm---']
1124;ἀτάκτως;['ἄτακτος'];['d--------']
1125;ἀτιμάζει;['ἀτιμάζω'];['v3spia---']
1126;ἀτράχηλον;['ἀτράχηλος'];['a-s---ma-']
1127;ἀφαλλόμενος;['ἀφάλλομαι'];['v-sppmmn-']
1128;ἀφειδῶς;['ἀφειδής'];['d--------']
1129;ἀφίκετο;['ἀφικνέομαι'];['v3saim---']
1130;ἀφιέναι;['ἀφίημι'];['v--pna---']
1131;ἀφικνεῖται;['ἀφικνέομαι'];['v3spim---']
1132;ἀφικόμεναι;['ἀφικνέομαι'];['v-papmfn-']
1133;ἀφικόμενος;['ἀφικνέομαι'];['v-sapmmn-']
1134;ἀφικομένη;['ἀφικνέομαι'];['v-sapmfn-']
1135;ἀφ’;['ἀπό'];['r--------']
1136;ἀχθόμενοι;['ἄχθομαι'];['v-pppmmn-']
1137;ἃς;['ὅς'];['p-p---fa-']
1138;ἅλωσιν;['ἅλωσις'];['n-s---fa-']
1139;ἅμα;['ἅμα'];['d--------']
1140;ἅμιλλαν;['ἅμιλλα'];['n-s---fa-']
1141;ἅπασαν;['ἅπας'];['p-s---fa-']
1142;ἅρμα;['ἅρμα'];['n-s---nn-', 'n-s---na-']
1143;ἅρματος;['ἅρμα'];['n-s---ng-']
1144;ἁγνισθεὶς;['ἁγνίζω'];['v-sappmn-']
1145;ἁλῶναι;['ἁλίσκομαι'];['v--ana---']
1146;ἁρπάζει;['ἁρπάζω'];['v3spia---']
1147;ἁρπάσας;['ἁρπάζω'];['v-sapamn-']
1148;ἁρπάσασα;['ἁρπάζω'];['v-sapafn-']
1149;ἁρπαγὴν;['ἁρπαγή'];['n-s---fa-']
1150;ἁρπασθέντες;['ἁρπάζω'];['v-pappmn-']
1151;αἴτιον;['αἴτιος'];['a-s---ma-']
1152;αἰθέρι;['αἰθήρ'];['n-s---fd-']
1153;αἰκισάμενος;['αἰκίζω'];['v-sapmmn-']
1154;αἰπόλος;['αἰπόλος'];['n-s---mn-']
1155;αἰσθόμενοι;['αἰσθάνομαι'];['v-papmmn-']
1156;αἰσθόμενος;['αἰσθάνομαι'];['v-sapmmn-']
1157;αἰτίαν;['αἰτία'];['n-s---fa-']
1158;αἰχμάλωτον;['αἰχμάλωτος'];['a-s---ma-', 'a-s---fa-']
1159;αἰχμαλωτίδων;['αἰχμαλωτίς'];['n-p---fg-']
1160;αἰχμὴν;['αἰχμή'];['n-s---fa-']
1161;αἱ;['ὁ'];['l-p---fn-']
1162;αἷς;['ὅς'];['p-p---fd-']
1163;αἱρεθείη;['αἱρέω'];['v3saop---']
1164;αἱρεῖ;['αἱρέω'];['v3spia---']
1165;αὔριον;['αὔριον'];['d--------']
1166;αὖθις;['αὖθις'];['d--------']
1167;αὐθήμερον;['αὐθήμερος'];['a-s---na-']
1168;αὐλητὴν;['αὐλητής'];['n-s---ma-']
1169;αὐτὰς;['αὐτός'];['p-p---fa-']
1170;αὐταῖς;['αὐτός'];['p-p---fd-']
1171;αὐτὴν;['αὐτός'];['p-s---fa-']
1172;αὐτήν;['αὐτός'];['p-s---fa-']
1173;αὐτῇ;['αὐτός'];['p-s---fd-']
1174;αὐτῆς;['αὐτός'];['p-s---fg-']
1175;αὐτὸν;['αὐτός'];['p-s---ma-']
1176;αὐτὸς;['αὐτός'];['p-s---mn-']
1177;αὐτόν;['αὐτός'];['p-s---ma-']
1178;αὐτόχειρας;['αὐτόχειρ'];['n-p---ma-']
1179;αὐτοὶ;['αὐτός'];['p-p---mn-']
1180;αὐτοῖς;['αὐτός'];['p-p---md-']
1181;αὐτοὺς;['αὐτός'];['p-p---ma-']
1182;αὐτούς;['αὐτός'];['p-p---ma-']
1183;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-', 'p-s---ng-']
1184;αὐτῷ;['αὐτός'];['p-s---md-']
1185;αὐτῶν;['αὐτός'];['p-p---mg-']
1186;αὕτη;['οὗτος'];['p-s---fn-']
1187;αὗται;['οὗτος'];['p-p---fn-']
1188;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1189;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
1190;βάλλει;['βάλλω'];['v3spia---']
1191;βάλλοντες;['βάλλω'];['v-pppamn-']
1192;βάλλων;['βάλλω'];['v-sppamn-']
1193;βάρβαροι;['βάρβαρος'];['a-p---mn-']
1194;βαδίζων;['βαδίζω'];['v-sppamn-']
1195;βαλλόμενος;['βάλλω'];['v-sppmmn-']
1196;βαλὼν;['βάλλω'];['v-sapamn-']
1197;βαράθρων;['βάραθρον'];['n-p---ng-']
1198;βαρβάρων;['βάρβαρος'];['a-p---mg-']
1199;βασίλεια;['βασίλεια'];['n-p---na-']
1200;βασιλέα;['βασιλεύς'];['n-s---ma-']
1201;βασιλέων;['βασιλεύς'];['n-p---mg-']
1202;βασιλέως;['βασιλεύς'];['n-s---mg-']
1203;βασιλείᾳ;['βασιλεία'];['n-s---fd-']
1204;βασιλείαν;['βασιλεία'];['n-s---fa-']
1205;βασιλείας;['βασιλεία'];['n-s---fg-']
1206;βασιλείοις;['βασίλειον'];['n-p---nd-']
1207;βασιλεῖ;['βασιλεύς'];['n-s---md-']
1208;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
1209;βασιλεύει;['βασιλεύω'];['v3spia---']
1210;βασιλεύοντα;['βασιλεύω'];['v-sppama-']
1211;βασιλεύοντος;['βασιλεύω'];['v-sppamg-']
1212;βασιλεύουσα;['βασιλεύω'];['v-sppafn-']
1213;βασιλεύων;['βασιλεύω'];['v-sppamn-']
1214;βασιλεῦσαι;['βασιλεύω'];['v--ana---']
1215;βαστάσας;['βαστάζω'];['v-sapamn-']
