;form;lemmi;postag
2316;ἱμάτια;['ἱμάτιον'];['n-p---na-']
2317;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
2318;ἱματίῳ;['ἱμάτιον'];['n-s---nd-']
2319;ἱππέας;['ἱππεύς'];['n-p---ma-']
2320;ἱππέων;['ἱππεύς'];['n-p---mg-']
2321;ἱππεῖς;['ἱππεύς'];['n-p---mn-']
2322;ἱππικοῦ;['ἱππικόν'];['a-s---mg-']
2323;ἱππικῶν;['ἱππικός'];['a-p---mg-']
2324;ἱστόρηται;['ἱστορέω'];['v3srim---']
2325;ἱστορήκασιν;['ἱστορέω'];['v3pria---']
2326;ἱστορῆσαι;['ἱστορέω'];['v--ana---']
2327;ἱστορίαν;['ἱστορία'];['n-s---fa-']
2328;ἱστοροῦσιν;['ἱστορέω'];['v3ppia---']
2329;ἱστώντων;['ἱστάω'];['v-pppamg-']
2330;κα-;['καί'];['c--------']
2331;κάγαθῶν;['έγαθός'];['a-p---mg-']
2332;κάθοδον;['κάθοδος'];['n-s---fa-']
2333;κάθοδος;['κάθοδος'];['n-s---fn-']
2334;κάλλιστον;['καλός'];['a-s---mas']
2335;κἀκείνοις;['ἐκεῖνος'];['p-p---md-']
2336;κἀκεῖ;['ἐκεῖ'];['d--------']
2337;κἀκεῖθεν;['ἐκεῖθεν'];['d--------']
2338;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
2339;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
2340;καθάπερ;['καθά'];['c--------']
2341;καθαπτόμενος;['καθάπτω'];['v-sppmmn-']
2342;καθαρὸν;['καθαρός'];['a-s---ma-', 'a-s---na-']
2343;καθαρῶς;['καθαρός'];['d--------']
2344;καθέζεσθαι;['καθέζομαι'];['v--pnm---']
2345;καθεζόμενον;['καθέζομαι'];['v-sppmma-']
2346;καθεῖλεν;['καθαιρέω'];['v3saia---']
2347;καθεστῶσι;['καθίστημι'];['v-prpamd-']
2348;καθήμενον;['κάθημαι'];['v-sppmma-']
2349;καθήψατο;['καθάπτω'];['v3saim---']
2350;καθηγητὴν;['καθηγητής'];['n-s---ma-']
2351;καθίσαντες;['καθίζω'];['v-papamn-']
2352;καθιστάντες;['καθίστημι'];['v-pppamn-']
2353;καθυπάρξαι;['καθυπάρχω'];['v--ana---']
2354;καθυφειμένος;['καθυφίημι'];['v-srpmmn-']
2355;καθωρμισμένος;['καθορμίζω'];['v-srpmmn-']
2356;καθ’;['κατά'];['r--------']
2357;καὶ;['καί'];['c--------']
2358;καί;['καί'];['c--------']
2359;καίπερ;['καίπερ'];['d--------']
2360;καίτοι;['καίτοι'];['g--------']
2361;καινὸν;['καινός'];['a-s---ma-', 'a-s---na-']
2362;καινοτομίας;['καινοτομία'];['n-s---fg-']
2363;καινοτομοῦντας;['καινοτομέω'];['v-pppama-']
2364;καινῶν;['καινός'];['a-p---ng-', 'a-p---mg-']
2365;καιρὸν;['καιρός'];['n-s---ma-']
2366;καιροὺς;['καιρός'];['n-p---ma-']
2367;καιρῷ;['καιρός'];['n-s---md-']
2368;καιρῶν;['καιρός'];['n-p---mg-']
2369;κακίᾳ;['κακία'];['n-s---fd-']
2370;κακίσαντες;['κακίζω'];['v-papamn-']
2371;κακὸς;['κακός'];['a-s---mn-']
2372;κακοηθείας;['κακοήθεια'];['n-s---fg-']
2373;κακοῖς;['κακός'];['a-p---nd-']
2374;κακῶς;['κακός'];['d--------']
2375;κακωθεὶς;['κακόω'];['v-sappmn-']
2376;καλέσαντες;['καλέω'];['v-papamn-']
2377;καλεῖν;['καλέω'];['v--pna---']
2378;καλὴν;['καλός'];['a-s---fa-']
2379;καλλίω;['καλός'];['a-s---fac']
2380;καλλωπιζόμενος;['καλλωπίζω'];['v-sppmmn-']
2381;καλὸν;['καλός'];['a-s---na-']
2382;καλοῦνται;['καλέω'];['v3ppim---']
2383;καλοῦντος;['καλέω'];['v-sppamg-']
2384;καλοῦσι;['καλέω'];['v3ppia---']
2385;καλοῦσιν;['καλέω'];['v3ppia---']
2386;καλῷ;['καλός'];['a-s---nd-']
2387;καλῶν;['καλός'];['a-p---ng-', 'a-p---mg-']
2388;καλῶς;['καλός'];['d--------']
2389;καμπτόμενος;['κάμπτω'];['v-sppmmn-']
2390;καρτερῶν;['καρτερέω'];['v-sppamn-']
2391;κατὰ;['κατά'];['r--------']
2392;κατάδηλον;['κατάδηλος'];['a-s---ma-']
2393;κατάληψιν;['κατάληψις'];['n-s---fa-']
2394;κατάλυσιν;['κατάλυσις'];['n-s---fa-']
2395;κατάπλεων;['κατάπλεος'];['a-s---fa-']
2396;κατάστασίν;['κατάστασις'];['n-s---fa-']
2397;κατάστασιν;['κατάστασις'];['n-s---fa-']
2398;καταβὰς;['καταβαίνω'];['v-sapamn-']
2399;καταβαίνειν;['καταβαίνω'];['v--pna---']
2400;καταβαίνοντος;['καταβαίνω'];['v-sppamg-']
2401;καταβεβλημένας;['καταβάλλω'];['v-prpmfa-']
2402;καταγαγὼν;['κατάγω'];['v-sapamn-']
2403;καταγράψειν;['καταγράφω'];['v--fna---']
2404;καταδείσασα;['καταδείδω'];['v-sapafn-']
2405;καταδίκης;['καταδίκη'];['n-s---fg-']
2406;καταδικασθέντος;['καταδικάζω'];['v-sappmg-']
2407;καταζῆν;['καταζάω'];['v--pna---']
2408;καταθέμενος;['κατατίθημι'];['v-sapmmn-']
2409;καταθέσθαι;['κατατίθημι'];['v--anm---']
2410;καταθύσαντες;['καταθύω'];['v-papamn-']
2411;κατακείμενος;['κατάκειμαι'];['v-sppmmn-']
2412;κατακεκοιμῆσθαι;['κατακοιμάω'];['v--rnm---']
2413;κατακλινεὶς;['κατακλίνω'];['v-sappmn-']
2414;κατακλινόμενος;['κατακλίνω'];['v-sppmmn-']
2415;κατακόρως;['κατάκορος'];['d--------']
2416;καταλέγειν;['καταλέγω'];['v--pna---']
2417;καταλιπεῖν;['καταλείπω'];['v--ana---']
2418;καταλοχιζομένων;['καταλοχίζω'];['v-pppmmg-']
2419;καταλοχισμούς;['καταλοχισμός'];['n-p---ma-']
2420;καταλύσειν;['καταλύω'];['v--fna---']
2421;καταλύσοντα;['καταλύω'];['v-sfpama-']
2422;καταμαρτυρῆσαι;['καταμαρτυρέω'];['v--ana---']
2423;καταμαρτυροῦντας;['καταμαρτυρέω'];['v-pppama-']
2424;καταμαρτυρῶν;['καταμαρτυρέω'];['v-sppamn-']
2425;καταμεμψάμενος;['καταμέμφομαι'];['v-sapmmn-']
2426;κατανεμηθῆναι;['κατανέμω'];['v--anp---']
2427;καταπεφευγότα;['καταφεύγω'];['v-srpama-']
2428;καταπιμπράναι;['καταπίμπρημι'];['v--pna---']
2429;καταπλεύσαντος;['καταπολεύω'];['v-sapamg-']
2430;καταπνέωσιν;['καταπονέω'];['v3ppsa---']
2431;καταπολεμηθῇ;['καταπολεμέω'];['v3sasp---']
2432;καταπρῆσαι;['καταπίμπρημι'];['v--ana---']
2433;καταρρηγνύμενοι;['καταρρήγνυμι'];['v-pppmmn-']
2434;κατασκευάσαντος;['κατασκευάζω'];['v-sapamg-']
2435;καταστὰς;['καθίστημι'];['v-sapamn-']
2436;κατασχὼν;['κατέχω'];['v-sapamn-']
2437;καταφρονητικῶς;['καταφρονητικός'];['d--------']
2438;καταφύτων;['κατάφυτος'];['a-p---mg-']
2439;καταφυγὴν;['καταφυγή'];['n-s---fa-']
2440;καταψηφίσασθαι;['καταψηφίζομαι'];['v--anm---']
2441;κατέβη;['καταβαίνω'];['v3saia---']
2442;κατέκειτο;['κατάκειμαι'];['v3siim---']
2443;κατέλαμπε;['καταλάμπω'];['v3siia---']
2444;κατέπλησε;['καταπίμπλημι'];['v3saia---']
2445;κατέπρησε;['καταπίμπρημι'];['v3saia---']
2446;κατέσβεσε;['κατασβέννυμι'];['v3saia---']
2447;κατέστη;['καθίστημι'];['v3saia---']
2448;κατέφυγε;['καταφεύγω'];['v3saia---']
2449;κατέχειν;['κατέχω'];['v--pna---']
2450;κατεβόων;['καταβοάω'];['v3piia---']
2451;κατεγνωκέναι;['καταγιγνώσκω'];['v--rna---']
2452;κατεγράφησαν;['καταγράφω'];['v3paip---']
2453;κατεῖχεν;['κατέχω'];['v3siia---']
2454;κατεῖχον;['κατέχω'];['v3piia---']
2455;κατειργάσατο;['κατεργάζομαι'];['v3saim---']
2456;κατειργασμένοι;['κατεργάζομαι'];['v-prpmmn-']
2457;κατεκλίθη;['κατακλίνω'];['v3saip---']
2458;κατελήφθη;['καταλαμβάνω'];['v3saip---']
2459;κατεμαρτύρησε;['καταμαρτυρέω'];['v3saia---']
2460;κατεμαρτύρησεν;['καταμαρτυρέω'];['v3saia---']
2461;κατεμαρτύρουν;['καταμαρτυρέω'];['v3piia---']
2462;κατεμέμφετο;['καταμέμφομαι'];['v3siim---']
2463;κατεπολέμησεν;['καταπολεμέω'];['v3saia---']
2464;κατεπράυνεν;['καταπραύνω'];['v3siia---']
2465;κατεπτωχευμένων;['καταπτωχεύω'];['v-prpmmg-']
2466;κατεστασίασε;['καταστασιάζω'];['v3saia---']
2467;κατευφημοῦντες;['κατευφημέω'];['v-pppamn-']
2468;κατεφήμιζεν;['καταφημίζω'];['v3siia---']
2469;κατεφθινηκότος;['καταφθινέω'];['v-srpamg-']
2470;κατεψηφίσαντο;['καταψηφίζομαι'];['v3paim---']
2471;κατῄει;['κατέρχομαι'];['v3siia---']
2472;κατήγαγον;['κατάγω'];['v3paia---']
2473;κατῆρεν;['καταίρω'];['v3saia---']
2474;κατηγορεῖν;['κατηγορέω'];['v--pna---']
2475;κατηγορία;['κατηγορία'];['n-s---fn-']
2476;κατηγορίαν;['κατηγορία'];['n-s---fa-']
2477;κατηγορούντων;['κατηγορέω'];['v-pppamg-']
2478;κατηγοροῦντες;['κατηγορέω'];['v-pppamn-']
2479;κατιόντος;['κατέρχομαι'];['v-sppamg-']
2480;κατορθοῦντος;['κατορθόω'];['v-sppamg-']
2481;κατορθώσας;['κατορθόω'];['v-sapamn-']
2482;κατώκνει;['κατοκνέω'];['v3siia---']
2483;κατώρθου;['κατορθόω'];['v3siia---']
2484;κατ’;['κατά'];['r--------']
2485;κέκριται;['κρίνω'];['v3srim---']
2486;κέκτηται;['κτάομαι'];['v3srim---']
2487;κέρδος;['κέρδος'];['n-s---na-']
2488;κείμενον;['κεῖμαι'];['v-srpmma-']
2489;κείρασθαί;['κείρω'];['v--anm---']
2490;κεκαυμένων;['καίω'];['v-prpmmg-']
2491;κεκινημένον;['κινέω'];['v-srpmma-']
2492;κεκλεισμένας;['κλείω'];['v-prpmfa-']
2493;κεκλεμμένα;['κλέπτω'];['v-prpmna-']
2494;κεκομμένην;['κόπτω'];['v-srpmfa-']
2495;κεκτημένοις;['κτάομαι'];['v-prpmmd-']
2496;κεκτημένος;['κτάομαι'];['v-srpmmn-']
2497;κεκωλυμένοι;['κωλύω'];['v-prpmmn-']
2498;κελεύειν;['κελεύω'];['v--pna---']
2499;κελεύσαντος;['κελεύω'];['v-sapamg-']
2500;κελεύσας;['κελεύω'];['v-sapamn-']
2501;κεναῖς;['κενός'];['a-p---fd-']
2502;κενὴν;['κενός'];['a-s---fa-']
2503;κενὸν;['κενός'];['a-s---na-']
2504;κεραίαν;['κεραία'];['n-s---fa-']
2505;κεραυνοῖς;['κεραυνός'];['n-p---md-']
2506;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2507;κεφαλήν;['κεφαλή'];['n-s---fa-']
2508;κεχρημένον;['χράω'];['v-srpmma-']
2509;κεχρημένος;['χράω'];['v-srpmmn-']
2510;κηλούμενος;['κηλέω'];['v-sppmmn-']
2511;κηρὸς;['κηρός'];['n-s---mn-']
2512;κίκερα;['κίκερ'];['n-s---ma-']
2513;κίνδυνον;['κίνδυνος'];['n-s---ma-']
2514;κινδύνου;['κίνδυνος'];['n-s---mg-']
2515;κινδυνεύοντος;['κινδυνεύω'];['v-sppamg-']
2516;κινδυνεύουσι;['κινδυνεύω'];['v-pppamd-']
2517;κινδυνεύουσιν;['κινδυνεύω'];['v-pppamd-']
2518;κινδυνεύων;['κινδυνεύω'];['v-sppamn-']
2519;κινῆσαι;['κινέω'];['v--ana---']
2520;κινοῦντες;['κινέω'];['v-pppamn-']
2521;κλαγγῆς;['κλαγγή'];['n-s---fg-']
2522;κλήρῳ;['κλῆρος'];['n-s---md-']
2523;κλῆρον;['κλῆρος'];['n-s---ma-']
2524;κληθεὶς;['καλέω'];['v-sappmn-']
2525;κληρονόμος;['κληρονόμος'];['n-s---mn-']
2526;κληρονομία;['κληρονομία'];['n-s---fn-']
2527;κλινίδιον;['κλινίδιον'];['n-s---na-']
2528;κλοπῆς;['κλοπή'];['n-s---fg-']
2529;κναφείῳ;['κναφεῖον'];['n-s---nd-']
2530;κνήμην;['κνήμη'];['n-s---fa-']
2531;κόμην;['κόμη'];['n-s---fa-']
2532;κόμης;['κόμη'];['n-s---fg-']
2533;κόπου;['κόπος'];['n-s---mg-']
2534;κόρακα;['κόραξ'];['n-s---ma-']
2535;κόρακες;['κόραξ'];['n-p---mn-']
2536;κόσμον;['κόσμος'];['n-s---ma-']
2537;κόψαντες;['κόπτω'];['v-papamn-']
2538;κοινὰ;['κοινός'];['a-p---na-']
2539;κοιναὶ;['κοινός'];['a-p---fn-']
2540;κοινοῖς;['κοινός'];['a-p---nd-']
2541;κοινολογίαν;['κοινολογία'];['n-s---fa-']
2542;κολάσαι;['κολάζω'];['v--ana---']
2543;κολάσεως;['κόλασις'];['n-s---fg-']
2544;κολακεύοντος;['κολακεύω'];['v-sppamg-']
2545;κολοιοῖς;['κολοιός'];['n-p---md-']
2546;κομίζειν;['κομίζω'];['v--pna---']
2547;κομίζοντα;['κομίζω'];['v-sppama-']
2548;κομίσας;['κομίζω'];['v-sapamn-']
2549;κομιδῇ;['κομιδῇ'];['d--------']
2550;κομιζόμενον;['κομίζω'];['v-sppmna-']
2551;κομισθέντα;['κομίζω'];['v-sappma-']
2552;κομισθέντων;['κομίζω'];['v-pappng-']
2553;κομισθεὶς;['κομίζω'];['v-sappmn-']
2554;κομισθείσας;['κομίζω'];['v-pappfa-']
2555;κομῶντες;['κομάω'];['v-pppamn-']
2556;κοράκων;['κόραξ'];['n-p---mg-']
2557;κορυφαῖον;['κορυφαῖος'];['n-s---ma-']
2558;κοσμοῦντα;['κοσμέω'];['v-sppama-']
2559;κουαδράντην;['κουαδράντης'];['n-s---ma-']
2560;κραδαινόμενος;['κραδαίνω'];['v-sppmmn-']
2561;κρατηθέντας;['κρατέω'];['v-pappma-']
2562;κρατοῦντος;['κρατέω'];['v-sppamg-']
2563;κρατῶν;['κρατέω'];['v-sppamn-']
2564;κραυγὴν;['κραυγή'];['n-s---fa-']
2565;κρίνειν;['κρίνω'];['v--pna---']
2566;κρίσεις;['κρίσις'];['n-p---fa-']
2567;κρίσιν;['κρίσις'];['n-s---fa-']
2568;κρίσις;['κρίσις'];['n-s---fn-']
2569;κριθῆναι;['κρίνω'];['v--anp---']
2570;κρινόμενος;['κρίνω'];['v-sppmmn-']
2571;κριταὶ;['κριτής'];['n-p---mn-']
2572;κριταῖς;['κριτής'];['n-p---md-']
2573;κριτῇ;['κριτής'];['n-s---md-']
2574;κριτῶν;['κριτής'];['n-p---mg-']
2575;κρότοις;['κρότος'];['n-p---md-']
2576;κρότον;['κρότος'];['n-s---ma-']
2577;κρότῳ;['κρότος'];['n-s---md-']
2578;κρύφα;['κρύφα'];['d--------']
2579;κτεῖναι;['κτείνω'];['v--ana---']
2580;κτῆμα;['κτῆμα'];['n-s---nn-']
2581;κτίστην;['κτίστης'];['n-s---ma-']
2582;κύκλῳ;['κύκλος'];['n-s---md-']
2583;κύριον;['κύριος'];['a-s---na-']
2584;κύριος;['κύριος'];['n-s---mn-']
2585;κυβερνητῶν;['κυβερνήτης'];['n-p---mg-']
2586;κυρία;['κύριος'];['a-s---fn-']
2587;κυρίους;['κύριος'];['n-p---ma-']
2588;κυροῦν;['κυρόω'];['v--pna---']
2589;κωλύει;['κωλύω'];['v3spia---']
2590;κωλῦσαι;['κωλύω'];['v--ana---']
2591;κωλυθέντες;['κωλύω'];['v-pappmn-']
2592;κωμῳδῷ;['κωμῳδός'];['n-s---md-']
2593;λαβέσθαι;['λαμβάνω'];['v--anm---']
2594;λαβεῖν;['λαμβάνω'];['v--ana---']
2595;λαβὴν;['λαβή'];['n-s---fa-']
2596;λαβόντας;['λαμβάνω'];['v-papama-']
2597;λαβόντες;['λαμβάνω'];['v-papamn-']
2598;λαβόντος;['λαμβάνω'];['v-sapamg-']
2599;λαβὼν;['λαμβάνω'];['v-sapamn-']
2600;λαβών;['λαμβάνω'];['v-sapamn-']
2601;λαμβάνειν;['λαμβάνω'];['v--pna---']
2602;λαμβάνοντας;['λαμβάνω'];['v-pppama-']
2603;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
2604;λαμβάνουσα;['λαμβάνω'];['v-sppafn-']
2605;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
2606;λαμπάδια;['λαμπάδιον'];['n-p---na-']
2607;λαμπρὰν;['λαμπρός'];['a-s---fa-']
2608;λαμπράν;['λαμπρός'];['a-s---fa-']
2609;λαμπρᾷ;['λαμπρός'];['a-s---fd-']
2610;λαμπρὸς;['λαμπρός'];['a-s---mn-']
2611;λαμπροτέραν;['λαμπρός'];['a-s---fac']
2612;λαμπρῶς;['λαμπρός'];['d--------']
2613;λανθάνοντα;['λανθάνω'];['v-pppann-']
2614;λαφύρων;['λάφυρα'];['n-p---ng-']
2615;λαχὼν;['λαγχάνω'];['v-sapamn-']
2616;λέγειν;['λέγω'];['v--pna---']
2617;λέγεις;['λέγω'];['v2spia---']
2618;λέγεται;['λέγω'];['v3spim---']
2619;λέγηται;['λέγω'];['v3spsm---']
2620;λέγοντα;['λέγω'];['v-sppama-']
2621;λέγοντος;['λέγω'];['v-sppamg-']
2622;λέγουσι;['λέγω'];['v3ppia---']
2623;λέγουσιν;['λέγω'];['v3ppia---']
2624;λέγων;['λέγω'];['v-sppamn-']
2625;λεγόμεναι;['λέγω'];['v-pppmfn-']
2626;λεγόμενον;['λέγω'];['v-sppmma-']
2627;λεγόντων;['λέγω'];['v-pppamg-']
2628;λεγομένης;['λέγω'];['v-sppmfg-']
2629;λεγομένων;['λέγω'];['v-pppmng-']
2630;λελεῖφθαι;['λείπω'];['v--rnm---']
2631;λεπτότατον;['λεπτός'];['a-s---nas']
2632;λεχθὲν;['λέγω'];['v-sappnn-']
2633;λεχθέντα;['λέγω'];['v-pappnn-']
2634;λήσεσθαι;['λανθάνω'];['v--fnm---']
2635;λήψεται;['λαμβάνω'];['v3sfim---']
2636;λῃστὰς;['λῃστής'];['n-p---ma-']
2637;λίθινον;['λίθινος'];['a-s---ma-']
2638;λίθοις;['λίθος'];['n-p---md-']
2639;λόγιος;['λόγιος'];['a-s---mn-']
2640;λόγοι;['λόγος'];['n-p---mn-']
2641;λόγοις;['λόγος'];['n-p---md-']
2642;λόγον;['λόγος'];['n-s---ma-']
2643;λόγος;['λόγος'];['n-s---mn-']
2644;λόγου;['λόγος'];['n-s---mg-']
2645;λόγους;['λόγος'];['n-p---ma-']
2646;λόγῳ;['λόγος'];['n-s---md-']
2647;λόγων;['λόγος'];['n-p---mg-']
2648;λογιότητα;['λογιότης'];['n-s---fa-']
2649;λογισμὸν;['λογισμός'];['n-s---ma-']
2650;λογισμὸς;['λογισμός'];['n-s---mn-']
2651;λογισμῷ;['λογισμός'];['n-s---md-']
2652;λογισμῶν;['λογισμός'];['n-p---mg-']
2653;λοιδορεῖσθαι;['λοιδορέω'];['v--pnm---']
2654;λοιδορήσει;['λοιδορέω'];['v3sfia---']
2655;λοιδορηθεὶς;['λοιδορέω'];['v-sappmn-']
2656;λοιδορίαις;['λοιδορία'];['n-p---fd-']
2657;λοιδορῶν;['λοιδορέω'];['v-sppamn-']
2658;λοιπὸν;['λοιπός'];['a-s---na-']
2659;λοιπῷ;['λοιπός'];['a-s---md-']
2660;λοχευθείσης;['λοχεύω'];['v-sappfg-']
2661;λύπης;['λύπη'];['n-s---fg-']
2662;λύσεως;['λύσις'];['n-s---fg-']
2663;λύσσης;['λύσσα'];['n-s---fg-']
2664;λυποῦν;['λυπέω'];['v-sppana-']
2665;μάθημα;['μάθημα'];['n-s---na-']
2666;μάλα;['μάλα'];['d--------']
2667;μάλιστα;['μάλα'];['d-------s']
2668;μάρτυρα;['μάρτυς'];['n-s---ma-']
2669;μάρτυρας;['μάρτυς'];['n-p---ma-']
2670;μάχης;['μάχη'];['n-s---fg-']
2671;μᾶλλον;['μάλα'];['d-------c']
2672;μαθήμασιν;['μάθημα'];['n-p---nd-']
2673;μαθήσεις;['μάθησις'];['n-p---fa-']
2674;μακρὰν;['μακρός'];['d--------', 'a-s---fa-']
2675;μακρότερον;['μακρός'];['a-s---nac']
2676;μαλακίαν;['μαλακία'];['n-s---fa-']
2677;μαλακίας;['μαλακία'];['n-s---fg-']
2678;μαλακός;['μαλακός'];['a-s---mn-']
2679;μαλακώτερόν;['μαλακός'];['a-s---nac']
2680;μαλακῶς;['μαλακός'];['d--------']
2681;μανθάνειν;['μανθάνω'];['v--pna---']
2682;μανίας;['μανία'];['n-s---fg-']
2683;μανικὴν;['μανικός'];['a-s---fa-']
2684;μαντείαις;['μαντεία'];['n-p---fd-']
2685;μαντείαν;['μαντεία'];['n-s---fa-']
2686;μαντικοὶ;['μαντικός'];['a-p---mn-']
2687;μαρτυρεῖν;['μαρτυρέω'];['v--pna---']
2688;μαρτυρῶν;['μαρτυρέω'];['v-sppamn-']
2689;μαχαίρας;['μάχαιρα'];['n-p---fa-']
2690;μαχιμώτατοι;['μάχιμος'];['a-p---mns']
2691;μὲν;['μέν'];['g--------']
2692;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2693;μέγαν;['μέγας'];['a-s---ma-']
2694;μέγιστα;['μέγας'];['a-p---nas']
2695;μέγιστον;['μέγας'];['a-s---mas', 'a-s---nas']
2696;μέλλεις;['μέλλω'];['v2spia---']
2697;μέλλησιν;['μέλλησις'];['n-s---fa-']
2698;μέλλον;['μέλλω'];['v-sppana-']
2699;μέλλοντα;['μέλλω'];['v-sppama-']
2700;μέλλοντες;['μέλλω'];['v-pppamn-']
2701;μέλλοντος;['μέλλω'];['v-sppamg-']
2702;μέλλουσι;['μέλλω'];['v3ppia---']
2703;μέλλων;['μέλλω'];['v-sppamn-']
2704;μέμνηται;['μιμνῄσκω'];['v3srim---']
2705;μέν;['μέν'];['g--------']
2706;μένειν;['μένω'];['v--pna---']
2707;μέντοι;['μέντοι'];['g--------']
2708;μένων;['μένω'];['v-sppamn-']
2709;μέρη;['μέρος'];['n-p---na-']
2710;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
2711;μέσας;['μέσος'];['a-p---fa-']
2712;μέσης;['μέσος'];['a-s---fg-']
2713;μέσον;['μέσος'];['a-s---ma-', 'a-s---na-']
2714;μέσου;['μέσος'];['a-s---ng-']
2715;μέτρια;['μέτριος'];['a-p---na-']
2716;μέτριον;['μέτριος'];['a-s---nn-', 'a-s---na-']
2717;μέχρι;['μέχρι'];['r--------']
2718;μεγάλα;['μέγας'];['a-p---na-']
2719;μεγάλας;['μέγας'];['a-p---fa-']
2720;μεγάλῃ;['μέγας'];['a-s---fd-']
2721;μεγάλην;['μέγας'];['a-s---fa-']
2722;μεγάλης;['μέγας'];['a-s---fg-']
2723;μεγάλοι;['μέγας'];['a-p---mn-']
2724;μεγάλοις;['μέγας'];['a-p---nd-']
2725;μεγάλου;['μέγας'];['a-s---mg-']
2726;μεγάλους;['μέγας'];['a-p---ma-']
2727;μεγάλων;['μέγας'];['a-p---mg-']
2728;μεγαλοπράγμονα;['μεγαλοπράγμων'];['a-s---ma-']
2729;μεγαλύνειν;['μεγαλύνω'];['v--pna---']
2730;μεγίστας;['μέγας'];['a-p---fas']
2731;μεγίστην;['μέγας'];['a-s---fas']
2732;μεγίστους;['μέγας'];['a-p---mas']
2733;μεθέξοντα;['μετέχω'];['v-sfpama-']
2734;μεθεστώσης;['μεθίστημι'];['v-srpafg-']
2735;μεθ’;['μετά'];['r--------']
2736;μείζονος;['μέγας'];['a-s---fgc']
2737;μείζων;['μέγας'];['a-s---fnc']
2738;μειράκιον;['μειράκιον'];['n-s---nn-', 'n-s---na-']
2739;μειρακίου;['μειράκιον'];['n-s---ng-']
2740;μειρακίῳ;['μειράκιον'];['n-s---nd-']
2741;μελέταις;['μελέτη'];['n-p---fd-']
2742;μελέτης;['μελέτη'];['n-s---fg-']
2743;μελετῆσαι;['μελετάω'];['v--ana---']
2744;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
2745;μεμψιμοιροῦντος;['μεμψιμοιρέω'];['v-sppamg-']
2746;μεστὸς;['μεστός'];['a-s---mn-']
2747;μετὰ;['μετά'];['r--------']
2748;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
2749;μεταβαλεῖν;['μεταβάλλω'];['v--ana---']
2750;μεταβαλλόμενον;['μεταβάλλω'];['v-sppmma-']
2751;μεταβαλλόμενος;['μεταβάλλω'];['v-sppmmn-']
2752;μεταβεβλῆσθαι;['μεταβάλλω'];['v--rnm---']
2753;μεταβῆναι;['μεταβαίνω'];['v--ana---']
2754;μεταβολὴν;['μεταβολή'];['n-s---fa-']
2755;μεταβολήν;['μεταβολή'];['n-s---fa-']
2756;μεταβολῆς;['μεταβολή'];['n-s---fg-']
2757;μεταδιδοῦσα;['μεταδίδωμι'];['v-sppafn-']
2758;μεταθέσθαι;['μετατίθημι'];['v--anm---']
2759;μεταθεῖν;['μεταθέω'];['v--pna---']
2760;μεταθεῖναι;['μετατίθημι'];['v--ana---']
2761;μεταλαμβάνουσα;['μεταλαμβάνω'];['v-sppafn-']
2762;μεταλαμβάνων;['μεταλαμβάνω'];['v-sppamn-']
2763;μεταμέλεσθαι;['μεταμέλομαι'];['v--pnm---']
2764;μεταφοραῖς;['μεταφορά'];['n-p---fd-']
2765;μεταφράζειν;['μεταφράζω'];['v--pna---']
2766;μετέστησε;['μεθίστημι'];['v3saia---']
2767;μετέσχε;['μετέχω'];['v3saia---']
2768;μετέσχεν;['μετέχω'];['v3saia---']
2769;μετέχειν;['μετέχω'];['v--pna---']
2770;μετενεγκάμενος;['μεταφέρω'];['v-sapmmn-']
2771;μετῄει;['μετέρχομαι'];['v3siia---']
2772;μετήλλαξε;['μεταλλάσσω'];['v3saia---']
2773;μετῆλθον;['μετέρχομαι'];['v3paia---']
2774;μετιέναι;['μεθίημι'];['v--pna---']
2775;μετιόντες;['μετέρχομαι'];['v-pppamn-']
2776;μετιόντων;['μετέρχομαι'];['v-pppamg-']
2777;μετιὼν;['μετέρχομαι'];['v-sppamn-']
2778;μετρίως;['μέτριος'];['d--------']
2779;μετριώτερόν;['μέτριος'];['a-s---nac']
2780;μετ’;['μετά'];['r--------']
2781;μη;['μή', 'μηδέ'];['c--------', 'd--------']
2782;μὴ;['μή'];['d--------']
2783;μὴν;['μήν'];['g--------']
2784;μή;['μή'];['d--------']
2785;μήνυσιν;['μήνυσις'];['n-s---fa-']
2786;μήπω;['μήπω'];['d--------']
2787;μήτηρ;['μήτηρ'];['n-s---fn-']
2788;μηδὲν;['μηδείς'];['p-s---na-']
2789;μηδένα;['μηδείς'];['p-s---ma-']
2790;μηδέν’;['μηδείς'];['p-s---ma-']
2791;μηδέποτε;['μηδέποτε'];['d--------']
2792;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
2793;μηδενὶ;['μηδείς'];['p-s---md-']
2794;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
2795;μηδενός;['μηδείς'];['p-s---mg-']
