;form;lemmi;postag
1025;ἀπάγξασθαι;['ἀπάγχω'];['v--anm---']
1026;ἀπάντησιν;['ἀπάντησις'];['n-s---fa-']
1027;ἀπάτης;['ἀπάτη'];['n-s---fg-']
1028;ἀπαγγέλλεται;['ἀπαγγέλλω'];['v3spim---']
1029;ἀπαγγέλλων;['ἀπαγγέλλω'];['v-sppamn-']
1030;ἀπαγγελίας;['ἀπαγγελία'];['n-s---fg-']
1031;ἀπαγγελλόμενον;['ἀπαγγέλλω'];['v-sppmnn-']
1032;ἀπαγγελλομένων;['ἀπαγγέλλω'];['v-pppmmg-']
1033;ἀπαθείας;['ἀπάθεια'];['n-s---fg-']
1034;ἀπαίρων;['ἀπαίρω'];['v-sppamn-']
1035;ἀπαιτεῖ;['ἀπαιτέω'];['v3spia---']
1036;ἀπαιτεῖν;['ἀπαιτέω'];['v--pna---']
1037;ἀπαιτεῖσθαι;['ἀπαιτέω'];['v--pnm---']
1038;ἀπαιτοῖσθε;['ἀπαιτέω'];['v2ppom---']
1039;ἀπαιτούντων;['ἀπαιτέω'];['v-pppamg-']
1040;ἀπαιτοῦσιν;['ἀπαιτέω'];['v3ppia---']
1041;ἀπαλλάξοντος;['ἀπαλλάσσω'];['v-sfpamg-']
1042;ἀπαλλάττειν;['ἀπαλλάσσω'];['v--pna---']
1043;ἀπαλλαγείσης;['ἀπαλλάσσω'];['v-sappfg-']
1044;ἀπαλλαγῆς;['ἀπαλλαγή'];['n-s---fg-']
1045;ἀπαλλασσομένῳ;['ἀπαλλάσσω'];['v-sppmmd-']
1046;ἀπαλλαττόμενον;['ἀπαλλάσσω'];['v-sppmma-']
1047;ἀπαλλαττόμενος;['ἀπαλλάσσω'];['v-sppmmn-']
1048;ἀπαλλαττόντων;['ἀπαλλάσσω'];['v-pppamg-']
1049;ἀπαλλαττομένων;['ἀπαλλάσσω'];['v-pppmmg-']
1050;ἀπαναστήσεται;['ἀπανίστημι'];['v3sfim---']
1051;ἀπαντᾶν;['ἀπαντάω'];['v--pna---']
1052;ἀπαντήσεται;['ἀπαντάω'];['v3sfim---']
1053;ἀπαντήσεταί;['ἀπαντάω'];['v3sfim---']
1054;ἀπαντῆσαι;['ἀπαντάω'];['v--ana---']
1055;ἀπαρακολουθήτως;['ἀπαρακολούθητος'];['d--------']
1056;ἀπαρασήμαντον;['ἀπαρασήμαντος'];['a-s---fa-']
1057;ἀπαρχὴ;['ἀπαρχή'];['n-s---fn-']
1058;ἀπατήσει;['ἀπατάω'];['v3sfia---']
1059;ἀπατήσω;['ἀπατάω'];['v1sfia---']
1060;ἀπατηλὸν;['ἀπατηλός'];['a-s---na-']
1061;ἀπατῶν;['ἀπατάω'];['v-sppamn-']
1062;ἀπατῶνται;['ἀπατάω'];['v3ppim---']
1063;ἀπατωμένων;['ἀπατάω'];['v-pppmmg-']
1064;ἀπαύγασμα;['ἀπαύγασμα'];['n-s---nn-', 'n-s---na-']
1065;ἀπαυγάσματα;['ἀπαύγασμα'];['n-p---na-']
1066;ἀπαυγάσματος;['ἀπαύγασμα'];['n-s---ng-']
1067;ἀπεG?;['G'];['z--------']
1068;ἀπέθανεν;['ἀποθνῄσκω'];['v3saia---']
1069;ἀπέθανον;['ἀποθνῄσκω'];['v3paia---']
1070;ἀπέθετο;['ἀποτίθημι'];['v3saim---']
1071;ἀπέκτεινα;['ἀποκτείνω'];['v1saia---']
1072;ἀπέκτειναν;['ἀποκτείνω'];['v3paia---']
1073;ἀπέκτεινε;['ἀποκτείνω'];['v3saia---']
1074;ἀπέκτεινεν;['ἀποκτείνω'];['v3saia---']
1075;ἀπένιψεν;['ἀπονίζω'];['v3saia---']
1076;ἀπέρχεται;['ἀπέρχομαι'];['v3spim---']
1077;ἀπέστειλας;['ἀποστέλλω'];['v2saia---']
1078;ἀπέστειλεν;['ἀποστέλλω'];['v3saia---']
1079;ἀπέστελλον;['ἀποστέλλω'];['v3piia---']
1080;ἀπέχει;['ἀπέχω'];['v3spia---']
1081;ἀπέχεσθε;['ἀπέχω'];['v2ppim---']
1082;ἀπεγνωσμένῳ;['ἀπογιγνώσκω'];['v-srpmmd-']
1083;ἀπεδείκνυμεν;['ἀποδείκνυμι'];['v1piia---']
1084;ἀπεδείξαμεν;['ἀποδείκνυμι'];['v1paia---']
1085;ἀπεδυσάμεθα;['ἀποδύω'];['v1paim---']
1086;ἀπεθέμεθα;['ἀποτίθημι'];['v1paim---']
1087;ἀπειλεῖ;['ἀπειλέω'];['v3spia---']
1088;ἀπεκάλυψέν;['ἀποκαλύπτω'];['v3saia---']
1089;ἀπεκάλυψεν;['ἀποκαλύπτω'];['v3saia---']
1090;ἀπεκαθίστων;['ἀποκαθιστάω'];['v3piia---']
1091;ἀπεκατέστη;['ἀποκαθίστημι'];['v3saia---']
1092;ἀπεκατέστησεν;['ἀπεκαθίστημι'];['v3saia---']
1093;ἀπεκατεστάθη;['ἀποκαθίστημι'];['v3saip---']
1094;ἀπεκδυσάμενος;['ἀπεκδύομαι'];['v-sapmmn-']
1095;ἀπεκδυσαμένου;['ἀπεκδύομαι'];['v-sapmmg-']
1096;ἀπεκρίθη;['ἀποκρίνω'];['v3saip---']
1097;ἀπεκρίθησαν;['ἀποκρίνω'];['v3paip---']
1098;ἀπεκρίναντο;['ἀποκρίνω'];['v3paim---']
1099;ἀπεκρίνατο;['ἀποκρίνω'];['v3saim---']
1100;ἀπεκρίνετο;['ἀποκρίνω'];['v3siim---']
1101;ἀπεκτονὼς;['ἀποκτείνω'];['v-srpamn-']
1102;ἀπεκύλιον;['ἀποκυλίω'];['v3piia---']
1103;ἀπεκύλισε;['ἀποκυλίνδω'];['v3saia---']
1104;ἀπελάσεις;['ἀπέλασις'];['n-p---fn-']
1105;ἀπελαύνεσθαι;['ἀπελαύνω'];['v--pnm---']
1106;ἀπελεύσεσθαι;['ἀπέρχομαι'];['v--fnm---']
1107;ἀπελεύσεται;['ἀπέρχομαι'];['v3sfim---']
1108;ἀπελεύσῃ;['ἀπέρχομαι'];['v2sfim---']
1109;ἀπελεύσονται;['ἀπέρχομαι'];['v3pfim---']
1110;ἀπελευσόμενον;['ἀπέρχομαι'];['v-sfpmma-']
1111;ἀπελήλυθεν;['ἀπέρχομαι'];['v3sria---']
1112;ἀπελθεῖν;['ἀπέρχομαι'];['v--ana---']
1113;ἀπελθόντες;['ἀπέρχομαι'];['v-papamn-']
1114;ἀπελθόντος;['ἀπέρχομαι'];['v-sapamg-']
1115;ἀπελθὼν;['ἀπέρχομαι'];['v-sapamn-']
1116;ἀπεμφαίνει;['ἀπεμφαίνω'];['v3spia---']
1117;ἀπενεχθῆναι;['ἀποφέρω'];['v--anp---']
1118;ἀπεριστάτως;['ἀπερίστατος'];['d--------']
1119;ἀπεστάλην;['ἀποστέλλω'];['v1saip---']
1120;ἀπεστάλθαι;['ἀποστέλλω'];['v--rnm---']
1121;ἀπεσταλμέναι;['ἀποστέλλω'];['v-prpmfn-']
1122;ἀπεσταλμένος;['ἀποστέλλω'];['v-srpmmn-']
1123;ἀπεσταλμένων;['ἀποστέλλω'];['v-prpmmg-']
1124;ἀπεφήναντο;['ἀποφαίνω'];['v3paim---']
1125;ἀπεφήνατο;['ἀποφαίνω'];['v3saim---']
1126;ἀπήγαγον;['ἀπάγω'];['v3paia---']
1127;ἀπήγξατο;['ἀπάγχω'];['v3saim---']
1128;ἀπῆλθεν;['ἀπέρχομαι'];['v3saia---']
1129;ἀπῆλθον;['ἀπέρχομαι'];['v3paia---', 'v1saia---']
1130;ἀπηγγέλη;['ἀπαγγέλλω'];['v3saip---']
1131;ἀπηγγέλθαι;['ἀπαγγέλλω'];['v--rnm---']
1132;ἀπηγορευμένου;['ἀπαγορεύω'];['v-srpmng-']
1133;ἀπηνὲς;['ἀπηνής'];['a-s---nn-']
1134;ἀπηντηκέναι;['ἀπαντάω'];['v--rna---']
1135;ἀπίθανός;['ἀπίθανος'];['a-s---fn-']
1136;ἀπίστων;['ἄπιστος'];['a-p---mg-']
1137;ἀπιέναι;['ἀπέρχομαι'];['v--pna---']
1138;ἀπιθάνως;['ἀπίθανος'];['d--------']
1139;ἀπιόντι;['ἀπέρχομαι'];['v-sppamd-']
1140;ἀπιστία;['ἀπιστία'];['n-s---fn-']
1141;ἀπιστίᾳ;['ἀπιστία'];['n-s---fd-']
1142;ἀπιστίαν;['ἀπιστία'];['n-s---fa-']
1143;ἀπὸ;['ἀπό'];['r--------']
1144;ἀπό;['ἀπό'];['r--------']
1145;ἀπόδοσις;['ἀπόδοσις'];['n-s---fn-']
1146;ἀπόκρισιν;['ἀπόκρισις'];['n-s---fa-']
1147;ἀπόκρισις;['ἀπόκρισις'];['n-s---fn-']
1148;ἀπόληται;['ἀπόλλυμι'];['v3sasm---']
1149;ἀπόλλυσθαι;['ἀπόλλυμι'];['v--pnm---']
1150;ἀπόλωνται;['ἀπόλλυμι'];['v3pasm---']
1151;ἀπόντα;['ἄπειμι'];['v-pppana-']
1152;ἀπόντος;['ἄπειμι'];['v-sppamg-']
1153;ἀπόστειλόν;['ἀποστέλλω'];['v2sama---']
1154;ἀπόστημα;['ἀπόστημα'];['n-s---na-']
1155;ἀπόστητε;['ἀφίστημι'];['v2pama---']
1156;ἀπόστολός;['ἀπόστολος'];['n-s---mn-']
1157;ἀπόστολοι;['ἀπόστολος'];['n-p---mn-']
1158;ἀπόστολον;['ἀπόστολος'];['n-s---ma-']
1159;ἀπόστολος;['ἀπόστολος'];['n-s---mn-']
1160;ἀπόχρησιν;['ἀπόχρησις'];['n-s---fa-']
1161;ἀποβάλλεται;['ἀποβάλλω'];['v3spim---']
1162;ἀποβαίνει;['ἀποβαίνω'];['v3spia---']
1163;ἀπογινώσκοντα;['ἀπογιγνώσκω'];['v-sppama-']
1164;ἀπογινώσκουσαν;['ἀπογιγνώσκω'];['v-sppafa-']
1165;ἀπογνόντες;['ἀπογιγνώσκω'];['v-papamn-']
1166;ἀπογνοὺς;['ἀπογιγνώσκω'];['v-sapamn-']
1167;ἀποδέδοται;['ἀποδίδωμι'];['v3srim---']
1168;ἀποδέδωκεν;['ἀποδίδωμι'];['v3sria---']
1169;ἀποδέχεται;['ἀποδέχομαι'];['v3spim---']
1170;ἀποδεδομένων;['ἀποδίδωμι'];['v-prpmng-']
1171;ἀποδεδώκαμεν;['ἀποδίδωμι'];['v1pria---']
1172;ἀποδεδωκέναι;['ἀποδίδωμι'];['v--rna---']
1173;ἀποδεδωκότας;['ἀποδίδωμι'];['v-prpama-']
1174;ἀποδείκνυσθαι;['ἀποδείκνυμι'];['v--pnm---']
1175;ἀποδείξαντος;['ἀποδείκνυμι'];['v-sapamg-']
1176;ἀποδείξουσιν;['ἀποδείκνυμι'];['v3pfia---']
1177;ἀποδεῖ;['ἀποδέω'];['v3spia---']
1178;ἀποδεῖξαι;['ἀποδείκνυμι'];['v--ana---']
1179;ἀποδεικνύναι;['ἀποδείκνυμι'];['v--pna---']
1180;ἀποδεικνύουσαν;['ἀποδείκνυμι'];['v-sppafa-']
1181;ἀποδειχθεῖσιν;['ἀποδείκνυμι'];['v-pappnd-']
1182;ἀποδειχθῆναι;['ἀποδείκνυμι'];['v--anp---']
1183;ἀποδίδομεν;['ἀποδίδωμι'];['v1ppia---']
1184;ἀποδίδοσθαι;['ἀποδίδωμι'];['v--pnm---']
1185;ἀποδιδόμενα;['ἀποδίδωμι'];['v-pppmna-']
1186;ἀποδιδόναι;['ἀποδίδωμι'];['v--pna---']
1187;ἀποδιδόντων;['ἀποδίδωμι'];['v-pppamg-']
1188;ἀποδιδοῦσι;['ἀποδίδωμι'];['v-pppamd-']
1189;ἀποδοκιμάζωμεν;['ἀποδοκιμάζω'];['v1ppsa---']
1190;ἀποδοκιμαζόντων;['ἀποδοκιμάζω'];['v-pppamg-']
1191;ἀποδοχῆς;['ἀποδοχή'];['n-s---fg-']
1192;ἀποδυόμενος;['ἀποδύω'];['v-sppmmn-']
1193;ἀποδώσεις;['ἀποδίδωμι'];['v2sfia---']
1194;ἀποθάνῃ;['ἀποθνῄσκω'];['v3sasa---']
1195;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
1196;ἀποθανεῖσθαι;['ἀποθνῄσκω'];['v--fnm---']
1197;ἀποθανεῖσθε;['ἀποθνῄσκω'];['v2pfim---']
1198;ἀποθανεῖται;['ἀποθνῄσκω'];['v3sfim---']
1199;ἀποθανόντες;['ἀποθνῄσκω'];['v-papamn-']
1200;ἀποθανόντος;['ἀποθνῄσκω'];['v-sapamg-']
1201;ἀποθανόντων;['ἀποθνῄσκω'];['v-papamg-']
1202;ἀποθανούμεθα;['ἀποθνῄσκω'];['v1pfim---']
1203;ἀποθανούμενοι;['ἀποθνῄσκω'];['v-pfpmmn-']
1204;ἀποθανοῦμαι;['ἀποθνῄσκω'];['v1sfim---']
1205;ἀποθανοῦνται;['ἀποθνῄσκω'];['v3pfim---']
1206;ἀποθανουμένοις;['ἀποθνῄσκω'];['v-pfpmmd-']
1207;ἀποθανουμένους;['ἀποθνῄσκω'];['v-pfpmma-']
1208;ἀποθανὼν;['ἀποθνῄσκω'];['v-sapamn-']
1209;ἀποθανών;['ἀποθνῄσκω'];['v-sapamn-']
1210;ἀποθεμένου;['ἀποτίθημι'];['v-sapmmg-']
1211;ἀποθῆται;['ἀποτίθημι'];['v3sasm---']
1212;ἀποθνήσκει;['ἀποθνῄσκω'];['v3spia---']
1213;ἀποθνήσκειν;['ἀποθνῄσκω'];['v--pna---']
1214;ἀποθνήσκετε;['ἀποθνῄσκω'];['v2ppia---']
1215;ἀποθνήσκοντος;['ἀποθνῄσκω'];['v-sppamg-']
1216;ἀποθνήσκουσιν;['ἀποθνῄσκω'];['v3ppia---']
1217;ἀποθνήσκων;['ἀποθνῄσκω'];['v-sppamn-']
1218;ἀποθνησκόντων;['ἀποθνῄσκω'];['v-pppamg-']
1219;ἀποκάμνοντες;['ἀποκάμνω'];['v-pppamn-']
1220;ἀποκαθαίρεται;['ἀποκαθαίρω'];['v3spim---']
1221;ἀποκαθίσταται;['ἀποκαθίστημι'];['v3spim---']
1222;ἀποκαθίστησιν;['ἀποκαθίστημι'];['v3spia---']
1223;ἀποκαθισταμένου;['ἀποκαθίστημι'];['v-sppmmg-']
1224;ἀποκαθιστανομένην;['ἀποκαθιστάνω'];['v-sppmfa-']
1225;ἀποκαλύπτειν;['ἀποκαλύπτω'];['v--pna---']
1226;ἀποκαλύπτοντος;['ἀποκαλύπτω'];['v-sppamg-']
1227;ἀποκαλύψαντος;['ἀποκαλύπτω'];['v-sapamg-']
1228;ἀποκαλύψῃ;['ἀποκαλύπτω'];['v3sasa---']
1229;ἀποκαλυφθέντων;['ἀποκαλύπτω'];['v-pappng-']
1230;ἀποκαλυφθῇ;['ἀποκαλύπτω'];['v3sasp---']
1231;ἀποκαλυφθῆναι;['ἀποκαλύπτω'];['v--anp---']
1232;ἀποκατέστη;['ἀποκαθίστημι'];['v3saia---']
1233;ἀποκείμενον;['ἀπόκειμαι'];['v-sppmna-']
1234;ἀποκειμένου;['ἀπόκειμαι'];['v-sppmmg-']
1235;ἀποκειμένους;['ἀπόκειμαι'];['v-pppmma-']
1236;ἀποκεκρίσθαι;['ἀποκρίνω'];['v--rnm---']
1237;ἀποκεκρυμμένης;['ἀποκρύπτω'];['v-srpmfg-']
1238;ἀποκεκυλικέναι;['ἀποκεκυλικ́ημι'];['v--rna---']
1239;ἀποκρίνεσθαι;['ἀποκρίνω'];['v--pnm---']
1240;ἀποκρίνεται;['ἀποκρίνω'];['v3spim---']
1241;ἀποκρίνῃ;['ἀποκρίνω'];['v2spim---']
1242;ἀποκρίνονται;['ἀποκρίνω'];['v3ppim---']
1243;ἀποκρίσεων;['ἀπόκρισις'];['n-p---fg-']
1244;ἀποκριθέντες;['ἀποκρίνω'];['v-pappmn-']
1245;ἀποκριθέντων;['ἀποκρίνω'];['v-pappmg-']
1246;ἀποκριθεὶς;['ἀποκρίνω'];['v-sappmn-']
1247;ἀποκριναμένοις;['ἀποκρίνω'];['v-papmmd-']
1248;ἀποκριναμένων;['ἀποκρίνω'];['v-papmmg-']
1249;ἀποκρινόμενος;['ἀποκρίνω'];['v-sppmmn-']
1250;ἀποκρινομένων;['ἀποκρίνω'];['v-pppmmg-']
1251;ἀποκρινούμεθα;['ἀποκρίνω'];['v1pfim---']
1252;ἀποκρινώμεθα;['ἀποκρίνω'];['v1ppsm---']
1253;ἀποκρύφων;['ἀπόκρυφος'];['a-p---ng-']
1254;ἀποκτανθῆναι;['ἀποκτείνω'];['v--anp---']
1255;ἀποκτείναντες;['ἀποκτείνω'];['v-papamn-']
1256;ἀποκτείναντος;['ἀποκτείνω'];['v-sapamg-']
1257;ἀποκτείνας;['ἀποκτείνω'];['v-sapamn-']
1258;ἀποκτείνειν;['ἀποκτείνω'];['v--pna---']
1259;ἀποκτείνῃ;['ἀποκτείνω'];['v3sasa---']
1260;ἀποκτείνοντα;['ἀποκτείνω'];['v-sppama-']
1261;ἀποκτείνωσιν;['ἀποκτείνω'];['v3pasa---', 'v3ppsa---']
1262;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
1263;ἀποκτεινάντων;['ἀποκτείνω'];['v-papamg-']
1264;ἀποκτεινόντων;['ἀποκτείνω'];['v-pppamg-']
1265;ἀποκτενεῖ;['ἀποκτείνω'];['v3sfia---']
1266;ἀποκτενεῖν;['ἀποκτείνω'];['v--fna---']
1267;ἀποκτενοῦντος;['ἀποκτείνω'];['v-sfpamg-']
1268;ἀποκτενοῦσιν;['ἀποκτείνω'];['v3pfia---']
1269;ἀποκτίννυται;['ἀπκτίννυμαι'];['v3spim---']
1270;ἀποκτιννύντες;['ἀποκτείνω'];['v-pppamn-']
1271;ἀποκτιννύντων;['ἀποκτείνω'];['v-pppamg-']
1272;ἀποκτιννύουσιν;['ἀποκτείνω'];['v3ppia---']
1273;ἀποκτιννύωσιν;['ἀποκτείνω'];['v3ppsa---']
1274;ἀποκυλίεται;['ἀποκυλίω'];['v3spim---']
1275;ἀποκυλίσαι;['ἀποκυλίνδω'];['v3saoa---']
1276;ἀποκυλισθῆναι;['ἀποκυλίνδω'];['v--anp---']
1277;ἀπολαύειν;['ἀπολαύω'];['v--pna---']
1278;ἀπολαύσωμεν;['ἀπολαύω'];['v1pasa---']
1279;ἀπολαύων;['ἀπολαύω'];['v-sppamn-']
1280;ἀπολαῦσαι;['ἀπολαύω'];['v--ana---']
1281;ἀπολέσαι;['ἀπόλλυμι'];['v--ana---']
1282;ἀπολέσαντες;['ἀπόλλυμι'];['v-papamn-']
1283;ἀπολέσῃ;['ἀπόλλυμι'];['v3sasa---']
1284;ἀπολέσωσιν;['ἀπόλλυμι'];['v3pasa---']
1285;ἀπολεγέτωσαν;['ἀπολέγω'];['v3ppma---']
1286;ἀπολείπεται;['ἀπολείπω'];['v3spim---']
1287;ἀπολείψαντες;['ἀπολείβω'];['v-papamn-']
1288;ἀπολειπόμεθα;['ἀπολείπω'];['v1ppim---']
1289;ἀπολελύσθαι;['ἀπολύω'];['v--rnm---']
1290;ἀπολελυμένως;['ἀπολελυμένως'];['d--------']
1291;ἀπολλυμένοις;['ἀπόλλυμι'];['v-pppmmd-']
1292;ἀπολογεῖσθαι;['ἀπολογέομαι'];['v--pnm---']
1293;ἀπολογήσασθαι;['ἀπολογέομαι'];['v--anm---']
1294;ἀπολογησάμενοι;['ἀπολογέομαι'];['v-papmmn-']
1295;ἀπολογησόμεθα;['ἀπολογέομαι'];['v1pfim---']
1296;ἀπολογίας;['ἀπολογία'];['n-s---fg-']
1297;ἀπολομένου;['ἀπόλλυμι'];['v-sapmmg-']
1298;ἀπολύσεως;['ἀπόλυσις'];['n-s---fg-']
1299;ἀπολύσῃς;['ἀπολύω'];['v2sasa---']
1300;ἀπολυομένης;['ἀπολύω'];['v-sppmfg-']
1301;ἀπολωλέκασιν;['ἀπόλλυμι'];['v3pria---']
1302;ἀπολωλέκεισαν;['ἀπόλλυμι'];['v3plia---']
1303;ἀπολωλεκότι;['ἀπόλλυμι'];['v-srpamd-']
1304;ἀπολωλός;['ἀπόλλυμι'];['v-srpana-']
1305;ἀπολωλότα;['ἀπόλλυμι'];['v-prpana-']
1306;ἀπομάξῃ;['ἀπομάσσω'];['v3sasa---']
1307;ἀπονέμουσιν;['ἀπονέμω'];['v3ppia---']
1308;ἀποπεπτωκέναι;['ἀποπίπτω'];['v--rna---']
1309;ἀποπεπτωκυίας;['ἀποπίπτω'];['v-prpafa-']
1310;ἀποπεπτωκὼς;['ἀποπίπτω'];['v-srpamn-']
1311;ἀποπεσόντες;['ἀποπίπτω'];['v-papamn-']
1312;ἀποπλύνας;['ἀποπλύνω'];['v-sapamn-']
1313;ἀποπλύνασθαι;['ἀποπλύνω'];['v--anm---']
1314;ἀποπτυόντων;['ἀποπτύω'];['v-pppamg-']
1315;ἀπορῇ;['ἀφοράω'];['v3spsa---']
1316;ἀπορίαν;['ἀπορία'];['n-s---fa-']
1317;ἀπορούμενοι;['ἀπορέω'];['v-pppmmn-']
1318;ἀπορρεῖν;['ἀπορρέω'];['v--pna---']
1319;ἀπορρήτους;['ἀπόρρητος'];['a-p---fa-']
1320;ἀπορρήτῳ;['ἀπόρρητος'];['a-s---nd-']
1321;ἀπορρήτων;['ἀπόρρητος'];['a-p---mg-']
1322;ἀπορρητότατα;['ἀπόρρητος'];['a-p---nas']
1323;ἀπορρητότερόν;['ἀπόρρητος'];['a-s---nnc']
1324;ἀπορρῖψαι;['ἀπορρίπτω'];['v--ana---']
1325;ἀπορρυπτομένοις;['ἀπορρύπτω'];['v-pppmmd-']
1326;ἀπορῶν;['ἀπορέω'];['v-sppamn-']
1327;ἀποσεισαμένων;['ἀποσείω'];['v-papmmg-']
1328;ἀποσπάσαι;['ἀποσπάω'];['v--ana---']
1329;ἀποστὰς;['ἀφίστημι'];['v-sapamn-']
1330;ἀποσταλέντι;['ἀποστέλλω'];['v-sappmd-']
1331;ἀποστατήσαντα;['ἀποστατέω'];['v-sapama-']
1332;ἀποστέλλεσθαι;['ἀποστέλλω'];['v--pnm---']
1333;ἀποστέλλεται;['ἀποστέλλω'];['v3spim---']
1334;ἀποστέλλῃ;['ἀποστέλλω'];['v3spsa---']
1335;ἀποστέλλοντος;['ἀποστέλλω'];['v-sppamg-']
1336;ἀποστέλλων;['ἀποστέλλω'];['v-sppamn-']
1337;ἀποστείλαντός;['ἀποστέλλω'];['v-sapamg-']
1338;ἀποστελλόμενα;['ἀποστέλλω'];['v-pppmnn-']
1339;ἀποστελλόμεναι;['ἀποστέλλω'];['v-pppmfn-']
1340;ἀποστελλόμενοι;['ἀποστέλλω'];['v-pppmmn-']
1341;ἀποστελλόμενος;['ἀποστέλλω'];['v-sapmmn-']
1342;ἀποστελλομένους;['ἀποστέλλω'];['v-pppmma-']
1343;ἀποστελῶ;['ἀποστέλλω'];['v1sfia---']
1344;ἀποστερήσῃ;['ἀποστερέω'];['v3sasa---']
1345;ἀποστερούντων;['ἀποστερέω'];['v-pppamg-']
1346;ἀποστήσομεν;['ἀφίστημι'];['v1pfia---']
1347;ἀποστῆναι;['ἀφίστημι'];['v--ana---']
1348;ἀποστόλοις;['ἀπόστολος'];['n-p---md-']
1349;ἀποστόλου;['ἀπόστολος'];['n-s---mg-']
1350;ἀποστόλους;['ἀπόστολος'];['n-p---ma-']
1351;ἀποστόλῳ;['ἀπόστολος'];['n-s---md-']
1352;ἀποστόλων;['ἀπόστολος'];['n-p---mg-']
1353;ἀποστολὴν;['ἀποστολή'];['n-s---fa-']
1354;ἀποστολῆς;['ἀποστολή'];['n-s---fg-']
1355;ἀποστολικῆς;['ἀποστολικός'];['a-s---fg-']
1356;ἀποστολικὸν;['ἀποστολικός'];['a-s---na-']
1357;ἀποστράφηθι;['ἀποστρέφω'];['v2samp---']
1358;ἀποστραφήσομαι;['ἀποστρέφω'];['v1sfip---']
1359;ἀποτεθνήκεισαν;['ἀποθνῄσκω'];['v3plia---']
1360;ἀποτεθνηκέναι;['ἀποθνῄσκω'];['v--rna---']
1361;ἀποτεθνηκότων;['ἀποθνῄσκω'];['v-prpamg-']
1362;ἀποτίθεται;['ἀποτίθημι'];['v3spim---']
1363;ἀποτίκτεται;['ἀποτίκτω'];['v3spim---']
1364;ἀποτικτόμενοι;['ἀποτίκτω'];['v-pppmmn-']
1365;ἀποτολμῶν;['ἀποτολμάω'];['v-sppamn-']
1366;ἀποτυφλοῖ;['ἀποτυφλόω'];['v3spia---']
1367;ἀπούσης;['ἄπειμι'];['v-sppafg-']
1368;ἀποφάσεως;['ἀπόφασις'];['n-s---fg-']
1369;ἀποφαίνεσθαι;['ἀποφαίνω'];['v--pnm---']
1370;ἀποφαίνεται;['ἀποφαίνω'];['v3spim---']
1371;ἀποφαινόμενοι;['ἀποφαίνω'];['v-pppmmn-']
1372;ἀποφανοῦνται;['ἀποφαίνω'];['v3pfim---']
1373;ἀποφέρεσθαι;['ἀποφέρω'];['v--pnm---']
1374;ἀποφήνασθαι;['ἀποφαίνω'];['v--anm---']
1375;ἀποφηνάμενος;['ἀποφαίνω'];['v-sapmmn-']
1376;ἀποφηναμένης;['ἀποφαίνω'];['v-sapmfg-']
1377;ἀποχωρεῖτε;['ἀποχωρέω'];['v2ppma---']
1378;ἀπροσεκτήσας;['ἀπροσεκτέω'];['v-sapamn-']
1379;ἀπώλεια;['ἀπώλεια'];['n-s---fn-']
1380;ἀπώλειαν;['ἀπώλεια'];['n-s---fa-']
1381;ἀπώλεσεν;['ἀπόλλυμι'];['v3saia---']
1382;ἀπώλετο;['ἀπόλλυμι'];['v3saim---']
1383;ἀπώσασθαι;['ἀπωθέω'];['v--anm---']
1384;ἀπώσατο;['ἀπωθέω'];['v3saim---']
1385;ἀπῶσμαι;['ἀπωθέω'];['v1srim---']
1386;ἀπωλείας;['ἀπώλεια'];['n-s---fg-']
1387;ἀπ’;['ἀπό'];['r--------']
1388;ἀράντων;['ἀείρω'];['v-papamg-']
1389;ἀργεῖν;['ἀργέω'];['v--pna---']
1390;ἀργίαν;['ἀργία'];['n-s---fa-']
1391;ἀργύρια;['ἀργύριον'];['n-p---na-']
1392;ἀργύριον;['ἀργύριον'];['n-s---na-']
1393;ἀργύρου;['ἄργυρος'];['n-s---mg-']
1394;ἀργύρῳ;['ἄργυρος'];['n-s---md-']
1395;ἀργυρίων;['ἀργύριον'];['n-p---ng-']
1396;ἀρέσεσθαι;['ἀρέσκω'];['v--fnm---']
1397;ἀρέσκει;['ἀρέσκω'];['v3spia---']
1398;ἀρέσκον;['ἀρέσκω'];['v-sppana-']
1399;ἀρετάς;['ἀρετή'];['n-p---fa-']
1400;ἀρετὴν;['ἀρετή'];['n-s---fa-']
1401;ἀρετή;['ἀρετή'];['n-s---fn-']
1402;ἀρετῇ;['ἀρετή'];['n-s---fd-']
1403;ἀρετῶν;['ἀρετή'];['n-p---fg-']
1404;ἀρθήσεται;['ἀείρω'];['v3sfip---']
1405;ἀρθῆναι;['ἀείρω'];['v--anp---']
1406;ἀρίστων;['ἀγαθός'];['a-p---ngs']
1407;ἀριθμητέον;['ἀριθμητέος'];['a-s---nn-']
1408;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
1409;ἀριθμὸς;['ἀριθμός'];['n-s---mn-']
1410;ἀριθμός;['ἀριθμός'];['n-s---mn-']
1411;ἀριθμοῖς;['ἀριθμός'];['n-p---md-']
1412;ἀριθμοῦ;['ἀριθμός'];['n-s---mg-']
1413;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
1414;ἀριθμῶν;['ἀριθμός'];['n-p---mg-']
1415;ἀριστᾷ;['ἀριστάω'];['v3spia---']
1416;ἀριστερᾷ;['ἀριστερός'];['a-s---fd-']
