;form;lemmi;postag
998;σμικρὸν;['μικρός'];['a-s---na-']
999;σμικρόν;['μικρός'];['a-s---na-']
1000;σμικροῦ;['μικρός'];['a-s---ng-']
1001;σὸν;['σός'];['a-s---ma-']
1002;σοι;['σύ'];['p-s---cd-']
1003;σοὶ;['σύ'];['p-s---cd-']
1004;σου;['σύ'];['p-s---cg-']
1005;σοῦ;['σύ'];['p-s---cg-']
1006;σοφία;['σοφία'];['n-s---fn-']
1007;σοφίαν;['σοφία'];['n-s---fa-']
1008;σοφίας;['σοφία'];['n-s---fg-']
1009;σοφιστῶν;['σοφιστής'];['n-p---mg-']
1010;σοφὸν;['σοφός'];['a-s---ma-']
1011;σοφὸς;['σοφός'];['a-s---mn-']
1012;σοφοὶ;['σοφός'];['a-p---mn-', 'a-p---mv-']
1013;σοφοί;['σοφός'];['a-p---mn-']
1014;σοφοὺς;['σοφός'];['a-p---ma-']
1015;σοφῶν;['σοφός'];['a-p---mg-']
1016;σπειρόντων;['σπείρω'];['v-pppamg-']
1017;σπεύδει;['σπεύδω'];['v3spia---']
1018;σπουδάζοι;['σπουδάζω'];['v3spoa---']
1019;στάδιον;['στάδιον'];['n-s---na-']
1020;σταδιοδρομῶν;['σταδιοδρομέω'];['v-sppamn-']
1021;στοὰν;['στοά'];['n-s---fa-']
1022;στρατεία;['στρατεία'];['n-s---fn-']
1023;στρατείαν;['στρατεία'];['n-s---fa-']
1024;στρατευσόμενος;['στρατεύω'];['v-sfpmmn-']
1025;στρατιᾶς;['στρατιά'];['n-s---fg-']
1026;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
1027;σὺ;['σύ'];['p-s---cn-']
1028;σύ;['σύ'];['p-s---cn-']
1029;συγγενέσθαι;['συγγίγνομαι'];['v--anm---']
1030;συγγενόμενός;['συγγίγνομαι'];['v-sapmmn-']
1031;συγγενόμενος;['συγγίγνομαι'];['v-sapmmn-']
1032;συλλάβηται;['συλλαμβάνω'];['v3sasm---']
1033;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
1034;συμβουλεύῃ;['συμβουλεύω'];['v2spsm---']
1035;συμβουλεύσασθαι;['συμβουλεύω'];['v--anm---']
1036;συμβουλεύων;['συμβουλεύω'];['v-sppamn-']
1037;συμβουλευόμενος;['συμβουλεύω'];['v-sppmmn-']
1038;συμβουλὴ;['συμβουλή'];['n-s---fn-']
1039;συμπάντων;['σύμπας'];['a-p---mg-']
1040;συμποσίου;['συμπόσιον'];['n-s---ng-']
1041;συνδιατρίβειν;['συνδιατρίβω'];['v--pna---']
1042;συνδιατριβόντων;['συνδιατρίβω'];['v-pppamg-']
1043;συνέβη;['συμβαίνω'];['v3saia---']
1044;συνέσται;['σύνειμι'];['v3sfim---']
1045;συνεγένοντο;['συγγίγνομαι'];['v3paim---']
1046;συνείην;['συνίημι'];['v1spoa---']
1047;συνεῖναι;['σύνειμι'];['v--pna---']
1048;συνεσόμεθα;['σύνειμι'];['v1pfim---']
1049;συνιστάναι;['συνίστημι'];['v--pna---']
1050;συνόντας;['σύνειμι'];['v-pppama-']
1051;συνόντες;['σύνειμι'];['v-pppamn-']
1052;συνομολογήσωμεν;['συνομολογέω'];['v1pasa---']
1053;συνουσία;['συνουσία'];['n-s---fn-']
1054;συνουσίᾳ;['συνουσία'];['n-s---fd-']
1055;συνουσίαν;['συνουσία'];['n-s---fa-']
1056;συνουσίας;['συνουσία'];['n-p---fa-', 'n-s---fg-']
1057;συνών;['σύνειμι'];['v-sppamn-']
1058;συστήσομέν;['συνίστημι'];['v1pfia---']
1059;συστήσω;['συνίστημι'];['v1sasa---']
1060;συστῆσαι;['συνίστημι'];['v--ana---']
1061;σφαλερὰ;['σφαλερός'];['a-s---fn-']
1062;σφόδρα;['σφόδρα'];['d--------']
1063;σχολάζων;['σχολάζω'];['v-sppamn-']
1064;σχολή;['σχολή'];['n-s---fn-']
1065;σχολήν;['σχολή'];['n-s---fa-']
1066;τα-;['ὁ'];['l-p---na-', 'l-s---na-']
1067;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1068;τὰς;['ὁ'];['l-p---fa-']
1069;τά;['ὁ'];['l-p---nn-']
1070;τἆλλα;['ἄλλος'];['p-p---na-']
1071;ταύτην;['οὗτος'];['p-s---fa-']
1072;ταύτης;['οὗτος'];['p-s---fg-']
1073;ταὐτὰ;['αὐτός'];['p-p---na-']
1074;ταὐτὸν;['αὐτός'];['p-s---nn-']
1075;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1076;ταῦτ’;['οὗτος'];['p-p---nn-']
1077;ταυτί;['οὗτος'];['p-p---na-']
1078;ταχὺ;['ταχύς'];['a-s---na-']
1079;ταχύ;['ταχύς'];['a-s---na-']
1080;τε;['τε'];['c--------', 'g--------']
1081;τέ;['τε'];['g--------']
1082;τέχνην;['τέχνη'];['n-s---fa-']
1083;τέως;['τέως'];['d--------']
1084;τεκμαίρομαι;['τεκμαίρομαι'];['v1spim---']
1085;τεκτόνων;['τέκτων'];['n-p---mg-']
1086;τεκτονική;['τεκτονικός'];['a-s---fn-']
1087;τελέσαι;['τελέω'];['v--ana---']
1088;τὴν;['ὁ'];['l-s---fa-']
1089;τῇ;['ὁ'];['l-s---fd-']
1090;τῇδε;['ὅδε'];['p-s---fd-']
1091;τῆς;['ὁ'];['l-s---fg-']
1092;τι;['τις'];['p-s---na-', 'p-s---nn-']
1093;τὶ;['τίς'];['p-s---na-']
1094;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1095;τίνα;['τίς'];['p-s---ca-']
1096;τίνας;['τίς'];['p-p---ca-']
1097;τίνος;['τίς'];['p-s---cg-']
1098;τίνων;['τίς'];['p-p---ng-']
1099;τίς;['τις', 'τίς'];['p-s---cn-']
1100;τιμᾷ;['τιμάω'];['v2spim---']
1101;τινα;['τις'];['p-s---ca-']
1102;τινὰ;['τις'];['p-s---ca-']
1103;τινὰς;['τις'];['p-p---ca-']
1104;τινας;['τις'];['p-p---ca-']
1105;τινες;['τις'];['p-p---cn-']
1106;τινι;['τις'];['p-s---cd-']
1107;τινὶ;['τις'];['p-s---cd-']
1108;τινὸς;['τις'];['p-s---cg-']
1109;τινός;['τις'];['p-s---cg-']
1110;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
1111;τινῶν;['τις'];['p-p---cg-']
1112;τις;['τις'];['p-s---cn-']
1113;τισὶν;['τις'];['p-p---cd-']
1114;το-;['ὁ'];['l-s---na-']
1115;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1116;τὸν;['ὁ'];['l-s---ma-']
1117;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
1118;τόνδε;['ὅδε'];['p-s---ma-']
1119;τότε;['τότε'];['d--------']
1120;τοίνυν;['τοίνυν'];['g--------']
1121;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1122;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
1123;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
1124;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
1125;τοιούτου;['τοιοῦτος'];['p-s---mg-']
1126;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1127;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1128;τορνευόντων;['τορνεύω'];['v-pppamg-']
1129;του;['τις'];['p-s---ng-']
1130;τοὺς;['ὁ'];['l-p---ma-']
1131;τούσδε;['ὅδε'];['p-p---ma-']
1132;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1133;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1134;τούτους;['οὗτος'];['p-p---ma-']
1135;τούτῳ;['οὗτος'];['p-s---md-']
1136;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1137;τοὐναντίον;['ἐναντίος'];['a-s---na-']
1138;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1139;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1140;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
1141;τοῦτον;['οὗτος'];['p-s---ma-']
1142;τοῦτ’;['οὗτος'];['p-s---nn-']
1143;τουτονὶ;['οὗτος'];['p-s---ma-']
1144;τουτονί;['οὗτος'];['p-s---ma-']
1145;τουτουΐ;['οὗτος'];['p-s---mg-']
1146;τρίτον;['τρίτος'];['a-s---na-']
1147;τρόπον;['τρόπος'];['n-s---ma-']
1148;τρόπῳ;['τρόπος'];['n-s---md-']
1149;τροφὴ;['τροφή'];['n-s---fn-']
1150;τρυγώντων;['τρυγάω'];['v-pppamg-']
1151;τρυπώντων;['τρυπάω'];['v-pppamg-']
1152;τύραννοι;['τύραννος'];['n-p---mn-']
1153;τύραννος;['τύραννος'];['n-s---mn-']
1154;τύχῃ;['τυγχάνω'];['v3sasa---']
1155;τύχω;['τυγχάνω'];['v1sasa---']
1156;τυγχάνει;['τυγχάνω'];['v3spia---']
1157;τυγχάνεις;['τυγχάνω'];['v2spia---']
1158;τυγχάνω;['τυγχάνω'];['v1spia---']
1159;τυράννους;['τύραννος'];['n-p---ma-']
1160;τυραννεῖν;['τυραννεύω'];['v--pna---']
1161;τυραννικά;['τυραννικός'];['a-p---na-']
1162;τυραννικῆς;['τυραννικός'];['a-s---fg-']
1163;τυραννοδιδασκάλου;['τυραννοδιδάσκαλος'];['n-s---mg-']
1164;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1165;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1166;τῳ;['τις'];['p-s---cd-']
1167;τ’;['τε'];['c--------', 'g--------']
1168;ὕστερον;['ὕστερον'];['d-------c']
1169;ὑέος;['υἱός'];['n-s---mg-']
1170;ὑεῖ;['υἱός'];['n-s---md-']
1171;ὑεῖς;['υἱός'];['n-p---mn-']
1172;ὑμεῖς;['σύ'];['p-p---cn-']
1173;ὑμῖν;['σύ'];['p-p---cd-']
1174;ὑμῶν;['σύ'];['p-p---cg-']
1175;ὑὸν;['υἱός'];['n-s---ma-']
1176;ὑὸς;['ὗς'];['n-s---mn-']
1177;ὑόν;['υἱός'];['n-s---ma-']
1178;ὑπὲρ;['ὑπέρ'];['r--------']
1179;ὑπέρ;['ὑπέρ'];['r--------']
1180;ὑπεδέξατο;['ὑποδέχομαι'];['v3saim---']
1181;ὑπὸ;['ὑπό'];['r--------']
1182;ὑπολαμβάνω;['ὑπολαμβάνω'];['v1spia---']
1183;ὑπ’;['ὑπό'];['r--------']
1184;φαίη;['φημί'];['v3spoa---']
1185;φαίνεσθαι;['φαίνω'];['v--pnm---']
1186;φαίνεται;['φαίνω'];['v3spim---']
1187;φαίνονται;['φαίνω'];['v3ppim---']
1188;φασιν;['φημί'];['v3ppia---']
1189;φαύλης;['φαῦλος'];['a-s---fg-']
1190;φαυλότητι;['φαυλότης'];['n-s---fd-']
1191;φέρε;['φέρω'];['v2spma---']
1192;φεύγοντα;['φεύγω'];['v-sppama-']
1193;φεύγω;['φεύγω'];['v1spsa---']
1194;φῂς;['φημί'];['v2spia---']
1195;φῄς;['φημί'];['v2spia---']
1196;φησι;['φημί'];['v3spia---']
1197;φησιν;['φημί'];['v3spia---']
1198;φθονεῖς;['φθονέω'];['v2spia---']
1199;φίλον;['φίλος'];['a-s---nn-']
1200;φίλων;['φίλος'];['a-p---mg-']
1201;φόβῳ;['φόβος'];['n-s---md-']
1202;φοβεῖ;['φοβέω'];['v3spia---']
1203;φοβερῶν;['φοβερός'];['a-p---fg-']
1204;φοβοῦ;['φοβέω'];['v2spmm---']
1205;φοβοῦμαι;['φοβέω'];['v1spim---']
1206;φράσω;['φράζω'];['v1sfia---']
1207;φροντίδων;['φροντίς'];['n-p---fg-']
1208;φύντος;['φύω'];['v-sapamg-']
1209;φυόμενα;['φύω'];['v-pppmnn-']
1210;φυτὰ;['φυτόν'];['n-p---nn-']
1211;φυτείαν;['φυτεία'];['n-s---fa-']
1212;φυτεύειν;['φυτεύω'];['v--pna---']
1213;φυτεῦσαι;['φυτεύω'];['v--ana---']
1214;φυτευθὲν;['φυτεύω'];['v-sappnn-']
1215;φυτευόντων;['φυτεύω'];['v-pppamg-']
1216;φυτοῖς;['φυτόν'];['n-p---nd-']
1217;φωνὴ;['φωνή'];['n-s---fn-']
1218;φωνή;['φωνή'];['n-s---fn-']
1219;χάριν;['χάρις'];['n-s---fa-']
1220;χαλεπαίνειν;['χαλεπαίνω'];['v--pna---']
1221;χαλεπὴ;['χαλεπός'];['a-s---fn-']
1222;χαριεστάτων;['χαρίεις'];['a-p---mgs']
1223;χαριῇ;['χαρίζω'];['v2sfim---']
1224;χαρισώμεθα;['χαρίζω'];['v1pasm---']
1225;χείρους;['κακός'];['a-p---mnc']
1226;χείρων;['κακός'];['a-s---mnc']
1227;χοροῖς;['χορός'];['n-p---md-']
1228;χρὴ;['χρή'];['v3spia---']
1229;χρή;['χρή'];['v3spia---']
1230;χρήματα;['χρῆμα'];['n-p---na-']
1231;χρήσαιο;['χράω'];['v2saom---']
1232;χρήσηται;['χράω'];['v3sasm---']
1233;χρῆμα;['χρῆμα'];['n-s---nn-']
1234;χρῆναι;['χρή'];['v--pna---']
1235;χρημάτων;['χρῆμα'];['n-p---ng-']
1236;χρησμῳδοί;['χρησμῳδός'];['a-p---mv-']
1237;χρόνον;['χρόνος'];['n-s---ma-']
1238;χρόνῳ;['χρόνος'];['n-s---md-']
1239;χρώμεθα;['χράω'];['v1ppim---']
1240;χρῷο;['χράω'];['v2spom---']
1241;χρῶνται;['χράω'];['v3ppim---']
1242;χρωμένους;['χράω'];['v-pppmma-']
1243;ὢν;['εἰμί'];['v-sppamn-']
1244;ᾤου;['οἴομαι'];['v2siim---']
1245;ᾤχετο;['οἴχομαι'];['v3siim---']
1246;ὦ;['ὦ'];['i--------']
1247;ὦμεν;['εἰμί'];['v1ppsa---']
1248;ὦσιν;['εἰμί'];['v3ppsa---']
1249;ᾠήθη;['οἴομαι'];['v3saip---']
1250;ᾠήθης;['οἴομαι'];['v2saip---']
1251;ὠγαθέ;['ἀγαθός'];['a-s---mv-']
1252;ὠφελεῖν;['ὠφελέω'];['v--pna---']
1253;ὠφελήσειν;['ὠφελέω'];['v--fna---']
1254;ὠφελῆσαι;['ὠφελέω'];['v--ana---']
1255;ὠφεληθήσομαι;['ὠφελέω'];['v1sfip---']
1256;ὠφεληθῆναι;['ὠφελέω'];['v--anp---']
1257;ὠφελίαν;['ὠφέλεια'];['n-s---fa-']
1258;ὠφελίας;['ὠφέλεια'];['n-s---fg-']
1259;ὠφελοῦνται;['ὠφελέω'];['v3ppim---']
1260;ὠφελοῦσιν;['ὠφελέω'];['v3ppia---']
1261;ὥς;['ὡς'];['c--------']
1262;ὥσπερ;['ὥσπερ'];['c--------']
1263;ὥστε;['ὥστε'];['c--------']
1264;ᾧ;['ὅς'];['p-s---md-']
1265;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1266;ὡρμᾶτο;['ὁρμάω'];['v3siim---']
1267;ὡς;['ὡς'];['c--------']
1268;—;['—'];['u--------']
1269;†;['†'];['u--------']
