;form;lemmi;postag
2088;ἦμος;['ἦμος'];['c--------']
2089;ἦν;['εἰμί'];['v3siia---']
2090;ἦρχ’;['ἄρχω'];['v3siia---']
2091;ᾐθαλωμένης;['αἰθαλόω'];['v-srpmfg-']
2092;ᾐθαλωμένοι;['αἰθαλόω'];['v-prpmmn-']
2093;ᾐόνα;['ἠιών'];['n-s---fa-']
2094;ᾐόνες;['ἠιών'];['n-p---fn-']
2095;ἠγκαλισμένος;['ἀγκαλίζομαι'];['v-srpmmn-']
2096;ἠγκιστρωμένη;['ἀγκιστρόομαι'];['v-srppfn-']
2097;ἠγλαϊσμένους;['ἀγλαίζω'];['v-prpmma-']
2098;ἠγόρευε;['ἀγορεύω'];['v3siia---']
2099;ἠγριωμένη;['ἀγριόω'];['v-srpmfn-']
2100;ἠγριωμένος;['ἀγριόω'];['v-srpmmn-']
2101;ἠδὲ;['ἠδέ'];['c--------']
2102;ἠδ’;['ἠδέ'];['c--------']
2103;ἠθάδας;['ἠθάς'];['n-p---fa-']
2104;ἠλάσκουσιν;['ἠλάσκω'];['v3ppia---']
2105;ἠλαστρημένος;['ἐλαστρέω'];['v-srpmmn-']
2106;ἠλλοιωμένην;['ἀλλοιόω'];['v-srpmfa-']
2107;ἠλοκισμένην;['ἀλοκίζω'];['v-srpmfa-']
2108;ἠλοκισμένοι;['ἀλοκίζω'];['v-prpmmn-']
2109;ἠλοκισμένος;['ἀλοκίζω'];['v-srpmmn-']
2110;ἠλοκισμένων;['ἀλοκίζω'];['v-prpmmg-']
2111;ἠμάθυνε;['ἀμαθύνω'];['v3siia---']
2112;ἠμάλαψε;['ἀμαλαψ́ω'];['v3saia---']
2113;ἠμύνατο;['ἀμύνω'];['v3saim---']
2114;ἠνάριξεν;['ἐναρίζω'];['v3saia---']
2115;ἠνεμωμένη;['ἀνεμόομαι'];['v-srpmfn-']
2116;ἠπείροις;['ἤπειρος'];['n-p---fd-']
2117;ἠρεθισμένῃ;['ἐρεθίζω'];['v-srpmfd-']
2118;ἠρίων;['ἠρίον'];['n-p---ng-']
2119;ἠρτημένον;['ἀρτάω'];['v-srpmma-']
2120;ἠχθημένας;['ἀχθέω'];['v-prpmfa-']
2121;ἡ;['ὁ'];['l-s---fn-']
2122;ἣ;['ὅς'];['p-s---fn-']
2123;ἣν;['ὅς'];['p-s---fa-']
2124;ἥ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
2125;ἥν;['ὅς'];['p-s---fa-']
2126;ἥξει;['ἥκω'];['v3sfia---']
2127;ἥρως;['ἥρως'];['n-s---mn-']
2128;ἥσυχος;['ἥσυχος'];['a-s---fn-', 'a-s---mn-']
2129;ἥτ’;['ὅστε'];['p-s---fn-']
2130;ᾗ;['ὅς'];['p-s---fd-']
2131;ᾗπερ;['ὅς'];['p-s---fd-']
2132;ἧς;['ὅς'];['p-s---fg-']
2133;ἡβήσαντα;['ἡβάω'];['v-sapama-']
2134;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
2135;ἡμέραν;['ἡμέρα'];['n-s---fa-']
2136;ἡμῖν;['ἐγώ'];['p-p---cd-']
2137;ἡμιθνήτοις;['ἡμίθνητος'];['a-p---md-']
2138;ἡμιθραύστοις;['ἡμίθραυστος'];['a-p---nd-']
2139;ἡμικρῆτα;['ἡμικρής'];['n-s---ma-']
2140;ἡμῶν;['ἐγώ'];['p-p---cg-']
2141;ἡνιοστροφῶν;['ἡνιοστροφέω'];['v-sppamn-']
2142;ἡπάτων;['ἧπαρ'];['n-p---ng-']
2143;ἡπατουργὸν;['ἡπατουργός'];['a-s---ma-']
2144;ἡρματίξατο;['ἑρματίζω'];['v3saim---']
2145;ῇθαλωμένην;['ο͂ͅθαλωμενης'];['p-s---fa-']
2146;ηὐνάσθη;['εὐνάζω'];['v3saip---']
2147;ηὐτρεπισμένον;['εὐτρεπίζω'];['v-srpmma-']
2148;θάλασσα;['θάλασσα'];['n-s---fn-']
2149;θάλασσαν;['θάλασσα'];['n-s---fa-']
2150;θάλος;['θάλος'];['n-s---na-']
2151;θάμβος;['θάμβος'];['n-s---na-']
2152;θάτερος;['θατέρως'];['a-s---mn-']
2153;θαλάσσῃ;['θάλασσα'];['n-s---fd-']
2154;θαλάσσης;['θάλασσα'];['n-s---fg-']
2155;θαλασσίαν;['θαλάσσιος'];['a-s---fa-']
2156;θαλασσόπαις;['θαλασσόπαις'];['a-p---fd-']
2157;θαλυσίοις;['θαλύσια'];['n-p---nd-']
2158;θαλψάντων;['θάλπω'];['v-papamg-']
2159;θαμβητὰ;['θαμβητός'];['a-p---na-']
2160;θανεῖται;['θνῄσκω'];['v3sfim---']
2161;θανῇ;['θνῄσκω'];['v2sfim---']
2162;θανόντα;['θνῄσκω'];['v-sapama-']
2163;θανόντος;['θνῄσκω'];['v-sapamg-']
2164;θανούσης;['θνῄσκω'];['v-sapafg-']
2165;θανοῦμαι;['θνῄσκω'];['v1sfim---']
2166;θανουμέναις;['θνῄσκω'];['v-pfpmfd-']
2167;θανὼν;['θνῄσκω'];['v-sapamn-']
2168;θέλωσι;['ἐθέλω'];['v3ppsa---']
2169;θέμις;['θέμις'];['n-s---fn-']
2170;θέοντα;['θέω'];['v-sppama-']
2171;θεὰ;['θεά'];['n-s---fn-']
2172;θεάν;['θεά'];['n-s---fa-']
2173;θεᾷ;['θεά'];['n-s---fd-']
2174;θεᾶς;['θεά'];['n-s---fg-']
2175;θεατρομόρφῳ;['θεατρόμορφος'];['a-s---nd-']
2176;θεῖνον;['θείνω'];['v3piia---']
2177;θεὸν;['θεός'];['n-s---fa-', 'n-s---ma-']
2178;θεὸς;['θεός'];['n-s---mn-']
2179;θεόν;['θεός'];['n-s---fa-']
2180;θεός;['θεός'];['n-s---mn-']
2181;θεοῦ;['θεός'];['n-s---mg-']
2182;θερειπότους;['θερείποτος'];['a-p---ma-']
2183;θεριστῆρος;['θεριστήρ'];['n-s---mg-']
2184;θερμὴν;['θερμός'];['a-s---fa-']
2185;θερμὸν;['θερμός'];['a-s---na-']
2186;θερμοῖς;['θερμός'];['a-p---nd-']
2187;θερμῶν;['θερμός'];['a-p---ng-']
2188;θεσπίζοντα;['θεσπίζω'];['v-sppama-']
2189;θεσπισμάτων;['θέσπισμα'];['n-p---ng-']
2190;θεσφάτοις;['θέσφατος'];['a-p---nd-']
2191;θεσφάτων;['θέσφατος'];['a-p---ng-']
2192;θεύσω;['θέω'];['v1sfia---']
2193;θεῶν;['θεός'];['n-p---mg-']
2194;θήσει;['τίθημι'];['v3sfia---']
2195;θήσεταί;['τίθημι'];['v3sfim---']
2196;θῆκε;['τίθημι'];['v3saia---']
2197;θῆλυν;['θῆλυς'];['a-s---ma-']
2198;θῆσσαν;['θῆσσα'];['n-s---fa-']
2199;θηλαμών;['θηλαμών'];['n-s---fv-']
2200;θηλείας;['θῆλυς'];['a-s---fg-']
2201;θηλύπαιδος;['θηλύπαις'];['n-s---fg-']
2202;θηρὶ;['θήρ'];['n-s---md-']
2203;θηρόπλαστον;['θηρόπλαστος'];['a-s---fa-']
2204;θηρομίκτῳ;['θηρόμικτος'];['a-s---md-']
2205;θηροχλαίνου;['θηρόχλαινος'];['a-s---mg-']
2206;θηρσὶ;['θήρ'];['n-p---md-']
2207;θηρσὶν;['θήρ'];['n-p---md-']
2208;θῖνα;['θίς'];['n-s---ma-']
2209;θῖνες;['θίς'];['n-p---mn-']
2210;θῖν’;['θίς'];['n-s---ma-']
2211;θλάσασα;['θλάω'];['v-sapafn-']
2212;θοίναις;['θοίνη'];['n-p---fd-']
2213;θοίναισιν;['θοίνη'];['n-p---fd-']
2214;θοίνας;['θοίνη'];['n-p---fa-']
2215;θοίνης;['θοίνη'];['n-s---fg-']
2216;θοροὺς;['θορός'];['n-p---ma-']
2217;θουρὰς;['θουράς'];['n-s---fn-']
2218;θουρίαν;['θούριος'];['a-s---fa-']
2219;θουρῶσαι;['θουράω'];['v-pppafn-']
2220;θρανύξαντες;['θρανύσσω'];['v-papamn-']
2221;θρασεῖα;['θρασύς'];['a-s---fn-']
2222;θρασὺν;['θρασύς'];['a-s---ma-']
2223;θρασὺς;['θρασύς'];['a-s---mn-']
2224;θρέξεις;['τρέχω'];['v2sasa---']
2225;θρέπτειραν;['θρέπτειρα'];['n-s---fa-']
2226;θρεπτῷ;['θρεπτός'];['a-s---md-']
2227;θρήνοισι;['θρῆνος'];['n-p---md-']
2228;θρήνοισιν;['θρῆνος'];['n-p---md-']
2229;θρηνοῦσιν;['θρηνέω'];['v-pppamd-']
2230;θριπόβρωτος;['θριπόβρωτος'];['a-s---fn-']
2231;θρόνα;['θρόνον'];['n-p---na-']
2232;θρόνοις;['θρόνος'];['n-p---md-']
2233;θρόνοισι;['θρόνος'];['n-p---md-']
2234;θρόνους;['θρόνος'];['n-p---ma-']
2235;θρόνων;['θρόνος'];['n-p---mg-']
2236;θροεῖν;['θροέω'];['v--pna---']
2237;θρυλίξας;['θρυλίζω'];['v-sapamn-']
2238;θρυλιγμάτων;['θρύλιγμα'];['n-p---ng-']
2239;θύγατρας;['θυγάτηρ'];['n-p---fa-']
2240;θύννων;['θύννος'];['n-p---mg-']
2241;θύσθλοις;['θύσθλα'];['n-p---nd-']
2242;θύσθλοισι;['θύσθλα'];['n-p---nd-']
2243;θύσλα;['θύσλα'];['n-s---fa-']
2244;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
2245;θυγατρός;['θυγάτηρ'];['n-s---fg-']
2246;θυηλὰς;['θυηλή'];['n-p---fa-']
2247;θυιάδος;['θυιάς'];['n-s---fg-']
2248;θυμάτων;['θῦμα'];['n-p---ng-']
2249;θυμὸν;['θυμός'];['n-s---ma-']
2250;θυμῷ;['θυμός'];['n-s---md-']
2251;θυωρίτην;['θυωρίτης'];['n-s---ma-']
2252;θωύξας;['θωύσσω'];['v-sapamn-']
2253;θ’;['τε'];['c--------']
2254;ἴσα;['ἴσος'];['a-p---na-']
2255;ἴσαι;['ἴσος'];['a-p---fn-']
2256;ἴσην;['ἴσος'];['a-s---fa-']
2257;ἴσκων;['ἴσκω'];['v-sppamn-']
2258;ἴσον;['ἴσος'];['a-s---ma-', 'a-s---na-']
2259;ἴσων;['ἴσος'];['a-p---mg-']
2260;ἴυγγι;['ἴυγξ'];['n-s---fd-']
2261;ἴχνεσιν;['ἴχνος'];['n-p---nd-']
2262;ἴχνος;['ἴχνος'];['n-s---na-']
2263;ἶνις;['ἶνις'];['n-s---mn-']
2264;ἰάσιμον;['ἰάσιμος'];['a-s---na-']
2265;ἰαύσει;['ἰαύω'];['v3sfia---']
2266;ἰαύσεις;['ἰαύω'];['v2sfia---']
2267;ἰαυθμοὺς;['ἰαυθμός'];['n-p---ma-']
2268;ἰδὼν;['ὁράω'];['v-sapamn-']
2269;ἰκρίοις;['ἴκρια'];['n-p---nd-']
2270;ἰνδάλλεται;['ἰνδάλλομαι'];['v3spim---']
2271;ἰνδαλθέντες;['ἰνδάλλομαι'];['v-papmmn-']
2272;ἰνδαλθεὶς;['ἰνδάλλομαι'];['v-sapmmn-']
2273;ἰξευτοῦ;['ἰξευτής'];['n-s---mg-']
2274;ἰουλόπεζοι;['ἰουλόπεζος'];['a-p---fn-']
2275;ἰσηρίθμων;['ἰσήριθμος'];['a-p---mg-']
2276;ἰχθυωμένην;['ἰχθυάω'];['v-sppmfa-']
2277;ἰῶν;['ἰός'];['n-p---mg-']
2278;ἵδρυμα;['ἵδρυμα'];['n-s---na-']
2279;ἵκτης;['ἵκτης'];['n-s---mn-']
2280;ἵκτιδες;['ἵκτις'];['n-p---fn-']
2281;ἵν’;['ἵνα'];['c--------']
2282;ἵξεται;['ἱκνέομαι'];['v3sfim---']
2283;ἵξῃ;['ἱκνέομαι'];['v2sfim---']
2284;ἵξονται;['ἱκνέομαι'];['v3pfim---']
2285;ἵππους;['ἵππος'];['n-p---ma-']
2286;ἵππων;['ἵππος'];['n-p---mg-']
2287;ἵσμα;['ἵσμα'];['n-s---na-']
2288;ἱεῖσαι;['ἵημι'];['v-pppafn-']
2289;ἱεῖσαν;['ἵημι'];['v-sppafa-']
2290;ἱμείρων;['ἱμείρω'];['v-sppamn-']
2291;ἱπποβρότους;['ἱπποβροτος'];['a-p---fa-']
2292;ἱπποτέκτων;['ἱπποτέκτων'];['n-s---mn-']
2293;ἱρείας;['ἱέρεια'];['n-s---fg-']
2294;ἱστοῖς;['ἱστός'];['n-p---md-']
2295;ἱστορεῖς;['ἱστορέω'];['v2spia---']
2296;κα-;['καί'];['c--------']
2297;κὰδώρητα;['κάδωρατος'];['a-p---na-']
2298;κάγκανον;['κάγκανος'];['a-s---ma-']
2299;κάλλους;['κάλλος'];['n-s---ng-']
2300;κάλοις;['κάλως'];['n-p---md-']
2301;κάλχῃ;['κάλχη'];['n-s---fd-']
2302;κάμνοντες;['κάμνω'];['v-pppamn-']
2303;κάμνωσιν;['κάμνω'];['v3ppsa---']
2304;κάμψας;['κάμπτω'];['v-sapamn-']
2305;κάνθων’;['κάνθων'];['n-s---ma-']
2306;κάπης;['κάπη'];['n-s---fg-']
2307;κάπροι;['κάπρος'];['n-p---mn-']
2308;κάπρου;['κάπρος'];['n-s---mg-']
2309;κάπρων;['κάπρος'];['n-p---mg-']
2310;κάρα;['κάρα'];['n-s---na-']
2311;κάρβανον;['κάρβανος'];['a-s---ma-']
2312;κάρχαρος;['κάρχαρος'];['a-s---mn-']
2313;κάσιν;['κάσις'];['n-s---ma-']
2314;κάσις;['κάσις'];['n-s---fn-']
2315;κάσσης;['κάσσα'];['n-s---fg-']
2316;κἀκκέλευθα;['ἐκκέλευθος'];['a-p---na-']
2317;κἀν;['ἐν'];['r--------']
2318;κἀνακυπώσας;['ἀνακυπόω'];['v-sapamn-']
2319;κἀναπεμπάζειν;['ἀναπεμπάζομαι'];['v--pna---']
2320;κἀναπεμπάζων;['ἀναπεμπάζομαι'];['v-sppamn-']
2321;κἀνεμωρείας;['Ἀνεμώρεια'];['n-s---fg-']
2322;κἀξ;['ἐκ'];['r--------']
2323;κἀπενέγκασθαι;['ἐπιφέρω'];['v--anm---']
2324;κἀπὶ;['ἐπί', 'ἄπιος'];['r--------', 'n-s---fv-']
2325;κἀπιβᾶσ’;['ἐπιβαίνω'];['v-sapafn-']
2326;κἀπιδόρπιον;['ἐπιδόρπιος'];['a-s---na-']
2327;κἀπιμαιμῶσαι;['ἐπιμαιμάω'];['v-pppafn-']
2328;κἀπιροιζοῦσαν;['ἐπιρροιζέω'];['v-sppafa-']
2329;κἀπὸ;['ἀπό'];['r--------']
2330;κἀπόθεστα;['ἀπόθεστος'];['a-p---na-']
2331;κἀχερουσίαν;['Ἀχερούσιος'];['a-s---fa-']
2332;καγχαλῶν;['καγχαλάω'];['v-sppamn-']
2333;καθαυανεῖ;['καταυαίνω'];['v3sfia---']
2334;καθιερώσει;['καθιερόω'];['v3sfia---']
2335;καθ’;['κατά'];['r--------']
2336;καὶ;['καί'];['c--------']
2337;καίπερ;['καίπερ'];['d--------']
2338;καἰ;['εἰ'];['c--------']
2339;καινίσει;['καινίζω'];['v3sfia---']
2340;κακὰ;['κακός'];['a-p---na-']
2341;κακὴν;['κακός'];['a-s---fa-']
2342;κακῆς;['κακός'];['a-s---fg-']
2343;κακὸν;['κακός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2344;κακόξεινος;['κακόξενος'];['a-s---mn-']
2345;κακοῖς;['κακός'];['a-p---nd-']
2346;κακοξένους;['κακόξενος'];['a-p---fa-']
2347;κακορροθῶν;['κακορροθέω'];['v-sppamn-']
2348;κακῷ;['κακός'];['a-s---nd-']
2349;κακῶν;['κακός'];['a-p---ng-']
2350;καλεῖν;['καλέω'];['v--pna---']
2351;καλίνοισι;['κάλινος'];['a-p---nd-']
2352;καλιάς;['καλιά'];['n-p---fa-']
2353;καλλιστευμάτων;['καλλίστευμα'];['n-p---ng-']
2354;καλλύνειν;['καλλύνω'];['v--pna---']
2355;καλλυνεῖ;['καλλύνω'];['v3sfia---']
2356;καλύπτρης;['κάλυπτρα'];['n-s---fg-']
2357;καλύψει;['καλύπτω'];['v3sfia---']
2358;καλῶν;['καλέω'];['v-sppamn-']
2359;καμπέων;['κάμπη'];['n-p---fg-']
2360;καμπύλους;['καμπύλος'];['a-p---ma-']
2361;καπνῷ;['καπνός'];['n-s---md-']
2362;καρατόμον;['καρατόμος'];['a-s---fa-']
2363;καρατομηθεὶς;['καρατομέω'];['v-sappmn-']
2364;καρβάνων;['κάρβανος'];['a-p---ng-']
2365;καρδία;['καρδία'];['n-s---fv-']
2366;καρδίᾳ;['καρδία'];['n-s---fd-']
2367;καρηβαρεῦντας;['καρηβαρέω'];['v-pppama-']
2368;καρκίνοι;['καρκίνος'];['n-p---mn-']
2369;καρποτρόφος;['καρποτρόφος'];['a-s---fn-']
2370;καρτερὸν;['καρτερός'];['a-s---ma-']
2371;καρτεροῖς;['καρτερός'];['a-p---md-']
2372;καρτερώτεροι;['καρτερός'];['a-p---mnc']
2373;κασίγνητον;['κασίγνητος'];['n-s---ma-']
2374;κασιγνήτου;['κασίγνητος'];['n-s---mg-']
2375;κασωρεύουσα;['κασωρεύω'];['v-sppafn-']
2376;κασωρὶς;['κασωρίς'];['n-s---fn-']
2377;κατὰ;['κατά'];['r--------']
2378;κατάρξεται;['κατάρχω'];['v3sfim---']
2379;καταβλώξουσιν;['καταβλώχω'];['v3pfia---']
2380;καταβρόξῃ;['καταβρόχω'];['v3sasa---']
2381;καταβρωθέντος;['καταβιβρώσκω'];['v-sappmg-']
2382;καταίθει;['καταίθω'];['v3spia---']
2383;καταίθων;['καταίθω'];['v-sppamn-']
2384;καταιβάτης;['καταιβάτης'];['n-s---mn-']
2385;καταιβάτις;['καταιβάτις'];['n-s---fn-']
2386;καταιθαλώσει;['καταιθαλόω'];['v3sfia---']
2387;καταξανοῦσιν;['καταξανάω'];['v3ppia---']
2388;καταρραγαῖς;['καταρραγή'];['n-p---fd-']
2389;καταρρακτῆρα;['καταρρακτήρ'];['n-s---ma-']
2390;καταρρακτῆρος;['καταρρακτήρ'];['n-s---mg-']
2391;κατασκαφὰς;['κατασκαφή'];['n-p---fa-']
2392;κατασκόποις;['κατάσκοπος'];['n-p---md-']
2393;κατεδρύφαξε;['καταδρυφάσσω'];['v3saia---']
2394;κατειργάσαντο;['κατεργάζομαι'];['v3paim---']
2395;κατεκλώσαντο;['κατακλώθω'];['v3paim---']
2396;κατήγορον;['κατήγορος'];['a-s---ma-']
2397;κατηρείποντο;['κατερείπω'];['v3piim---']
2398;κατηρεφές;['κατηρεφής'];['a-s---na-']
2399;κατικμαίνοντες;['καθικμαίνω'];['v-pppamn-']
2400;κατοικήσουσι;['κατοικέω'];['v3pfia---']
2401;κατοικήσουσιν;['κατοικέω'];['v3pfia---']
2402;κατοικτίσασα;['κατοικτίζω'];['v-sapafn-']
2403;κατ’;['κατά'];['r--------']
2404;καύηκας;['καύηκας'];['n-p---ma-']
2405;καύηξ;['καύηξ'];['n-s---mn-']
2406;καυχήσεται;['καυχάομαι'];['v3sfim---']
2407;καχλάζων;['καχλάζω'];['v-sppamn-']
2408;κέλευθον;['κέλευθος'];['n-s---fa-']
2409;κέλωρ;['κέλωρ'];['n-s---mn-']
2410;κέλωρος;['κέλωρ'];['n-s---mg-']
2411;κέντρῳ;['κέντρον'];['n-s---nd-']
2412;κέπφος;['κέπφος'];['n-s---mn-']
2413;κέρας;['κέρας'];['n-s---na-']
2414;κέρως;['κέρας'];['n-s---ng-']
2415;κέτρον;['κέτρον'];['n-s---na-']
2416;κέχυνται;['χέω'];['v3prim---']
2417;κεγχρίνῃ;['κεγχρίνης'];['n-s---md-']
2418;κείμενον;['κεῖμαι'];['v-sppmna-']
2419;κείναις;['κεῖνος'];['a-p---fd-']
2420;κείνης;['ἐκεῖνος'];['p-s---fg-']
2421;κείροντ’;['κείρω'];['v-sppama-']
2422;κείσομαι;['κεῖμαι'];['v1sfim---']
2423;κεἰς;['εἰς'];['r--------']
2424;κεῖθι;['ἐκεῖθι'];['d--------']
2425;κεῖνός;['ἐκεῖνος'];['p-s---mn-']
2426;κεῖν’;['ἐκεῖνος'];['p-s---na-']
2427;κεῖται;['κεῖμαι'];['v3spim---']
2428;κειμήλιον;['κειμήλιον'];['n-s---na-']
2429;κειμηλίων;['κειμήλιον'];['n-p---ng-']
2430;κεκαυμένη;['καίω'];['v-srpmfn-']
2431;κεκλαυσμένος;['κλαύω'];['v-srpmmn-']
2432;κεκμηκότι;['κάμνω'];['v-srpamd-']
2433;κεκροτημένον;['κροτέω'];['v-srpmma-']
2434;κεκρυμμένας;['κρύπτω'];['v-prpmfa-']
2435;κεκτημένοις;['κτάομαι'];['v-prpmmd-']
2436;κελαινὴν;['κελαινός'];['a-s---fa-']
2437;κελαινῆς;['κελαινός'];['a-s---fg-']
2438;κελαινὸν;['κελαινός'];['a-s---ma-', 'a-s---na-']
2439;κελαινόν;['κελαινός'];['a-s---ma-']
2440;κελαινῷ;['κελαινός'];['a-s---md-']
2441;κελαινῶν;['κελαινός'];['a-p---ng-']
2442;κελεύθους;['κέλευθος'];['n-p---fa-']
2443;κελεύθῳ;['κέλευθος'];['n-s---fd-']
2444;κελυφάνου;['κελύφανον'];['n-s---ng-']
2445;κεμὰς;['κεμάς'];['n-s---fn-']
2446;κεναῖς;['κενός'];['a-p---fd-']
2447;κενὴν;['κενός'];['a-s---fa-']
2448;κενηρίων;['κενήριον'];['n-p---ng-']
2449;κενὸν;['κενός'];['a-s---ma-']
2450;κενοὺς;['κενός'];['a-p---ma-']
2451;κεραΐδα;['κεραΐς'];['n-s---fa-']
2452;κερασφόρους;['κεράσφορος'];['a-p---fa-']
2453;κεραύνιοι;['κεραύνιος'];['a-p---fn-']
2454;κεραυνίῃ;['κεραύνιος'];['a-s---fd-']
2455;κερκίδος;['κερκίς'];['n-s---fg-']
2456;κεστρέων;['κέστρα'];['n-p---fg-']
2457;κεύθοντας;['κεύθω'];['v-pppama-']
2458;κευθμῷ;['κευθμός'];['n-s---md-']
2459;κευθμῶνος;['κευθμών'];['n-s---mg-']
2460;κεχρημένῳ;['χράω'];['v-srpmmd-']
2461;κῆρα;['κήρ'];['n-s---fa-']
2462;κῆρας;['κήρ'];['n-p---fa-']
2463;κηκάσῃ;['κηκάζω'];['v3sasa---']
2464;κηκασμὸν;['κηκασμός'];['n-s---ma-']
2465;κηκασμοῖσιν;['κηκασμός'];['n-p---md-']
2466;κηλῖδα;['κηλίς'];['n-s---fa-']
2467;κηλωστὰ;['κηλωστά'];['a-p---na-']
2468;κηρουλκὸν;['κηρουλκός'];['a-s---fa-']
2469;κηρύλον;['κηρύλος'];['n-s---ma-']
2470;κηρύλου;['κηρύλος'];['n-s---mg-']
2471;κηρύξουσιν;['κηρύσσω'];['v3pfia---']
2472;κητοδόρποις;['κητόδορπος'];['n-p---fd-']
2473;κίονος;['κίων'];['n-s---mg-']
2474;κίον’;['κίων'];['n-s---ma-']
2475;κίρκοι;['κίρκος'];['n-p---mn-']
2476;κίρκος;['κίρκος'];['n-s---mn-']
2477;κίρκου;['κίρκος'];['n-s---mg-']
2478;κίσσαν;['κίσσα'];['n-s---fa-']
2479;κινήσας;['κινέω'];['v-sapamn-']
2480;κινήσει;['κινέω'];['v3sfia---']
2481;κισσοῦ;['κισσός'];['n-s---mg-']
2482;κιχών;['κιχάνω'];['v-sapamn-']
2483;κλάδον;['κλάδος'];['n-s---ma-']
2484;κλάδος;['κλάδος'];['n-s---mn-']
2485;κλάδῳ;['κλάδος'];['n-s---md-']
2486;κλάζων;['κλάζω'];['v-sppamn-']
2487;κλαγγαῖσι;['κλαγγή'];['n-p---fd-']
2488;κλαίων;['κλαίω'];['v-sppamn-']
2489;κλασθὲν;['κλάω'];['v-sappna-']
2490;κλαυθμοῖσι;['κλαυθμός'];['n-p---md-']
2491;κλαυσθέντα;['κλαίω'];['v-sappma-']
2492;κλέος;['κλέος'];['n-s---nn-', 'n-s---na-']
2493;κλέτας;['κλέτας'];['n-s---mg-']
2494;κλέψοντας;['κλέπτω'];['v-pfpama-']
2495;κλεῖδας;['κλείς'];['n-p---fa-']
2496;κλεινὰς;['κλεινός'];['a-p---fa-']
2497;κλεινὸν;['κλεινός'];['a-s---ma-']
2498;κλεινόν;['κλεινός'];['a-s---na-']
2499;κλεψίνυμφον;['κλεψίνυμφος'];['a-s---na-']
2500;κλήροις;['κλῆρος'];['n-p---md-']
2501;κλήροισι;['κλῆρος'];['n-p---md-']
2502;κλῆρον;['κλῆρος'];['n-s---ma-']
2503;κλῃδῶν;['κλῃδός'];['n-p---mg-']
2504;κληδόνων;['κληδών'];['n-p---fg-']
2505;κληθήσεται;['καλέω'];['v3sfip---']
2506;κλίμακα;['κλῖμαξ'];['n-s---fa-']
2507;κλίτει;['κλίτος'];['n-s---nd-']
2508;κλίτη;['κλίτος'];['n-p---na-']
2509;κλινεῖ;['κλίνω'];['v3sfia---']
2510;κλιτὺς;['κλιτύς'];['n-s---fn-']
2511;κλιτύν;['κλιτύς'];['n-s---fa-']
2512;κλόνον;['κλόνος'];['n-s---ma-']
2513;κλόνῳ;['κλόνος'];['n-s---md-']
2514;κλύδων;['κλύδων'];['n-s---mn-']
2515;κλύδωνα;['κλύδων'];['n-s---ma-']
2516;κλύδωνας;['κλύδων'];['n-p---ma-']
2517;κλύδωνος;['κλύδων'];['n-s---mg-']
2518;κλύδων’;['κλύδων'];['n-s---ma-']
2519;κλύειν;['κλύω'];['v--pna---']
2520;κλύοις;['κλύω'];['v2spoa---']
2521;κλύοντα;['κλύω'];['v-sppama-']
2522;κλώμακάς;['κλῶμαξ'];['n-p---ma-']
2523;κλῶπα;['κλώψ'];['n-s---ma-']
2524;κλῶσις;['κλῶσις'];['n-s---fn-']
2525;κνεφαίαν;['κνεφαῖος'];['a-s---fa-']
2526;κνυζούμενοι;['κνυζέομαι'];['v-pppmmn-']
2527;κνώδοντι;['κνώδων'];['n-s---md-']
2528;κνώδοντος;['κνώδων'];['n-s---mg-']
2529;κνωπόμορφον;['κνωπόμορφος'];['a-s---fa-']
2530;κόγχον;['κόγχος'];['n-s---ma-']
2531;κόγχος;['κόγχος'];['n-s---mn-']
2532;κόκκυγα;['κόκκυξ'];['n-s---ma-']
2533;κόλπων;['κόλπος'];['n-p---mg-']
2534;κόμαις;['κόμη'];['n-p---fd-']
2535;κόνιν;['κόνις'];['n-s---fa-']
2536;κόνις;['κόνις'];['n-s---fn-']
2537;κόπις;['κόπις'];['n-s---fn-']
2538;κόπρους;['κόπρος'];['n-p---fa-']
2539;κόραι;['κόρη'];['n-p---fn-']
2540;κόραξ;['κόραξ'];['n-s---mn-']
2541;κόρας;['κόρη'];['n-p---fa-']
2542;κόρη;['κόρη'];['n-s---fn-']
2543;κόρην;['κόρη'];['n-s---fa-']
2544;κόρης;['κόρη'];['n-s---fg-']
2545;κόρσῃ;['κόρση'];['n-s---fd-']
2546;κόρσην;['κόρσης'];['n-s---fa-']
2547;κόρυμβα;['κόρυμβος'];['n-p---na-']
2548;κογῳὸν;['κογῳός'];['n-s---ma-']
2549;κοίλην;['κοῖλος'];['a-s---fa-']
2550;κοίλης;['κοῖλος'];['a-s---fg-']
2551;κοίταισι;['κοίτη'];['n-p---fd-']
2552;κοῖλον;['κοῖλος'];['a-s---na-']
2553;κοιλανεῖ;['κοιλαίνω'];['v3sfia---']
2554;κοινωνεῖν;['κοινωνέω'];['v--pna---']
2555;κοιράνου;['κοίρανος'];['n-s---mg-']
2556;κοιράνῳ;['κοίρανος'];['n-s---md-']
2557;κοιταίαν;['κοιταῖος'];['a-s---fa-']
2558;κολασθείς;['κολάζω'];['v-sappmn-']
2559;κολαστὴς;['κολαστής'];['n-s---mn-']
