;form;lemmi;postag
486;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
487;μεγίστης;['μέγας'];['a-s---fgs']
488;μεθ’;['μετά'];['r--------']
489;μείζονι;['μέγας'];['a-s---ndc']
490;μείζω;['μέγας'];['a-p---nac']
491;μετὰ;['μετά'];['r--------']
492;μεταπορευόμενος;['μεταπορεύομαι'];['v-sppmmn-']
493;μετασχεῖν;['μετέχω'];['v--ana---']
494;μετέσχε;['μετέχω'];['v3saia---']
495;μετέσχον;['μετέχω'];['v3paia---']
496;μετέχειν;['μετέχω'];['v--pna---']
497;μετέχουσι;['μετέχω'];['v3ppia---']
498;μετεβάλοντο;['μεταβάλλω'];['v3paim---']
499;μετὸν;['μέτειμι'];['v-sppann-']
500;μετοίκιον;['μετοίκιον'];['n-s---na-']
501;μετοίκους;['μέτοικος'];['n-p---ma-']
502;μετοικεῖν;['μετοικέω'];['v--pna---']
503;μετ’;['μετά'];['r--------']
504;μη;['μή'];['d--------']
505;μὴ;['μή'];['d--------']
506;μὴν;['μήν'];['g--------']
507;μή;['μή'];['d--------']
508;μήτηρ;['μήτηρ'];['n-s---fn-']
509;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
510;μηδέποτε;['μηδέποτε'];['d--------']
511;μίκρ’;['μικρός'];['a-p---na-']
512;μικρὰ;['μικρός'];['a-p---na-']
513;μισοῖτο;['μισέω'];['v3spom---']
514;μνᾶς;['μνᾶ'];['n-p---fa-']
515;μόνα;['μόνος'];['a-p---na-']
516;μόνον;['μόνος'];['d--------']
517;μόνος;['μόνος'];['a-s---mn-']
518;μόνου;['μόνος'];['a-s---mg-']
519;μοι;['ἐγώ'];['p-s---cd-']
520;ναῦν;['ναῦς'];['n-s---fa-']
521;νόμος;['νόμος'];['n-s---mn-']
522;νομίζω;['νομίζω'];['v1spia---']
523;νομοθέτης;['νομοθέτης'];['n-s---mn-']
524;νῦν;['νῦν'];['d--------']
525;ὄν;['εἰμί'];['v-sppann-']
526;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
527;ὄντες;['εἰμί'];['v-pppamn-']
528;ὄντων;['εἰμί'];['v-pppang-']
529;ὀλίγα;['ὀλίγος'];['a-p---na-']
530;ὀμόσας;['ὄμνυμι'];['v-sapamn-']
531;ὀργίζεσθαι;['ὀργίζω'];['v--pnm---']
532;ὃ;['ὅς'];['p-s---nn-']
533;ὃς;['ὅς'];['p-s---mn-']
534;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
535;ὅλην;['ὅλος'];['a-s---fa-']
536;ὅμως;['ὅμως'];['d--------']
537;ὅπερ;['ὅς'];['p-s---na-']
538;ὅπλα;['ὅπλον'];['n-p---na-']
539;ὅπου;['ὅπου'];['d--------']
540;ὅπως;['ὅπως'];['c--------']
541;ὅρκοις;['ὅρκος'];['n-p---md-']
542;ὅρκῳ;['ὅρκος'];['n-s---md-']
543;ὅρκων;['ὅρκος'];['n-p---mg-']
544;ὅς;['ὅς'];['p-s---mn-']
545;ὅσοι;['ὅσος'];['p-p---mn-']
546;ὅσον;['ὅσος'];['p-s---na-']
547;ὅστις;['ὅστις'];['p-s---mn-']
548;ὅτε;['ὅτε'];['c--------']
549;ὅτι;['ὅτι'];['c--------']
550;ὁμοίως;['ὅμοιος'];['d--------']
551;ὁπλίσαι;['ὁπλίζω'];['v--ana---']
552;ὁποῖός;['ὁποῖος'];['p-s---mn-']
553;ὁποῖοί;['ὁποῖος'];['p-p---mn-']
554;ὁρᾶτε;['ὁράω'];['v2ppia---']
555;ὁρμώμενος;['ὁρμάω'];['v-sppmmn-']
556;ὁρῶ;['ὁράω'];['v1spia---']
557;ὁρῶν;['ὁράω'];['v-sppamn-']
558;ὁρῶντες;['ὁράω'];['v-pppamn-']
559;ὁστισοῦν;['ὅστις'];['p-s---mn-']
560;οἴεται;['οἴομαι'];['v3spim---']
561;οἶδα;['οἶδα'];['v1sria---']
562;οἶδε;['οἶδα'];['v3sria---']
563;οἰκεῖοι;['οἰκεῖος'];['a-p---mn-']
564;οἰκτίραντες;['οἰκτίρω'];['v-papamn-']
565;οἱ;['ὁ'];['l-p---mn-']
566;οἳ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
567;οἵτινες;['ὅστις'];['p-p---mn-']
568;οἷα;['οἷος'];['p-p---na-']
569;οἷός;['οἷος'];['p-s---mn-']
570;οἷοί;['οἷος'];['p-p---mn-']
571;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
572;οὐ;['οὐ'];['d--------']
573;οὔ;['οὐ'];['d--------']
574;οὔσης;['εἰμί'];['v-sppafg-']
575;οὖν;['οὖν'];['g--------']
576;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
577;οὐδεὶς;['οὐδείς'];['p-s---mn-']
578;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
579;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
580;οὐδενὶ;['οὐδείς'];['p-s---md-']
581;οὐδενὸς;['οὐδείς'];['p-s---ng-']
582;οὐκ;['οὐ'];['d--------']
583;οὐσίᾳ;['οὐσία'];['n-s---fd-']
584;οὐσίαν;['οὐσία'];['n-s---fa-']
585;οὐχ;['οὐ'];['d--------']
586;οὕτω;['οὕτως'];['d--------']
587;οὗτοι;['οὗτος'];['p-p---mn-']
588;οὗτος;['οὗτος'];['p-s---mn-']
589;πάλιν;['πάλιν'];['d--------']
590;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
591;πάσης;['πᾶς'];['p-s---fg-']
592;πᾶσα;['πᾶς'];['p-s---fn-']
593;πᾶσι;['πᾶς'];['p-p---md-']
594;πᾶσιν;['πᾶς'];['p-p---md-']
595;παίδων;['παῖς'];['n-p---cg-']
596;παρὰ;['παρά'];['r--------']
597;παραγένηται;['παραγίγνομαι'];['v3sasm---']
598;παραγενέσθαι;['παραγίγνομαι'];['v--anm---']
599;παραδείγματα;['παράδειγμα'];['n-p---nn-']
600;παραλιποῦσα;['παραλείπω'];['v-sapafn-']
601;παραλιπών;['παραλείπω'];['v-sapamn-']
602;παρασκευάζεται;['παρασκευάζω'];['v3spim---']
603;παρασκευάζονται;['παρασκευάζω'];['v3ppim---']
604;παρασκευῆς;['παρασκευή'];['n-s---fg-']
605;παρέντες;['παρίημι'];['v-papamn-']
606;παρέσχεν;['παρέχω'];['v3saia---']
607;παρελθόντι;['παρέρχομαι'];['v-sapamd-']
608;παρεσκευάσατο;['παρασκευάζω'];['v3saim---']
609;παρήσω;['παρίημι'];['v1sfia---']
610;παρούσῃ;['πάρειμι'];['v-sppafd-']
611;παρ’;['παρά'];['r--------']
612;πατρὶς;['πατρίς'];['n-s---fn-']
613;πατρίδα;['πατρίς'];['n-s---fa-']
614;πατρίδι;['πατρίς'];['n-s---fd-']
615;πατρίους;['πάτριος'];['a-p---ma-']
616;παύσεσθαι;['παύω'];['v--fnm---']
617;πένησιν;['πένης'];['n-p---md-']
618;πέφυκε;['φύω'];['v3sria---']
619;πεῖσαι;['πείθω'];['v--ana---']
620;πεπραγμένων;['πράσσω'];['v-prpmng-']
621;περὶ;['περί'];['r--------']
622;περί;['περί'];['r--------']
623;περίεστι;['περίειμι'];['v3spia---']
624;περιιὼν;['περιέρχομαι'];['v-sppamn-']
625;πιστεύσασα;['πιστεύω'];['v-sapafn-']
626;πιστεύω;['πιστεύω'];['v1spia---']
627;πιστεύων;['πιστεύω'];['v-sppamn-']
628;πλείονος;['πολύς'];['a-s---ngc']
629;πλήθει;['πλῆθος'];['n-s---nd-']
630;πλήθους;['πλῆθος'];['n-s---ng-']
631;πλῆθος;['πλῆθος'];['n-s---na-']
632;πόλει;['πόλις'];['n-s---fd-']
633;πόλεως;['πόλις'];['n-s---fg-']
634;πόλιν;['πόλις'];['n-s---fa-']
635;πότερον;['πότερος'];['g--------']
636;ποίων;['ποῖος'];['p-p---mg-']
637;ποῖα;['ποῖος'];['p-p---na-']
638;ποιήσαντα;['ποιέω'];['v-sapama-']
639;ποιήσας;['ποιέω'];['v-sapamn-']
640;ποιήσειεν;['ποιέω'];['v3saoa---']
641;ποιήσειν;['ποιέω'];['v--fna---']
642;ποιήσομαι;['ποιέω'];['v1sfim---']
643;ποιῆσαι;['ποιέω'];['v--ana---']
644;ποιησάμενον;['ποιέω'];['v-sapmma-']
645;ποιούμενος;['ποιέω'];['v-sppmmn-']
646;πολίταις;['πολίτης'];['n-p---md-']
647;πολίτας;['πολίτης'];['n-p---ma-']
648;πολίτης;['πολίτης'];['n-s---mn-']
649;πολῖται;['πολίτης'];['n-p---mn-']
650;πολῖταί;['πολίτης'];['n-p---mn-']
651;πολιτεία;['πολιτεία'];['n-s---fn-']
652;πολιτείᾳ;['πολιτεία'];['n-s---fd-']
653;πολιτείας;['πολιτεία'];['n-s---fg-']
654;πολιτῶν;['πολίτης'];['n-p---mg-']
655;πολλὰ;['πολύς'];['a-p---na-']
656;πολλά;['πολύς'];['a-p---na-']
657;πολλοὶ;['πολύς'];['a-p---mn-']
658;πονηρὸς;['πονηρός'];['a-s---mn-']
659;πονηροῖς;['πονηρός'];['a-p---md-']
660;ποτε;['ποτέ'];['d--------']
661;ποτὲ;['ποτέ'];['d--------']
662;ποτ’;['ποτέ'];['d--------']
663;πράττειν;['πράσσω'];['v--pna---']
664;πράττοντας;['πράσσω'];['v-pppama-']
665;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
666;πρεσβυτάτοις;['πρέσβυς'];['a-p---mds']
667;πρὸς;['πρός'];['r--------']
668;πρότερον;['πρότερος'];['d-------c']
669;προδιδόναι;['προδίδωμι'];['v--pna---']
670;προδοὺς;['προδίδωμι'];['v-sapamn-']
671;προδούς;['προδίδωμι'];['v-sapamn-']
672;προδοῦναι;['προδίδωμι'];['v--ana---']
673;προειρημένα;['προλέγω'];['v-prpmna-']
674;προῃροῦντο;['προλέγω'];['v3piim---']
675;προθύμως;['πρόθυμος'];['d--------']
676;προθυμῶνται;['προθυμέομαι'];['v3ppsm---']
677;προσήκειν;['προσήκω'];['v--pna---']
678;προσήκουσα;['προσήκω'];['v-sppafn-']
679;προσῆκον;['προσήκω'];['v-sppana-']
680;προστάτου;['προστάτης'];['n-s---mg-']
681;προὔδωκε;['προδίδωμι'];['v3saia---']
682;προὔδωκεν;['προδίδωμι'];['v3saia---']
683;πρῶτον;['πρῶτος'];['a-s---na-']
684;πῶς;['πῶς'];['d--------']
685;ῥᾴδιόν;['ῥᾴδιος'];['a-s---nn-']
686;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
687;σαφῶς;['σαφής'];['d--------']
688;σκέψασθαι;['σκοπέω'];['v--anm---']
689;στρατόπεδόν;['στρατόπεδον'];['n-s---na-']
690;συγγνώμην;['συγγνώμη'];['n-s---fa-']
691;συγγνώμης;['συγγνώμη'];['n-s---fg-']
692;συγκατελθεῖν;['συγκατέρχομαι'];['v--ana---']
693;συμφέροντα;['συμφέρω'];['v-pppana-']
694;συμφερόντων;['συμφέρω'];['v-pppang-']
695;συμφορὰ;['συμφορά'];['n-s---fn-']
696;συμφορὰς;['συμφορά'];['n-p---fa-']
697;συμφορῶν;['συμφορά'];['n-p---fg-']
698;συνελέγοντο;['συλλέγω'];['v3piim---']
699;συσκευασάμενος;['συσκευάζω'];['v-sapmmn-']
700;σφίσιν;['σφεῖς'];['p-p---cd-']
701;σφόδρα;['σφόδρα'];['d--------']
702;σχέτλιον;['σχέτλιος'];['a-s---nn-']
703;σῴζειν;['σῴζω'];['v--pna---']
704;σώμασιν;['σῶμα'];['n-p---nd-']
705;σώματι;['σῶμα'];['n-s---nd-']
706;σωφρονέστερον;['σώφρων'];['a-s---nnc']
707;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
708;τὰς;['ὁ'];['l-p---fa-']
709;τάξαι;['τάσσω'];['v--ana---']
710;τάξιν;['τάξις'];['n-s---fa-']
711;ταῖς;['ὁ'];['l-p---fd-']
712;ταλαιπωρεῖν;['ταλαιπωρέω'];['v--pna---']
713;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
714;ταῦτ’;['οὗτος'];['p-p---nn-']
715;ταφὴν;['ταφή'];['n-s---fa-']
716;τε;['τε'];['c--------']
717;τέ;['τε'];['g--------']
718;τέως;['τέως'];['d--------']
719;τεθνεώσης;['θνῄσκω'];['v-srpafg-']
720;τεκμαιρομένοις;['τεκμαίρομαι'];['v-pppmmd-']
721;τεκμηρίοις;['τεκμήριον'];['n-p---nd-']
722;τελευταῖος;['τελευταῖος'];['a-s---mn-']
723;τελευτῶσα;['τελευτάω'];['v-sppafn-']
724;τετιμήσεται;['τιμάω'];['v3stim---']
725;τὴν;['ὁ'];['l-s---fa-']
726;τήνδε;['ὅδε'];['p-s---fa-']
727;τῇ;['ὁ'];['l-s---fd-']
728;τῆς;['ὁ'];['l-s---fg-']
729;τηρῆσαι;['τηρέω'];['v--ana---']
730;τι;['τις'];['p-s---na-', 'p-s---nn-']
731;τί;['τίς'];['p-s---na-']
732;τίς;['τις', 'τίς'];['p-s---cn-']
733;τιμᾶν;['τιμάω'];['v--pna---']
734;τιμᾶτε;['τιμάω'];['v2ppia---']
735;τιμήσεται;['τιμάω'];['v3sfim---']
736;τιμηθῆναι;['τιμάω'];['v--anp---']
737;τιμώμενοι;['τιμάω'];['v-pppmmn-']
738;τιμωμένους;['τιμάω'];['v-pppmma-']
739;τιμωρηθήσεται;['τιμωρέω'];['v3sfip---']
740;τιμωρίας;['τιμωρία'];['n-s---fg-']
741;τινα;['τις'];['p-s---ca-']
742;τινὰ;['τις'];['p-s---ca-']
743;τινὰς;['τις'];['p-p---ca-']
744;τινάς;['τις'];['p-p---ca-']
745;τινας;['τις'];['p-p---ca-']
746;τινες;['τις'];['p-p---cn-']
747;τινὶ;['τις'];['p-s---cd-']
748;τινὸς;['τις'];['p-s---cg-']
749;τις;['τις'];['p-s---cn-']
750;τισὶν;['τις'];['p-p---cd-']
751;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
752;τὸν;['ὁ'];['l-s---ma-']
753;τόδε;['ὅδε'];['p-s---na-']
754;τόλμης;['τόλμα'];['n-s---fg-']
755;τότε;['τότε'];['d--------']
756;τοίνυν;['τοίνυν'];['g--------']
757;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
758;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
759;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
760;τοιγάρτοι;['τοιγάρ'];['g--------']
761;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
762;τοιοῦτόν;['τοιοῦτος'];['p-s---na-']
763;τολμηρός;['τολμηρός'];['a-s---mn-']
764;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
765;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
766;τοτὲ;['τότε'];['d--------']
767;τοὺς;['ὁ'];['l-p---ma-']
768;τούς;['ὁ'];['l-p---ma-']
769;τούτοις;['οὗτος'];['p-p---md-']
770;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
771;τούτους;['οὗτος'];['p-p---ma-']
772;τούτῳ;['οὗτος'];['p-s---md-']
773;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
774;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
775;τοῦτο;['οὗτος'];['p-s---na-']
776;τοῦτόν;['οὗτος'];['p-s---ma-']
777;τοῦτον;['οὗτος'];['p-s---ma-']
778;τουτονὶ;['οὗτος'];['p-s---ma-']
779;τουτουὶ;['οὗτος'];['p-s---mg-']
780;τρεῖς;['τρεῖς'];['m-p---fa-']
781;τριάκοντα;['τριάκοντα'];['m--------']
782;τρόπου;['τρόπος'];['n-s---mg-']
783;τυχεῖν;['τυγχάνω'];['v--ana---']
784;τυχών;['τυγχάνω'];['v-sapamn-']
785;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
786;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
787;τ’;['τε'];['c--------', 'g--------']
788;ὕστερον;['ὕστερον'];['d-------c']
789;ὑμᾶς;['σύ'];['p-p---ca-']
790;ὑμέτερα;['ὑμέτερος'];['a-p---nn-']
791;ὑμέτερον;['ὑμέτερος'];['a-s---na-']
792;ὑμεῖς;['σύ'];['p-p---cn-']
793;ὑμετέρων;['ὑμέτερος'];['a-p---fg-']
794;ὑμῖν;['σύ'];['p-p---cd-']
795;ὑμῶν;['σύ'];['p-p---cg-']
796;ὑὸν;['υἱός'];['n-s---ma-']
797;ὑπάρχοντα;['ὑπάρχω'];['v-pppana-']
798;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
799;ὑπερμισήσατε;['ὑπερμισέω'];['v2paia---']
800;ὑπερορίαν;['ὑπερορία'];['n-s---fa-']
801;ὑπερορίας;['ὑπερορία'];['n-s---fg-']
802;ὑπὸ;['ὑπό'];['r--------']
803;ὑπολείπεται;['ὑπολείπω'];['v3spim---']
804;ὑπολίπω;['ὑπολείπω'];['v1sasa---']
805;ὑπ’;['ὑπό'];['r--------']
806;ὑφ’;['ὑπό'];['r--------']
807;φανερόν;['φανερός'];['a-s---na-']
808;φανερός;['φανερός'];['a-s---mn-']
809;φανερῶς;['φανερός'];['d--------']
810;φέρειν;['φέρω'];['v--pna---']
811;φημι;['φημί'];['v1spia---']
812;φησι;['φημί'];['v3spia---']
813;φίλον;['φίλος'];['a-s---ma-']
814;φροντίσαι;['φροντίζω'];['v--ana---']
815;φρούριόν;['φρούριον'];['n-s---na-']
816;φύσει;['φύσις'];['n-s---fd-']
817;χάριτας;['χάρις'];['n-p---fa-']
818;χρὴ;['χρή'];['v3spia---']
819;χρήματ’;['χρῆμα'];['n-p---na-']
820;χρῆσθαι;['χράω'];['v--pnm---']
821;χρημάτων;['χρῆμα'];['n-p---ng-']
822;χρηστόν;['χρηστός'];['a-s---na-']
823;χρηστούς;['χρηστός'];['a-p---ma-']
824;χρηστῶν;['χρηστός'];['a-p---ng-']
825;χρῶνται;['χράω'];['v3ppim---']
826;ψευσαμένῳ;['ψεύδω'];['v-sapmmd-']
827;ᾤκει;['οἰκέω'];['v3siia---']
828;ὤιμην;['οἴομαι'];['v1siia---']
829;ὤμοσα;['ὄμνυμι'];['v1saia---']
830;ὦ;['ὦ'];['i--------']
831;ὦσιν;['εἰμί'];['v3ppsa---']
832;ᾠήθη;['οἴομαι'];['v3saip---']
833;ὠφελεῖν;['ὠφελέω'];['v--pna---']
834;ὠφελήσει;['ὠφελέω'];['v3sfia---']
835;ὠφεληθῆναι;['ὠφελέω'];['v--anp---']
836;ὠφελουμένη;['ὠφελέω'];['v-sppmfn-']
837;ὥς;['ὡς'];['c--------']
838;ὥσπερ;['ὥσπερ'];['c--------']
839;ὥστε;['ὥστε'];['c--------']
840;ὥστ’;['ὥστε'];['c--------']
841;ᾧ;['ὅς'];['p-s---nd-']
842;ὧν;['ὅς'];['p-p---ng-']
843;ὡς;['ὡς'];['c--------']
