;form;lemmi;postag
2272;κινήσοντος;['κινέω'];['v-sfpamg-']
2273;κινηθὲν;['κινέω'];['v-sappnn-']
2274;κινηθέν;['κινέω'];['v-sappna-']
2275;κινηθέντα;['κινέω'];['v-pappna-']
2276;κινηθήσεται;['κινέω'];['v3sfip---']
2277;κινηθήσεταί;['κινέω'];['v3sfip---']
2278;κινηθῇ;['κινέω'];['v3sasp---']
2279;κινηθῆναι;['κινέω'];['v--anp---']
2280;κινητικὴ;['κινητικός'];['a-s---fn-']
2281;κινητικὸν;['κινητικός'];['a-s---nn-']
2282;κινητικόν;['κινητικός'];['a-s---nn-']
2283;κινητικοῦ;['κινητικός'];['a-s---ng-']
2284;κινητόν;['κινητός'];['a-s---nn-']
2285;κινοῖτο;['κινέω'];['v3spom---']
2286;κινούμενα;['κινέω'];['v-pppmna-', 'v-pppmnn-']
2287;κινούμενόν;['κινέω'];['v-sppmnn-']
2288;κινούμενον;['κινέω'];['v-sppmna-', 'v-sppmnn-']
2289;κινούσης;['κινέω'];['v-sppafg-']
2290;κινοῦν;['κινέω'];['v-sppann-']
2291;κινοῦνται;['κινέω'];['v3ppim---']
2292;κινοῦντός;['κινέω'];['v-sppang-']
2293;κινοῦντος;['κινέω'];['v-sppang-']
2294;κινοῦσα;['κινέω'];['v-sppafn-']
2295;κινοῦσι;['κινέω'];['v3ppia---']
2296;κινουμένη;['κινέω'];['v-sppmfn-']
2297;κινουμένης;['κινέω'];['v-sppmfg-']
2298;κινουμένοις;['κινέω'];['v-pppmmd-']
2299;κινουμένου;['κινέω'];['v-sppmng-']
2300;κινουμένῳ;['κινέω'];['v-sppmmd-', 'v-sppmnd-']
2301;κινουμένων;['κινέω'];['v-pppmng-', 'v-pppmmg-']
2302;κνῆσθαι;['κνάω'];['v--pnm---']
2303;κνώμενοι;['κνάω'];['v-pppmmn-']
2304;κνωμένοις;['κνάω'];['v-pppmmd-']
2305;κόπρος;['κόπρος'];['n-s---fn-']
2306;κόρην;['κόρη'];['n-s---fa-']
2307;κόρης;['κόρη'];['n-s---fg-']
2308;κόσμοις;['κόσμος'];['n-p---md-']
2309;κόσμος;['κόσμος'];['n-s---mn-']
2310;κόσμου;['κόσμος'];['n-s---mg-']
2311;κόσμους;['κόσμος'];['n-p---ma-']
2312;κόσμῳ;['κόσμος'];['n-s---md-']
2313;κοιλίαν;['κοιλία'];['n-s---fa-']
2314;κοιλότερα;['κοῖλος'];['a-p---nac']
2315;κοιμᾶσθαι;['κοιμάω'];['v--pnm---']
2316;κοιμωμένων;['κοιμάω'];['v-pppmmg-']
2317;κοινὰ;['κοινός'];['a-p---na-', 'a-p---nn-']
2318;κοινά;['κοινός'];['a-p---na-', 'a-p---nn-']
2319;κοινὴ;['κοινός'];['a-s---fn-']
2320;κοινῇ;['κοινός'];['a-s---fd-']
2321;κοινῆς;['κοινός'];['a-s---fg-']
2322;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2323;κοινόν;['κοινός'];['a-s---nn-']
2324;κοινός;['κοινός'];['a-s---mn-']
2325;κοινότερόν;['κοινός'];['a-s---nnc']
2326;κοινότερον;['κοινός'];['d-------c', 'a-s---nac']
2327;κοινότερος;['κοινός'];['a-s---mnc']
2328;κοινοῖς;['κοινός'];['a-p---nd-']
2329;κοινοῦ;['κοινός'];['a-s---ng-']
2330;κοινῶν;['κοινός'];['a-p---ng-']
2331;κοινῶς;['κοινός'];['d--------']
2332;κοινωνεῖ;['κοινωνέω'];['v3spia---']
2333;κοινωνεῖν;['κοινωνέω'];['v--pna---']
2334;κοινωνίαν;['κοινωνία'];['n-s---fa-']
2335;κοινωνοῦν;['κοινωνέω'];['v-sppann-', 'v-sppana-']
2336;κοινωνοῦντα;['κοινωνέω'];['v-pppann-']
2337;κολάσεις;['κόλασις'];['n-p---fn-']
2338;κολωνόν;['κολωνός'];['n-s---ma-']
2339;κονία;['κονία'];['n-s---fn-']
2340;κουφότερα;['κοῦφος'];['a-p---nnc', 'a-p---nac']
2341;κουφότερόν;['κοῦφος'];['a-s---nac']
2342;κουφοτέραν;['κοῦφος'];['a-s---fac']
2343;κράσει;['κρᾶσις'];['n-s---fd-']
2344;κράσεως;['κρᾶσις'];['n-s---fg-']
2345;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
2346;κρατεῖ;['κρατέω'];['v3spia---']
2347;κρατεῖν;['κρατέω'];['v--pna---']
2348;κρατεῖσθαι;['κρατέω'];['v--pnm---']
2349;κρατεῖται;['κρατέω'];['v3spim---']
2350;κρατῇ;['κρατέω'];['v3spsa---']
2351;κρατηθέν;['κρατέω'];['v-sappnn-']
2352;κρατηθῆναι;['κρατέω'];['v--anp---']
2353;κρατοίη;['κρατέω'];['v3spoa---']
2354;κρατούμενόν;['κρατέω'];['v-sppmnn-']
2355;κρατούμενον;['κρατέω'];['v-sppmna-', 'v-sppmnn-']
2356;κρατοῦντα;['κρατέω'];['v-pppann-', 'v-pppana-']
2357;κρατοῦντος;['κρατέω'];['v-sppang-']
2358;κρατουμένων;['κρατέω'];['v-pppmng-']
2359;κρίνει;['κρίνω'];['v3spia---']
2360;κρίνειν;['κρίνω'];['v--pna---']
2361;κρίνῃ;['κρίνω'];['v3spsa---']
2362;κρίνοι;['κρίνω'];['v3spoa---']
2363;κρίνομεν;['κρίνω'];['v1ppia---']
2364;κρίνουσα;['κρίνω'];['v-sppafn-']
2365;κρίσει;['κρίσις'];['n-s---fd-']
2366;κρίσιν;['κρίσις'];['n-s---fa-']
2367;κρίσις;['κρίσις'];['n-s---fn-']
2368;κρῖναι;['κρίνω'];['v--ana---']
2369;κρῖνόν;['κρίνω'];['v-sppann-']
2370;κρῖνον;['κρίνω'];['v-sppann-', 'v-sppana-']
2371;κρινόμενα;['κρίνω'];['v-pppmnn-']
2372;κρινομένων;['κρίνω'];['v-pppmng-']
2373;κρινούσῃ;['κρίνω'];['v-sppafd-']
2374;κριτικὸν;['κριτικός'];['a-s---nn-']
2375;κρύσταλλον;['κρύσταλλος'];['n-s---ma-']
2376;κρύσταλλος;['κρύσταλλος'];['n-s---mn-']
2377;κτώμεθα;['κτάομαι'];['v1ppim---']
2378;κύκλου;['κύκλος'];['n-s---mg-']
2379;κύκλῳ;['κύκλος'];['n-s---md-']
2380;κύρια;['κύριος'];['a-p---na-']
2381;κύριοι;['κύριος'];['n-p---mn-']
2382;κύριον;['κύριος'];['a-s---nn-']
2383;κύστει;['κύστις'];['n-s---fd-']
2384;κύων;['κύων'];['n-s---mn-']
2385;κυβερνώμενον;['κυβερνάω'];['v-sppmna-', 'v-sppmnn-']
2386;κυκλοφορητικὸν;['κυκλοφορητικός'];['a-s---nn-']
2387;κυκλοφορητικοῦ;['κυκλοφορητικός'];['a-s---ng-']
2388;κυκλοφορία;['κυκλοφορία'];['n-s---fn-']
2389;κυρία;['κύριος'];['a-s---fn-']
2390;κυρίαν;['κυρία'];['n-s---fa-']
2391;κυρίας;['κύριος'];['a-p---fa-']
2392;κυρίοις;['κύριος'];['a-p---nd-']
2393;κυρίων;['κύριος'];['a-p---ng-']
2394;κυρίως;['κύριος'];['d--------']
2395;κυριώτατον;['κύριος'];['a-s---nns']
2396;κυριώτερον;['κύριος'];['a-s---nnc', 'a-s---nac']
2397;κωλύει;['κωλύω'];['v3spia---']
2398;κωλύεσθαι;['κωλύω'];['v--pnm---']
2399;κωλύεται;['κωλύω'];['v3spim---']
2400;κωλύοι;['κωλύω'];['v3spoa---']
2401;κωλύουσαν;['κωλύω'];['v-sppafa-']
2402;κωλύσει;['κωλύω'];['v3sfia---']
2403;κωλῦον;['κωλύω'];['v-sppann-']
2404;κωλυθεὶς;['κωλύω'];['v-sappmn-']
2405;κωλυθήσεσθαι;['κωλύω'];['v--fnp---']
2406;κωλυθήσεται;['κωλύω'];['v3sfip---']
2407;κωλυθῆναι;['κωλύω'];['v--anp---']
2408;κωλυθῆναί;['κωλύω'];['v--anp---']
2409;κωλυόμενον;['κωλύω'];['v-sppmna-']
2410;λάβῃς;['λαμβάνω'];['v2sasa---']
2411;λάβοι;['λαμβάνω'];['v3saoa---']
2412;λάβωμεν;['λαμβάνω'];['v1pasa---']
2413;λαβεῖν;['λαμβάνω'];['v--ana---']
2414;λαβὸν;['λαμβάνω'];['v-sapann-']
2415;λαβόντας;['λαμβάνω'];['v-papama-']
2416;λαβόντες;['λαμβάνω'];['v-papamn-']
2417;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
2418;λαβὼν;['λαμβάνω'];['v-sapamn-']
2419;λαβών;['λαμβάνω'];['v-sapamn-']
2420;λαμβάνει;['λαμβάνω'];['v3spia---']
2421;λαμβάνειν;['λαμβάνω'];['v--pna---']
2422;λαμβάνεται;['λαμβάνω'];['v3spim---']
2423;λαμβάνηται;['λαμβάνω'];['v3spsm---']
2424;λαμβάνοιεν;['λαμβάνω'];['v3ppoa---']
2425;λαμβάνοιτο;['λαμβάνω'];['v3spom---']
2426;λαμβάνον;['λαμβάνω'];['v-sppann-']
2427;λαμβάνοντας;['λαμβάνω'];['v-pppama-']
2428;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
2429;λαμβάνοντος;['λαμβάνω'];['v-sppang-']
2430;λαμβάνουσα;['λαμβάνω'];['v-sppafn-']
2431;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
2432;λαμβάνων;['λαμβάνω'];['v-sppamn-']
2433;λαμβανόμενόν;['λαμβάνω'];['v-sppmnn-']
2434;λαμβανόμενον;['λαμβάνω'];['v-sppmnn-']
2435;λαμβανομένη;['λαμβάνω'];['v-sppmfn-']
2436;λαμβανομένοις;['λαμβάνω'];['v-pppmnd-']
2437;λαμβανομένου;['λαμβάνω'];['v-sppmng-']
2438;λαμβανομένων;['λαμβάνω'];['v-pppmng-']
2439;λαμπρά;['λαμπρός'];['a-p---nn-']
2440;λέγει;['λέγω'];['v3spia---']
2441;λέγειν;['λέγω'];['v--pna---']
2442;λέγεις;['λέγω'];['v2spia---']
2443;λέγεσθαι;['λέγω'];['v--pnm---']
2444;λέγεσθαί;['λέγω'];['v--pnm---']
2445;λέγεται;['λέγω'];['v3spim---']
2446;λέγεταί;['λέγω'];['v3spim---']
2447;λέγῃ;['λέγω'];['v3spsa---']
2448;λέγηται;['λέγω'];['v3spsm---']
2449;λέγοι;['λέγω'];['v3spoa---']
2450;λέγοιεν;['λέγω'];['v3ppoa---']
2451;λέγοιμεν;['λέγω'];['v1ppoa---']
2452;λέγοις;['λέγω'];['v2spoa---']
2453;λέγοιτο;['λέγω'];['v3spom---']
2454;λέγοιτ’;['λέγω'];['v3spom---']
2455;λέγομεν;['λέγω'];['v1ppia---']
2456;λέγοντα;['λέγω'];['v-sppama-']
2457;λέγοντά;['λέγω'];['v-sppama-']
2458;λέγονται;['λέγω'];['v3ppim---']
2459;λέγοντας;['λέγω'];['v-pppama-']
2460;λέγοντες;['λέγω'];['v-pppamn-']
2461;λέγοντι;['λέγω'];['v-sppamd-']
2462;λέγουσα;['λέγω'];['v-sppafn-']
2463;λέγουσι;['λέγω'];['v-pppamd-', 'v3ppia---']
2464;λέγουσιν;['λέγω'];['v-pppamd-', 'v3ppia---']
2465;λέγω;['λέγω'];['v1spia---']
2466;λέγωμεν;['λέγω'];['v1ppsa---']
2467;λέγων;['λέγω'];['v-sppamn-']
2468;λέξεως;['λέξις'];['n-s---fg-']
2469;λέξις;['λέξις'];['n-s---fn-']
2470;λεγόμενα;['λέγω'];['v-pppmna-', 'v-pppmnn-']
2471;λεγόμενον;['λέγω'];['v-sppmna-', 'v-sppmnn-']
2472;λεγόμενος;['λέγω'];['v-sppmmn-']
2473;λεγόντων;['λέγω'];['v-pppamg-']
2474;λεγοίμεθα;['λέγω'];['v1ppom---']
2475;λεγομένη;['λέγω'];['v-sppmfn-']
2476;λεγομένῃ;['λέγω'];['v-sppmfd-']
2477;λεγομένην;['λέγω'];['v-sppmfa-']
2478;λεγομένοις;['λέγω'];['v-pppmnd-']
2479;λεγομένου;['λέγω'];['v-sppmng-']
2480;λεγομένῳ;['λέγω'];['v-sppmnd-']
2481;λεγομένων;['λέγω'];['v-pppmng-']
2482;λείπει;['λείπω'];['v3spia---']
2483;λείπειν;['λείπω'];['v--pna---']
2484;λείπεται;['λείπω'];['v3spim---']
2485;λεπτή;['λεπτός'];['a-s---fn-']
2486;λεπτὸν;['λεπτός'];['a-s---nn-', 'a-s---na-']
2487;λεπτότατον;['λεπτός'];['a-s---nas']
2488;λεπτότερα;['λεπτός'];['a-p---nnc']
2489;λεπτότερά;['λεπτός'];['a-p---nnc']
2490;λεπτότερον;['λεπτός'];['a-s---nnc', 'a-s---nac']
2491;λεπτότητα;['λεπτότης'];['n-s---fa-']
2492;λεπτομερές;['λεπτομερής'];['a-s---na-']
2493;λεπτομερῶν;['λεπτομερής'];['a-p---ng-']
2494;λεπτοτέρων;['λεπτός'];['a-p---fgc']
2495;λεπτύνει;['λεπτύνω'];['v3spia---']
2496;λεπτύνειν;['λεπτύνω'];['v--pna---']
2497;λεπτύνοντος;['λεπτύνω'];['v-sppang-']
2498;λεπτυνθεῖσα;['λεπτύνω'];['v-sappfn-']
2499;λευκὰ;['λευκός'];['a-p---nn-']
2500;λευκαίνεται;['λευκαίνω'];['v3spim---']
2501;λευκὸν;['λευκός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2502;λευκόν;['λευκός'];['a-s---nn-', 'a-s---na-']
2503;λευκότητα;['λευκότης'];['n-s---fa-']
2504;λευκοῦ;['λευκός'];['a-s---ng-']
2505;λήσεθ’;['λανθάνω'];['v3sfim---']
2506;λήψει;['λῆψις'];['n-s---fd-']
2507;λῆψιν;['λῆψις'];['n-s---fa-']
2508;ληφθέντα;['λαμβάνω'];['v-pappnn-']
2509;ληφθέντι;['λαμβάνω'];['v-sappnd-']
2510;ληφθέντων;['λαμβάνω'];['v-pappng-']
2511;ληφθεῖσα;['λαμβάνω'];['v-sappfn-']
2512;ληφθῇ;['λαμβάνω'];['v3sasp---']
2513;λίθοι;['λίθος'];['n-p---mn-']
2514;λίθον;['λίθος'];['n-s---ma-']
2515;λίθος;['λίθος'];['n-s---mn-', 'n-s---fn-']
2516;λίθου;['λίθος'];['n-s---mg-']
2517;λιμένας;['λιμήν'];['n-p---ma-']
2518;λόγοι;['λόγος'];['n-p---mn-']
2519;λόγον;['λόγος'];['n-s---ma-']
2520;λόγος;['λόγος'];['n-s---mn-']
2521;λόγου;['λόγος'];['n-s---mg-']
2522;λόγους;['λόγος'];['n-p---ma-']
2523;λόγῳ;['λόγος'];['n-s---md-']
2524;λόγων;['λόγος'];['n-p---mg-']
2525;λογικήν;['λογικός'];['a-s---fa-']
2526;λογικῇ;['λογικός'];['a-s---fd-']
2527;λογικὸν;['λογικός'];['a-s---nn-', 'a-s---na-']
2528;λογικός;['λογικός'];['a-s---mn-']
2529;λογικοῖς;['λογικός'];['a-p---md-']
2530;λογισμῷ;['λογισμός'];['n-s---md-']
2531;λοιπὸν;['λοιπός'];['a-s---nn-', 'a-s---na-']
2532;λύει;['λύω'];['v3spia---']
2533;λύειν;['λύω'];['v--pna---']
2534;λύεσθαι;['λύω'];['v--pnm---']
2535;λύεται;['λύω'];['v3spim---']
2536;λύεταί;['λύω'];['v3spim---']
2537;λύοιτο;['λύω'];['v3spom---']
2538;λύοντα;['λύω'];['v-sppama-']
2539;λύπη;['λύπη'];['n-s---fn-']
2540;λύπῃ;['λύπη'];['n-s---fd-']
2541;λύπην;['λύπη'];['n-s---fa-']
2542;λύπης;['λύπη'];['n-s---fg-']
2543;λύσας;['λύω'];['v-sapamn-']
2544;λύσεις;['λύσις'];['n-p---fa-']
2545;λύσεως;['λύσις'];['n-s---fg-']
2546;λύσιν;['λύσις'];['n-s---fa-']
2547;λύχνων;['λύχνος'];['n-p---mg-']
2548;λύων;['λύω'];['v-sppamn-']
2549;λυθήσεται;['λύω'];['v3sfip---']
2550;λυομένης;['λύω'];['v-sppmfg-']
2551;λυομένων;['λύω'];['v-pppmng-']
2552;λυπεῖσθαι;['λυπέω'];['v--pnm---']
2553;λυπούμενον;['λυπέω'];['v-sppmma-']
2554;λυποῦνται;['λυπέω'];['v3ppim---']
2555;λυτὰ;['λυτός'];['a-p---na-', 'a-p---nn-']
2556;μάθησιν;['μάθησις'];['n-s---fa-']
2557;μάλιστα;['μάλα'];['d-------s']
2558;μάλιστά;['μάλα'];['d-------s']
2559;μάλιστ’;['μάλα'];['d-------s']
2560;μᾶλλόν;['μάλα'];['d-------c']
2561;μᾶλλον;['μάλα'];['d-------c']
2562;μαθεῖν;['μανθάνω'];['v--ana---']
2563;μαθήσεως;['μάθησις'];['n-s---fg-']
2564;μαθηματικὸν;['μαθηματικός'];['a-s---nn-']
2565;μαθηματικόν;['μαθηματικός'];['a-s---nn-']
2566;μακροτέραν;['μακρός'];['a-s---fac']
2567;μαλάσσεσθαι;['μαλάσσω'];['v--pnm---']
2568;μαλάττεται;['μαλάσσω'];['v3spim---']
2569;μαλακὸν;['μαλακός'];['a-s---nn-', 'a-s---na-']
2570;μαλακόν;['μαλακός'];['a-s---nn-']
2571;μαλακτὰ;['μαλακτός'];['a-p---nn-']
2572;μανόν;['μανός'];['a-s---nn-']
2573;μανότητα;['μανότης'];['n-s---fa-']
2574;μαραίνεται;['μαραίνω'];['v3spim---']
2575;μαραίνεταί;['μαραίνω'];['v3spim---']
2576;μαραινόμενον;['μαραίνω'];['v-sppmna-']
2577;μαρτύρια;['μαρτύριον'];['n-p---nn-']
2578;μαρτύριον;['μαρτύριον'];['n-s---nn-']
2579;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
2580;μαρτυρίαις;['μαρτυρία'];['n-p---fd-']
2581;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
2582;μαρτυρίας;['μαρτυρία'];['n-p---fa-', 'n-s---fg-']
2583;μαχομένην;['μάχομαι'];['v-sppmfa-']
2584;με;['ἐγώ'];['p-s---ca-']
2585;μὲν;['μέν'];['g--------']
2586;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2587;μέγεθός;['μέγεθος'];['n-s---nn-', 'n-s---na-']
2588;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
2589;μέλαν;['μέλας'];['a-s---nn-', 'a-s---na-']
2590;μέλανα;['μέλας'];['a-p---nn-']
2591;μέλανος;['μέλας'];['a-s---ng-', 'a-s---mg-']
2592;μέλη;['μέλος'];['n-p---nn-']
2593;μέλι;['μέλι'];['n-s---nn-']
2594;μέλιτι;['μέλι'];['n-s---nd-']
2595;μέλιτος;['μέλι'];['n-s---ng-']
2596;μέλλοι;['μέλλω'];['v3spoa---']
2597;μέλλον;['μέλλω'];['v-sppana-']
2598;μέλλοντος;['μέλλω'];['v-sppang-']
2599;μέν;['μέν'];['g--------']
2600;μένει;['μένω'];['v3spia---']
2601;μένειν;['μένω'];['v--pna---']
2602;μένοι;['μένω'];['v3spoa---']
2603;μένον;['μένω'];['v-sppann-', 'v-sppana-']
2604;μένοντός;['μένω'];['v-sppang-']
2605;μένουσα;['μένω'];['v-sppafn-']
2606;μέντοι;['μέντοι'];['c--------', 'g--------']
2607;μέρει;['μέρος'];['n-s---nd-']
2608;μέρεσι;['μέρος'];['n-p---nd-']
2609;μέρεσιν;['μέρος'];['n-p---nd-']
2610;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
2611;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
2612;μέρους;['μέρος'];['n-s---ng-']
2613;μέτεισι;['μετέρχομαι'];['v3spia---']
2614;μέτρῳ;['μέτρον'];['n-s---nd-']
2615;μέχρις;['μέχρι'];['r--------']
2616;μεγέθει;['μέγεθος'];['n-s---nd-']
2617;μεγέθεσιν;['μέγεθος'];['n-p---nd-']
2618;μεγέθη;['μέγεθος'];['n-p---nn-', 'n-p---na-']
2619;μεγέθους;['μέγεθος'];['n-s---ng-']
2620;μεγεθῶν;['μέγεθος'];['n-p---ng-']
2621;μεθίστασθαι;['μεθίστημι'];['v--pnm---']
2622;μεθισταμένων;['μεθίστημι'];['v-pppmng-']
2623;μεθορίῳ;['μεθόριος'];['a-s---nd-']
2624;μεθ’;['μετά'];['r--------']
2625;μείζονος;['μέγας'];['a-s---mgc']
2626;μείζους;['μέγας'];['a-p---fnc']
2627;μείζω;['μέγας'];['a-p---nnc', 'a-p---nac']
2628;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
2629;μεῖναν;['μένω'];['v-sapana-']
2630;μειούμενα;['μειόω'];['v-pppmnn-']
2631;μειούμενον;['μειόω'];['v-sppmnn-']
2632;μειοῦν;['μειόω'];['v--pna---']
2633;μειουμένοις;['μειόω'];['v-pppmmd-']
2634;μειουμένῳ;['μειόω'];['v-sppmmd-']
2635;μειώσει;['μείωσις'];['n-s---fd-']
2636;μελανίαν;['μελανία'];['n-s---fa-']
2637;μεμίμηται;['μιμέομαι'];['v3srim---']
2638;μεμῖχθαι;['μείγνυμι'];['v--rnm---']
2639;μεμῖχθαί;['μείγνυμι'];['v--rnm---']
2640;μεμιγμένα;['μείγνυμι'];['v-prpmna-']
2641;μεμιγμένη;['μείγνυμι'];['v-srpmfn-']
2642;μεμιγμένον;['μείγνυμι'];['v-srpmna-']
2643;μεμιγμένων;['μείγνυμι'];['v-prpmng-']
2644;μενούσης;['μένω'];['v-sppafg-']
2645;μεριστόν;['μεριστός'];['a-s---nn-']
2646;μερῶν;['μέρος'];['n-p---ng-']
2647;μετὰ;['μετά'];['r--------']
2648;μετά;['μετά'];['r--------']
2649;μετάρρυσιν;['μετάρρυσις'];['n-s---fa-']
2650;μεταβάλῃ;['μεταβάλλω'];['v3sasa---']
2651;μεταβάλλει;['μεταβάλλω'];['v3spia---']
2652;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
2653;μεταβάλλεσθαί;['μεταβάλλω'];['v--pnm---']
2654;μεταβάλλεται;['μεταβάλλω'];['v3spim---']
2655;μεταβάλλῃ;['μεταβάλλω'];['v3spsa---']
2656;μεταβάλλοι;['μεταβάλλω'];['v3spoa---']
2657;μεταβάλλον;['μεταβάλλω'];['v-sppann-', 'v-sppana-']
2658;μεταβάλλοντα;['μεταβάλλω'];['v-pppann-', 'v-pppana-']
2659;μεταβάλλοντι;['μεταβάλλω'];['v-sppamd-', 'v-sppand-']
2660;μεταβάλλοντός;['μεταβάλλω'];['v-sppang-']
2661;μεταβάλλοντος;['μεταβάλλω'];['v-sppang-', 'v-sppamg-']
2662;μεταβάλλουσα;['μεταβάλλω'];['v-sppafn-']
2663;μεταβάλλουσαν;['μεταβάλλω'];['v-sppafa-']
2664;μεταβαλεῖν;['μεταβάλλω'];['v--ana---']
2665;μεταβαλλούσης;['μεταβάλλω'];['v-sppafg-']
2666;μεταβέβληκεν;['μεταβάλλω'];['v3sria---']
2667;μεταβεβληκέναι;['μεταβάλλω'];['v--rna---']
2668;μεταβληθῆναι;['μεταβάλλω'];['v--anp---']
2669;μεταβολὰς;['μεταβολή'];['n-p---fa-']
2670;μεταβολάς;['μεταβολή'];['n-p---fa-']
2671;μεταβολαῖς;['μεταβολή'];['n-p---fd-']
2672;μεταβολὴ;['μεταβολή'];['n-s---fn-']
2673;μεταβολὴν;['μεταβολή'];['n-s---fa-']
2674;μεταβολή;['μεταβολή'];['n-s---fn-']
2675;μεταβολήν;['μεταβολή'];['n-s---fa-']
2676;μεταβολῇ;['μεταβολή'];['n-s---fd-']
2677;μεταβολῆς;['μεταβολή'];['n-s---fg-']
2678;μεταθέσεως;['μετάθεσις'];['n-s---fg-']
2679;μεταλαμβάνει;['μεταλαμβάνω'];['v3spia---']
2680;μεταλαμβάνειν;['μεταλαμβάνω'];['v--pna---']
2681;μεταλαμβάνον;['μεταλαμβάνω'];['v-sppann-']
2682;μεταλαμβάνοντα;['μεταλαμβάνω'];['v-pppann-']
2683;μεταλαμβάνουσιν;['μεταλαμβάνω'];['v3ppia---']
2684;μεταξὺ;['μεταξύ'];['r--------']
2685;μεταξύ;['μεταξύ'];['r--------']
2686;μεταπῖπτον;['μεταπίπτω'];['v-sppann-']
2687;μεταπιπτόντων;['μεταπίπτω'];['v-pppang-']
2688;μεταρρέοντος;['μεταρρέω'];['v-sppang-']
2689;μετατιθέμενος;['μετατίθημι'];['v-sppmmn-']
2690;μεταφέρει;['μεταφέρω'];['v3spia---']
2691;μεταφέρειν;['μεταφέρω'];['v--pna---']
2692;μετέβαλλεν;['μεταβάλλω'];['v3siia---']
2693;μετέλαβε;['μεταλαμβάνω'];['v3saia---']
2694;μετέχειν;['μετέχω'];['v--pna---']
2695;μετέχον;['μετέχω'];['v-sppann-', 'v-sppana-']
2696;μετῆλθεν;['μετέρχομαι'];['v3saia---']
2697;μετόπωρα;['μετόπωρον'];['n-p---nn-']
2698;μετόπωρον;['μετόπωρον'];['n-s---nn-']
2699;μετονομασίαι;['μετονομασία'];['n-s---fd-']
2700;μετοπωρινῶν;['μετοπωρινός'];['a-p---ng-']
2701;μετ’;['μετά'];['r--------']
2702;μη;['μή'];['d--------']
2703;μὴ;['μή'];['d--------']
2704;μὴν;['μήν'];['g--------']
2705;μή;['μή'];['d--------']
2706;μήν;['μήν'];['g--------']
2707;μήνυσιν;['μήνυσις'];['n-s---fa-']
2708;μήποτ’;['μήποτε'];['c--------']
2709;μῆκος;['μῆκος'];['n-s---na-']
2710;μηδαμῶς;['μηδαμῶς'];['d--------']
2711;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
2712;μηδέν;['μηδείς'];['p-s---nn-']
2713;μηδέποτε;['μηδέποτε'];['d--------']
2714;μηδέπω;['μηδέπω'];['d--------']
2715;μηδέτερον;['μηδέτερος'];['p-s---na-']
2716;μηδεὶς;['μηδείς'];['p-s---mn-']
2717;μηδεμία;['μηδείς'];['p-s---fn-']
2718;μηδεμιᾷ;['μηδείς'];['p-s---fd-']
2719;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
2720;μηδενί;['μηδείς'];['p-s---nd-']
2721;μηδενὸς;['μηδείς'];['p-s---ng-']
2722;μηδενός;['μηδείς'];['p-s---mg-', 'p-s---ng-']
2723;μηδετέρου;['μηδέτερος'];['p-s---ng-']
2724;μηδετέρῳ;['μηδέτερος'];['p-s---nd-']
2725;μηκέτι;['μηκέτι'];['d--------']
2726;μηκέτ’;['μηκέτι'];['d--------']
2727;μηνυτικὸν;['μηνυτικός'];['a-s---nn-']
2728;μηνυτικὸς;['μηνυτικός'];['a-s---mn-']
2729;μηνυτικόν;['μηνυτικός'];['a-s---na-']
2730;μηνυτικός;['μηνυτικός'];['a-s---mn-']
2731;μία;['εἷς'];['m-s---fn-']
2732;μίαν;['εἷς'];['m-s---fa-']
2733;μίξει;['μίξις'];['n-s---fd-']
2734;μίξεώς;['μίξις'];['n-s---fg-']
2735;μίξεως;['μίξις'];['n-s---fg-']
2736;μῖξίν;['μίξις'];['n-s---fa-']
2737;μῖξιν;['μίξις'];['n-s---fa-']
2738;μῖξις;['μῖξις'];['n-s---fn-']
2739;μιᾷ;['εἷς'];['m-s---fd-']
2740;μιγνύμενα;['μείγνυμι'];['v-pppmnn-']
2741;μιγνύμενον;['μείγνυμι'];['v-sppmna-', 'v-sppmnn-']
2742;μιγνύντων;['μείγνυμι'];['v-pppamg-']
2743;μιγνυμένην;['μείγνυμι'];['v-sppmfa-']
2744;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
2745;μικρόν;['μικρός'];['a-s---nn-']
2746;μικρότητα;['μικρότης'];['n-s---fa-']
2747;μικρῷ;['μικρός'];['a-s---nd-']
2748;μικτὰ;['μικτός'];['a-p---na-']
2749;μικτόν;['μικτός'];['a-s---nn-']
