;form;lemmi;postag
959;ὀργὴν;['ὀργή'];['n-s---fa-']
960;ὀργιεῖσθαι;['ὀργίζω'];['v--fnm---']
961;ὀργιζόμενοι;['ὀργίζω'];['v-pppmmn-']
962;ὀφείλειν;['ὀφείλω'];['v--pna---']
963;ὀφείλοιτο;['ὀφείλω'];['v3spom---']
964;ὀφειλομένων;['ὀφείλω'];['v-pppmfg-']
965;ὀφλήσει;['ὀφλισκάνω'];['v3sfia---']
966;ὁ;['ὁ'];['l-s---mn-']
967;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
968;ὃν;['ὅς'];['p-s---ma-']
969;ὃς;['ὅς'];['p-s---mn-']
970;ὅ;['ὅς'];['p-s---na-']
971;ὅλον;['ὅλος'];['a-s---ma-']
972;ὅμοιον;['ὅμοιος'];['a-s---na-']
973;ὅμως;['ὅμως'];['d--------']
974;ὅνπερ;['ὅς'];['p-s---ma-']
975;ὅρκοις;['ὅρκος'];['n-p---md-']
976;ὅρκους;['ὅρκος'];['n-p---ma-']
977;ὅρκων;['ὅρκος'];['n-p---mg-']
978;ὅσα;['ὅσος'];['p-p---nn-']
979;ὅσοι;['ὅσος'];['p-p---mn-']
980;ὅσοις;['ὅσος'];['p-p---nd-']
981;ὅσον;['ὅσος'];['p-s---nn-']
982;ὅστις;['ὅστις'];['p-s---mn-']
983;ὅταν;['ὅταν'];['c--------']
984;ὅτε;['ὅτε'];['c--------']
985;ὅτι;['ὅτι'];['c--------']
986;ὅτ’;['ὅτε'];['c--------']
987;ὁμόνοια;['ὁμόνοια'];['n-s---fn-']
988;ὁμοίας;['ὅμοιος'];['a-p---fa-']
989;ὁμοίως;['ὅμοιος'];['d--------']
990;ὁμολογίας;['ὁμολογία'];['n-p---fa-']
991;ὁμολογούντων;['ὁμολογέω'];['v-pppamg-']
992;ὁμονοεῖν;['ὁμονοέω'];['v--pna---']
993;ὁντινοῦν;['ὅστις'];['p-s---ma-']
994;ὁπότερος;['ὁπότερος'];['p-s---mn-']
995;ὁρῶσι;['ὁράω'];['v3ppsa---']
996;οἴεσθε;['οἴομαι'];['v2ppim---']
997;οἴεται;['οἴομαι'];['v3spim---']
998;οἴσετε;['φέρω'];['v2pfia---']
999;οἶμαι;['οἴομαι'];['v1spim---']
1000;οἰκεῖν;['οἰκέω'];['v--pna---']
1001;οἰκίαν;['οἰκία'];['n-s---fa-']
1002;οἱ;['ὁ'];['l-p---mn-']
1003;οἳ;['ὅς'];['p-p---mn-']
1004;οἵ;['ὁ'];['l-p---mn-']
1005;οἵας;['οἷος'];['p-p---fa-']
1006;οἵτινες;['ὅστις'];['p-p---mn-']
1007;οἷ;['οἷ'];['d--------']
1008;οἷόν;['οἷος'];['p-s---nn-']
1009;οἷς;['ὅς'];['p-p---md-']
1010;οὐ;['οὐ'];['d--------']
1011;οὔ;['οὐ'];['d--------']
1012;οὖν;['οὖν'];['g--------']
1013;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1014;οὐδένα;['οὐδείς'];['p-s---ma-']
1015;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1016;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1017;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
1018;οὐδενὸς;['οὐδείς'];['p-s---mg-']
1019;οὐκ;['οὐ'];['d--------']
1020;οὐσίαν;['οὐσία'];['n-s---fa-']
1021;οὐσίας;['οὐσία'];['n-s---fg-']
1022;οὐχ;['οὐ'];['d--------']
1023;οὓς;['ὅς'];['p-p---ma-']
1024;οὕσπερ;['ὅς'];['p-p---ma-']
1025;οὕτω;['οὕτως'];['d--------']
1026;οὕτως;['οὕτως'];['d--------']
1027;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1028;οὗπερ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1029;οὗτοι;['οὗτος'];['p-p---mn-']
1030;οὗτος;['οὗτος'];['p-s---mn-']
1031;πάλαι;['πάλαι'];['d--------']
1032;πάλιν;['πάλιν'];['d--------']
1033;πάντα;['πᾶς'];['p-p---na-']
1034;πάντες;['πᾶς'];['p-p---mn-']
1035;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1036;πάσχοντες;['πάσχω'];['v-pppamn-']
1037;πᾶσαν;['πᾶς'];['p-s---fa-']
1038;πανουργίαν;['πανουργία'];['n-s---fa-']
1039;παντὸς;['πᾶς'];['p-s---ng-']
1040;παρὰ;['παρά'];['r--------']
1041;παράδειγμα;['παράδειγμα'];['n-s---na-']
1042;παραβαίνειν;['παραβαίνω'];['v--pna---']
1043;παραβήσεσθε;['παραβαίνω'];['v2pfim---']
1044;παραβῆναι;['παραβαίνω'];['v--ana---']
1045;παραγενομένους;['παραγίγνομαι'];['v-papmma-']
1046;παραγενομένων;['παραγίγνομαι'];['v-papmng-']
1047;παραγράψασθαι;['παραγράφω'];['v--anm---']
1048;παραγραφὴν;['παραγραφή'];['n-s---fa-']
1049;παραγραφήν;['παραγραφή'];['n-s---fa-']
1050;παραγραψάμενον;['παραγράφω'];['v-sapmma-']
1051;παραλείψω;['παραλείπω'];['v1sfia---']
1052;παραπρεσβεύεσθαι;['παραπρεσβεύω'];['v--pnm---']
1053;παρασχέσθαι;['παρέχω'];['v--anm---']
1054;παραχρῆμα;['παραχρῆμα'];['d--------']
1055;παρέλιπον;['παραλείπω'];['v3paia---']
1056;παρέμεινε;['παραμένω'];['v3saia---']
1057;παρέξομαι;['παρέχω'];['v1sfim---']
1058;παρέσχεν;['παρέχω'];['v3saia---']
1059;παρείχομεν;['παρέχω'];['v1piia---']
1060;παρεῖχεν;['παρέχω'];['v3siia---']
1061;παρεσκεύασται;['παρασκευάζω'];['v3srim---']
1062;παρεσκευάσθαι;['παρασκευάζω'];['v--rnm---']
1063;παρεχόμενον;['παρέχω'];['v-sppmma-']
1064;παρόντα;['πάρειμι'];['v-pppana-']
1065;παρόντ’;['πάρειμι'];['v-pppana-']
1066;παροῦσαν;['πάρειμι'];['v-sppafa-']
1067;παροῦσιν;['πάρειμι'];['v-pppamd-']
1068;παρ’;['παρά'];['r--------']
1069;παῦσαι;['παύω'];['v--ana---']
1070;πέμπτον;['πέμπτος'];['a-s---na-']
1071;πένητας;['πένης'];['n-p---ma-']
1072;πέπονθεν;['πάσχω'];['v3sria---']
1073;πέπρακται;['πράσσω'];['v3srim---']
1074;πείσας;['πείθω'];['v-sapamn-']
1075;πείσειν;['πείθω'];['v--fna---']
1076;πείσεται;['πάσχω'];['v3sfim---']
1077;πεισθέντες;['πείθω'];['v-pappmn-']
1078;πενίαν;['πενία'];['n-s---fa-']
1079;πεπείρασθε;['πειράω'];['v2prim---']
1080;πεποίηκα;['ποιέω'];['v1sria---']
1081;πεποίηκε;['ποιέω'];['v3sria---']
1082;πεποιηκόσιν;['ποιέω'];['v-prpamd-']
1083;πεποιηκὼς;['ποιέω'];['v-srpamn-']
1084;πεπολιτευμένους;['πολιτεύω'];['v-prpmma-']
1085;πεπονθὼς;['πάσχω'];['v-srpamn-']
1086;πεπραγμένων;['πράσσω'];['v-prpmng-']
1087;περ;['περ'];['d--------']
1088;περὶ;['περί'];['r--------']
1089;περιόψομαι;['περιοράω'];['v1sfim---']
1090;πὶστεις;['πίστις'];['n-p---fa-']
1091;πίστεις;['πίστις'];['n-p---fa-']
1092;πίστεως;['πίστις'];['n-s---fg-']
1093;πιστεύειν;['πιστεύω'];['v--pna---']
1094;πιστεύοντες;['πιστεύω'];['v-pppamn-']
1095;πιστεύω;['πιστεύω'];['v1spsa---']
1096;πιστεύων;['πιστεύω'];['v-sppamn-']
1097;πλέον;['πολύς'];['a-s---nac']
1098;πλείστων;['πολύς'];['a-p---ngs', 'a-p---mgs']
1099;πλεῖστα;['πολύς'];['a-p---nas']
1100;πλεῖστον;['πολύς'];['a-s---nas']
1101;πλήθει;['πλῆθος'];['n-s---nd-']
1102;πλούσιον;['πλούσιος'];['a-s---ma-']
1103;πόλει;['πόλις'];['n-s---fd-']
1104;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
1105;πόλεμον;['πόλεμος'];['n-s---ma-']
1106;πόλεως;['πόλις'];['n-s---fg-']
1107;πόλιν;['πόλις'];['n-s---fa-']
1108;πόλις;['πόλις'];['n-s---fn-']
1109;πόσην;['πόσος'];['p-s---fa-']
1110;ποιεῖν;['ποιέω'];['v--pna---']
1111;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1112;ποιήσαιτε;['ποιέω'];['v2paoa---']
1113;ποιήσασθαι;['ποιέω'];['v--anm---']
1114;ποιήσετε;['ποιέω'];['v2pfia---']
1115;ποιούμεθα;['ποιέω'];['v1ppim---']
1116;ποιούμενοι;['ποιέω'];['v-pppmmn-']
1117;ποιούμενος;['ποιέω'];['v-sppmmn-']
1118;πολέμους;['πόλεμος'];['n-p---ma-']
1119;πολέμῳ;['πόλεμος'];['n-s---md-']
1120;πολεμησάντων;['πολεμέω'];['v-papamg-']
1121;πολεμίους;['πολέμιος'];['a-p---ma-']
1122;πολίτας;['πολίτης'];['n-p---ma-']
1123;πολιορκεῖσθαι;['πολιορκέω'];['v--pnm---']
1124;πολιτείαν;['πολιτεία'];['n-s---fa-']
1125;πολιτείας;['πολιτεία'];['n-s---fg-']
1126;πολιτεύεσθαι;['πολιτεύω'];['v--pnm---']
1127;πολιτευόμεθα;['πολιτεύω'];['v1ppim---']
1128;πολιτῶν;['πολίτης'];['n-p---mg-']
1129;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1130;πολλάκις;['πολλάκις'];['d--------']
1131;πολλαὶ;['πολύς'];['a-p---fn-']
1132;πολλοὶ;['πολύς'];['a-p---mn-']
1133;πολλοὺς;['πολύς'];['a-p---ma-']
1134;πολλοῦ;['πολύς'];['a-s---ng-']
1135;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
1136;πολὺ;['πολύς'];['a-s---na-']
1137;πολὺν;['πολύς'];['a-s---ma-']
1138;πονηρία;['πονηρία'];['n-s---fn-']
1139;πονηρίαν;['πονηρία'];['n-s---fa-']
1140;πονηρίας;['πονηρία'];['n-s---fg-']
1141;πονηρός;['πονηρός'];['a-s---mn-']
1142;ποριζόμεθα;['πορίζω'];['v1ppim---']
1143;ποτ’;['ποτέ'];['d--------']
1144;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
1145;πράγματα;['πρᾶγμα'];['n-p---na-']
1146;πράγματι;['πρᾶγμα'];['n-s---nd-']
1147;πράγματος;['πρᾶγμα'];['n-s---ng-']
1148;πράξαντας;['πράσσω'];['v-papama-']
1149;πράττοντα;['πράσσω'];['v-sppama-']
1150;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
1151;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1152;πραξάμενος;['πράσσω'];['v-sapmmn-']
1153;πραχθέντα;['πράσσω'];['v-pappna-']
1154;πραχθεῖσιν;['πράσσω'];['v-pappnd-']
1155;πρέποντα;['πρέπω'];['v-pppana-']
1156;πρὶν;['πρίν'];['c--------']
1157;πρὸ;['πρό'];['r--------']
1158;πρὸς;['πρός'];['r--------']
1159;πρόθυμον;['πρόθυμος'];['a-s---ma-']
1160;πρόσθε;['πρόσθεν'];['d--------']
1161;πρότερον;['πρότερος'];['d-------c']
1162;πρότερος;['πρότερος'];['a-s---mnc']
1163;προβαλλομένου;['προβάλλω'];['v-sppmmg-']
1164;προγόνοις;['πρόγονος'];['n-p---md-']
1165;προγόνων;['πρόγονος'];['n-p---mg-']
1166;προδότας;['προδότης'];['n-p---ma-']
1167;προκινδυνεύειν;['προκινδυνεύω'];['v--pna---']
1168;προσβαλεῖν;['προσβάλλω'];['v--fna---']
1169;προσδοκᾶν;['προσδοκάω'];['v--pna---']
1170;προσέταττον;['προστάσσω'];['v3piia---']
1171;προσέτι;['προσέτι'];['d--------']
1172;προσέχουσι;['προσέχω'];['v3ppia---']
1173;προσήκει;['προσήκω'];['v3spia---']
1174;προσῆκεν;['προσήκω'];['v3siia---']
1175;προσῆλθεν;['προσέρχομαι'];['v3saia---']
1176;προσιόντες;['προσέρχομαι'];['v-pppamn-']
1177;πρυτανείοις;['πρυτανεῖον'];['n-p---nd-']
1178;πρῶτον;['πρῶτος'];['a-s---na-']
1179;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
1180;πυνθάνομαι;['πυνθάνομαι'];['v1spim---']
1181;πώποτε;['πώποτε'];['d--------']
1182;πώποτέ;['πώποτε'];['d--------']
1183;πώποτ’;['πώποτε'];['d--------']
1184;πῶς;['πῶς'];['d--------']
1185;ῥᾲδιον;['ῥᾴδιος'];['a-s---na-']
1186;ῥᾴδιόν;['ῥᾴδιος'];['a-s---nn-']
1187;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
1188;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1189;ῥητοῖς;['ῥητός'];['a-p---nd-']
1190;σημεῖον;['σημεῖον'];['n-s---nn-']
1191;σῖτον;['σῖτος'];['n-s---ma-']
1192;σκοπεῖν;['σκοπέω'];['v--pna---']
1193;σκοπουμένων;['σκοπέω'];['v-pppmmg-']
1194;στάσεως;['στάσις'];['n-s---fg-']
1195;στάσις;['στάσις'];['n-s---fn-']
1196;στασιάσαι;['στασιάζω'];['v--ana---']
1197;στεφανῶσαι;['στεφανόω'];['v--ana---']
1198;στρατηγοῖς;['στρατηγός'];['n-p---md-']
1199;συγκινδυνεύει;['συγκινδυνεύω'];['v3spia---']
1200;συγχυθέντων;['συγχέω'];['v-pappmg-']
1201;συκοφάντην;['συκοφάντης'];['n-s---ma-']
1202;συκοφαντεῖν;['συκοφαντέω'];['v--pna---']
1203;συκοφαντίᾳ;['συκοφαντία'];['n-s---fd-']
1204;συκοφαντίας;['συκοφαντία'];['n-s---fg-']
1205;συκοφαντοῦντα;['συκοφαντέω'];['v-sppama-']
1206;συκοφαντῶν;['συκοφαντέω'];['v-sppamn-']
1207;συμβέβηκεν;['συμβαίνω'];['v3sria---']
1208;συμβόλαια;['συμβόλαιον'];['n-p---na-']
1209;συμβόλαιον;['συμβόλαιον'];['n-s---nn-']
1210;συμπράττειν;['συμπράσσω'];['v--pna---']
1211;συμφέρει;['συμφέρω'];['v3spia---']
1212;συμφέρειν;['συμφέρω'];['v--pna---']
1213;συμφέροντα;['συμφέρω'];['v-pppana-']
1214;συμφοράν;['συμφορά'];['n-s---fa-']
1215;συμφορᾶς;['συμφορά'];['n-s---fg-']
1216;συμφοραῖς;['συμφορά'];['n-p---fd-']
1217;συνάρχοντας;['συνάρχω'];['v-pppama-']
1218;συνέδραμον;['συντρέχω'];['v3paia---']
1219;συνέστηκε;['συνίστημι'];['v3sria---']
1220;συνέφερεν;['συμφέρω'];['v3siia---']
1221;συνεβούλευον;['συμβουλεύω'];['v3piia---']
1222;συνειδότας;['σύνοιδα'];['v-prpama-']
1223;συνειδότος;['σύνοιδα'];['v-srpamg-']
1224;συνελθόντες;['συνέρχομαι'];['v-papamn-']
1225;συνεχῶς;['συνεχής'];['d--------']
1226;συνήχθεσθε;['συνάχθομαι'];['v2piim---']
1227;συνηδικημένων;['συναδικέω'];['v-prpmmg-']
1228;συνθήκαις;['συνθήκη'];['n-p---fd-']
1229;συνθήκας;['συνθήκη'];['n-p---fa-']
1230;συνθῆκαι;['συνθήκη'];['n-p---fn-']
1231;συνθηκῶν;['συνθήκη'];['n-p---fg-']
1232;συνοίσουσιν;['συμφέρω'];['v3pfia---']
1233;συντρῖψαι;['συντρίβω'];['v--ana---']
1234;συντριηραρχεῖν;['συντριηραρχέω'];['v--pna---']
1235;σφᾶς;['σφεῖς'];['p-p---ca-']
1236;σφέτερον;['σφέτερος'];['a-s---ma-']
1237;σφέτερ’;['σφέτερος'];['a-p---na-']
1238;σφίσιν;['σφεῖς'];['p-p---cd-']
1239;σφόδρα;['σφόδρα'];['d--------']
1240;σφόδρ’;['σφόδρα'];['d--------']
1241;σχέτλια;['σχέτλιος'];['a-p---na-']
1242;σώματος;['σῶμα'];['n-s---ng-']
1243;σωθείσης;['σῴζω'];['v-sappfg-']
1244;σωφρονέστατοι;['σώφρων'];['a-p---mns']
1245;τα-;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-s---na-']
1246;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1247;τὰς;['ὁ'];['l-p---fa-']
1248;τά;['ὁ'];['l-p---na-']
1249;τάδ’;['ὅδε'];['p-p---na-']
1250;τάξαι;['τάσσω'];['v--ana---']
1251;τάχ’;['τάχα'];['d--------']
1252;τἀληθῆ;['ἀληθής'];['a-p---nn-']
1253;τἀλλότρια;['ἀλλότριος'];['a-p---na-']
1254;τἀπολωλότα;['ἀπόλλυμι'];['v-prpana-']
1255;ταῖς;['ὁ'];['l-p---fd-']
1256;ταραχήν;['ταραχή'];['n-s---fa-']
1257;ταύταις;['οὗτος'];['p-p---fd-']
1258;ταύτας;['οὗτος'];['p-p---fa-']
1259;ταύτῃ;['οὗτος'];['p-s---fd-']
1260;ταύτην;['οὗτος'];['p-s---fa-']
1261;ταύτης;['οὗτος'];['p-s---fg-']
1262;ταὔτ’;['αὐτός'];['p-p---na-']
1263;ταὐτὰ;['αὐτός'];['p-p---na-']
1264;ταὐτὸν;['αὐτός'];['p-s---na-']
1265;ταῦτα;['οὗτος'];['p-p---na-']
1266;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1267;τε;['τε'];['c--------']
1268;τεθνάναι;['θνῄσκω'];['v--rna---']
1269;τεῖχος;['τεῖχος'];['n-s---na-']
1270;τεκμήριόν;['τεκμήριον'];['n-s---nn-']
1271;τεκμήριον;['τεκμήριον'];['n-s---nn-', 'n-s---na-']
1272;τεκμηρίῳ;['τεκμήριον'];['n-s---nd-']
1273;τελευταῖον;['τελευταῖος'];['a-s---na-']
1274;τελευτῶν;['τελευτάω'];['v-sppamn-']
1275;τετόλμηκε;['τολμάω'];['v3sria---']
1276;τετόλμηκεν;['τολμάω'];['v3sria---']
1277;τεττάρων;['τέσσαρες'];['m-p---mg-']
1278;τὴν;['ὁ'];['l-s---fa-']
1279;τῇ;['ὁ'];['l-s---fd-']
1280;τῆς;['ὁ'];['l-s---fg-']
1281;τηλικαύταις;['τηλικοῦτος'];['p-p---fd-']
1282;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
1283;τηνικαῦτα;['τηνικαῦτα'];['d--------']
1284;τι;['τις'];['p-s---na-']
1285;τί;['τίς'];['p-s---na-']
1286;τίμημ’;['τίμημα'];['n-s---na-']
1287;τίνα;['τίς'];['p-s---ca-']
1288;τίνας;['τίς'];['p-p---ca-']
1289;τίνος;['τίς'];['p-s---ng-']
1290;τίς;['τίς'];['p-s---cn-']
1291;τιμῆς;['τιμή'];['n-s---fg-']
1292;τιμωρίαν;['τιμωρία'];['n-s---fa-']
1293;τιμωρίας;['τιμωρία'];['n-p---fa-']
1294;τινὲς;['τις'];['p-p---cn-']
1295;τινος;['τις'];['p-s---cg-']
1296;τις;['τις'];['p-s---cn-']
1297;το-;['ὁ'];['l-s---nn-']
1298;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1299;τὸν;['ὁ'];['l-s---ma-']
1300;τότε;['τότε'];['d--------']
1301;τοίνυν;['τοίνυν'];['g--------']
1302;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1303;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1304;τοιαῦθ’;['τοιοῦτος'];['p-p---na-']
1305;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1306;τοιούτους;['τοιοῦτος'];['p-p---ma-']
1307;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
1308;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
1309;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1310;τολμᾷ;['τολμάω'];['v3spia---']
1311;τολμήσει;['τολμάω'];['v3sfia---']
1312;τολμήσειεν;['τολμάω'];['v3saoa---']
1313;τολμώντων;['τολμάω'];['v-pppamg-']
1314;τολμῷεν;['τολμάω'];['v3ppoa---']
1315;τολμῶντας;['τολμάω'];['v-pppama-']
1316;τολμῶντες;['τολμάω'];['v-pppamn-']
1317;τολμῶσιν;['τολμάω'];['v3ppia---']
1318;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
1319;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1320;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1321;τοὺς;['ὁ'];['l-p---ma-']
1322;τοὺτοις;['οὗτος'];['p-p---nd-']
1323;τοὺτων;['οὗτος'];['p-p---ng-']
1324;τούτοις;['οὗτος'];['p-p---nd-']
1325;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1326;τούτους;['οὗτος'];['p-p---ma-']
1327;τούτω;['οὗτος'];['p-d---ma-']
1328;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1329;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1330;τοὐναντίον;['ἐναντίος'];['a-s---nn-']
1331;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1332;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1333;τοῦτον;['οὗτος'];['p-s---ma-']
1334;τοῦτ’;['οὗτος'];['p-s---na-']
1335;τουτονὶ;['οὗτος'];['p-s---ma-']
1336;τραύματος;['τραῦμα'];['n-s---ng-']
1337;τριάκοντα;['τριάκοντα'];['m--------']
1338;τριηράρχων;['τριήραρχος'];['n-p---mg-']
1339;τριηραρχίαν;['τριηραρχία'];['n-s---fa-']
1340;τρόπον;['τρόπος'];['n-s---ma-']
1341;τύχῃ;['τύχη'];['n-s---fd-']
1342;τύχην;['τύχη'];['n-s---fa-']
1343;τυγχάνειν;['τυγχάνω'];['v--pna---']
1344;τυγχάνομεν;['τυγχάνω'];['v1ppia---']
1345;τυγχάνοντας;['τυγχάνω'];['v-pppama-']
1346;τυχεῖν;['τυγχάνω'];['v--ana---']
1347;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1348;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1349;τῶνδε;['ὅδε'];['p-p---ng-']
1350;τῳ;['τις'];['p-s---cd-']
1351;τ’;['τε'];['c--------']
1352;ὕδωρ;['ὕδωρ'];['n-s---na-']
1353;ὕστερον;['ὕστερον'];['d-------c']
1354;ὑμᾶς;['σύ'];['p-p---ca-']
1355;ὑμεῖς;['σύ'];['p-p---cn-']
1356;ὑμετὲρας;['ὑμέτερος'];['a-s---fg-']
1357;ὑμετέροις;['ὑμέτερος'];['a-p---nd-']
1358;ὑμῖν;['σύ'];['p-p---cd-']
1359;ὑμῶν;['σύ'];['p-p---cg-']
1360;ὑπαρχόντων;['ὑπάρχω'];['v-pppamg-']
1361;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
1362;ὑπὲρ;['ὑπέρ'];['r--------']
1363;ὑπέλιπον;['ὑπολείπω'];['v1saia---']
1364;ὑπειρημένους;['ὑπολέγω'];['v-prpmma-']
1365;ὑπερβάλλειν;['ὑπερβάλλω'];['v--pna---']
1366;ὑπὸ;['ὑπό'];['r--------']
1367;ὑπόγυιον;['ὑπόγυιος'];['a-s---nn-']
1368;ὑποκρυψάμενοι;['ὑποκρύπτω'];['v-papmmn-']
1369;ὑπολοίπων;['ὑπόλοιπος'];['a-p---mg-']
1370;ὑπομένοιεν;['ὑπομένω'];['v3ppoa---']
1371;ὑπομιμνῄσκουσιν;['ὑπομιμνῄσκω'];['v3ppia---']
1372;ὑπ’;['ὑπό'];['r--------']
1373;ὑφελόμενος;['ὑφαιρέω'];['v-sapmmn-']
1374;φάνωνται;['φαίνω'];['v3pasm---']
1375;φάσιν;['φάσις'];['n-s---fa-']
1376;φάσκειν;['φάσκω'];['v--pna---']
1377;φάσκοντες;['φάσκω'];['v-pppamn-']
1378;φάσκων;['φάσκω'];['v-sppamn-']
1379;φαίνησθε;['φαίνω'];['v2ppsm---']
1380;φαίνομαι;['φαίνω'];['v1spim---']
1381;φαινοίμεθ’;['φαίνω'];['v1ppom---']
1382;φανερός;['φανερός'];['a-s---mn-']
1383;φανερώτερον;['φανερός'];['a-s---nac']
1384;φανήσομαι;['φαίνω'];['v1sfip---']
1385;φέρητε;['φέρω'];['v2ppsa---']
1386;φέροντι;['φέρω'];['v-sppamd-']
1387;φεύγοντες;['φεύγω'];['v-pppamn-']
1388;φεύγοντι;['φεύγω'];['v-sppamd-']
1389;φεύγων;['φεύγω'];['v-sppamn-']
1390;φήναντας;['φαίνω'];['v-papama-']
1391;φησὶ;['φημί'];['v3spia---']
1392;φησιν;['φημί'];['v3spia---']
1393;φιλοτίμως;['φιλότιμος'];['d--------']
1394;φόνου;['φόνος'];['n-s---mg-']
1395;φοβεῖσθαι;['φοβέω'];['v--pnm---']
1396;φρονεῖν;['φρονέω'];['v--pna---']
1397;φροντίζοντες;['φροντίζω'];['v-pppamn-']
1398;φυγεῖν;['φεύγω'];['v--ana---']
1399;φυγόντων;['φεύγω'];['v-papamg-']
1400;χάριν;['χάρις'];['n-s---fa-']
1401;χάρις;['χάρις'];['n-s---fn-']
1402;χαλεπῶς;['χαλεπός'];['d--------']
1403;χρὴ;['χρή'];['v3spia---']
1404;χρήμασι;['χρῆμα'];['n-p---nd-']
1405;χρήματα;['χρῆμα'];['n-p---nn-', 'n-p---na-']
1406;χρήσαισθε;['χράω'];['v2paom---']
1407;χρῆσθαι;['χράω'];['v--pnm---']
1408;χρημάτων;['χρῆμα'];['n-p---ng-']
1409;χρησαίμην;['χράω'];['v1saom---']
1410;χρόνον;['χρόνος'];['n-s---ma-']
1411;χρόνῳ;['χρόνος'];['n-s---md-']
1412;χρώμενοι;['χράω'];['v-pppmmn-']
1413;χρώμενον;['χράω'];['v-sppmma-']
1414;χρωμένων;['χράω'];['v-pppmmg-']
1415;χωρίου;['χωρίον'];['n-s---ng-']
1416;ψευδὴς;['ψευδής'];['a-s---mn-']
1417;ψευδῆ;['ψευδής'];['a-p---na-']
1418;ψευδόμεθα;['ψεύδω'];['v1ppim---']
1419;ψευδόμενον;['ψεύδω'];['v-sppmma-']
1420;ψήφων;['ψῆφος'];['n-p---fg-']
1421;ψῆσον;['ψέω'];['v-sfpana-']
1422;ψῆφον;['ψῆφος'];['n-s---fa-']
1423;ψηφίζεσθαι;['ψηφίζω'];['v--pnm---']
1424;ψηφίσασθαι;['ψηφίζω'];['v--anm---']
1425;ψυχὴν;['ψυχή'];['n-s---fa-']
1426;ὢν;['εἰμί'];['v-sppamn-']
1427;ὦ;['ὦ'];['i--------']
1428;ὠργίζεσθε;['ὀργίζω'];['v2piim---']
1429;ὥπερ;['ὅς'];['p-d---mn-']
1430;ὥσθ’;['ὥστε'];['c--------']
1431;ὥσπερ;['ὥσπερ'];['c--------']
1432;ὥστε;['ὥστε'];['c--------']
1433;ὥστ’;['ὥστε'];['c--------']
1434;ᾧ;['ὅς'];['p-s---md-']
1435;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1436;ὧνπερ;['ὅς'];['p-p---ng-']
1437;ὡμολογηκὼς;['ὁμολογέω'];['v-srpamn-']
1438;ὡμολογημένοις;['ὁμολογέω'];['v-prpmnd-']
1439;ὡρμημένους;['ὁρμάω'];['v-prpmma-']
1440;ὡς;['ὡς'];['c--------']
1441;’κείνων;['ἐκεῖνος'];['p-p---mg-']
