;form;lemmi;postag
926;ἐνδόξους;['ἔνδοξος'];['a-p---fa-']
927;ἐνδῦναι;['ἐνδύω'];['v--ana---']
928;ἐνδῷ;['ἐνδίδωμι'];['v3sasa---']
929;ἐνέργεια;['ἐνέργεια'];['n-s---fn-']
930;ἐνέργειάν;['ἐνέργεια'];['n-s---fa-']
931;ἐνεργείας;['ἐνέργεια'];['n-p---fa-', 'n-s---fg-']
932;ἐνεργεῖ;['ἐνεργέω'];['v3spia---']
933;ἐνεργεῖν;['ἐνεργέω'];['v--pna---']
934;ἐνθάδε;['ἐνθάδε'];['d--------']
935;ἐνθένδε;['ἐνθένδε'];['d--------']
936;ἐνίοτε;['ἐνίοτε'];['d--------']
937;ἐνίσταται;['ἐνίστημι'];['v3spim---']
938;ἐνισταμένοις;['ἐνίστημι'];['v-pppmmd-', 'v-pppmnd-']
939;ἐνισχόμενα;['ἐνίσχω'];['v-pppmna-', 'v-pppmnn-']
940;ἐννόει;['ἐννοέω'];['v2spma---']
941;ἐννοίας;['ἔννοια'];['n-s---fg-']
942;ἐνόμιζεν;['νομίζω'];['v3siia---']
943;ἐνορμῶντα;['ἐνορμάω'];['v-pppann-', 'v-pppana-']
944;ἐνοχλοῦν;['ἐνοχλέω'];['v-sppann-', 'v-sppana-']
945;ἐνοχλοῦντος;['ἐνοχλέω'];['v-sppang-']
946;ἐνσείεσθαι;['ἐνσείω'];['v--pnm---']
947;ἐνταῦθα;['ἐνταῦθα'];['d--------']
948;ἐντέμοις;['ἐντέμνω'];['v2saoa---']
949;ἐντέτανται;['ἐντείνω'];['v3prim---']
950;ἐντεινόντων;['ἐντείνω'];['v-pppamg-']
951;ἐντεινομέναις;['ἐντείνω'];['v-pppmfd-']
952;ἐντεινομένας;['ἐντείνω'];['v-pppmfa-']
953;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
954;ἐντὸς;['ἐντός'];['r--------']
955;ἐξ;['ἐκ'];['r--------']
956;ἐξάλλεσθαι;['ἐξάλλομαι'];['v--pnm---']
957;ἐξάπλωσιν;['ἐξάπλωσις'];['n-s---fa-']
958;ἐξαίροντες;['ἐξαίρω'];['v-pppamn-']
959;ἐξαίρουσα;['ἐξαίρω'];['v-sppafn-']
960;ἐξαῖρον;['ἐξαίρω'];['v-sppana-']
961;ἐξαλλόμενον;['ἐξάλλομαι'];['v-sppmnn-']
962;ἐξαναστάντι;['ἐξανίστημι'];['v-sapamd-']
963;ἐξανίστατο;['ἐξανίστημι'];['v3siim---']
964;ἐξαπλούμενον;['ἐξαπλόω'];['v-sppmnn-']
965;ἐξαπλώσεις;['ἐξάπλωσις'];['n-p---fn-']
966;ἐξαφθήσεται;['ἐξάπτω'];['v3sfip---']
967;ἐξεθέρμανε;['ἐκθερμαίνω'];['v3saia---']
968;ἐξελέγξαι;['ἐξελέγχω'];['v--ana---']
969;ἐξελέγχεται;['ἐξελέγχω'];['v3spim---']
970;ἐξεῦρεν;['ἐξευρίσκω'];['v3saia---']
971;ἐξεῦρον;['ἐξευρίσκω'];['v3paia---']
972;ἐξευρεῖν;['ἐξευρίσκω'];['v--ana---']
973;ἐξευρίσκειν;['ἐξευρίσκω'];['v--pna---']
974;ἐξήγησιν;['ἐξήγησις'];['n-s---fa-']
975;ἐξηγεῖσθαί;['ἐξηγέομαι'];['v--pnm---']
976;ἐξηγησάμενοι;['ἐξηγέομαι'];['v-papmmn-']
977;ἐξικνεῖται;['ἐξικνέομαι'];['v3spim---']
978;ἐξιστὰν;['ἐξίστημι'];['v-sppann-']
979;ἐόντος;['εἰμί'];['v-sppamg-']
980;ἐοίκασιν;['ἔοικα'];['v3pria---']
981;ἐοικὸς;['ἔοικα'];['v-srpana-']
982;ἐοικός;['ἔοικα'];['v-srpana-']
983;ἐπάγῃς;['ἐπάγω'];['v2spsa---']
984;ἐπάγουσα;['ἐπάγω'];['v-sppafn-']
985;ἐπάνοδον;['ἐπάνοδος'];['n-s---fa-']
986;ἐπάρσεις;['ἔπαρσις'];['n-p---fn-']
987;ἐπαγόμενοί;['ἐπάγω'];['v-pppmmn-']
988;ἐπαίρεσθαι;['ἐπαίρω'];['v--pnm---']
989;ἐπαίρονται;['ἐπαίρω'];['v3ppim---']
990;ἐπαινεῖ;['ἐπαινέω'];['v3spia---']
991;ἐπαινοῦσι;['ἐπαινέω'];['v3ppia---']
992;ἐπαινῶ;['ἐπαινέω'];['v1spia---']
993;ἐπαιρομένων;['ἐπαίρω'];['v-pppmng-']
994;ἐπανάγον;['ἐπανάγω'];['v-sppann-']
995;ἐπανέλθωμεν;['ἐπανέρχομαι'];['v1pasa---']
996;ἐπέρχεται;['ἐπέρχομαι'];['v3spim---']
997;ἐπέρχεταί;['ἐπέρχομαι'];['v3spim---']
998;ἐπέχει;['ἐπέχω'];['v3spia---']
999;ἐπέχοντα;['ἐπέχω'];['v-pppann-']
1000;ἐπεγείροντα;['ἐπεγείρω'];['v-pppann-']
1001;ἐπεὶ;['ἐπεί'];['c--------']
1002;ἐπειδὰν;['ἐπειδάν'];['c--------']
1003;ἐπειδὴ;['ἐπειδή'];['c--------']
1004;ἐπειράθη;['ἐπιλέγω'];['v3saip---']
1005;ἐπελελοίπει;['ἐπιλείπω'];['v3slia---']
1006;ἐπεπόνθει;['πάσχω'];['v3slia---']
1007;ἐπεργαζόμενα;['ἐπεργάζομαι'];['v-pppmnn-']
1008;ἐπεσχέθη;['ἐπέχω'];['v3saip---']
1009;ἐπεφύκει;['φύω'];['v3slia---']
1010;ἐπηρκότας;['ἐπαίρω'];['v-prpama-']
1011;ἐπὶ;['ἐπί'];['r--------']
1012;ἐπί;['ἐπί'];['r--------']
1013;ἐπίγνωσίν;['ἐπίγνωσις'];['n-s---fa-']
1014;ἐπίκτητον;['ἐπίκτητος'];['a-s---na-', 'a-s---fa-']
1015;ἐπίληπτον;['ἐπίληπτος'];['a-s---nn-']
1016;ἐπίστανται;['ἐπίσταμαι'];['v3ppim---']
1017;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
1018;ἐπιγενομένου;['ἐπιγίγνομαι'];['v-sapmng-']
1019;ἐπιγίνεται;['ἐπιγίγνομαι'];['v3spim---']
1020;ἐπιγνοὺς;['ἐπιγιγνώσκω'];['v-sapamn-']
1021;ἐπιδέδεικται;['ἐπιδείκνυμι'];['v3srim---']
1022;ἐπιδείξω;['ἐπιδείκνυμι'];['v1sfia---']
1023;ἐπιδιαρθρώσαντες;['ἐπιδιαρθρόω'];['v-papamn-']
1024;ἐπιθυμία;['ἐπιθυμία'];['n-s---fn-']
1025;ἐπιθυμίᾳ;['ἐπιθυμία'];['n-s---fd-']
1026;ἐπικρατῇ;['ἐπικρατέω'];['v3spsa---']
1027;ἐπιλαμβάνει;['ἐπιλαμβάνω'];['v3spia---']
1028;ἐπιλείποντος;['ἐπιλείπω'];['v-sppamg-']
1029;ἐπιληψίαι;['ἐπιληψία'];['n-s---fd-']
1030;ἐπινοῆσαι;['ἐπινοέω'];['v--ana---']
1031;ἐπιούσης;['ἐπέρχομαι'];['v-sppafg-']
1032;ἐπιπεμπομένη;['ἐπιπέμπω'];['v-sppmfn-']
1033;ἐπιπλέον;['ἐπιπολύ'];['d-------c']
1034;ἐπιρρέουσα;['ἐπιρρέω'];['v-sppafn-']
1035;ἐπιρρέουσαν;['ἐπιρρέω'];['v-sppafa-']
1036;ἐπισκέπτεσθαι;['ἐπισκοπέω'];['v--pnm---']
1037;ἐπισκέψασθαι;['ἐπισκοπέω'];['v--anm---']
1038;ἐπισκέψεως;['ἐπίσκεψις'];['n-s---fg-']
1039;ἐπισκεψάμενος;['ἐπισκοπέω'];['v-sapmmn-']
1040;ἐπισκεψόμεθα;['ἐπισκοπέω'];['v1pfim---']
1041;ἐπισκοπεῖσθαι;['ἐπισκοπέω'];['v--pnm---']
1042;ἐπισπώμεναι;['ἐπισπάω'];['v-pppmfn-']
1043;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
1044;ἐπιτελεῖται;['ἐπιτελέω'];['v3spim---']
1045;ἐπιτελοῦνται;['ἐπιτελέω'];['v3ppim---']
1046;ἐπιτελουμένων;['ἐπιτελέω'];['v-pppmfg-']
1047;ἐπιτιθέμενον;['ἐπιτίθημι'];['v-sppmnn-']
1048;ἐπιτρέπει;['ἐπιτρέπω'];['v3spia---']
1049;ἐπιφάνειαν;['ἐπιφάνεια'];['n-s---fa-']
1050;ἐπιχειρεῖ;['ἐπιχειρέω'];['v3spia---']
1051;ἐπιχειρεῖν;['ἐπιχειρέω'];['v--pna---']
1052;ἐπιχειροίη;['ἐπιχειρέω'];['v3spoa---']
1053;ἐπιχειροῦντα;['ἐπιχειρέω'];['v-sppama-']
1054;ἐπιχειροῦντι;['ἐπιχειρέω'];['v-sppamd-']
1055;ἐπιχειρῶμεν;['ἐπιχειρέω'];['v1ppsa---']
1056;ἐπιχειρῶν;['ἐπιχειρέω'];['v-sppamn-']
1057;ἐπόνησεν;['πονέω'];['v3saia---']
1058;ἐποίησα;['ποιέω'];['v1saia---']
1059;ἐποιήσατο;['ποιέω'];['v3saim---']
1060;ἐπ’;['ἐπί'];['r--------']
1061;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
1062;ἐργάζεταί;['ἐργάζομαι'];['v3spim---']
1063;ἐργάσαιτο;['ἐργάζομαι'];['v3saom---']
1064;ἐργάσασθαι;['ἐργάζομαι'];['v--anm---']
1065;ἐργαζόμενον;['ἐργάζομαι'];['v-sppmnn-']
1066;ἐρεθισθεῖσιν;['ἐρεθίζω'];['v-pappmd-']
1067;ἐρεῖ;['λέγω'];['v3sfia---']
1068;ἐρευνητέον;['ἐρευνητέον'];['a-s---nn-']
1069;ἐρρῄισε;['ρρῃίννυμι'];['v3saia---']
1070;ἐρρίγουν;['ῥιγόω'];['v3piia---']
1071;ἐρρίφθαι;['ρροπίω'];['v--rnm---']
1072;ἐρρωμένον;['ἐρρωμένος'];['a-s---na-']
1073;ἐρυσιπέλατα;['ἐρυσίπελας'];['n-p---nn-']
1074;ἐρῶσιν;['ἐράω'];['v-pppamd-']
1075;ἐς;['εἰς'];['r--------']
1076;ἐσκέδασέ;['σκεδάννυμι'];['v3saia---']
1077;ἐσπούδασεν;['σπουδάζω'];['v3saia---']
1078;ἐστι;['εἰμί'];['v3spia---']
1079;ἐστὶ;['εἰμί'];['v3spia---']
1080;ἐστὶν;['εἰμί'];['v3spia---']
1081;ἐστιν;['εἰμί'];['v3spia---']
1082;ἐσφάλθαι;['σφάλλω'];['v--rnm---']
1083;ἐσχάτως;['ἔσχατος'];['d--------']
1084;ἐτάθη;['τείνω'];['v3saip---']
1085;ἐτέθη;['τίθημι'];['v3saip---']
1086;ἐτόλμησα;['τολμάω'];['v1saia---']
1087;ἐτόλμησεν;['τολμάω'];['v3saia---']
1088;ἐφάψεις;['ἐφάπτω'];['v2sfia---']
1089;ἐφεξῆς;['ἐφεξῆς'];['d--------']
1090;ἐφλεβοτόμησε;['φλεβοτομέω'];['v3saia---']
1091;ἐφ’;['ἐπί'];['r--------']
1092;ἐχόντων;['ἔχω'];['v-pppamg-']
1093;ἐχομένῳ;['ἔχω'];['v-sppmmd-']
1094;ἐχουσῶν;['ἔχω'];['v-pppafg-']
1095;ἐχρῆν;['χρή'];['v3siia---']
1096;ἐχρῆτο;['χράω'];['v3siim---']
1097;ἐψῦχθαί;['ψύχω'];['v--rnm---']
1098;ἓν;['εἷς'];['m-s---nn-']
1099;ἕδραν;['ἕδρα'];['n-s---fa-']
1100;ἕδρας;['ἕδρα'];['n-p---fa-']
1101;ἕκαστον;['ἕκαστος'];['p-s---na-', 'p-s---nn-']
1102;ἕλκει;['ἕλκω'];['v3spia---']
1103;ἕλκεσιν;['ἕλκος'];['n-p---nd-']
1104;ἕλκος;['ἕλκος'];['n-s---nn-']
1105;ἕν;['εἷς'];['m-s---na-', 'm-s---nn-']
1106;ἕνα;['εἷς'];['m-s---ma-']
1107;ἕνεκεν;['ἕνεκα'];['r--------']
1108;ἕξειν;['ἔχω'];['v--fna---']
1109;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
1110;ἕπεται;['ἕπομαι'];['v3spim---']
1111;ἕρπητες;['ἕρπης'];['n-p---fn-']
1112;ἕτεραι;['ἕτερος'];['p-p---fn-']
1113;ἕτερόν;['ἕτερος'];['p-s---nn-']
1114;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1115;ἕτερος;['ἕτερος'];['p-s---mn-']
1116;ἕωθεν;['ἕωθεν'];['d--------']
1117;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
1118;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
1119;ἑαυτὸ;['ἑαυτοῦ'];['p-s---na-']
1120;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1121;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1122;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---ng-']
1123;ἑαυτῷ;['ἑαυτοῦ'];['p-s---nd-', 'p-s---md-']
1124;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-', 'p-p---ng-']
1125;ἑκάστη;['ἕκαστος'];['p-s---fn-']
1126;ἑκάστῳ;['ἕκαστος'];['p-s---nd-']
1127;ἑκάτερα;['ἑκάτερος'];['p-p---na-']
1128;ἑκατέρα;['ἑκάτερος'];['p-s---fn-']
1129;ἑκατέρας;['ἑκάτερος'];['p-p---fa-']
1130;ἑκατέρῳ;['ἑκάτερος'];['p-s---md-']
1131;ἑκατέρως;['ἑκάτερος'];['d--------']
1132;ἑκόντες;['ἑκών'];['a-p---mn-']
1133;ἑκταῖα;['ἑκταῖος'];['a-p---nn-']
1134;ἑνί;['εἷς'];['m-s---md-']
1135;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
1136;ἑνός;['εἷς'];['m-s---ng-']
1137;ἑξῆς;['ἑξῆς'];['d--------']
1138;ἑρμηνεύοντα;['ἑρμηνεύω'];['v-pppann-']
1139;ἑστάναι;['ἵστημι'];['v--rna---']
1140;ἑταῖρον;['ἑταῖρος'];['n-s---ma-']
1141;ἑτέρα;['ἕτερος'];['p-s---fn-']
1142;ἑτέραν;['ἕτερος'];['p-s---fa-']
1143;ἑτέρας;['ἕτερος'];['p-s---fg-', 'p-p---fa-']
1144;ἑτέροις;['ἕτερος'];['p-p---nd-']
1145;ἑτέρου;['ἕτερος'];['p-s---ng-']
1146;ἑτέρῳ;['ἕτερος'];['p-s---md-']
1147;ἑτέρωθι;['ἑτέρωθι'];['d--------']
1148;ἑτέρως;['ἕτερος'];['d--------']
1149;ἑωρακέναι;['ὁράω'];['v--rna---']
1150;εἰ;['εἰ'];['c--------']
1151;εἴ;['εἰ'];['c--------']
1152;εἴγε;['εἰ'];['c--------']
1153;εἴη;['εἰμί'];['v3spoa---']
1154;εἴπερ;['εἴπερ'];['c--------']
1155;εἴποι;['λέγω'];['v3saoa---']
1156;εἴποις;['λέγω'];['v2saoa---']
1157;εἴπομεν;['λέγω'];['v1paia---']
1158;εἴρηκε;['λέγω'];['v3sria---']
1159;εἴρηται;['λέγω'];['v3srim---']
1160;εἴσω;['εἴσω'];['d--------']
1161;εἶδον;['ὁράω'];['v1saia---']
1162;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
1163;εἶθ’;['εἶτα'];['d--------']
1164;εἶναι;['εἰμί'];['v--pna---']
1165;εἶναί;['εἰμί'];['v--pna---']
1166;εἶπε;['λέγω'];['v3saia---']
1167;εἶπεν;['λέγω'];['v3saia---']
1168;εἶπον;['λέγω'];['v3paia---', 'v1saia---']
1169;εἶτα;['εἶτα'];['d--------']
1170;εἶτ’;['εἶτα'];['d--------']
1171;εἶχέ;['ἔχω'];['v3siia---']
1172;εἶχεν;['ἔχω'];['v3siia---']
1173;εἶχον;['ἔχω'];['v3piia---']
1174;εἰδότες;['οἶδα'];['v-prpamn-']
1175;εἰκότως;['ἔοικα'];['d--------']
1176;εἰλικρινῆ;['εἰλικρινής'];['a-s---fa-']
1177;εἰμι;['εἰμί'];['v1spia---']
1178;εἰπεῖν;['λέγω'];['v--ana---']
1179;εἰπόντες;['λέγω'];['v-papamn-']
1180;εἰπόντι;['λέγω'];['v-sapamd-']
1181;εἰπὼν;['λέγω'];['v-sapamn-']
1182;εἰπών;['λέγω'];['v-sapamn-']
1183;εἰρήσεται;['λέγω'];['v3sfim---']
1184;εἰρῆσθαι;['λέγω'];['v--rnm---']
1185;εἰρημένοις;['λέγω'];['v-prpmmd-']
1186;εἰρημένος;['λέγω'];['v-srpmmn-']
1187;εἰς;['εἰς'];['r--------']
1188;εἰσβολὴν;['εἰσβολή'];['n-s---fa-']
1189;εἰσι;['εἰμί'];['v3ppia---']
1190;εἰσὶ;['εἰμί'];['v3ppia---']
1191;εἰσὶν;['εἰμί'];['v3ppia---']
1192;εἰσί;['εἰμί'];['v3ppia---']
1193;εἰσίν;['εἰμί'];['v3ppia---']
1194;εἰσόδῳ;['εἴσοδος'];['n-s---fd-']
1195;εἷς;['εἷς'];['m-s---mn-']
1196;εὐάλωτοι;['εὐάλωτος'];['a-p---fn-']
1197;εὐθέως;['εὐθύς'];['d--------']
1198;εὐθὺς;['εὐθύς'];['d--------']
1199;εὐπετὲς;['εὐπετής'];['a-s---nn-']
1200;εὐπετέστερον;['εὐπετής'];['a-s---nnc']
1201;εὐπετεῖς;['εὐπετής'];['a-p---fa-']
1202;εὐφορβίου;['εὐφόρβιον'];['n-s---ng-']
1203;εὕρωμεν;['εὑρίσκω'];['v1pasa---']
1204;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1205;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
1206;εὑρίσκειν;['εὑρίσκω'];['v--pna---']
1207;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
1208;ζέον;['ζέω'];['v-sppann-']
1209;ζέσασα;['ζέω'];['v-sapafn-']
1210;ζητήσει;['ζήτησις'];['n-s---fd-']
1211;ζώου;['ζῷον'];['n-s---ng-']
1212;ζώῳ;['ζῷον'];['n-s---nd-']
1213;ζώων;['ζῷον'];['n-p---ng-']
1214;ζῶντος;['ζάω'];['v-sppamg-']
1215;ζῶόν;['ζῷον'];['n-s---na-']
1216;ζῶον;['ζῷον'];['n-s---nn-', 'n-s---na-']
1217;ζωτικὰς;['ζωτικός'];['a-p---fa-']
1218;ζωτικοῦ;['ζωτικός'];['a-s---mg-']
1219;ἢ;['ἤ'];['c--------']
1220;ἢν;['ἐάν'];['c--------']
1221;ἤ;['ἤ'];['c--------']
1222;ἤγειρέ;['ἀγείρω'];['v3saia---']
1223;ἤδη;['ἤδη'];['d--------']
1224;ἤλπιζον;['ἐλπίζω'];['v1siia---']
1225;ἤν;['ἐάν'];['c--------']
1226;ἤτοι;['ἤτοι'];['g--------']
1227;ᾖ;['εἰμί'];['v3spsa---']
1228;ἦν;['εἰμί'];['v3siia---']
1229;ἦσαν;['εἰμί'];['v3piia---']
1230;ἠγνόησεν;['ἀγνοέω'];['v3saia---']
1231;ἠθροίσθη;['ἀθροίζω'];['v3saip---']
1232;ἠνίασεν;['ἀνιάω'];['v3saia---']
1233;ἠπατήθη;['ἀπατάω'];['v3saip---']
1234;ἠπεπτηκόσιν;['ἀπεπτέω'];['v-prpamd-']
1235;ἠπιστάμην;['ἐπίσταμαι'];['v1siim---']
1236;ἠπόρει;['ἀπορέω'];['v3siia---']
1237;ἠρέμα;['ἠρέμα'];['d--------']
1238;ἡ;['ὁ'];['l-s---fn-']
1239;ἣν;['ὅς'];['p-s---fa-']
1240;ἥ;['ὁ'];['l-s---fn-']
1241;ἥδιστον;['ἡδύς'];['a-s---nns']
1242;ἥκει;['ἥκω'];['v3spia---']
1243;ἥκιστα;['ἦκα'];['a-p---nas']
1244;ἥλιον;['ἥλιος'];['n-s---ma-']
1245;ἥμαρτον;['ἁμαρτάνω'];['v3paia---']
1246;ἥσθη;['ἥδομαι'];['v3saip---']
1247;ἥσυχος;['ἥσυχος'];['a-s---mn-']
1248;ᾗ;['ὅς'];['p-s---fd-']
1249;ἧκον;['ἥκω'];['v1siia---']
1250;ἧπαρ;['ἧπαρ'];['n-s---nn-']
1251;ἧς;['ὅς'];['p-s---fg-']
1252;ἧσε;['ἥδω'];['v3saia---']
1253;ἧττον;['ἥσσων'];['a-s---nnc', 'a-s---nac']
1254;ᾑρημένον;['αἱρέω'];['v-srpmma-']
1255;ἡγεῖται;['ἡγέομαι'];['v3spim---']
1256;ἡγησάμενος;['ἡγέομαι'];['v-sapmmn-']
1257;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
1258;ἡγουμένων;['ἡγέομαι'];['v-pppmmg-']
1259;ἡδέος;['ἡδύς'];['a-s---ng-']
1260;ἡδὺ;['ἡδύς'];['a-s---nn-']
1261;ἡδύ;['ἡδύς'];['a-s---nn-']
1262;ἡλίῳ;['ἥλιος'];['n-s---md-']
1263;ἡλιακῶν;['ἡλιακός'];['a-p---ng-']
1264;ἡλικιῶν;['ἡλικία'];['n-p---fg-']
1265;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1266;ἡμέραις;['ἡμέρα'];['n-p---fd-']
1267;ἡμέρας;['ἡμέρα'];['n-s---fg-']
1268;ἡμέτερον;['ἡμέτερος'];['a-s---na-']
1269;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1270;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
1271;ἡμετέρων;['ἡμέτερος'];['a-p---mg-']
1272;ἡμῖν;['ἐγώ'];['p-p---cd-']
1273;ἡμιθνῆτές;['ἡμιθνής'];['n-p---mn-']
1274;ἡμῶν;['ἐγώ'];['p-p---cg-']
1275;ἡνίκα;['ἡνίκα'];['c--------']
1276;ἡρμήνευσαν;['ἑρμηνεύω'];['v3paia---']
1277;ἡσύχαζεν;['ἡσυχάζω'];['v3siia---']
1278;ἡσυχάζει;['ἡσυχάζω'];['v3spia---']
1279;ἡσυχάζειν;['ἡσυχάζω'];['v--pna---']
1280;ἡσυχαζόντων;['ἡσυχάζω'];['v-pppamg-']
1281;ἡσυχίας;['ἡσυχία'];['n-s---fg-']
1282;ἡσυχίην;['ἡσυχία'];['n-s---fa-']
1283;ἡττᾶται;['ἡσσάομαι'];['v3spim---']
1284;ἡττήθη;['ἡσσάομαι'];['v3saip---']
1285;θάλαττα;['θάλασσα'];['n-s---fn-']
1286;θάνατος;['θάνατος'];['n-s---mn-']
1287;θάτερον;['ἕτερος'];['p-s---na-']
1288;θαλάττῃ;['θάλασσα'];['n-s---fd-']
1289;θαλφθείη;['θάλπω'];['v3saop---']
1290;θανάσιμον;['θανάσιμος'];['a-s---nn-']
1291;θατέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
1292;θαυμάζειν;['θαυμάζω'];['v--pna---']
1293;θαυμάσῃς;['θαυμάζω'];['v2sasa---']
1294;θέαμα;['θέαμα'];['n-s---nn-']
1295;θέρους;['θέρος'];['n-s---ng-']
1296;θέσεις;['θέσις'];['n-p---fn-']
1297;θέσιν;['θέσις'];['n-s---fa-']
1298;θεάσασθαι;['θεάομαι'];['v--anm---']
1299;θείου;['θεῖος'];['n-s---mg-']
1300;θειώδη;['θειώδης'];['a-p---na-']
1301;θεραπευτικῆς;['θεραπευτικός'];['a-s---fg-']
1302;θερινὸν;['θερινός'];['a-s---ma-']
1303;θερινῷ;['θερινός'];['a-s---md-']
1304;θερμὰ;['θερμός'];['a-p---na-', 'a-p---nn-']
1305;θερμαίνει;['θερμαίνω'];['v3spia---']
1306;θερμαίνειν;['θερμαίνω'];['v--pna---']
1307;θερμαίνεσθαι;['θερμαίνω'];['v--pnm---']
1308;θερμαίνοντα;['θερμαίνω'];['v-pppann-', 'v-pppana-']
1309;θερμαίνοντες;['θερμαίνω'];['v-pppamn-']
1310;θερμαίνουσί;['θερμαίνω'];['v-pppamd-']
1311;θερμανθῆναι;['θερμαίνω'];['v--anp---']
1312;θερμασία;['θερμασία'];['n-s---fn-']
1313;θερμασίᾳ;['θερμασία'];['n-s---fd-']
1314;θερμασίαν;['θερμασία'];['n-s---fa-']
1315;θερμασίας;['θερμασία'];['n-s---fg-']
1316;θερμὴ;['θερμός'];['a-s---fn-']
1317;θερμὴν;['θερμός'];['a-s---fa-']
1318;θερμὸν;['θερμός'];['a-s---nn-', 'a-s---na-']
1319;θερμὸς;['θερμός'];['a-s---mn-']
1320;θερμόν;['θερμός'];['a-s---nn-', 'a-s---na-']
1321;θερμότητι;['θερμότης'];['n-s---fd-']
1322;θερμοῦ;['θερμός'];['a-s---ng-']
1323;θερμῷ;['θερμός'];['a-s---nd-']
1324;θερμῶν;['θερμός'];['a-p---ng-']
1325;θεωρούμενον;['θεωρέω'];['v-sppmnn-']
1326;θολερὸν;['θολερός'];['a-s---na-']
1327;θρέψαντος;['τρέφω'];['v-sapamg-']
1328;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
1329;θ’;['τε'];['c--------']
1330;ἴαμα;['ἴαμα'];['n-s---nn-', 'n-s---na-']
1331;ἴδιον;['ἴδιος'];['a-s---ma-', 'a-s---nn-']
1332;ἴδοις;['ὁράω'];['v2saoa---']
1333;ἴδωμεν;['ὁράω'];['v1pasa---']
1334;ἴσμεν;['οἶδα'];['v1pria---']
1335;ἴσχει;['ἴσχω'];['v3spia---']
1336;ἴσχεται;['ἴσχω'];['v3spim---']
1337;ἴσχηταί;['ἴσχω'];['v3spsm---']
1338;ἴσχοντα;['ἴσχω'];['v-pppana-']
1339;ἴσχουσιν;['ἴσχω'];['v3ppia---']
1340;ἴσως;['ἴσως'];['d--------']
1341;ἴωμεν;['ἔρχομαι'];['v1ppsa---']
1342;ἶνας;['ἴς'];['n-p---fa-']
1343;ἰάματα;['ἴαμα'];['n-p---nn-', 'n-p---na-']
1344;ἰάσαιο;['ἰάομαι'];['v2saom---']
1345;ἰάσῃ;['ἰάομαι'];['v2sfim---']
1346;ἰᾶσθαι;['ἰάομαι'];['v--pnm---']
1347;ἰαμάτων;['ἴαμα'];['n-p---ng-']
1348;ἰασάμην;['ἰάομαι'];['v1saim---']
1349;ἰατρικῆς;['ἰατρικός'];['a-s---fg-']
1350;ἰατρικοῖς;['ἰατρικός'];['a-p---nd-']
1351;ἰατρικῶς;['ἰατρικός'];['d--------']
1352;ἰατρὸς;['ἰατρός'];['n-s---mn-']
1353;ἰατροῖς;['ἰατρός'];['n-p---md-']
1354;ἰατρῶν;['ἰατρός'];['n-p---mg-']
1355;ἰγνύην;['ἰγνύα'];['n-s---fa-']
1356;ἰδεῖν;['ὁράω'];['v--ana---']
1357;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1358;ἰδίαν;['ἴδιος'];['a-s---fa-']
1359;ἰδίας;['ἴδιος'];['a-s---fg-']
1360;ἰδίοις;['ἴδιος'];['a-p---nd-']
1361;ἰδίου;['ἴδιος'];['a-s---mg-']
1362;ἰέναι;['ἔρχομαι'];['v--pna---']
1363;ἰκτερικοί;['ἰκτερικός'];['a-p---mn-']
1364;ἰνῶν;['ἴνη'];['n-p---fg-']
1365;ἰὸν;['ἔρχομαι'];['v-sppana-']
1366;ἰσοσθενὴς;['ἰσοσθενής'];['a-s---mn-']
1367;ἰσοσθενῶς;['ἰσοσθενής'];['d--------']
1368;ἰσχίον;['ἰσχίον'];['n-s---na-']
1369;ἰσχόντων;['ἴσχω'];['v-pppamg-']
1370;ἰσχομένης;['ἴσχω'];['v-sppmfg-']
1371;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
1372;ἰσχὺς;['ἰσχύς'];['n-s---fn-']
1373;ἰσχυρὰ;['ἰσχυρός'];['a-s---fn-']
