;form;lemmi;postag
462;διαιρήσεται;['διαιρέω'];['v3sfim---']
463;διαιροῦντος;['διαιρέω'];['v-sppamg-']
464;διακειμένους;['διάκειμαι'];['v-prpmma-']
465;διακρίνειν;['διακρίνω'];['v--pna---']
466;διακρῖναι;['διακρίνω'];['v--ana---']
467;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
468;διαλέξεται;['διαλέγω'];['v3sfim---']
469;διαλεξόμενος;['διαλέγω'];['v-sfpmmn-']
470;διανοούμενος;['διανοέω'];['v-sppmmn-']
471;διασκεψάμενος;['διασκοπέω'];['v-sapmmn-']
472;διατιθέντι;['διατίθημι'];['v-sppamd-']
473;διατριβάς;['διατριβή'];['n-p---fa-']
474;διαφέρει;['διαφέρω'];['v3spia---']
475;διαφέρειν;['διαφέρω'];['v--pna---']
476;διαφέρον;['διαφέρω'];['v-sppana-']
477;διαφέροντες;['διαφέρω'];['v-pppamn-']
478;διαφέρουσα;['διαφέρω'];['v-sppafn-']
479;διαφεύγειν;['διαφεύγω'];['v--pna---']
480;διδάσκειν;['διδάσκω'];['v--pna---']
481;διδάσκων;['διδάσκω'];['v-sppamn-']
482;διδόναι;['δίδωμι'];['v--pna---']
483;διεζῶμεν;['διαζάω'];['v1piia---']
484;διελέσθαι;['διαιρέω'];['v--anm---']
485;διεληλύθαμεν;['διέρχομαι'];['v1pria---']
486;διεμαρτυρόμεθα;['διαμαρτύρομαι'];['v1piim---']
487;διερευνῴμην;['διερευνάω'];['v1spom---']
488;διήγησαι;['διηγέομαι'];['v2samm---']
489;διηγούμην;['διηγέομαι'];['v1siim---']
490;διισχυρίσασθαι;['διισχυρίζομαι'];['v--anm---']
491;διισχυριζώμεθα;['διισχυρίζομαι'];['v1ppsm---']
492;δικαίου;['δίκαιος'];['a-s---ng-']
493;δικαίως;['δίκαιος'];['d--------']
494;διὸ;['διό'];['d--------']
495;διοικήσεως;['διοίκησις'];['n-s---fg-']
496;διορίζομαι;['διορίζω'];['v1spim---']
497;διπλάσιόν;['διπλάσιος'];['a-s---nn-']
498;διπλάσιον;['διπλάσιος'];['a-s---nn-']
499;διπλασίων;['διπλασίων'];['a-p---ng-']
500;δι’;['διά'];['r--------']
501;δόντες;['δίδωμι'];['v-papamn-']
502;δόξα;['δόξα'];['n-s---fn-']
503;δόξαι;['δοκέω'];['v--ana---']
504;δόξαν;['δόξα'];['n-s---fa-']
505;δόξει;['δοκέω'];['v3sfia---']
506;δόσεως;['δόσις'];['n-s---fg-']
507;δοκεῖ;['δοκέω'];['v3spia---']
508;δοκεῖς;['δοκέω'];['v2spia---']
509;δοκοῖ;['δοκέω'];['v3spoa---']
510;δοκοῦμεν;['δοκέω'];['v1ppia---']
511;δοκοῦν;['δοκέω'];['v-sppana-']
512;δοκοῦντος;['δοκέω'];['v-sppamg-']
513;δοκοῦσί;['δοκέω'];['v3ppia---']
514;δοκοῦσιν;['δοκέω'];['v3ppia---']
515;δοκῶ;['δοκέω'];['v1spia---']
516;δοξάζειν;['δοξάζω'];['v--pna---']
517;δοξάζουσαν;['δοξάζω'];['v-sppafa-']
518;δοξάζουσιν;['δοξάζω'];['v3ppia---']
519;δοξῶν;['δόξα'];['n-p---fg-']
520;δοτέον;['δίδωμι'];['a-s---nn-']
521;δράσουσιν;['δράω'];['v3pfia---']
522;δρᾷς;['δράω'];['v2spsa---']
523;δρῶν;['δράω'];['v-sppamn-']
524;δρῶντες;['δράω'];['v-pppamn-']
525;δύναιτ’;['δύναμαι'];['v3spom---']
526;δύναμιν;['δύναμις'];['n-s---fa-']
527;δύναμις;['δύναμις'];['n-s---fn-']
528;δύνασθαι;['δύναμαι'];['v--pnm---']
529;δύναται;['δύναμαι'];['v3spim---']
530;δύο;['δύο'];['m--------']
531;δυνάμεθα;['δύναμαι'];['v1ppim---']
532;δυνατὸν;['δυνατός'];['a-s---nn-', 'a-s---na-']
533;δυνατὸς;['δυνατός'];['a-s---mn-']
534;δυνατόν;['δυνατός'];['a-s---nn-']
535;δυνατῷ;['δυνατός'];['a-s---nd-']
536;δυοῖν;['δύο'];['m-d----g-']
537;δυσμαθία;['δυσμαθία'];['n-s---fn-']
538;δώσεις;['δίδωμι'];['v2sfia---']
539;δῶμεν;['δίδωμι'];['v1pasa---']
540;δ’;['δέ'];['c--------']
541;ἔα;['ἐάω', 'ἔα'];['v2spma---', 'i--------']
542;ἔβλεπεν;['βλέπω'];['v3siia---']
543;ἔγωγε;['ἐγώ'];['p-s---cn-']
544;ἔγωγέ;['ἐγώ'];['p-s---cn-']
545;ἔγωγ’;['ἐγώ'];['p-s---cn-']
546;ἔδει;['δέω'];['v3siia---']
547;ἔδοξέ;['δοκέω'];['v3saia---']
548;ἔδοξεν;['δοκέω'];['v3saia---']
549;ἔθει;['θέω'];['v3siia---']
550;ἔθετο;['τίθημι'];['v3saim---']
551;ἔκ;['ἐκ'];['r--------']
552;ἔλαττον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
553;ἔλεγέν;['λέγω'];['v3siia---']
554;ἔλεγεν;['λέγω'];['v3siia---']
555;ἔλεγες;['λέγω'];['v2siia---']
556;ἔλεγον;['λέγω'];['v1siia---']
557;ἔμαθον;['μανθάνω'];['v1saia---']
558;ἔμελλεν;['μέλλω'];['v3siia---']
559;ἔμελλον;['μέλλω'];['v3piia---']
560;ἔμοιγε;['ἐγώ'];['p-s---cd-']
561;ἔμοιγ’;['ἐγώ'];['p-s---cd-']
562;ἔμπροσθέν;['ἔμπροσθεν'];['r--------']
563;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
564;ἔν;['ἐν'];['r--------']
565;ἔνδειξαι;['ἐνδείκνυμι'];['v2samm---']
566;ἔνεστιν;['ἔνειμι'];['v3spia---']
567;ἔξω;['ἔξω'];['d--------']
568;ἔοικέν;['ἔοικα'];['v3sria---']
569;ἔοικεν;['ἔοικα'];['v3sria---']
570;ἔπειτα;['ἔπειτα'];['d--------']
571;ἔπραξεν;['πράσσω'];['v3saia---']
572;ἔπρεψεν;['πρέπω'];['v3saia---']
573;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
574;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
575;ἔργου;['ἔργον'];['n-s---ng-']
576;ἔργων;['ἔργον'];['n-p---ng-']
577;ἔροιο;['ἔρομαι'];['v2saom---']
578;ἔρως;['ἔρως'];['n-s---mn-']
579;ἔρωτα;['ἔρως'];['n-s---ma-']
580;ἔσεσθαι;['εἰμί'];['v--fnm---']
581;ἔσται;['εἰμί'];['v3sfim---']
582;ἔστι;['εἰμί'];['v3spia---']
583;ἔστιν;['εἰμί'];['v3spia---']
584;ἔτι;['ἔτι'];['d--------']
585;ἔτικτεν;['τίκτω'];['v3siia---']
586;ἔφαμεν;['φημί'];['v1piia---']
587;ἔφη;['φημί'];['v3siia---']
588;ἔφην;['φημί'];['v1siia---']
589;ἔφησθα;['φημί'];['v2siia---']
590;ἔχει;['ἔχω'];['v3spia---']
591;ἔχειν;['ἔχω'];['v--pna---']
592;ἔχεις;['ἔχω'];['v2spia---']
593;ἔχῃ;['ἔχω'];['v3spsa---']
594;ἔχοι;['ἔχω'];['v3spoa---']
595;ἔχοιμεν;['ἔχω'];['v1ppoa---']
596;ἔχοντες;['ἔχω'];['v-pppamn-']
597;ἔχοντι;['ἔχω'];['v-sppamd-']
598;ἔχοντος;['ἔχω'];['v-sppang-']
599;ἔχω;['ἔχω'];['v1spia---']
600;ἔχων;['ἔχω'];['v-sppamn-']
601;ἐὰν;['ἐάν'];['c--------']
602;ἐάν;['ἐάν'];['c--------']
603;ἐάσας;['ἐάω'];['v-sapamn-']
604;ἐᾶν;['ἐάω'];['v--pna---']
605;ἐγγεγονότες;['ἐγγίγνομαι'];['v-prpamn-']
606;ἐγγενομένης;['ἐγγίγνομαι'];['v-sapmfg-']
607;ἐγγίγνεσθαι;['ἐγγίγνομαι'];['v--pnm---']
608;ἐγγὺς;['ἐγγύς'];['d--------']
609;ἐγένετο;['γίγνομαι'];['v3saim---']
610;ἐγεγόνει;['γίγνομαι'];['v3slia---']
611;ἐγκεκωμιασμένη;['ἐγκωμιάζω'];['v-srpmfn-']
612;ἐγράφετε;['γράφω'];['v2piia---']
613;ἐγω-;['ἐγώ'];['p-s---cn-']
614;ἐγὼ;['ἐγώ'];['p-s---cn-']
615;ἐγώ;['ἐγώ'];['p-s---cn-']
616;ἐγᾦμαι;['οἴομαι'];['v1spim---']
617;ἐδεδοίκη;['δείδω'];['v1slia---']
618;ἐδόκει;['δοκέω'];['v3siia---']
619;ἐδόκουν;['δοκέω'];['v1siia---', 'v3piia---']
620;ἐζητήσαμεν;['ζητέω'];['v1paia---']
621;ἐθέλει;['ἐθέλω'];['v3spia---']
622;ἐθέλοι;['ἐθέλω'];['v3spoa---']
623;ἐθέλω;['ἐθέλω'];['v1spia---']
624;ἐθεασάμεθα;['θεάομαι'];['v1paim---']
625;ἐθεῶντο;['θεάομαι'];['v3piim---']
626;ἐκ;['ἐκ'];['r--------']
627;ἐκάλει;['καλέω'];['v3siia---']
628;ἐκαθέζετο;['καθέζομαι'];['v3siim---']
629;ἐκβήσεται;['ἐκβαίνω'];['v3sfim---']
630;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
631;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
632;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
633;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
634;ἐκείνων;['ἐκεῖνος'];['p-p---ng-']
635;ἐκεῖ;['ἐκεῖ'];['d--------']
636;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
637;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
638;ἐκεῖνό;['ἐκεῖνος'];['p-s---nn-']
639;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
640;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
641;ἐκπεπληγμένοι;['ἐκπλήσσω'];['v-prpmmn-']
642;ἐλάττονός;['ἐλαχύς'];['a-s---ngc']
643;ἐλάττους;['ἐλαχύς'];['a-p---fnc']
644;ἐλέγετο;['λέγω'];['v3siim---']
645;ἐλέγομεν;['λέγω'];['v1piia---']
646;ἐλέγχειν;['ἐλέγχω'];['v--pna---']
647;ἐλέγχω;['ἐλέγχω'];['v1spia---']
648;ἐλέφαντος;['ἐλέφας'];['n-s---mg-']
649;ἐλεγχόμενος;['ἐλέγχω'];['v-sppmmn-']
650;ἐλήλυθεν;['ἔρχομαι'];['v3sria---']
651;ἐλθέτω;['ἔρχομαι'];['v3sama---']
652;ἐλθόντα;['ἔρχομαι'];['v-sapama-']
653;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
654;ἐμάνθανον;['μανθάνω'];['v1siia---']
655;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
656;ἐμαυτόν;['ἐμαυτοῦ'];['p-s---ma-']
657;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
658;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
659;ἐμβλέψας;['ἐμβλέπω'];['v-sapamn-']
660;ἐμὲ;['ἐγώ'];['p-s---ca-']
661;ἐμέ;['ἐγώ'];['p-s---ca-']
662;ἐμμένομεν;['ἐμμένω'];['v1ppia---']
663;ἐμὸν;['ἐμός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
664;ἐμοὶ;['ἐγώ'];['p-s---cd-']
665;ἐμοί;['ἐγώ'];['p-s---cd-']
666;ἐμοῦ;['ἐγώ'];['p-s---cg-']
667;ἐν;['ἐν'];['r--------']
668;ἐναντίον;['ἐναντίον'];['r--------']
669;ἐναντιοῦ;['ἐναντιόομαι'];['v2spmm---']
670;ἐναντιοῦσθαι;['ἐναντιόομαι'];['v--pnm---']
671;ἐναντιώσομαι;['ἐναντιόομαι'];['v1sfim---']
672;ἐναργέστερα;['ἐναργής'];['a-p---nnc']
673;ἐνδεὴς;['ἐνδεής'];['a-s---mn-']
674;ἐνδειξαίμην;['ἐνδείκνυμι'];['v1saom---']
675;ἐνέβλεψέν;['ἐμβλέπω'];['v3saia---']
676;ἐνεδείκνυτο;['ἐνδείκνυμι'];['v3siim---']
677;ἐνετέλλετο;['ἐντέλλω'];['v3siim---']
678;ἐνθάδε;['ἐνθάδε'];['d--------']
679;ἐνίοτε;['ἐνίοτε'];['d--------']
680;ἐννόει;['ἐννοέω'];['v2spma---']
681;ἐννοήσας;['ἐννοέω'];['v-sapamn-']
682;ἐνόει;['νοέω'];['v3siia---']
683;ἐνόμιζεν;['νομίζω'];['v3siia---']
684;ἐνόμισα;['νομίζω'];['v1saia---']
685;ἐνοῦσαν;['ἔνειμι'];['v-sppafa-']
686;ἐνταῦθα;['ἐνταῦθα'];['d--------']
687;ἐντὸς;['ἐντός'];['r--------']
688;ἐντολὰς;['ἐντολή'];['n-p---fa-']
689;ἐξ;['ἐκ'];['r--------']
690;ἐξάρνῳ;['ἔξαρνος'];['a-s---md-']
691;ἐξαπατῷ;['ἐξαπατάω'];['v3spoa---']
692;ἐξεκέκοπτο;['ἐκκόπτω'];['v3slim---']
693;ἐξελεῖν;['ἐξαιρέω'];['v--ana---']
694;ἐξεληλεγμένος;['ἐξελέγχω'];['v-srpmmn-']
695;ἐξετάζοντες;['ἐξετάζω'];['v-pppamn-']
696;ἐξετάσαι;['ἐξετάζω'];['v--ana---']
697;ἐξετάσει;['ἐξετάζω'];['v3sfia---']
698;ἐξευρεῖν;['ἐξευρίσκω'];['v--ana---']
699;ἐξευρίσκοντες;['ἐξευρίσκω'];['v-pppamn-']
700;ἐξῃρημένης;['ἐκλέγω'];['v-srpmfg-']
701;ἐπᾴδειν;['ἐπαείδω'];['v--pna---']
702;ἐπᾴδεσθαι;['ἐπαείδω'];['v--pnm---']
703;ἐπᾴδοι;['ἐπαείδω'];['v3spoa---']
704;ἐπᾷσαι;['ἐπαείδω'];['v--ana---']
705;ἐπᾳστέον;['ἐπᾳστέον'];['a-s---nn-']
706;ἐπαίνου;['ἔπαινος'];['n-s---mg-']
707;ἐπαΐει;['ἐπαίω'];['v3spia---']
708;ἐπαινέσαντος;['ἐπαινέω'];['v-sapamg-']
709;ἐπαινῶ;['ἐπαινέω'];['v1spsa---']
710;ἐπακολουθῆσαι;['ἐπακολουθέω'];['v--ana---']
711;ἐπαχθὲς;['ἐπαχθής'];['a-s---nn-']
712;ἐπέδειξάς;['ἐπιδείκνυμι'];['v2saia---']
713;ἐπεὶ;['ἐπεί'];['g--------']
714;ἐπεί;['ἐπεί'];['c--------', 'g--------']
715;ἐπειδάν;['ἐπειδάν'];['c--------']
716;ἐπειδὴ;['ἐπειδή'];['c--------']
717;ἐπειδήπερ;['ἐπειδή'];['c--------']
718;ἐπετρέπομεν;['ἐπιτρέπω'];['v1piia---']
719;ἐπεχειροῦμεν;['ἐπιχειρέω'];['v1piia---']
720;ἐπὶ;['ἐπί'];['r--------']
721;ἐπίσταιντο;['ἐπίσταμαι'];['v3ppom---']
722;ἐπίστασαι;['ἐπίσταμαι'];['v2spim---']
723;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
724;ἐπίστασθαί;['ἐπίσταμαι'];['v--pnm---']
725;ἐπίσταται;['ἐπίσταμαι'];['v3spim---']
726;ἐπίσχες;['ἐπέχω'];['v2sama---']
727;ἐπιδεὴς;['ἐπιδεής'];['a-s---mn-']
728;ἐπιδείξω;['ἐπιδείκνυμι'];['v1sfia---']
729;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
730;ἐπιεικῶς;['ἐπιεικής'];['d--------']
731;ἐπιθυμία;['ἐπιθυμία'];['n-s---fn-']
732;ἐπιθυμιῶν;['ἐπιθυμία'];['n-p---fg-']
733;ἐπικαλύπτων;['ἐπικαλύπτω'];['v-sppamn-']
734;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
735;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
736;ἐπιρρεῖν;['ἐπιρρέω'];['v--pna---']
737;ἐπισκέψασθαι;['ἐπισκοπέω'];['v--anm---']
738;ἐπισκέψεται;['ἐπισκοπέω'];['v3sfim---']
739;ἐπισκέψωμαι;['ἐπισκοπέω'];['v1sasm---']
740;ἐπισκεψάμενοι;['ἐπισκοπέω'];['v-papmmn-']
741;ἐπισκεψόμεθα;['ἐπισκοπέω'];['v1pfim---']
742;ἐπισκεψώμεθα;['ἐπισκοπέω'];['v1pasm---']
743;ἐπισκοπεῖν;['ἐπισκοπέω'];['v--pna---']
744;ἐπιστάμενον;['ἐπίσταμαι'];['v-sppmma-']
745;ἐπιστάμενος;['ἐπίσταμαι'];['v-sppmmn-']
746;ἐπισταίμην;['ἐπίσταμαι'];['v1spom---']
747;ἐπισταμένοις;['ἐφίστημι'];['v-pppmmd-']
748;ἐπισταμένους;['ἐπίσταμαι'];['v-pppmma-']
749;ἐπισταμένων;['ἐπίσταμαι'];['v-pppmmg-']
750;ἐπιστατεῖ;['ἐπιστατέω'];['v3spia---']
751;ἐπιστατοῦσαν;['ἐπιστατέω'];['v-sppafa-']
752;ἐπιστήμαις;['ἐπιστήμη'];['n-p---fd-']
753;ἐπιστήμας;['ἐπιστήμη'];['n-p---fa-']
754;ἐπιστήμη;['ἐπιστήμη'];['n-s---fn-']
755;ἐπιστήμῃ;['ἐπιστήμη'];['n-s---fd-']
756;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
757;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
758;ἐπιστήμων;['ἐπιστήμων'];['a-s---mn-']
759;ἐπιστῆμαι;['ἐπιστήμη'];['n-p---fn-']
760;ἐπιστημόνων;['ἐπιστήμων'];['a-p---mg-']
761;ἐπιστημόνως;['ἐπιστήμων'];['d--------']
762;ἐπιστημονέστερον;['ἐπιστήμων'];['a-s---mac']
763;ἐπιστημῶν;['ἐπιστήμη'];['n-p---fg-']
764;ἐπισχὼν;['ἐπέχω'];['v-sapamn-']
765;ἐπιτάττει;['ἐπιτάσσω'];['v3spia---']
766;ἐπιτηδείων;['ἐπιτήδειος'];['a-p---mg-']
767;ἐπιτρόπου;['ἐπίτροπος'];['a-s---mg-']
768;ἐπιτρόπῳ;['ἐπίτροπος'];['a-s---md-']
769;ἐπιχειρεῖν;['ἐπιχειρέω'];['v--pna---']
770;ἐπιχειρεῖς;['ἐπιχειρέω'];['v2spia---']
771;ἐπιχειροῦμεν;['ἐπιχειρέω'];['v1ppia---']
772;ἐπιχειροῦντι;['ἐπιχειρέω'];['v-sppamd-']
773;ἐπιχειροῦσιν;['ἐπιχειρέω'];['v3ppia---']
774;ἐποίησε;['ποιέω'];['v3saia---']
775;ἐπολυπραγμονεῖτε;['πολυπραγμονέω'];['v2piia---']
776;ἐπράττετε;['πράσσω'];['v2piia---']
777;ἐπῳδὰς;['ἐπῳδή'];['n-p---fa-']
778;ἐπῳδάς;['ἐπῳδή'];['n-p---fa-']
779;ἐπῳδαῖς;['ἐπῳδή'];['n-p---fd-']
780;ἐπῳδὴ;['ἐπῳδή'];['n-s---fn-']
781;ἐπῳδὴν;['ἐπῳδή'];['n-s---fa-']
782;ἐπῳδήν;['ἐπῳδή'];['n-s---fa-']
783;ἐπῳδῇ;['ἐπῳδή'];['n-s---fd-']
784;ἐπῳδῆς;['ἐπῳδή'];['n-s---fg-']
785;ἐπῳδῶν;['ἐπῳδή'];['n-p---fg-']
786;ἐπ’;['ἐπί'];['r--------']
787;ἐρᾶν;['ἐράω'];['v--pna---']
788;ἐρασταὶ;['ἐραστής'];['n-p---mn-']
789;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
790;ἐργάζεσθαί;['ἐργάζομαι'];['v--pnm---']
791;ἐργασίας;['ἐργασία'];['n-p---fa-', 'n-s---fg-']
792;ἐρευνῶν;['ἐρευνάω'];['v-sppamn-']
793;ἐρίων;['ἔριον'];['n-p---ng-']
794;ἐρώτων;['ἔρως'];['n-p---mg-']
795;ἐρωτᾷς;['ἐρωτάω'];['v2spia---']
796;ἐρωτήσαντος;['ἐρωτάω'];['v-sapamg-']
797;ἐρωτήσων;['ἐρωτάω'];['v-sfpamn-']
798;ἐρωτηθέντα;['ἐρωτάω'];['v-sappma-']
799;ἐρωτικά;['ἐρωτικός'];['a-p---na-']
800;ἐρωτώμενα;['ἐρωτάω'];['v-pppmna-']
801;ἐρωτώμενον;['ἐρωτάω'];['v-sppmna-']
802;ἐρωτῶ;['ἐρωτάω'];['v1spia---']
803;ἐστε;['εἰμί'];['v2ppia---']
804;ἐστι;['εἰμί'];['v3spia---']
805;ἐστὶ;['εἰμί'];['v3spia---']
806;ἐστὶν;['εἰμί'];['v3spia---']
807;ἐστίν;['εἰμί'];['v3spia---']
808;ἐστιν;['εἰμί'];['v3spia---']
809;ἐσχάτῳ;['ἔσχατος'];['a-s---nd-']
810;ἐσώθης;['σῴζω'];['v2saip---']
811;ἐσωφρονεῖτε;['σωφρονέω'];['v2piia---']
812;ἐτιθέμεθα;['τίθημι'];['v1piim---']
813;ἐτύγχανε;['τυγχάνω'];['v3siia---']
814;ἐφάνη;['φαίνω'];['v3saip---']
815;ἐφάνησαν;['φαίνω'];['v3paip---']
816;ἐφθέγξατο;['φθέγγομαι'];['v3saim---']
817;ἐφλεγόμην;['φλέγω'];['v1siim---']
818;ἐφ’;['ἐπί'];['r--------']
819;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
820;ἐχόντων;['ἔχω'];['v-pppang-']
821;ἐχούσης;['ἔχω'];['v-sppafg-']
822;ἐῴη;['ἐάω'];['v3spoa---']
823;ἐώθει;['ὠθέω'];['v3slia---']
824;ἐῶντος;['ἐάω'];['v-sppamg-']
825;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
826;ἕκαστα;['ἕκαστος'];['p-p---na-']
827;ἕκαστοι;['ἕκαστος'];['p-p---mn-']
828;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-']
829;ἕκαστος;['ἕκαστος'];['p-s---mn-']
830;ἕνεκα;['ἕνεκα'];['r--------']
831;ἕξει;['ἔχω'];['v3sfia---']
832;ἕξεις;['ἔχω'];['v2sfia---']
833;ἕπομαι;['ἕπομαι'];['v1spim---']
834;ἕτερα;['ἕτερος'];['p-p---nn-']
835;ἕτερον;['ἕτερος'];['p-s---nn-']
836;ἕωθεν;['ἕωθεν'];['d--------']
837;ἕως;['ἕως'];['r--------']
838;ἑαλωκέναι;['ἁλίσκομαι'];['v--rna---']
839;ἑαυτὰ;['ἑαυτοῦ'];['p-p---na-']
840;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
841;ἑαυτήν;['ἑαυτοῦ'];['p-s---fa-']
842;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
843;ἑαυτὸ;['ἑαυτοῦ'];['p-s---na-']
844;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
845;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
846;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
847;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
848;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
849;ἑκάστη;['ἕκαστος'];['p-s---fn-']
850;ἑκάστοτε;['ἑκάστοτε'];['d--------']
851;ἑκάστῳ;['ἕκαστος'];['p-s---nd-', 'p-s---md-']
852;ἑκατέρου;['ἑκάτερος'];['p-s---ng-']
853;ἑλληνίζειν;['ἑλληνίζω'];['v--pna---']
854;ἑπόμενον;['ἕπομαι'];['v-sppmma-']
855;ἑσπέρας;['ἑσπέρα'];['n-s---fg-']
856;ἑταῖρε;['ἑταῖρος'];['n-s---mv-']
857;ἑτέρα;['ἕτερος'];['p-s---fn-']
858;ἑτέρας;['ἕτερος'];['p-s---fg-']
859;ἑτέρου;['ἕτερος'];['p-s---ng-']
860;εἰ;['εἰ'];['c--------']
861;εἴ;['εἰ'];['c--------']
862;εἴδους;['εἶδος'];['n-s---ng-']
863;εἴη;['εἰμί'];['v3spoa---']
864;εἴην;['εἰμί'];['v1spoa---']
865;εἴπερ;['εἴπερ'];['c--------']
866;εἴποιμ’;['λέγω'];['v1saoa---']
867;εἴποις;['λέγω'];['v2saoa---']
868;εἴσεσθαι;['οἶδα'];['v--fnm---']
869;εἴσεται;['οἶδα'];['v3sfim---']
870;εἴσῃ;['οἶδα'];['v2sfim---']
871;εἴχομεν;['ἔχω'];['v1piia---']
872;εἶ;['εἰμί'];['v2spia---']
873;εἶδόν;['ὁράω'];['v1saia---']
874;εἶδον;['ὁράω'];['v3paia---']
875;εἶδος;['εἶδος'];['n-s---nn-']
876;εἶεν;['εἶεν', 'εἰμί'];['i--------', 'v3ppoa---']
877;εἶθ’;['εἶτα'];['d--------']
878;εἶναι;['εἰμί'];['v--pna---']
879;εἶναί;['εἰμί'];['v--pna---']
880;εἶπεν;['λέγω'];['v3saia---']
881;εἶπον;['λέγω'];['v3paia---', 'v1saia---']
882;εἶχον;['ἔχω'];['v1siia---', 'v3piia---']
883;εἰδέναι;['οἶδα'];['v--rna---']
884;εἰδείη;['οἶδα'];['v3sroa---']
885;εἰδείην;['οἶδα'];['v1sroa---']
886;εἰδόσιν;['οἶδα'];['v-prpamd-']
887;εἰδότα;['οἶδα'];['v-srpama-']
888;εἰδὼς;['οἶδα'];['v-srpamn-']
889;εἰδῶμεν;['οἶδα'];['v1prsa---']
890;εἰκῇ;['εἰκῇ'];['d--------']
891;εἰκὸς;['ἔοικα'];['v-srpann-']
892;εἰκός;['ἔοικα'];['v-srpann-']
893;εἰκότα;['ἔοικα'];['v-prpana-']
894;εἰκότων;['ἔοικα'];['v-prpang-']
895;εἰκότως;['ἔοικα'];['d--------']
896;εἰμὶ;['εἰμί'];['v1spia---']
897;εἰπὲ;['λέγω'];['v2sama---']
898;εἰπέ;['λέγω'];['v2sama---']
899;εἰπεῖν;['λέγω'];['v--ana---']
900;εἰπόντος;['λέγω'];['v-sapamg-']
901;εἰπὼν;['λέγω'];['v-sapamn-']
902;εἰργασμένα;['ἐργάζομαι'];['v-prpmna-']
903;εἰρηκέναι;['λέγω'];['v--rna---']
904;εἰς;['εἰς'];['r--------']
905;εἰσέρχεται;['εἰσέρχομαι'];['v3spim---']
906;εἰσῄει;['εἰσέρχομαι'];['v3siia---']
907;εἰσῆλθον;['εἰσέρχομαι'];['v3paia---']
908;εἰσὶν;['εἰμί'];['v3ppia---']
909;εἰσίν;['εἰμί'];['v3ppia---']
910;εἰσιόντα;['εἰσέρχομαι'];['v-sppama-']
911;εἰσιόντας;['εἰσέρχομαι'];['v-pppama-']
912;εἰσιόντες;['εἰσέρχομαι'];['v-pppamn-']
913;εἰσιόντων;['εἰσέρχομαι'];['v-pppamg-', 'v-pppang-']
914;εἵποντο;['ἕπομαι'];['v3piim---']
915;εὖ;['εὖ'];['d--------']
916;εὐδαίμονα;['εὐδαίμων'];['a-s---ma-']
917;εὐδαίμονας;['εὐδαίμων'];['a-p---ma-']
918;εὐδαίμονες;['εὐδαίμων'];['a-p---mn-']
919;εὐδαιμονέστερον;['εὐδαίμων'];['a-s---mac']
920;εὐδαιμονεῖν;['εὐδαιμονέω'];['v--pna---']
921;εὐδαιμονίᾳ;['εὐδαιμονία'];['n-s---fd-']
922;εὐδαιμονοῖμεν;['εὐδαιμονέω'];['v1ppoa---']
923;εὐδοκιμῶν;['εὐδοκιμέω'];['v-sppamn-']
924;εὐήθης;['εὐήθης'];['a-s---mn-']
925;εὐηθικῶν;['εὐηθικός'];['a-p---mg-']
926;εὐθὺς;['εὐθύς'];['d--------']
