;form;lemmi;postag
479;εὖ;['εὖ'];['d--------']
480;εὐνοίας;['εὔνοια'];['n-s---fg-']
481;εὕρισκεν;['εὑρίσκω'];['v3siia---']
482;ζητεῖ;['ζητέω'];['v3spia---']
483;ζητῶν;['ζητέω'];['v-sppamn-']
484;ζῶντα;['ζάω'];['v-sppama-']
485;ζῶντά;['ζάω'];['v-sppama-']
486;ζῶντος;['ζάω'];['v-sppamg-']
487;ἢ;['ἤ'];['c--------']
488;ᾔτει;['αἰτέω'];['v3siia---']
489;ἦ;['ἦ'];['g--------']
490;ἦλθεν;['ἔρχομαι'];['v3saia---']
491;ἦμεν;['εἰμί'];['v1piia---']
492;ἦν;['εἰμί'];['v3siia---']
493;ἦσαν;['εἰμί'];['v3piia---']
494;ᾐσχυνόμην;['αἰσχύνω'];['v1siim---']
495;ἠγανάκτει;['ἀγανακτέω'];['v3siia---']
496;ἠμφισβήτει;['ἀμφισβητέω'];['v3siia---']
497;ἠμφισβήτησε;['ἀμφισβητέω'];['v3saia---']
498;ἠμφισβήτησεν;['ἀμφισβητέω'];['v3saia---']
499;ἠνάγκασαν;['ἀναγκάζω'];['v3paia---']
500;ἠναγκάζετο;['ἀναγκάζω'];['v3siim---']
501;ἠνέσχετ’;['ἀνέχω'];['v3saim---']
502;ἡ;['ὁ'];['l-s---fn-']
503;ἣν;['ὅς'];['p-s---fa-']
504;ἥ;['ὁ'];['l-s---fn-']
505;ἥδιον;['ἡδύς'];['a-s---nac']
506;ἥκει;['ἥκω'];['v3spia---']
507;ἥνπερ;['ὅς'];['p-s---fa-']
508;ἧς;['ὅς'];['p-s---fg-']
509;ἡγούμην;['ἡγέομαι'];['v1siim---']
510;ἡδέως;['ἡδύς'];['d--------']
511;ἡλικία;['ἡλικία'];['n-s---fn-']
512;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
513;ἡλικίαν;['ἡλικία'];['n-s---fa-']
514;ἡμᾶς;['ἐγώ'];['p-p---ca-']
515;ἡμέτερος;['ἡμέτερος'];['a-s---mn-']
516;ἡμεῖς;['ἐγώ'];['p-p---cn-']
517;ἡμετέρας;['ἡμέτερος'];['a-s---fg-']
518;ἡμῖν;['ἐγώ'];['p-p---cd-']
519;ἡμῶν;['ἐγώ'];['p-p---cg-']
520;ἡνίκα;['ἡνίκα'];['c--------']
521;θάψας;['θάπτω'];['v-sapamn-']
522;θάψειν;['θάπτω'];['v--fna---']
523;θάψοι;['θάπτω'];['v3sfoa---']
524;θεῖος;['θεῖος'];['a-s---mn-']
525;θεοὺς;['θεός'];['n-p---ma-']
526;θεραπεύσειν;['θεραπεύω'];['v--fna---']
527;θεραπεύσοντος;['θεραπεύω'];['v-sfpamg-']
528;θεραπεύων;['θεραπεύω'];['v-sppamn-']
529;θεῶν;['θεός'];['n-p---mg-']
530;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
531;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
532;θυγατέρες;['θυγάτηρ'];['n-p---fn-']
533;ἴσην;['ἴσος'];['a-s---fa-']
534;ἵνα;['ἵνα'];['c--------']
535;ἱερὰ;['ἱερόν'];['n-p---na-']
536;ἱκανὸς;['ἱκανός'];['a-s---mn-']
537;ἱκετεύει;['ἱκετεύω'];['v3spia---']
538;ἱκετεύω;['ἱκετεύω'];['v1spia---']
539;ἱμάτια;['ἱμάτιον'];['n-p---na-']
540;κα-;['καί'];['c--------']
541;κάλλιον;['καλός'];['a-s---nnc']
542;κάλλιστα;['καλός'];['a-p---nas']
543;κἂν;['ἄν'];['g--------']
544;κἀκείνη;['ἐκεῖνος'];['p-s---fn-']
545;κἀκεῖνός;['ἐκεῖνος'];['p-s---mn-']
546;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
547;καθιστάναι;['καθίστημι'];['v--pna---']
548;καθιστάντα;['καθίστημι'];['v-sppama-']
549;καθιστάς;['καθίστημι'];['v-sppamn-']
550;καθ’;['κατά'];['r--------']
551;καὶ;['καί'];['c--------']
552;καί;['καί'];['c--------']
553;καίτοι;['καίτοι'];['g--------']
554;καιροῦ;['καιρός'];['n-s---mg-']
555;καλὸν;['καλός'];['a-s---na-']
556;καλῶς;['καλός'];['d--------']
557;κατὰ;['κατά'];['r--------']
558;καταγέλαστον;['καταγέλαστος'];['a-s---nn-']
559;καταγηρᾶν;['καταγηράσκω'];['v--pna---']
560;καταλαμβάνομεν;['καταλαμβάνω'];['v1ppia---']
561;καταλείψαντος;['καταλείβω'];['v-sapamg-']
562;καταστάς;['καθίστημι'];['v-sapamn-']
563;καταστήσητε;['καθίστημι'];['v2pasa---']
564;καταστῆναι;['καθίστημι'];['v--ana---']
565;καταστῆσαι;['καθίστημι'];['v--ana---']
566;καταφανὲς;['καταφανής'];['a-s---na-']
567;καταφυγὴν;['καταφυγή'];['n-s---fa-']
568;κατέλιπεν;['καταλείπω'];['v3saia---']
569;κατέστημεν;['καθίστημι'];['v1paia---']
570;κατεπλεύσαμεν;['καταπλέω'];['v1paia---']
571;κατοκώχιμον;['κατοκώχιμος'];['a-s---nn-']
572;κεῖσθαι;['κεῖμαι'];['v--pnm---']
573;κεκληρονομηκὼς;['κληρονομέω'];['v-srpamn-']
574;κελεύει;['κελεύω'];['v3spia---']
575;κελεύειν;['κελεύω'];['v--pna---']
576;κηδεστῇ;['κηδεστής'];['n-s---md-']
577;κλήρου;['κλῆρος'];['n-s---mg-']
578;κλῆρον;['κλῆρος'];['n-s---ma-']
579;κλῆρος;['κλῆρος'];['n-s---mn-']
580;κληρονόμος;['κληρονόμος'];['n-s---mn-']
581;κληρονομίας;['κληρονομία'];['n-s---fg-']
582;κύριοι;['κύριος'];['n-p---mn-']
583;κύριον;['κύριος'];['a-s---ma-']
584;κύριος;['κύριος'];['n-s---mn-']
585;λαβὲ;['λαμβάνω'];['v2sama---']
586;λαβόμενος;['λαμβάνω'];['v-sapmmn-']
587;λαγχάνει;['λαγχάνω'];['v3spia---']
588;λαμβάνειν;['λαμβάνω'];['v--pna---']
589;λαμβάνω;['λαμβάνω'];['v1spia---']
590;λέγει;['λέγω'];['v3spia---']
591;λέγειν;['λέγω'];['v--pna---']
592;λέγοντος;['λέγω'];['v-sppamg-']
593;λέγω;['λέγω'];['v1spia---']
594;λέγων;['λέγω'];['v-sppamn-']
595;λέξεως;['λέξις'];['n-s---fg-']
596;λόγον;['λόγος'];['n-s---ma-']
597;λόγος;['λόγος'];['n-s---mn-']
598;λόγου;['λόγος'];['n-s---mg-']
599;λόγους;['λόγος'];['n-p---ma-']
600;λόγῳ;['λόγος'];['n-s---md-']
601;λόγων;['λόγος'];['n-p---mg-']
602;λοιπά;['λοιπός'];['a-p---na-']
603;λοιπόν;['λοιπός'];['a-s---nn-']
604;λοιποῦ;['λοιπός'];['a-s---mg-']
605;λυποῦντά;['λυπέω'];['v-pppann-']
606;μάλιστα;['μάλα'];['d-------s']
607;μάρτυρας;['μάρτυς'];['n-p---ma-']
608;μάρτυρος;['μάρτυς'];['n-s---mg-']
609;μάρτυς;['μάρτυς'];['n-s---mn-']
610;μᾶλλον;['μάλα'];['d-------c']
611;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
612;μαρτυρίας;['μαρτυρία'];['n-p---fa-']
613;μαρτυροῦντας;['μαρτυρέω'];['v-pppama-']
614;μαρτυροῦντες;['μαρτυρέω'];['v-pppamn-']
615;με;['ἐγώ'];['p-s---ca-']
616;μὲν;['μέν'];['g--------']
617;μέλλων;['μέλλω'];['v-sppamn-']
618;μέν;['μέν'];['g--------']
619;μέρους;['μέρος'];['n-s---ng-']
620;μείζων;['μέγας'];['a-s---mnc']
621;μεμαρτυρήκασιν;['μαρτυρέω'];['v3pria---']
622;μεμνημένοι;['μιμνῄσκω'];['v-prpmmn-']
623;μετὰ;['μετά'];['r--------']
624;μεταλήψονται;['μεταλαμβάνω'];['v3pfim---']
625;μετασχὼν;['μετέχω'];['v-sapamn-']
626;μετέγνω;['μεταγιγνώσκω'];['v3saia---']
627;μετ’;['μετά'];['r--------']
628;μη;['μή'];['d--------']
629;μὴ;['μή'];['d--------']
630;μὴν;['μήν'];['g--------']
631;μή;['μή'];['d--------']
632;μηδὲν;['μηδείς'];['p-s---na-']
633;μηδέν’;['μηδείς'];['p-s---ma-']
634;μηδεὶς;['μηδείς'];['p-s---mn-']
635;μηδενὸς;['μηδείς'];['p-s---ng-']
636;μηνὶ;['μείς'];['n-s---md-']
637;μικρά;['μικρός'];['a-p---na-']
638;μισθώσεως;['μίσθωσις'];['n-s---fg-']
639;μισῶν;['μισέω'];['v-sppamn-']
640;μνᾶς;['μνᾶ'];['n-p---fa-']
641;μνῶν;['μνᾶ'];['n-p---fg-']
642;μόλις;['μόλις'];['d--------']
643;μόνην;['μόνος'];['a-s---fa-']
644;μόνον;['μόνος'];['a-s---ma-', 'd--------']
645;μοι;['ἐγώ'];['p-s---cd-']
646;μου;['ἐγώ'];['p-s---cg-']
647;νεωτέρα;['νέος'];['a-s---fnc']
648;νεωτέραν;['νέος'];['a-s---fac']
649;νόμοις;['νόμος'];['n-p---md-']
650;νόμον;['νόμος'];['n-s---ma-']
651;νόμος;['νόμος'];['n-s---mn-']
652;νόμου;['νόμος'];['n-s---mg-']
653;νόμους;['νόμος'];['n-p---ma-']
654;νόμων;['νόμος'];['n-p---mg-']
655;νομίζω;['νομίζω'];['v1spia---']
656;νομιζόμενα;['νομίζω'];['v-pppmna-']
657;νομοθέτης;['νομοθέτης'];['n-s---mn-']
658;νοῶν;['νοέω'];['v-sppamn-']
659;νῦν;['νῦν'];['d--------']
660;νυνὶ;['νυνί'];['d--------']
661;νυνί;['νυνί'];['d--------']
662;ὄνθ’;['εἰμί'];['v-sppama-']
663;ὄνομα;['ὄνομα'];['n-s---na-']
664;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
665;ὄντας;['εἰμί'];['v-pppama-']
666;ὄντες;['εἰμί'];['v-pppamn-']
667;ὄντι;['εἰμί'];['v-sppamd-']
668;ὄντος;['εἰμί'];['v-sppamg-']
669;ὄντων;['εἰμί'];['v-pppamg-']
670;ὀμνύναι;['ὄμνυμι'];['v--ana---']
671;ὀμόσαι;['ὄμνυμι'];['v--ana---']
672;ὀμόσαντες;['ὄμνυμι'];['v-papamn-']
673;ὀμόσας;['ὄμνυμι'];['v-sapamn-']
674;ὀμοθέντα;['ὄμνυμι'];['v-pappna-']
675;ὀμωμόκατε;['ὄμνυμι'];['v2pria---']
676;ὀνόματός;['ὄνομα'];['n-s---ng-']
677;ὀργεῶνας;['ὀργεών'];['n-p---ma-']
678;ὀργεῶνες;['ὀργεών'];['n-p---mn-']
679;ὀρθῶς;['ὀρθός'];['d--------']
680;ὀρφανὸς;['ὀρφανός'];['a-s---mn-']
681;ὀρφανόν;['ὀρφανός'];['a-s---ma-']
682;ὀρφανῷ;['ὀρφανός'];['a-s---md-']
683;ὁ;['ὁ'];['l-s---mn-']
684;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
685;ὃν;['ὅς'];['p-s---ma-']
686;ὃς;['ὅς'];['p-s---mn-']
687;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
688;ὅθεν;['ὅθεν'];['d--------']
689;ὅν;['ὅς'];['p-s---ma-']
690;ὅπως;['ὅπως'];['c--------']
691;ὅρκος;['ὅρκος'];['n-s---mn-']
692;ὅρκου;['ὅρκος'];['n-s---mg-']
693;ὅρκους;['ὅρκος'];['n-p---ma-']
694;ὅς;['ὅς'];['p-s---mn-']
695;ὅσαι;['ὅσος'];['p-p---fn-']
696;ὅτι;['ὅτι'];['c--------']
697;ὁμολογεῖσθαι;['ὁμολογέω'];['v--pnm---']
698;ὁμολογῆσαι;['ὁμολογέω'];['v--ana---']
699;ὁμολογηθέντα;['ὁμολογέω'];['v-pappna-']
700;ὁμολογούμενόν;['ὁμολογέω'];['v-sppmnn-']
701;ὁντινοῦν;['ὅστις'];['p-s---ma-']
702;ὁπόθεν;['ὁπόθεν'];['d--------']
703;ὁπότε;['ὁπότε'];['c--------']
704;ὁποῖον;['ὁποῖος'];['p-s---na-']
705;ὁποτέρῳ;['ὁπότερος'];['p-s---md-']
706;ὁρῶν;['ὁράω'];['v-sppamn-']
707;οἴκου;['οἶκος'];['n-s---mg-']
708;οἴομαι;['οἴομαι'];['v1spim---']
709;οἶκον;['οἶκος'];['n-s---ma-']
710;οἶκος;['οἶκος'];['n-s---mn-']
711;οἶμαι;['οἴομαι'];['v1spim---']
712;οἶσθα;['οἶδα'];['v2sria---']
713;οἰκείων;['οἰκεῖος'];['a-p---mg-']
714;οἰκείως;['οἰκεῖος'];['d--------']
715;οἰκεῖοι;['οἰκεῖος'];['a-p---mn-']
716;οἰκειότερον;['οἰκεῖος'];['a-s---mac']
717;οἰκίαν;['οἰκία'];['n-s---fa-']
718;οἰκίας;['οἰκία'];['n-s---fg-']
719;οἰκίδιον;['οἰκίδιον'];['n-s---nn-']
720;οἰχήσομαι;['οἴχομαι'];['v1sfim---']
721;οἱ;['ὁ'];['l-p---mn-']
722;οἵ;['ὁ'];['l-p---mn-']
723;οἷόν;['οἷος'];['p-s---nn-']
724;οἷς;['ὅς'];['p-p---md-']
725;οὐ;['οὐ'];['d--------']
726;οὔ;['οὐ'];['d--------']
727;οὔκουν;['οὔκουν'];['g--------']
728;οὖν;['οὖν'];['g--------']
729;οὖσα;['εἰμί'];['v-sppafn-']
730;οὖσαν;['εἰμί'];['v-sppafa-']
731;οὐδὲν;['οὐδείς'];['p-s---na-']
732;οὐδένα;['οὐδείς'];['p-s---ma-']
733;οὐδεὶς;['οὐδείς'];['p-s---mn-']
734;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
735;οὐδενὶ;['οὐδείς'];['p-s---md-']
736;οὐδετέροις;['οὐδέτερος'];['p-p---md-']
737;οὐκ;['οὐ'];['d--------']
738;οὐκοῦν;['οὐκοῦν'];['g--------']
739;οὐσίας;['οὐσία'];['n-s---fg-']
740;οὐχ;['οὐ'];['d--------']
741;οὕτω;['οὕτως'];['d--------']
742;οὕτως;['οὕτως'];['d--------']
743;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
744;οὗτός;['οὗτος'];['p-s---mn-']
745;οὗτοι;['οὗτος'];['p-p---mn-']
746;οὗτος;['οὗτος'];['p-s---mn-']
747;οὑτοσὶ;['οὗτος'];['p-s---mn-']
748;οὑτοσί;['οὗτος'];['p-s---mn-']
749;πάλιν;['πάλιν'];['d--------']
750;πάντα;['πᾶς'];['p-p---na-']
751;πάντας;['πᾶς'];['p-p---ma-']
752;πάντες;['πᾶς'];['p-p---mn-']
753;πάντων;['πᾶς'];['p-p---mg-']
754;πάνυ;['πάνυ'];['d--------']
755;πᾶσιν;['πᾶς'];['p-p---md-']
756;παίδων;['παῖς'];['n-p---cg-']
757;παῖδας;['παῖς'];['n-p---ca-']
758;παῖδες;['παῖς'];['n-p---cn-']
759;παῖς;['παῖς'];['n-s---cn-']
760;παιδία;['παιδίον'];['n-p---na-']
761;παιδίῳ;['παιδίον'];['n-s---nd-']
762;παρὰ;['παρά'];['r--------']
763;παράπαν;['παράπαν'];['d--------']
764;παράσχοι;['παρέχω'];['v3saoa---']
765;παραβάς;['παραβαίνω'];['v-sapamn-']
766;παραγενομένους;['παραγίγνομαι'];['v-papmma-']
767;παρανοῶν;['παρανοέω'];['v-sppamn-']
768;παρασχέσθαι;['παρέχω'];['v--anm---']
769;παραφρονεῖν;['παραφρονέω'];['v--pna---']
770;παραφρονοῦντος;['παραφρονέω'];['v-sppamg-']
771;παραφρονῶν;['παραφρονέω'];['v-sppamn-']
772;παραψυχὴν;['παραψυχή'];['n-s---fa-']
773;παρέξομαι;['παρέχω'];['v1sfim---']
774;παρεσχόμην;['παρέχω'];['v1saim---']
775;παρεφρόνει;['παραφρονέω'];['v3siia---']
776;παρόντων;['πάρειμι'];['v-pppang-']
777;παροῦσα;['πάρειμι'];['v-sppafn-']
778;παρ’;['παρά'];['r--------']
779;πατέρα;['πατήρ'];['n-s---ma-']
780;πατὴρ;['πατήρ'];['n-s---mn-']
781;πατρὶ;['πατήρ'];['n-s---md-']
782;πατρὸς;['πατήρ'];['n-s---mg-']
783;πατρῴου;['πατρῷος'];['a-s---mg-']
784;πατρῴους;['πατρῷος'];['a-p---ma-']
785;πατρῷα;['πατρῷος'];['a-p---na-']
786;πέμπτῳ;['πέμπτος'];['a-s---nd-']
787;πείθειν;['πείθω'];['v--pna---']
788;πειθόμενον;['πείθω'];['v-sppmma-']
789;πειθόμενος;['πείθω'];['v-sppmmn-']
790;πειρᾶται;['πειράω'];['v3spim---']
791;πεισθέντες;['πείθω'];['v-pappmn-']
792;πεισθεὶς;['πείθω'];['v-sappmn-']
793;πεισθείς;['πείθω'];['v-sappmn-']
794;πεισθῇ;['πείθω'];['v3sasp---']
795;πεποίηται;['ποιέω'];['v3srim---']
796;πεπραγμένων;['πράσσω'];['v-prpmng-']
797;περ;['περ'];['d--------']
798;περὶ;['περί'];['r--------']
799;περιείλετο;['περιαιρέω'];['v3saim---']
800;περιίδητε;['περιοράω'];['v2pasa---']
801;περιλειφθὲν;['περιλείπομαι'];['v-sappna-']
802;περιλειφθείσας;['περιλείπομαι'];['v-pappfa-']
803;περιποιησάμενοί;['περιποιέω'];['v-papmmn-']
804;περιφανῶς;['περιφανής'];['d--------']
805;πλείονα;['πολύς'];['a-p---nac']
806;πλεῖον;['πολύς'];['a-s---nac']
807;πλεῖστον;['πολύς'];['a-s---mas']
808;πλὴν;['πλήν'];['r--------']
809;πότερα;['πότερος'];['g--------']
810;ποίησιν;['ποίησις'];['n-s---fa-']
811;ποίησις;['ποίησις'];['n-s---fn-']
812;ποιεῖν;['ποιέω'];['v--pna---']
813;ποιεῖσθαι;['ποιέω'];['v--pnm---']
814;ποιεῖται;['ποιέω'];['v3spim---']
815;ποιεῖταί;['ποιέω'];['v3spim---']
816;ποιήσαντα;['ποιέω'];['v-sapama-']
817;ποιήσασθαι;['ποιέω'];['v--anm---']
818;ποιήσει;['ποίησις'];['n-s---fd-']
819;ποιήσειν;['ποιέω'];['v--fna---']
820;ποιήσεως;['ποίησις'];['n-s---fg-']
821;ποιήσοι;['ποιέω'];['v3sfoa---']
822;ποιῆσαι;['ποιέω'];['v--ana---']
823;ποιηθέντα;['ποιέω'];['v-sappma-']
824;ποιηθείη;['ποιέω'];['v3saop---']
825;ποιηθῆναι;['ποιέω'];['v--anp---']
826;ποιησάμενοι;['ποιέω'];['v-papmmn-']
827;ποιησάμενος;['ποιέω'];['v-sapmmn-']
828;ποιησαμένου;['ποιέω'];['v-sapmmg-']
829;ποιησαμένῳ;['ποιέω'];['v-sapmmd-']
830;ποιητὸς;['ποιητός'];['a-s---mn-']
831;ποιοῦντά;['ποιέω'];['v-pppann-']
832;ποιοῦσιν;['ποιέω'];['v3ppia---']
833;ποιῶν;['ποιέω'];['v-sppamn-']
834;πολιεῖ;['πολίζω'];['v3sfia---']
835;πολιτῶν;['πολίτης'];['n-p---mg-']
836;πολλὰ;['πολύς'];['a-p---na-']
837;πολλὴ;['πολύς'];['a-s---fn-']
838;πολλὴν;['πολύς'];['a-s---fa-']
839;πολλῆς;['πολύς'];['a-s---fg-']
840;πολλοῦ;['πολύς'];['a-s---mg-']
841;πολλῷ;['πολύς'];['a-s---nd-']
842;πολλῶν;['πολύς'];['a-p---mg-']
843;πολὺ;['πολύς'];['a-s---na-']
844;ποτε;['ποτέ'];['d--------']
845;ποτ’;['ποτέ'];['d--------']
846;πράγματος;['πρᾶγμα'];['n-s---ng-']
847;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
848;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
849;πραθέντος;['πιπράσκω'];['v-sappng-']
850;πραθῆναι;['πιπράσκω'];['v--anp---']
851;πραχθέντων;['πράσσω'];['v-pappng-']
852;πρεσβυτέρᾳ;['πρέσβυς'];['a-s---fdc']
853;πρεσβυτέραν;['πρέσβυς'];['a-s---fac']
854;πρὶν;['πρίν'];['c--------']
855;πρὸς;['πρός'];['r--------']
856;πρόνοιαν;['πρόνοια'];['n-s---fa-']
857;πρός;['πρός'];['r--------']
858;πρότερον;['πρότερος'];['d-------c']
859;προδοῦναι;['προδίδωμι'];['v--ana---']
860;προδώσω;['προδίδωμι'];['v1sfia---']
861;προειρημένας;['προλέγω'];['v-prpmfa-']
862;προετίμησεν;['προτιμάω'];['v3saia---']
863;προῖκα;['προίξ'];['n-s---fa-']
864;προιόντος;['προέρχομαι'];['v-sppamg-']
865;προνοηθεὶς;['προνοέω'];['v-sappmn-']
866;προπηλακισθέντα;['προπηλακίζω'];['v-sappma-']
867;προσαγορεύειν;['προσαγορεύω'];['v--pna---']
868;προσέτι;['προσέτι'];['d--------']
869;προσήκουσιν;['προσήκω'];['v-pppamd-']
870;προσηκόντως;['προσηκόντως'];['d--------']
871;πρῶτον;['πρῶτος'];['a-s---na-']
872;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
873;πώποτε;['πώποτε'];['d--------']
874;πῶς;['πῶς'];['d--------']
875;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
876;στάσις;['στάσις'];['n-s---fn-']
877;στοχασμόν;['στοχασμός'];['n-s---ma-']
878;στοχαστικόν;['στοχαστικός'];['a-s---nn-']
879;στρατείας;['στρατεία'];['n-p---fa-']
880;στρατεύεσθαι;['στρατεύω'];['v--pnm---']
881;σὺ;['σύ'];['p-s---cn-']
882;συγγενείας;['συγγένεια'];['n-s---fg-']
883;συγγενὴς;['συγγενής'];['a-s---mn-']
884;συγγενής;['συγγενής'];['a-s---mn-']
885;συγγενῆ;['συγγενής'];['a-s---ma-']
886;συγγενῶν;['συγγενής'];['a-p---mg-']
887;συγκαταγηράσασαν;['συγκαταγηράσκω'];['v-sapafa-']
888;συμβαίνει;['συμβαίνω'];['v3spia---']
889;συμφέροντα;['συμφέρω'];['v-pppana-']
890;συνέβη;['συμβαίνω'];['v3saia---']
891;συνερρυηκότες;['συρρέω'];['v-prpamn-']
892;συνοικεῖν;['συνοικέω'];['v--pna---']
893;συνοικίαν;['συνοικία'];['n-s---fa-']
894;σχέτλια;['σχέτλιος'];['a-p---na-']
895;σχεδὸν;['σχεδόν'];['d--------']
896;σῶν;['σός'];['a-p---ng-']
897;τα-;['ὁ'];['l-p---na-']
898;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
899;τὰς;['ὁ'];['l-p---fa-']
900;τάλαντον;['τάλαντον'];['n-s---na-']
901;τἆλλα;['ἄλλος'];['p-p---na-']
902;τἀληθῆ;['ἀληθής'];['a-p---na-']
903;τἀναντία;['ἐναντίος'];['a-p---na-']
904;ταύτας;['οὗτος'];['p-p---fa-']
905;ταύτην;['οὗτος'];['p-s---fa-']
906;ταύτης;['οὗτος'];['p-s---fg-']
907;ταὐτὰ;['αὐτός'];['p-p---na-']
908;ταῦτα;['οὗτος'];['p-p---na-']
909;ταῦτ’;['οὗτος'];['p-p---nn-']
910;ταυτασί;['οὗτος'];['p-p---fa-']
911;ταυτὶ;['οὗτος'];['p-p---na-']
912;ταφὴν;['ταφή'];['n-s---fa-']
913;ταφήν;['ταφή'];['n-s---fa-']
914;ταχὺ;['ταχύς'];['a-s---na-']
915;τε;['τε'];['c--------']
916;τέτταρες;['τέσσαρες'];['m-p---mn-']
917;τεθνεῶτα;['θνῄσκω'];['v-srpama-']
918;τελευτᾷ;['τελευτάω'];['v3spia---']
919;τελευτήσαντα;['τελευτάω'];['v-sapama-']
920;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
921;τετάρτῳ;['τέταρτος'];['a-s---nd-']
922;τὴν;['ὁ'];['l-s---fa-']
923;τήν;['ὁ'];['l-s---fa-']
924;τῇ;['ὁ'];['l-s---fd-']
925;τῇδε;['τῇδε'];['d--------']
926;τῆς;['ὁ'];['l-s---fg-']
927;τηνικαῦτα;['τηνικαῦτα'];['d--------']
928;τι;['τις'];['p-s---na-']
929;τί;['τίς'];['p-s---na-']
930;τίνα;['τίς'];['p-s---ca-']
931;τιμὰς;['τιμή'];['n-p---fa-']
932;τιμᾷ;['τιμάω'];['v3spsa---']
933;τιμῆς;['τιμή'];['n-s---fg-']
934;τινα;['τις'];['p-s---ca-']
935;τινὰ;['τις'];['p-s---ca-']
936;τινὲς;['τις'];['p-p---cn-']
937;τινὸς;['τις'];['p-s---ng-']
938;τινος;['τις'];['p-s---cg-']
939;τις;['τις'];['p-s---cn-']
940;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
941;τὸν;['ὁ'];['l-s---ma-']
942;τό;['ὁ'];['l-s---nn-']
943;τόκοι;['τόκος'];['n-p---mn-']
944;τότε;['τότε'];['d--------']
945;τοίνυν;['τοίνυν'];['g--------']
946;τοῖς;['ὁ'];['l-p---md-']
947;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
948;τολμῆσαι;['τολμάω'];['v--ana---']
949;τοσούτῳ;['τοσοῦτος'];['p-s---md-']
950;του;['τις'];['p-s---ng-']
951;τοὺς;['ὁ'];['l-p---ma-']
952;τούς;['ὁ'];['l-p---ma-']
953;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
954;τούτου;['οὗτος'];['p-s---mg-']
955;τούτους;['οὗτος'];['p-p---ma-']
956;τούτῳ;['οὗτος'];['p-s---md-']
957;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
958;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
959;τοῦτο;['οὗτος'];['p-s---na-']
960;τοῦτον;['οὗτος'];['p-s---ma-']
961;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
962;τουτουὶ;['οὗτος'];['p-s---mg-']
963;τουτουί;['οὗτος'];['p-s---mg-']
964;τρία;['τρεῖς'];['m-p---na-']
965;τρίτα;['τρίτος'];['a-p---na-']
966;τρίτον;['τρίτος'];['a-s---na-']
967;τρίτῳ;['τρίτος'];['a-s---md-']
968;τριακοσίας;['τριακόσιοι'];['m-p---fa-']
969;τριῶν;['τρεῖς'];['m-p---fg-']
970;τρόπον;['τρόπος'];['n-s---ma-']
971;τρόπου;['τρόπος'];['n-s---mg-']
972;τύχη;['τύχη'];['n-s---fn-']
973;τύχην;['τύχη'];['n-s---fa-']
974;τυγχάνῃ;['τυγχάνω'];['v3spsa---']
975;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
976;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
977;τ’;['τε'];['c--------']
978;ὕδωρ;['ὕδωρ'];['n-s---na-']
979;ὕστερον;['ὕστερον'];['d-------c']
980;ὑβρίζειν;['ὑβρίζω'];['v--pna---']
981;ὑβρίσαντες;['ὑβρίζω'];['v-papamn-']
982;ὑγιαίνων;['ὑγιαίνω'];['v-sppamn-']
983;ὑέος;['υἱός'];['n-s---mg-']
984;ὑεῖς;['υἱός'];['n-p---ma-', 'n-p---mn-']
985;ὑμᾶς;['σύ'];['p-p---ca-']
986;ὑμεῖς;['σύ'];['p-p---cn-']
987;ὑμῖν;['σύ'];['p-p---cd-']
988;ὑμῶν;['σύ'];['p-p---cg-']
989;ὑὸν;['υἱός'];['n-s---ma-']
990;ὑὸς;['ὗς'];['n-s---mn-']
991;ὑόν;['υἱός'];['n-s---ma-']
992;ὑοῦ;['υἱός'];['n-s---mg-']
993;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
994;ὑπὲρ;['ὑπέρ'];['r--------']
995;ὑπὸ;['ὑπό'];['r--------']
996;ὑπό;['ὑπό'];['r--------']
997;ὑπόλοιπα;['ὑπόλοιπος'];['a-p---nn-']
