;form;lemmi;postag
986;ταλάντων;['τάλαντον'];['n-p---ng-']
987;ταῦτα;['οὗτος'];['p-p---na-']
988;ταῦτ’;['οὗτος'];['p-p---nn-']
989;ταχεῖς;['ταχύς'];['a-p---mn-']
990;τε;['τε'];['c--------']
991;τέκνοις;['τέκνον'];['n-p---nd-']
992;τέλος;['τέλος'];['n-s---nn-']
993;τέχνην;['τέχνη'];['n-s---fa-']
994;τεῖχος;['τεῖχος'];['n-s---na-']
995;τεκμήριον;['τεκμήριον'];['n-s---nn-']
996;τελωνεῖν;['τελωνέω'];['v--pna---']
997;τελωνοῦντες;['τελωνέω'];['v-pppamn-']
998;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
999;τὴν;['ὁ'];['l-s---fa-']
1000;τῇ;['ὁ'];['l-s---fd-']
1001;τῆς;['ὁ'];['l-s---fg-']
1002;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1003;τίκτει;['τίκτω'];['v3spia---']
1004;τίκτειν;['τίκτω'];['v--pna---']
1005;τιθέντας;['τίθημι'];['v-pppama-']
1006;τιθέντες;['τίθημι'];['v-pppamn-']
1007;τιμὴν;['τιμή'];['n-s---fa-']
1008;τιμῆς;['τιμή'];['n-s---fg-']
1009;τινα;['τις'];['p-s---ca-']
1010;τινὰς;['τις'];['p-p---ca-']
1011;τινι;['τις'];['p-s---cd-']
1012;τινὶ;['τις'];['p-s---cd-']
1013;τιν’;['τις'];['p-s---ca-']
1014;τις;['τις'];['p-s---cn-']
1015;το-;['ὁ'];['l-s---na-']
1016;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1017;τὸν;['ὁ'];['l-s---ma-']
1018;τόκοι;['τόκος'];['n-p---mn-']
1019;τόκοιο;['τόκος'];['n-s---mg-']
1020;τόκοις;['τόκος'];['n-p---md-']
1021;τόκον;['τόκος'];['n-s---ma-']
1022;τόκος;['τόκος'];['n-s---mn-']
1023;τόκου;['τόκος'];['n-s---mg-']
1024;τόκους;['τόκος'];['n-p---ma-']
1025;τόκων;['τόκος'];['n-p---mg-']
1026;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1027;τοιγαροῦν;['τοιγαροῦν'];['g--------']
1028;τοκιστὴς;['τοκιστής'];['n-s---mn-']
1029;τοσούτου;['τοσοῦτος'];['p-s---ng-']
1030;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1031;τοὺς;['ὁ'];['l-p---ma-']
1032;τούτοις;['οὗτος'];['p-p---md-']
1033;τούτους;['οὗτος'];['p-p---ma-']
1034;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1035;τοὔλαιον;['ἔλαιον'];['n-s---na-']
1036;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1037;τοῦτο;['οὗτος'];['p-s---na-']
1038;τοῦτον;['οὗτος'];['p-s---ma-']
1039;τοῦτ’;['οὗτος'];['p-s---na-']
1040;τράπεζαν;['τράπεζα'];['n-s---fa-']
1041;τραπέζας;['τράπεζα'];['n-p---fa-']
1042;τραπέζης;['τράπεζα'];['n-s---fg-']
1043;τραπεζίτην;['τραπεζίτης'];['n-s---ma-']
1044;τραπεζῶν;['τράπεζα'];['n-p---fg-']
1045;τραχὺ;['τραχύς'];['a-s---na-']
1046;τρέφειν;['τρέφω'];['v--pna---']
1047;τρέφων;['τρέφω'];['v-sppamn-']
1048;τρίβωνα;['τρίβων'];['n-s---ma-']
1049;τρικλίνων;['τρίκλινος'];['a-p---fg-']
1050;τροφὴν;['τροφή'];['n-s---fa-']
1051;τροφῆς;['τροφή'];['n-s---fg-']
1052;τρυγῶντας;['τρυγόω'];['v-pppama-']
1053;τρυφὴ;['τρυφή'];['n-s---fn-']
1054;τρυφὴν;['τρυφή'];['n-s---fa-']
1055;τρυφῆς;['τρυφή'];['n-s---fg-']
1056;τύραννον;['τύραννος'];['n-s---ma-']
1057;τυφομανία;['τυφομανία'];['n-s---fn-']
1058;τυχόντι;['τυγχάνω'];['v-sapamd-']
1059;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1060;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1061;τ’;['τε'];['c--------']
1062;ὕδατος;['ὕδωρ'];['n-s---ng-']
1063;ὕδωρ;['ὕδωρ'];['n-s---na-']
1064;ὑβρισταῖς;['ὑβριστής'];['n-p---md-']
1065;ὑγιαίνῃς;['ὑγιαίνω'];['v2spsa---']
1066;ὑγρὸν;['ὑγρός'];['a-s---na-']
1067;ὑγρῷ;['ὑγρός'];['a-s---nd-']
1068;ὑδρωπιῶν;['ὑδρωπιάω'];['v-sppamn-']
1069;ὑπαργυρεύοντες;['ὑπαργυρεύω'];['v-pppamn-']
1070;ὑπὲρ;['ὑπέρ'];['r--------']
1071;ὑπὸ;['ὑπό'];['r--------']
1072;ὑπόθου;['ὑποτίθημι'];['v2samm---']
1073;ὑποζώσας;['ὑποζώννυμι'];['v-sapamn-']
1074;ὑποθήκαις;['ὑποθήκη'];['n-p---fd-']
1075;ὑποκείρουσιν;['ὑποκείρω'];['v3ppia---']
1076;ὑπομνῆσαι;['ὑπομιμνῄσκω'];['v--ana---']
1077;ὑποπτέρους;['ὑπόπτερος'];['a-p---fa-']
1078;ὑποτελοῦμεν;['ὑποτελέω'];['v1ppia---']
1079;ὑπ’;['ὑπό'];['r--------']
1080;ὑφεστῶτος;['ὑφίστημι'];['v-srpamg-']
1081;φαινομένοις;['φαίνω'];['v-pppmnd-']
1082;φέρειν;['φέρω'];['v--pna---']
1083;φέρουσι;['φέρω'];['v3ppia---']
1084;φεύγοντας;['φεύγω'];['v-pppama-']
1085;φεῦγε;['φεύγω'];['v2spma---']
1086;φησὶ;['φημί'];['v3spia---']
1087;φησὶν;['φημί'];['v3spia---']
1088;φησί;['φημί'];['v3spia---']
1089;φησίν;['φημί'];['v3spia---']
1090;φθορᾷ;['φθορά'];['n-s---fd-']
1091;φίλων;['φίλος'];['a-p---mg-']
1092;φιλεῖν;['φιλέω'];['v--pna---']
1093;φιλεῖσθαι;['φιλέω'];['v--pnm---']
1094;φιλίας;['φιλία'];['n-s---fg-']
1095;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
1096;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
1097;φιλοτιμίας;['φιλοτιμία'];['n-p---fa-']
1098;φιλοτιμούμενοι;['φιλοτιμέομαι'];['v-pppmmn-']
1099;φόρους;['φόρος'];['n-p---ma-']
1100;φορτίον;['φορτίον'];['n-s---na-']
1101;φρόνημα;['φρόνημα'];['n-s---nn-']
1102;φροντίδας;['φροντίς'];['n-p---fa-']
1103;φρουρὰν;['φρουρά'];['n-s---fa-']
1104;φύσιν;['φύσις'];['n-s---fa-']
1105;φύσις;['φύσις'];['n-s---fn-']
1106;φυγεῖν;['φεύγω'];['v--ana---']
1107;φυλάττων;['φυλάσσω'];['v-sppamn-']
1108;φυσικῶν;['φυσικός'];['a-p---mg-']
1109;φωνήν;['φωνή'];['n-s---fa-']
1110;χαρίζεσθαι;['χαρίζω'];['v--pnm---']
1111;χεῖρας;['χείρ'];['n-p---fa-']
1112;χεῖρ’;['χείρ'];['n-s---fa-']
1113;χειμὼν;['χειμών'];['n-s---mn-']
1114;χειρὶ;['χείρ'];['n-s---fd-']
1115;χειρογράφων;['χειρόγραφος'];['a-p---ng-']
1116;χελιδόνες;['χελιδών'];['n-p---fn-']
1117;χερσὶν;['χείρ'];['n-p---fd-']
1118;χθονὸς;['χθών'];['n-s---fg-']
1119;χολερικῶν;['χολερικός'];['a-p---mg-']
1120;χορηγοῦντες;['χορηγέω'];['v-pppamn-']
1121;χρέα;['χρέος'];['n-p---na-']
1122;χρείᾳ;['χρεία'];['n-s---fd-']
1123;χρείαις;['χρεία'];['n-p---fd-']
1124;χρεώσταις;['χρεώστης'];['n-p---md-']
1125;χρεώστας;['χρεώστης'];['n-p---ma-']
1126;χρεώστης;['χρεώστης'];['n-s---mn-']
1127;χρεωκοπεῖται;['χρεωκοπέω'];['v3spim---']
1128;χρεωκοποῦντες;['χρεωκοπέω'];['v-pppamn-']
1129;χρεωστῶν;['χρεώστης'];['n-p---mg-']
1130;χρήσιμα;['χρήσιμος'];['a-p---na-']
1131;χρήσιμον;['χρήσιμος'];['a-s---na-']
1132;χρημάτων;['χρῆμα'];['n-p---ng-']
1133;χρησάμενοι;['χράω'];['v-papmmn-']
1134;χρόνου;['χρόνος'];['n-s---mg-']
1135;χρυσίου;['χρυσίον'];['n-s---ng-']
1136;χρυσοῦς;['χρύσεος'];['a-s---mn-']
1137;χρυσοχόους;['χρυσόχοος'];['n-p---ma-']
1138;χρώμενος;['χράω'];['v-sppmmn-']
1139;χρῶνται;['χράω'];['v3ppim---']
1140;χρωτὸς;['χρώς'];['n-s---mg-']
1141;χώραν;['χώρα'];['n-s---fa-']
1142;χωρίον;['χωρίον'];['n-s---na-']
1143;χωρίων;['χωρίον'];['n-p---ng-']
1144;ψεύδεσθαι;['ψεύδω'];['v--pnm---']
1145;ψεύδονται;['ψεύδω'];['v3ppim---']
1146;ψεῦδος;['ψεῦδος'];['n-s---nn-']
1147;ψυχαγωγῶν;['ψυχαγωγέω'];['v-sppamn-']
1148;ὢν;['εἰμί'];['v-sppamn-']
1149;ὤν;['εἰμί'];['v-sppamn-']
1150;ὤνησε;['ὀνίνημι'];['v3saia---']
1151;ὦ;['ὦ'];['i--------']
1152;ὦμεν;['εἰμί'];['v1ppsa---']
1153;ᾠδηκὼς;['οἰδέω'];['v-srpamn-']
1154;ὠθεῖται;['ὠθέω'];['v3spim---']
1155;ὠνείδιζεν;['ὀνειδίζω'];['v3siia---']
1156;ὠνούμενοι;['ὠνέομαι'];['v-pppmmn-']
1157;ὠφελεῖσθαι;['ὠφελέω'];['v--pnm---']
1158;ὥραν;['ὥρα'];['n-s---fa-']
1159;ὥσπερ;['ὥσπερ'];['c--------']
1160;ὥστ’;['ὥστε'];['c--------']
1161;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
1162;ὧν;['ὅς'];['p-p---ng-']
1163;ὧραι;['ὥρα'];['n-p---fn-']
1164;ὡς;['ὡς'];['c--------']
