;form;lemmi;postag
450;γεγραμμένους;['γράφω'];['v-prpmma-']
451;γεγραμμένων;['γράφω'];['v-prpmng-', 'v-prpmfg-']
452;γεγραφότος;['γράφω'];['v-srpamg-']
453;γεγύμνασαι;['γυμνάζω'];['v2srim---']
454;γελοῖον;['γέλοιος'];['a-s---ma-']
455;γελοῖος;['γέλοιος'];['a-s---mn-']
456;γελοιοτάτους;['γέλοιος'];['a-p---mas']
457;γενέ;['γενή'];['n-p---fa-']
458;γενέσεις;['γένεσις'];['n-p---fa-']
459;γενέσθαι;['γίγνομαι'];['v--anm---']
460;γενεὰς;['γενεά'];['n-p---fa-']
461;γενόμενα;['γίγνομαι'];['v-papmna-', 'v-papmnn-']
462;γενόμενον;['γίγνομαι'];['v-sapmma-']
463;γενομένη;['γίγνομαι'];['v-sapmfn-']
464;γενομένης;['γίγνομαι'];['v-sapmfg-']
465;γενομένου;['γίγνομαι'];['v-sapmng-']
466;γενομένων;['γίγνομαι'];['v-papmmg-']
467;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
468;γίγνονται;['γίγνομαι'];['v3ppim---']
469;γίνεσθαι;['γίγνομαι'];['v--pnm---']
470;γίνεται;['γίγνομαι'];['v3spim---']
471;γίνονται;['γίγνομαι'];['v3ppim---']
472;γιγνομένοις;['γίγνομαι'];['v-pppmnd-']
473;γινόμενα;['γίγνομαι'];['v-pppmnn-']
474;γινόμενον;['γίγνομαι'];['v-sppmnn-']
475;γινομένῃ;['γίγνομαι'];['v-sppmfd-']
476;γινομένην;['γίγνομαι'];['v-sppmfa-']
477;γινομένων;['γίγνομαι'];['v-pppmng-']
478;γινώσκειν;['γιγνώσκω'];['v--pna---']
479;γινώσκεις;['γιγνώσκω'];['v2spia---']
480;γινώσκουσιν;['γιγνώσκω'];['v3ppia---']
481;γινώσκων;['γιγνώσκω'];['v-sppamn-']
482;γλώττῃ;['γλῶσσα'];['n-s---fd-']
483;γνόντα;['γιγνώσκω'];['v-sapama-']
484;γνώμην;['γνώμη'];['n-s---fa-']
485;γνώμης;['γνώμη'];['n-s---fg-']
486;γνώρισμα;['γνώρισμα'];['n-s---na-']
487;γνῶναι;['γιγνώσκω'];['v--ana---']
488;γνῶναί;['γιγνώσκω'];['v--ana---']
489;γνωρίζοι;['γνωρίζω'];['v3spoa---']
490;γοῦν;['γοῦν'];['g--------']
491;γράμμα;['γράμμα'];['n-s---nn-']
492;γράμματος;['γράμμα'];['n-s---ng-']
493;γράφει;['γράφω'];['v3spia---']
494;γράφειν;['γράφω'];['v--pna---']
495;γράφῃ;['γράφω'];['v3spsa---']
496;γράφοντος;['γράφω'];['v-sppamg-']
497;γράφουσιν;['γράφω'];['v3ppia---']
498;γράφων;['γράφω'];['v-sppamn-']
499;γράψαι;['γράφω'];['v--ana---']
500;γράψαντα;['γράφω'];['v-sapama-']
501;γράψαντος;['γράφω'];['v-sapamg-']
502;γράψας;['γράφω'];['v-sapamn-']
503;γράψῃ;['γράφω'];['v3sasa---']
504;γραμμάτων;['γράμμα'];['n-p---ng-']
505;γραμματικός;['γραμματικός'];['a-s---mn-']
506;γύναιον;['γύναιον'];['n-s---nn-']
507;γυμνάσια;['γυμνάσιον'];['n-p---na-']
508;γυμνασίοις;['γυμνάσιον'];['n-p---nd-']
509;γυμνασίων;['γυμνάσιον'];['n-p---ng-']
510;γυναῖκα;['γυνή'];['n-s---fa-']
511;γυναῖκας;['γυνή'];['n-p---fa-']
512;γυναικὶ;['γυνή'];['n-s---fd-']
513;γυναικὸς;['γυνή'];['n-s---fg-']
514;γυναικῶν;['γυνή'];['n-p---fg-']
515;γυνὴ;['γυνή'];['n-s---fn-']
516;γυνή;['γυνή'];['n-s---fn-']
517;γ’;['γε'];['g--------']
518;δʹ;['δʹ', 'δέ'];['c--------', 'm--------']
519;δαψιλὲς;['δαψιλής'];['a-s---na-']
520;δαψιλεῖ;['δαψιλής'];['a-s---fd-']
521;δαψιλῶς;['δαψιλός'];['d--------']
522;δὲ;['δέ'];['c--------']
523;δέ;['δέ'];['c--------']
524;δέδεικται;['δείκνυμι'];['v3srim---']
525;δέρμα;['δέρμα'];['n-s---na-']
526;δέσμια;['δέσμιος'];['a-p---na-']
527;δεδήλωται;['δηλόω'];['v3srim---']
528;δεδιὼς;['δείδω'];['v-srpamn-']
529;δεδουλευκέναι;['δουλεύω'];['v--rna---']
530;δεήσεσθαι;['δέω'];['v--fnm---']
531;δεηθέντος;['δέω'];['v-sappmg-']
532;δείξω;['δείκνυμι'];['v1sfia---']
533;δείπνου;['δεῖπνον'];['n-s---ng-']
534;δείπνῳ;['δεῖπνον'];['n-s---nd-']
535;δείπνων;['δεῖπνον'];['n-p---ng-']
536;δεῖ;['δέω'];['v3spia---']
537;δεῖν;['δέω'];['v--pna---']
538;δεῖπνον;['δεῖπνον'];['n-s---na-']
539;δεῖσθαι;['δέω'];['v--pnm---']
540;δεῖται;['δέω'];['v3spim---']
541;δεῖταί;['δέω'];['v3spim---']
542;δεκαταίου;['δεκαταῖος'];['a-s---mg-']
543;δεόντως;['δεόντως'];['d--------']
544;δεομένους;['δέω'];['v-pppmma-']
545;δεομένῳ;['δέω'];['v-sppmmd-']
546;δεσμὰ;['δεσμός'];['n-p---na-']
547;δεσμίδια;['δεσμίδιον'];['n-p---na-']
548;δεσμοὶ;['δεσμός'];['n-p---mn-']
549;δεσμοῖς;['δεσμός'];['n-p---md-']
550;δεύτερον;['δεύτερος'];['a-s---nn-', 'a-s---na-']
551;δευτέρῳ;['δεύτερος'];['a-s---md-']
552;δὴ;['δή'];['g--------']
553;δή;['δή'];['g--------']
554;δήλη;['δῆλος'];['a-s---fn-']
555;δήπου;['δήπου'];['g--------']
556;δῆλον;['δῆλος'];['a-s---nn-']
557;δηλαδὴ;['δηλαδή'];['d--------']
558;δηλονότι;['δηλονότι'];['d--------']
559;δηλούντων;['δηλόω'];['v-pppamg-']
560;δὶς;['δίς'];['d--------']
561;δίκαιόν;['δίκαιος'];['a-s---nn-']
562;δια;['δα'];['r--------']
563;διὰ;['διά'];['r--------']
564;διά;['διά'];['r--------']
565;διάθεσιν;['διάθεσις'];['n-s---fa-']
566;διάθεσις;['διάθεσις'];['n-s---fn-']
567;διάλογον;['διάλογος'];['n-s---ma-']
568;διαγνῶναι;['διαγιγνώσκω'];['v--ana---']
569;διαδέσμοις;['διάδεσμος'];['n-p---md-']
570;διαδεῖν;['διανδάνω', 'διαδέω'];['v--ana---', 'v--pna---']
571;διαδήσωμεν;['διαδέω'];['v1pasa---']
572;διαδοθὲν;['διαδίδωμι'];['v-sappna-']
573;διαδοῦντας;['διαδέω'];['v-pppama-']
574;διαθέσεις;['διάθεσις'];['n-p---fa-', 'n-p---fn-']
575;διαθέσεσι;['διάθεσις'];['n-p---fd-']
576;διαθέσεσιν;['διάθεσις'];['n-p---fd-']
577;διαθέσεως;['διάθεσις'];['n-s---fg-']
578;διαίτῃ;['δίαιτα'];['n-s---fd-']
579;διαιρέσεων;['διαίρεσις'];['n-p---fg-']
580;διακειμένους;['διάκειμαι'];['v-prpmma-']
581;διαλείποντας;['διαλείπω'];['v-pppama-']
582;διαλύειν;['διαλύω'];['v--pna---']
583;διαπονεῖν;['διαπονέω'];['v--pna---']
584;διατρῖψαι;['διατρίβω'];['v--ana---']
585;διατριβῶν;['διατριβή'];['n-p---fg-']
586;διαφέρει;['διαφέρω'];['v3spia---']
587;διαφέρεται;['διαφέρω'];['v3spim---']
588;διαφέρουσι;['διαφέρω'];['v-pppand-']
589;διαφθορὰν;['διαφθορά'];['n-s---fa-']
590;διαφορὰς;['διαφορά'];['n-p---fa-']
591;διαφοράν;['διαφορά'];['n-s---fa-']
592;διαφορᾶς;['διαφορά'];['n-s---fg-']
593;διαφυλάττειν;['διαφυλάσσω'];['v--pna---']
594;διαφυλάττουσιν;['διαφυλάσσω'];['v3ppia---']
595;διαχωρήσεις;['διαχώρησις'];['n-p---fa-']
596;διδάξεται;['διδάσκω'];['v3sfim---']
597;διδάσκων;['διδάσκω'];['v-sppamn-']
598;διδασκάλου;['διδάσκαλος'];['n-s---mg-']
599;διδασκαλεῖον;['διδασκαλεῖον'];['n-s---nn-']
600;διδασκαλίαν;['διδασκαλία'];['n-s---fa-']
601;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
602;διδαχθεὶς;['διδάσκω'];['v-sappmn-']
603;διδαχθῆναι;['διδάσκω'];['v--anp---']
604;διδόναι;['δίδωμι'];['v--pna---']
605;διδομένων;['δίδωμι'];['v-pppmfg-']
606;διείρηκεν;['διερῶ'];['v3sria---']
607;διελείποιμεν;['διελλέγω'];['v1paoa---']
608;διελθεῖν;['διέρχομαι'];['v--ana---']
609;διεξερχόμενος;['διεξέρχομαι'];['v-sppmmn-']
610;διετέλεσεν;['διατελέω'];['v3saia---']
611;διήγησιν;['διήγησις'];['n-s---fa-']
612;διῆλθον;['διέρχομαι'];['v3paia---']
613;διηγεῖσθαι;['διηγέομαι'];['v--pnm---']
614;διηγεῖται;['διηγέομαι'];['v3spim---']
615;διηγήσατο;['διηγέομαι'];['v3saim---']
616;διηγήσει;['διήγησις'];['n-s---fd-']
617;διηγήσεσιν;['διήγησις'];['n-p---fd-']
618;διηγήσεως;['διήγησις'];['n-s---fg-']
619;διηγούμενος;['διηγέομαι'];['v-sppmmn-']
620;διηνεκῶς;['διηνεκής'];['d--------']
621;διὸ;['διό'];['d--------']
622;διότι;['διότι'];['c--------']
623;διορίσαι;['διορίζω'];['v--ana---']
624;διορίσασθαι;['διορίζω'];['v--anm---']
625;διορίσεται;['διορίζω'];['v3sfim---']
626;διορίσωμαι;['διορίζω'];['v1sasm---']
627;διορισθέντος;['διορίζω'];['v-sappng-']
628;διορισμοὺς;['διορισμός'];['n-p---ma-']
629;διορισμῶν;['διορισμός'];['n-p---mg-']
630;διώσασθαι;['διωθέω'];['v--anm---']
631;διωρίσθαι;['διορίζω'];['v--rnm---']
632;δι’;['διά'];['r--------']
633;δόγμα;['δόγμα'];['n-s---na-']
634;δόντες;['δίδωμι'];['v-papamn-']
635;δόξαι;['δοκέω'];['v--ana---']
636;δόξαν;['δόξα'];['n-s---fa-']
637;δόξει;['δοκέω'];['v3sfia---']
638;δόξῃ;['δόξα'];['n-s---fd-']
639;δοκεῖ;['δοκέω'];['v3spia---']
640;δοκίμων;['δόκιμος'];['a-p---ng-']
641;δοκιμώτατοι;['δόκιμος'];['a-p---mns']
642;δοκοῦντα;['δοκέω'];['v-pppana-']
643;δοκοῦντος;['δοκέω'];['v-sppang-']
644;δοξάσης;['δοκέω'];['v-sapafg-']
645;δοτέον;['δίδωμι'];['a-s---nn-']
646;δοῦναι;['δίδωμι'];['v--ana---']
647;δραστηρίων;['δραστήριος'];['a-p---ng-']
648;δραστικῶν;['δραστικός'];['a-p---ng-']
649;δριμέων;['δριμύς'];['a-p---ng-']
650;δριμὺ;['δριμύς'];['a-s---na-']
651;δύναιτο;['δύναμαι'];['v3spom---']
652;δύναμιν;['δύναμις'];['n-s---fa-']
653;δύνανται;['δύναμαι'];['v3ppim---']
654;δύνασθαι;['δύναμαι'];['v--pnm---']
655;δύνασθαί;['δύναμαι'];['v--pnm---']
656;δύναται;['δύναμαι'];['v3spim---']
657;δύο;['δύο'];['m--------']
658;δύσκολον;['δύσκολος'];['a-s---nn-']
659;δύσπνοιαν;['δύσπνοια'];['n-s---fa-']
660;δύσρουν;['δύσροος'];['a-s---nn-']
661;δυνάμεως;['δύναμις'];['n-s---fg-']
662;δυναμένοις;['δύναμαι'];['v-pppmmd-', 'v-pppmnd-']
663;δυναμένων;['δύναμαι'];['v-pppmfg-', 'v-pppmmg-']
664;δυνατὸν;['δυνατός'];['a-s---nn-']
665;δυνησομένων;['δύναμαι'];['v-pfpmmg-']
666;δυοῖν;['δύο'];['m-d----g-']
667;δυσάλωτος;['δυσάλωτος'];['a-s---fn-']
668;δυσίατον;['δυσίατος'];['a-s---na-']
669;δυσμετάθετα;['δυσμετάθετος'];['a-p---nn-']
670;δυσπνοήσας;['δυσπνοέω'];['v-sapamn-']
671;δυσπνοίᾳ;['δύσπνοια'];['n-s---fd-']
672;δυσπνοίας;['δύσπνοια'];['n-s---fg-']
673;δυσπνοοῦσαν;['δυσπνοέω'];['v-sppafa-']
674;δ’;['δέ'];['c--------']
675;έ;['έʹ', 'έ'];['z--------', 'm--------']
676;ἔαρ;['ἔαρ'];['n-s---nn-']
677;ἔβηξεν;['βήσσω'];['v3saia---']
678;ἔγνω;['γιγνώσκω'];['v3saia---']
679;ἔγραφεν;['γράφω'];['v3siia---']
680;ἔγραψε;['γράφω'];['v3saia---']
681;ἔγραψέ;['γράφω'];['v3saia---']
682;ἔγραψεν;['γράφω'];['v3saia---']
683;ἔδειξεν;['δείκνυμι'];['v3saia---']
684;ἔδοξε;['δοκέω'];['v3saia---']
685;ἔζη;['ζάω'];['v3siia---']
686;ἔθει;['θέω'];['v3siia---']
687;ἔκκλυσις;['ἔκκλυσις'];['n-s---fn-']
688;ἔκκρισιν;['ἔκκρισις'];['n-s---fa-']
689;ἔκκρισις;['ἔκκρισις'];['n-s---fn-']
690;ἔλαβεν;['λαμβάνω'];['v3saia---']
691;ἔλασσον;['ἐλαχύς'];['a-s---nac']
692;ἔλεγεν;['λέγω'];['v3siia---']
693;ἔλεγόν;['λέγω'];['v3piia---']
694;ἔλεγον;['λέγω'];['v1siia---', 'v3piia---']
695;ἔμελλεν;['μέλλω'];['v3siia---']
696;ἔμμηνος;['ἔμμηνος'];['a-s---fn-']
697;ἔμπειροι;['ἔμπειρος'];['a-p---mn-']
698;ἔμπροσθεν;['ἔμπροσθεν'];['r--------', 'd--------']
699;ἔν;['ἐν'];['r--------']
700;ἔνθα;['ἔνθα'];['d--------']
701;ἔνιοι;['ἔνιοι'];['a-p---mn-']
702;ἔοικα;['ἔοικα'];['v1sria---']
703;ἔοικεν;['ἔοικα'];['v3sria---']
704;ἔπαθεν;['πάσχω'];['v3saia---']
705;ἔπειτα;['ἔπειτα'];['d--------']
706;ἔπειτ’;['ἔπειτα'];['d--------']
707;ἔπτυσεν;['πτύω'];['v3saia---']
708;ἔργοις;['ἔργον'];['n-p---nd-']
709;ἔργον;['ἔργον'];['n-s---nn-']
710;ἔργων;['ἔργον'];['n-p---ng-']
711;ἔρχεσθαι;['ἔρχομαι'];['v--pnm---']
712;ἔρχοντες;['ἔρχομαι'];['v-pppamn-']
713;ἔσεσθαι;['εἰμί'];['v--fnm---']
714;ἔσονται;['εἰμί'];['v3pfim---']
715;ἔσται;['εἰμί'];['v3sfim---']
716;ἔστι;['εἰμί'];['v3spia---']
717;ἔστιν;['εἰμί'];['v3spia---']
718;ἔσχον;['ἔχω'];['v3paia---']
719;ἔσωσεν;['σῴζω'];['v3saia---']
720;ἔτι;['ἔτι'];['d--------']
721;ἔτους;['ἔτος'];['n-s---ng-']
722;ἔφαμεν;['φημί'];['v1piia---']
723;ἔφασαν;['φημί'];['v3piia---']
724;ἔφασκεν;['φάσκω'];['v3siia---']
725;ἔφη;['φημί'];['v3siia---']
726;ἔφην;['φημί'];['v1siia---']
727;ἔφθασεν;['φθάνω'];['v3saia---']
728;ἔφρασεν;['φράζω'];['v3saia---']
729;ἔχει;['ἔχω'];['v3spia---']
730;ἔχειν;['ἔχω'];['v--pna---']
731;ἔχῃ;['ἔχω'];['v3spsa---']
732;ἔχοιεν;['ἔχω'];['v3ppoa---']
733;ἔχοντα;['ἔχω'];['v-sppama-']
734;ἔχουσαν;['ἔχω'];['v-sppafa-']
735;ἔχουσι;['ἔχω'];['v3ppia---']
736;ἔχουσιν;['ἔχω'];['v3ppia---']
737;ἔχων;['ἔχω'];['v-sppamn-']
738;ἐὰν;['ἐάν'];['c--------']
739;ἐάν;['ἐάν'];['c--------']
740;ἐάσας;['ἐάω'];['v-sapamn-']
741;ἐᾷν;['ἐάω'];['v--pna---']
742;ἐβουλόμην;['βούλομαι'];['v1siim---']
743;ἐγέγραπτο;['γράφω'];['v3slim---']
744;ἐγένετο;['γίγνομαι'];['v3saim---']
745;ἐγίνοντο;['γίγνομαι'];['v3piim---']
746;ἐγίνωσκεν;['γιγνώσκω'];['v3siia---']
747;ἐγκαλεῖ;['ἐγκαλέω'];['v3spia---']
748;ἐγνώσθησαν;['γιγνώσκω'];['v3paip---']
749;ἐγχειροῦντας;['ἐγχειρέω'];['v-pppama-']
750;ἐγχωρεῖ;['ἐγχωρέω'];['v3spia---']
751;ἐγχωροῦσι;['ἐγχωρέω'];['v3ppia---']
752;ἐγὼ;['ἐγώ'];['p-s---cn-']
753;ἐδεδίειν;['δείδω'];['v1slia---']
754;ἐδείχθη;['δείκνυμι'];['v3saip---']
755;ἐδήλωσα;['δηλόω'];['v1saia---']
756;ἐδήλωσε;['δηλόω'];['v3saia---']
757;ἐδήλωσεν;['δηλόω'];['v3saia---']
758;ἐδίδαξεν;['διδάσκω'];['v3saia---']
759;ἐδόθη;['δίδωμι'];['v3saip---']
760;ἐδόκει;['δοκέω'];['v3siia---']
761;ἐδύνατο;['δύναμαι'];['v3siim---']
762;ἐθέλῃ;['ἐθέλω'];['v3spsa---']
763;ἐθέλοι;['ἐθέλω'];['v3spoa---']
764;ἐθεασάμεθα;['θεάομαι'];['v1paim---']
765;ἐθεράπευεν;['θεραπεύω'];['v3siia---']
766;ἐθισθῇ;['ἐθίζω'];['v3sasp---']
767;ἐκ;['ἐκ'];['r--------']
768;ἐκδιηγεῖται;['ἐκδιηγέομαι'];['v3spim---']
769;ἐκέλευεν;['κελεύω'];['v3siia---']
770;ἐκένωσεν;['κενόω'];['v3saia---']
771;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
772;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-']
773;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
774;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
775;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-', 'p-s---md-']
776;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
777;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
778;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
779;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
780;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
781;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
782;ἐκενώθη;['κενόω'];['v3saip---']
783;ἐκενώσαμεν;['κενόω'];['v1paia---']
784;ἐκκενοῦν;['ἐκκενόω'];['v--pna---']
785;ἐκκενοῦσαι;['ἐκκενόω'];['v-pppafn-']
786;ἐκκενώσαντας;['ἐκκενόω'];['v-papama-']
787;ἐκκενῶν;['ἐκκενόω'];['v-sppamn-']
788;ἐκκενῶσαι;['ἐκκενόω'];['v--ana---']
789;ἐκκενῶσαί;['ἐκκενόω'];['v--ana---']
790;ἐκκρίνειν;['ἐκκρίνω'];['v--pna---']
791;ἐκκρίσεις;['ἔκκρισις'];['n-p---fn-']
792;ἐκκρίσεως;['ἔκκρισις'];['n-s---fg-']
793;ἐκλυθῆναι;['ἐκλύω'];['v--anp---']
794;ἐκπεσεῖν;['ἐκπίπτω'];['v--ana---']
795;ἐκποδῶν;['ἐκποδῶν'];['d--------']
796;ἐκτείνων;['ἐκτείνω'];['v-sppamn-']
797;ἐκτὸς;['ἐκτός'];['r--------']
798;ἐκτραπόμενοι;['ἐκτρέπω'];['v-papmmn-']
799;ἐκχέασα;['ἐκχέω'];['v-sapafn-']
800;ἐκώλυσε;['κωλύω'];['v3saia---']
801;ἐλαίῳ;['ἔλαιον'];['n-s---nd-']
802;ἐλαττόνων;['ἐλαχύς'];['a-p---ngc']
803;ἐλαφρὰ;['ἐλαφρός'];['a-p---na-']
804;ἐλαχίστῳ;['ἐλαχύς'];['a-s---mds']
805;ἐλεύθερος;['ἐλεύθερος'];['a-s---mn-']
806;ἐλλεβόρου;['ἑλλέβορος'];['n-s---mg-']
807;ἐλλειπῶς;['ἐλλιπής'];['d--------']
808;ἐλογίσατο;['λογίζομαι'];['v3saim---']
809;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
810;ἐλπίζων;['ἐλπίζω'];['v-sppamn-']
811;ἐμβάλλειν;['ἐμβάλλω'];['v--pna---']
812;ἐμβάλλοντας;['ἐμβάλλω'];['v-pppama-']
813;ἐμβάπτοντας;['ἐμβάπτω'];['v-pppama-']
814;ἐμέμνητό;['μιμνῄσκω'];['v3slim---']
815;ἐμέμφοντο;['μέμφομαι'];['v3piim---']
816;ἐμέτοις;['ἔμετος'];['n-p---md-']
817;ἐμέτους;['ἔμετος'];['n-p---ma-']
818;ἐμέτων;['ἔμετος'];['n-p---mg-']
819;ἐμεῖν;['ἐμέω'];['v--pna---']
820;ἐμμήνου;['ἔμμηνος'];['a-s---fg-']
821;ἐμμήνων;['ἔμμηνος'];['a-p---ng-']
822;ἐμνημόνευσα;['μνημονεύω'];['v1saia---']
823;ἐμνημόνευσε;['μνημονεύω'];['v3saia---']
824;ἐμνημόνευσεν;['μνημονεύω'];['v3saia---']
825;ἐμὸς;['ἐμός'];['a-s---mn-']
826;ἐμοὶ;['ἐγώ'];['p-s---cd-']
827;ἐμοῦ;['ἐγώ'];['p-s---cg-']
828;ἐμπαθῆ;['ἐμπαθής'];['a-s---ma-']
829;ἐμπειρίᾳ;['ἐμπειρία'];['n-s---fd-']
830;ἐμπεπλησμένον;['ἐμπίμπλημι'];['v-srpmma-']
831;ἐμπεσεῖν;['ἐμπίπτω'];['v--ana---']
832;ἐμπίπτοντας;['ἐμπίπτω'];['v-pppama-']
833;ἐμφαίνειν;['ἐμφαίνω'];['v--pna---']
834;ἐν;['ἐν'];['r--------']
835;ἐναντιοῦται;['ἐναντιόομαι'];['v3spim---']
836;ἐναντιώτατον;['ἐναντίος'];['a-s---nas']
837;ἐναργὲς;['ἐναργής'];['a-s---nn-', 'a-s---na-']
838;ἐναργέστερον;['ἐναργής'];['a-s---nac']
839;ἐναργῶς;['ἐναργής'];['d--------']
840;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
841;ἐνδείκνυται;['ἐνδείκνυμι'];['v3spim---']
842;ἐνδεικνύμενον;['ἐνδείκνυμι'];['v-sppmna-']
843;ἐνεδείξατο;['ἐνδείκνυμι'];['v3saim---']
844;ἐνεδίδουν;['ἐνδίδωμι'];['v3piia---']
845;ἐνεργείας;['ἐνέργεια'];['n-p---fa-']
846;ἐνεστῶσιν;['ἐνίστημι'];['v-prpand-']
847;ἐνεστῶτα;['ἐνίστημι'];['v-srpama-']
848;ἐνῆν;['ἔνειμι'];['v3siia---']
849;ἐνθεὶς;['ἐντίθημι'];['v-sapamn-']
850;ἐνίας;['ἔνιοι'];['a-p---fa-']
851;ἐνίοις;['ἔνιοι'];['a-p---md-']
852;ἐνίοτε;['ἐνίοτε'];['d--------']
853;ἐνίους;['ἔνιοι'];['a-p---ma-']
854;ἐννοεῖν;['ἐννοέω'];['v--pna---']
855;ἐνοχλούμενον;['ἐνοχλέω'];['v-sppmma-']
856;ἐντάσει;['ἔντασις'];['n-s---fd-']
857;ἐνταῦθα;['ἐνταῦθα'];['d--------']
858;ἐνταῦθ’;['ἐνταῦθα'];['d--------']
859;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
860;ἐντὸς;['ἐντός'];['r--------']
861;ἐντυχὼν;['ἐντυγχάνω'];['v-sapamn-']
862;ἐξ;['ἐκ'];['r--------']
863;ἐξαίρετον;['ἐξαιρετός'];['a-s---nn-']
864;ἐξεῖναι;['ἔξεστι'];['v--pna---']
865;ἐξελέγξει;['ἐξελέγχω'];['v3sfia---']
866;ἐξευρεῖν;['ἐξευρίσκω'];['v--ana---']
867;ἐξευρήσει;['ἐξευρίσκω'];['v3sfia---']
868;ἐξηγεῖσθαι;['ἐξηγέομαι'];['v--pnm---']
869;ἐξηράνθαι;['ξηραίνω'];['v--rnm---']
870;ἐξικμασμένον;['ἐξικμάζω'];['v-srpmna-']
871;ἐξορμήσασθαι;['ἐξορμάω'];['v--anm---']
872;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
873;ἐπαινέσει;['ἐπαινέω'];['v3sfia---']
874;ἐπαινεῖ;['ἐπαινέω'];['v3spia---']
875;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
876;ἐπαινεῖσθαι;['ἐπαινέω'];['v--pnm---']
877;ἐπαινοῦντα;['ἐπαινέω'];['v-sppama-']
878;ἐπαινοῦσι;['ἐπαινέω'];['v3ppia---']
879;ἐπαινῶν;['ἐπαινέω'];['v-sppamn-']
880;ἐπακοῦσαι;['ἐπακούω'];['v--ana---']
881;ἐπανάγειν;['ἐπανάγω'];['v--pna---']
882;ἐπανάξει;['ἐπανάγω'];['v3sfia---']
883;ἐπαναγαγεῖν;['ἐπανάγω'];['v--ana---']
884;ἐπανῆκεν;['ἐπανήκω'];['v3saia---']
885;ἐπανηκέναι;['ἐπανέω'];['v--rna---']
886;ἐπέραινον;['περαίνω'];['v3piia---']
887;ἐπέχεσθαι;['ἐπέχω'];['v--pnm---']
888;ἐπεὶ;['ἐπεί'];['c--------']
889;ἐπείσθην;['πείθω'];['v1saip---']
890;ἐπείσθησαν;['πείθω'];['v3paip---']
891;ἐπειδὰν;['ἐπειδάν'];['c--------']
892;ἐπειδείξω;['ἐπιιδείκνυμι'];['v2saia---']
893;ἐπειδὴ;['ἐπειδή'];['c--------']
894;ἐπενεκτέον;['ἐπφέρω'];['a-s---nns']
895;ἐπενεχθέντα;['ἐπιφέρω'];['v-pappna-']
896;ἐπενοήσαμεν;['ἐπινοέω'];['v1paia---']
897;ἐπεσφίγγειν;['ἐπεσφίγγω'];['v--pna---']
898;ἐπεσχέθη;['ἐπέχω'];['v3saip---']
899;ἐπεσχημένης;['ἐπέχω'];['v-srpmfg-']
900;ἐπεσχημένων;['ἐπέχω'];['v-prpmng-']
901;ἐπεχείρησα;['ἐπιχειρέω'];['v1saia---']
902;ἐπεχείρησε;['ἐπιχειρέω'];['v3saia---']
903;ἐπεχείρουν;['ἐπιχειρέω'];['v1siia---', 'v3piia---']
904;ἐπηκολούθει;['ἐπακολουθέω'];['v3siia---']
905;ἐπὶ;['ἐπί'];['r--------']
906;ἐπί;['ἐπί'];['r--------']
907;ἐπίδηλα;['ἐπίδηλος'];['a-p---nn-']
908;ἐπίδοξος;['ἐπίδοξος'];['a-s---fn-']
909;ἐπίπαν;['ἐπίπαν'];['d--------']
910;ἐπίστασις;['ἐπίστασις'];['n-s---fn-']
911;ἐπίστευσα;['πιστεύω'];['v1saia---']
912;ἐπίσχεσιν;['ἐπίσχεσις'];['n-s---fa-']
913;ἐπίσχῃ;['ἐπέχω'];['v3sasa---']
914;ἐπιβλέπων;['ἐπιβλέπω'];['v-sppamn-']
915;ἐπιγενέσθαι;['ἐπιγίγνομαι'];['v--anm---']
916;ἐπιγίνεται;['ἐπιγίγνομαι'];['v3spim---']
917;ἐπιγίνονται;['ἐπιγίγνομαι'];['v3ppim---']
918;ἐπιγινομένοις;['ἐπιγίγνομαι'];['v-pppmnd-']
919;ἐπιγινομένων;['ἐπιγίγνομαι'];['v-pppmng-']
920;ἐπιγλωττίδα;['ἐπιγλωσσίς'];['n-s---fa-']
921;ἐπιγλωττίδος;['ἐπιγλωσσίς'];['n-s---fg-']
922;ἐπιδείξω;['ἐπιδείκνυμι'];['v1sfia---']
923;ἐπιδεικνὺς;['ἐπιδείκνυμι'];['v-sppamn-']
924;ἐπιδεικνύειν;['ἐπιδείκνυμι'];['v--pna---']
925;ἐπιδεικτέον;['ἐπιδεικτέος'];['a-s---nn-']
926;ἐπιδημῆσαι;['ἐπιδημέω'];['v--ana---']
