;form;lemmi;postag
474;ἠβουλήθησαν;['βούλομαι'];['v3paip---']
475;ἠπίσταντο;['ἐπίσταμαι'];['v3piim---']
476;ἡ;['ὁ'];['l-s---fn-']
477;ἣ;['ὅς'];['p-s---fn-']
478;ἣν;['ὅς'];['p-s---fa-']
479;ἥ;['ὁ'];['l-s---fn-']
480;ἥδιον;['ἡδύς'];['a-s---nac']
481;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
482;ᾗσιν;['ὅς'];['p-p---fd-']
483;ἧπαρ;['ἧπαρ'];['n-s---nn-', 'n-s---na-']
484;ἧς;['ὅς'];['p-s---fg-']
485;ἧσπερ;['ὅς'];['p-s---fg-']
486;ἧσσον;['ἥσσων'];['a-s---nac']
487;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
488;ἡγεύμενοι;['ἡγέομαι'];['v-pppmmn-']
489;ἡγεῦμαι;['ἡγέομαι'];['v1spim---']
490;ἡδέα;['ἡδύς'];['a-p---na-']
491;ἡμίεργα;['ἡμίεργος'];['a-p---na-']
492;ἡμῖν;['ἐγώ'];['p-p---cd-']
493;ἡρμήνευσεν;['ἑρμηνεύω'];['v3saia---']
494;ἡσσόνων;['ἥσσων'];['a-p---ngc']
495;ἡσυχίῃ;['ἡσυχία'];['n-s---fd-']
496;θᾶσσον;['ταχύς'];['a-s---nnc']
497;θαλάμας;['θαλάμη'];['n-p---fa-']
498;θανάτοισιν;['θάνατος'];['n-p---md-']
499;θαυμάζειν;['θαυμάζω'];['v--pna---']
500;θαυμάζονται;['θαυμάζω'];['v3ppim---']
501;θαυμάζω;['θαυμάζω'];['v1spia---']
502;θαυμάσιον;['θαυμάσιος'];['a-s---nn-']
503;θεήσασθαι;['θεάομαι'];['v--anm---']
504;θεησάμενος;['θεάομαι'];['v-sapmmn-']
505;θεραπείῃ;['θεραπεία'];['n-s---fd-']
506;θεραπείῃσιν;['θεραπεία'];['n-p---fd-']
507;θεραπειῶν;['θεραπεία'];['n-p---fg-']
508;θεραπεύειν;['θεραπεύω'];['v--pna---']
509;θεραπεύεσθαι;['θεραπεύω'];['v--pnm---']
510;θεραπεύῃ;['θεραπεύω'];['v3spsa---']
511;θεραπεύοντες;['θεραπεύω'];['v-pppamn-']
512;θεραπεύοντι;['θεραπεύω'];['v-sppamd-']
513;θεραπεύουσαν;['θεραπεύω'];['v-sppafa-']
514;θεραπεύουσιν;['θεραπεύω'];['v-pppamd-']
515;θεραπεύσαντες;['θεραπεύω'];['v-papamn-']
516;θεραπεύσοντα;['θεραπεύω'];['v-sfpama-']
517;θεραπευθέντα;['θεραπεύω'];['v-sappma-']
518;θεραπευομένοισι;['θεραπεύω'];['v-pppmnd-']
519;θεραπευομένων;['θεραπεύω'];['v-pppmmg-']
520;θερμὰ;['θερμός'];['a-p---nn-']
521;θερμαινόντων;['θερμαίνω'];['v-pppang-']
522;θερμότερα;['θερμός'];['a-p---nac']
523;θερμῶν;['θερμός'];['a-p---ng-']
524;θρασυνόμενος;['θρασύνω'];['v-sppmmn-']
525;θώρηξ;['θώραξ'];['n-s---mn-']
526;ἴδωσιν;['ὁράω'];['v3pasa---']
527;ἴησις;['ἴεσις'];['n-s---fn-']
528;ἴσασιν;['οἶδα'];['v3pria---']
529;ἴσου;['ἴσος'];['a-s---ng-']
530;ἰαθῆναι;['ἰάομαι'];['v--anp---']
531;ἰδεῖν;['ὁράω'];['v--ana---']
532;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
533;ἰδόντι;['ὁράω'];['v-sapamd-']
534;ἰῆσθαι;['ἰάομαι'];['v--pnm---']
535;ἰητρικὴ;['ἰατρικός'];['a-s---fn-']
536;ἰητρικὴν;['ἰατρικός'];['a-s---fa-']
537;ἰητρική;['ἰατρικός'];['a-s---fn-']
538;ἰητρικῇ;['ἰατρικός'];['a-s---fd-']
539;ἰητρικῆς;['ἰατρικός'];['a-s---fg-']
540;ἰητρὸν;['ἰατρός'];['n-s---ma-']
541;ἰητρὸς;['ἰατρός'];['n-s---mn-']
542;ἰητροῖς;['ἰατρός'];['n-p---md-']
543;ἰητροῖσι;['ἰατρός'];['n-p---md-']
544;ἰητροῖσιν;['ἰατρός'];['n-p---md-']
545;ἰητροὺς;['ἰατρός'];['n-p---ma-']
546;ἰητροῦ;['ἰατρός'];['n-s---mg-']
547;ἰητρῷ;['ἰατρός'];['n-s---md-']
548;ἰητρῶν;['ἰατρός'];['n-p---mg-']
549;ἰχὼρ;['ἰχώρ'];['n-s---mn-']
550;ἰχῶρος;['ἰχώρ'];['n-s---mg-']
551;ἰώμενοι;['ἰάομαι'];['v-pppmmn-']
552;ἱδρῶτάς;['ἱδρώς'];['n-p---ma-']
553;ἱκανὸς;['ἱκανός'];['a-s---mn-']
554;ἱκανώτερα;['ἱκανός'];['a-p---nnc']
555;ἱκανῶς;['ἱκανός'];['d--------']
556;ἱκανωτάτως;['ἱκανός'];['a-p---mas']
557;ἱστάντων;['ἵστημι'];['v-pppamg-']
558;ἱστορίης;['ἱστορία'];['n-s---fg-']
559;κα-;['καί'];['c--------']
560;κάμνουσιν;['κάμνω'];['v-pppamd-', 'v3ppia---']
561;κἀκείναις;['ἐκεῖνος'];['p-p---fd-']
562;καθαιρόντων;['καθαίρω'];['v-pppang-']
563;καθιστᾶσι;['καθίστημι'];['v3ppia---']
564;καὶ;['καί'];['c--------']
565;καί;['καί'];['c--------']
566;καίει;['καίω'];['v3spia---']
567;καιόντων;['καίω'];['v-pppamg-']
568;κακαγγελίη;['κακαγγελία'];['n-s---fn-']
569;κακίῃ;['κακία'];['n-s---fd-']
570;κακὸν;['κακός'];['a-s---na-']
571;κακῶς;['κακός'];['d--------']
572;καλέουσι;['καλέω'];['v3ppia---']
573;καλεόμενος;['καλέω'];['v-sppmmn-']
574;καλύπτηται;['καλύπτω'];['v3spsm---']
575;καλῶν;['καλός'];['a-p---mg-']
576;καμάτους;['κάματος'];['n-p---ma-']
577;καμνόντων;['κάμνω'];['v-pppamg-']
578;καρτερεῖν;['καρτερέω'];['v--pna---']
579;κατὰ;['κατά'];['r--------']
580;καταγγέλλει;['καταγγέλλω'];['v3spia---']
581;καταγελῶνται;['καταγελάω'];['v3ppim---']
582;καταμελετήσαντες;['καταμελετάω'];['v-papamn-']
583;κατατυχόντα;['κατατυγχάνω'];['v-sapama-']
584;κατήγορον;['κατήγορος'];['a-s---nn-']
585;κατηγορέειν;['κατηγορέω'];['v--pna---']
586;κέκριται;['κρίνω'];['v3srim---']
587;κείμενα;['κεῖμαι'];['v-pppmnn-']
588;κεκράτηκεν;['κρατέω'];['v3sria---']
589;κεκράτηται;['κρατέω'];['v3srim---']
590;κεκρατημένοισι;['κρατέω'];['v-prpmmd-']
591;κεκρατημένοισιν;['κρατέω'];['v-prpmnd-']
592;κεκτημένον;['κτάομαι'];['v-srpmma-']
593;κενεοὶ;['κενός'];['a-p---mn-']
594;κενόν;['κενός'];['a-s---nn-']
595;κεφαλῆς;['κεφαλή'];['n-s---fg-']
596;κινεομένων;['κινέω'];['v-pppmng-']
597;κνῆμαι;['κνήμη'];['n-p---fn-']
598;κοῖλόν;['κοῖλος'];['a-s---nn-']
599;κρατηθῇ;['κρατέω'];['v3sasp---']
600;κρατηθῆναι;['κρατέω'];['v--anp---']
601;κρατίστων;['κρατύς'];['a-p---ngs']
602;κρέσσον;['κρατύς'];['a-s---nnc']
603;κρέσσω;['κρατύς'];['a-p---nnc']
604;κριτέα;['κριτέος'];['a-p---nn-']
605;κύκλος;['κύκλος'];['n-s---mn-']
606;κύστιος;['κύστις'];['n-s---fg-']
607;κωλύουσι;['κωλύω'];['v3ppia---']
608;κωλυόντων;['κωλύω'];['v3ppma---']
609;λαβεῖν;['λαμβάνω'];['v--ana---']
610;λαμβανόμενοι;['λαμβάνω'];['v-pppmmn-']
611;λαμπρότητι;['λαμπρότης'];['n-s---fd-']
612;λέγειν;['λέγω'];['v--pna---']
613;λέγοι;['λέγω'];['v3spoa---']
614;λέγοντες;['λέγω'];['v-pppamn-']
615;λέγω;['λέγω'];['v1spia---']
616;λέγων;['λέγω'];['v-sppamn-']
617;λεγόμενοι;['λέγω'];['v-pppmmn-']
618;λεγόντων;['λέγω'];['v-pppamg-']
619;λελογισμένων;['λογίζομαι'];['v-prpmmg-']
620;λεπτότητι;['λεπτότης'];['n-s---fd-']
621;λόγοι;['λόγος'];['n-p---mn-']
622;λόγοισι;['λόγος'];['n-p---md-']
623;λόγος;['λόγος'];['n-s---mn-']
624;λόγου;['λόγος'];['n-s---mg-']
625;λόγους;['λόγος'];['n-p---ma-']
626;λόγῳ;['λόγος'];['n-s---md-']
627;λόγων;['λόγος'];['n-p---mg-']
628;λογιζόμενοι;['λογίζομαι'];['v-pppmmn-']
629;λογισάμενοι;['λογίζομαι'];['v-papmmn-']
630;λογισμῷ;['λογισμός'];['n-s---md-']
631;λοιπὸς;['λοιπός'];['a-s---mn-']
632;λουτροῖσιν;['λουτρόν'];['n-p---nd-']
633;λυπήσας;['λυπέω'];['v-sapamn-']
634;λυσιτελέστερον;['λυσιτελής'];['a-s---nac']
635;μάλιστα;['μάλα'];['d-------s']
636;μᾶλλον;['μάλα'];['d-------c']
637;μανίῃ;['μανία'];['n-s---fd-']
638;μαρτύρια;['μαρτύριον'];['n-p---nn-']
639;μὲν;['μέν'];['g--------']
640;μέγα;['μέγας'];['a-s---nn-']
641;μέλει;['μέλω'];['v3spia---']
642;μέλλον;['μέλλω'];['v-sppana-']
643;μέμφονται;['μέμφομαι'];['v3ppim---']
644;μέν;['μέν'];['g--------']
645;μέντοι;['μέντοι'];['c--------']
646;μεγάλη;['μέγας'];['a-s---fn-']
647;μεγαλύνεσθαι;['μεγαλύνω'];['v--pnm---']
648;μεθίησιν;['μεθίημι'];['v3spia---']
649;μεθ’;['μετά'];['r--------']
650;μελέων;['μέλος'];['n-p---ng-']
651;μελετησάντων;['μελετάω'];['v-papamg-']
652;μεμφόμενοι;['μέμφομαι'];['v-pppmmn-']
653;μεστὸν;['μεστός'];['a-s---nn-']
654;μετὰ;['μετά'];['r--------']
655;μετέωρα;['μετέωρος'];['a-p---nn-']
656;μετῄει;['μετέρχομαι'];['v3siia---']
657;μετ’;['μετά'];['r--------']
658;μη;['μή'];['d--------']
659;μὴ;['μή'];['d--------']
660;μὴν;['μήν'];['g--------']
661;μή;['μή'];['d--------']
662;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
663;μηκέτι;['μηκέτι'];['d--------']
664;μηνύωνται;['μηνύω'];['v3ppsm---']
665;μηροί;['μηρός'];['n-p---mn-']
666;μίαν;['εἷς'];['m-s---fa-']
667;μοι;['ἐγώ'];['p-s---cd-']
668;μούνοισι;['μόνος'];['a-p---md-']
669;μοῦνον;['μόνος'];['a-s---nn-', 'a-s---na-']
670;μοχθέον;['μοχθέω'];['v-sppana-']
671;μῦν;['μῦς'];['n-s---ma-']
672;μωμέεσθαι;['μωμάομαι'];['v--pnm---']
673;μωμητῶν;['μωμητός'];['a-p---ng-']
674;νεῦρα;['νεῦρον'];['n-p---nn-']
675;νεφροὺς;['νεφρός'];['n-p---ma-']
676;νηδὺν;['νηδύς'];['n-s---fa-']
677;νηδύϊ;['νηδύς'];['n-s---fd-']
678;νηδύν;['νηδύς'];['n-s---fa-']
679;νοῆσαι;['νοέω'];['v--ana---']
680;νομίζοντες;['νομίζω'];['v-pppamn-']
681;νομίζω;['νομίζω'];['v1spia---']
682;νομίσειε;['νομίζω'];['v3saoa---']
683;νομοθετήματα;['νομοθέτημα'];['n-p---nn-']
684;νομοθετήματά;['νομοθέτημα'];['n-p---nn-']
685;νοσέοντες;['νοσέω'];['v-pppamn-']
686;νοσέοντος;['νοσέω'];['v-sppamg-']
687;νοσέουσιν;['νοσέω'];['v-pppamd-']
688;νοσεόντων;['νοσέω'];['v-pppamg-', 'v-pppang-']
689;νοσεύντων;['νοσέω'];['v-pppamg-']
690;νοσήματος;['νόσημα'];['n-s---ng-']
691;νοσήσαντας;['νοσέω'];['v-papama-']
692;νοσήσας;['νοσέω'];['v-sapamn-']
693;νοσημάτων;['νόσημα'];['n-p---ng-']
694;νούσοισιν;['νόσος'];['n-p---fd-']
695;νούσου;['νόσος'];['n-s---fg-']
696;νούσων;['νόσος'];['n-p---fg-']
697;νοῦσοι;['νόσος'];['n-p---fn-']
698;νοῦσον;['νόσος'];['n-s---fa-']
699;νουσήμασι;['νόσημα'];['n-p---nd-']
700;νουσήματα;['νόσημα'];['n-p---na-']
701;νουσημάτων;['νόσημα'];['n-p---ng-']
702;νῦν;['νῦν'];['d--------']
703;νῶτον;['νῶτον'];['n-s---nn-']
704;ξύλων;['ξύλον'];['n-p---ng-']
705;ξύνεσιν;['σύνεσις'];['n-s---fa-']
706;ξυμβολαὶ;['συμβολή'];['n-p---fn-']
707;ξυμπάντων;['σύμπας'];['a-p---mg-']
708;ξυμφορῇσι;['συμφορέω'];['v3spsa---']
709;ξυνέσιός;['σύνεσις'];['n-s---fg-']
710;ξυνέσιος;['σύνεσις'];['n-s---fg-']
711;ξυνεργέει;['συνεργέω'];['v3spia---']
712;ξυνίησιν;['συνίημι'];['v3spia---']
713;ὄντα;['εἰμί'];['v-pppann-', 'v-pppana-']
714;ὄργανον;['ὄργανον'];['n-s---nn-']
715;ὄψει;['ὄψις'];['n-s---fd-']
716;ὄψιν;['ὄψις'];['n-s---fa-']
717;ὀδμῇσι;['ὀσμή'];['n-p---fd-']
718;ὀλιγωρίην;['ὀλιγωρία'];['n-s---fa-']
719;ὀμμάτων;['ὄμμα'];['n-p---ng-']
720;ὀνόματα;['ὄνομα'];['n-p---nn-', 'n-p---na-']
721;ὀνομάτων;['ὄνομα'];['n-p---ng-']
722;ὀργάνοις;['ὄργανον'];['n-p---nd-']
723;ὀργάνων;['ὄργανον'];['n-p---ng-']
724;ὀρθὰ;['ὀρθός'];['a-p---na-']
725;ὀρθὸν;['ὀρθός'];['a-s---nn-']
726;ὀρθόν;['ὀρθός'];['a-s---nn-']
727;ὀρθῷ;['ὀρθός'];['a-s---md-']
728;ὀρθῶς;['ὀρθός'];['d--------']
729;ὀστέα;['ὀστέον'];['n-p---na-']
730;ὀστέοισι;['ὀστέον'];['n-p---nd-']
731;ὀστέων;['ὀστέον'];['n-p---ng-']
732;ὀφθαλμοῖσί;['ὀφθαλμός'];['n-p---md-']
733;ὀφθαλμοῖσιν;['ὀφθαλμός'];['n-p---md-']
734;ὀφθὲν;['ὁράω'];['v-sappnn-']
735;ὀφθῆναι;['ὁράω'];['v--anp---']
736;ὁ;['ὁ'];['l-s---mn-']
737;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
738;ὃς;['ὅς'];['p-s---mn-']
739;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
740;ὅκως;['ὅπως'];['c--------']
741;ὅμως;['ὅμως'];['d--------']
742;ὅπου;['ὅπου'];['d--------']
743;ὅπως;['ὅπως'];['c--------']
744;ὅρον;['ὅρος'];['n-s---ma-']
745;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
746;ὅσαι;['ὅσος'];['p-p---fn-']
747;ὅσον;['ὅσος'];['p-s---na-']
748;ὅταν;['ὅταν'];['c--------']
749;ὅτε;['ὅτε'];['c--------']
750;ὅτευ;['ὅστις'];['p-s---ng-']
751;ὅτεῳ;['ὅστις'];['p-s---md-']
752;ὅτι;['ὅτι'];['c--------']
753;ὁδοῖσί;['ὁδός'];['n-p---fd-']
754;ὁκόταν;['ὁπόταν'];['c--------']
755;ὁμοίοισιν;['ὅμοιος'];['a-p---nd-']
756;ὁμοίων;['ὅμοιος'];['a-p---ng-']
757;ὁμοίως;['ὅμοιος'];['d--------']
758;ὁμολογέεται;['ὁμολογέω'];['v3spim---']
759;ὁμολογηθήσεται;['ὁμολογέω'];['v3sfip---']
760;ὁποῖά;['ὁποῖος'];['p-p---na-']
761;ὁρᾶται;['ὁράω'];['v3spim---']
762;ὁρᾶταί;['ὁράω'];['v3spim---']
763;ὁρμώμενον;['ὁρμάω'];['v-sppmnn-']
764;ὁρῶσιν;['ὁράω'];['v3ppia---']
765;οἴονται;['οἴομαι'];['v3ppim---']
766;οἶδ’;['οἶδα'];['v1sria---']
767;οἶμαι;['οἴομαι'];['v1spim---']
768;οἰδήμασιν;['οἴδημα'];['n-p---nd-']
769;οἰκέουσιν;['οἰκέω'];['v3ppia---']
770;οἰκείης;['οἰκεῖος'];['a-s---fg-']
771;οἰκειοτέρην;['οἰκεῖος'];['a-s---fac']
772;οἰόμενος;['οἴομαι'];['v-sppmmn-']
773;οἰομένων;['οἴομαι'];['v-pppmmg-']
774;οἰχήσεται;['οἴχομαι'];['v3sfim---']
775;οἱ;['ὁ'];['l-p---mn-']
776;οἳ;['ὅς'];['p-p---mn-']
777;οἵ;['ὁ'];['l-p---mn-']
778;οἵη;['οἷος'];['p-s---fn-']
779;οἷά;['οἷος'];['p-p---nn-']
780;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
781;οἷσι;['ὅς'];['p-p---md-']
782;οἷσιν;['ὅς'];['p-p---nd-']
783;οὐ;['οὐ'];['d--------']
784;οὔ;['οὐ'];['d--------']
785;οὔκ;['οὐ'];['d--------']
786;οὔκουν;['οὔκουν'];['g--------']
787;οὔνομα;['ὄνομα'];['n-s---na-']
788;οὔπω;['οὔπω'];['d--------']
789;οὖν;['οὖν'];['g--------']
790;οὐδαμᾶ;['οὐδαμῆ'];['d--------']
791;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
792;οὐδέν;['οὐδείς'];['p-s---na-']
793;οὐδεμία;['οὐδείς'];['p-s---fn-']
794;οὐδεμίην;['οὐδέμιος'];['a-s---fa-']
795;οὐδεμιῇ;['οὐδείς'];['p-s---fd-']
796;οὐδενὶ;['οὐδείς'];['p-s---md-']
797;οὐδενὸς;['οὐδείς'];['p-s---ng-']
798;οὐκ;['οὐ'];['d--------']
799;οὐκέτι;['οὐκέτι'];['d--------']
800;οὐνόματι;['ὄνομα'];['n-s---nd-']
801;οὐσίῃ;['οὐσία'];['n-s---fd-']
802;οὐσίην;['οὐσία'];['n-s---fa-']
803;οὐχ;['οὐ'];['d--------']
804;οὓς;['ὅς'];['p-p---ma-']
805;οὕτω;['οὕτως'];['d--------']
806;οὕτως;['οὕτως'];['d--------']
807;πάθεος;['πάθος'];['n-s---ng-']
808;πάθῃ;['πάσχω'];['v3sasa---']
809;πάμπαν;['πάμπαν'];['d--------']
810;πάνθ’;['πᾶς'];['p-p---na-']
811;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
812;πάντες;['πᾶς'];['p-p---mn-']
813;πάντων;['πᾶς'];['p-p---ng-']
814;πάσῃσι;['πᾶς'];['p-p---fd-']
815;πάσχουσιν;['πάσχω'];['v3ppia---']
816;πᾶν;['πᾶς'];['p-s---nn-']
817;πᾶς;['πᾶς'];['p-s---mn-']
818;πᾶσιν;['πᾶς'];['p-p---md-']
819;παθεῖν;['πάσχω'];['v--ana---']
820;παθόντα;['πάσχω'];['v-papann-']
821;παιδείης;['παιδεία'];['n-s---fg-']
822;παντὸς;['πᾶς'];['p-s---ng-']
823;παρὰ;['παρά'];['r--------']
824;παραβῆναι;['παραβαίνω'];['v--ana---']
825;παρακελεύονται;['παρακελεύομαι'];['v3ppim---']
826;παρακελευόμενοι;['παρακελεύομαι'];['v-pppmmn-']
827;παραφρονεύντων;['παραφρονέω'];['v-pppamg-']
828;παρέχει;['παρέχω'];['v3spia---']
829;παρέχοι;['παρέχω'];['v3spoa---']
830;παρέχουσιν;['παρέχω'];['v3ppia---']
831;παρεόντα;['πάρειμι'];['v-pppana-']
832;παρεόντι;['πάρειμι'];['v-sppand-']
833;παρεόντος;['πάρειμι'];['v-sppang-']
834;παρεόντων;['πάρειμι'];['v-pppang-']
835;παρεοῦσιν;['πάρειμι'];['v-pppamd-']
836;παρεὼν;['πάρειμι'];['v-sppamn-']
837;παροιχόμενος;['παροίχομαι'];['v-sppmmn-']
838;παροιχομένων;['παροίχομαι'];['v-pppmmg-']
839;παρουσίῃ;['παρουσία'];['n-s---fd-']
840;παχύτητι;['παχύτης'];['n-s---fd-']
841;πέλας;['πέλας'];['d--------']
842;πέφυκεν;['φύω'];['v3sria---']
843;πείθεσθαι;['πείθω'];['v--pnm---']
844;πειθομένους;['πείθω'];['v-pppmma-']
845;πειρῶνται;['πειράω'];['v3ppim---']
846;πεπαίδευται;['παιδεύω'];['v3srim---']
847;πεποίηνται;['ποιέω'];['v3prim---']
848;πεπονθότων;['πάσχω'];['v-prpang-']
849;περ;['περ'];['d--------']
850;περανθέντος;['περαίνω'];['v-sappng-']
851;περὶ;['περί'];['r--------']
852;περιέπιπτον;['περιπίπτω'];['v3piia---']
853;περιπίπτειν;['περιπίπτω'];['v--pna---']
854;περιτυχεῖν;['περιτυγχάνω'];['v--ana---']
855;περιφερέα;['περιφερής'];['a-s---fa-']
856;πεφύκασιν;['φύω'];['v3pria---']
857;πίστιν;['πίστις'];['n-s---fa-']
858;πλείονι;['πολύς'];['a-s---ndc']
859;πλείονος;['πολύς'];['a-s---mgc']
860;πλείους;['πολύς'];['a-p---fnc', 'a-p---fac']
861;πλείστοισι;['πολύς'];['a-p---nds']
862;πλεῖσται;['πολύς'];['a-p---fns']
863;πλεύμων;['πλεύμων'];['n-s---mn-']
864;πλήθει;['πλῆθος'];['n-s---nd-']
865;πλήρεες;['πλήρης'];['a-p---mn-']
866;πλήρεις;['πλήρης'];['a-p---fn-']
867;πληροῦταί;['πληρόω'];['v3spim---']
868;πνεύματος;['πνεῦμα'];['n-s---ng-']
869;πνεῦμα;['πνεῦμα'];['n-s---nn-']
870;πόματα;['πόμα'];['n-p---na-']
871;πόνοισιν;['πόνος'];['n-p---md-']
872;πόνου;['πόνος'];['n-s---mg-']
873;πότερον;['πότερος'];['g--------']
874;ποιέει;['ποιέω'];['v3spia---']
875;ποιέειν;['ποιέω'];['v--pna---']
876;ποιεύμενοι;['ποιέω'];['v-pppmmn-']
877;ποιευμένων;['ποιέω'];['v-pppmng-']
878;ποιήσομαι;['ποιέω'];['v1sfim---']
879;ποιητέα;['ποιέω'];['a-p---nn-']
880;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
881;πολλά;['πολύς'];['a-p---nn-']
882;πολλαὶ;['πολύς'];['a-p---fn-']
883;πολλὴ;['πολύς'];['a-s---fn-']
884;πολλοὶ;['πολύς'];['a-p---mn-']
885;πολλῶν;['πολύς'];['a-p---fg-']
886;πολὺ;['πολύς'];['a-s---na-']
887;πολύ;['πολύς'];['a-s---na-']
888;πολύς;['πολύς'];['a-s---mn-']
889;πολυφαγίῃ;['πολυφαγία'];['n-s---fd-']
890;πομάτων;['πόμα'];['n-p----g-']
891;ποτὲ;['ποτέ'];['d--------']
892;ποτῷ;['ποτός'];['n-s---nd-']
893;που;['που'];['d--------']
894;πρήσσειν;['πράσσω'];['v--pna---']
895;πρὸς;['πρός'];['r--------']
896;πρός;['πρός'];['r--------']
897;πρόσθεν;['πρόσθεν'];['d--------']
898;προειρημένοισιν;['προλέγω'];['v-prpmnd-']
899;προθυμέεσθαι;['προθυμέομαι'];['v--pnm---']
900;προλαβὸν;['προλαμβάνω'];['v-sapann-']
901;προλαμβάνει;['προλαμβάνω'];['v3spia---']
902;προνοουμένοισι;['προνοέω'];['v-pppmnd-']
903;προσάντεσι;['προσάντης'];['a-p---fd-']
904;προσδέχεσθαι;['προσδέχομαι'];['v--pnm---']
905;προσδοκᾶσθαι;['προσδοκάω'];['v--pnm---']
906;προσενεχθῆναι;['προσφέρω'];['v--anp---']
907;προσήκει;['προσήκω'];['v3spia---']
908;προσοπτέον;['προσοπτάω'];['v-sppann-']
909;προστασσόμενα;['προστάσσω'];['v-pppmna-']
910;προσταχθέντα;['προστάσσω'];['v-pappna-']
911;προστεταμένα;['προστείνω'];['v-prpmnn-']
912;προστιθεῖσι;['προστίθημι'];['v-pppamd-']
913;προτιμᾶται;['προτιμάω'];['v3spim---']
914;πρῶτόν;['πρῶτος'];['a-s---na-']
915;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
916;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
917;πυρὶ;['πῦρ'];['n-s---nd-']
918;πῶς;['πῶς'];['d--------']
919;ῥᾳστώνῃ;['ῥᾳστώνη'];['n-s---fd-']
920;ῥευμάτων;['ῥεῦμα'];['n-p---ng-']
921;ῥηϊδίας;['ῥᾴδιος'];['a-p---fa-']
922;σάρκα;['σάρξ'];['n-s---fa-']
923;σαρκὶ;['σάρξ'];['n-s---fd-']
924;σαρκὸς;['σάρξ'];['n-s---fg-']
925;σαφέστερον;['σαφής'];['a-s---nac']
926;σαφηνίην;['σαφηνία'];['n-s---fa-']
927;σημεῖα;['σημεῖον'];['n-p---na-']
928;σῖτον;['σῖτος'];['n-s---ma-']
929;σιδήρῳ;['σίδηρος'];['n-s---md-']
930;σιτίων;['σιτίον'];['n-p---ng-']
931;σκεφθῆναι;['σκοπέω'];['v--anm---']
932;σκοποῦσα;['σκοπέω'];['v-sppafn-']
933;σκυτέων;['σκυτεύς'];['n-p---mg-']
934;σοφίην;['σοφία'];['n-s---fa-']
935;στεγάζεται;['στεγάζω'];['v3spim---']
936;στεγνότητα;['στεγνότης'];['n-s---fa-']
937;στερεότητος;['στερεότης'];['n-s---fg-']
938;σύμπαν;['σύμπας'];['a-s---na-']
939;σύνδεσμος;['σύνδεσμος'];['n-s---mn-']
940;σύντροφον;['σύντροφος'];['a-s---na-']
941;συνεργοὺς;['συνεργός'];['a-p---fa-']
942;σφᾶς;['σφεῖς'];['p-p---ca-']
943;σφοδρότητας;['σφοδρότης'];['n-p---fa-']
944;σώμασι;['σῶμα'];['n-p---nd-']
945;σώματος;['σῶμα'];['n-s---ng-']
946;σῶμα;['σῶμα'];['n-s---nn-']
947;σωζόμενοι;['σῴζω'];['v-pppmmn-']
948;σωμάτων;['σῶμα'];['n-p---ng-']
949;τα-;['ὁ'];['l-p---na-']
950;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
951;τὰς;['ὁ'];['l-p---fa-']
952;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
953;τάς;['ὁ'];['l-p---fa-']
954;τάχει;['τάχος'];['n-s---nd-']
955;τάχος;['τάχος'];['n-s---na-']
956;τἀναντία;['ἐναντίος'];['a-p---na-']
957;ταλαίπωρα;['ταλαίπωρος'];['a-p---nn-']
958;ταραχῇ;['ταραχή'];['n-s---fd-']
959;ταύτην;['οὗτος'];['p-s---fa-']
960;ταύτης;['οὗτος'];['p-s---fg-']
961;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
962;ταχὺ;['ταχύς'];['a-s---na-']
963;ταχυτῆτι;['ταχυτής'];['n-s---fd-']
964;τε;['τε'];['c--------', 'g--------']
965;τέ;['τε'];['c--------', 'g--------']
966;τέλος;['τέλος'];['n-s---na-']
967;τέτραπται;['τρέπω'];['v3srim---']
968;τέχνας;['τέχνη'];['n-p---fa-']
969;τέχνη;['τέχνη'];['n-s---fn-']
970;τέχνῃ;['τέχνη'];['n-s---fd-']
971;τέχνην;['τέχνη'];['n-s---fa-']
972;τέχνης;['τέχνη'];['n-s---fg-']
973;τεκμαίρεται;['τεκμαίρομαι'];['v3spim---']
974;τεκμαίρονται;['τεκμαίρομαι'];['v3ppim---']
975;τεκμαρεῖταί;['τεκμαίρομαι'];['v3sfim---']
976;τεκμήριον;['τεκμήριον'];['n-s---nn-']
977;τελευτώμεναι;['τελευτάω'];['v-pppmfn-']
978;τετραμμένα;['τρέπω'];['v-prpmnn-']
