;form;lemmi;postag
2411;ζηλωτὴν;['ζηλωτής'];['n-s---ma-']
2412;ζηλωτὸν;['ζηλωτός'];['a-s---ma-']
2413;ζηλωτόν;['ζηλωτός'];['a-s---ma-']
2414;ζητούμενον;['ζητέω'];['v-sppmna-']
2415;ζυγομαχοῦντας;['ζυγομαχέω'];['v-pppama-']
2416;ζῶν;['ζάω'];['v-sppamn-']
2417;ζῶντα;['ζάω'];['v-sppama-']
2418;ζῶντας;['ζάω'];['v-pppama-']
2419;ζῶντος;['ζάω'];['v-sppamg-']
2420;ζωγροῦντες;['ζωγρέω'];['v-pppamn-']
2421;ἢ;['ἤ'];['c--------']
2422;ἤ;['ἤ'];['c--------']
2423;ᾔδεις;['οἶδα'];['v2slia---']
2424;ᾔσθετο;['αἰσθάνομαι'];['v3saim---']
2425;ἤγγελτο;['ἀγγέλλω'];['v3slim---']
2426;ἤδη;['ἤδη'];['d--------']
2427;ἤθροιζεν;['ἀθροίζω'];['v3siia---']
2428;ἤκμαζεν;['ἀκμάζω'];['v3siia---']
2429;ἤκουε;['ἀκούω'];['v3siia---']
2430;ἤλπιζε;['ἐλπίζω'];['v3siia---']
2431;ἤρετο;['ἔρομαι'];['v3saim---']
2432;ἤρκεσε;['ἀρκέω'];['v3saia---']
2433;ἤσκητο;['ἀσκέω'];['v3slim---']
2434;ἤσχαλλεν;['ἀσχάλλω'];['v3siia---']
2435;ἤσχαλλον;['ἀσχάλλω'];['v3piia---']
2436;ἤχθετο;['ἄχθομαι'];['v3siim---']
2437;ᾖν;['ἔρχομαι'];['v3piia---']
2438;ἦγεν;['ἄγω'];['v3siia---']
2439;ἦγον;['ἄγω'];['v3piia---']
2440;ἦλθε;['ἔρχομαι'];['v3saia---']
2441;ἦλθεν;['ἔρχομαι'];['v3saia---']
2442;ἦλθον;['ἔρχομαι'];['v3paia---']
2443;ἦν;['εἰμί'];['v3siia---']
2444;ἦσαν;['εἰμί'];['v3piia---']
2445;ᾐτεῖτο;['αἰτέω'];['v3siim---']
2446;ᾐτιῶντο;['αἰτιάομαι'];['v3piim---']
2447;ἠγάπησε;['ἀγαπάω'];['v3saia---']
2448;ἠγανάκτει;['ἀγανακτέω'];['v3siia---']
2449;ἠγαπᾶτο;['ἀγαπάω'];['v3siim---']
2450;ἠγγέλθη;['ἀγγέλλω'];['v3saip---']
2451;ἠγνόει;['ἀγνοέω'];['v3siia---']
2452;ἠδίκησε;['ἀδικέω'];['v3saia---']
2453;ἠδόξησεν;['ἀδοξέω'];['v3saia---']
2454;ἠθέλησεν;['ἐθέλω'];['v3saia---']
2455;ἠθροίκει;['ἀθροίζω'];['v3slia---']
2456;ἠθροισμένης;['ἀθροίζω'];['v-srpmfg-']
2457;ἠθύμησε;['ἀθυμέω'];['v3saia---']
2458;ἠθῶν;['ἦθος'];['n-p---ng-']
2459;ἠκολούθησεν;['ἀκολουθέω'];['v3saia---']
2460;ἠκύρωσεν;['ἀκυρόω'];['v3saia---']
2461;ἠλάσατο;['ἐλαύνω'];['v3saim---']
2462;ἠλαύνετο;['ἐλαύνω'];['v3siim---']
2463;ἠλευθέρωσε;['ἐλευθερόω'];['v3saia---']
2464;ἠλλοιωμένον;['ἀλλοιόω'];['v-srpmma-']
2465;ἠμέλησεν;['ἀμελέω'];['v3saia---']
2466;ἠμνημόνησεν;['ἀμνημονέω'];['v3saia---']
2467;ἠνάγκαζον;['ἀναγκάζω'];['v3piia---']
2468;ἠνάγκασεν;['ἀναγκάζω'];['v3saia---']
2469;ἠναγκάζετο;['ἀναγκάζω'];['v3siim---']
2470;ἠναγκασμένους;['ἀναγκάζω'];['v-prpmma-']
2471;ἠναντιοῦντο;['ἐναντιόομαι'];['v3piim---']
2472;ἠνέγκατο;['φέρω'];['v3saim---']
2473;ἠνέσχετο;['ἀνέχω'];['v3saim---']
2474;ἠνία;['ἀνιάω'];['v3siia---']
2475;ἠνίων;['ἀνιάω'];['v3piia---']
2476;ἠξίου;['ἀξιόω'];['v3siia---']
2477;ἠξίωσεν;['ἀξιόω'];['v3saia---']
2478;ἠπείγετο;['ἐπείγω'];['v3siim---']
2479;ἠπείρου;['ἤπειρος'];['n-s---fg-']
2480;ἠπίστατο;['ἐπίσταμαι'];['v3siim---']
2481;ἠπόρουν;['ἀπορέω'];['v3piia---']
2482;ἠρώτησεν;['ἐρωτάω'];['v3saia---']
2483;ἠσκημένας;['ἀσκέω'];['v-prpmfa-']
2484;ἠσπάζετο;['ἀσπάζομαι'];['v3siim---']
2485;ἠσχολεῖτο;['ἀσχολέω'];['v3siim---']
2486;ἠχθέσθη;['ἄχθομαι'];['v3saip---']
2487;ἡ;['ὁ'];['l-s---fn-']
2488;ἣν;['ὅς'];['p-s---fa-']
2489;ἥ;['ὁ'];['l-s---fn-']
2490;ᾕρηκεν;['αἱρέω'];['v3sria---']
2491;ἥδιστον;['ἡδύς'];['a-s---mas']
2492;ἥκει;['ἥκω'];['v3spia---']
2493;ἥκειν;['ἥκω'];['v--pna---']
2494;ἥκοι;['ἥκω'];['v3spoa---']
2495;ἥκοντα;['ἥκω'];['v-sppama-']
2496;ἥκω;['ἥκω'];['v1spia---']
2497;ἥκων;['ἥκω'];['v-sppamn-']
2498;ἥλιον;['ἥλιος'];['n-s---ma-']
2499;ἥρπαζον;['ἁρπάζω'];['v3piia---']
2500;ᾗ;['ὅς'];['p-s---fd-']
2501;ἧκε;['ἵημι'];['v3saia---']
2502;ἧκεν;['ἥκω'];['v3siia---']
2503;ἧκον;['ἥκω'];['v3piia---']
2504;ἧς;['ὅς'];['p-s---fg-']
2505;ἧτταν;['ἧσσα'];['n-s---fa-']
2506;ἧττον;['ἥσσων'];['a-s---nac']
2507;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
2508;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
2509;ἡγεμόνος;['ἡγεμών'];['n-s---mg-']
2510;ἡγεμόνων;['ἡγεμών'];['n-p---mg-']
2511;ἡγεμόσιν;['ἡγεμών'];['n-p---md-']
2512;ἡγεμονία;['ἡγεμονία'];['n-s---fn-']
2513;ἡγεμονιῶν;['ἡγεμονία'];['n-p---fg-']
2514;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
2515;ἡγουμένους;['ἡγέομαι'];['v-pppmma-']
2516;ἡδέως;['ἡδύς'];['d--------']
2517;ἡδίονα;['ἡδύς'];['a-s---fac']
2518;ἡδόμενος;['ἥδομαι'];['v-sppmmn-']
2519;ἡδονὴν;['ἡδονή'];['n-s---fa-']
2520;ἡδονῆς;['ἡδονή'];['n-s---fg-']
2521;ἡλίκον;['ἡλίκος'];['p-s---nn-']
2522;ἡλίῳ;['ἥλιος'];['n-s---md-']
2523;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
2524;ἡλικίαν;['ἡλικία'];['n-s---fa-']
2525;ἡμᾶς;['ἐγώ'];['p-p---ca-']
2526;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
2527;ἡμέραις;['ἡμέρα'];['n-p---fd-']
2528;ἡμέραν;['ἡμέρα'];['n-s---fa-']
2529;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
2530;ἡμέρου;['ἥμερος'];['a-s---mg-']
2531;ἡμεῖς;['ἐγώ'];['p-p---cn-']
2532;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
2533;ἡμίονοι;['ἡμίονος'];['n-p---mn-']
2534;ἡμῖν;['ἐγώ'];['p-p---cd-']
2535;ἡμιλλᾶτο;['ἁμιλλάομαι'];['v3siim---']
2536;ἡμιόνου;['ἡμίονος'];['n-s---mg-']
2537;ἡσθέντος;['ἥδομαι'];['v-sappmg-']
2538;ἡσσημένων;['ἡσσάομαι'];['v-prpmmg-']
2539;ἡστινοσοῦν;['ὅστις'];['p-s---fg-']
2540;ἡσύχαζεν;['ἡσυχάζω'];['v3siia---']
2541;ἡσυχάζειν;['ἡσυχάζω'];['v--pna---']
2542;ἡσυχάζοντι;['ἡσυχάζω'];['v-sppamd-']
2543;ἡσυχάζοντος;['ἡσυχάζω'];['v-sppamg-']
2544;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
2545;ἡττᾶσθαι;['ἡσσάομαι'];['v--pnm---']
2546;ἡττᾶται;['ἡσσάομαι'];['v3spim---']
2547;ηὐλίσατο;['αὐλίζομαι'];['v3saim---']
2548;θάλασσα;['θάλασσα'];['n-s---fn-']
2549;θάλασσαν;['θάλασσα'];['n-s---fa-']
2550;θάλατταν;['θάλασσα'];['n-s---fa-']
2551;θάπτειν;['θάπτω'];['v--pna---']
2552;θαλάσσης;['θάλασσα'];['n-s---fg-']
2553;θαλάττης;['θάλασσα'];['n-s---fg-']
2554;θαλασσίων;['θαλάσσιος'];['a-p---mg-']
2555;θαλαττεύουσι;['θαλασσεύω'];['v-pppamd-']
2556;θαλερὰς;['θαλερός'];['a-p---fa-']
2557;θαρρεῖν;['θαρσέω'];['v--pna---']
2558;θαυμάζεσθαι;['θαυμάζω'];['v--pnm---']
2559;θαυμάζουσιν;['θαυμάζω'];['v3ppia---']
2560;θαυμάζω;['θαυμάζω'];['v1spia---']
2561;θαυμάσας;['θαυμάζω'];['v-sapamn-']
2562;θαυμάσειεν;['θαυμάζω'];['v3saoa---']
2563;θαυμαζόντων;['θαυμάζω'];['v-pppamg-']
2564;θαυμαζομένων;['θαυμάζω'];['v-pppmng-']
2565;θαυμαστὰ;['θαυμαστός'];['a-p---nn-']
2566;θαυμαστὰς;['θαυμαστός'];['a-p---fa-']
2567;θαυμαστὴν;['θαυμαστός'];['a-s---fa-']
2568;θέα;['θέα'];['n-s---fn-']
2569;θέας;['θέα'];['n-p---fa-', 'n-s---fg-']
2570;θέατρον;['θέατρον'];['n-s---na-']
2571;θέλοντος;['ἐθέλω'];['v-sppamg-']
2572;θέρος;['θέρος'];['n-s---na-']
2573;θέρους;['θέρος'];['n-s---ng-']
2574;θέσθαι;['τίθημι'];['v--anm---']
2575;θεὰν;['θεά'];['n-s---fa-']
2576;θεασάμενοι;['θεάομαι'];['v-papmmn-']
2577;θεασάμενος;['θεάομαι'];['v-sapmmn-']
2578;θεατήν;['θεατής'];['n-s---ma-']
2579;θεατοῦ;['θεατής'];['n-s---mg-']
2580;θεατρικῶς;['θεατρικός'];['d--------']
2581;θείᾳ;['θεῖος'];['a-s---fd-']
2582;θείαν;['θεῖος'];['a-s---fa-']
2583;θείας;['θεῖος'];['a-s---fg-']
2584;θεῖον;['θεῖος'];['a-s---nn-']
2585;θεῖος;['θεῖος'];['a-s---mn-']
2586;θεὸς;['θεός'];['n-s---fn-']
2587;θεοῖς;['θεός'];['n-p---md-']
2588;θεοῦ;['θεός'];['n-s---mg-', 'n-s---fg-']
2589;θεραπείαν;['θεραπεία'];['n-s---fa-']
2590;θεραπεύοντες;['θεραπεύω'];['v-pppamn-']
2591;θεραπεύων;['θεραπεύω'];['v-sppamn-']
2592;θεραπευόντων;['θεραπεύω'];['v-pppamg-']
2593;θεραπευτικὸς;['θεραπευτικός'];['a-s---mn-']
2594;θεραπευτικός;['θεραπευτικός'];['a-s---mn-']
2595;θεσμῶν;['θεσμός'];['n-p---mg-']
2596;θεῷ;['θεός'];['n-s---fd-']
2597;θεῶν;['θεός'];['n-p---mg-']
2598;θεωμένων;['θεάομαι'];['v-pppmmg-']
2599;θεωρητικὸν;['θεωρητικός'];['a-s---na-']
2600;θήκας;['θήκη'];['n-p---fa-']
2601;θήραμα;['θήραμα'];['n-s---nn-']
2602;θήσεσθαι;['τίθημι'];['v--fnm---']
2603;θηρία;['θηρίον'];['n-p---na-']
2604;θηρίοις;['θηρίον'];['n-p---nd-']
2605;θησαυροὺς;['θησαυρός'];['n-p---ma-']
2606;θησαυρούς;['θησαυρός'];['n-p---ma-']
2607;θολερὸν;['θολερός'];['a-s---ma-']
2608;θορύβῳ;['θόρυβος'];['n-s---md-']
2609;θορυβωδέστερον;['θορυβώδης'];['a-s---nac']
2610;θράσος;['θράσος'];['n-s---nn-', 'n-s---na-']
2611;θράσους;['θράσος'];['n-s---ng-']
2612;θρασέως;['θρασύς'];['d--------']
2613;θρασύτητος;['θρασύτης'];['n-s---fg-']
2614;θρέψαι;['τρέφω'];['v--ana---']
2615;θρίαμβον;['θρίαμβος'];['n-s---ma-']
2616;θριάμβοις;['θρίαμβος'];['n-p---md-']
2617;θριάμβου;['θρίαμβος'];['n-s---mg-']
2618;θριάμβων;['θρίαμβος'];['n-p---mg-']
2619;θριαμβεῦσαι;['θριαμβεύω'];['v--ana---']
2620;θρυλούμενον;['θρυλέω'];['v-sppmna-']
2621;θρυπτομένου;['θρύπτω'];['v-sppmmg-']
2622;θύννος;['θύννος'];['n-s---mn-']
2623;θύραις;['θύρα'];['n-p---fd-']
2624;θύσας;['θύω'];['v-sapamn-']
2625;θύτης;['θύτης'];['n-s---mn-']
2626;θῦσαι;['θύω'];['v--ana---']
2627;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
2628;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
2629;θυρεός;['θυρεός'];['n-s---mn-']
2630;θυρεοῖς;['θυρεός'];['n-p---md-']
2631;θυρεοὺς;['θυρεός'];['n-p---ma-']
2632;θυσίαν;['θυσία'];['n-s---fa-']
2633;θώρακα;['θώραξ'];['n-s---ma-']
2634;ἴδιον;['ἴδιος'];['a-s---ma-']
2635;ἴσαις;['ἴσος'];['a-p---fd-']
2636;ἴσχυσε;['ἰσχύω'];['v3saia---']
2637;ἰατρόν;['ἰατρός'];['n-s---ma-']
2638;ἰατροῦ;['ἰατρός'];['n-s---mg-']
2639;ἰδέαν;['ἰδέα'];['n-s---fa-']
2640;ἰδεῖν;['ὁράω'];['v--ana---']
2641;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
2642;ἰδίαν;['ἴδιος'];['a-s---fa-']
2643;ἰδίου;['ἴδιος'];['a-s---ng-']
2644;ἰδίων;['ἴδιος'];['a-p---ng-']
2645;ἰδιώτου;['ἰδιώτης'];['n-s---mg-']
2646;ἰδόντες;['ὁράω'];['v-papamn-']
2647;ἰδὼν;['ὁράω'];['v-sapamn-']
2648;ἰδών;['ὁράω'];['v-sapamn-']
2649;ἰσημερίας;['ἰσημερία'];['n-s---fg-']
2650;ἰσοτίμοις;['ἰσότιμος'];['a-p---md-']
2651;ἰχθυοτρόφους;['ἰχθυοτρόφος'];['a-p---ma-']
2652;ἵεσθαι;['ἵημι'];['v--pnm---']
2653;ἵνα;['ἵνα'];['c--------']
2654;ἵπποι;['ἵππος'];['n-p---mn-']
2655;ἵπποις;['ἵππος'];['n-p---md-']
2656;ἵππον;['ἵππος'];['n-s---fa-', 'n-s---ma-']
2657;ἵππος;['ἵππος'];['n-s---mn-']
2658;ἵππου;['ἵππος'];['n-s---mg-']
2659;ἵππους;['ἵππος'];['n-p---ma-']
2660;ἵππων;['ἵππος'];['n-p---mg-']
2661;ἵστασθαι;['ἵστημι'];['v--pnm---']
2662;ἱδρύσας;['ἱδρύω'];['v-sapamn-']
2663;ἱδρύων;['ἱδρύω'];['v-sppamn-']
2664;ἱδρῶτι;['ἱδρώς'];['n-s---md-']
2665;ἱερὰ;['ἱερός'];['a-s---fn-']
2666;ἱερὰν;['ἱερός'];['a-s---fa-']
2667;ἱεραὶ;['ἱερός'];['a-p---fn-']
2668;ἱερὸν;['ἱερός'];['a-s---na-']
2669;ἱεροὺς;['ἱερός'];['a-p---ma-']
2670;ἱερῷ;['ἱερός'];['a-s---nd-']
2671;ἱκανὸς;['ἱκανός'];['a-s---mn-']
2672;ἱκανῶς;['ἱκανός'];['d--------']
2673;ἱκέτην;['ἱκέτης'];['n-s---ma-']
2674;ἱππασάμενοι;['ἱππάζομαι'];['v-papmmn-']
2675;ἱππέων;['ἱππεύς'];['n-p---mg-']
2676;ἱππεῖς;['ἱππεύς'];['n-p---ma-', 'n-p---mn-']
2677;ἱππεῦσι;['ἱππεύς'];['n-p---md-']
2678;ἱππόδρομον;['ἱππόδρομος'];['n-s---ma-']
2679;ἱππότῃ;['ἱππότης'];['n-s---md-']
2680;ἱπποκόμου;['ἱπποκόμος'];['n-s---mg-']
2681;ἱπποκρατούντων;['ἱπποκρατέω'];['v-pppamg-']
2682;ἱππομαχίας;['ἱππομαχία'];['n-s---fg-']
2683;ἱπποτοξόται;['ἱπποτοξότης'];['n-p---mn-']
2684;ἱστίοις;['ἱστίον'];['n-p---nd-']
2685;ἱστορεῖται;['ἱστορέω'];['v3spim---']
2686;ἱστορῆσαι;['ἱστορέω'];['v--ana---']
2687;ἱστορία;['ἱστορία'];['n-s---fn-']
2688;ἱστορίαν;['ἱστορία'];['n-s---fa-']
2689;ἱστορικὸν;['ἱστορικός'];['a-s---ma-']
2690;ἱστορικοῖς;['ἱστορικός'];['a-p---nd-']
2691;κα-;['καί'];['c--------']
2692;κάθημαι;['κάθημαι'];['v1spim---']
2693;κάθηνται;['κάθημαι'];['v3ppim---']
2694;κάθηται;['κάθημαι'];['v3spim---']
2695;κάλλιστος;['καλός'];['a-s---mns']
2696;κάμηλον;['κάμηλος'];['n-s---ma-']
2697;κἂν;['ἄν'];['g--------']
2698;κἀκείνην;['ἐκεῖνος'];['p-s---fa-']
2699;κἀκείνῳ;['ἐκεῖνος'];['p-s---md-']
2700;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
2701;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
2702;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
2703;καθάπερ;['καθά'];['c--------']
2704;καθαρὸν;['καθαρός'];['a-s---na-']
2705;καθαρτὰς;['καθαρτής'];['n-p---ma-']
2706;καθέζεσθαι;['καθέζομαι'];['v--pnm---']
2707;καθεῖλον;['καθαιρέω'];['v3paia---']
2708;καθειργμένων;['κατείργω'];['v-prpmmg-']
2709;καθεστῶτος;['καθίστημι'];['v-srpang-']
2710;καθεύδων;['καθεύδω'];['v-sppamn-']
2711;καθήμενον;['κάθημαι'];['v-sppmma-']
2712;καθήμενος;['κάθημαι'];['v-sppmmn-']
2713;καθῆστο;['κάθημαι'];['v3slim---']
2714;καθημένῳ;['κάθημαι'];['v-sppmmd-']
2715;καθίζει;['καθίζω'];['v3spia---']
2716;καθίστασθαι;['καθίστημι'];['v--pnm---']
2717;καθίστατο;['καθίστημι'];['v3siim---']
2718;καθορῶντες;['καθοράω'];['v-pppamn-']
2719;καθύγραινεν;['καθυγραίνω'];['v3siia---']
2720;καθυβρισθεὶς;['καθυβρίζω'];['v-sappmn-']
2721;καθυστέρησαν;['καθυστερέω'];['v3paia---']
2722;καθυστέρησε;['καθυστερέω'];['v3saia---']
2723;καθ’;['κατά'];['r--------']
2724;καὶ;['καί'];['c--------']
2725;καί;['καί'];['c--------']
2726;καίπερ;['καίπερ'];['d--------']
2727;καίτοι;['καίτοι'];['g--------']
2728;καιρὸν;['καιρός'];['n-s---ma-']
2729;καιρὸς;['καιρός'];['n-s---mn-']
2730;καιροῖς;['καιρός'];['n-p---md-']
2731;καιροῦ;['καιρός'];['n-s---mg-']
2732;καιρῷ;['καιρός'];['n-s---md-']
2733;κακὰ;['κακός'];['a-p---na-']
2734;κακοδαιμονοῦντας;['κακοδαιμονέω'];['v-pppama-']
2735;κακοπαθοῦντα;['κακοπαθέω'];['v-sppama-']
2736;κακοπαθῶν;['κακοπαθέω'];['v-sppamn-']
2737;κακῷ;['κακός'];['a-s---nd-']
2738;κακῶν;['κακός'];['a-p---ng-']
2739;κακῶς;['κακός'];['d--------']
2740;κακῶσαι;['κακόω'];['v--ana---']
2741;καλέσας;['καλέω'];['v-sapamn-']
2742;καλὸν;['καλός'];['a-s---na-']
2743;καλὸς;['καλός'];['a-s---mn-']
2744;καλοῖς;['καλός'];['a-p---nd-']
2745;καλοκαγαθίας;['καλοκαγαθία'];['n-s---fg-']
2746;καλούμενον;['καλέω'];['v-sppmna-']
2747;καλοῦσι;['καλέω'];['v3ppia---']
2748;καλοῦσιν;['καλέω'];['v3ppia---']
2749;καλῷ;['καλός'];['a-s---nd-']
2750;καλῶν;['καλός'];['a-p---mg-']
2751;καλῶς;['καλός'];['d--------']
2752;καμήλους;['κάμηλος'];['n-p---fa-']
2753;καρποῦσθαι;['καρπόω'];['v--pnm---']
2754;κατὰ;['κατά'];['r--------']
2755;κατάγων;['κατάγω'];['v-sppamn-']
2756;κατάλυσιν;['κατάλυσις'];['n-s---fa-']
2757;κατάρας;['καταίρω'];['v-sapamn-']
2758;κατάφρακτοι;['κατάφρακτος'];['a-p---mn-']
2759;κατάφρακτον;['κατάφρακτος'];['a-s---fa-']
2760;καταβὰς;['καταβαίνω'];['v-sapamn-']
2761;καταβαίνοντα;['καταβαίνω'];['v-sppama-']
2762;καταβαλοῦσα;['καταβάλλω'];['v-sapafn-']
2763;καταβήσεσθαι;['καταβάω'];['v--fnm---']
2764;καταβοᾶν;['καταβοάω'];['v--pna---']
2765;καταγγελῶν;['καταγγέλλω'];['v-sfpamn-']
2766;καταγελάσαι;['καταγελάω'];['v--ana---']
2767;καταγελάστως;['καταγέλαστος'];['d--------']
2768;καταγελᾶν;['καταγελάω'];['v--pna---']
2769;καταγώγιον;['καταγώγιον'];['n-s---na-']
2770;καταδιώκει;['καταδιώκω'];['v3spia---']
2771;καταδιώκουσιν;['καταδιώκω'];['v3ppia---']
2772;καταδιωχθεὶς;['καταδιώκω'];['v-sappmn-']
2773;καταδραμόντες;['κατατρέχω'];['v-papamn-']
2774;καταθέσθαι;['κατατίθημι'];['v--anm---']
2775;κατακλεισθεὶς;['κατακλείω'];['v-sappmn-']
2776;κατακλύσαι;['κατακλύζω'];['v--ana---']
2777;κατακοιμηθεὶς;['κατακοιμάω'];['v-sappmn-']
2778;κατακρύψαι;['κατακρύπτω'];['v--ana---']
2779;καταλαβὼν;['καταλαμβάνω'];['v-sapamn-']
2780;καταλαζονευσάμενον;['καταλαζονεύομαι'];['v-sapmma-']
2781;καταλαμβάνει;['καταλαμβάνω'];['v3spia---']
2782;καταλέλοιπε;['καταλείπω'];['v3sria---']
2783;καταλήψεως;['κατάληψις'];['n-s---fg-']
2784;καταλιπεῖν;['καταλείπω'];['v--ana---']
2785;καταλύσας;['καταλύω'];['v-sapamn-']
2786;καταμαθόντα;['καταμανθάνω'];['v-sapama-']
2787;καταμίξαντες;['καταμείγνυμι'];['v-papamn-']
2788;κατανάλωσε;['καταναλίσκω'];['v3saia---']
2789;κατανίφοντες;['κατανίφω'];['v-pppamn-']
2790;κατανιφομένοις;['κατανίφω'];['v-pppmnd-']
2791;καταπαλαῖσαι;['καταπαλαίω'];['v--ana---']
2792;καταπατῆσαι;['καταπατέω'];['v--ana---']
2793;καταπέμψαντος;['καταπέμπω'];['v-sapamg-']
2794;καταπεπολεμῆσθαι;['καταπολεμέω'];['v--rnm---']
2795;καταπλέοντι;['καταπλέω'];['v-sppamd-']
2796;καταπολεμῆσαι;['καταπολεμέω'];['v--ana---']
2797;καταπολεμηθέντος;['καταπολεμέω'];['v-sappmg-']
2798;καταρρίψαντες;['καταρρίπτω'];['v-papamn-']
2799;κατασκάψας;['κατασκάπτω'];['v-sapamn-']
2800;κατασκευὰς;['κατασκευή'];['n-p---fa-']
2801;κατασκευάς;['κατασκευή'];['n-p---fa-']
2802;κατασκευαὶ;['κατασκευή'];['n-p---fn-']
2803;κατασκευὴν;['κατασκευή'];['n-s---fa-']
2804;κατασκευήν;['κατασκευή'];['n-s---fa-']
2805;κατασκοπαὶ;['κατασκοπή'];['n-p---fn-']
2806;κατασπάσας;['κατασπάω'];['v-sapamn-']
2807;καταστὰς;['καθίστημι'];['v-sapamn-']
2808;καταστάσειν;['καθίστημι'];['v--fna---']
2809;καταστήσῃ;['καθίστημι'];['v3sasa---']
2810;καταστρατηγῆσαι;['καταστρατηγέω'];['v--ana---']
2811;καταστρατηγηθείς;['καταστρατηγέω'];['v-sappmn-']
2812;καταστρατοπεδεύσας;['καταστρατοπεδεύω'];['v-sapamn-']
2813;καταστρέφεσθαι;['καταστρέφω'];['v--pnm---']
2814;καταστρεφόμενος;['καταστρέφω'];['v-sppmmn-']
2815;καταστρεψάμενος;['καταστρέφω'];['v-sapmmn-']
2816;καταστρωμάτων;['κατάστρωμα'];['n-p---ng-']
2817;κατασχεῖν;['κατέχω'];['v--ana---']
2818;κατασχόντος;['κατέχω'];['v-sapamg-']
2819;κατατεινόμεναι;['κατατείνω'];['v-pppmfn-']
2820;κατατεταγμένην;['κατατάσσω'];['v-srpmfa-']
2821;κατατρίψουσι;['κατατρίβω'];['v3pfia---']
2822;καταφανὴς;['καταφανής'];['a-s---fn-', 'a-s---mn-']
2823;καταφερόμενον;['καταφέρω'];['v-sppmnn-']
2824;καταφράκτοις;['κατάφρακτος'];['a-p---md-']
2825;καταφράκτων;['κατάφρακτος'];['a-p---ng-', 'a-p---mg-']
2826;καταφρονουμένης;['καταφρονέω'];['v-sppmfg-']
2827;καταφρονῶν;['καταφρονέω'];['v-sppamn-']
2828;καταφυγεῖν;['καταφεύγω'];['v--ana---']
2829;καταφυγόντες;['καταφεύγω'];['v-papamn-']
2830;καταχθέντος;['κατάγω'];['v-sappmg-']
2831;καταχθείς;['κατάγω'];['v-sappmn-']
2832;καταχρώμενος;['καταχράομαι'];['v-sppmmn-']
2833;κατέβαινε;['καταβαίνω'];['v3siia---']
2834;κατέβαινεν;['καταβαίνω'];['v3siia---']
2835;κατέβαλεν;['καταβάλλω'];['v3saia---']
2836;κατέκλεισεν;['κατακλείω'];['v3saia---']
2837;κατέλαβε;['καταλαμβάνω'];['v3saia---']
2838;κατέπαυε;['καταπαύω'];['v3siia---']
2839;κατέσβεσαν;['κατασβέννυμι'];['v3paia---']
2840;κατέστη;['καθίστημι'];['v3saia---']
2841;κατέστησεν;['καθίστημι'];['v3saia---']
2842;κατέχοντας;['κατέχω'];['v-pppama-']
2843;κατέχοντος;['κατέχω'];['v-sppamg-']
2844;κατεβόων;['καταβοάω'];['v3piia---']
2845;κατεγέλα;['καταγελάω'];['v3siia---']
2846;κατεζεύγνυεν;['καταζεύγνυμι'];['v3siia---']
2847;κατεθάρρυνε;['καταθαρσύνω'];['v3siia---']
2848;κατεῖδε;['καθοράω'];['v3saia---']
2849;κατεῖπεν;['καταλέγω'];['v3saia---']
2850;κατεῖχε;['κατέχω'];['v3siia---']
2851;κατεῖχον;['κατέχω'];['v3piia---']
2852;κατειλῆφθαι;['καταλαμβάνω'];['v--rnm---']
2853;κατειργάσθαι;['κατεργάζομαι'];['v--rnm---']
2854;κατεκόπησαν;['κατακόπτω'];['v3paip---']
2855;κατεναυμάχησεν;['καταναυμαχέω'];['v3saia---']
2856;κατεπατήθη;['καταπατέω'];['v3saip---']
2857;κατεσκευασμένον;['κατασκευάζω'];['v-srpmna-']
2858;κατεσκευασμένων;['κατασκευάζω'];['v-prpmmg-']
2859;κατεστήσατο;['καθίστημι'];['v3saim---']
2860;κατεστόρεσε;['καταστόρεννυμι'];['v3saia---']
2861;κατεστρατοπεδευκότας;['καταστρατοπεδεύω'];['v-prpama-']
2862;κατεστρέψατο;['καταστρέφω'];['v3saim---']
2863;κατευναστῶν;['κατευναστής'];['n-p---mg-']
2864;κατεφάνη;['καταφαίνω'];['v3saip---']
2865;κατεφώρασαν;['καταφωράω'];['v3paia---']
2866;κατήγετο;['κατάγω'];['v3siim---']
2867;κατήγορον;['κατήγορος'];['a-s---ma-']
2868;κατηγόρησεν;['κατηγορέω'];['v3saia---']
2869;κατηγόρουν;['κατηγορέω'];['v3piia---']
2870;κατηγορίας;['κατηγορία'];['n-s---fg-']
2871;κατηγορούμενον;['κατηγορέω'];['v-sppmma-']
2872;κατηγοροῦντες;['κατηγορέω'];['v-pppamn-']
