;form;lemmi;postag
954;ὀσμῶν;['ὀσμή'];['n-p---fg-']
955;ὀστοῖς;['ὀστέον'];['n-p---nd-']
956;ὀστοῦν;['ὀστέον'];['n-s---nn-', 'n-s---na-']
957;ὀστῷ;['ὀστέον'];['n-s---nd-']
958;ὀστῶν;['ὀστέον'];['n-p---ng-']
959;ὀσφραντικὸν;['ὀσφραντικός'];['a-s---nn-']
960;ὀσφραντῶν;['ὀσφραντός'];['a-p---ng-']
961;ὀσφρήσεώς;['ὄσφρησις'];['n-s---fg-']
962;ὀσφρήσεως;['ὄσφρησις'];['n-s---fg-']
963;ὀσφρητικὴν;['ὀσφρητικός'];['a-s---fa-']
964;ὀσφρητικῆς;['ὀσφρητικός'];['a-s---fg-']
965;ὀσφρητικοὺς;['ὀσφρητικός'];['a-p---ma-']
966;ὀσφρητικῶν;['ὀσφρητικός'];['a-p---mg-']
967;ὀσφρητῶν;['ὀσφρητός'];['a-p---mg-']
968;ὀφθαλμὸν;['ὀφθαλμός'];['n-s---ma-']
969;ὀφθαλμὸς;['ὀφθαλμός'];['n-s---mn-']
970;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
971;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
972;ὀφθαλμούς;['ὀφθαλμός'];['n-p---ma-']
973;ὀφθαλμῷ;['ὀφθαλμός'];['n-s---md-']
974;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
975;ὁ;['ὁ'];['l-s---mn-']
976;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
977;ὃν;['ὅς'];['p-s---ma-']
978;ὅ;['ὁ'];['l-s---mn-']
979;ὅθεν;['ὅθεν'];['d--------']
980;ὅλης;['ὅλος'];['a-s---fg-']
981;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---na-']
982;ὅλου;['ὅλος'];['a-s---ng-']
983;ὅλους;['ὅλος'];['a-p---ma-']
984;ὅλως;['ὅλος'];['d--------']
985;ὅμοια;['ὅμοιος'];['a-p---nn-']
986;ὅπερ;['ὅς'];['p-s---nn-']
987;ὅπως;['ὅπως'];['c--------']
988;ὅσα;['ὅσος'];['p-p---nn-']
989;ὅσαι;['ὅσος'];['p-p---fn-']
990;ὅσον;['ὅσος'];['p-s---na-']
991;ὅταν;['ὅταν'];['c--------']
992;ὅτε;['ὅτε'];['c--------']
993;ὅτι;['ὅτι'];['c--------']
994;ὁμοίως;['ὅμοιος'];['d--------']
995;ὁμοιότατος;['ὅμοιος'];['a-s---mns']
996;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
997;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
998;ὁπόταν;['ὁπόταν'];['c--------']
999;ὁπότε;['ὁπότε'];['c--------']
1000;ὁπότ’;['ὁπότε'];['c--------']
1001;ὁποῖόν;['ὁποῖος'];['p-s---nn-']
1002;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
1003;ὁρᾷ;['ὁράω'];['v3spia---']
1004;ὁρᾷν;['ὁράω'];['v--pna---']
1005;ὁρᾶται;['ὁράω'];['v3spim---']
1006;ὁρμὴν;['ὁρμή'];['n-s---fa-']
1007;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
1008;οἴεσθαι;['οἴομαι'];['v--pnm---']
1009;οἴκῳ;['οἶκος'];['n-s---md-']
1010;οἶμαι;['οἴομαι'];['v1spim---']
1011;οἰκέταις;['οἰκέτης'];['n-p---md-']
1012;οἰκεία;['οἰκεῖος'];['a-s---fn-']
1013;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
1014;οἰκείου;['οἰκεῖος'];['a-s---ng-']
1015;οἰκείων;['οἰκεῖος'];['a-p---ng-']
1016;οἱ;['ὁ'];['l-p---mn-']
1017;οἳ;['ὅς'];['p-p---mn-']
1018;οἵα;['οἷος'];['p-s---fn-']
1019;οἵους;['οἷος'];['p-p---ma-']
1020;οἷα;['οἷος'];['p-p---nn-']
1021;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
1022;οἷον;['οἷος'];['p-s---na-']
1023;οἷς;['ὅς'];['p-p---nd-']
1024;οὐ;['οὐ'];['d--------']
1025;οὔ;['οὐ'];['d--------']
1026;οὔκουν;['οὔκουν'];['g--------']
1027;οὖ;['οὐ'];['d--------']
1028;οὖν;['οὖν'];['g--------']
1029;οὖς;['οὖς'];['n-s---nn-']
1030;οὖσι;['εἰμί'];['v-pppamd-']
1031;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1032;οὐδένα;['οὐδείς'];['p-s---ma-']
1033;οὐδέποτε;['οὐδέποτε'];['d--------']
1034;οὐδεμία;['οὐδείς'];['p-s---fn-']
1035;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
1036;οὐκ;['οὐ'];['d--------']
1037;οὐκοῦν;['οὐκοῦν'];['g--------']
1038;οὐρανίσκον;['οὐρανίσκος'];['n-s---ma-']
1039;οὐσία;['οὐσία'];['n-s---fn-']
1040;οὐσίαν;['οὐσία'];['n-s---fa-']
1041;οὐσίας;['οὐσία'];['n-s---fg-']
1042;οὐχ;['οὐ'];['d--------']
1043;οὓς;['ὅς'];['p-p---ma-']
1044;οὕτω;['οὕτως'];['d--------']
1045;οὕτως;['οὕτως'];['d--------']
1046;οὗ;['ὅς'];['p-s---ng-']
1047;οὗτος;['οὗτος'];['p-s---mn-']
1048;πάθη;['πάθος'];['n-p---nn-']
1049;πάθος;['πάθος'];['n-s---nn-']
1050;πάλιν;['πάλιν'];['d--------']
1051;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1052;πάντες;['πᾶς'];['p-p---mn-']
1053;πάντη;['πάντῃ'];['d--------']
1054;πάντων;['πᾶς'];['p-p---mg-']
1055;πάνυ;['πάνυ'];['d--------']
1056;πάσχειν;['πάσχω'];['v--pna---']
1057;πάχος;['πάχος'];['n-s---nn-', 'n-s---na-']
1058;παγούροις;['πάγουρος'];['n-p---md-']
1059;παθημάτων;['πάθημα'];['n-p---ng-']
1060;παλαιῷ;['παλαιός'];['a-s---nd-']
1061;παντάπασιν;['παντάπασι'];['d--------']
1062;πανταχόθεν;['πανταχόθεν'];['d--------']
1063;παντὶ;['πᾶς'];['p-s---nd-']
1064;παντὸς;['πᾶς'];['p-s---ng-']
1065;παρὰ;['παρά'];['r--------']
1066;παραδέξασθαι;['παραδέχομαι'];['v--anm---']
1067;παραπεμπόντων;['παραπέμπω'];['v-pppang-']
1068;παρασχεῖν;['παρέχω'];['v--ana---']
1069;παραφροσύναις;['παραφροσύνη'];['n-p---fd-']
1070;παραχρῆμα;['παραχρῆμα'];['d--------']
1071;παραχωρῶν;['παραχωρέω'];['v-sppamn-']
1072;παρέχεσθαι;['παρέχω'];['v--pnm---']
1073;πατὴρ;['πατήρ'];['n-s---mn-']
1074;παύσασθαι;['παύω'];['v--anm---']
1075;παχέα;['παχύς'];['a-p---nn-']
1076;παχέων;['παχύς'];['a-p---mg-']
1077;παχείας;['παχύς'];['a-p---fa-']
1078;παχεῖα;['παχύς'];['a-s---fn-']
1079;παχεῖαν;['παχύς'];['a-s---fa-']
1080;παχὺ;['παχύς'];['a-s---na-']
1081;παχύτερα;['παχύς'];['a-p---nnc', 'a-p---nac']
1082;παχύτερος;['παχύς'];['a-s---mnc']
1083;παχυμερὲς;['παχυμερής'];['a-s---nn-']
1084;παχυμερεστάτην;['παχυμερής'];['a-s---fas']
1085;παχυτάτας;['παχύς'];['a-p---fas']
1086;παχυτέρας;['παχύς'];['a-p---fac']
1087;πέρας;['πέρας'];['n-s---na-']
1088;πέρατος;['πέρας'];['n-s---ng-']
1089;πέριξ;['πέριξ'];['d--------']
1090;πεισθῆναι;['πείθω'];['v--anp---']
1091;πεπληρῶσθαι;['πληρόω'];['v--rnm---']
1092;πεπληρωμένη;['πληρόω'];['v-srpmfn-']
1093;πεπληρωμένων;['πληρόω'];['v-prpmmg-']
1094;περὶ;['περί'];['r--------']
1095;περιγραφὴν;['περιγραφή'];['n-s---fa-']
1096;περιττοτέρας;['περισσός'];['a-s---fgc']
1097;περιττώματα;['περίσσωμα'];['n-p---nn-', 'n-p---na-']
1098;περιττῶν;['περισσός'];['a-p---ng-']
1099;πεφυκότι;['φύω'];['v-srpamd-']
1100;πηροῦντες;['πηρόω'];['v-pppamn-']
1101;πίστεις;['πίστις'];['n-p---fn-']
1102;πιθανὸν;['πιθανός'];['a-s---nn-', 'a-s---na-']
1103;πιλούμενον;['πιλέω'];['v-sppmna-']
1104;πιλούμενος;['πιλέω'];['v-sppmmn-']
1105;πλέγμασιν;['πλέγμα'];['n-p---nd-']
1106;πλέον;['πολύς'];['a-s---nac']
1107;πλείονι;['πολύς'];['a-s---mdc']
1108;πλείστων;['πολύς'];['a-p---mgs']
1109;πλεῖστον;['πολύς'];['a-s---nas']
1110;πλεονεκτεῖν;['πλεονεκτέω'];['v--pna---']
1111;πλεονεκτῆσαι;['πλεονεκτέω'];['v--ana---']
1112;πλὴν;['πλήν'];['r--------']
1113;πλήν;['πλήν'];['r--------']
1114;πλῆθος;['πλῆθος'];['n-s---na-']
1115;πληγῆς;['πληγή'];['n-s---fg-']
1116;πληροῦσθαι;['πληρόω'];['v--pnm---']
1117;πληροῦταί;['πληρόω'];['v3spim---']
1118;πληρώσας;['πληρόω'];['v-sapamn-']
1119;πληρώσῃς;['πληρόω'];['v2sasa---']
1120;πληρωθεισῶν;['πληρόω'];['v-pappfg-']
1121;πληρωμένων;['πληρόω'];['v-pppmmg-']
1122;πληττόμενος;['πλήσσω'];['v-sppmmn-']
1123;πνεύματος;['πνεῦμα'];['n-s---ng-']
1124;πνεύμονα;['πνεύμων'];['n-s---ma-']
1125;πνεύμων;['πνεύμων'];['n-s---mn-']
1126;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
1127;πνεῦμά;['πνεῦμα'];['n-s---na-']
1128;πνευμάτων;['πνεῦμα'];['n-p---ng-']
1129;πόροι;['πόρος'];['n-p---mn-']
1130;πόροις;['πόρος'];['n-p---md-']
1131;πόρον;['πόρος'];['n-s---ma-']
1132;πόρος;['πόρος'];['n-s---mn-']
1133;πόρους;['πόρος'];['n-p---ma-']
1134;πόρων;['πόρος'];['n-p---mg-']
1135;πότερον;['πότερος'];['g--------']
1136;ποιεῖται;['ποιέω'];['v3spim---']
1137;ποιότητος;['ποιότης'];['n-s---fg-']
1138;ποιούμενος;['ποιέω'];['v-sppmmn-']
1139;πολλὰ;['πολύς'];['a-p---na-']
1140;πολλάκις;['πολλάκις'];['d--------']
1141;πολλοῖς;['πολύς'];['a-p---md-']
1142;πολλοῦ;['πολύς'];['a-s---mg-']
1143;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
1144;πολὺ;['πολύς'];['a-s---na-']
1145;πολύ;['πολύς'];['a-s---na-']
1146;πολυχρονίου;['πολυχρόνιος'];['a-s---mg-']
1147;πομάτων;['πόμα'];['n-p----g-']
1148;πονούμενον;['πονέω'];['v-sppmma-']
1149;πορείᾳ;['πορεία'];['n-s---fd-']
1150;πορίζειν;['πορίζω'];['v--pna---']
1151;ποτε;['ποτέ'];['d--------']
1152;ποτὲ;['ποτέ'];['d--------']
1153;ποτ’;['ποτέ'];['d--------']
1154;που;['που'];['d--------']
1155;ποῦ;['ποῦ'];['d--------']
1156;πρὶν;['πρίν'];['c--------']
1157;πρὸ;['πρό'];['r--------']
1158;πρὸς;['πρός'];['r--------']
1159;πρόκειται;['πρόκειμαι'];['v3spim---']
1160;πρός;['πρός'];['r--------']
1161;πρόχειρον;['πρόχειρος'];['a-s---nn-']
1162;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
1163;προαιρέσεώς;['προαίρεσις'];['n-s---fg-']
1164;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
1165;προβλήμασι;['πρόβλημα'];['n-p---nd-']
1166;προβλημάτων;['πρόβλημα'];['n-p---ng-']
1167;προειρημένα;['προλέγω'];['v-prpmna-']
1168;προειρημένων;['προλέγω'];['v-prpmng-']
1169;προηγησαμέναις;['προηγέομαι'];['v-papmfd-']
1170;προμήκεις;['προμήκης'];['a-p---fn-']
1171;προπαρασκευασθέντος;['προπαρασκευάζω'];['v-sappng-']
1172;προσδεῖται;['προσδέω'];['v3spim---']
1173;προσέτι;['προσέτι'];['d--------']
1174;προσήρχοντο;['προσέρχομαι'];['v3piim---']
1175;προσηνῶς;['προσηνής'];['d--------']
1176;προσθίαις;['πρόσθιος'];['a-p---fd-']
1177;προσθίων;['πρόσθιος'];['a-p---fg-']
1178;προσιζῆσαν;['προσιζάω'];['v-sppafa-']
1179;προσπίπτοντος;['προσπίπτω'];['v-sppamg-']
1180;προσπιπτόντων;['προσπίπτω'];['v-pppamg-', 'v-pppang-']
1181;προσωτέρω;['πρόσω'];['d--------']
1182;πρώτη;['πρῶτος'];['a-s---fn-']
1183;πρώτην;['πρῶτος'];['a-s---fa-']
1184;πρώτης;['πρῶτος'];['a-s---fg-']
1185;πρώτως;['πρῶτος'];['d--------']
1186;πρῶτον;['πρῶτος'];['a-s---na-']
1187;πταρμικῶν;['πταρμικός'];['a-p---ng-']
1188;πταρμὸν;['πταρμός'];['n-s---ma-']
1189;πταρμοὶ;['πταρμός'];['n-p---mn-']
1190;πταρμοὺς;['πταρμός'];['n-p---ma-']
1191;πταρμῶν;['πταρμός'];['n-p---mg-']
1192;πτερύγια;['πτερύγιον'];['n-p---na-']
1193;πυρὸς;['πῦρ'];['n-s---ng-']
1194;πῶμά;['πῶμα'];['n-s---nn-']
1195;πῶς;['πῶς'];['d--------']
1196;πως;['πως'];['d--------']
1197;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1198;ῥαφὰς;['ῥαφή'];['n-p---fa-']
1199;ῥήσεις;['ῥῆσις'];['n-p---fn-']
1200;ῥὶς;['ῥίς'];['n-s---fn-']
1201;ῥίς;['ῥίς'];['n-s---fn-']
1202;ῥῖνα;['ῥίς'];['n-s---fa-']
1203;ῥῖνας;['ῥίς'];['n-p---fa-']
1204;ῥινὸς;['ῥίς'];['n-s---fg-']
1205;ῥινός;['ῥίς'];['n-s---fg-']
1206;ῥιπίζουσάν;['ῥιπίζω'];['v-sppafa-']
1207;ῥόδων;['ῥόδον'];['n-p---ng-']
1208;ῥύμης;['ῥύμη'];['n-s---fg-']
1209;σαφὲς;['σαφής'];['a-s---na-']
1210;σαφῶς;['σαφής'];['d--------']
1211;σεις;['σεις'];['n-p---fa-']
1212;σημαινόμενα;['σημαίνω'];['v-pppmna-']
1213;σημεῖόν;['σημεῖον'];['n-s---nn-']
1214;σιτίων;['σιτίον'];['n-p---ng-']
1215;σκεπασθῆναι;['σκεπάζω'];['v--anp---']
1216;σκεπτέον;['σκοπέω'];['a-s---nn-']
1217;σκεψώμεθα;['σκοπέω'];['v1pasm---']
1218;σκληρὸν;['σκληρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1219;σκληρόφθαλμα;['σκληρόφθαλμος'];['a-p---nn-']
1220;σκληρῶν;['σκληρός'];['a-p---ng-']
1221;σκοπουμένων;['σκοπέω'];['v-pppmmg-']
1222;σμικραί;['μικρός'];['a-p---fn-']
1223;σμικροτάτῳ;['μικρός'];['a-s---mds']
1224;σμικρῷ;['μικρός'];['a-s---md-']
1225;σμύρναν;['σμύρνη'];['n-s---fa-']
1226;σπογγοειδές;['σπογγοειδής'];['a-s---nn-']
1227;στεγασμάτων;['στέγασμα'];['n-p---ng-']
1228;στεγνώσαντες;['στεγνόω'];['v-papamn-']
1229;στεγνώσῃς;['στεγνόω'];['v2sasa---']
1230;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
1231;στόματα;['στόμα'];['n-p---na-']
1232;στόματι;['στόμα'];['n-s---nd-']
1233;στόματος;['στόμα'];['n-s---ng-']
1234;στόμαχον;['στόμαχος'];['n-s---ma-']
1235;στύρακα;['στύραξ'];['n-s---ma-']
1236;σύμφυτον;['σύμφυτος'];['a-s---fa-']
1237;συμβαίνει;['συμβαίνω'];['v3spia---']
1238;συμβεβηκὸς;['συμβαίνω'];['v-srpann-']
1239;συμβεβηκότα;['συμβαίνω'];['v-prpana-']
1240;συμβεβηκότων;['συμβαίνω'];['v-prpang-']
1241;συμβήσεται;['συμβαίνω'];['v3sfim---']
1242;συμμετρίαν;['συμμετρία'];['n-s---fa-']
1243;συνάγηται;['συνάγω'];['v3spsm---']
1244;συνακολουθεῖν;['συνακολουθέω'];['v--pna---']
1245;συνδιαστελλόμενος;['συνδιαστέλλω'];['v-sppmmn-']
1246;συνέβη;['συμβαίνω'];['v3saia---']
1247;συνέποιτο;['συνέπομαι'];['v3spom---']
1248;συνέρχεται;['συνέρχομαι'];['v3spim---']
1249;συνεκβάλλοντες;['συνεκβάλλω'];['v-pppamn-']
1250;συνελαύνεται;['συνελαύνω'];['v3spim---']
1251;συνεπληροῦτο;['συμπληρόω'];['v3siim---']
1252;συνεπόμενός;['συνέπομαι'];['v-sppmmn-']
1253;συνεχὲς;['συνεχής'];['a-s---na-']
1254;συνεχείᾳ;['συνέχεια'];['n-s---fd-']
1255;συνεχεῖ;['συνεχής'];['a-s---nd-']
1256;συνεχὴς;['συνεχής'];['a-s---mn-']
1257;συνεχῆ;['συνεχής'];['a-s---ma-', 'a-p---na-']
1258;συνεχῶν;['συνεχής'];['a-p---ng-']
1259;συνιστᾶσα;['συνίστημι'];['v-sppafn-']
1260;συνισταμένων;['συνίστημι'];['v-pppmng-']
1261;συντρήσεσιν;['σύντρησις'];['n-p---fd-']
1262;συντρήσεων;['σύντρησις'];['n-p---fg-']
1263;συστέλλεται;['συστέλλω'];['v3spim---']
1264;συστῆναι;['συνίστημι'];['v--ana---']
1265;συχνοῦ;['συχνός'];['a-s---ng-']
1266;σφίγξασι;['σφίγγω'];['v-papamd-']
1267;σφοδρὰν;['σφοδρός'];['a-s---fa-']
1268;σφοδρότερον;['σφοδρός'];['a-s---nac']
1269;σφοδροτάτη;['σφοδρός'];['a-s---fns']
1270;σφοδροτάτην;['σφοδρός'];['a-s---fas']
1271;σφοδροτάτης;['σφοδρός'];['a-s---fgs']
1272;σφοδρῶς;['σφοδρός'];['d--------']
1273;σφύζουσαν;['σφύζω'];['v-sppafa-']
1274;σφῶν;['σφεῖς'];['p-p---cg-']
1275;σχιζόμενον;['σχίζω'];['v-sppmma-']
1276;σώματα;['σῶμα'];['n-p---na-']
1277;σώματος;['σῶμα'];['n-s---ng-']
1278;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
1279;σωμάτων;['σῶμα'];['n-p---ng-']
1280;τα-;['ὁ'];['l-s---na-']
1281;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1282;τὰς;['ὁ'];['l-p---fa-']
1283;τάδε;['ὅδε'];['p-p---na-']
1284;τάξιν;['τάξις'];['n-s---fa-']
1285;τάς;['ὁ'];['l-p---fa-']
1286;τάχιστα;['ταχύς'];['a-p---nas']
1287;ταῖς;['ὁ'];['l-p---fd-']
1288;ταύτας;['οὗτος'];['p-p---fa-']
1289;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
1290;ταύτην;['οὗτος'];['p-s---fa-']
1291;ταύτης;['οὗτος'];['p-s---fg-']
1292;ταὐτὸν;['αὐτός'];['p-s---na-']
1293;ταῦτα;['οὗτος'];['p-p---na-']
1294;ταῦτ’;['οὗτος'];['p-p---na-']
1295;ταυτὶ;['οὗτος'];['p-p---nn-']
1296;ταχέων;['ταχύς'];['a-p---ng-']
1297;τε;['τε'];['c--------', 'g--------']
1298;τέρᾳ;['τέρος'];['a-s---fd-']
1299;τέτρηται;['τετραίνω'];['v3srim---']
1300;τείνεται;['τείνω'];['v3spim---']
1301;τεινόντων;['τείνω'];['v-pppamg-']
1302;τελευτᾷν;['τελευτάω'];['v--pna---']
1303;τελευταίου;['τελευταῖος'];['a-s---ng-']
1304;τετάρτῃ;['τέταρτος'];['a-s---fd-']
1305;τετάχθαι;['τάσσω'];['v--rnm---']
1306;τεταγμένον;['τάσσω'];['v-srpmna-']
1307;τεχνήσασθαι;['τεχνάομαι'];['v--anm---']
1308;τεχνησάμενον;['τεχνάομαι'];['v-sapmma-']
1309;τὴν;['ὁ'];['l-s---fa-']
1310;τήν;['ὁ'];['l-s---fa-']
1311;τῇ;['ὁ'];['l-s---fd-']
1312;τῆς;['ὁ'];['l-s---fg-']
1313;τηνικαῦτα;['τηνικαῦτα'];['d--------']
1314;τι;['τις'];['p-s---na-', 'p-s---nn-']
1315;τί;['τίς'];['p-s---na-']
1316;τίνα;['τίς'];['p-s---ca-']
1317;τινα;['τις'];['p-p---na-', 'p-s---ca-', 'p-p---nn-']
1318;τινὰ;['τις'];['p-p---nn-', 'p-s---ca-']
1319;τινὰς;['τις'];['p-p---ca-']
1320;τινας;['τις'];['p-p---ca-']
1321;τινὶ;['τις'];['p-s---nd-', 'p-s---cd-']
1322;τινὸς;['τις'];['p-s---ng-']
1323;τινος;['τις'];['p-s---ng-']
1324;τινῶν;['τις'];['p-p---ng-']
1325;τινων;['τις'];['p-p---cg-']
1326;τις;['τις'];['p-s---cn-']
1327;τισι;['τις'];['p-p---nd-', 'p-p---cd-']
1328;τισιν;['τις'];['p-p---cd-']
1329;το-;['ὁ'];['l-s---na-']
1330;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1331;τὸν;['ὁ'];['l-s---ma-']
1332;τό;['ὁ'];['l-s---nn-']
1333;τόπον;['τόπος'];['n-s---ma-']
1334;τοι;['τοι'];['g--------']
1335;τοίνυν;['τοίνυν'];['g--------']
1336;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1337;τοῖσδε;['ὅδε'];['p-p---nd-']
1338;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
1339;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
1340;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1341;τοιγαροῦν;['τοιγαροῦν'];['g--------']
1342;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1343;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
1344;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
1345;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1346;τοσαύταις;['τοσοῦτος'];['p-p---fd-']
1347;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1348;τοὺς;['ὁ'];['l-p---ma-']
1349;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1350;τούτους;['οὗτος'];['p-p---ma-']
1351;τούτῳ;['οὗτος'];['p-s---nd-']
1352;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1353;τοὔνομα;['ὄνομα'];['n-s---na-']
1354;τοὐκτὸς;['ἑκτός'];['a-s---mn-']
1355;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1356;τοῦδε;['ὅδε'];['p-s---ng-']
1357;τοῦθ’;['οὗτος'];['p-s---na-']
1358;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1359;τοῦτό;['οὗτος'];['p-s---nn-']
1360;τοῦτον;['οὗτος'];['p-s---ma-']
1361;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1362;τραχείας;['τραχύς'];['a-s---fg-']
1363;τραχεῖαν;['τραχύς'];['a-s---fa-']
1364;τρέψαντα;['τρέπω'];['v-sapama-']
1365;τρημάτων;['τρῆμα'];['n-p---ng-']
1366;τρίβεται;['τρίβω'];['v3spim---']
1367;τρίτην;['τρίτος'];['a-s---fa-']
1368;τρίτον;['τρίτος'];['a-s---nn-', 'a-s---na-']
1369;τριῶν;['τρεῖς'];['m-p---fg-']
1370;τρόπον;['τρόπος'];['n-s---ma-']
1371;τύχην;['τύχη'];['n-s---fa-']
1372;τύχωμεν;['τυγχάνω'];['v1pasa---']
1373;τυχὼν;['τυγχάνω'];['v-sapamn-']
1374;τω;['τω'];['l-s---nd-']
1375;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1376;τῷδε;['ὅδε'];['p-s---nd-']
1377;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1378;τῶνδε;['ὅδε'];['p-p---ng-']
1379;τῳ;['τις'];['p-s---nd-']
1380;τ’;['τε'];['c--------']
1381;ὕδατος;['ὕδωρ'];['n-s---ng-']
1382;ὕλας;['ὕλη'];['n-p---fa-']
1383;ὕπνον;['ὕπνος'];['n-s---ma-']
1384;ὕπνος;['ὕπνος'];['n-s---mn-']
1385;ὕπνου;['ὕπνος'];['n-s---mg-']
1386;ὕπνους;['ὕπνος'];['n-p---ma-']
1387;ὕπτιοι;['ὕπτιος'];['a-p---mn-']
1388;ὕστερον;['ὕστερον'];['d-------c']
1389;ὑγρὸν;['ὑγρός'];['a-s---nn-']
1390;ὑγρόν;['ὑγρός'];['a-s---nn-']
1391;ὑγροτέραν;['ὑγρός'];['a-s---fac']
1392;ὑγροτέρας;['ὑγρός'];['a-s---fgc']
1393;ὑγροῦ;['ὑγρός'];['a-s---ng-']
1394;ὑμένος;['ὑμήν'];['n-s---mg-']
1395;ὑμενώδη;['ὑμενώδης'];['a-p---na-']
1396;ὑμὴν;['ὑμήν'];['n-s---mn-']
1397;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1398;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1399;ὑπάρχον;['ὑπάρχω'];['v-sppann-']
1400;ὑπάρχοντα;['ὑπάρχω'];['v-sppama-']
1401;ὑπαλείφει;['ὑπαλείφω'];['v3spia---']
1402;ὑπαλείφοντι;['ὑπαλείφω'];['v-sppamd-']
1403;ὑπαλείφουσαν;['ὑπαλείφω'];['v-sppafa-']
1404;ὑπαλείφων;['ὑπαλείφω'];['v-sppamn-']
1405;ὑπαρχόντων;['ὑπάρχω'];['v-pppamg-']
1406;ὑπὲρ;['ὑπέρ'];['r--------']
1407;ὑπερῴαν;['ὑπερῴα'];['n-s---fa-']
1408;ὑπηρετουμένων;['ὑπηρετέω'];['v-pppmmg-']
1409;ὑπνοῦν;['ὑπνόω'];['v--pna---']
1410;ὑπὸ;['ὑπό'];['r--------']
1411;ὑπό;['ὑπό'];['r--------']
1412;ὑπόθεσις;['ὑπόθεσις'];['n-s---fn-']
1413;ὑποδεχομένους;['ὑποδέχομαι'];['v-pppmma-']
1414;ὑποθέσθαι;['ὑποτίθημι'];['v--anm---']
1415;ὑποληπτέον;['ὑπολαμβάνω'];['a-s---nn-']
1416;ὑπομνήμασιν;['ὑπόμνημα'];['n-p---nd-']
1417;ὑποτέταται;['ὑποτείνω'];['v3srim---']
1418;ὑποτεταμένος;['ὑποτείνω'];['v-srpmmn-']
1419;ὑποτιθέμεθα;['ὑποτίθημι'];['v1ppim---']
1420;ὑπ’;['ὑπό'];['r--------']
1421;ὑστεραίαν;['ὑστεραῖος'];['a-s---fa-']
1422;ὑφ’;['ὑπό'];['r--------']
1423;ὑψηλοτάτων;['ὑψηλός'];['a-p---ngs']
1424;φάρμακον;['φάρμακον'];['n-s---na-']
1425;φάρυγγα;['φάρυγξ'];['n-s---fa-']
1426;φάρυγγά;['φάρυγξ'];['n-s---fa-']
1427;φάρυγγός;['φάρυγξ'];['n-s---fg-']
1428;φάρυγγος;['φάρυγξ'];['n-s---mg-', 'n-s---fg-']
1429;φάσκων;['φάσκω'];['v-sppamn-']
1430;φαίη;['φημί'];['v3spoa---']
1431;φαίνεται;['φαίνω'];['v3spim---']
1432;φαίνεταί;['φαίνω'];['v3spim---']
1433;φαινόμενον;['φαίνω'];['v-sppmma-']
1434;φαινομένους;['φαίνω'];['v-pppmma-']
1435;φανερὸν;['φανερός'];['a-s---nn-']
