;form;lemmi;postag
938;πρισμάτων;['πρίσμα'];['n-p---ng-']
939;πρὸς;['πρός'];['r--------']
940;πρότασις;['πρότασις'];['n-s---fn-']
941;πρότερόν;['πρότερος'];['d-------c']
942;πρότερον;['πρότερος'];['d-------c']
943;προγεγραμμένῳ;['προγράφω'];['v-srpmnd-']
944;προγράφεται;['προγράφω'];['v3spim---']
945;προειρηκέναι;['προλέγω'];['v--rna---']
946;προειρημένων;['προλέγω'];['v-prpmng-']
947;προεστῶτα;['προΐστημι'];['v-srpama-']
948;προλαβόντα;['προλαμβάνω'];['v-sapama-']
949;προσκείσθω;['πρόσκειμαι'];['v3spmm---']
950;προσκειμένης;['πρόσκειμαι'];['v-sppmfg-']
951;προσούσης;['πρόσειμι'];['v-sppafg-']
952;προτάσεις;['πρότασις'];['n-p---fa-', 'n-p---fn-']
953;προτεθέντος;['προτίθημι'];['v-sappng-']
954;πρώτου;['πρῶτος'];['a-s---ng-']
955;πρώτῳ;['πρῶτος'];['a-s---md-']
956;πρῶτα;['πρῶτος'];['a-p---nn-']
957;πρῶτον;['πρῶτος'];['a-s---na-']
958;πρῶτος;['πρῶτος'];['a-s---mn-']
959;πυραμὶς;['πυραμίς'];['n-s---fn-']
960;πυραμίδος;['πυραμίς'];['n-s---fg-']
961;πωG?νομενG?εστG?σων;['G'];['z--------']
962;ῥηG?τως;['G'];['z--------']
963;σαφές;['σαφής'];['a-s---nn-']
964;σε;['σύ'];['p-s---ca-']
965;σημείῳ;['σημεῖον'];['n-s---nd-']
966;σημείων;['σημεῖον'];['n-p---ng-']
967;σημεῖα;['σημεῖον'];['n-p---nn-', 'n-p---na-']
968;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
969;σοι;['σύ'];['p-s---cd-']
970;σπουδαῖον;['σπουδαῖος'];['a-s---ma-']
971;στG?;['G'];['z--------']
972;στερέον;['στερέω'];['v-sppann-']
973;στερεὰ;['στερεός'];['a-p---nn-']
974;στερεὸν;['στερεός'];['a-s---na-']
975;στερεοῦ;['στερεός'];['a-s---ng-']
976;στερεῷ;['στερεός'];['a-s---nd-']
977;στερεῶν;['στερεός'];['a-p---ng-']
978;στοιχείοις;['στοιχεῖον'];['n-p---nd-']
979;σύγκειται;['σύγκειμαι'];['v3spim---']
980;συγκείμενον;['σύγκειμαι'];['v-sppmna-']
981;συγκειμένου;['σύγκειμαι'];['v-srpmng-']
982;συμβαίνει;['συμβαίνω'];['v3spia---']
983;συμβαλέσθαι;['συμβάλλω'];['v--anm---']
984;συμβαλλέτω;['συμβάλλω'];['v3spma---']
985;συμπέρασμα;['συμπέρασμα'];['n-s---nn-', 'n-s---na-']
986;συμπίπτουσιν;['συμπίπτω'];['v3ppia---']
987;συμπληρωG?;['G'];['z--------']
988;συμπληρωθέντος;['συμπληρόω'];['v-sappmg-', 'v-sappng-']
989;συμπληρωθέντων;['συμπληρόω'];['v-pappmg-']
990;συναμφότερον;['συναμφότεροι'];['a-s---ma-', 'a-s---na-']
991;συναμφότερος;['συναμφότεροι'];['a-s---mn-']
992;συναμφοτέρας;['συναμφότεροι'];['a-p---fa-']
993;συναμφοτέροις;['συναμφότεροι'];['a-p---md-']
994;συναμφοτέρου;['συναμφότεροι'];['a-s---ng-']
995;συναμφοτέρων;['συναμφότεροι'];['a-p---mg-']
996;συναμφστέρων;['συναμφσ́ς'];['a-p---ngc']
997;συνέστηκε;['συνίστημι'];['v3sria---']
998;συνέστηκεν;['συνίστημι'];['v3sria---']
999;συνεκρίναμεν;['συγκρίνω'];['v1paia---']
1000;συνθέντι;['συντίθημι'];['v-sapamd-']
1001;συνπαραπεπτωκότα;['συνπαραπίπτω'];['v-prpana-']
1002;σφαίρᾳ;['σφαῖρα'];['n-s---fd-']
1003;σφαίραις;['σφαῖρα'];['n-p---fd-']
1004;σφαίρας;['σφαῖρα'];['n-s---fg-']
1005;σφαῖρα;['σφαῖρα'];['n-s---fn-']
1006;σφαῖραν;['σφαῖρα'];['n-s---fa-']
1007;σφαιροειδὲς;['σφαιροειδής'];['a-s---nn-', 'a-s---na-']
1008;σφαιροειδέος;['σφαιροειδής'];['a-s---ng-', 'a-s---mg-']
1009;σφαιροειδές;['σφαιροειδής'];['a-s---nn-']
1010;σφαιροειδέσι;['σφαιροειδής'];['a-p---md-']
1011;σφαιροειδέσιν;['σφαιροειδής'];['a-p---md-']
1012;σφαιροειδεῖ;['σφαιροειδής'];['a-s---md-', 'a-s---nd-']
1013;σφαιροειδῆ;['σφαιροειδής'];['a-p---na-']
1014;σφαιροειδοῦς;['σφαιροειδής'];['a-s---ng-', 'a-s---mg-']
1015;σχήμασι;['σχῆμα'];['n-p---nd-']
1016;σχήματα;['σχῆμα'];['n-p---na-']
1017;σχήματι;['σχῆμα'];['n-s---nd-']
1018;σχήματος;['σχῆμα'];['n-s---ng-']
1019;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
1020;σχημάτων;['σχῆμα'];['n-p---ng-']
1021;ταG?;['G'];['z--------']
1022;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1023;τὰς;['ὁ'];['l-p---fa-']
1024;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
1025;τάξομεν;['τάσσω'];['v1pfia---']
1026;ταῖς;['ὁ'];['l-p---fd-']
1027;ταύτας;['οὗτος'];['p-p---fa-']
1028;ταῦτα;['οὗτος'];['p-p---na-']
1029;τε;['τε'];['c--------']
1030;τέλει;['τέλος'];['n-s---nd-']
1031;τέμνει;['τέμνω'];['v3spia---']
1032;τέμνοντι;['τέμνω'];['v-sppand-']
1033;τέμνοντος;['τέμνω'];['v-sppamg-']
1034;τέμνουσιν;['τέμνω'];['v3ppia---']
1035;τέσσαρες;['τέσσαρες'];['m-p---mn-']
1036;τέταρτον;['τέταρτος'];['a-s---nn-']
1037;τεγράφθω;['γρέπω'];['v3srmm---']
1038;τεθέντα;['τίθημι'];['v-sappma-']
1039;τεθέντες;['τίθημι'];['v-pappmn-']
1040;τεθέντι;['τίθημι'];['v-sappmd-', 'v-sappnd-']
1041;τεθεῖσι;['τίθημι'];['v-pappmd-']
1042;τεθεῖσιν;['τίθημι'];['v-pappmd-']
1043;τεθεωρημένου;['θεωρέω'];['v-srpmng-']
1044;τεμεῖ;['τέμνω'];['v3sfia---']
1045;τεμνέσθω;['τέμνω'];['v3spmm---']
1046;τεμνέτω;['τέμνω'];['v3spma---']
1047;τεμνομένης;['τέμνω'];['v-sppmfg-']
1048;τεσσάρων;['τέσσαρες'];['m-p---ng-']
1049;τεταγμένα;['τάσσω'];['v-prpmnn-']
1050;τεταγμένως;['τεταγμένως'];['d--------']
1051;τετιμηκότα;['τιμάω'];['v-srpama-']
1052;τετμήσθω;['τέμνω'];['v3srmm---']
1053;τετμῆσθαι;['τέμνω'];['v--rnm---']
1054;τετμημένης;['τέμνω'];['v-srpmfg-']
1055;τετράγωνον;['τετράγωνος'];['a-s---nn-', 'a-s---fa-']
1056;τετραγώνοις;['τετράγωνος'];['a-p---nd-']
1057;τετραγώνου;['τετράγωνος'];['a-s---ng-', 'a-s---mg-']
1058;τετραγώνους;['τετράγωνος'];['a-p---fa-']
1059;τετραγώνῳ;['τετράγωνος'];['a-s---nd-']
1060;τετραπλάσιον;['τετραπλάσιος'];['a-s---nn-']
1061;τετραπλασία;['τετραπλάσιος'];['a-s---fn-']
1062;τετραπλασίαν;['τετραπλάσιος'];['a-s---fa-']
1063;τετραπλασίας;['τετραπλάσιος'];['a-s---fg-']
1064;τετραπλασίων;['τετραπλασίων'];['a-s---fn-']
1065;τετραπλῆν;['τετραπλόος'];['a-s---fa-']
1066;τὴν;['ὁ'];['l-s---fa-']
1067;τήν;['ὁ'];['l-s---fa-']
1068;τῇ;['ὁ'];['l-s---fd-', 'l-s---fg-']
1069;τῆς;['ὁ'];['l-s---fg-']
1070;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
1071;τηλικαύτης;['τηλικοῦτος'];['p-s---fg-']
1072;τησυνθετG?;['G'];['z--------']
1073;τι;['τις'];['p-s---nn-']
1074;τιμήματος;['τίμημα'];['n-s---ng-']
1075;τινG?;['G'];['z--------']
1076;τινα;['τις'];['p-p---nn-', 'p-s---ca-']
1077;τινας;['τις'];['p-p---ca-']
1078;τινες;['τις'];['p-p---cn-']
1079;τινὸς;['τις'];['p-s---cg-']
1080;τις;['τις'];['p-s---cn-']
1081;τισιν;['τις'];['p-p---cd-']
1082;τμᾶμα;['τμῆμα'];['n-s---nn-']
1083;τμήματG?;['G'];['z--------']
1084;τμήματα;['τμῆμα'];['n-p---na-']
1085;τμήματι;['τμῆμα'];['n-s---nd-']
1086;τμήματος;['τμῆμα'];['n-s---ng-']
1087;τμῆμα;['τμῆμα'];['n-s---nn-', 'n-s---na-']
1088;τμηθέντος;['τέμνω'];['v-sappng-']
1089;τμηθείσης;['τέμνω'];['v-sappfg-']
1090;τμημG?;['G'];['z--------']
1091;τοG?;['G'];['z--------']
1092;τοG?ατα;['G'];['z--------']
1093;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1094;τὸν;['ὁ'];['l-s---ma-']
1095;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
1096;τόν;['ὁ'];['l-s---ma-']
1097;τόνδε;['ὅδε'];['p-s---ma-']
1098;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1099;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
1100;τομὴ;['τομή'];['n-s---fn-']
1101;τομὴν;['τομή'];['n-s---fa-']
1102;τομή;['τομή'];['n-s---fn-']
1103;τομήν;['τομή'];['n-s---fa-']
1104;τομῇ;['τομή'];['n-s---fd-']
1105;τομῆς;['τομή'];['n-s---fg-']
1106;τοὺς;['ὁ'];['l-p---ma-']
1107;τούτοις;['οὗτος'];['p-p---nd-']
1108;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1109;τούτων;['οὗτος'];['p-p---ng-']
1110;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1111;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1112;τοῦτό;['οὗτος'];['p-s---na-']
1113;τοῦτον;['οὗτος'];['p-s---ma-']
1114;τουτέστι;['τουτέστι'];['d--------']
1115;τουτέστιν;['τουτέστι'];['d--------']
1116;τρεῖς;['τρεῖς'];['m-p---cn-', 'm-p---mn-']
1117;τρία;['τρεῖς'];['m-p---na-']
1118;τρίγωνα;['τρίγωνος'];['a-p---nn-']
1119;τρίγωνον;['τρίγωνον', 'τρίγωνος'];['n-s---nn-', 'a-s---nn-', 'a-s---na-']
1120;τρίτον;['τρίτος'];['a-s---nn-', 'a-s---na-']
1121;τριγώνου;['τρίγωνον'];['n-s---ng-']
1122;τριγώνους;['τρίγωνος'];['a-p---fa-']
1123;τριγώνῳ;['τρίγωνον'];['n-s---nd-']
1124;τριγώνων;['τρίγων', 'τρίγωνος'];['a-p---ng-', 'n-p---mg-']
1125;τριπλάσιός;['τριπλάσιος'];['a-s---mn-']
1126;τριπλάσιον;['τριπλάσιος'];['a-s---nn-', 'a-s---na-']
1127;τριπλάσιος;['τριπλάσιος'];['a-s---mn-']
1128;τριπλασία;['τριπλάσιος'];['a-s---fn-']
1129;τριπλασίαν;['τριπλάσιος'];['a-s---fa-']
1130;τριπλασίων;['τριπλασίων'];['a-s---mn-']
1131;τρισὶ;['τρεῖς'];['m-p----d-']
1132;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---fg-']
1133;τρόπον;['τρόπος'];['n-s---ma-']
1134;τρόπος;['τρόπος'];['n-s---mn-']
1135;τρόπου;['τρόπος'];['n-s---mg-']
1136;τρονG?;['G'];['z--------']
1137;τυχοῦσα;['τυγχάνω'];['v-sapafn-']
1138;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1139;τῷδε;['ὅδε'];['p-s---nd-']
1140;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1141;ὕστερον;['ὕστερον'];['d-------c']
1142;ὕψος;['ὕψος'];['n-s---nn-', 'n-s---na-']
1143;ὑπάρχουσα;['ὑπάρχω'];['v-sppafn-']
1144;ὑπὲρ;['ὑπέρ'];['r--------']
1145;ὑπερέχειν;['ὑπερέχω'];['v--pna---']
1146;ὑπὸ;['ὑπό'];['r--------']
1147;ὑπό;['ὑπό'];['r--------']
1148;ὑπόληψις;['ὑπόληψις'];['n-s---fn-']
1149;ὑποδέδεικται;['ὑποδείκνυμι'];['v3srim---']
1150;ὑπολαμβάνω;['ὑπολαμβάνω'];['v1spia---']
1151;ὑπονοοῦντες;['ὑπονοέω'];['v-pppamn-']
1152;ὑποπίπτον;['ὑποπίπτω'];['v-sppmna-']
1153;ὑποτείνουσα;['ὑποτείνω'];['v-sppafn-']
1154;φάμενος;['φημί'];['v-sppmmn-']
1155;φανὲν;['φαίνω'];['v-sappna-']
1156;φανέντων;['φαίνω'];['v-pappng-']
1157;φανερὸν;['φανερός'];['a-s---nn-']
1158;φανερόν;['φανερός'];['a-s---nn-']
1159;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
1160;φωνὴν;['φωνή'];['n-s---fa-']
1161;χηματG?;['G'];['z--------']
1162;χρείαν;['χρεία'];['n-s---fa-']
1163;χρήσιμον;['χρήσιμος'];['a-s---na-']
1164;χρησόμεθα;['χράω'];['v1pfim---']
1165;χωρὶς;['χωρίς'];['r--------']
1166;ωG?;['G'];['z--------']
1167;ὢν;['εἰμί'];['v-sppamn-']
1168;ὥστε;['ὥστε'];['c--------']
1169;ᾧ;['ὅς'];['p-s---nd-']
1170;ὧδε;['ὧδε'];['d--------']
1171;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1172;ὡς;['ὡς'];['c--------']
