;form;lemmi;postag
833;ἀπεστράφητε;['ἀποστρέφω'];['v2paip---']
834;ἀπήγγειλε;['ἀπαγγέλλω'];['v3saia---']
835;ἀπῇραν;['ἀπε͂ͅαρα'];['v3paia---']
836;ἀπῆλθε;['ἀπέρχομαι'];['v3saia---']
837;ἀπῆλθεν;['ἀπέρχομαι'];['v3saia---']
838;ἀπῆλθον;['ἀπέρχομαι'];['v3paia---']
839;ἀπὸ;['ἀπό'];['r--------']
840;ἀπό;['ἀπό'];['r--------']
841;ἀπόδομα;['ἀπόδομα'];['n-s---nn-', 'n-s---na-']
842;ἀπόθες;['ἀποτίθημι'];['v2sama---']
843;ἀπόκτεινόν;['ἀποκτείνω'];['v2sama---']
844;ἀπόστειλον;['ἀποστέλλω'];['v2sama---']
845;ἀποδεδομένοι;['ἀποδίδωμι'];['v-prpmmn-']
846;ἀποδιδόασί;['ἀποδίδωμι'];['v3ppia---']
847;ἀποδιδόμενον;['ἀποδίδωμι'];['v-sppmnn-']
848;ἀποδιδοὺς;['ἀποδίδωμι'];['v-sppamn-']
849;ἀποδοῦναι;['ἀποδίδωμι'];['v--ana---']
850;ἀποδώσει;['ἀποδίδωμι'];['v3sfia---']
851;ἀποδώσεις;['ἀποδίδωμι'];['v2sfia---']
852;ἀποθάνῃ;['ἀποθνῄσκω'];['v3sasa---']
853;ἀποθάνητε;['ἀποθνῄσκω'];['v2pasa---']
854;ἀποθάνοι;['ἀποθνῄσκω'];['v3saoa---']
855;ἀποθάνωμεν;['ἀποθνῄσκω'];['v1pasa---']
856;ἀποθάνωσι;['ἀποθνῄσκω'];['v3pasa---']
857;ἀποθανέτω;['ἀποθνῄσκω'];['v3sama---']
858;ἀποθανεῖν;['ἀποθνῄσκω'];['v--ana---']
859;ἀποθανεῖται;['ἀποθνῄσκω'];['v3sfim---']
860;ἀποθανόντων;['ἀποθνῄσκω'];['v-papamg-']
861;ἀποθανοῦνται;['ἀποθνῄσκω'];['v3pfim---']
862;ἀποθήσει;['ἀποτίθημι'];['v3sfia---']
863;ἀποθνήσκει;['ἀποθνῄσκω'];['v3spia---']
864;ἀποκαλύψει;['ἀποκαλύπτω'];['v3sfia---']
865;ἀποκαταστήσουσιν;['ἀποκαθίστημι'];['v3pfia---']
866;ἀποκεκαλυμμένοι;['ἀποκαλύπτω'];['v-prpmmn-']
867;ἀποκριθεὶς;['ἀποκρίνω'];['v-sappmn-']
868;ἀποκριθήσομαι;['ἀποκρίνω'];['v1sfip---']
869;ἀποκτείνατε;['ἀποκτείνω'];['v2pama---']
870;ἀποκτεῖναι;['ἀποκτείνω'];['v--ana---']
871;ἀποκτενεῖ;['ἀποκτείνω'];['v3sfia---']
872;ἀπολέσητε;['ἀπόλλυμι'];['v2pasa---']
873;ἀπολεῖ;['ἀπόλλυμι'];['v3sfia---']
874;ἀπολεῖται;['ἀπόλλυμι'];['v3sfim---']
875;ἀπολεῖτε;['ἀπόλλυμι'];['v2pfia---']
876;ἀπολοῦνται;['ἀπόλλυμι'];['v3pfim---']
877;ἀπολώλαμεν;['ἀπόλλυμι'];['v1pria---']
878;ἀπολῶ;['ἀπόλλυμι'];['v1sfia---']
879;ἀποσκευαῖς;['ἀποσκευή'];['n-p---fd-']
880;ἀποσκευὴ;['ἀποσκευή'];['n-s---fn-']
881;ἀποσκευὴν;['ἀποσκευή'];['n-s---fa-']
882;ἀποσκευῇ;['ἀποσκευή'];['n-s---fd-']
883;ἀποστάται;['ἀποστάτης'];['n-p---mn-']
884;ἀποστείλας;['ἀποστέλλω'];['v-sapamn-']
885;ἀποστείλατε;['ἀποστέλλω'];['v2pama---']
886;ἀποστεῖλαι;['ἀποστέλλω'];['v--ana---']
887;ἀποστελεῖς;['ἀποστέλλω'];['v2sfia---']
888;ἀποστήσεται;['ἀφίστημι'];['v3sfim---']
889;ἀποστῆσαι;['ἀφίστημι'];['v--ana---']
890;ἀποστράφηθι;['ἀποστρέφω'];['v2samp---']
891;ἀποστραφεὶς;['ἀποστρέφω'];['v-sappmn-']
892;ἀποστραφήσεσθε;['ἀποστρέφω'];['v2pfip---']
893;ἀποστραφήσεται;['ἀποστρέφω'];['v3sfip---']
894;ἀποστραφήσομαι;['ἀποστρέφω'];['v1sfip---']
895;ἀποστραφῆναι;['ἀποστρέφω'];['v--anp---']
896;ἀποστραφῶμεν;['ἀποστράπτω'];['v1pasp---']
897;ἀποστρέψω;['ἀποστρέφω'];['v1sfia---']
898;ἀποστρέψωμεν;['ἀποστρέφω'];['v1pasa---']
899;ἀποσχίσθητε;['ἀποσχίζω'];['v2paip---']
900;ἀποτρέχετε;['ἀποτρέχω'];['v2ppma---']
901;ἀποτρέχω;['ἀποτρέχω'];['v1spia---']
902;ἀπώλεσε;['ἀπόλλυμι'];['v3saia---']
903;ἀπώλοντο;['ἀπόλλυμι'];['v3paim---']
904;ἀπώλου;['ἀπόλλυμι'];['v2saim---']
905;ἀπωλείᾳ;['ἀπώλεια'];['n-s---fd-']
906;ἀπ’;['ἀπό'];['r--------']
907;ἀρὰν;['ἀρά'];['n-s---fa-']
908;ἀρὰς;['ἀρά'];['n-p---fa-']
909;ἀράσωμαι;['ἀράομαι'];['v1sasm---']
910;ἀρᾷ;['ἀρά'];['n-s---fd-']
911;ἀρᾶς;['ἀρά'];['n-s---fg-']
912;ἀρᾶται;['ἀράομαι'];['v3spim---']
913;ἀργύριον;['ἀργύριον'];['n-s---nn-', 'n-s---na-']
914;ἀργυρᾶ;['ἀργύρεος'];['a-p---nn-']
915;ἀργυρᾶν;['ἀργύρεος'];['a-s---fa-']
916;ἀργυρᾶς;['ἀργύρεος'];['a-p---fa-']
917;ἀργυραῖ;['ἀργύρεος'];['a-p---fn-']
918;ἀργυρίου;['ἀργύριον'];['n-s---ng-']
919;ἀργυροῦν;['ἀργύρεος'];['a-s---nn-', 'a-s---na-']
920;ἀρέσει;['ἀρέσκω'];['v3sfia---']
921;ἀρέσκῃ;['ἀρέσκω'];['v3spsa---']
922;ἀρεῖ;['ἀείρω'];['v3sfia---']
923;ἀρθήσεται;['ἀείρω'];['v3sfip---']
924;ἀριθμὸν;['ἀριθμός'];['n-s---ma-']
925;ἀριθμόν;['ἀριθμός'];['n-s---ma-']
926;ἀριθμοῦ;['ἀριθμός'];['n-s---mg-']
927;ἀριθμῷ;['ἀριθμός'];['n-s---md-']
928;ἀριστεράν;['ἀριστερός'];['a-s---fa-']
929;ἀρκέσει;['ἀρκέω'];['v3sfia---']
930;ἀροῦσι;['ἀείρω'];['v3pfia---']
931;ἀροῦσιν;['ἀείρω'];['v3ppia---']
932;ἀρσενικὰ;['ἀρσενικός'];['a-p---nn-']
933;ἀρσενικὸν;['ἀρσενικός'];['a-s---nn-', 'a-s---na-']
934;ἀρσενικόν;['ἀρσενικός'];['a-s---na-']
935;ἀρσενικοῦ;['ἀρσενικός'];['a-s---mg-']
936;ἀρτὰ;['ἀρά'];['a-p---na-']
937;ἀρχὴ;['ἀρχή'];['n-s---fn-']
938;ἀρχὴν;['ἀρχή'];['n-s---fa-']
939;ἀρχηγὸν;['ἀρχηγός'];['a-s---ma-', 'n-s---ma-']
940;ἀρχηγοὶ;['ἀρχηγός'];['a-p---mn-']
941;ἀρχηγοὺς;['ἀρχηγός'];['a-p---ma-']
942;ἀρχόντων;['ἄρχων'];['n-p---mg-']
943;ἀσθενής;['ἀσθενής'];['a-s---mn-']
944;ἀστεία;['ἀστεῖος'];['a-s---fn-']
945;ἀτειχίστοις;['ἀτείχιστος'];['a-p---nd-']
946;ἀφαγνίσασθαι;['ἀφαγνίζω'];['v--anm---']
947;ἀφαγνιεῖς;['ἀφαγνίζω'];['v2sfia---']
948;ἀφαγνιεῖτε;['ἀφαγνίζω'];['v2pfia---']
949;ἀφαγνισθήσεται;['ἀφαγνίζω'];['v3sfip---']
950;ἀφαγνισθῇ;['ἀφαγνίζω'];['v3sasp---']
951;ἀφαίρεμα;['ἀφαίρεμα'];['n-s---nn-', 'n-s---na-']
952;ἀφαιρέματα;['ἀφαίρεμα'];['n-p---nn-']
953;ἀφαιρέματος;['ἀφαίρεμα'];['n-s---ng-']
954;ἀφαιρεθήσεται;['ἀφαιρέω'];['v3sfip---']
955;ἀφαιρεμάτων;['ἀφαίρεμα'];['n-p---ng-']
956;ἀφαιρῆτε;['ἀφαιρέω'];['v2ppsa---']
957;ἀφαιρῶν;['ἀφαιρέω'];['v-sppamn-']
958;ἀφέλωσιν;['ἀφαιρέω'];['v3pasa---']
959;ἀφέστηκε;['ἀφίστημι'];['v3sria---']
960;ἀφεθήσεται;['ἀφίημι'];['v3sfip---']
961;ἀφεῖλον;['ἀφαιρέω'];['v3paia---']
962;ἀφελέτω;['ἀφαιρέω'];['v3sama---']
963;ἀφελεῖτε;['ἀφαιρέω'];['v2pfia---']
964;ἀφελῶ;['ἀφαιρέω'];['v1sfia---']
965;ἀφίησί;['ἀφίημι'];['v3spia---']
966;ἀφόρισμα;['ἀφόρισμα'];['n-s---na-']
967;ἀφορίσματα;['ἀφόρισμα'];['n-p---nn-']
968;ἀφορίσωσι;['ἀφορίζω'];['v3pasa---']
969;ἀφοριεῖ;['ἀφορίζω'];['v3sfia---']
970;ἀφοριεῖτε;['ἀφορίζω'];['v2pfia---']
971;ἀφορισθήτω;['ἀφορίζω'];['v3samp---']
972;ἀφωρίσθη;['ἀφορίζω'];['v3saip---']
973;ἀφ’;['ἀπό'];['r--------']
974;ἃ;['ὅς'];['p-p---na-']
975;ἃς;['ὅς'];['p-p---fa-']
976;ἅ;['ὅς'];['p-p---nn-']
977;ᾅδου;['ᾅδης'];['n-s---mg-']
978;ἅγια;['ἅγιος'];['a-p---na-', 'a-p---nn-']
979;ἅγιά;['ἅγιος'];['a-p---nn-']
980;ἅγιοι;['ἅγιος'];['a-p---mn-']
981;ἅγιον;['ἅγιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
982;ἅγιος;['ἅγιος'];['a-s---mn-']
983;ἅγνισμά;['ἅγνισμα'];['n-s---nn-']
984;ἅλω;['ἅλως'];['n-s---fg-']
985;ἅμα;['ἅμα'];['d--------']
986;ἅμαξαν;['ἄμαξα'];['n-s---fa-']
987;ἅπτεσθε;['ἅπτω'];['v2ppmm---']
988;ἅψηται;['ἅπτω'];['v3sasm---']
989;ἅψονται;['ἅπτω'];['v3pfim---']
990;ἁγία;['ἅγιος'];['a-s---fn-']
991;ἁγίασον;['ἁγιάζω'];['v2sama---']
992;ἁγίοις;['ἅγιος'];['a-p---md-']
993;ἁγίου;['ἅγιος'];['a-s---mg-']
994;ἁγίους;['ἅγιος'];['a-p---ma-']
995;ἁγίῳ;['ἅγιος'];['a-s---md-', 'a-s---nd-']
996;ἁγίων;['ἅγιος'];['a-p---mg-']
997;ἁγιάσαι;['ἁγιάζω'];['v--ana---']
998;ἁγιάσει;['ἁγιάζω'];['v3sfia---']
999;ἁγιαζόμενα;['ἁγιάζω'];['v-pppmna-']
1000;ἁγνείαν;['ἁγνεία'];['n-s---fa-']
1001;ἁγνείας;['ἁγνεία'];['n-s---fg-']
1002;ἁγνίσασθε;['ἁγνίζω'];['v2pamm---']
1003;ἁγνισθήσεται;['ἁγνίζω'];['v3sfip---']
1004;ἁγνισμὸν;['ἁγνισμός'];['n-s---ma-']
1005;ἁγνισμοῦ;['ἁγνισμός'];['n-s---mg-']
1006;ἁλὸς;['ἅλς'];['n-s---fg-']
1007;ἁλυκή;['ἁλυκός'];['a-s---fn-']
1008;ἁλυκῆς;['ἁλυκός'];['a-s---fg-']
1009;ἁμάξας;['ἄμαξα'];['n-p---fa-']
1010;ἁμάρτῃ;['ἁμαρτάνω'];['v3sasa---']
1011;ἁμάρτημα;['ἁμάρτημα'];['n-s---nn-']
1012;ἁμαρτήματα;['ἁμάρτημα'];['n-p---na-']
1013;ἁμαρτήσεσθε;['ἁμαρτάνω'];['v2pfim---']
1014;ἁμαρτία;['ἁμαρτία'];['n-s---fn-']
1015;ἁμαρτίᾳ;['ἁμαρτία'];['n-s---fd-']
1016;ἁμαρτίαν;['ἁμαρτία'];['n-s---fa-']
1017;ἁμαρτίας;['ἁμαρτία'];['n-p---fa-', 'n-s---fg-']
1018;ἁμαρτιῶν;['ἁμαρτία'];['n-p---fg-']
1019;ἁμαρτούσης;['ἁμαρτέω'];['v-sppafg-']
1020;ἁμαρτωλῶν;['ἁμαρτωλός'];['a-p---mg-']
1021;ἁμνῷ;['ἁμνός'];['n-s---md-']
1022;ἁπτόμενος;['ἅπτω'];['v-sppmmn-']
1023;ἁπτομένη;['ἅπτω'];['v-sppmfn-']
1024;αἴρειν;['ἀείρω'];['v--pna---']
1025;αἴροντες;['ἀείρω'];['v-pppamn-']
1026;αἴρουσιν;['ἀείρω'];['v3ppia---']
1027;αἶγα;['αἴξ'];['n-s---fa-']
1028;αἰγείας;['αἴγειος'];['a-s---fg-']
1029;αἰγῶν;['αἴξ'];['n-p---mg-']
1030;αἰνιγμάτων;['αἴνιγμα'];['n-p---ng-']
1031;αἰνιγματισταί;['αἰνιγματιστής'];['n-p---mn-']
1032;αἰρόμενα;['ἀείρω'];['v-pppmna-']
1033;αἰρομένων;['ἀείρω'];['v-pppmmg-']
1034;αἰχμάλωτοι;['αἰχμάλωτος'];['a-p---fn-']
1035;αἰχμαλωσία;['αἰχμαλωσία'];['n-s---fn-']
1036;αἰχμαλωσίαν;['αἰχμαλωσία'];['n-s---fa-']
1037;αἰχμαλωσίας;['αἰχμαλωσία'];['n-s---fg-']
1038;αἰχμαλωτεύσουσί;['αἰχμαλωτεύω'];['v3pfia---']
1039;αἰώνιον;['αἰώνιος'];['a-s---nn-', 'a-s---na-']
1040;αἰώνιος;['αἰώνιος'];['a-s---mn-']
1041;αἰωνία;['αἰώνιος'];['a-s---fn-']
1042;αἰωνίου;['αἰώνιος'];['a-s---fg-']
1043;αἱ;['ὁ'];['l-p---fn-']
1044;αἳ;['ὅς'];['p-p---fn-']
1045;αἵματος;['αἷμα'];['n-s---ng-']
1046;αἷμα;['αἷμα'];['n-s---nn-', 'n-s---na-']
1047;αἷς;['ὅς'];['p-p---fd-']
1048;αἱρετίζει;['αἱρετίζω'];['v3spia---']
1049;αὔλαξι;['αὖλαξ'];['n-p---fd-']
1050;αὔριον;['αὔριον'];['d--------']
1051;αὐλῆς;['αὐλή'];['n-s---fg-']
1052;αὐξηθήσεται;['αὐξάνω'];['v3sfip---']
1053;αὐτὰ;['αὐτός'];['p-p---na-']
1054;αὐτὰς;['αὐτός'];['p-p---fa-']
1055;αὐτά;['αὐτός'];['p-p---na-']
1056;αὐτάς;['αὐτός'];['p-p---fa-']
1057;αὐταῖς;['αὐτός'];['p-p---fd-']
1058;αὐτὴ;['αὐτός'];['p-s---fn-']
1059;αὐτὴν;['αὐτός'];['p-s---fa-']
1060;αὐτήν;['αὐτός'];['p-s---fa-']
1061;αὐτῇ;['αὐτός'];['p-s---fd-']
1062;αὐτῆς;['αὐτός'];['p-s---fg-']
1063;αὐτὸ;['αὐτός'];['p-s---na-']
1064;αὐτὸν;['αὐτός'];['p-s---ma-']
1065;αὐτὸς;['αὐτός'];['p-s---mn-']
1066;αὐτό;['αὐτός'];['p-s---na-']
1067;αὐτόν;['αὐτός'];['p-s---ma-']
1068;αὐτός;['αὐτός'];['p-s---mn-']
1069;αὐτόχθονι;['αὐτόχθων'];['a-s---md-']
1070;αὐτόχθων;['αὐτόχθων'];['a-s---mn-']
1071;αὐτοὶ;['αὐτός'];['p-p---mn-']
1072;αὐτοί;['αὐτός'];['p-p---mn-']
1073;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
1074;αὐτοὺς;['αὐτός'];['p-p---ma-']
1075;αὐτούς;['αὐτός'];['p-p---ma-']
1076;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---mg-', 'p-s---ng-']
1077;αὐτοῦς;['αὔτεος'];['a-p---ma-']
1078;αὐτοχθόνων;['αὐτόχθων'];['a-p---mg-']
1079;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
1080;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1081;αὕτη;['οὗτος'];['p-s---fn-']
1082;αὗται;['οὗτος'];['p-p---fn-']
1083;βάσεις;['βάσις'];['n-p---fa-', 'n-p---fn-']
1084;βάσιν;['βάσις'];['n-s---fa-']
1085;βάψει;['βάπτω'];['v3sfia---']
1086;βαρεῖ;['βαρύς'];['a-s---md-']
1087;βαρύτερόν;['βαρύς'];['a-s---nnc']
1088;βασιλέα;['βασιλεύς'];['n-s---ma-']
1089;βασιλέως;['βασιλεύς'];['n-s---mg-']
1090;βασιλεία;['βασιλεία'];['n-s---fn-']
1091;βασιλείᾳ;['βασιλεία'];['n-s---fd-']
1092;βασιλείαν;['βασιλεία'];['n-s---fa-']
1093;βασιλεῖ;['βασιλεύς'];['n-s---md-']
1094;βασιλεῖς;['βασιλεύς'];['n-p---ma-', 'n-p---mn-']
1095;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
1096;βασιλικῇ;['βασιλικός'];['a-s---fd-']
1097;βέλτιον;['ἀγαθός'];['a-s---nnc']
1098;βεβηλώσει;['βεβηλόω'];['v3sfia---']
1099;βεβηλώσετε;['βεβηλόω'];['v2pfia---']
1100;βιβλίον;['βιβλίον'];['n-s---na-']
1101;βιβλίῳ;['βιβλίον'];['n-s---nd-']
1102;βλαστὸν;['βλαστός'];['n-s---ma-']
1103;βλέπον;['βλέπω'];['v-sppann-']
1104;βόας;['βοῦς'];['n-p---ca-']
1105;βόες;['βοῦς'];['n-p---cn-', 'n-p---mn-']
1106;βότρυν;['βότρυς'];['n-s---fa-']
1107;βότρυος;['βότρυς'];['n-s---fg-']
1108;βολίδες;['βολίς'];['n-p---fn-']
1109;βολίσιν;['βολίς'];['n-p---fd-']
1110;βορρᾶ;['βορέας'];['n-s---mg-']
1111;βορρᾶν;['βορέας'];['n-s---ma-']
1112;βουλῆς;['βουλή'];['n-s---fg-']
1113;βουνῶν;['βουνός'];['n-p---mg-']
1114;βοῶν;['βοῦς'];['n-p---cg-']
1115;βραχίονα;['βραχίων'];['n-s---ma-']
1116;βραχίονος;['βραχίων'];['n-s---mg-']
1117;βωμὸν;['βωμός'];['n-s---ma-']
1118;βωμόν;['βωμός'];['n-s---ma-']
1119;βωμοὺς;['βωμός'];['n-p---ma-']
1120;γὰρ;['γάρ'];['g--------']
1121;γάλα;['γάλα'];['n-s---na-']
1122;γάρ;['γάρ'];['g--------']
1123;γαμβρῷ;['γαμβρός'];['n-s---md-']
1124;γαστέρα;['γαστήρ'];['n-s---fa-']
1125;γαστρὶ;['γαστήρ'];['n-s---fd-']
1126;γαυρωθήσεται;['γαυρόω'];['v3sfip---']
1127;γένημα;['γένημα'];['n-s---nn-']
1128;γένηται;['γίγνομαι'];['v3sasm---']
1129;γένοιτο;['γίγνομαι'];['v3saom---']
1130;γένωνται;['γίγνομαι'];['v3pasm---']
1131;γέρας;['γέρας'];['n-s---na-']
1132;γενέσεις;['γένεσις'];['n-p---fa-', 'n-p---fn-']
1133;γενεὰ;['γενεά'];['n-s---fn-']
1134;γενεὰν;['γενεά'];['n-s---fa-']
1135;γενεὰς;['γενεά'];['n-p---fa-']
1136;γενεάν;['γενεά'];['n-s---fa-']
1137;γενεᾶς;['γενεά'];['n-s---fg-']
1138;γενεαὶ;['γενεά'];['n-p---fn-']
1139;γενεαῖς;['γενεά'];['n-p---fd-']
1140;γενηθῇ;['γίγνομαι'];['v3sasp---']
1141;γενομένη;['γίγνομαι'];['v-sapmfn-']
1142;γερουσία;['γερουσία'];['n-s---fn-']
1143;γερουσίᾳ;['γερουσία'];['n-s---fd-']
1144;γεῦμα;['γεῦμα'];['n-s---nn-']
1145;γῆ;['γῆ'];['n-s---fn-']
1146;γῇ;['γῆ'];['n-s---fd-']
1147;γῆν;['γῆ'];['n-s---fa-']
1148;γῆς;['γῆ'];['n-s---fg-']
1149;γίγαντας;['γίγας'];['n-p---ma-']
1150;γίνεσθε;['γίγνομαι'];['v2ppmm---']
1151;γίνεται;['γίγνομαι'];['v3spim---']
1152;γιγάρτου;['γίγαρτον'];['n-s---ng-']
1153;γνώσεσθε;['γιγνώσκω'];['v2pfim---']
1154;γνώσῃ;['γιγνώσκω'];['v2sfim---']
1155;γνώσομαι;['γιγνώσκω'];['v1sfim---']
1156;γνωσθήσομαι;['γιγνώσκω'];['v1sfip---']
1157;γνωσθήσομαί;['γιγνώσκω'];['v1sfip---']
1158;γόγγυσιν;['γόγγυσις'];['n-s---fa-']
1159;γογγύζουσιν;['γογγύζω'];['v3ppia---']
1160;γογγύζων;['γογγύζω'];['v-sppamn-']
1161;γογγυσμὸν;['γογγυσμός'];['n-s---ma-']
1162;γογγυσμὸς;['γογγυσμός'];['n-s---mn-']
1163;γονορρυῆ;['γονορρυής'];['a-s---ma-']
1164;γράψει;['γράφω'];['v3sfia---']
1165;γραμματεῖς;['γραμματεύς'];['n-p---mn-']
1166;γυναῖκα;['γυνή'];['n-s---fa-']
1167;γυναῖκας;['γυνή'];['n-p---fa-']
1168;γυναῖκες;['γυνή'];['n-p---fn-']
1169;γυναικὶ;['γυνή'];['n-s---fd-']
1170;γυναικί;['γυνή'];['n-s---fd-']
1171;γυναικὸς;['γυνή'];['n-s---fg-']
1172;γυναικῶν;['γυνή'];['n-p---fg-']
1173;γυνὴ;['γυνή'];['n-s---fn-']
1174;γυνή;['γυνή'];['n-s---fn-']
1175;δάκῃ;['δάκνω'];['v3sasa---']
1176;δάμαλιν;['δάμαλις'];['n-s---fa-']
1177;δακτύλιον;['δακτύλιος'];['n-s---ma-']
1178;δαμάλεις;['δάμαλις'];['n-p---fa-', 'n-p---fn-']
1179;δαμάλεως;['δάμαλις'];['n-s---fg-']
1180;δὲ;['δέ'];['c--------']
1181;δέ;['δέ'];['c--------']
1182;δέδωκα;['δίδωμι'];['v1sria---']
1183;δέδωκά;['δίδωμι'];['v1sria---']
1184;δέδωκεν;['δίδωμι'];['v3sria---']
1185;δέκα;['δέκα'];['m--------']
1186;δέκατα;['δέκατος'];['a-p---na-', 'a-p---nn-']
1187;δέκατον;['δέκατος'];['a-s---nn-', 'a-s---na-']
1188;δένδρα;['δένδρον'];['n-p---nn-']
1189;δέομαι;['δέω'];['v1spim---']
1190;δέομαί;['δέω'];['v1spim---']
1191;δέρμα;['δέρμα'];['n-s---nn-', 'n-s---na-']
1192;δέρρεις;['δέρρις'];['n-p---fa-']
1193;δεδηγμένος;['δάκνω'];['v-srpmmn-']
1194;δεδομένοι;['δίδωμι'];['v-prpmmn-']
1195;δεδομένον;['δίδωμι'];['v-srpmna-']
1196;δεδομένους;['δίδωμι'];['v-prpmma-']
1197;δείξει;['δείκνυμι'];['v3sfia---']
1198;δείξῃ;['δείκνυμι'];['v3sasa---']
1199;δείξω;['δείκνυμι'];['v1sfia---']
1200;δεκάτῃ;['δέκατος'];['a-s---fd-']
1201;δεκατέσσαρας;['δεκατέσσαρες'];['m-p---ma-']
1202;δεξιὰ;['δεξιός'];['a-p---na-']
1203;δεξιὰν;['δεξιός'];['a-s---fa-']
1204;δεξιὸν;['δεξιός'];['a-s---ma-']
1205;δερμάτινον;['δερμάτινος'];['a-s---na-']
1206;δερματίνῳ;['δερμάτινος'];['a-s---nd-']
1207;δεσμὸν;['δεσμός'];['n-s---ma-']
1208;δεσμοῦ;['δεσμός'];['n-s---mg-']
1209;δεύτεροι;['δεύτερος'];['a-p---mn-']
1210;δεύτερον;['δεύτερος'];['a-s---ma-']
1211;δεῦρο;['δεῦρο'];['d--------']
1212;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
1213;δευτέραν;['δεύτερος'];['a-s---fa-']
1214;δευτέρου;['δεύτερος'];['a-s---ng-', 'a-s---mg-']
1215;δευτέρῳ;['δεύτερος'];['a-s---md-', 'a-s---nd-']
1216;δήλων;['δῆλος'];['a-p---fg-']
1217;δήμου;['δῆμος'];['n-s---mg-']
1218;δήμους;['δῆμος'];['n-p---ma-']
1219;δήμων;['δῆμος'];['n-p---mg-']
1220;δῆμοι;['δῆμος'];['n-p---mn-']
1221;δῆμον;['δῆμος'];['n-s---ma-']
1222;δῆμος;['δῆμος'];['n-s---mn-']
1223;δίδοται;['δίδωμι'];['v3spim---']
1224;δίδραχμον;['δίδραχμος'];['a-s---na-']
1225;δίδωμι;['δίδωμι'];['v1spia---']
1226;δίδωσιν;['δίδωμι'];['v3spia---']
1227;δίπηχυ;['δίπηχυς'];['a-s---nn-']
1228;δίς;['δίς'];['d--------']
1229;διὰ;['διά'];['r--------']
1230;διαβαίνετε;['διαβαίνω'];['v2ppma---']
1231;διαβαλεῖν;['διαβάλλω'];['v--fna---']
1232;διαβῆναι;['διαβαίνω'];['v--ana---']
1233;διαβησόμεθα;['διαβαίνω'];['v1pfim---']
1234;διαβιασάμενοι;['διαβιάζομαι'];['v-papmmn-']
1235;διαβιβάσετε;['διαβιβάζω'];['v2pfia---']
1236;διαβιβάσῃς;['διαβιβάζω'];['v2sasa---']
1237;διαβολήν;['διαβολή'];['n-s---fa-']
1238;διαβῶσιν;['διαβαίνω'];['v3pasa---']
1239;διαγογγύζετε;['διαγογγύζω'];['v2ppia---']
1240;διαθήκη;['διαθήκη'];['n-s---fn-']
1241;διαθήκην;['διαθήκη'];['n-s---fa-']
1242;διαθήκης;['διαθήκη'];['n-s---fg-']
1243;διακένῳ;['διάκενος'];['a-s---nd-']
1244;διακεχωρισμένος;['διαχωρίζω'];['v-srpmmn-']
1245;διακόσια;['διακόσιοι'];['m-p---na-']
1246;διακόσιοι;['διακόσιοι'];['m-p---mn-']
1247;διακοσίους;['διακόσιοι'];['m-p---ma-']
1248;διακοσίων;['διακόσιοι'];['m-p---mg-']
1249;διαμάρτητε;['διαμαρτάνω'];['v2pasa---']
1250;διανοίᾳ;['διάνοια'];['n-s---fd-']
1251;διανοίας;['διάνοια'];['n-p---fa-']
1252;διανοίγοντος;['διανοίγω'];['v-sppamg-']
1253;διανοῖγον;['διανοίγνυμι'];['v-sppann-']
1254;διανοιγόντων;['διανοίγω'];['v-pppamg-']
1255;διανοιῶν;['διάνοια'];['n-p---fg-']
1256;διαπαντὸς;['διαπαντός'];['d--------']
1257;διαπαντός;['διαπαντός'];['d--------']
1258;διαπεπτωκότα;['διαπίπτω'];['v-srpama-']
1259;διαπεσεῖν;['διαπίπτω'];['v--ana---']
1260;διαπεσεῖται;['διαπίπτω'];['v3sfim---']
1261;διαπεφώνηκεν;['διαφωνέω'];['v3sria---']
1262;διαπορεύηται;['διαπορεύω'];['v3spsm---']
1263;διαρπαγήν;['διαρπαγή'];['n-s---fa-']
1264;διαρπαγῇ;['διαρπαγή'];['n-s---fd-']
1265;διαρτηθῆναι;['διαρτάω'];['v--anp---']
1266;διασκορπισθήτωσαν;['διασκορπίζω'];['v3pamp---']
1267;διαστελεῖς;['διαστέλλω'];['v2sfia---']
1268;διαστελεῖτε;['διαστέλλω'];['v2pfia---']
1269;διαστολὴ;['διαστολή'];['n-s---fn-']
1270;διαστολὴν;['διαστολή'];['n-s---fa-']
1271;διαστραφήσεσθε;['διαστρέφω'];['v2pfip---']
1272;διαστρέφετε;['διαστρέφω'];['v2ppia---']
1273;διασῴζεσθαι;['διασῴζω'];['v--pnm---']
1274;διασωθήσεσθε;['διασῴζω'];['v2pfip---']
1275;διατήρησιν;['διατήρησις'];['n-s---fa-']
1276;διατηρήσετε;['διατηρέω'];['v2pfia---']
1277;διατί;['διατί'];['d--------']
1278;διέβησαν;['διαβαίνω'];['v3paia---']
1279;διέξοδος;['διέξοδος'];['n-s---fn-']
1280;διέρρηξαν;['διαρρήγνυμι'];['v3paia---']
