;form;lemmi;postag
832;διαιρήσεις;['διαιρέω'];['v2sfia---']
833;διακείμενος;['διάκειμαι'];['v-srpmmn-', 'v-sppmmn-']
834;διακειμένους;['διάκειμαι'];['v-prpmma-']
835;διακειμένων;['διάκειμαι'];['v-prpmmg-', 'v-pppmmg-']
836;διακοπτόμενον;['διακόπτω'];['v-sppmma-']
837;διακοπτομένην;['διακόπτω'];['v-sppmfa-']
838;διακοπτομένης;['διακόπτω'];['v-sppmfg-']
839;διακοπτομένων;['διακόπτω'];['v-pppmmg-']
840;διακοπτούσης;['διακόπτω'];['v-sppafg-']
841;διακρίνεται;['διακρίνω'];['v3spim---']
842;διακρῖναι;['διακρίνω'];['v--ana---']
843;διακρινεῖς;['διακρίνω'];['v2sfia---']
844;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
845;διαλείμματος;['διάλειμμα'];['n-s---ng-']
846;διαλείπειν;['διαλείπω'];['v--pna---']
847;διαλείπῃ;['διαλείπω'];['v3spsa---']
848;διαλείποντα;['διαλείπω'];['v-sppama-']
849;διαλείποντι;['διαλείπω'];['v-sppamd-']
850;διαλείπων;['διαλείπω'];['v-sppamn-']
851;διαλειπόντων;['διαλείπω'];['v-pppamg-']
852;διαλύεσθαι;['διαλύω'];['v--pnm---']
853;διαμένων;['διαμένω'];['v-sppamn-']
854;διαμενούσης;['διαμένω'];['v-sfpafg-']
855;διαναστῆναι;['διανίσταμαι'];['v--ana---']
856;διαπαντὸς;['διαπαντός'];['d--------']
857;διαπαντός;['διαπαντός'];['d--------']
858;διαπνοὴν;['διαπνοή'];['n-s---fa-']
859;διαστάσεις;['διάστασις'];['n-p---fa-']
860;διαστάσεσι;['διάστασις'];['n-p---fd-']
861;διαστάσεσιν;['διάστασις'];['n-p---fd-']
862;διαστάσεων;['διάστασις'];['n-p---fg-']
863;διαστάσεως;['διάστασις'];['n-s---fg-']
864;διαστέλλειν;['διαστέλλω'];['v--pna---']
865;διαστέλλεσθαι;['διαστέλλω'];['v--pnm---']
866;διαστέλλεται;['διαστέλλω'];['v3spim---']
867;διαστέλλουσα;['διαστέλλω'];['v-sppafn-']
868;διαστέλλουσιν;['διαστέλλω'];['v3ppia---']
869;διαστελλόμεναι;['διαστέλλω'];['v-pppmfn-']
870;διαστελλόμενον;['διαστέλλω'];['v-sppmna-']
871;διαστελλομένη;['διαστέλλω'];['v-sppmfn-']
872;διαστελλομένην;['διαστέλλω'];['v-sppmfa-']
873;διαστελλομένης;['διαστέλλω'];['v-sppmfg-']
874;διαστήματος;['διάστημα'];['n-s---ng-']
875;διαστολὰς;['διαστολή'];['n-p---fa-']
876;διαστολάς;['διαστολή'];['n-p---fa-']
877;διαστολὴ;['διαστολή'];['n-s---fn-']
878;διαστολὴν;['διαστολή'];['n-s---fa-']
879;διαστολή;['διαστολή'];['n-s---fn-']
880;διαστολήν;['διαστολή'];['n-s---fa-']
881;διαστολῇ;['διαστολή'];['n-s---fd-']
882;διαστολῆς;['διαστολεύς'];['n-s---fg-']
883;διαστολῶν;['διαστολή'];['n-p---fg-']
884;διαστρέφεται;['διαστρέφω'];['v3spim---']
885;διασώζηται;['διασῴζω'];['v3spsm---']
886;διασώζοντες;['διασῴζω'];['v-pppamn-']
887;διασωζομένης;['διασῴζω'];['v-sppmfg-']
888;διατριβὴ;['διατριβή'];['n-s---fn-']
889;διαφαίνεσθαι;['διαφαίνω'];['v--pnm---']
890;διαφέρει;['διαφέρω'];['v3spia---']
891;διαφέροντα;['διαφέρω'];['v-sppama-', 'v-pppana-']
892;διαφέρουσι;['διαφέρω'];['v-pppand-', 'v3ppia---']
893;διαφθείρεται;['διαφθείρω'];['v3spim---']
894;διαφθειρομένης;['διαφθείρω'];['v-sppmfg-']
895;διαφορὰ;['διαφορά'];['n-s---fn-']
896;διαφορὰν;['διαφορά'];['n-s---fa-']
897;διαφορὰς;['διαφορά'];['n-p---fa-']
898;διαφορά;['διαφορά'];['n-s---fn-']
899;διαφοράς;['διαφορά'];['n-p---fa-']
900;διαφορᾷ;['διαφορά'];['n-s---fd-']
901;διαφορᾶς;['διαφορά'];['n-s---fg-']
902;διαφοραὶ;['διαφορά'];['n-p---fn-']
903;διαφορῶν;['διαφορά'];['n-p---fg-']
904;διαφράγματος;['διάφραγμα'];['n-s---ng-']
905;διαφωνία;['διαφωνία'];['n-s---fn-']
906;διαφωνίας;['διαφωνία'];['n-s---fg-']
907;διδάσκει;['διδάσκω'];['v3spia---']
908;διδάσκειν;['διδάσκω'];['v--pna---']
909;διδάσκεται;['διδάσκω'];['v3spim---']
910;διδάσκω;['διδάσκω'];['v1spia---']
911;διδασκαλία;['διδασκαλία'];['n-s---fn-']
912;διδασκαλίᾳ;['διδασκαλία'];['n-s---fd-']
913;διδασκαλίαν;['διδασκαλία'];['n-s---fa-']
914;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
915;διδασκόμενον;['διδάσκω'];['v-sppmna-']
916;διδόναι;['δίδωμι'];['v--pna---']
917;διέξοδον;['διέξοδος'];['n-s---fa-']
918;διέξοδος;['διέξοδος'];['n-s---fn-']
919;διέρποντος;['διέρπω'];['v-sppang-']
920;διέρχεσθαι;['διέρχομαι'];['v--pnm---']
921;διελθεῖν;['διέρχομαι'];['v--ana---']
922;διεξέρχεσθαι;['διεξέρχομαι'];['v--pnm---']
923;διεξέρχεται;['διεξέρχομαι'];['v3spim---']
924;διεξελθὸν;['διεξέρχομαι'];['v-sapann-']
925;διεξόδους;['διέξοδος'];['n-p---fa-']
926;διεξόδῳ;['διέξοδος'];['n-s---fd-']
927;διεξοδικὴν;['διεξοδικός'];['a-s---fa-']
928;διεφθαρμένης;['διαφθείρω'];['v-srpmfg-']
929;διεφώνησαν;['διαφωνέω'];['v3paia---']
930;διήνεγκεν;['διαφέρω'];['v3saia---']
931;διῆλθον;['διέρχομαι'];['v1saia---']
932;διῃρημένη;['διαιρέω'];['v-srpmfn-']
933;διηρθρωμένην;['διαρθρόω'];['v-srpmfa-']
934;διὸ;['διό'];['d--------']
935;διότι;['διότι'];['c--------']
936;διοίσει;['διαφέρω'];['v3sfia---']
937;διορίζεσθαι;['διορίζω'];['v--pnm---']
938;διορίζοντα;['διορίζω'];['v-pppann-']
939;διορίζου;['διορίζω'];['v2spmm---']
940;διοριζόμενος;['διορίζω'];['v-sppmmn-']
941;διορισμὸν;['διορισμός'];['n-s---ma-']
942;διορισμὸς;['διορισμός'];['n-s---mn-']
943;διπλάσιον;['διπλάσιος'];['a-s---ma-']
944;διττῆς;['δισσός'];['a-s---fg-']
945;διττῶς;['δισσός'];['d--------']
946;διχῆ;['διχῆ'];['d--------']
947;διώρισται;['διορίζω'];['v3srim---']
948;δι’;['διά'];['r--------']
949;δόξαι;['δοκέω'];['v--ana---']
950;δόξει;['δοκέω'];['v3sfia---']
951;δόξεις;['δοκέω'];['v2sfia---']
952;δογματικῷ;['δογματικός'];['a-s---md-']
953;δοκεῖν;['δοκέω'];['v--pna---']
954;δορκαδίζοντα;['δορκαδίζω'];['v-sppama-']
955;δορκαδίζοντος;['δορκαδίζω'];['v-sppamg-']
956;δορκαδίζων;['δορκαδίζω'];['v-sppamn-']
957;δοῦλόν;['δοῦλος'];['n-s---ma-']
958;δραστικαὶ;['δραστικός'];['a-p---fn-']
959;δριμεῖα;['δριμύς'];['a-s---fn-']
960;δρόμου;['δρόμος'];['n-s---mg-']
961;δρόμων;['δρόμος'];['n-p---mg-']
962;δύναμίν;['δύναμις'];['n-s---fa-']
963;δύναμιν;['δύναμις'];['n-s---fa-']
964;δύναμις;['δύναμις'];['n-s---fn-']
965;δύναται;['δύναμαι'];['v3spim---']
966;δύνηται;['δύναμαι'];['v3spsm---']
967;δύνωνται;['δύναμαι'];['v3ppsm---']
968;δύο;['δύο'];['m-d----n-', 'm--------']
969;δύσπνοιαι;['δύσπνοια'];['n-p---fn-']
970;δυνάμει;['δύναμις'];['n-s---fd-']
971;δυνάμενοί;['δύναμαι'];['v-pppmmn-']
972;δυνάμενον;['δύναμαι'];['v-sppmma-']
973;δυνάμενος;['δύναμαι'];['v-sppmmn-']
974;δυνάμεσι;['δύναμις'];['n-p---fd-']
975;δυνάμεώς;['δύναμις'];['n-s---fg-']
976;δυνάμεως;['δύναμις'];['n-s---fg-']
977;δυναμένην;['δύναμαι'];['v-sppmfa-']
978;δυναμένου;['δύναμαι'];['v-sppmmg-']
979;δυναστεύοιτο;['δυναστεύω'];['v3spom---']
980;δυνατὸν;['δυνατός'];['a-s---nn-']
981;δυνατόν;['δυνατός'];['a-s---nn-']
982;δυνήσεται;['δύναμαι'];['v3sfim---']
983;δυνήσῃ;['δύναμαι'];['v2sfim---']
984;δυοῖν;['δύο'];['m-d----g-']
985;δυσαισθήτων;['δυσαίσθητος'];['a-p---mg-']
986;δυσδιάγνωστοι;['δυσδιάγνωστος'];['a-p---mn-']
987;δυσιάτοις;['δυσίατος'];['a-p---fd-']
988;δυσκολωτέρα;['δύσκολος'];['a-s---fnc']
989;δυσκρασίαν;['δυσκρασία'];['n-s---fa-']
990;δυσκρασίας;['δυσκρασία'];['n-s---fg-']
991;δυσπνοίας;['δύσπνοια'];['n-s---fg-']
992;δυσχερέστερον;['δυσχερής'];['a-s---nac']
993;δ’;['δέ'];['c--------']
994;ὲν;['εἰμί'];['v3piia---']
995;ἔαρ;['ἔαρ'];['n-s---nn-']
996;ἔγνων;['γιγνώσκω'];['v1saia---']
997;ἔγραψε;['γράφω'];['v3saia---']
998;ἔδει;['δέω'];['v3siia---']
999;ἔδειξα;['δείκνυμι'];['v1saia---']
1000;ἔδοξέ;['δοκέω'];['v3saia---']
1001;ἔθα;['ἔθος'];['n-p---na-']
1002;ἔθος;['ἔθος'];['n-s---na-']
1003;ἔθ’;['ἔτι'];['d--------']
1004;ἔκ;['ἐκ'];['r--------']
1005;ἔκκειται;['ἔκκειμαι'];['v3spim---']
1006;ἔκκρισιν;['ἔκκρισις'];['n-s---fa-']
1007;ἔκρυθμοι;['ἔκρυθμος'];['a-p---mn-']
1008;ἔλεγεν;['λέγω'];['v3siia---']
1009;ἔλεγον;['λέγω'];['v1siia---']
1010;ἔλπιζε;['ἐλπίζω'];['v2spma---']
1011;ἔμαθες;['μανθάνω'];['v2saia---']
1012;ἔμαθον;['μανθάνω'];['v3paia---', 'v1saia---']
1013;ἔμπαλιν;['ἔμπαλιν'];['d--------']
1014;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1015;ἔμφασίν;['ἔμφασις'];['n-s---fa-']
1016;ἔμφραξιν;['ἔμφραξις'];['n-s---fa-']
1017;ἔν;['ἐν'];['r--------']
1018;ἔνδεια;['ἔνδεια'];['n-s---fn-']
1019;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
1020;ἔνδειξις;['ἔνδειξις'];['n-s---fn-']
1021;ἔνδον;['ἔνδον'];['d--------']
1022;ἔνεστι;['ἔνειμι'];['v3spia---']
1023;ἔνεστί;['ἔνειμι'];['v3spia---']
1024;ἔνθα;['ἔνθα'];['d--------']
1025;ἔνια;['ἔνιοι'];['a-p---nn-']
1026;ἔνιαι;['ἔνιοι'];['a-p---fn-']
1027;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1028;ἔνιοί;['ἔνιοι'];['a-p---mn-']
1029;ἔξεστί;['ἔξεστι'];['v3spia---']
1030;ἔξωθεν;['ἔξωθεν'];['d--------']
1031;ἔοικε;['ἔοικα'];['v3sria---']
1032;ἔπειξις;['ἔπειξις'];['n-s---fn-']
1033;ἔπειτα;['ἔπειτα'];['d--------']
1034;ἔπιεν;['πίνω'];['v3saia---']
1035;ἔργα;['ἔργον'];['n-p---na-']
1036;ἔργον;['ἔργον'];['n-s---nn-']
1037;ἔργῳ;['ἔργον'];['n-s---nd-']
1038;ἔργων;['ἔργον'];['n-p---ng-']
1039;ἔρχεσθαι;['ἔρχομαι'];['v--pnm---']
1040;ἔρχεται;['ἔρχομαι'];['v3spim---']
1041;ἔσεσθαι;['εἰμί'];['v--fnm---']
1042;ἔσθ’;['εἰμί', 'ἔστε'];['v3spia---', 'c--------']
1043;ἔσονται;['εἰμί'];['v3pfim---']
1044;ἔσται;['εἰμί'];['v3sfim---']
1045;ἔστι;['εἰμί'];['v3spia---']
1046;ἔστιν;['εἰμί'];['v3spia---']
1047;ἔστω;['εἰμί'];['v3spma---']
1048;ἔσχατον;['ἔσχατος'];['a-s---na-']
1049;ἔσχατος;['ἔσχατος'];['a-s---mn-']
1050;ἔτι;['ἔτι'];['d--------']
1051;ἔτ’;['ἔτι'];['d--------']
1052;ἔφαμεν;['φημί'];['v1piia---']
1053;ἔφη;['φημί'];['v3siia---']
1054;ἔφην;['φημί'];['v1siia---']
1055;ἔχει;['ἔχω'];['v3spia---']
1056;ἔχειν;['ἔχω'];['v--pna---']
1057;ἔχεις;['ἔχω'];['v2spia---']
1058;ἔχῃ;['ἔχω'];['v3spsa---']
1059;ἔχοι;['ἔχω'];['v3spoa---']
1060;ἔχοιεν;['ἔχω'];['v3ppoa---']
1061;ἔχομεν;['ἔχω'];['v1ppia---']
1062;ἔχον;['ἔχω'];['v-sppann-']
1063;ἔχοντα;['ἔχω'];['v-sppama-']
1064;ἔχοντας;['ἔχω'];['v-pppama-']
1065;ἔχοντες;['ἔχω'];['v-pppamn-']
1066;ἔχοντι;['ἔχω'];['v-sppamd-']
1067;ἔχοντος;['ἔχω'];['v-sppamg-']
1068;ἔχουσα;['ἔχω'];['v-sppafn-']
1069;ἔχουσι;['ἔχω'];['v-pppamd-', 'v3ppia---']
1070;ἔχουσιν;['ἔχω'];['v3ppia---']
1071;ἔχων;['ἔχω'];['v-sppamn-']
1072;ἐὰν;['ἐάν'];['c--------']
1073;ἐάν;['ἐάν'];['c--------']
1074;ἐάσαντας;['ἐάω'];['v-papama-']
1075;ἐᾶσαι;['ἐάω'];['v--ana---']
1076;ἐατέον;['ἐάω'];['a-s---nn-']
1077;ἐγγύτεροι;['ἐγγύτερος'];['a-p---mnc']
1078;ἐγένετο;['γίγνομαι'];['v3saim---']
1079;ἐγεννήθη;['γεννάω'];['v3saip---']
1080;ἐγίγνετο;['γίγνομαι'];['v3siim---']
1081;ἐγκαταβαίνοντος;['ἐγκαταβαίνω'];['v-sppang-']
1082;ἐγκέφαλον;['ἐγκέφαλος'];['n-s---ma-']
1083;ἐγκέφαλος;['ἐγκέφαλος'];['n-s---mn-']
1084;ἐγκεφάλου;['ἐγκέφαλος'];['n-s---mg-']
1085;ἐγκεχυμένον;['ἐγχύνω'];['v-srpmna-']
1086;ἐγνῶσθαί;['γιγνώσκω'];['v--rnm---']
1087;ἐγχωρεῖ;['ἐγχωρέω'];['v3spia---']
1088;ἐγὼ;['ἐγώ'];['p-s---cn-']
1089;ἐγώ;['ἐγώ'];['p-s---cn-']
1090;ἐδείκνυμεν;['δείκνυμι'];['v1piia---']
1091;ἐδείκνυον;['δείκνυμι'];['v3piia---']
1092;ἐδείξαμεν;['δείκνυμι'];['v1paia---']
1093;ἐδείχθη;['δείκνυμι'];['v3saip---']
1094;ἐδείχθησαν;['δείκνυμι'];['v3paip---']
1095;ἐδίδαξεν;['διδάσκω'];['v3saia---']
1096;ἐδωδῆς;['ἐδωδή'];['n-s---fg-']
1097;ἐζητημένα;['ζητέω'];['v-prpmnn-']
1098;ἐθέλει;['ἐθέλω'];['v3spia---']
1099;ἐθέλεις;['ἐθέλω'];['v2spia---']
1100;ἐθέλῃς;['ἐθέλω'];['v2spsa---']
1101;ἐθέλοι;['ἐθέλω'];['v3spoa---']
1102;ἐθέλοις;['ἐθέλω'];['v2spoa---']
1103;ἐθεάσω;['θεάομαι'];['v2saim---']
1104;ἐθεασάμεθα;['θεάομαι'];['v1paim---']
1105;ἐθισθέντι;['ἐθίζω'];['v-sappmd-']
1106;ἐθισθῆναι;['ἐθίζω'];['v--anp---']
1107;ἐκ;['ἐκ'];['r--------']
1108;ἐκέλευον;['κελεύω'];['v1siia---']
1109;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
1110;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
1111;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1112;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1113;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-', 'p-p---md-']
1114;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1115;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
1116;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
1117;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
1118;ἐκεῖνός;['ἐκεῖνος'];['p-s---mn-']
1119;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1120;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1121;ἐκθηλύνεται;['ἐκθηλύνω'];['v3spim---']
1122;ἐκινήθη;['κινέω'];['v3saip---']
1123;ἐκκρίσεων;['ἔκκρισις'];['n-p---fg-']
1124;ἐκκρίσεως;['ἔκκρισις'];['n-s---fg-']
1125;ἐκλέλοιπεν;['ἐκλείπω'];['v3sria---']
1126;ἐκλείποντας;['ἐκλείπω'];['v-pppama-']
1127;ἐκλείπων;['ἐκλείπω'];['v-sppamn-']
1128;ἐκλελύσθαι;['ἐκλύω'];['v--rnm---']
1129;ἐκλυομένου;['ἐκλύω'];['v-sppmmg-']
1130;ἐκμαθεῖν;['ἐκμανθάνω'];['v--ana---']
1131;ἐκοιλαίνετο;['κοιλαίνω'];['v3siim---']
1132;ἐκπέμπων;['ἐκπέμπω'];['v-sppamn-']
1133;ἐκπεπυρῶσθαι;['ἐκπυρόω'];['v--rnm---']
1134;ἐκπληροῖ;['ἐκπληρόω'];['v3spia---']
1135;ἐκπληροῦν;['ἐκπληρόω'];['v--pna---']
1136;ἐκπνοαῖς;['ἐκπνοή'];['n-p---fd-']
1137;ἐκπνοῆς;['ἐκπνοή'];['n-s---fg-']
1138;ἐκπυρωθῇ;['ἐκπυρόω'];['v3sasp---']
1139;ἐκραγέντων;['ἐξαράσσω'];['v-pappmg-']
1140;ἐκρύθμους;['ἔκρυθμος'];['a-p---ma-']
1141;ἐκτάσεως;['ἔκτασις'];['n-s---fg-']
1142;ἐκταραχθείσης;['ἐκταράσσω'];['v-sappfg-']
1143;ἐκτείνει;['ἐκτείνω'];['v3spia---']
1144;ἐκτείνεσθαι;['ἐκτείνω'];['v--pnm---']
1145;ἐκτείνηται;['ἐκτείνω'];['v3spsm---']
1146;ἐκτεινομένης;['ἐκτείνω'];['v-sppmfg-']
1147;ἐκτετηκότων;['ἐκτήκω'];['v-prpamg-']
1148;ἐκτὸς;['ἐκτός'];['r--------']
1149;ἐκτός;['ἐκτός'];['r--------']
1150;ἐκτροπαὶ;['ἐκτροπή'];['n-p---fn-']
1151;ἐκτροπὴν;['ἐκτροπή'];['n-s---fa-']
1152;ἐκτροπῆς;['ἐκτροπή'];['n-s---fg-']
1153;ἐκφεῦγον;['ἐκφεύγω'];['v-sppann-']
1154;ἐλάττονι;['ἐλαχύς'];['a-s---mdc']
1155;ἐλάττους;['ἐλαχύς'];['a-p---mac', 'a-p---mnc']
1156;ἐλάττων;['ἐλαχύς'];['a-s---mnc', 'a-s---fnc']
1157;ἐλάχιστον;['ἐλαχύς'];['a-s---nas']
1158;ἐλάχιστος;['ἐλαχύς'];['a-s---mns']
1159;ἐλαχίστη;['ἐλαχύς'];['a-s---fns']
1160;ἐλαχίστῳ;['ἐλαχύς'];['a-s---nds']
1161;ἐλέγχειν;['ἐλέγχω'];['v--pna---']
1162;ἐλέγχου;['ἔλεγχος'];['n-s---mg-']
1163;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1164;ἐλλείπειν;['ἐλλείπω'];['v--pna---']
1165;ἐλλείποντες;['ἐλλείπω'];['v-pppamn-']
1166;ἐλλιπὲς;['ἐλλιπής'];['a-s---na-']
1167;ἐλλιπές;['ἐλλιπής'];['a-s---na-']
1168;ἐλλιπὴς;['ἐλλιπής'];['a-s---fn-']
1169;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
1170;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1171;ἐλπίς;['ἐλπίς'];['n-s---fn-']
1172;ἐλπίσωμεν;['ἐλπίζω'];['v1pasa---']
1173;ἐμάθομεν;['μανθάνω'];['v1paia---']
1174;ἐμέτρει;['μετρέω'];['v3siia---']
1175;ἐμῆς;['ἐμός'];['a-s---fg-']
1176;ἐμνημονεύσαμεν;['μνημονεύω'];['v1paia---']
1177;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1178;ἐμπεφραγμένων;['ἐμφράσσω'];['v-prpmfg-']
1179;ἐμπιπτούσης;['ἐμπίπτω'];['v-sppafg-']
1180;ἐμποδίζωνται;['ἐμποδίζω'];['v3ppsm---']
1181;ἐμποδιζόμενος;['ἐμποδίζω'];['v-sppmmn-']
1182;ἐμφράξεσιν;['ἔμφραξις'];['n-p---fd-']
1183;ἐμφράξεως;['ἔμφραξις'];['n-s---fg-']
1184;ἐμφράττοντος;['ἐμφράσσω'];['v-sppang-']
1185;ἐμφύτου;['ἔμφυτος'];['a-s---fg-']
1186;ἐμψύξεως;['ἔμψυξις'];['n-s---fg-']
1187;ἐμῶν;['ἐμός'];['a-p---fg-']
1188;ἐν;['ἐν'];['r--------']
1189;ἐναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
1190;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
1191;ἐναντίοι;['ἐναντίος'];['a-p---mn-']
1192;ἐναντίοις;['ἐναντίος'];['a-p---md-']
1193;ἐναντίον;['ἐναντίος'];['a-s---ma-', 'a-s---nn-']
1194;ἐναντίος;['ἐναντίος'];['a-s---mn-']
1195;ἐναντίως;['ἐναντίος'];['d--------']
1196;ἐναποσβεσθῆναι;['ἐναποσβέννυμι'];['v--anp---']
1197;ἐναργῶς;['ἐναργής'];['d--------']
1198;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
1199;ἐνδείκνυνται;['ἐνδείκνυμι'];['v3ppim---']
1200;ἐνδείκνυται;['ἐνδείκνυμι'];['v3spim---']
1201;ἐνδείξεται;['ἐνδείκνυμι'];['v3sfim---']
1202;ἐνδείξεταί;['ἐνδείκνυμι'];['v3sfim---']
1203;ἐνδεῖ;['ἐνδέω'];['v3spia---']
1204;ἐνδεικνύμενον;['ἐνδείκνυμι'];['v-sppmma-', 'v-sppmnn-']
1205;ἐνδεικνύμενος;['ἐνδείκνυμι'];['v-sppmmn-']
1206;ἐνδεικνυμένη;['ἐνδείκνυμι'];['v-sppmfn-']
1207;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
1208;ἐνεργείας;['ἐνέργεια'];['n-s---fg-']
1209;ἐνεργειῶν;['ἐνέργεια'];['n-p---fg-']
1210;ἐνεργηκέναι;['ἐνεργέω'];['v--rna---']
1211;ἐνεστώσῃ;['ἐνίστημι'];['v-srpafd-']
1212;ἐνθάδε;['ἐνθάδε'];['d--------']
1213;ἐνίοτε;['ἐνίοτε'];['d--------']
1214;ἐνίους;['ἔνιοι'];['a-p---ma-']
1215;ἐνίων;['ἔνιοι'];['a-p---mg-']
1216;ἐννάτη;['ἑννάτος'];['a-s---fn-']
1217;ἐννέα;['ἐννέα'];['m--------']
1218;ἐννόει;['ἐννοέω'];['v2spma---']
1219;ἐνὸν;['ἔνειμι'];['v-sppann-']
1220;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1221;ἐντέρων;['ἔντερον'];['n-p---ng-']
1222;ἐντὸς;['ἐντός'];['r--------']
1223;ἐντυγχάνοντες;['ἐντυγχάνω'];['v-pppamn-']
1224;ἐξ;['ἐκ'];['r--------']
1225;ἐξάπαντος;['ἐξάπας'];['a-s---mg-']
1226;ἐξάπτειν;['ἐξάπτω'];['v--pna---']
1227;ἐξαίρειν;['ἐξαίρω'];['v--pna---']
1228;ἐξαίρεται;['ἐξαίρω'];['v3spim---']
1229;ἐξαίρετον;['ἐξαιρετός'];['a-s---na-']
1230;ἐξαιρομένης;['ἐξαίρω'];['v-sppmfg-']
1231;ἐξαρίθμησιν;['ἐξαρίθμησις'];['n-s---fa-']
1232;ἐξαρκῇ;['ἐξαρκέω'];['v3spsa---']
1233;ἐξαρχῆς;['ἐξαρχῆς'];['n-s---fg-']
1234;ἐξεθερμάνθησαν;['ἐκθερμαίνω'];['v3paip---']
1235;ἐξεῶσθαι;['ἐξίημι'];['v--rnm---']
1236;ἐξῃρμένην;['ἐξαίρω'];['v-srpmfa-']
1237;ἐξηράνθαι;['ξηραίνω'];['v--rnm---']
1238;ἐξίσταται;['ἐξίστημι'];['v3spim---']
1239;ἐξοιδίσκοντα;['ἐξοιδίσκομαι'];['v-sppama-']
1240;ἐξορμᾶν;['ἐξορμάω'];['v--pna---']
1241;ἐξορμήσῃ;['ἐξορμάω'];['v3sasa---']
1242;ἐοίκασιν;['ἔοικα'];['v3pria---']
1243;ἐοικυῖαν;['ἔοικα'];['v-srpafa-']
1244;ἐπαγγέλλεται;['ἐπαγγέλλω'];['v3spim---']
1245;ἐπανέλθωμεν;['ἐπανέρχομαι'];['v1pasa---']
1246;ἐπανέρχεσθαι;['ἐπανέρχομαι'];['v--pnm---']
1247;ἐπανέρχεται;['ἐπανέρχομαι'];['v3spim---']
1248;ἐπανέρχονται;['ἐπανέρχομαι'];['v3ppim---']
1249;ἐπανελθόντος;['ἐπανέρχομαι'];['v-sapamg-']
1250;ἐπανερχομένων;['ἐπανέρχομαι'];['v-pppmmg-']
1251;ἐπέβαλες;['ἐπιβάλλω'];['v2saia---']
1252;ἐπέδωκεν;['ἐπιδίδωμι'];['v3saia---']
1253;ἐπέξειμι;['ἐπεξέρχομαι'];['v1spia---']
1254;ἐπέπαυτο;['παύω'];['v3slim---']
1255;ἐπεγειρομένην;['ἐπεγείρω'];['v-sppmfa-']
1256;ἐπεὶ;['ἐπεί'];['c--------']
1257;ἐπεί;['ἐπεί'];['g--------']
1258;ἐπείγεται;['ἐπείγω'];['v3spim---']
1259;ἐπείγῃ;['ἐπείγω'];['v3spsa---']
1260;ἐπείγοντα;['ἐπείγω'];['v-pppann-']
1261;ἐπειγομένη;['ἐπείγω'];['v-sppmfn-']
1262;ἐπειδὰν;['ἐπειδάν'];['c--------']
1263;ἐπειδὴ;['ἐπειδή'];['c--------']
1264;ἐπειδή;['ἐπειδή'];['c--------']
1265;ἐπεισάγοντές;['ἐπεισάγω'];['v-pppamn-']
1266;ἐπελθόντος;['ἐπέρχομαι'];['v-sapamg-']
1267;ἐπερείσεως;['ἐπέρεισις'];['n-s---fg-']
1268;ἐπερείσῃς;['ἐπερείδω'];['v2sasa---']
1269;ἐπεσκέφθαι;['ἐπισκοπέω'];['v--rnm---']
1270;ἐπεφύκει;['φύω'];['v3slia---']
1271;ἐπηγγείλαντο;['ἐπαγγέλλω'];['v3paim---']
1272;ἐπὶ;['ἐπί'];['r--------']
1273;ἐπί;['ἐπί'];['r--------']
1274;ἐπίδοσις;['ἐπίδοσις'];['n-s---fn-']
1275;ἐπίπαν;['ἐπίπαν'];['d--------']
1276;ἐπιβάλλειν;['ἐπιβάλλω'];['v--pna---']
1277;ἐπιβάλλοντι;['ἐπιβάλλω'];['v-sppamd-']
1278;ἐπιβάλλων;['ἐπιβάλλω'];['v-sppamn-']
1279;ἐπιβαλλόντων;['ἐπιβάλλω'];['v-pppamg-']
1280;ἐπιβαλλομένης;['ἐπιβάλλω'];['v-sppmfg-']
1281;ἐπιβαλλομένων;['ἐπιβάλλω'];['v-pppmmg-']
1282;ἐπιβεβλῆσθαι;['ἐπιβάλλω'];['v--rnm---']
