;form;lemmi;postag
3761;εὐεργετική;['εὐεργετικός'];['a-s---fn-']
3762;εὐεργετικῆς;['εὐεργετικός'];['a-s---fg-']
3763;εὐεργετοῦντας;['εὐεργετέω'];['v-pppama-']
3764;εὐήθεις;['εὐήθης'];['a-p---mn-']
3765;εὐήθη;['εὐήθης'];['a-p---na-', 'a-p---nn-']
3766;εὐηθεστάτου;['εὐήθης'];['a-s---ngs']
3767;εὐημερίᾳ;['εὐημερία'];['n-s---fd-']
3768;εὐθενία;['εὐθενία'];['n-s---fn-']
3769;εὐθεώρητα;['εὐθεώρητος'];['a-p---nn-']
3770;εὐθὺ;['εὐθύς'];['d--------', 'a-s---nn-']
3771;εὐθὺς;['εὐθύς'];['d--------']
3772;εὐθύνας;['εὔθυνα'];['n-p---fa-']
3773;εὐθυμουμένοις;['εὐθυμέω'];['v-pppmmd-']
3774;εὐθυνόμενος;['εὐθύνω'];['v-sppmmn-']
3775;εὐθυωρίαν;['εὐθυωρία'];['n-s---fa-']
3776;εὐκαίρως;['εὔκαιρος'];['d--------']
3777;εὐκαταλλάκτους;['εὐκατάλλακτος'];['a-p---ma-']
3778;εὐκατέργαστα;['εὐκατέργαστος'];['a-p---nn-']
3779;εὐκίνητοι;['εὐκίνητος'];['a-p---mn-', 'a-p---fn-']
3780;εὐλαβεῖς;['εὐλαβής'];['a-p---mn-', 'a-p---ma-']
3781;εὐλαβεῖσθαι;['εὐλαβέομαι'];['v--pnm---']
3782;εὐλαβεῖται;['εὐλαβέομαι'];['v3spim---']
3783;εὐλαβῆ;['εὐλαβής'];['a-s---ma-']
3784;εὐλαβούμενον;['εὐλαβέομαι'];['v-sppmna-']
3785;εὐλαβουμένου;['εὐλαβέομαι'];['v-sppmmg-']
3786;εὐλόγιστοι;['εὐλόγιστος'];['a-p---mn-']
3787;εὐλόγως;['εὔλογος'];['d--------']
3788;εὐμάθεια;['εὐμάθεια'];['n-s---fn-']
3789;εὐμάθειαν;['εὐμάθεια'];['n-s---fa-']
3790;εὐμαθὴς;['εὐμαθής'];['a-s---fn-', 'a-s---mn-']
3791;εὐμαθής;['εὐμαθής'];['a-s---fn-']
3792;εὐμετάβλητα;['εὐμετάβλητος'];['a-p---nn-']
3793;εὐμετάβολοι;['εὐμετάβολος'];['a-p---mn-']
3794;εὐμνημόνευτον;['εὐμνημόνευτος'];['a-s---nn-']
3795;εὐμνημόνευτος;['εὐμνημόνευτος'];['a-s---fn-']
3796;εὐμνημονευτότατον;['εὐμνημόνευτος'];['a-s---nns']
3797;εὐμνημονευτότερα;['εὐμνημόνευτος'];['a-p---nnc']
3798;εὐνοίας;['εὔνοια'];['n-s---fg-']
3799;εὐνομουμέναις;['εὐνομέομαι'];['v-pppmfd-']
3800;εὐόγκων;['εὔογκος'];['a-p---mg-']
3801;εὐορκήσαντος;['εὐορκέω'];['v-sapamg-']
3802;εὐπαρόρμητοι;['εὐπαρόρμητος'];['a-p---mn-']
3803;εὐπόρων;['εὔπορος'];['a-p---mg-']
3804;εὐποιητική;['εὐποιητικός'];['a-s---fn-']
3805;εὐποιητικόν;['εὐποιητικός'];['a-s---na-']
3806;εὐποιητικοῖς;['εὐποιητικός'];['a-p---md-']
3807;εὐποιητικοὺς;['εὐποιητικός'];['a-p---ma-']
3808;εὐπορήσομεν;['εὐπορέω'];['v1pfia---']
3809;εὐπορῇς;['εὐπορέω'];['v2spsa---']
3810;εὐπραγεῖν;['εὐπραγέω'];['v--pna---']
3811;εὐπραγίᾳ;['εὐπραγία'];['n-s---fd-']
3812;εὐπραγίαι;['εὐπραγία'];['n-p---fn-']
3813;εὐπραγίαις;['εὐπραγία'];['n-p---fd-']
3814;εὐπραγῶσι;['εὐπραγέω'];['v3ppsa---']
3815;εὐπραξία;['εὐπραξία'];['n-s---fn-']
3816;εὐπραξίας;['εὐπραξία'];['n-s---fg-']
3817;εὐρυμέδοντος;['εὐρυμέδων'];['n-s---mg-']
3818;εὐσεβὲς;['εὐσεβής'];['a-s---nn-']
3819;εὐσεβὴς;['εὐσεβής'];['a-s---mn-']
3820;εὐσεβῆ;['εὐσεβής'];['a-p---na-']
3821;εὐστόχου;['εὔστοχος'];['a-s---ng-']
3822;εὐσύνθετος;['εὐσύνθετος'];['a-s---mn-']
3823;εὐσύνοπτον;['εὐσύνοπτος'];['a-s---nn-', 'a-s---fa-']
3824;εὐσυλλογιστότερα;['εὐσυλλόγιστος'];['a-p---nnc']
3825;εὐσχήμων;['εὐσχήμων'];['a-s---fn-']
3826;εὐτεκνία;['εὐτεκνία'];['n-s---fn-']
3827;εὐτεκνίαν;['εὐτεκνία'];['n-s---fa-']
3828;εὐτελεῖ;['εὐτελής'];['a-s---nd-']
3829;εὐτελεῖς;['εὐτελής'];['a-p---mn-']
3830;εὐτελῶν;['εὐτελής'];['a-p---mg-']
3831;εὐτράπελοι;['εὐτράπελος'];['a-p---mn-']
3832;εὐτραπελία;['εὐτραπελία'];['n-s---fn-']
3833;εὐτυχεῖν;['εὐτυχέω'];['v--pna---']
3834;εὐτυχήματα;['εὐτύχημα'];['n-p---nn-']
3835;εὐτυχήματά;['εὐτύχημα'];['n-p---nn-']
3836;εὐτυχήματ’;['εὐτύχημα'];['n-p---na-']
3837;εὐτυχία;['εὐτυχία'];['n-s---fn-']
3838;εὐτυχίᾳ;['εὐτυχία'];['n-s---fd-']
3839;εὐτυχίαι;['εὐτυχία'];['n-p---fn-']
3840;εὐτυχίαις;['εὐτυχία'];['n-p---fd-']
3841;εὐτυχίαν;['εὐτυχία'];['n-s---fa-']
3842;εὐτυχούντων;['εὐτυχέω'];['v-pppamg-']
3843;εὐτυχοῦντας;['εὐτυχέω'];['v-pppama-']
3844;εὐτυχοῦντες;['εὐτυχέω'];['v-pppamn-']
3845;εὐτυχῶν;['εὐτυχέω'];['v-sppamn-']
3846;εὐφραίνει;['εὐφραίνω'];['v3spia---']
3847;εὐφραίνειν;['εὐφραίνω'];['v--pna---']
3848;εὐφυᾶ;['εὐφυής'];['a-p---nn-']
3849;εὐφυεῖς;['εὐφυής'];['a-p---mn-']
3850;εὐφυΐα;['εὐφυία'];['n-s---fn-']
3851;εὐφυοῦς;['εὐφυής'];['a-s---mg-']
3852;εὐχόμενον;['εὔχομαι'];['v-sppmma-']
3853;εὐχωλὴν;['εὐχωλή'];['n-s---fa-']
3854;εὕρηται;['εὑρίσκω'];['v3srim---']
3855;εὕρωμεν;['εὑρίσκω'];['v1pasa---']
3856;εὗρεν;['εὑρίσκω'];['v3saia---']
3857;εὑρέθη;['εὑρίσκω'];['v3saip---']
3858;εὑρεθῇ;['εὑρίσκω'];['v3sasp---']
3859;εὑρεῖν;['εὑρίσκω'];['v--ana---']
3860;εὑρημένων;['εὑρίσκω'];['v-prpmng-']
3861;ζεύξας;['ζεύγνυμι'];['v-sapamn-']
3862;ζήλῳ;['ζῆλος'];['n-s---md-']
3863;ζῇ;['ζάω'];['v3spia---']
3864;ζῆλον;['ζῆλος'];['n-s---ma-']
3865;ζῆλος;['ζῆλος'];['n-s---mn-']
3866;ζῆν;['ζάω'];['v--pna---']
3867;ζηλούντων;['ζηλέω'];['v-pppamg-']
3868;ζηλοῦν;['ζηλόω'];['v--pna---']
3869;ζηλοῦσθαι;['ζηλόω'];['v--pnm---']
3870;ζηλοῦσι;['ζηλόω'];['v3ppia---']
3871;ζηλουμένοις;['ζηλέω'];['v-pppmnd-']
3872;ζηλῶσαί;['ζηλόω'];['v--ana---']
3873;ζηλωτὰ;['ζηλωτός'];['a-p---nn-']
3874;ζηλωταί;['ζηλωτής'];['n-p---mn-']
3875;ζηλωτικοὶ;['ζηλωτικός'];['a-p---mn-']
3876;ζηλωτικοὺς;['ζηλωτικός'];['a-p---ma-']
3877;ζηλωτοὶ;['ζηλωτός'];['a-p---mn-']
3878;ζηλωτοί;['ζηλωτός'];['a-p---mn-']
3879;ζηλωτῶν;['ζηλωτός'];['a-p---mg-']
3880;ζημία;['ζημία'];['n-s---fn-']
3881;ζημίαι;['ζημία'];['n-p---fn-']
3882;ζημίαν;['ζημία'];['n-s---fa-']
3883;ζημίας;['ζημία'];['n-p---fa-']
3884;ζημιοῦντα;['ζημιόω'];['v-pppann-']
3885;ζημιοῦσθαι;['ζημιόω'];['v--pnm---']
3886;ζημιοῦσιν;['ζημιόω'];['v3ppia---']
3887;ζημιοῦται;['ζημιόω'];['v3spim---']
3888;ζητεῖ;['ζητέω'];['v3spia---']
3889;ζητεῖν;['ζητέω'];['v--pna---']
3890;ζητεῖται;['ζητέω'];['v3spim---']
3891;ζητῆσαι;['ζητέω'];['v--ana---']
3892;ζητηθῇ;['ζητέω'];['v3sasp---']
3893;ζητούμενα;['ζητέω'];['v-pppmna-']
3894;ζητοῦντος;['ζητέω'];['v-sppamg-']
3895;ζυγομαχῶν;['ζυγομαχέω'];['v-sppamn-']
3896;ζῴων;['ζῷον'];['n-p---ng-']
3897;ζῷα;['ζῷον'];['n-p---nn-']
3898;ζῶντα;['ζάω'];['v-sppama-', 'v-pppana-']
3899;ζῶντας;['ζάω'];['v-pppama-']
3900;ζῶντες;['ζάω'];['v-pppamn-']
3901;ζῶντι;['ζάω'];['v-sppamd-', 'v-sppand-']
3902;ζῶσι;['ζάω'];['v3ppia---']
3903;ζῶσιν;['ζάω'];['v3ppia---']
3904;ζωῆς;['ζωή'];['n-s---fg-']
3905;ἢ;['ἤ'];['c--------']
3906;ἤ;['ἤ'];['c--------']
3907;ᾔεσαν;['ἔρχομαι'];['v3piia---']
3908;ᾔσθετο;['αἰσθάνομαι'];['v3saim---']
3909;ᾔτει;['αἰτέω'];['v3siia---']
3910;ἤδη;['ἤδη'];['d--------']
3911;ἤθει;['ἦθος'];['n-s---nd-']
3912;ἤθελε;['ἐθέλω'];['v3siia---']
3913;ἤθεσιν;['ἦθος'];['n-p---nd-']
3914;ἤθη;['ἦθος'];['n-p---nn-', 'n-p---na-']
3915;ἤθους;['ἦθος'];['n-s---ng-']
3916;ἤμελλεν;['μέλλω'];['v3siia---']
3917;ἤρετο;['ἔρομαι'];['v3saim---']
3918;ἤρξαντο;['ἄρχω'];['v3paim---']
3919;ἤστραψε;['ἀστράπτω'];['v3saia---']
3920;ἤστραψεν;['ἀστράπτω'];['v3saia---']
3921;ἤτοι;['ἤτοι'];['g--------']
3922;ἦ;['ἦ'];['g--------']
3923;ᾖ;['εἰμί'];['v3spsa---']
3924;ἦθός;['ἦθος'];['n-s---nn-']
3925;ἦθος;['ἦθος'];['n-s---nn-', 'n-s---na-']
3926;ἦλθε;['ἔρχομαι'];['v3saia---']
3927;ἦλθεν;['ἔρχομαι'];['v3saia---']
3928;ἦλθον;['ἔρχομαι'];['v1saia---']
3929;ἦν;['εἰμί'];['v3siia---']
3930;ἦσαν;['εἰμί'];['v3piia---']
3931;ἦχες;['ἔχω'];['v2siia---']
3932;ᾐνιγμένα;['αἰνίζομαι'];['v-prpmna-']
3933;ᾐνιγμένων;['αἰνίζομαι'];['v-prpmng-']
3934;ἠγανάκτει;['ἀγανακτέω'];['v3siia---']
3935;ἠδίκησεν;['ἀδικέω'];['v3saia---']
3936;ἠδικηκέναι;['ἀδικέω'];['v--rna---']
3937;ἠδικηκότας;['ἀδικέω'];['v-prpama-']
3938;ἠδικηκότες;['ἀδικέω'];['v-prpamn-']
3939;ἠδικημένοι;['ἀδικέω'];['v-prpmmn-']
3940;ἠδικημένῳ;['ἀδικέω'];['v-srpmmd-']
3941;ἠδικημένων;['ἀδικέω'];['v-prpmmg-']
3942;ἠδοξηκότες;['ἀδοξέω'];['v-prpamn-']
3943;ἠδ’;['ἠδέ'];['c--------']
3944;ἠθικὰ;['ἠθικός'];['a-p---nn-']
3945;ἠθικὴ;['ἠθικός'];['a-s---fn-']
3946;ἠθικὴν;['ἠθικός'];['a-s---fa-']
3947;ἠθικὸν;['ἠθικός'];['a-s---ma-', 'a-s---nn-']
3948;ἠθικοὺς;['ἠθικός'];['a-p---ma-']
3949;ἠθικοῦ;['ἠθικός'];['a-s---mg-']
3950;ἠθικῶν;['ἠθικός'];['a-p---ng-']
3951;ἠθικῶς;['ἠθικός'];['d--------']
3952;ἠθῶν;['ἦθος'];['n-p---ng-']
3953;ἠλευθέρωσε;['ἐλευθερόω'];['v3saia---']
3954;ἠλίθιον;['ἠλίθιος'];['a-s---ma-', 'a-s---nn-']
3955;ἠλιθιώτερον;['ἠλίθιος'];['a-s---nnc']
3956;ἠνδραποδίσαντο;['ἀνδραποδίζω'];['v3paim---']
3957;ἠνεκέως;['ἠνεκής'];['d--------']
3958;ἠνεμόεις;['ἠνεμόεις'];['a-s---mn-']
3959;ἠξίου;['ἀξιόω'];['v3siia---']
3960;ἠξίουν;['ἀξιόω'];['v1siia---']
3961;ἠξίωσε;['ἀξιόω'];['v3saia---']
3962;ἠξιώθησαν;['ἀξιόω'];['v3paip---']
3963;ἠξιῶσθαι;['ἀξιόω'];['v--rnm---']
3964;ἠπατήκασιν;['ἀπατάω'];['v3pria---']
3965;ἠπείρου;['ἤπειρος'];['n-s---fg-']
3966;ἠρέμα;['ἠρέμα'];['d--------']
3967;ἠρέμησις;['ἠρέμησις'];['n-s---fn-']
3968;ἠρρώστηκεν;['ἀρρωστέω'];['v3sria---']
3969;ἠρώτα;['ἐρωτάω'];['v3siia---']
3970;ἠσέβηκεν;['ἀσεβέω'];['v3sria---']
3971;ἠτίμησεν;['ἀτιμάζω'];['v3saia---']
3972;ἠφάνισε;['ἀφανίζω'];['v3saia---']
3973;ἠφανίσθαι;['ἀφανίζω'];['v--rnm---']
3974;ἠὼς;['ἠώς'];['n-s---fn-']
3975;ἡ;['ὁ'];['l-s---fn-']
3976;ἣ;['ὅς'];['p-s---fn-']
3977;ἣν;['ὅς'];['p-s---fa-']
3978;ἥ;['ὁ'];['l-s---fn-']
3979;ἥγεό;['ἡγέομαι'];['v2samm---']
3980;ἥδε;['ὅδε'];['p-s---fn-']
3981;ἥδεσθαι;['ἥδομαι'];['v--pnm---']
3982;ἥδιον;['ἡδύς'];['a-s---nnc']
3983;ἥδιστα;['ἡδύς'];['a-p---nns']
3984;ἥδιστον;['ἡδύς'];['a-s---nns']
3985;ἥδιστος;['ἡδύς'];['a-s---mns']
3986;ἥδονται;['ἥδομαι'];['v3ppim---']
3987;ἥκιστα;['ἦκα'];['a-p---nns', 'a-p---nas']
3988;ἥλικα;['ἧλιξ'];['n-s---ma-']
3989;ἥμαρτε;['ἁμαρτάνω'];['v3saia---']
3990;ἥμαρτεν;['ἁμαρτάνω'];['v3saia---']
3991;ἥμαρτον;['ἁμαρτάνω'];['v1saia---']
3992;ἥμισυ;['ἥμισυς'];['a-s---nn-', 'a-s---na-']
3993;ἥξει;['ἥκω'];['v3sfia---']
3994;ἥξουσι;['ἥκω'];['v3pfia---']
3995;ἥπερ;['ὅς'];['p-s---fn-']
3996;ἥρμοσεν;['ἁρμόζω'];['v3saia---']
3997;ἥτις;['ὅστις'];['p-s---fn-']
3998;ἥττοσι;['ἥσσων'];['a-p---mdc']
3999;ἥττοσιν;['ἥσσων'];['a-p---mdc']
4000;ἥττους;['ἥσσων'];['a-p---mac', 'a-p---mnc']
4001;ἥττω;['ἥσσων'];['a-s---mac']
4002;ἥττων;['ἥσσων'];['a-s---mnc']
4003;ἥψατο;['ἅπτω'];['v3saim---']
4004;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
4005;ᾗπερ;['ᾗ'];['d--------']
4006;ἧλιξ;['ἧλιξ'];['n-s---fn-']
4007;ἧς;['ὅς'];['p-s---fg-']
4008;ἧττόν;['ἥσσων'];['a-s---nnc', 'a-s---nac']
4009;ἧττον;['ἥσσων'];['a-s---nnc', 'a-s---nac']
4010;ᾑροῦντο;['αἱρέω'];['v3piim---']
4011;ἡγεμόνας;['ἡγεμών'];['n-p---ma-']
4012;ἡδέα;['ἡδύς'];['a-p---na-', 'a-p---nn-']
4013;ἡδέος;['ἡδύς'];['a-s---ng-']
4014;ἡδέσιν;['ἡδύς'];['a-p---nd-']
4015;ἡδέων;['ἡδύς'];['a-p---ng-']
4016;ἡδέως;['ἡδύς'];['d--------']
4017;ἡδείας;['ἡδύς'];['a-s---fg-', 'a-p---fa-']
4018;ἡδεῖα;['ἡδύς'];['a-s---fn-']
4019;ἡδεῖαι;['ἡδύς'];['a-p---fn-']
4020;ἡδεῖαν;['ἡδύς'];['a-s---fa-']
4021;ἡδεῖς;['ἡδύς'];['a-p---mn-', 'a-p---ma-']
4022;ἡδίστων;['ἡδύς'];['a-p---ngs']
4023;ἡδονὰς;['ἡδονή'];['n-p---fa-']
4024;ἡδονάς;['ἡδονή'];['n-p---fa-']
4025;ἡδοναὶ;['ἡδονή'];['n-p---fn-']
4026;ἡδοναί;['ἡδονή'];['n-p---fn-']
4027;ἡδονὴ;['ἡδονή'];['n-s---fn-']
4028;ἡδονὴν;['ἡδονή'];['n-s---fa-']
4029;ἡδονή;['ἡδονή'];['n-s---fn-']
4030;ἡδονήν;['ἡδονή'];['n-s---fa-']
4031;ἡδονῇ;['ἡδονή'];['n-s---fd-']
4032;ἡδονῆς;['ἡδονή'];['n-s---fg-']
4033;ἡδονῶν;['ἡδονή'];['n-p---fg-']
4034;ἡδὺ;['ἡδύς'];['a-s---nn-', 'a-s---na-']
4035;ἡδὺν;['ἡδύς'];['a-s---ma-']
4036;ἡδύ;['ἡδύς'];['a-s---nn-', 'a-s---na-']
4037;ἡδύσματι;['ἥδυσμα'];['n-s---nd-']
4038;ἡλίκα;['ἡλίκος'];['p-p---na-']
4039;ἡλίκον;['ἡλίκος'];['p-s---na-', 'p-s---nn-']
4040;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
4041;ἡλικίαι;['ἡλικία'];['n-p---fn-']
4042;ἡλικίαν;['ἡλικία'];['n-s---fa-']
4043;ἡλικίας;['ἡλικία'];['n-p---fa-', 'n-s---fg-']
4044;ἡλικιώτας;['ἡλικιώτης'];['n-p---ma-']
4045;ἡλικιῶν;['ἡλικία'];['n-p---fg-']
4046;ἡμᾶς;['ἐγώ'];['p-p---ca-']
4047;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
4048;ἡμέρας;['ἡμέρα'];['n-s---fg-']
4049;ἡμεῖς;['ἐγώ'];['p-p---cn-']
4050;ἡμετέρας;['ἡμέτερος'];['a-s---fg-']
4051;ἡμῖν;['ἐγώ'];['p-p---cd-']
4052;ἡμιθέων;['ἡμίθεος'];['n-p---mg-']
4053;ἡμιόλιος;['ἡμιόλιος'];['a-s---mn-']
4054;ἡμιόνους;['ἡμίονος'];['n-p---fa-']
4055;ἡμιωβέλια;['ἡμιωβέλιον'];['n-p---na-']
4056;ἡμῶν;['ἐγώ'];['p-p---cg-']
4057;ἡρῷος;['ἡρῷος'];['a-s---mn-']
4058;ἡσθήσεται;['ἥδομαι'];['v3sfip---']
4059;ἡσθήσονται;['ἥδομαι'];['v3pfip---']
4060;ἡσθῇ;['ἥδομαι'];['v3sasp---']
4061;ἡσθῆναι;['ἥδομαι'];['v--anp---']
4062;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
4063;ἡττᾶσθαι;['ἡσσάομαι'];['v--pnm---']
4064;ἡττημένον;['ἡσσάομαι'];['v-srpmma-']
4065;ἡττόνων;['ἥσσων'];['a-p---mgc']
4066;ηὔξηκεν;['αὐξάνω'];['v3sria---']
4067;θάλατταν;['θάλασσα'];['n-s---fa-']
4068;θάνατοι;['θάνατος'];['n-p---mn-']
4069;θάνατον;['θάνατος'];['n-s---ma-']
4070;θάνατος;['θάνατος'];['n-s---mn-']
4071;θάρρει;['θάρσος'];['n-s---nd-']
4072;θάρσος;['θάρσος'];['n-s---nn-']
4073;θάτερα;['ἕτερος'];['p-p---na-']
4074;θάτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
4075;θάψαι;['θάπτω'];['v--ana---']
4076;θᾶττον;['ταχύς'];['a-s---nac']
4077;θαλάττης;['θάλασσα'];['n-s---fg-']
4078;θανάτου;['θάνατος'];['n-s---mg-']
4079;θανατοῦνται;['θανατόω'];['v3ppim---']
4080;θανεῖν;['θνῄσκω'];['v--ana---']
4081;θαρραλέα;['θαρσαλέος'];['a-p---nn-']
4082;θαρραλέοι;['θαρσαλέος'];['a-p---mn-']
4083;θαρραλέον;['θαρσαλέος'];['a-s---nn-']
4084;θαρραλέων;['θαρσαλέος'];['a-p---ng-']
4085;θαρρεῖν;['θαρσέω'];['v--pna---']
4086;θαρροῦμεν;['θαρσέω'];['v1ppia---']
4087;θαρροῦντες;['θαρσέω'];['v-pppamn-']
4088;θαρροῦσι;['θαρσέω'];['v3ppia---']
4089;θατέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
4090;θατέρῳ;['ἕτερος'];['p-s---md-']
4091;θαυμάζει;['θαυμάζω'];['v3spia---']
4092;θαυμάζειν;['θαυμάζω'];['v--pna---']
4093;θαυμάζεσθαι;['θαυμάζω'];['v--pnm---']
4094;θαυμάζοντας;['θαυμάζω'];['v-pppama-']
4095;θαυμάζοντες;['θαυμάζω'];['v-pppamn-']
4096;θαυμάζουσι;['θαυμάζω'];['v3ppia---']
4097;θαυμάζουσιν;['θαυμάζω'];['v-pppamd-', 'v3ppia---']
4098;θαυμαζόμενοι;['θαυμάζω'];['v-pppmmn-']
4099;θαυμαζόμενον;['θαυμάζω'];['v-sppmna-']
4100;θαυμαζόντων;['θαυμάζω'];['v-pppamg-']
4101;θαυμαζομένοις;['θαυμάζω'];['v-pppmmd-']
4102;θαυμαστὰ;['θαυμαστός'];['a-p---nn-']
4103;θαυμασταὶ;['θαυμαστός'];['a-p---fn-']
4104;θαυμαστὴς;['θαυμαστής'];['n-s---mn-']
4105;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
4106;θαυμαστόν;['θαυμαστός'];['a-s---nn-', 'a-s---na-']
4107;θαυμαστοῖς;['θαυμαστός'];['a-p---nd-']
4108;θαυμαστῶν;['θαυμαστός'];['a-p---ng-']
4109;θέα;['θέα'];['n-s---fn-']
4110;θέλει;['ἐθέλω'];['v3spia---']
4111;θέλειν;['ἐθέλω'];['v--pna---']
4112;θέλεις;['ἐθέλω'];['v2spia---']
4113;θέλω;['ἐθέλω'];['v1spia---']
4114;θέλωσιν;['ἐθέλω'];['v3ppsa---']
4115;θεά;['θεά'];['n-s---fv-']
4116;θεάσασθαι;['θεάομαι'];['v--anm---']
4117;θεᾶς;['θεά'];['n-s---fg-']
4118;θεαὶ;['θεά'];['n-p---fn-']
4119;θεαῖς;['θεά'];['n-p---fd-']
4120;θεαῖσι;['θεά'];['n-p---fd-']
4121;θεῖόν;['θεῖος'];['a-s---nn-', 'a-s---na-']
4122;θεῖον;['θεῖος'];['a-s---nn-']
4123;θεμέλιος;['θεμέλιος'];['a-s---mn-']
4124;θεὸν;['θεός'];['n-s---ma-']
4125;θεὸς;['θεός'];['n-s---mn-']
4126;θεόν;['θεός'];['n-s---ma-']
4127;θεός;['θεός'];['n-s---mn-']
4128;θεοὶ;['θεός'];['n-p---mn-']
4129;θεοί;['θεός'];['n-p---mn-']
4130;θεοῖς;['θεός'];['n-p---md-']
4131;θεοὺς;['θεός'];['n-p---ma-']
4132;θεούς;['θεός'];['n-p---ma-']
4133;θεοῦ;['θεός'];['n-s---mg-', 'n-s---fg-']
4134;θεράποντας;['θεράπων'];['n-p---ma-']
4135;θεραπεῦσαι;['θεραπεύω'];['v--ana---']
4136;θερμοί;['θερμός'];['a-p---mn-']
4137;θετέον;['τίθημι'];['a-s---nn-']
4138;θεώμενοι;['θεάομαι'];['v-pppmmn-']
4139;θεῶν;['θεός'];['n-p---mg-']
4140;θεωμένοις;['θεάομαι'];['v-pppmmd-']
4141;θεωρεῖν;['θεωρέω'];['v--pna---']
4142;θεωρήσει;['θεωρέω'];['v3sfia---']
4143;θεωρῆσαι;['θεωρέω'];['v--ana---']
4144;θεωρημάτων;['θεώρημα'];['n-p---ng-']
4145;θεωρὸν;['θεωρός'];['n-s---ma-']
4146;θεωρός;['θεωρός'];['n-s---mn-']
4147;θεωροῦντα;['θεωρέω'];['v-sppama-']
4148;θεωρῶσιν;['θεωρέω'];['v3ppsa---']
4149;θὴρ;['θήρ'];['n-s---mn-']
4150;θήλεα;['θῆλυς'];['a-p---na-']
4151;θῆρα;['θήρ'];['n-s---ma-']
4152;θῆρ’;['θήρ'];['n-s---ma-']
4153;θηλειῶν;['θῆλυς'];['a-p---fg-']
4154;θηρεύειν;['θηρεύω'];['v--pna---']
4155;θηρευτική;['θηρευτικός'];['a-s---fn-']
4156;θηρία;['θηρίον'];['n-p---na-']
4157;θηρίων;['θηρίον'];['n-p---ng-']
4158;θηριωδέστερον;['θηριώδης'];['a-s---nnc']
4159;θησαυρόν;['θησαυρός'];['n-s---ma-']
4160;θητικόν;['θητικός'];['a-s---na-']
4161;θλίβειν;['θλίβω'];['v--pna---']
4162;θνατὰ;['θνητός'];['a-p---na-']
4163;θνατὸν;['θνητός'];['a-s---ma-']
4164;θνατόν;['θνητός'];['a-s---ma-']
4165;θνητὸν;['θνητός'];['a-s---ma-']
4166;θνητὸς;['θνητός'];['a-s---mn-']
4167;θορυβεῖται;['θορυβέω'];['v3spim---']
4168;θορυβοῦνται;['θορυβέω'];['v3ppim---']
4169;θορυβοῦντες;['θορυβέω'];['v-pppamn-']
4170;θορυβοῦσιν;['θορυβέω'];['v3ppia---']
4171;θράξει;['θράσσω'];['v3sfia---']
4172;θρασεῖς;['θρασύς'];['a-p---mn-']
4173;θρασὺν;['θρασύς'];['a-s---ma-']
4174;θρασύβουλον;['θρασύβουλος'];['a-s---ma-']
4175;θρασύμαχος;['θρασύμαχος'];['a-s---mn-']
4176;θρασύτης;['θρασύτης'];['n-s---fn-']
4177;θρασύτητα;['θρασύτης'];['n-s---fa-']
4178;θρήνοις;['θρῆνος'];['n-p---md-']
4179;θρηνεῖν;['θρηνέω'];['v--pna---']
4180;θρηνῶσιν;['θρηνέω'];['v3ppsa---']
4181;θρυλούμενον;['θρυλέω'];['v-sppmnn-']
4182;θύγατρες;['θυγάτηρ'];['n-p---fn-']
4183;θύειν;['θύω'];['v--pna---']
4184;θύραις;['θύρα'];['n-p---fd-']
4185;θύωσι;['θύω'];['v3ppsa---']
4186;θυγατέρες;['θυγάτηρ'];['n-p---fn-']
4187;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
4188;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
4189;θυμικοὶ;['θυμικός'];['a-p---mn-']
4190;θυμὸν;['θυμός'];['n-s---ma-']
4191;θυμὸς;['θυμός'];['n-s---mn-']
4192;θυμόν;['θυμός'];['n-s---ma-']
4193;θυμοὶ;['θυμός'];['n-p---mn-']
4194;θυμούμενοι;['θυμόω'];['v-pppmmn-']
4195;θυμοῦ;['θυμός'];['n-s---mg-']
4196;θυμώδεις;['θυμώδης'];['a-p---mn-']
4197;θυσαμένους;['θύω'];['v-papmma-']
4198;θυσίαι;['θυσία'];['n-p---fn-']
4199;ἴαμβος;['ἴαμβος'];['n-s---mn-']
4200;ἴασις;['ἴασις'];['n-s---fn-']
4201;ἴδῃ;['ὁράω'];['v3sasa---']
4202;ἴδια;['ἴδιος'];['a-p---na-', 'a-p---nn-']
4203;ἴδιαι;['ἴδιος'];['a-p---fn-']
4204;ἴδιόν;['ἴδιος'];['a-s---nn-', 'a-s---na-']
4205;ἴδιον;['ἴδιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
4206;ἴδιος;['ἴδιος'];['a-s---mn-']
4207;ἴδω;['ὁράω'];['v1sasa---']
4208;ἴσα;['ἴσος'];['a-p---na-', 'a-p---nn-']
4209;ἴσασι;['οἶδα'];['v3pria---']
